Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2100,17.492,11.84133,285.13376,501.06812,184.06053,294.7323,435.85675,205.43697,168.75722,446.08728
2101,17.5,11.85975,285.07864,500.96741,184.06053,294.7323,435.85675,205.43697,168.75722,446.08728
2102,17.508,11.85975,285.07864,500.96741,183.82285,294.39771,435.80548,205.06877,169.56387,446.02118
2103,17.517,11.62945,285.13229,500.97562,184.03856,294.36536,435.91772,205.43697,168.75722,446.08728
2104,17.525,11.85975,285.07864,500.96741,184.04749,294.47635,435.81503,205.28568,169.15373,446.13416
2105,17.533,11.74501,285.13803,500.94223,184.27623,294.69995,435.96899,205.28568,169.15373,446.13416
2106,17.542,11.74501,285.13803,500.94223,183.82285,294.39771,435.80548,205.43697,168.75722,446.08728
2107,17.55,11.62945,285.13229,500.97562,183.65668,294.63913,435.89191,205.43697,168.75722,446.08728
2108,17.558,11.70536,285.37183,500.84961,184.02969,294.38953,436.08289,205.43697,168.75722,446.08728
2109,17.567,11.62945,285.13229,500.97562,184.02969,294.38953,436.08289,205.28568,169.15373,446.13416
2110,17.575,11.74501,285.13803,500.94223,184.02969,294.38953,436.08289,205.43697,168.75722,446.08728
2111,17.583,11.74501,285.13803,500.94223,184.02969,294.38953,436.08289,205.28568,169.15373,446.13416
2112,17.592,11.74501,285.13803,500.94223,184.02969,294.38953,436.08289,205.43697,168.75722,446.08728
2113,17.6,11.95607,285.07434,501.09329,184.02969,294.38953,436.08289,205.43697,168.75722,446.08728
2114,17.608,11.95607,285.07434,501.09329,184.02969,294.38953,436.08289,203.78987,169.67543,445.3555
2115,17.617,11.95607,285.07434,501.09329,184.25621,294.34738,436.13889,203.75378,169.75203,445.39914
2116,17.625,11.95607,285.07434,501.09329,184.37599,294.28311,436.43597,204.4942,169.43108,445.80197
2117,17.633,11.95607,285.07434,501.09329,184.52956,294.27539,436.41129,204.26871,169.64096,445.79926
2118,17.642,12.01969,285.11752,501.03912,184.52956,294.27539,436.41129,204.88805,169.16086,445.91516
2119,17.65,11.95607,285.07434,501.09329,184.52956,294.27539,436.41129,205.25737,168.95435,446.07056
2120,17.658,11.95607,285.07434,501.09329,184.52956,294.27539,436.41129,205.68327,168.89548,446.43735
2121,17.667,12.04503,285.20889,501.29315,184.48378,293.93176,436.44907,205.81712,168.29926,445.9509
2122,17.675,12.05319,284.89423,501.06046,184.53296,293.67307,436.2666,205.94562,168.0114,445.87698
2123,17.683,11.95607,285.07434,501.09329,184.90202,293.96616,436.37912,206.95538,168.02087,446.90262
2124,17.692,12.08042,284.82584,501.11511,185.00171,293.11133,436.49075,205.94562,168.0114,445.87698
2125,17.7,12.36833,284.69003,501.39026,184.75833,293.16528,436.495,205.94562,168.0114,445.87698
2126,17.708,12.51239,284.84787,501.55243,185.00171,293.11133,436.49075,205.94562,168.0114,445.87698
2127,17.717,12.76908,284.46381,501.22,185.00171,293.11133,436.49075,205.94562,168.0114,445.87698
2128,17.725,12.64617,284.53079,501.19003,185.00171,293.11133,436.49075,206.58427,167.23877,445.71796
2129,17.733,12.82109,284.11481,500.99646,185.00171,293.11133,436.49075,206.26782,167.34726,445.51328
2130,17.742,13.07432,284.46927,501.29816,185.01445,292.76443,436.44498,206.5546,167.03555,445.8692
2131,17.75,13.18373,284.05234,501.33829,185.14842,292.70856,436.46588,206.42058,167.39557,445.70831
2132,17.758,13.23015,284.05444,501.12347,185.14842,292.70856,436.46588,206.7291,167.16685,445.79144
2133,17.767,13.06587,283.83456,501.0217,185.19456,292.74988,436.35605,206.67117,167.44662,445.83972
2134,17.775,13.04981,283.76755,501.08575,185.2332,292.65607,436.66138,207.06096,167.40294,445.78677
2135,17.783,13.06587,283.83456,501.0217,185.44525,292.47427,436.56348,206.98216,167.17569,446.05432
2136,17.792,13.04981,283.76755,501.08575,185.2581,292.52832,436.72116,206.82179,167.09317,446.20679
2137,17.8,12.94901,283.81595,501.21735,185.44525,292.47427,436.56348,206.82179,167.09317,446.20679
2138,17.808,13.15381,283.77316,501.2836,185.36703,292.43744,436.61118,206.98216,167.17569,446.05432
2139,17.817,13.1133,284.0358,501.31909,185.44525,292.47427,436.56348,206.82179,167.09317,446.20679
2140,17.825,13.06578,283.74231,501.07968,185.2581,292.52832,436.72116,206.98216,167.17569,446.05432
2141,17.833,12.94357,283.69608,501.28763,185.36703,292.43744,436.61118,206.82179,167.09317,446.20679
2142,17.842,13.04572,283.65894,501.15027,185.36703,292.43744,436.61118,206.98216,167.17569,446.05432
2143,17.85,12.94357,283.69608,501.28763,185.36703,292.43744,436.61118,206.82179,167.09317,446.20679
2144,17.858,12.94357,283.69608,501.28763,185.36703,292.43744,436.61118,206.91389,167.33093,446.13589
2145,17.867,12.94357,283.69608,501.28763,185.09511,292.54401,436.57336,206.98216,167.17569,446.05432
2146,17.875,12.81145,283.53705,501.06216,185.2581,292.52832,436.72116,206.82179,167.09317,446.20679
2147,17.883,12.94357,283.69608,501.28763,185.09511,292.54401,436.57336,206.82179,167.09317,446.20679
2148,17.892,12.81145,283.53705,501.06216,185.09511,292.54401,436.57336,206.75352,167.24841,446.28833
2149,17.9,12.65592,284.01221,501.17825,185.07022,292.67175,436.51358,206.82179,167.09317,446.20679
2150,17.908,12.56694,283.87753,500.9783,185.01445,292.76443,436.44498,206.75352,167.24841,446.28833
2151,17.917,12.42333,283.98413,501.12585,184.92744,292.72839,436.4938,206.75352,167.24841,446.28833
2152,17.925,12.76615,284.20682,500.77713,184.86858,293.03397,436.64941,206.78322,167.45164,446.13712
2153,17.933,12.19547,284.62177,501.06931,184.91472,293.07529,436.53958,206.75352,167.24841,446.28833
2154,17.942,12.16824,284.69016,501.01468,184.67133,293.12924,436.54379,206.52409,167.37463,446.18884
2155,17.95,11.95607,285.07434,501.09329,184.51427,293.24973,436.47198,206.55377,167.57788,446.0376
2156,17.958,11.95607,285.07434,501.09329,184.43817,293.63882,436.31546,206.55377,167.57788,446.0376
2157,17.967,12.10638,285.07437,500.91708,184.57875,294.01672,436.22885,206.47195,167.81743,446.10828
2158,17.975,11.95607,285.07434,501.09329,184.37599,294.28311,436.43597,206.47195,167.81743,446.10828
2159,17.983,11.94587,285.03354,500.83234,184.53439,294.25903,436.1582,206.55403,167.87016,446.2453
2160,17.992,12.0095,285.07669,500.77817,184.02969,294.38953,436.08289,206.19882,168.17891,446.25192
2161,18,11.90088,285.1355,500.75201,184.18205,294.37888,436.06094,206.24654,168.02721,446.10568
2162,18.008,11.79145,285.32672,500.71454,184.02969,294.38953,436.08289,206.2809,168.23163,446.38892
2163,18.017,11.65461,285.409,500.57178,184.03856,294.36536,435.91772,206.06737,168.39874,446.34784
2164,18.025,11.58618,285.4798,500.52512,183.92084,295.07153,435.82156,205.98009,168.73329,446.39465
2165,18.033,11.46183,285.70789,500.43893,184.10558,295.32071,435.73889,206.03062,169.2849,446.13681
2166,18.042,11.57126,285.71976,500.40158,184.17465,295.51294,435.69742,205.85526,169.07791,446.30606
2167,18.05,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.03062,169.2849,446.13681
2168,18.058,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
2169,18.067,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
2170,18.075,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
2171,18.083,11.38488,285.74945,500.2854,183.97662,295.70596,435.56769,206.3344,169.9364,446.07913
2172,18.092,11.38488,285.74945,500.2854,184.14314,295.66495,435.569,206.08907,169.7973,446.24942
2173,18.1,11.38488,285.74945,500.2854,184.14314,295.66495,435.569,206.2081,170.3792,446.09091
2174,18.108,11.38488,285.74945,500.2854,183.93181,295.92856,435.48154,206.97232,170.23148,446.39902
2175,18.117,11.33784,285.92294,500.04596,183.93181,295.92856,435.48154,206.09929,170.76103,446.02747
2176,18.125,11.33784,285.92294,500.04596,183.7491,295.87491,435.33618,206.1902,170.52975,446.27206
2177,18.133,11.37075,286.2944,500.05396,183.7491,295.87491,435.33618,206.09929,170.76103,446.02747
2178,18.142,11.37075,286.2944,500.05396,183.7491,295.87491,435.33618,206.80988,170.60129,446.34167
2179,18.15,11.35727,286.2999,500.26328,184.07123,296.43976,435.80609,207.12016,170.85748,446.42734
2180,18.158,11.37075,286.2944,500.05396,183.8885,296.38614,435.66077,207.00488,171.07288,446.1644
2181,18.167,11.33784,285.92294,500.04596,183.7491,295.87491,435.33618,207.16594,171.08051,446.02777
2182,18.175,11.37075,286.2944,500.05396,183.69197,296.0957,435.46866,207.00488,171.07288,446.1644
2183,18.183,11.37075,286.2944,500.05396,183.69197,296.0957,435.46866,207.00488,171.07288,446.1644
2184,18.192,11.37075,286.2944,500.05396,183.8885,296.38614,435.66077,207.00488,171.07288,446.1644
2185,18.2,11.32436,285.92844,500.25528,183.94565,296.16537,435.52832,207.16594,171.08051,446.02777
2186,18.208,11.32436,285.92844,500.25528,183.7491,295.87491,435.33618,207.16594,171.08051,446.02777
2187,18.217,11.39836,285.74396,500.07608,183.7491,295.87491,435.33618,207.16594,171.08051,446.02777
2188,18.225,11.32436,285.92844,500.25528,183.93181,295.92856,435.48154,206.89934,170.72469,445.79929
2189,18.233,11.57126,285.71976,500.40158,184.11215,296.12436,435.52963,206.23434,170.55933,445.61813
2190,18.242,11.57126,285.71976,500.40158,184.44722,296.16733,435.65302,206.54504,170.66878,445.74133
2191,18.25,11.57126,285.71976,500.40158,184.44722,296.16733,435.65302,206.36569,170.19193,445.67551
2192,18.258,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.44997,169.98337,445.95135
2193,18.267,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.57446,169.99843,446.20822
2194,18.275,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.44997,169.98337,445.95135
2195,18.283,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.55484,169.83203,445.89966
2196,18.292,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.55484,169.83203,445.89966
2197,18.3,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.25104,169.78175,445.99655
2198,18.308,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.5695,169.46321,445.98596
2199,18.317,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.3559,169.63045,445.94482
2200,18.325,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.48041,169.64549,446.20169
2201,18.333,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.35571,169.22359,446.15567
2202,18.342,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.5695,169.46321,445.98596
2203,18.35,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.69398,169.47827,446.2428
2204,18.358,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.5336,169.39577,446.39529
2205,18.367,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.37555,169.79681,446.25342
2206,18.375,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.25409,169.73427,446.46298
2207,18.383,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.11517,169.34584,446.4812
2208,18.392,11.58473,285.71429,500.19226,184.14314,295.66495,435.569,206.27559,169.42833,446.32867
2209,18.4,11.77925,285.91699,500.24881,184.2955,295.6543,435.54703,206.27559,169.42833,446.32867
2210,18.408,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.5695,169.46321,445.98596
2211,18.417,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.32002,169.56299,446.35419
2212,18.425,11.58473,285.71429,500.19226,184.14314,295.66495,435.569,206.32875,169.17865,446.52228
2213,18.433,11.58473,285.71429,500.19226,184.14314,295.66495,435.569,206.11517,169.34584,446.4812
2214,18.442,11.39836,285.74396,500.07608,184.2955,295.6543,435.54703,206.27559,169.42833,446.32867
2215,18.45,11.39836,285.74396,500.07608,184.2955,295.6543,435.54703,206.11517,169.34584,446.4812
2216,18.458,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.19553,169.54791,446.09735
2217,18.467,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.0968,169.5228,446.35358
2218,18.475,11.33784,285.92294,500.04596,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
2219,18.483,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.09065,169.69922,446.14905
2220,18.492,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.12126,169.16943,446.68567
2221,18.5,11.36802,285.68188,499.85565,184.14314,295.66495,435.569,206.12126,169.16943,446.68567
2222,18.508,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.02448,169.46133,445.93228
2223,18.517,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.19553,169.54791,446.09735
2224,18.525,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,205.9196,169.61263,445.98398
2225,18.533,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.02448,169.46133,445.93228
2226,18.542,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.18486,169.54387,445.77975
2227,18.55,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.19102,169.36743,445.98428
2228,18.558,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.39847,169.37663,445.82089
2229,18.567,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.18486,169.54387,445.77975
2230,18.575,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.02448,169.46133,445.93228
2231,18.583,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.23808,169.29411,445.97342
2232,18.592,11.58473,285.71429,500.19226,184.44417,295.42606,435.47955,206.27835,169.03285,445.9375
2233,18.6,11.58473,285.71429,500.19226,184.44417,295.42606,435.47955,206.19102,169.36743,445.98428
2234,18.608,11.58473,285.71429,500.19226,184.47566,295.27405,435.60797,206.24422,169.11769,446.17795
2235,18.617,11.58473,285.71429,500.19226,184.65982,295.39371,435.59174,206.11797,168.95033,446.09
2236,18.625,11.58473,285.71429,500.19226,184.47566,295.27405,435.60797,206.45628,168.43857,446.21973
2237,18.633,11.58473,285.71429,500.19226,184.62225,295.04944,435.76166,206.11797,168.95033,446.09
2238,18.642,11.58473,285.71429,500.19226,184.40659,295.08179,435.64944,206.36903,168.7731,446.26654
2239,18.65,11.57126,285.71976,500.40158,184.62225,295.04944,435.76166,206.2809,168.23163,446.38892
2240,18.658,11.58473,285.71429,500.19226,184.43752,294.80023,435.84433,206.2809,168.23163,446.38892
2241,18.667,11.58473,285.71429,500.19226,184.28516,294.81088,435.8663,206.19365,168.56615,446.43576
2242,18.675,11.57126,285.71976,500.40158,184.04749,294.47635,435.81503,206.36903,168.7731,446.26654
2243,18.683,11.57126,285.71976,500.40158,184.06947,294.84323,435.75406,206.36903,168.7731,446.26654
2244,18.692,11.57126,285.71976,500.40158,184.25421,295.09244,435.67139,206.44133,168.31415,446.23642
2245,18.7,11.57126,285.71976,500.40158,184.06947,294.84323,435.75406,206.06737,168.39874,446.34784
2246,18.708,11.57126,285.71976,500.40158,184.06947,294.84323,435.75406,206.06737,168.39874,446.34784
2247,18.717,11.57126,285.71976,500.40158,183.83179,294.50867,435.70279,205.85526,169.07791,446.30606
2248,18.725,11.57126,285.71976,500.40158,183.92084,295.07153,435.82156,205.98676,168.858,446.21014
2249,18.733,11.57126,285.71976,500.40158,183.92084,295.07153,435.82156,205.85526,169.07791,446.30606
2250,18.742,11.57126,285.71976,500.40158,183.92084,295.07153,435.82156,205.85526,169.07791,446.30606
2251,18.75,11.57126,285.71976,500.40158,183.92084,295.07153,435.82156,205.85526,169.07791,446.30606
2252,18.758,11.57126,285.71976,500.40158,183.92084,295.07153,435.82156,205.85526,169.07791,446.30606
2253,18.767,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,205.85526,169.07791,446.30606
2254,18.775,11.38488,285.74945,500.2854,184.14314,295.66495,435.569,206.06885,168.91074,446.34717
2255,18.783,11.38488,285.74945,500.2854,184.14314,295.66495,435.569,205.85526,169.07791,446.30606
2256,18.792,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.12126,169.16943,446.68567
2257,18.8,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,205.98779,169.13187,446.47159
2258,18.808,11.38488,285.74945,500.2854,184.14314,295.66495,435.569,206.0164,169.32072,446.7374
2259,18.817,11.38488,285.74945,500.2854,184.14314,295.66495,435.569,206.11517,169.34584,446.4812
2260,18.825,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.11517,169.34584,446.4812
2261,18.833,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.32875,169.17865,446.52228
2262,18.842,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.32002,169.56299,446.35419
2263,18.85,11.39836,285.74396,500.07608,184.2955,295.6543,435.54703,206.01031,169.49713,446.5329
2264,18.858,11.39836,285.74396,500.07608,184.14314,295.66495,435.569,206.11517,169.34584,446.4812
2265,18.867,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.32875,169.17865,446.52228
2266,18.875,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.27559,169.42833,446.32867
2267,18.883,11.58473,285.71429,500.19226,184.14314,295.66495,435.569,206.27559,169.42833,446.32867
2268,18.892,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.11517,169.34584,446.4812
2269,18.9,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.69398,169.47827,446.2428
2270,18.908,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.5695,169.46321,445.98596
2271,18.917,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.3559,169.63045,445.94482
2272,18.925,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.27559,169.42833,446.32867
2273,18.933,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.35571,169.22359,446.15567
2274,18.942,11.58473,285.71429,500.19226,184.44417,295.42606,435.47955,206.5695,169.46321,445.98596
2275,18.95,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.5695,169.46321,445.98596
2276,18.958,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.5695,169.46321,445.98596
2277,18.967,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.18486,169.54387,445.77975
2278,18.975,11.57126,285.71976,500.40158,184.29181,295.43671,435.5015,206.18486,169.54387,445.77975
2279,18.983,11.77782,285.68008,500.4892,184.29181,295.43671,435.5015,206.06274,169.08714,446.14264
2280,18.992,11.57126,285.71976,500.40158,184.32329,295.2847,435.62994,206.22316,169.16963,445.99014
2281,19,11.57126,285.71976,500.40158,184.32329,295.2847,435.62994,206.48579,169.0421,445.77408
2282,19.008,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.19102,169.36743,445.98428
2283,19.017,11.57126,285.71976,500.40158,184.32329,295.2847,435.62994,206.13106,168.84076,445.98956
2284,19.025,11.57126,285.71976,500.40158,184.53894,295.25235,435.74216,206.31586,169.02281,446.07291
2285,19.033,11.57126,285.71976,500.40158,184.43752,294.80023,435.84433,206.15007,168.75262,446.09583
2286,19.042,11.57126,285.71976,500.40158,184.26888,294.65805,435.75162,206.14719,168.94051,446.05765
2287,19.05,11.57126,285.71976,500.40158,184.25421,295.09244,435.67139,206.33154,168.78316,446.13113
2288,19.058,11.57126,285.71976,500.40158,184.46988,295.06009,435.78363,206.40462,169.20023,446.02542
2289,19.067,11.57126,285.71976,500.40158,184.25421,295.09244,435.67139,206.27835,169.03285,445.9375
2290,19.075,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.24422,169.11769,446.17795
2291,19.083,11.57126,285.71976,500.40158,184.29181,295.43671,435.5015,206.24422,169.11769,446.17795
2292,19.092,11.57126,285.71976,500.40158,184.22273,295.24448,435.54297,206.19102,169.36743,445.98428
2293,19.1,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.40462,169.20023,446.02542
2294,19.108,11.57126,285.71976,500.40158,184.32329,295.2847,435.62994,206.49193,168.86568,445.97864
2295,19.117,11.57126,285.71976,500.40158,184.69131,295.24167,435.72018,206.03062,169.2849,446.13681
2296,19.125,11.57126,285.71976,500.40158,184.37509,295.23383,435.521,206.32541,168.95956,445.92661
2297,19.133,11.57126,285.71976,500.40158,184.40659,295.08179,435.64944,206.03062,169.2849,446.13681
2298,19.142,11.57126,285.71976,500.40158,184.29089,295.0249,435.69064,206.49193,168.86568,445.97864
2299,19.15,11.57126,285.71976,500.40158,184.29089,295.0249,435.69064,206.45628,168.43857,446.21973
2300,19.158,11.84624,285.60461,500.53998,184.62225,295.04944,435.76166,206.61667,168.5211,446.06723
2301,19.167,11.65314,285.63885,500.24304,184.62225,295.04944,435.76166,206.66435,168.36942,445.92105
2302,19.175,11.84624,285.60461,500.53998,184.69131,295.24167,435.72018,206.61667,168.5211,446.06723
2303,19.183,11.84624,285.60461,500.53998,184.47566,295.27405,435.60797,206.50398,168.28688,446.07352
2304,19.192,11.84624,285.60461,500.53998,184.25421,295.09244,435.67139,206.66435,168.36942,445.92105
2305,19.2,11.77782,285.68008,500.4892,184.69131,295.24167,435.72018,206.61057,168.69754,445.8627
2306,19.208,11.84624,285.60461,500.53998,184.62225,295.04944,435.76166,206.58224,168.31668,445.784
2307,19.217,11.77782,285.68008,500.4892,184.69131,295.24167,435.72018,206.66435,168.36942,445.92105
2308,19.225,11.77782,285.68008,500.4892,184.47566,295.27405,435.60797,206.66435,168.36942,445.92105
2309,19.233,11.77782,285.68008,500.4892,184.47566,295.27405,435.60797,206.61667,168.5211,446.06723
2310,19.242,11.63967,285.64429,500.45236,184.47566,295.27405,435.60797,206.66435,168.36942,445.92105
2311,19.25,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.22839,168.78239,445.80627
2312,19.258,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.25536,169.05649,445.79694
2313,19.267,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.30434,169.09615,445.53976
2314,19.275,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.39847,169.37663,445.82089
2315,19.283,11.57126,285.71976,500.40158,184.32329,295.2847,435.62994,206.51793,168.92896,445.5809
2316,19.292,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.51793,168.92896,445.5809
2317,19.3,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.22316,169.16963,445.99014
2318,19.308,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.12906,168.88913,445.70898
2319,19.317,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.14897,169.19952,446.36328
2320,19.325,11.63967,285.64429,500.45236,184.44417,295.42606,435.47955,206.31049,168.83511,445.9433
2321,19.333,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.25536,169.05649,445.79694
2322,19.342,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.51959,169.29732,445.65573
2323,19.35,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.06885,168.91074,446.34717
2324,19.358,11.57126,285.71976,500.40158,184.47566,295.27405,435.60797,206.22928,168.99323,446.19467
2325,19.367,11.57126,285.71976,500.40158,184.29181,295.43671,435.5015,206.09689,169.00229,445.90219
2326,19.375,11.57126,285.71976,500.40158,184.06947,294.84323,435.75406,206.40182,168.49696,446.13705
2327,19.383,11.57126,285.71976,500.40158,184.06947,294.84323,435.75406,206.22778,168.48126,446.19534
2328,19.392,11.57126,285.71976,500.40158,184.40659,295.08179,435.64944,205.98853,169.11702,446.51578
2329,19.4,11.57126,285.71976,500.40158,184.06947,294.84323,435.75406,206.17372,168.28445,445.90024
2330,19.408,11.57126,285.71976,500.40158,184.05319,294.6904,435.63937,205.91365,168.82349,446.45694
2331,19.417,11.57126,285.71976,500.40158,183.83179,294.50867,435.70279,206.36255,169.03233,446.40439
2332,19.425,11.57126,285.71976,500.40158,183.88934,295.2236,435.69312,206.2021,168.94984,446.55688
2333,19.433,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.19603,169.12624,446.35239
2334,19.442,11.57126,285.71976,500.40158,184.17465,295.51294,435.69742,205.99553,169.18384,446.21082
2335,19.45,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.00957,169.33684,445.94901
2336,19.458,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,205.80981,169.38797,445.80151
2337,19.467,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.00957,169.33684,445.94901
2338,19.475,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.18486,169.54387,445.77975
2339,19.483,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.39847,169.37663,445.82089
2340,19.492,11.58473,285.71429,500.19226,184.2955,295.6543,435.54703,206.39847,169.37663,445.82089
2341,19.5,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.39847,169.37663,445.82089
2342,19.508,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,206.18486,169.54387,445.77975
2343,19.517,11.57126,285.71976,500.40158,184.14314,295.66495,435.569,205.98511,169.59502,445.63223
2344,19.525,11.58473,285.71429,500.19226,184.14314,295.66495,435.569,206.39847,169.37663,445.82089
2345,19.533,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.18486,169.54387,445.77975
2346,19.542,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.18486,169.54387,445.77975
2347,19.55,11.57126,285.71976,500.40158,184.2955,295.6543,435.54703,206.39847,169.37663,445.82089
2348,19.558,11.57126,285.71976,500.40158,184.44417,295.42606,435.47955,206.39847,169.37663,445.82089
2349,19.567,11.57126,285.71976,500.40158,184.29181,295.43671,435.5015,206.2722,169.20929,445.73294
2350,19.575,11.77782,285.68008,500.4892,184.44417,295.42606,435.47955,206.31636,169.32391,445.68384
2351,19.583,11.77782,285.68008,500.4892,184.44417,295.42606,435.47955,206.39847,169.37663,445.82089
2352,19.592,11.77782,285.68008,500.4892,184.2955,295.6543,435.54703,206.39847,169.37663,445.82089
2353,19.6,11.77782,285.68008,500.4892,184.44417,295.42606,435.47955,206.21704,169.43071,445.58655
2354,19.608,11.77782,285.68008,500.4892,184.44417,295.42606,435.47955,206.43065,169.26349,445.62772
2355,19.617,11.84624,285.60461,500.53998,184.47566,295.27405,435.60797,206.51793,168.92896,445.5809
2356,19.625,11.77782,285.68008,500.4892,184.47566,295.27405,435.60797,206.51793,168.92896,445.5809
2357,19.633,11.84624,285.60461,500.53998,184.47566,295.27405,435.60797,206.52408,168.75253,445.78546
2358,19.642,11.84624,285.60461,500.53998,184.29181,295.43671,435.5015,206.43065,169.26349,445.62772
2359,19.65,11.77782,285.68008,500.4892,184.32329,295.2847,435.62994,206.65823,168.54585,445.71649
2360,19.658,11.77782,285.68008,500.4892,184.40659,295.08179,435.64944,206.43582,168.87624,445.44385
2361,19.667,11.84624,285.60461,500.53998,184.22183,294.83261,435.73212,206.3429,168.66791,445.52643
2362,19.675,11.77782,285.68008,500.4892,184.06947,294.84323,435.75406,206.66435,168.36942,445.92105
2363,19.683,11.57126,285.71976,500.40158,184.25421,295.09244,435.67139,206.36371,168.67,445.93796
2364,19.692,11.57126,285.71976,500.40158,184.32329,295.2847,435.62994,206.51793,168.92896,445.5809
2365,19.7,11.63967,285.64429,500.45236,184.40659,295.08179,435.64944,206.66435,168.36942,445.92105
2366,19.708,11.84624,285.60461,500.53998,184.40659,295.08179,435.64944,206.30434,169.09615,445.53976
2367,19.717,11.84624,285.60461,500.53998,184.47566,295.27405,435.60797,206.30434,169.09615,445.53976
