Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2700,22.492,-141.88635,111.42146,1199.06042,-23.61806,93.14468,1081.2345,-245.36729,92.44687,1132.41394,-86.49879,72.10262,929.22809
2701,22.5,-142.01952,111.29277,1199.07495,-23.61806,93.14468,1081.2345,-245.29546,92.29053,1132.3761,-86.51665,72.4575,930.33893
2702,22.508,-141.84398,111.16718,1199.33289,-23.61806,93.14468,1081.2345,-245.25468,92.02556,1132.62158,-86.51665,72.4575,930.33893
2703,22.517,-141.9317,111.16508,1199.21375,-23.61806,93.14468,1081.2345,-245.22565,92.38348,1132.60132,-86.97012,72.36304,929.27234
2704,22.525,-141.9317,111.16508,1199.21375,-23.90198,92.71899,1081.19775,-245.33684,92.30226,1132.55798,-86.55038,72.20472,929.14337
2705,22.533,-141.87964,111.21555,1199.35242,-24.25238,92.83303,1081.14795,-245.33684,92.30226,1132.55798,-86.32787,71.52569,930.44366
2706,22.542,-141.87964,111.21555,1199.35242,-23.71126,92.0554,1081.26563,-245.22565,92.38348,1132.60132,-86.32787,71.52569,930.44366
2707,22.55,-141.87964,111.21555,1199.35242,-23.71126,92.0554,1081.26563,-245.32796,92.68443,1132.49512,-86.80468,71.54736,928.97046
2708,22.558,-141.9317,111.16508,1199.21375,-23.85415,92.09593,1081.26245,-245.29546,92.29053,1132.3761,-86.80468,71.54736,928.97046
2709,22.567,-142.01952,111.29277,1199.07495,-23.67495,91.96261,1081.35938,-245.32796,92.68443,1132.49512,-86.37699,71.08022,928.85034
2710,22.575,-142.01952,111.29277,1199.07495,-24.06173,92.16952,1081.21582,-245.31766,92.56412,1132.59656,-86.49135,71.28419,929.91687
2711,22.583,-141.86586,111.13966,1199.11487,-23.7515,91.98432,1081.35767,-245.2561,92.52808,1132.45728,-86.39661,71.27836,930.35858
2712,22.592,-141.86586,111.13966,1199.11487,-24.06173,92.16952,1081.21582,-245.29546,92.29053,1132.3761,-86.84846,71.3408,928.89459
2713,22.6,-142.05484,111.22217,1198.98938,-23.81003,92.15564,1081.18213,-245.29546,92.29053,1132.3761,-86.80468,71.54736,928.97046
2714,22.608,-141.86586,111.13966,1199.11487,-24.16048,92.26971,1081.13232,-245.29546,92.29053,1132.3761,-86.80468,71.54736,928.97046
2715,22.617,-141.86586,111.13966,1199.11487,-24.16048,92.26971,1081.13232,-245.29546,92.29053,1132.3761,-86.32787,71.52569,930.44366
2716,22.625,-141.9257,111.08047,1198.98438,-24.16048,92.26971,1081.13232,-245.29546,92.29053,1132.3761,-86.32787,71.52569,930.44366
2717,22.633,-141.87656,111.12915,1198.94604,-24.16048,92.26971,1081.13232,-245.29546,92.29053,1132.3761,-86.85626,71.64945,928.88574
2718,22.642,-141.95367,111.26736,1198.97607,-24.16048,92.26971,1081.13232,-245.29546,92.29053,1132.3761,-86.78084,71.6488,929.26892
2719,22.65,-141.86586,111.13966,1199.11487,-24.25238,92.83303,1081.14795,-245.36729,92.44687,1132.41394,-86.82461,71.44223,929.19312
2720,22.658,-141.95367,111.26736,1198.97607,-24.25238,92.83303,1081.14795,-245.29546,92.29053,1132.3761,-86.47198,71.64806,929.90295
2721,22.667,-141.989,111.19675,1198.89038,-23.96835,93.25877,1081.18457,-245.29546,92.29053,1132.3761,-86.42257,71.53152,930.00201
2722,22.675,-141.85524,111.34027,1198.83838,-23.96835,93.25877,1081.18457,-245.36729,92.44687,1132.41394,-86.37727,71.64225,930.3446
2723,22.683,-141.70848,111.42817,1198.87842,-24.25238,92.83303,1081.14795,-245.32796,92.68443,1132.49512,-86.3371,72.12028,929.36761
2724,22.692,-141.85524,111.34027,1198.83838,-24.25238,92.83303,1081.14795,-245.36729,92.44687,1132.41394,-86.064,72.13608,929.82971
2725,22.7,-141.85524,111.34027,1198.83838,-24.37684,93.10219,1080.83813,-245.36729,92.44687,1132.41394,-86.54076,71.40073,929.81781
2726,22.708,-141.85524,111.34027,1198.83838,-24.37684,93.10219,1080.83813,-245.32796,92.68443,1132.49512,-86.85626,71.64945,928.88574
2727,22.717,-141.70848,111.42817,1198.87842,-24.39174,92.81094,1080.58313,-245.32796,92.68443,1132.49512,-86.90005,71.44289,928.80988
2728,22.725,-141.70848,111.42817,1198.87842,-24.39174,92.81094,1080.58313,-245.32796,92.68443,1132.49512,-86.50787,72.01646,928.82397
2729,22.733,-141.76643,111.36522,1198.85266,-24.39174,92.81094,1080.58313,-245.32796,92.68443,1132.49512,-86.064,72.13608,929.82971
2730,22.742,-141.70848,111.42817,1198.87842,-24.39174,92.81094,1080.58313,-245.2561,92.52808,1132.45728,-86.41368,71.29074,929.49719
2731,22.75,-141.70848,111.42817,1198.87842,-24.39174,92.81094,1080.58313,-245.32796,92.68443,1132.49512,-86.54076,71.40073,929.81781
2732,22.758,-141.70848,111.42817,1198.87842,-24.39174,92.81094,1080.58313,-245.32796,92.68443,1132.49512,-86.29559,71.89533,928.92676
2733,22.767,-141.70848,111.42817,1198.87842,-24.39174,92.81094,1080.58313,-245.37015,92.88911,1132.39319,-86.25184,72.10189,929.00262
2734,22.775,-141.57774,111.57343,1198.95715,-24.39174,92.81094,1080.58313,-245.37015,92.88911,1132.39319,-86.37727,71.64225,930.3446
2735,22.783,-141.61867,111.7953,1198.9325,-24.10766,93.23667,1080.61987,-245.37015,92.88911,1132.39319,-86.78084,71.6488,929.26892
2736,22.792,-141.86227,111.76309,1198.91846,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.78084,71.6488,929.26892
2737,22.8,-141.71646,111.70932,1198.97949,-24.25238,92.83303,1081.14795,-245.37015,92.88911,1132.39319,-86.38867,72.22234,929.28296
2738,22.808,-141.70975,111.98894,1199.13733,-24.25238,92.83303,1081.14795,-245.37015,92.88911,1132.39319,-86.38867,72.22234,929.28296
2739,22.817,-142.05806,112.22267,1199.23633,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.37727,71.64225,930.3446
2740,22.825,-142.02094,112.15073,1199.41724,-24.25238,92.83303,1081.14795,-245.37015,92.88911,1132.39319,-86.78084,71.6488,929.26892
2741,22.833,-141.86232,112.36536,1199.20605,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.43243,72.0158,929.20709
2742,22.842,-141.80896,111.80892,1199.1261,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.38867,72.22234,929.28296
2743,22.85,-141.89063,111.75804,1199.04102,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.62958,73.0383,929.20166
2744,22.858,-141.85706,111.69172,1199.24829,-24.39174,92.81094,1080.58313,-245.37015,92.88911,1132.39319,-86.43894,72.46425,929.91943
2745,22.867,-142.00533,111.36776,1199.24963,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.27757,74.24041,930.14716
2746,22.875,-141.73688,111.77325,1199.02136,-24.39174,92.81094,1080.58313,-245.47461,92.96742,1132.32593,-86.86986,73.85452,929.12048
2747,22.883,-141.98535,111.7101,1199.16187,-24.37684,93.10219,1080.83813,-245.37015,92.88911,1132.39319,-86.86986,73.85452,929.12048
2748,22.892,-141.73688,111.77325,1199.02136,-24.10766,93.23667,1080.61987,-245.37015,92.88911,1132.39319,-86.86986,73.85452,929.12048
2749,22.9,-142.16672,111.94462,1199.07104,-24.0928,93.52793,1080.87476,-245.37015,92.88911,1132.39319,-86.27757,74.24041,930.14716
2750,22.908,-141.99286,112.14822,1199.37842,-23.96835,93.25877,1081.18457,-245.37015,92.88911,1132.39319,-86.62958,73.0383,929.20166
2751,22.917,-142.15648,112.13509,1199.06946,-24.25238,92.83303,1081.14795,-245.37015,92.88911,1132.39319,-85.90051,72.37755,930.35645
2752,22.925,-142.07848,112.28663,1199.2782,-24.25238,92.83303,1081.14795,-245.37015,92.88911,1132.39319,-86.62958,73.0383,929.20166
2753,22.933,-141.92429,112.30248,1199.37109,-24.0928,93.52793,1080.87476,-245.3846,93.00571,1132.47095,-85.90051,72.37755,930.35645
2754,22.942,-141.92119,112.3698,1199.32556,-23.96835,93.25877,1081.18457,-245.37015,92.88911,1132.39319,-86.38867,72.22234,929.28296
2755,22.95,-141.86722,112.29826,1199.25671,-23.96835,93.25877,1081.18457,-245.52513,93.1501,1132.41248,-86.38867,72.22234,929.28296
2756,22.958,-141.75066,112.5351,1199.26331,-24.25238,92.83303,1081.14795,-245.3846,93.00571,1132.47095,-86.25184,72.10189,929.00262
2757,22.967,-141.74887,112.62238,1199.21082,-24.37684,93.10219,1080.83813,-245.26805,93.21987,1132.55835,-86.32729,72.10246,928.61951
2758,22.975,-141.72784,112.49783,1199.05334,-24.39174,92.81094,1080.58313,-245.37015,92.88911,1132.39319,-85.93693,72.02615,929.50922
2759,22.983,-141.75066,112.5351,1199.26331,-24.39174,92.81094,1080.58313,-245.3846,93.00571,1132.47095,-86.37106,71.89589,928.54364
2760,22.992,-141.58722,112.07323,1199.04541,-24.39174,92.81094,1080.58313,-245.37015,92.88911,1132.39319,-86.37106,71.89589,928.54364
2761,23,-141.49281,112.28805,1198.97083,-24.39174,92.81094,1080.58313,-245.37015,92.88911,1132.39319,-85.84214,72.02048,929.95081
2762,23.008,-141.56161,112.19299,1198.82935,-24.10766,93.23667,1080.61987,-245.37015,92.88911,1132.39319,-85.84214,72.02048,929.95081
2763,23.017,-141.57663,112.27465,1199.03687,-24.10766,93.23667,1080.61987,-245.37015,92.88911,1132.39319,-85.86816,72.27347,929.59436
2764,23.025,-141.4693,112.22179,1199.06824,-23.75963,93.25835,1080.52161,-245.37015,92.88911,1132.39319,-86.12878,73.78516,929.28888
2765,23.033,-141.47063,112.37505,1199.12048,-23.74251,93.41389,1080.92468,-245.14462,93.13428,1132.39661,-86.11769,74.23238,929.71613
2766,23.042,-141.48152,112.81413,1199.3689,-23.61806,93.14468,1081.2345,-245.2536,93.10325,1132.48059,-86.11769,74.23238,929.71613
2767,23.05,-141.38335,113.20541,1199.34229,-23.96835,93.25877,1081.18457,-245.2536,93.10325,1132.48059,-85.85574,74.31713,929.69556
2768,23.058,-141.37682,113.0726,1199.39526,-23.96835,93.25877,1081.18457,-245.1376,93.16003,1132.57495,-85.5317,74.08981,930.08167
2769,23.067,-141.39842,113.28733,1199.54968,-23.61806,93.14468,1081.2345,-245.04308,93.30768,1132.56873,-85.23701,74.27599,929.95038
2770,23.075,-141.39842,113.28733,1199.54968,-23.40882,93.29643,1081.31409,-245.04308,93.30768,1132.56873,-84.68699,74.19613,930.34235
2771,23.083,-141.44508,113.15253,1199.70935,-23.47817,93.27033,1081.56665,-244.74228,93.70974,1132.62781,-84.68699,74.19613,930.34235
2772,23.092,-141.41037,113.08511,1199.65857,-23.33457,93.51176,1081.54712,-244.69295,93.78553,1132.53528,-84.65948,74.2215,930.58765
2773,23.1,-141.51549,113.18018,1199.65918,-23.19382,94.2272,1081.77734,-244.74228,93.70974,1132.62781,-84.65948,74.2215,930.58765
2774,23.108,-141.31876,113.2209,1199.62769,-22.9604,94.18335,1081.92151,-244.74162,93.88375,1132.77844,-84.65948,74.2215,930.58765
2775,23.117,-141.24954,113.19523,1199.67908,-23.09129,94.11564,1081.87256,-244.46321,94.43558,1132.75085,-84.33002,74.15387,930.54852
2776,23.125,-141.12315,113.30797,1199.82507,-22.85786,94.07175,1082.0166,-244.33371,94.71645,1133.0332,-84.46928,74.15763,930.58942
2777,23.133,-141.22403,113.37256,1199.94849,-22.64205,94.21539,1082.08496,-244.37057,94.68101,1132.9574,-84.10671,74.50623,930.78754
2778,23.142,-141.11037,113.35981,1200.33276,-22.45155,94.12244,1082.11865,-244.28656,95.1239,1132.92505,-84.10671,74.50623,930.78754
2779,23.15,-141.0336,113.29131,1200.38342,-22.43629,94.67407,1082.24963,-244.15538,95.35665,1132.87708,-84.10671,74.50623,930.78754
2780,23.158,-140.87178,113.91384,1200.45032,-22.43629,94.67407,1082.24963,-244.10608,95.43233,1132.78455,-84.10671,74.50623,930.78754
2781,23.167,-140.77861,114.11644,1200.41711,-22.46237,94.72741,1082.38574,-244.10608,95.43233,1132.78455,-84.10671,74.50623,930.78754
2782,23.175,-140.81032,114.55682,1200.42395,-22.2006,94.81539,1082.37439,-243.60022,95.15273,1133.14026,-83.93465,74.37472,930.86206
2783,23.183,-140.79466,114.60589,1200.51294,-21.95064,95.19032,1082.54114,-244.01222,95.35114,1132.95642,-83.93465,74.37472,930.86206
2784,23.192,-141.02534,115.66599,1200.43982,-22.03831,95.44133,1082.81555,-243.60022,95.15273,1133.14026,-83.15475,75.18455,931.2124
2785,23.2,-140.88869,115.83625,1200.43347,-21.94925,95.75336,1082.78467,-243.13011,95.93687,1132.74146,-82.94404,75.35229,931.28766
2786,23.208,-140.70352,115.9802,1200.63245,-21.59017,96.88844,1082.42407,-243.13011,95.93687,1132.74146,-82.94404,75.35229,931.28766
2787,23.217,-140.59007,116.04698,1200.42773,-21.59207,97.59949,1082.35889,-243.13011,95.93687,1132.74146,-82.42119,76.21937,931.20142
2788,23.225,-140.52301,116.58504,1200.28809,-21.4123,97.56651,1082.18823,-242.83727,96.21576,1132.73718,-82.22627,76.14114,931.21631
2789,23.233,-140.60147,116.68794,1200.32666,-21.59336,98.99036,1082.15625,-242.70741,96.4496,1132.71582,-82.21068,76.51023,931.39343
2790,23.242,-139.99748,116.9152,1200.3468,-21.52713,99.80195,1082.19312,-242.6321,96.69926,1132.61816,-81.7934,76.78424,931.48932
2791,23.25,-139.87482,117.01467,1200.36523,-21.03718,100.36456,1082.39319,-242.6321,96.69926,1132.61816,-81.39055,77.40852,931.19836
2792,23.258,-139.66382,117.41425,1200.53516,-21.10353,100.32826,1082.45374,-242.59521,96.73464,1132.69397,-81.39055,77.40852,931.19836
2793,23.267,-139.11717,117.4643,1200.59387,-20.23406,101.11819,1082.79785,-242.33983,96.81531,1132.47339,-80.91479,78.14445,931.20966
2794,23.275,-138.85495,117.55077,1200.53247,-19.72816,101.42966,1082.75647,-242.05931,97.19373,1132.67468,-80.38503,77.98096,931.20752
2795,23.283,-138.55821,117.74283,1200.49097,-19.3982,101.31603,1083.02954,-241.85852,97.1973,1133.01514,-80.37018,78.00107,931.21844
2796,23.292,-138.56531,118.24202,1200.16577,-19.40923,101.55777,1082.73315,-241.23624,96.8007,1133.04175,-80.66385,77.38696,931.2998
2797,23.3,-138.34921,118.60871,1200.06958,-19.40923,101.55777,1082.73315,-240.55284,96.18996,1133.12085,-80.1948,77.35901,931.44092
2798,23.308,-137.97421,118.52397,1200.22461,-19.31931,101.6456,1082.61279,-240.43959,96.02525,1132.53516,-79.57401,77.99609,931.30627
2799,23.317,-137.57149,117.7983,1200.13306,-18.43719,102.44025,1082.7804,-239.73219,95.27824,1132.61646,-79.07665,78.5132,931.01245
2800,23.325,-137.37935,118.04568,1200.08203,-18.0838,102.56516,1082.25647,-239.73219,95.27824,1132.61646,-78.73833,78.64249,930.88409
2801,23.333,-137.13283,117.64903,1199.94714,-17.93507,102.52003,1082.14612,-239.42583,95.17461,1132.75513,-78.76317,78.82394,930.70435
2802,23.342,-136.63434,117.93276,1199.85986,-17.62294,102.39005,1081.96204,-238.93811,94.52783,1132.95166,-78.34931,78.58747,930.83264
2803,23.35,-136.258,117.82583,1199.97681,-17.48182,102.0916,1081.70715,-238.15581,95.58459,1132.85352,-78.29129,78.61484,930.67664
2804,23.358,-135.90881,117.62189,1199.86328,-17.03351,101.74821,1081.59436,-237.97948,95.31712,1132.91772,-78.10535,78.50329,930.52185
2805,23.367,-134.66156,117.36435,1199.66846,-16.44251,101.11566,1081.49744,-237.68675,95.59475,1132.9137,-77.74304,78.63451,930.42291
2806,23.375,-134.54126,117.44749,1199.69214,-16.07449,101.18289,1081.08167,-237.19133,95.3196,1133.13867,-77.43382,78.51817,930.43921
2807,23.383,-133.64899,116.9508,1199.8584,-15.67107,101.24561,1080.67957,-237.04303,95.63935,1133.21021,-77.56874,78.9185,930.1394
2808,23.392,-133.26617,116.30933,1199.62915,-14.88308,101.1814,1080.70886,-235.67287,95.8335,1133.32764,-77.10187,80.31238,929.45099
2809,23.4,-133.18123,115.91277,1199.5293,-14.46755,99.95397,1080.70227,-235.66295,95.63024,1132.8302,-77.12948,80.17069,929.51099
2810,23.408,-132.85391,115.6003,1199.32947,-14.20737,99.77974,1080.40552,-235.91751,95.16081,1132.9353,-76.27466,78.88423,929.95099
2811,23.417,-132.33742,115.37324,1199.3241,-13.56555,100.01617,1080.39355,-235.25154,95.15485,1133.0177,-76.29393,78.68147,930.15753
2812,23.425,-132.10864,115.32455,1199.15979,-13.34842,99.70356,1080.33337,-234.66928,94.30762,1133.01038,-76.59428,77.44141,929.5733
2813,23.433,-131.4386,114.80356,1198.83704,-13.362,99.54629,1080.16724,-233.80707,93.40802,1133.1543,-77.28712,75.60211,929.4101
2814,23.442,-131.00467,114.43116,1198.9032,-13.52865,99.38226,1080.05566,-233.63643,93.09177,1133.11011,-74.83246,80.12522,928.96252
2815,23.45,-130.57529,114.04588,1198.97644,-13.45199,98.78073,1079.95337,-233.46297,92.81857,1133.08276,-74.88872,79.92613,928.98566
2816,23.458,-130.39882,113.76189,1199.04395,-13.17986,97.99821,1079.81079,-233.4624,92.99243,1133.23303,-75.02672,79.2289,928.87244
2817,23.467,-130.38533,113.69198,1198.85095,-13.03778,97.97867,1079.79089,-233.51575,92.84494,1132.96252,-74.95679,79.19831,928.72015
2818,23.475,-130.17039,112.84477,1198.85999,-12.99805,97.24535,1079.45215,-233.46297,92.81857,1133.08276,-74.93333,78.76741,928.46771
2819,23.483,-129.45601,112.44855,1198.82117,-12.99805,97.24535,1079.45215,-233.46297,92.81857,1133.08276,-75.02211,78.17918,929.03857
2820,23.492,-129.59668,112.22642,1198.90051,-12.63012,96.58824,1079.53906,-233.86635,92.02879,1133.11633,-75.26721,77.977,928.97272
2821,23.5,-129.51442,111.82282,1199.0448,-12.63012,96.58824,1079.53906,-233.0867,91.88383,1133.15588,-75.08189,78.45453,928.74799
2822,23.508,-129.38803,111.62496,1199.03003,-12.70186,96.20609,1079.42981,-233.80434,91.99995,1132.47754,-75.27714,78.26847,927.54974
2823,23.517,-129.38803,111.62496,1199.03003,-12.57082,95.63663,1078.96045,-233.56613,92.01369,1132.48853,-75.26034,78.20834,928.2002
2824,23.525,-129.31995,111.5177,1198.97241,-13.01107,95.70596,1078.6449,-234.03368,90.96748,1132.50891,-76.4984,75.69711,927.97797
2825,23.533,-129.32474,110.69923,1198.95532,-12.83639,95.31539,1078.68738,-234.09818,90.93978,1132.36707,-76.4984,75.69711,927.97797
2826,23.542,-129.44121,110.45076,1198.95703,-12.83639,95.31539,1078.68738,-234.09901,90.43724,1132.31836,-76.4984,75.69711,927.97797
2827,23.55,-129.52657,110.43818,1199.01917,-13.21252,95.4243,1078.58972,-234.09901,90.43724,1132.31836,-76.4984,75.69711,927.97797
2828,23.558,-129.57994,110.20761,1198.87598,-13.10387,94.67941,1078.62244,-234.09901,90.43724,1132.31836,-76.78173,74.26194,927.99933
2829,23.567,-130.0519,109.71517,1198.57825,-13.20857,94.45713,1078.30725,-234.09113,89.88306,1132.20349,-75.51811,75.58838,927.77844
2830,23.575,-129.97189,109.62524,1198.56079,-13.62975,94.03979,1078.51685,-234.26636,90.1803,1132.22583,-75.87887,75.18783,927.82611
2831,23.583,-130.25049,109.3834,1198.74036,-13.88161,93.16715,1078.68457,-234.28046,90.17656,1132.20483,-75.92312,74.6467,927.66449
2832,23.592,-130.59421,108.90383,1198.63049,-14.21402,93.23558,1078.63379,-234.44302,89.65894,1132.73279,-75.78638,73.59019,927.97668
2833,23.6,-130.85631,108.67055,1198.23877,-14.60036,92.9156,1078.67065,-234.55841,89.71682,1132.87891,-76.89473,74.00111,927.99799
2834,23.608,-131.22887,108.19046,1198.22888,-14.6654,92.57515,1078.88843,-234.86064,89.64697,1132.79749,-78.26672,72.22701,928.17786
2835,23.617,-131.36089,107.76479,1198.27563,-14.82434,91.88107,1079.16113,-235.17186,89.26495,1132.90991,-78.61538,71.52979,928.04199
2836,23.625,-131.58502,107.54176,1198.44299,-14.99732,91.28349,1079.34741,-235.21651,89.16767,1132.81763,-78.61538,71.52979,928.04199
2837,23.633,-132.02127,107.75808,1198.495,-15.08172,91.08421,1079.24963,-235.769,88.82029,1132.79224,-78.93684,71.39674,928.2934
2838,23.642,-132.48506,107.58075,1198.75879,-15.31152,90.71096,1079.60596,-235.769,88.82029,1132.79224,-81.07916,68.13065,928.94403
2839,23.65,-132.83098,107.33475,1198.87512,-15.27585,90.79301,1080.15527,-236.03477,88.6545,1132.86792,-80.64166,68.51894,929.01654
2840,23.658,-132.9953,107.39693,1198.88501,-15.40862,90.71423,1080.28296,-236.2515,88.60403,1132.98462,-80.82753,66.8862,929.31653
2841,23.667,-133.89182,107.61903,1198.9187,-15.73452,90.36395,1080.53882,-236.4144,88.22418,1132.79248,-82.91929,65.77143,929.38293
2842,23.675,-134.24329,107.4539,1198.95874,-15.68925,90.2634,1080.63879,-237.31033,87.49194,1132.7251,-83.15015,65.15084,930.38098
2843,23.683,-134.81946,106.95638,1199.4812,-16.36047,89.80472,1080.7843,-237.57634,87.32119,1132.62683,-82.92929,63.53729,930.258
2844,23.692,-134.99762,106.87064,1199.45715,-16.67866,89.51803,1081.20581,-238.1729,87.95438,1132.51392,-84.45249,65.43469,929.3175
2845,23.7,-135.43272,106.60677,1199.5332,-16.67866,89.51803,1081.20581,-238.58583,88.15015,1132.32983,-84.78695,65.30726,929.50262
2846,23.708,-135.56421,106.71758,1199.51099,-17.38166,89.54935,1081.42163,-238.64294,88.12711,1132.20142,-85.03457,65.02492,930.43903
2847,23.717,-135.93782,106.09333,1199.87012,-17.42956,89.57136,1081.57373,-239.15456,87.62234,1132.62463,-86.17476,64.26305,930.65051
2848,23.725,-136.02197,106.19746,1199.90173,-17.96446,89.39121,1081.6543,-239.41315,87.59641,1132.15466,-80.63054,69.33212,930.04303
2849,23.733,-136.18033,105.73132,1199.91968,-17.96446,89.39121,1081.6543,-239.70508,87.31858,1132.15881,-81.03593,69.18434,930.10333
2850,23.742,-136.24371,105.89403,1199.85278,-18.52164,89.73237,1081.85974,-240.32957,87.71636,1132.13208,-80.95792,69.46818,930.63574
2851,23.75,-136.98782,105.05721,1200.30469,-19.19733,88.84858,1082.27832,-240.54544,87.15211,1132.19714,-80.95792,69.46818,930.63574
2852,23.758,-137.09593,105.00422,1200.2998,-19.09242,88.56185,1082.34729,-240.83693,87.0367,1132.34143,-80.76366,69.87638,931.57123
2853,23.767,-137.98836,105.17189,1200.40234,-19.19733,88.84858,1082.27832,-241.40361,86.81273,1132.28918,-80.76366,69.87638,931.57123
2854,23.775,-138.29126,104.88293,1200.39941,-19.63328,89.1013,1082.52185,-241.40361,86.81273,1132.28918,-80.76366,69.87638,931.57123
2855,23.783,-138.29126,104.88293,1200.39941,-20.03752,89.14108,1082.40088,-241.41353,87.01598,1132.7887,-80.76366,69.87638,931.57123
2856,23.792,-138.69298,104.67761,1200.52185,-20.34811,88.8226,1082.52441,-241.6207,86.85296,1132.78101,-82.41336,69.64536,931.53607
2857,23.8,-139.90375,104.71161,1200.64392,-20.47796,88.60336,1082.62073,-241.69254,87.00955,1132.81873,-82.5969,69.79885,931.41736
2858,23.808,-140.24797,104.53855,1200.97705,-20.90157,87.91821,1082.87329,-241.97888,86.42387,1133.04407,-81.69821,71.13945,930.75787
2859,23.817,-140.25957,104.4437,1200.89832,-21.10276,87.93719,1082.97693,-242.16362,86.20605,1132.98938,-81.89876,71.08521,930.86859
2860,23.825,-140.32262,104.55122,1200.80786,-21.51954,87.51144,1082.85364,-242.1324,86.32351,1132.86902,-81.89876,71.08521,930.86859
2861,23.833,-140.55626,104.63251,1200.76807,-21.64582,87.22047,1082.9834,-242.28107,86.0043,1132.79724,-81.89876,71.08521,930.86859
2862,23.842,-140.61806,104.57724,1200.6416,-21.7724,87.3109,1082.91895,-242.28107,86.0043,1132.79724,-81.75047,71.3502,930.59357
2863,23.85,-140.61806,104.57724,1200.6416,-22.03367,87.22282,1082.93042,-242.44424,86.08125,1132.81323,-81.82049,71.35632,929.80682
2864,23.858,-140.72017,104.50911,1200.55579,-22.01367,86.93696,1082.81677,-242.44424,86.08125,1132.81323,-82.87527,71.7979,929.97571
2865,23.867,-140.85052,104.61125,1200.53394,-22.01367,86.93696,1082.81677,-242.81541,85.30579,1132.66663,-82.87527,71.7979,929.97571
2866,23.875,-141.02318,104.41428,1200.53906,-22.18013,86.77271,1082.70593,-243.36211,84.72192,1132.91602,-82.87527,71.7979,929.97571
2867,23.883,-141.23241,104.25303,1200.62646,-22.40152,86.80756,1082.54749,-243.52536,84.79907,1132.93213,-82.88673,71.20656,930.48767
2868,23.892,-141.45509,104.04189,1200.45996,-22.41516,86.65088,1082.38196,-243.51555,84.59528,1132.43225,-82.88673,71.20656,930.48767
2869,23.9,-141.45509,104.04189,1200.45996,-22.55733,86.71389,1082.35303,-243.60468,84.76279,1132.45703,-82.88673,71.20656,930.48767
2870,23.908,-141.76743,103.94421,1200.64392,-22.90589,86.8356,1082.33374,-243.55548,84.43118,1132.34753,-83.95422,71.74052,930.13544
2871,23.917,-141.96529,103.83338,1200.53857,-23.0432,87.06663,1082.36304,-244.26985,84.99839,1132.34546,-83.95422,71.74052,930.13544
2872,23.925,-141.80824,103.2836,1200.58752,-23.0432,87.06663,1082.36304,-243.938,84.18801,1132.49463,-83.95422,71.74052,930.13544
2873,23.933,-141.89925,103.35128,1200.54529,-23.48742,86.67086,1082.34033,-244.56186,84.71922,1132.3501,-83.95422,71.74052,930.13544
2874,23.942,-141.89925,103.35128,1200.54529,-23.59524,86.77217,1082.25806,-244.82091,84.86842,1132.39648,-83.95422,71.74052,930.13544
2875,23.95,-142.1006,103.35429,1200.28845,-23.59524,86.77217,1082.25806,-244.82091,84.86842,1132.39648,-86.17423,68.66368,930.61218
2876,23.958,-142.31511,103.11642,1200.11731,-23.60891,86.6154,1082.09265,-244.83585,84.76709,1132.29443,-86.17423,68.66368,930.61218
2877,23.967,-142.31511,103.11642,1200.11731,-23.60891,86.6154,1082.09265,-244.82091,84.86842,1132.39648,-86.17423,68.66368,930.61218
2878,23.975,-142.48132,103.78651,1200.04956,-23.98328,86.49915,1082.14807,-244.8689,84.55528,1132.1394,-86.48716,68.65786,930.5874
2879,23.983,-142.31511,103.11642,1200.11731,-24.00179,86.44201,1081.92773,-244.83585,84.76709,1132.29443,-86.26789,68.81712,929.78894
2880,23.992,-142.47212,103.66618,1200.06836,-24.00179,86.44201,1081.92773,-244.97206,84.67027,1132.09094,-85.2904,68.90988,928.55109
2881,24,-142.37228,103.46739,1199.53308,-23.88015,86.20866,1081.94263,-244.97206,84.67027,1132.09094,-85.15847,69.80527,929.12823
2882,24.008,-142.5603,103.56473,1199.53784,-23.88015,86.20866,1081.94263,-244.939,84.88206,1132.24597,-84.86487,69.74019,929.12335
2883,24.017,-142.5603,103.56473,1199.53784,-24.16834,86.2775,1081.81702,-244.97206,84.67027,1132.09094,-84.88719,68.77378,929.60077
2884,24.025,-142.60132,103.47442,1199.41028,-24.30277,86.16635,1081.85791,-244.97206,84.67027,1132.09094,-84.88719,68.77378,929.60077
2885,24.033,-142.60132,103.47442,1199.41028,-24.25486,86.14456,1081.70569,-244.97206,84.67027,1132.09094,-84.81604,69.50223,928.99878
2886,24.042,-142.60132,103.47442,1199.41028,-23.98312,86.02475,1081.6355,-244.97206,84.67027,1132.09094,-84.25052,69.27876,929.16418
2887,24.05,-142.37927,103.3405,1199.29309,-24.25486,86.14456,1081.70569,-244.97206,84.67027,1132.09094,-84.5826,70.16048,929.21783
