Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1879,15.65,39.3052,-120.49009,507.92007,214.78316,-45.25848,536.61249,225.96484,-113.8152,456.56305,230.51141,17.00349,449.62363
1880,15.658,39.3052,-120.49009,507.92007,214.58611,-45.21974,536.58936,225.9657,-113.83022,456.75815,230.51141,17.00349,449.62363
1881,15.667,39.3052,-120.49009,507.92007,214.44989,-45.08094,536.70361,225.63806,-113.5432,456.6662,230.33624,16.57619,449.72284
1882,15.675,39.3052,-120.49009,507.92007,214.54327,-45.11247,536.72638,225.54353,-113.55873,456.57999,230.08463,16.77445,449.40439
1883,15.683,39.3052,-120.49009,507.92007,214.83705,-45.25142,536.66406,225.96484,-113.8152,456.56305,230.08463,16.77445,449.40439
1884,15.692,39.11882,-120.44891,508.01364,214.58611,-45.21974,536.58936,225.91428,-114.02311,456.67953,230.25426,17.06613,449.41901
1885,15.7,39.34313,-120.42103,508.00717,214.64441,-45.30571,536.58453,226.26341,-114.00541,456.75296,230.07901,16.63885,449.51816
1886,15.708,39.3052,-120.49009,507.92007,214.58611,-45.21974,536.58936,226.26341,-114.00541,456.75296,230.33624,16.57619,449.72284
1887,15.717,39.11882,-120.44891,508.01364,214.58611,-45.21974,536.58936,225.96484,-113.8152,456.56305,230.50583,16.86786,449.7374
1888,15.725,39.34313,-120.42103,508.00717,214.58611,-45.21974,536.58936,225.96484,-113.8152,456.56305,230.33624,16.57619,449.72284
1889,15.733,39.34313,-120.42103,508.00717,214.44989,-45.08094,536.70361,225.493,-113.76668,456.69647,230.34183,16.71183,449.60907
1890,15.742,39.15676,-120.37985,508.10074,214.44989,-45.08094,536.70361,225.54353,-113.55873,456.57999,229.8205,16.81789,449.40656
1891,15.75,39.3052,-120.49009,507.92007,214.64691,-45.11968,536.72681,225.54353,-113.55873,456.57999,230.25426,17.06613,449.41901
1892,15.758,39.31627,-120.08813,508.16888,214.6795,-45.25127,536.61206,225.90477,-113.57313,456.54272,230.08463,16.77445,449.40439
1893,15.767,39.56398,-120.65103,508.46967,214.54979,-44.98226,536.57599,226.20337,-113.76338,456.73267,230.51141,17.00349,449.62363
1894,15.775,39.36502,-120.5566,508.38388,214.78316,-45.25848,536.61249,226.20337,-113.76338,456.73267,230.51141,17.00349,449.62363
1895,15.783,39.15676,-120.37985,508.10074,214.54979,-44.98226,536.57599,225.99933,-113.5576,456.62897,230.25426,17.06613,449.41901
1896,15.792,39.15676,-120.37985,508.10074,214.44989,-45.08094,536.70361,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1897,15.8,39.30366,-120.03482,507.98953,214.48126,-44.66806,536.75696,225.57797,-113.30108,456.64587,230.71458,17.08716,449.58688
1898,15.808,39.35574,-120.47432,508.18652,214.41356,-44.84344,536.69031,225.48343,-113.3166,456.55966,230.25426,17.06613,449.41901
1899,15.817,39.31781,-120.54339,508.09943,214.4976,-45.08354,536.71143,225.90477,-113.57313,456.54272,230.47069,17.40601,449.69101
1900,15.825,39.31627,-120.08813,508.16888,214.54979,-44.98226,536.57599,226.20337,-113.76338,456.73267,230.25426,17.06613,449.41901
1901,15.833,39.30366,-120.03482,507.98953,214.6795,-45.25127,536.61206,226.20337,-113.76338,456.73267,230.08463,16.77445,449.40439
1902,15.842,39.34313,-120.42103,508.00717,214.41356,-44.84344,536.69031,225.99933,-113.5576,456.62897,230.47069,17.40601,449.69101
1903,15.85,39.26573,-120.10389,507.90244,214.44989,-45.08094,536.70361,225.57797,-113.30108,456.64587,230.47069,17.40601,449.69101
1904,15.858,39.30366,-120.03482,507.98953,214.44989,-45.08094,536.70361,225.57797,-113.30108,456.64587,230.08463,16.77445,449.40439
1905,15.867,39.12988,-120.04691,508.26242,214.41356,-44.84344,536.69031,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1906,15.875,39.16936,-120.43314,508.28006,214.44989,-45.08094,536.70361,225.55252,-113.35807,456.76935,230.30109,17.11427,449.67642
1907,15.883,39.33816,-120.22368,508.54559,214.51653,-44.89932,536.76129,226.29794,-113.74784,456.81888,230.47069,17.40601,449.69101
1908,15.892,39.46446,-120.59558,508.65701,214.55768,-45.03255,536.64758,226.20337,-113.76338,456.73267,230.47069,17.40601,449.69101
1909,15.9,39.51193,-120.21162,508.27271,214.54979,-44.98226,536.57599,226.20337,-113.76338,456.73267,230.47069,17.40601,449.69101
1910,15.908,39.2167,-120.03268,508.35626,214.50694,-44.87497,536.71307,225.57797,-113.30108,456.64587,230.47069,17.40601,449.69101
1911,15.917,39.40309,-120.07388,508.2627,214.41356,-44.84344,536.69031,225.45799,-113.3736,456.68311,230.47069,17.40601,449.69101
1912,15.925,39.12988,-120.04691,508.26242,214.22321,-44.66028,536.69208,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1913,15.933,39.12988,-120.04691,508.26242,214.49147,-44.89634,536.58075,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1914,15.942,39.41239,-120.15618,508.46008,214.54979,-44.98226,536.57599,226.19749,-113.74979,456.90378,230.47652,16.77326,449.32639
1915,15.95,39.55138,-120.59778,508.29034,214.64488,-44.98786,536.57544,226.37344,-113.59438,456.74506,230.47069,17.40601,449.69101
1916,15.958,39.34313,-120.42103,508.00717,214.78316,-45.25848,536.61249,226.37344,-113.59438,456.74506,230.25426,17.06613,449.41901
1917,15.967,39.34313,-120.42103,508.00717,214.64319,-45.01379,536.59875,225.90477,-113.57313,456.54272,230.47292,17.0472,449.40317
1918,15.975,39.35574,-120.47432,508.18652,214.44989,-45.08094,536.70361,225.99933,-113.5576,456.62897,230.47069,17.40601,449.69101
1919,15.983,39.35574,-120.47432,508.18652,214.74684,-45.021,536.59918,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1920,15.992,39.3052,-120.49009,507.92007,214.54497,-45.08654,536.70306,225.63806,-113.5432,456.6662,230.9135,17.09287,449.58051
1921,16,39.3052,-120.49009,507.92007,214.78316,-45.25848,536.61249,226.1349,-113.64617,456.57547,230.47292,17.0472,449.40317
1922,16.008,39.3052,-120.49009,507.92007,214.58611,-45.21974,536.58936,226.37344,-113.59438,456.74506,230.47292,17.0472,449.40317
1923,16.017,39.55138,-120.59778,508.29034,214.83705,-45.25142,536.66406,226.37344,-113.59438,456.74506,230.25426,17.06613,449.41901
1924,16.025,39.75899,-121.02867,507.90759,214.78316,-45.25848,536.61249,226.26341,-114.00541,456.75296,230.46507,17.27043,449.80475
1925,16.033,39.34313,-120.42103,508.00717,214.74684,-45.021,536.59918,226.07484,-113.40411,456.55515,230.9135,17.09287,449.58051
1926,16.042,39.34313,-120.42103,508.00717,214.50864,-44.84903,536.6897,225.65349,-113.14755,456.57205,230.6893,17.38706,449.67517
1927,16.05,39.34313,-120.42103,508.00717,214.61058,-44.88218,536.7135,225.65349,-113.14755,456.57205,230.47292,17.0472,449.40317
1928,16.058,39.34313,-120.42103,508.00717,214.41356,-44.84344,536.69031,226.16939,-113.38857,456.64136,230.47292,17.0472,449.40317
1929,16.067,39.30366,-120.03482,507.98953,214.6291,-44.94462,536.53766,226.1635,-113.37498,456.8125,230.47292,17.0472,449.40317
1930,16.075,39.51193,-120.21162,508.27271,214.60175,-44.76367,536.60486,226.468,-113.57883,456.8313,230.25426,17.06613,449.41901
1931,16.083,39.39049,-120.02059,508.08337,214.38618,-44.66247,536.75751,226.16939,-113.38857,456.64136,230.34251,16.99675,449.33762
1932,16.092,38.96147,-119.9294,508.18887,214.46548,-44.62483,536.71918,225.74213,-113.11842,456.82944,230.47652,16.77326,449.32639
1933,16.1,39.1584,-120.02531,508.27383,214.58321,-44.70121,536.7807,225.74802,-113.13202,456.65829,230.25977,16.99602,449.47647
1934,16.108,39.20409,-119.97939,508.17691,214.48126,-44.66806,536.75696,225.74802,-113.13202,456.65829,230.49959,16.97635,449.66922
1935,16.117,39.30366,-120.03482,507.98953,214.53517,-44.66101,536.80853,225.74802,-113.13202,456.65829,230.42882,17.24048,449.56152
1936,16.125,39.30366,-120.03482,507.98953,214.66078,-44.65855,536.73804,225.74802,-113.13202,456.65829,230.47292,17.0472,449.40317
1937,16.133,39.30366,-120.03482,507.98953,214.44009,-44.65541,536.80908,226.16939,-113.38857,456.64136,230.34251,16.99675,449.33762
1938,16.142,39.51193,-120.21162,508.27271,214.38618,-44.66247,536.75751,226.1635,-113.37498,456.8125,230.25977,16.99602,449.47647
1939,16.15,39.39049,-120.02059,508.08337,214.47957,-44.69399,536.78027,226.07484,-113.40411,456.55515,230.46808,17.08197,449.57413
1940,16.158,39.30366,-120.03482,507.98953,214.58321,-44.70121,536.7807,226.16939,-113.38857,456.64136,230.58232,16.97709,449.53036
1941,16.167,39.34313,-120.42103,508.00717,214.58321,-44.70121,536.7807,225.74802,-113.13202,456.65829,230.34251,16.99675,449.33762
1942,16.175,39.34313,-120.42103,508.00717,214.58321,-44.70121,536.7807,225.74802,-113.13202,456.65829,230.47292,17.0472,449.40317
1943,16.183,39.3052,-120.49009,507.92007,214.58321,-44.70121,536.7807,225.65349,-113.14755,456.57205,230.25977,16.99602,449.47647
1944,16.192,39.7575,-120.57339,507.97705,214.72986,-44.63258,536.7912,225.74802,-113.13202,456.65829,230.25426,17.06613,449.41901
1945,16.2,39.34313,-120.42103,508.00717,214.46548,-44.62483,536.71918,226.16939,-113.38857,456.64136,230.51141,17.00349,449.62363
1946,16.208,39.30366,-120.03482,507.98953,214.71947,-44.84005,536.66638,226.468,-113.57883,456.8313,230.51141,17.00349,449.62363
1947,16.217,39.30366,-120.03482,507.98953,214.66078,-44.65855,536.73804,225.65349,-113.14755,456.57205,230.78128,16.9828,449.52399
1948,16.225,39.11726,-119.99362,508.08307,214.38618,-44.66247,536.75751,225.74802,-113.13202,456.65829,230.27173,17.26086,449.22992
1949,16.233,39.30366,-120.03482,507.98953,214.58321,-44.70121,536.7807,225.74802,-113.13202,456.65829,230.54147,17.00249,449.33124
1950,16.242,39.40309,-120.07388,508.2627,214.61377,-44.62152,536.76862,225.74802,-113.13202,456.65829,230.22826,17.10161,449.38138
1951,16.25,39.2167,-120.03268,508.35626,214.5696,-44.51349,536.77222,225.74213,-113.11842,456.82944,230.25977,16.99602,449.47647
1952,16.258,39.12988,-120.04691,508.26242,214.48126,-44.66806,536.75696,225.74802,-113.13202,456.65829,230.27173,17.26086,449.22992
1953,16.267,39.06091,-119.96844,508.46207,214.38618,-44.66247,536.75751,225.6476,-113.13395,456.74319,230.34251,16.99675,449.33762
1954,16.275,38.97408,-119.98268,508.36823,214.32787,-44.57652,536.76227,225.74802,-113.13202,456.65829,230.51155,17.24122,449.42267
1955,16.283,39.11726,-119.99362,508.08307,214.53517,-44.66101,536.80853,225.74802,-113.13202,456.65829,230.25977,16.99602,449.47647
1956,16.292,39.40309,-120.07388,508.2627,214.32787,-44.57652,536.76227,225.74802,-113.13202,456.65829,230.25977,16.99602,449.47647
1957,16.3,39.58376,-120.5855,508.24994,214.38618,-44.66247,536.75751,225.45799,-113.3736,456.68311,230.47069,17.40601,449.69101
1958,16.308,39.16936,-120.43314,508.28006,214.38618,-44.66247,536.75751,225.48343,-113.3166,456.55966,230.6893,17.38706,449.67517
1959,16.317,39.31627,-120.08813,508.16888,214.54979,-44.98226,536.57599,225.90477,-113.57313,456.54272,230.25426,17.06613,449.41901
1960,16.325,39.12988,-120.04691,508.26242,214.41356,-44.84344,536.69031,225.90477,-113.57313,456.54272,230.25426,17.06613,449.41901
1961,16.333,39.26573,-120.10389,507.90244,214.58611,-45.21974,536.58936,225.85423,-113.78104,456.65921,230.25426,17.06613,449.41901
1962,16.342,39.15676,-120.37985,508.10074,214.41891,-45.1241,536.75232,225.63806,-113.5432,456.6662,230.24864,16.93054,449.53278
1963,16.35,39.35574,-120.47432,508.18652,214.44989,-45.08094,536.70361,225.54353,-113.55873,456.57999,230.08463,16.77445,449.40439
1964,16.358,39.31781,-120.54339,508.09943,214.6795,-45.25127,536.61206,225.71574,-113.81183,456.72937,230.22559,17.03492,449.56357
1965,16.367,39.31781,-120.54339,508.09943,214.6795,-45.25127,536.61206,225.73128,-113.76376,456.60165,230.30109,17.11427,449.67642
1966,16.375,39.3052,-120.49009,507.92007,214.58611,-45.21974,536.58936,225.91428,-114.02311,456.67953,230.29547,16.97868,449.79016
1967,16.383,39.15676,-120.37985,508.10074,214.44989,-45.08094,536.70361,225.96484,-113.8152,456.56305,230.46507,17.27043,449.80475
1968,16.392,39.27834,-120.1572,508.08179,214.44989,-45.08094,536.70361,225.48343,-113.3166,456.55966,230.08463,16.77445,449.40439
1969,16.4,39.12988,-120.04691,508.26242,214.58611,-45.21974,536.58936,225.90477,-113.57313,456.54272,230.24864,16.93054,449.53278
1970,16.408,39.37762,-120.60985,508.5632,214.64319,-45.01379,536.59875,226.26341,-114.00541,456.75296,230.30109,17.11427,449.67642
1971,16.417,39.06091,-119.96844,508.46207,214.46745,-44.83638,536.74188,225.85423,-113.78104,456.65921,230.25426,17.06613,449.41901
1972,16.425,39.06091,-119.96844,508.46207,214.50694,-44.87497,536.71307,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1973,16.433,39.12988,-120.04691,508.26242,214.38618,-44.66247,536.75751,225.6476,-113.13395,456.74319,230.25426,17.06613,449.41901
1974,16.442,38.96147,-119.9294,508.18887,214.38618,-44.66247,536.75751,225.74213,-113.11842,456.82944,230.25426,17.06613,449.41901
1975,16.45,38.97408,-119.98268,508.36823,214.38618,-44.66247,536.75751,225.74802,-113.13202,456.65829,230.34251,16.99675,449.33762
1976,16.458,38.97408,-119.98268,508.36823,214.38618,-44.66247,536.75751,225.74802,-113.13202,456.65829,230.25426,17.06613,449.41901
1977,16.467,38.97408,-119.98268,508.36823,214.38618,-44.66247,536.75751,225.48343,-113.3166,456.55966,230.47069,17.40601,449.69101
1978,16.475,39.33816,-120.22368,508.54559,214.38618,-44.66247,536.75751,225.90477,-113.57313,456.54272,230.47069,17.40601,449.69101
1979,16.483,39.2167,-120.03268,508.35626,214.71947,-44.84005,536.66638,226.07484,-113.40411,456.55515,230.25426,17.06613,449.41901
1980,16.492,39.39049,-120.02059,508.08337,214.61583,-44.83284,536.66595,225.6476,-113.13395,456.74319,230.47292,17.0472,449.40317
1981,16.5,39.20409,-119.97939,508.17691,214.58321,-44.70121,536.7807,225.74213,-113.11842,456.82944,230.47292,17.0472,449.40317
1982,16.508,39.31627,-120.08813,508.16888,214.38618,-44.66247,536.75751,225.74802,-113.13202,456.65829,230.25426,17.06613,449.41901
1983,16.517,39.12988,-120.04691,508.26242,214.47957,-44.69399,536.78027,225.65349,-113.14755,456.57205,230.25426,17.06613,449.41901
1984,16.525,39.06091,-119.96844,508.46207,214.38618,-44.66247,536.75751,226.16939,-113.38857,456.64136,230.47652,16.77326,449.32639
1985,16.533,39.425,-120.20942,508.63943,214.60175,-44.76367,536.60486,226.16939,-113.38857,456.64136,230.34251,16.99675,449.33762
1986,16.542,39.23262,-119.95779,508.18832,214.55986,-44.62857,536.71698,225.74802,-113.13202,456.65829,230.34251,16.99675,449.33762
1987,16.55,39.11726,-119.99362,508.08307,214.55986,-44.62857,536.71698,225.91483,-112.95807,456.88654,230.47069,17.26658,449.22357
1988,16.558,39.57116,-120.53222,508.07065,214.69986,-44.52723,536.82404,225.93602,-112.89114,456.79462,230.42638,17.37769,449.12357
1989,16.567,39.84431,-120.55914,508.07089,214.55986,-44.62857,536.71698,225.91483,-112.95807,456.88654,230.27173,17.26086,449.22992
1990,16.575,39.52791,-119.84354,507.99341,214.60245,-44.5726,536.7428,225.74802,-113.13202,456.65829,230.27173,17.26086,449.22992
1991,16.583,39.39049,-120.02059,508.08337,214.76042,-44.55288,536.77911,225.68619,-112.88586,456.69849,230.27173,17.26086,449.22992
1992,16.592,39.41239,-120.15618,508.46008,215.23914,-44.04837,536.82941,226.04051,-112.50035,456.61026,230.2402,17.36642,449.13483
1993,16.6,39.26921,-120.14519,508.74521,215.18523,-44.05544,536.77777,226.03004,-112.4669,456.75391,230.2402,17.36642,449.13483
1994,16.608,40.18996,-120.55886,508.26413,215.04691,-44.12423,536.82849,226.08598,-112.69946,456.88483,230.42638,17.37769,449.12357
1995,16.617,39.34529,-119.38504,507.95221,215.04388,-44.01462,536.81055,226.01476,-112.54743,456.67471,230.42638,17.37769,449.12357
1996,16.625,39.11107,-119.19022,508.07864,214.99016,-43.77489,536.8385,226.03004,-112.4669,456.75391,230.42638,17.37769,449.12357
1997,16.633,39.33305,-119.82793,508.47476,214.89854,-44.13391,536.78381,225.87418,-112.64499,456.83481,230.83362,17.22363,449.22974
1998,16.642,40.036,-120.07886,508.23441,215.32365,-43.89712,536.82697,226.03004,-112.4669,456.75391,230.42638,17.37769,449.12357
1999,16.65,39.74002,-119.60313,508.14188,215.23914,-44.04837,536.82941,226.5687,-112.55647,456.75598,230.42638,17.37769,449.12357
2000,16.658,40.3247,-120.59533,508.36679,215.1806,-43.95815,536.83673,226.5687,-112.55647,456.75598,230.42638,17.37769,449.12357
2001,16.667,40.40164,-120.41247,508.33594,215.26512,-43.80689,536.83429,226.14723,-112.29972,456.77289,230.42638,17.37769,449.12357
2002,16.675,40.52831,-120.07737,508.4975,215.26512,-43.80689,536.83429,226.03004,-112.4669,456.75391,230.47069,17.26658,449.22357
2003,16.683,39.8624,-119.77937,508.36151,215.21141,-43.8182,536.78015,226.14723,-112.29972,456.77289,230.78928,17.33475,449.12976
2004,16.692,39.93007,-120.37745,508.17719,215.26512,-43.80689,536.83429,226.39339,-112.25098,456.64935,230.42638,17.37769,449.12357
2005,16.7,40.06197,-119.48565,508.33069,215.32365,-43.89712,536.82697,226.38292,-112.21754,456.793,230.42638,17.37769,449.12357
2006,16.708,40.7218,-120.29448,508.52576,215.26512,-43.80689,536.83429,226.39622,-112.09683,456.90622,230.42638,17.37769,449.12357
2007,16.717,40.7218,-120.29448,508.52576,215.26512,-43.80689,536.83429,226.38292,-112.21754,456.793,230.66617,17.35805,449.31631
2008,16.725,40.7218,-120.29448,508.52576,215.30275,-43.76139,536.742,227.02156,-112.24571,456.94232,230.42638,17.37769,449.12357
2009,16.733,40.72571,-119.87724,508.39108,215.38052,-43.81009,536.63501,227.02156,-112.24571,456.94232,230.46593,17.46791,449.04202
2010,16.742,40.73829,-119.93048,508.57034,215.44658,-43.38307,536.75195,226.60005,-111.98893,456.95929,230.66444,17.69156,449.38409
2011,16.75,40.73829,-119.93048,508.57034,215.14136,-43.30951,536.70361,226.60005,-111.98893,456.95929,230.845,17.95212,449.40997
2012,16.758,40.73829,-119.93048,508.57034,215.44658,-43.38307,536.75195,226.60005,-111.98893,456.95929,230.64651,17.72842,449.0679
2013,16.767,40.72571,-119.87724,508.39108,215.52869,-43.28112,536.71112,227.01054,-111.76062,456.70386,230.64651,17.72842,449.0679
2014,16.775,40.72571,-119.87724,508.39108,215.84122,-43.33472,536.62726,227.28656,-112.26224,457.22955,230.58875,17.89863,448.91
2015,16.783,40.73829,-119.93048,508.57034,215.959,-43.33572,536.54224,227.24414,-112.32529,457.15082,230.95157,17.85566,448.9162
2016,16.792,40.73829,-119.93048,508.57034,215.90045,-43.24548,536.54956,227.31007,-111.93984,456.68082,231.23808,17.82004,448.88184
2017,16.8,40.73829,-119.93048,508.57034,215.7641,-43.10649,536.664,226.63995,-111.69565,456.85666,231.23808,17.82004,448.88184
2018,16.808,40.73866,-119.83282,508.68674,215.90045,-43.24548,536.54956,227.05145,-111.68963,456.78702,231.23808,17.82004,448.88184
2019,16.817,40.66257,-119.79546,508.59689,216.07433,-43.16581,536.55652,227.29959,-111.90641,456.82443,231.23808,17.82004,448.88184
2020,16.825,40.84874,-119.85397,508.75024,216.00143,-43.0947,536.55835,227.42502,-111.68199,456.85211,231.476,18.13388,449.14236
2021,16.833,40.73866,-119.83282,508.68674,216.23003,-42.99012,536.46838,227.53714,-111.62988,457.00061,231.476,18.13388,449.14236
2022,16.842,40.73866,-119.83282,508.68674,216.10898,-43.11816,536.42719,227.86685,-111.453,457.10126,231.21361,17.81225,448.64594
2023,16.85,41.18525,-120.00489,508.96661,216.14697,-42.97565,536.55151,227.75545,-111.63059,457.17386,231.45154,18.12611,448.90649
2024,16.858,41.18525,-120.00489,508.96661,216.26813,-42.61591,536.41632,227.9698,-110.99178,456.9343,231.476,18.13388,449.14236
2025,16.867,41.08685,-119.27593,508.7673,216.27359,-42.78306,536.53467,227.33202,-110.73998,457.07529,231.45154,18.12611,448.90649
2026,16.875,41.08685,-119.27593,508.7673,216.13721,-42.64405,536.64911,227.41162,-110.59206,456.94446,231.45154,18.12611,448.90649
2027,16.883,40.97678,-119.37278,508.94897,216.13174,-42.4769,536.5307,227.37039,-110.53133,456.95499,231.45154,18.12611,448.90649
2028,16.892,40.87146,-118.63645,508.44574,216.19173,-42.58693,536.57825,227.79207,-110.78836,456.93802,231.57469,18.10324,448.71997
2029,16.9,41.01113,-119.14085,508.79382,216.22472,-42.61817,536.48212,227.6266,-110.88322,457.03845,231.57469,18.10324,448.71997
2030,16.908,40.87146,-118.63645,508.44574,216.08833,-42.47915,536.59656,227.42737,-110.28555,456.96207,231.45154,18.12611,448.90649
2031,16.917,40.97678,-119.37278,508.94897,215.86627,-42.23275,536.54382,227.30029,-110.17175,456.94217,231.07083,18.25872,448.86591
2032,16.925,40.5122,-118.82058,508.49573,215.74713,-42.26346,536.77942,226.94743,-110.25506,456.86392,231.33664,18.22503,448.81812
2033,16.933,40.87146,-118.63645,508.44574,215.51923,-42.16752,536.55743,227.21165,-110.19788,456.85291,230.84868,18.19901,448.93271
2034,16.942,40.82096,-119.30843,509.05478,215.52878,-42.07366,536.5802,226.78499,-110.43427,456.9064,230.47878,18.3217,448.69833
2035,16.95,40.82096,-119.30843,509.05478,215.52878,-42.07366,536.5802,226.67139,-110.61651,457.01035,230.7338,18.29787,448.84433
2036,16.958,40.32077,-119.59238,508.91266,215.31757,-42.61012,536.63263,226.67139,-110.61651,457.01035,230.84868,18.19901,448.93271
2037,16.967,40.35511,-119.36044,508.75751,215.27971,-42.5425,536.5744,226.58276,-110.64262,456.92108,230.32367,18.04285,448.53168
2038,16.975,39.97746,-118.97729,509.10504,215.38794,-42.65036,536.66455,226.42992,-110.76343,456.84268,230.61061,17.88509,448.67212
2039,16.983,40.32077,-119.59238,508.91266,215.3548,-42.58747,536.61023,226.42992,-110.76343,456.84268,230.42419,17.95182,448.61304
2040,16.992,39.86697,-119.05384,508.92514,215.3548,-42.58747,536.61023,226.49709,-111.03868,456.91345,230.42419,17.95182,448.61304
2041,17,39.86697,-119.05384,508.92514,215.34497,-42.70589,536.59454,226.58868,-111.09689,456.94479,230.1306,17.98981,448.67752
2042,17.008,39.86697,-119.05384,508.92514,215.28133,-42.92867,536.68701,226.50401,-111.12556,456.8569,230.8268,18.21253,449.17059
2043,17.017,39.86697,-119.05384,508.92514,215.47179,-43.11201,536.68524,226.50401,-111.12556,456.8569,230.58875,17.89863,448.91
2044,17.025,39.86697,-119.05384,508.92514,215.2561,-43.19976,536.75372,226.50401,-111.12556,456.8569,230.64651,17.72842,449.0679
2045,17.033,39.86697,-119.05384,508.92514,215.15524,-43.16977,536.73273,226.42175,-111.48193,456.8808,230.42638,17.37769,449.12357
2046,17.042,39.86697,-119.05384,508.92514,215.22281,-43.13739,536.69983,226.26888,-111.78172,456.96356,230.42638,17.37769,449.12357
2047,17.05,39.86697,-119.05384,508.92514,215.14136,-43.30951,536.70361,226.26888,-111.78172,456.96356,230.23227,17.45267,449.0571
2048,17.058,39.86697,-119.05384,508.92514,215.05376,-43.48786,536.7511,226.3625,-111.9229,457.00348,230.46593,17.46791,449.04202
2049,17.067,39.86697,-119.05384,508.92514,215.2442,-43.67116,536.74933,226.32011,-111.98597,456.92474,230.42638,17.37769,449.12357
2050,17.075,39.86697,-119.05384,508.92514,215.26512,-43.80689,536.83429,226.17361,-112.18127,456.88065,230.2402,17.36642,449.13483
2051,17.083,39.86697,-119.05384,508.92514,215.16423,-43.7769,536.81329,226.17361,-112.18127,456.88065,230.42638,17.37769,449.12357
2052,17.092,39.86697,-119.05384,508.92514,215.18756,-43.84952,536.87695,226.0975,-112.07041,456.89914,230.2402,17.36642,449.13483
2053,17.1,39.57698,-119.20769,508.9295,215.16423,-43.7769,536.81329,225.98032,-112.23762,456.88016,230.2402,17.36642,449.13483
2054,17.108,39.57698,-119.20769,508.9295,214.71568,-43.77877,536.85797,225.99139,-112.47783,456.85379,230.2402,17.36642,449.13483
2055,17.117,39.50264,-119.38602,508.96613,214.32487,-44.21593,536.82642,225.854,-112.76674,456.98425,230.47832,17.68031,449.39539
2056,17.125,39.5272,-119.39359,508.95181,214.51988,-44.49638,536.76575,225.75742,-113.0379,456.90863,230.42709,17.57404,449.6293
2057,17.133,39.04906,-119.64723,508.89218,214.26181,-44.67408,536.78351,225.64734,-112.99067,457.04257,230.42709,17.57404,449.6293
2058,17.142,39.04526,-120.06448,509.02686,214.32787,-44.57652,536.76227,225.75742,-113.0379,456.90863,230.25977,16.99602,449.47647
2059,17.15,39.04526,-120.06448,509.02686,214.12535,-44.48383,536.83685,225.66289,-113.05344,456.82239,230.25977,16.99602,449.47647
2060,17.158,38.83693,-119.88775,508.74374,214.07144,-44.49089,536.78522,225.75742,-113.0379,456.90863,230.07806,17.05887,449.70398
2061,17.167,39.04526,-120.06448,509.02686,214.20348,-44.58813,536.78827,225.5619,-113.26395,457.01968,230.48799,16.86643,449.76859
2062,17.175,39.04526,-120.06448,509.02686,214.26181,-44.67408,536.78351,225.5466,-113.34447,456.94049,230.0791,16.94238,449.80923
2063,17.183,39.04526,-120.06448,509.02686,214.20348,-44.58813,536.78827,225.23795,-113.74967,457.03397,230.04578,17.01225,449.79849
2064,17.192,39.04526,-120.06448,509.02686,214.26181,-44.67408,536.78351,225.01425,-113.77816,457.06268,229.80058,16.64119,449.67105
2065,17.2,39.07059,-120.13261,508.88907,214.20747,-45.04612,536.80725,225.23795,-113.74967,457.03397,230.29547,16.97868,449.79016
2066,17.208,39.07059,-120.13261,508.88907,214.23592,-45.23335,536.74896,225.01425,-113.77816,457.06268,230.05782,16.57857,449.87573
2067,17.217,39.04526,-120.06448,509.02686,214.23592,-45.23335,536.74896,225.30475,-114.02042,457.07825,229.80786,16.02322,450.04935
2068,17.225,38.74226,-119.89645,508.64642,214.11067,-45.5199,536.90314,225.30475,-114.02042,457.07825,229.76295,16.1527,450.00116
2069,17.233,38.7676,-119.96458,508.50864,214.05284,-45.56552,536.94745,225.08109,-114.04893,457.10696,229.56792,16.04285,449.85654
2070,17.242,38.9759,-120.14133,508.79175,214.09413,-45.66276,537.06342,225.00569,-114.18992,457.05115,229.69604,15.74712,449.93167
2071,17.25,39.07059,-120.13261,508.88907,214.05284,-45.56552,536.94745,225.00569,-114.18992,457.05115,229.69604,15.74712,449.93167
2072,17.258,39.14897,-120.26311,508.86841,214.09413,-45.66276,537.06342,225.50233,-114.30535,457.09,229.85152,15.66722,450.00284
2073,17.267,38.7676,-119.96458,508.50864,214.09413,-45.66276,537.06342,225.22935,-114.16142,457.02243,229.69604,15.74712,449.93167
2074,17.275,38.7676,-119.96458,508.50864,214.09413,-45.66276,537.06342,225.00569,-114.18992,457.05115,229.85152,15.66722,450.00284
2075,17.283,38.7676,-119.96458,508.50864,214.09413,-45.66276,537.06342,225.00569,-114.18992,457.05115,229.62627,15.54156,449.73383
2076,17.292,38.86228,-119.95588,508.60596,214.09413,-45.66276,537.06342,224.73724,-114.28,457.03171,229.56792,16.04285,449.85654
