Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1908,15.892,82.82693,-85.8103,982.02563,189.8486,-101.40939,972.44489,223.66739,1.26399,962.71759
1909,15.9,83.0993,-85.7381,982.59735,189.89494,-101.27042,972.52887,224.35789,1.96071,963.87006
1910,15.908,83.05289,-85.18204,982.77783,189.44925,-100.72546,972.7868,223.9847,2.56406,964.47241
1911,15.917,83.35197,-84.88103,982.81934,189.53835,-100.55548,972.83575,223.97572,2.78501,964.92462
1912,15.925,83.35197,-84.88103,982.81934,189.62315,-100.75296,973.12012,223.69261,2.77202,965.44977
1913,15.933,83.47247,-84.19126,982.92822,189.62315,-100.75296,973.12012,223.69261,2.77202,965.44977
1914,15.942,83.39363,-84.29687,983.1369,189.69722,-100.35323,973.43671,223.88277,2.5126,965.40204
1915,15.95,83.23009,-84.10554,983.33173,189.91269,-99.65869,974.02374,223.88277,2.5126,965.40204
1916,15.958,84.0453,-83.12988,983.24829,189.84964,-99.13903,973.89368,224.39818,1.96159,965.77246
1917,15.967,83.74401,-83.06757,984.12061,189.64995,-99.37743,974.0481,224.39818,1.96159,965.77246
1918,15.975,84.1109,-83.05352,984.51251,189.75671,-99.27644,974.44495,224.76782,1.81049,965.98328
1919,15.983,84.02259,-82.96513,984.7337,190.14935,-99.81419,975.91736,224.76782,1.81049,965.98328
1920,15.992,84.31902,-82.3409,984.87616,190.05302,-99.68468,975.96082,225.04597,1.42481,966.35449
1921,16,84.38779,-82.40672,984.93683,189.88808,-99.6437,976.06519,224.56541,1.72795,966.62018
1922,16.008,84.24837,-82.57517,985.23163,190.42647,-99.66966,976.21942,224.98384,1.53536,967.07007
1923,16.017,84.05912,-82.60088,985.27521,190.3589,-99.79832,976.38263,225.33795,1.40585,967.349
1924,16.025,84.37659,-82.43457,985.46027,190.48976,-100.02577,976.62183,225.40329,1.99183,967.92151
1925,16.033,84.4547,-82.31048,985.4588,190.55009,-99.99837,976.71106,225.40329,1.99183,967.92151
1926,16.042,84.63427,-82.35472,985.48096,190.55009,-99.99837,976.71106,225.40329,1.99183,967.92151
1927,16.05,84.74216,-82.11266,986.09857,190.54904,-99.57856,976.6828,225.40329,1.99183,967.92151
1928,16.058,84.94553,-82.50974,986.41968,190.58405,-99.49686,977.39117,225.51431,2.43686,968.20337
1929,16.067,85.08336,-82.34916,986.50549,190.76741,-99.31654,977.46228,225.79102,3.00955,968.91705
1930,16.075,85.14546,-82.22652,986.84692,190.53944,-99.48613,978.05957,225.79102,3.00955,968.91705
1931,16.083,85.1375,-82.38474,986.99438,190.87024,-99.22812,978.23773,225.79102,3.00955,968.91705
1932,16.092,85.1375,-82.38474,986.99438,190.92953,-99.09295,978.2959,225.60164,3.26948,969.73309
1933,16.1,85.25533,-82.19132,987.27417,191.06609,-98.69771,978.57581,225.60164,3.26948,969.73309
1934,16.108,85.19499,-82.01331,987.31696,190.88702,-98.75525,978.81128,225.60164,3.26948,969.73309
1935,16.117,84.97948,-81.72559,987.9834,191.12492,-98.70698,979.29639,225.95575,3.14053,970.01196
1936,16.125,85.01461,-81.65473,988.53986,191.04791,-98.28559,979.52612,225.95575,3.14053,970.01196
1937,16.133,85.15508,-81.54955,988.74377,191.04791,-98.28559,979.52612,225.67108,3.02875,970.62366
1938,16.142,84.90598,-81.19746,988.39984,191.07196,-98.15025,979.66968,226.16237,2.81348,970.82697
1939,16.15,85.21552,-81.63511,989.26477,190.88004,-98.36741,980.15778,226.16237,2.81348,970.82697
1940,16.158,85.05992,-81.58154,989.66608,190.8546,-98.25786,980.2467,226.16237,2.81348,970.82697
1941,16.167,85.05992,-81.58154,989.66608,190.21974,-97.76656,980.19305,226.16237,2.81348,970.82697
1942,16.175,84.89138,-82.18446,990.23193,190.25703,-97.75459,980.61371,226.16237,2.81348,970.82697
1943,16.183,84.89138,-82.18446,990.23193,190.25703,-97.75459,980.61371,225.86794,2.4574,971.14752
1944,16.192,84.89138,-82.18446,990.23193,189.92274,-97.95291,980.86176,225.86794,2.4574,971.14752
1945,16.2,84.74496,-81.72919,990.18298,190.86147,-98.48262,981.38904,225.86794,2.4574,971.14752
1946,16.208,84.75027,-81.60622,990.27295,190.86121,-99.0176,981.51752,225.86794,2.4574,971.14752
1947,16.217,84.32855,-81.79056,990.36615,190.06763,-98.01569,981.42236,225.86794,2.4574,971.14752
1948,16.225,84.32855,-81.79056,990.36615,190.02902,-97.55409,981.40186,225.26607,2.82521,971.42029
1949,16.233,84.25809,-81.59568,990.57477,190.11101,-97.84068,981.87488,225.26607,2.82521,971.42029
1950,16.242,84.31033,-81.41911,990.67456,190.01401,-97.82724,981.79297,225.26607,2.82521,971.42029
1951,16.25,84.31255,-81.42446,990.76129,190.02791,-97.33875,982.05798,225.03285,2.93924,972.08929
1952,16.258,84.31255,-81.42446,990.76129,190.07648,-96.86185,981.38794,225.03285,2.93924,972.08929
1953,16.267,84.00379,-81.25415,990.92896,190.07648,-96.86185,981.38794,225.34224,3.68704,972.23456
1954,16.275,84.08424,-80.76342,990.9649,190.07648,-96.86185,981.38794,225.5022,4.20823,972.48181
1955,16.283,84.08424,-80.76342,990.9649,189.79871,-96.74209,981.2597,225.5022,4.20823,972.48181
1956,16.292,84.08424,-80.76342,990.9649,189.99161,-96.89343,981.73175,225.5022,4.20823,972.48181
1957,16.3,84.08424,-80.76342,990.9649,189.99161,-96.89343,981.73175,225.40749,4.33914,972.88965
1958,16.308,84.27144,-80.75053,991.36218,190.04964,-96.68954,982.05359,225.40749,4.33914,972.88965
1959,16.317,84.11746,-80.70796,991.60876,189.93938,-96.56596,982.10132,225.40749,4.33914,972.88965
1960,16.325,84.37096,-80.48801,991.7533,190.16425,-96.38763,982.17023,225.40749,4.33914,972.88965
1961,16.333,84.72894,-80.39696,991.9491,190.03577,-95.9603,982.25854,225.80209,5.57159,972.89331
1962,16.342,84.75192,-80.22467,991.77716,190.22346,-95.82828,982.36401,225.80209,5.57159,972.89331
1963,16.35,84.75192,-80.22467,991.77716,189.41809,-95.35059,982.28217,225.92403,5.70188,973.27142
1964,16.358,84.75192,-80.22467,991.77716,190.22346,-95.82828,982.36401,225.92403,5.70188,973.27142
1965,16.367,84.75192,-80.22467,991.77716,190.22346,-95.82828,982.36401,225.82938,5.83293,973.67889
1966,16.375,84.56669,-80.23273,991.80084,189.63025,-94.81881,982.25983,225.82938,5.83293,973.67889
1967,16.383,84.55557,-79.88167,991.69556,189.78522,-94.6173,982.09772,225.82938,5.83293,973.67889
1968,16.392,84.56669,-80.23273,991.80084,189.78522,-94.6173,982.09772,225.82938,5.83293,973.67889
1969,16.4,84.55557,-79.88167,991.69556,190.59071,-95.09528,982.17957,225.82938,5.83293,973.67889
1970,16.408,84.55557,-79.88167,991.69556,190.59071,-95.09528,982.17957,225.82938,5.83293,973.67889
1971,16.417,84.55557,-79.88167,991.69556,189.63025,-94.81881,982.25983,225.82938,5.83293,973.67889
1972,16.425,84.74079,-79.87358,991.67188,190.0997,-94.57294,982.78394,225.82938,5.83293,973.67889
1973,16.433,84.49155,-79.73566,991.72693,189.862,-94.35455,982.34039,225.82938,5.83293,973.67889
1974,16.442,84.84902,-79.42523,991.92383,189.862,-94.35455,982.34039,226.12299,6.19032,973.3584
1975,16.45,85.1324,-78.61334,991.85077,190.22472,-94.42429,983.00574,226.12299,6.19032,973.3584
1976,16.458,85.27162,-78.68937,991.94513,190.05835,-94.91682,983.42047,226.12299,6.19032,973.3584
1977,16.467,85.2644,-78.76692,991.98584,189.92346,-95.06017,983.83099,226.12299,6.19032,973.3584
1978,16.475,85.31165,-79.0074,992.08459,189.92346,-95.06017,983.83099,226.47678,6.06261,973.63721
1979,16.483,85.06349,-78.86977,992.14069,190.46097,-95.69168,984.60913,226.18321,5.70513,973.95782
1980,16.492,85.40065,-78.61743,992.00824,189.92346,-95.06017,983.83099,226.47678,6.06261,973.63721
1981,16.5,85.11235,-79.01117,992.0946,190.04803,-94.87733,983.69775,226.18321,5.70513,973.95782
1982,16.508,85.47251,-78.58654,991.79022,190.04803,-94.87733,983.69775,225.89856,5.5928,974.56934
1983,16.517,85.02927,-78.99894,991.91345,190.04803,-94.87733,983.69775,225.89856,5.5928,974.56934
1984,16.525,84.82603,-79.59753,992.0957,190.04803,-94.87733,983.69775,225.89856,5.5928,974.56934
1985,16.533,84.96203,-79.49615,991.54193,189.862,-94.35455,982.34039,225.89856,5.5928,974.56934
1986,16.542,84.55557,-79.88167,991.69556,189.62535,-94.53864,982.03625,225.54466,5.72081,974.29034
1987,16.55,84.74079,-79.87358,991.67188,189.62535,-94.53864,982.03625,225.82938,5.83293,973.67889
1988,16.558,84.89474,-79.91615,991.42535,190.51593,-94.86739,981.92566,225.82938,5.83293,973.67889
1989,16.567,84.68877,-80.11049,990.77545,190.48923,-95.45631,982.04163,225.92403,5.70188,973.27142
1990,16.575,84.59562,-79.70611,990.2937,190.14008,-95.9836,981.58899,225.80209,5.57159,972.89331
1991,16.583,84.85524,-79.71037,990.13983,189.99709,-96.50181,981.16547,225.53899,5.78267,972.55737
1992,16.592,84.43262,-80.66527,989.8443,189.90889,-96.07008,980.3324,225.68925,5.19932,971.95618
1993,16.6,84.15897,-80.60051,989.23749,189.88109,-96.39697,979.99713,225.68925,5.19932,971.95618
1994,16.608,84.22927,-81.02856,988.38428,189.38612,-96.25727,979.48749,224.71031,3.63496,971.15369
1995,16.617,83.70659,-82.29099,987.66345,189.2957,-95.37713,976.88727,223.60825,3.98635,971.43109
1996,16.625,83.45031,-82.55662,986.9306,188.17625,-95.49627,975.65704,221.45197,4.85007,971.36133
1997,16.633,82.94955,-83.05823,985.62152,188.24413,-96.20793,974.08649,220.94487,5.39297,971.01337
1998,16.642,82.08909,-83.57079,984.7525,187.67065,-96.01949,973.50696,220.05269,5.63023,969.98132
1999,16.65,81.02142,-85.97904,983.51886,187.20934,-97.00872,971.98206,218.2146,6.23278,969.65851
2000,16.658,80.83521,-86.29481,982.11011,185.90395,-97.01488,970.11078,215.71477,5.92542,968.2796
2001,16.667,78.66821,-88.6775,979.82819,185.57501,-97.21803,968.12396,214.38826,6.29414,967.32037
2002,16.675,77.91203,-88.99372,977.98492,183.80196,-97.56918,965.71167,210.65108,5.91273,966.58813
2003,16.683,75.85361,-90.02496,975.98334,181.85745,-96.97849,963.21539,207.47995,7.17023,966.51001
2004,16.692,73.86931,-91.69128,973.43994,179.64752,-97.70259,961.02338,204.35568,6.41181,965.45575
2005,16.7,72.80037,-92.96476,970.95703,178.02597,-98.39657,958.63599,201.12315,7.37373,964.81146
2006,16.708,70.37074,-95.1123,967.77393,176.91028,-97.63243,955.26379,196.38472,7.79518,964.05072
2007,16.717,68.38319,-96.79171,965.45593,174.28906,-97.38783,951.82343,192.06224,9.01757,962.60242
2008,16.725,66.68289,-96.4677,962.38397,172.46544,-96.77865,948.25732,187.84186,8.28447,961.94714
2009,16.733,63.83321,-99.4579,958.91791,169.5567,-96.86226,945.2251,183.2168,8.78948,961.27997
2010,16.742,61.20412,-101.2142,955.50684,166.58577,-96.5289,940.3457,177.8268,9.49955,959.74524
2011,16.75,58.60892,-102.43639,951.33545,162.36087,-95.94987,937.68182,171.85172,9.57187,958.9585
2012,16.758,56.18433,-104.13806,948.23364,160.40088,-96.10545,932.65857,166.62154,10.59432,956.61536
2013,16.767,53.3319,-107.84879,943.85864,155.56099,-94.93904,927.46411,160.00092,9.67398,955.74463
2014,16.775,49.4269,-108.70127,939.80481,153.75618,-95.51638,923.11707,154.43613,7.29619,955.0473
2015,16.783,46.32993,-111.18607,935.52515,149.15315,-94.83668,918.39868,148.07536,9.7746,952.79572
2016,16.792,43.582,-113.31378,931.42645,144.16687,-93.73331,913.62433,141.59978,9.14445,951.27307
2017,16.8,38.75742,-115.52544,927.90491,140.87631,-93.71301,908.3374,135.66882,6.74979,948.40851
2018,16.808,35.27999,-115.95147,922.83026,136.90129,-92.06145,903.61945,129.10083,5.96457,946.44647
2019,16.817,30.73445,-118.70364,918.72241,132.46809,-91.22317,899.83276,122.10824,5.48469,945.05847
2020,16.825,27.95269,-120.0028,913.67438,127.55772,-90.55044,894.51367,116.03716,5.27038,941.78845
2021,16.833,22.94697,-121.68584,908.5799,122.5396,-91.65106,890.08124,109.4497,4.4717,939.33075
2022,16.842,17.61707,-123.6836,903.85883,117.42086,-90.07602,885.18292,102.7269,3.46081,936.12762
2023,16.85,14.88689,-122.91705,899.19397,111.81834,-89.60178,879.8504,96.73952,3.67444,933.31323
2024,16.858,11.81486,-125.71726,895.28998,107.46121,-89.64735,876.80341,91.18866,2.93663,930.91895
2025,16.867,6.94439,-126.74523,891.29956,103.9524,-88.88327,872.03076,84.4326,0.69724,927.84711
2026,16.875,3.11299,-128.77972,886.5528,97.40243,-88.92599,867.61877,77.85691,0.70635,925.45367
2027,16.883,-1.89134,-130.63972,881.86719,91.90207,-88.32418,863.07477,70.85209,0.20849,921.94208
2028,16.892,-5.17677,-131.95369,878.49231,87.95117,-87.76471,858.33929,64.0062,-0.78522,919.36011
2029,16.9,-10.64356,-132.02391,873.1532,82.56351,-87.53999,855.12842,57.97098,-0.13729,916.2218
2030,16.908,-14.25101,-132.7903,868.9306,77.20064,-85.86509,850.46375,51.84373,-1.56262,912.8186
2031,16.917,-19.09398,-133.82137,865.04382,71.93551,-85.76333,846.453,45.11717,-3.67692,910.6795
2032,16.925,-24.00642,-134.06261,860.74872,66.08851,-84.5564,843.10663,38.49876,-5.03643,909.2793
2033,16.933,-28.62927,-134.69188,856.91888,60.71215,-84.32263,840.25348,31.68518,-6.13601,906.1319
2034,16.942,-33.14192,-135.76227,852.96973,55.01865,-83.32694,835.84094,25.30174,-5.01986,904.16919
2035,16.95,-37.62488,-136.08592,849.76868,49.42651,-83.14038,832.51398,21.37397,-7.31713,902.83661
2036,16.958,-40.96433,-137.21188,847.2428,45.32554,-82.88873,829.56482,15.0057,-8.07468,901.13263
2037,16.967,-45.38577,-138.08699,843.92737,39.8764,-81.04092,826.18683,9.18047,-9.52532,899.76929
2038,16.975,-48.19101,-139.73737,841.62506,34.65821,-80.91554,822.99341,4.67841,-9.34202,896.92688
2039,16.983,-52.47561,-139.89514,837.34387,30.67462,-81.53145,821.56683,-0.82975,-11.72125,896.40662
2040,16.992,-56.08845,-141.15942,835.06555,26.09496,-81.10928,817.70111,-5.16111,-10.5742,893.37341
2041,17,-60.23057,-140.88127,832.0451,20.81899,-79.24863,815.21704,-9.64397,-13.95789,893.33362
2042,17.008,-61.74809,-142.34341,829.75751,18.1775,-79.60753,813.37067,-15.00835,-14.38699,892.63635
2043,17.017,-64.44724,-141.40437,827.84961,13.03679,-79.13661,811.63995,-18.57472,-15.44562,890.55707
2044,17.025,-69.49851,-143.24808,825.62433,8.56708,-78.99922,808.22809,-24.09582,-16.93875,890.28241
2045,17.033,-73.3839,-143.54053,823.63068,4.01058,-78.55259,806.92896,-27.85825,-16.72579,888.93805
2046,17.042,-76.84486,-143.40399,821.3689,0.53174,-78.25028,805.43439,-32.8446,-18.90682,888.50592
2047,17.05,-80.01546,-144.04649,819.28796,-4.0235,-77.95471,803.62262,-35.60999,-18.92405,886.60547
2048,17.058,-83.60458,-144.93135,818.08459,-7.85456,-77.35862,801.6076,-39.94661,-20.87864,886.6994
2049,17.067,-86.18612,-144.79042,815.62677,-11.49517,-77.19975,800.75745,-43.16693,-21.2783,886.69
2050,17.075,-87.7174,-145.12604,814.67126,-15.20789,-75.74536,798.90271,-47.48566,-21.48735,885.80103
2051,17.083,-90.32914,-146.6516,813.19519,-17.87384,-76.6897,797.08838,-51.03009,-22.93541,885.60956
2052,17.092,-92.05044,-146.94521,812.52234,-21.63084,-75.62023,796.29468,-53.80906,-22.71777,884.2171
2053,17.1,-94.58374,-146.83549,810.58472,-24.8722,-75.11448,795.69,-57.39543,-23.28723,883.72986
2054,17.108,-95.49168,-147.65327,809.74976,-27.01216,-74.92319,794.50513,-57.72749,-26.17356,883.08722
2055,17.117,-98.3699,-147.81587,809.12292,-30.62422,-74.02238,793.16486,-62.95518,-24.4083,882.94342
2056,17.125,-101.41019,-148.27014,808.80902,-32.29873,-74.74542,792.31854,-63.42934,-25.64301,882.26215
2057,17.133,-102.27069,-148.69728,808.89227,-35.02847,-74.72011,792.08868,-66.92973,-25.74351,882.28217
2058,17.142,-103.83148,-148.87453,807.45197,-36.78547,-75.20457,792.039,-68.65301,-25.5629,881.0235
2059,17.15,-106.04579,-147.84016,805.96936,-38.5287,-75.72585,791.72504,-71.02726,-26.58906,880.58551
2060,17.158,-107.82094,-147.79259,805.37012,-39.66543,-76.4778,791.63885,-73.11286,-26.43913,881.07489
2061,17.167,-109.70408,-148.95125,805.34094,-40.65942,-76.21628,792.04327,-74.49409,-29.45314,881.89038
2062,17.175,-110.41676,-149.45993,805.34192,-43.56661,-76.5824,791.51965,-75.65326,-29.3231,882.31354
2063,17.183,-112.09022,-149.26982,804.76874,-45.1386,-76.13393,791.37982,-78.17546,-29.50885,882.13385
2064,17.192,-113.04436,-148.83856,804.48267,-46.03729,-75.85372,791.78345,-79.29885,-29.96729,881.83282
2065,17.2,-114.16869,-148.71973,804.10779,-47.2073,-76.14523,791.61633,-79.22775,-33.51693,883.5191
2066,17.208,-114.89561,-148.68024,803.47864,-49.20681,-75.2881,790.98389,-80.90419,-34.14796,884.27637
2067,17.217,-115.49005,-149.09886,803.20392,-50.09827,-75.5544,791.42456,-83.01926,-32.79198,883.6662
2068,17.225,-115.92315,-149.14287,803.09332,-51.28528,-75.14768,791.62622,-82.93235,-35.29163,885.07642
2069,17.233,-116.12891,-149.51003,803.07898,-52.04792,-74.59052,791.58276,-83.43073,-35.39509,884.92389
2070,17.242,-116.70548,-149.96782,802.276,-53.6474,-73.96604,790.85309,-86.54537,-33.34838,884.54657
2071,17.25,-117.31586,-150.37637,802.2666,-54.76184,-73.69772,791.12396,-87.77448,-35.69815,886.83679
2072,17.258,-118.11599,-150.9976,802.30701,-55.76009,-73.67062,791.40527,-88.3004,-34.01401,886.03741
2073,17.267,-119.82388,-150.86037,802.34094,-56.36775,-73.53812,791.71692,-88.79475,-35.14192,885.96698
2074,17.275,-120.06306,-150.67482,802.1087,-57.30882,-74.1619,791.87823,-88.62266,-36.70433,886.73181
2075,17.283,-120.57439,-150.24803,801.85028,-57.47855,-74.39547,791.73047,-89.76232,-36.67086,887.06897
2076,17.292,-121.31642,-150.05711,801.35583,-57.68524,-74.16941,791.69183,-90.64295,-36.61443,886.93188
2077,17.3,-121.40818,-150.08771,801.25421,-58.156,-74.0392,791.3125,-92.09155,-35.98998,886.23639
2078,17.308,-121.89886,-149.75867,800.97308,-58.24596,-73.65981,791.04431,-92.42299,-36.52522,886.99994
2079,17.317,-121.89886,-149.75867,800.97308,-59.38722,-73.53526,790.9646,-92.32852,-37.40487,887.11096
2080,17.325,-121.89886,-149.75867,800.97308,-59.63006,-73.50062,790.65839,-93.30824,-35.55726,885.57385
2081,17.333,-122.14896,-150.01062,800.836,-59.99427,-73.23308,790.55859,-93.30824,-35.55726,885.57385
2082,17.342,-122.09779,-150.06389,800.65216,-60.69715,-73.11758,790.11786,-95.78854,-32.85808,884.11438
2083,17.35,-122.32844,-150.25859,800.54584,-60.83184,-72.84976,789.69562,-95.78854,-32.85808,884.11438
2084,17.358,-122.32844,-150.25859,800.54584,-61.16637,-72.56506,789.60358,-96.19987,-33.36057,883.89636
2085,17.367,-122.40376,-150.21297,800.01563,-61.56251,-72.45229,789.37909,-94.79676,-34.51136,884.46674
2086,17.375,-122.52287,-150.06578,799.35699,-61.45544,-71.59343,789.44574,-96.24574,-33.50714,884.05518
2087,17.383,-122.52287,-150.06578,799.35699,-61.76426,-71.54073,789.19,-96.46783,-33.68649,883.03516
2088,17.392,-122.43249,-150.19865,799.31531,-62.03988,-71.23534,788.98816,-96.60114,-33.62281,882.92261
2089,17.4,-122.52287,-150.06578,799.35699,-62.07515,-71.44388,788.79895,-96.60114,-33.62281,882.92261
2090,17.408,-122.36554,-150.09007,798.9375,-62.17588,-70.91502,789.18359,-95.24862,-34.35381,883.10797
2091,17.417,-122.74283,-150.14398,798.90729,-62.5761,-70.37433,788.45715,-96.86015,-33.59762,882.80731
2092,17.425,-122.74283,-150.14398,798.90729,-62.82624,-70.47079,788.48029,-97.35007,-33.54394,882.75366
2093,17.433,-122.78655,-150.08527,798.57477,-63.74281,-70.52592,788.40808,-97.35007,-33.54394,882.75366
2094,17.442,-122.88152,-149.96036,798.60583,-64.78271,-69.63,788.19244,-97.35007,-33.54394,882.75366
2095,17.45,-122.97581,-150.29907,798.69104,-65.69202,-69.82413,788.04779,-97.52436,-33.37439,882.67383
2096,17.458,-123.20833,-150.67334,798.68164,-65.59666,-69.90975,788.36298,-97.66297,-34.3026,882.85309
2097,17.467,-123.20833,-150.67334,798.68164,-65.91871,-69.81954,788.2149,-96.82741,-35.48671,883.21198
2098,17.475,-123.20833,-150.67334,798.68164,-65.97889,-69.58335,788.11755,-97.01229,-35.62809,883.22314
2099,17.483,-123.30328,-150.54848,798.71265,-65.89357,-69.6721,787.87317,-97.04074,-35.73335,883.07965
2100,17.492,-123.20833,-150.67334,798.68164,-66.17506,-69.70809,788.33862,-98.21571,-34.70645,882.54108
2101,17.5,-123.22412,-150.83536,798.87561,-66.35429,-69.70739,788.37665,-98.09608,-35.13564,882.70941
2102,17.508,-123.23984,-150.99728,799.0697,-66.29443,-69.98428,787.97406,-98.1086,-34.97902,882.81598
2103,17.517,-123.23984,-150.99728,799.0697,-65.71176,-70.02873,787.86676,-96.82527,-36.0387,883.09198
2104,17.525,-123.08997,-151.02679,799.1665,-65.16396,-70.42155,788.14069,-96.61194,-35.79211,883.2243
2105,17.533,-123.08997,-151.02679,799.1665,-64.93849,-70.95723,788.10126,-97.6319,-33.94757,882.81262
2106,17.542,-123.08997,-151.02679,799.1665,-63.09805,-71.87968,788.49854,-97.87509,-33.82923,882.79297
2107,17.55,-122.91698,-151.15407,799.19733,-62.26234,-72.77512,788.25848,-96.06142,-34.75311,882.98486
2108,17.558,-122.12315,-152.33624,799.89105,-61.65887,-72.55353,788.44501,-95.67944,-34.64374,882.92334
2109,17.567,-121.42838,-152.46085,799.73175,-61.13202,-73.31997,788.90155,-95.18816,-34.16558,882.21039
2110,17.575,-121.33897,-152.70192,799.8681,-60.21145,-74.00629,789.29639,-94.96609,-34.2944,882.00165
2111,17.583,-120.81023,-153.07504,800.40314,-59.05079,-74.91961,789.38367,-94.38974,-34.03104,881.62329
2112,17.592,-119.93735,-153.32759,800.81232,-58.28057,-75.29308,789.65527,-93.16174,-34.52563,881.67444
2113,17.6,-118.53036,-153.56372,801.6189,-56.37637,-76.04618,790.24207,-90.47856,-34.78704,882.22601
2114,17.608,-118.13637,-153.35841,802.26807,-53.65295,-76.5494,790.16425,-89.82025,-33.90931,881.61652
2115,17.617,-117.06211,-153.6647,803.54987,-51.94044,-77.96571,791.27771,-87.743,-32.0696,881.30426
2116,17.625,-115.12718,-154.17368,804.73309,-49.07335,-78.37993,791.73584,-86.59796,-32.29626,881.30011
2117,17.633,-114.72079,-154.53954,805.29114,-47.32846,-79.08128,792.45825,-84.96996,-30.91422,880.43768
2118,17.642,-112.59183,-153.98318,806.31677,-43.29489,-80.94433,794.06616,-81.69484,-31.6181,880.83734
2119,17.65,-112.50062,-153.79691,807.91284,-42.2426,-81.3088,794.95874,-80.10929,-28.93325,880.15552
2120,17.658,-108.99007,-153.44188,809.32703,-38.97661,-82.34208,796.36884,-77.45187,-27.60639,878.92078
2121,17.667,-107.74258,-153.98306,810.34973,-34.97155,-84.78925,798.11011,-73.74526,-27.92813,879.3761
2122,17.675,-105.65329,-153.45662,811.38397,-31.51521,-86.24518,799.65381,-70.7004,-25.48099,878.10657
2123,17.683,-103.83997,-154.17014,812.09161,-27.69081,-86.88293,800.81323,-66.9871,-26.22607,877.86957
2124,17.692,-100.69762,-154.21648,814.33337,-24.24844,-88.52581,802.84882,-62.95325,-23.52674,878.33282
2125,17.7,-97.88706,-153.65335,816.10736,-19.35264,-90.41142,803.71429,-59.70875,-22.58827,877.84412
2126,17.708,-95.85312,-153.02667,817.61456,-15.52076,-90.80769,805.2171,-54.73393,-21.44528,877.0119
2127,17.717,-92.22791,-152.85902,819.54272,-12.85283,-92.33699,807.23981,-50.97346,-19.44838,875.45752
2128,17.725,-88.96848,-152.0705,821.62238,-8.50163,-93.34962,808.92609,-45.67672,-19.78717,875.77203
2129,17.733,-85.43277,-151.51671,822.68018,-4.00746,-94.63131,811.08417,-41.45398,-18.34846,876.11407
2130,17.742,-84.66502,-151.57201,826.07263,-0.58386,-95.72713,812.92987,-37.06389,-17.61033,876.29895
2131,17.75,-81.92938,-151.86368,828.53619,3.86887,-96.17143,814.96631,-32.03816,-17.95239,876.65076
2132,17.758,-77.90918,-149.44693,829.73846,7.75061,-96.9981,817.05682,-27.35018,-15.52166,876.53796
2133,17.767,-75.43336,-149.91248,831.54181,12.78238,-98.06413,820.02948,-21.91049,-14.71062,876.34796
2134,17.775,-72.17094,-149.70386,834.77979,16.60812,-98.13225,822.07281,-16.61076,-13.90945,875.97626
2135,17.783,-68.17323,-147.67979,836.69061,20.55646,-99.54662,824.17261,-11.1321,-9.65159,874.91772
2136,17.792,-64.85867,-146.60486,839.33038,24.65596,-101.16958,827.04932,-5.02698,-8.75822,875.716
2137,17.8,-62.40561,-145.56329,841.48773,28.41476,-101.56045,829.63977,-0.12419,-11.1407,877.54388
2138,17.808,-58.05365,-144.54662,844.37347,34.13765,-101.70909,831.46399,4.95451,-9.23247,878.82452
2139,17.817,-55.03973,-144.1133,847.06488,37.76785,-101.80871,834.07391,10.28297,-8.49199,879.80762
2140,17.825,-50.54475,-144.02333,849.21014,41.62425,-101.94148,835.4873,15.18905,-7.90462,880.78595
2141,17.833,-47.05928,-142.04625,852.02252,46.66568,-102.4809,839.37183,21.91555,-7.61795,882.45306
2142,17.842,-42.29878,-141.39265,855.20612,51.08487,-102.83959,841.85223,26.88144,-6.6039,882.68091
2143,17.85,-39.48991,-140.97678,858.18164,55.61238,-102.25001,845.04218,33.20191,-6.34024,884.4314
2144,17.858,-35.68025,-139.6741,861.34753,60.11166,-103.55149,848.05701,39.42136,-5.652,885.70026
2145,17.867,-32.27958,-137.54201,865.20105,65.24838,-103.79041,851.97522,44.17503,-4.32,886.94556
2146,17.875,-27.76609,-136.74022,867.72192,68.80437,-103.27036,854.67053,50.8154,-1.68504,888.20215
2147,17.883,-25.02672,-134.56216,870.27496,73.14111,-103.97333,858.21948,57.11079,-2.13969,889.69427
2148,17.892,-21.38125,-134.70955,873.22766,79.06046,-104.69904,861.69086,63.33417,-1.95078,892.12183
2149,17.9,-16.87945,-131.93019,877.22046,82.82231,-103.27719,864.46497,68.47984,-1.77586,893.12164
2150,17.908,-12.54317,-132.19286,880.5423,87.72826,-104.95959,868.73962,74.34898,-1.56373,896.60706
2151,17.917,-8.43413,-129.71835,884.01617,91.43333,-103.29116,871.05017,81.03951,0.34564,898.16479
2152,17.925,-5.21377,-128.81866,888.42206,95.44455,-103.12551,875.03015,85.3543,0.75125,900.93927
2153,17.933,-1.37689,-127.98926,891.85022,99.88719,-104.96195,879.04218,90.92464,0.35729,903.84973
2154,17.942,1.99204,-128.65295,894.14807,103.9957,-103.93428,882.45294,96.27883,1.04094,906.48065
2155,17.95,5.33717,-128.64806,897.45178,107.29079,-104.06686,886.55615,101.31364,2.63193,908.65619
2156,17.958,9.34435,-125.16943,902.49353,110.30955,-103.69746,890.10706,105.82072,2.4932,912.11084
2157,17.967,12.01131,-124.80908,905.60773,114.34221,-103.62495,894.17529,111.53654,2.01913,914.2558
