Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1920,15.992,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.82907,-45.37492,999.77728,-371.82379,152.33083,960.58185,-384.61591,-67.47187,903.79388
1921,16,-218.21078,-8.68561,984.08716,-242.32523,180.29858,924.03058,-350.81815,-45.39765,1000.04382,-371.81531,152.31418,960.57574,-384.61591,-67.47187,903.79388
1922,16.008,-219.72969,-8.83185,982.99176,-242.084,180.1217,923.71375,-350.78302,-45.04679,999.73138,-371.81531,152.31418,960.57574,-384.61591,-67.47187,903.79388
1923,16.017,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.81815,-45.39765,1000.04382,-371.81531,152.31418,960.57574,-384.61591,-67.47187,903.79388
1924,16.025,-218.21078,-8.68561,984.08716,-242.32523,180.29858,924.03058,-351.09723,-44.23644,998.89508,-371.82379,152.33083,960.58185,-384.61591,-67.47187,903.79388
1925,16.033,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.81815,-45.39765,1000.04382,-371.82379,152.33083,960.58185,-384.45041,-67.7421,904.04913
1926,16.042,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.81815,-45.39765,1000.04382,-371.82379,152.33083,960.58185,-384.61591,-67.47187,903.79388
1927,16.05,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.81815,-45.39765,1000.04382,-371.81531,152.31418,960.57574,-384.51343,-67.31741,903.19855
1928,16.058,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.81815,-45.39765,1000.04382,-371.73914,152.31134,960.64587,-384.61591,-67.47187,903.79388
1929,16.067,-218.21078,-8.68561,984.08716,-242.0798,180.25578,924.04529,-350.81815,-45.39765,1000.04382,-371.82379,152.33083,960.58185,-384.45041,-67.7421,904.04913
1930,16.075,-218.21078,-8.68561,984.08716,-242.00734,180.2762,924.87872,-351.13928,-44.53661,999.14642,-371.9006,152.33478,960.51215,-384.61072,-67.91207,904.44714
1931,16.083,-218.21078,-8.68561,984.08716,-242.38553,180.12115,924.22345,-350.81815,-45.39765,1000.04382,-371.86298,152.13933,960.7962,-384.61072,-67.91207,904.44714
1932,16.092,-219.56474,-8.59265,984.59686,-242.00734,180.2762,924.87872,-350.81815,-45.39765,1000.04382,-371.9476,152.15881,960.73212,-384.61072,-67.91207,904.44714
1933,16.1,-219.56474,-8.59265,984.59686,-242.11836,180.51788,925.505,-351.13928,-44.53661,999.14642,-371.73914,152.31134,960.64587,-384.80276,-67.74127,904.67896
1934,16.108,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-350.81815,-45.39765,1000.04382,-371.82379,152.33083,960.58185,-384.61072,-67.91207,904.44714
1935,16.117,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-350.81815,-45.39765,1000.04382,-371.82379,152.33083,960.58185,-384.80276,-67.74127,904.67896
1936,16.125,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.74008,-67.61746,904.82794
1937,16.133,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-351.13928,-44.53661,999.14642,-371.86298,152.13933,960.7962,-384.80276,-67.74127,904.67896
1938,16.142,-219.56474,-8.59265,984.59686,-242.52998,179.15041,925.74463,-350.97488,-45.42678,1000.70874,-371.86298,152.13933,960.7962,-384.80276,-67.74127,904.67896
1939,16.15,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.93912,152.14215,960.72607,-384.80276,-67.74127,904.67896
1940,16.158,-219.56474,-8.59265,984.59686,-241.41304,180.40239,925.82147,-350.81815,-45.39765,1000.04382,-371.9476,152.15881,960.73212,-384.80276,-67.74127,904.67896
1941,16.167,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1942,16.175,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1943,16.183,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1944,16.192,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1945,16.2,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1946,16.208,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.13928,-44.53661,999.14642,-371.9006,152.33478,960.51215,-384.96829,-67.47099,904.42377
1947,16.217,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1948,16.225,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.21817,-44.55722,999.2287,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1949,16.233,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.23428,-44.6424,999.35089,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1950,16.242,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-350.81815,-45.39765,1000.04382,-371.9006,152.33478,960.51215,-384.80276,-67.74127,904.67896
1951,16.25,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-351.23428,-44.6424,999.35089,-371.9006,152.33478,960.51215,-384.74008,-67.61746,904.82794
1952,16.258,-219.56474,-8.59265,984.59686,-241.87305,180.47505,925.51953,-351.06189,-45.14409,1000.13525,-372.06406,152.41527,960.37671,-384.74008,-67.61746,904.82794
1953,16.267,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.50702,-44.40873,1000.00507,-371.9006,152.33478,960.51215,-384.66495,-67.23595,905.06775
1954,16.275,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.50702,-44.40873,1000.00507,-371.9006,152.33478,960.51215,-384.89319,-67.08949,904.66364
1955,16.283,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.68842,-44.2695,999.95154,-371.9006,152.33478,960.51215,-384.72763,-67.35981,904.91876
1956,16.292,-219.63799,-8.44774,985.56458,-241.54849,180.50879,925.73083,-351.2074,-45.19601,1001.06671,-371.9006,152.33478,960.51215,-384.66495,-67.23595,905.06775
1957,16.3,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.50702,-44.40873,1000.00507,-372.06406,152.41527,960.37671,-384.66495,-67.23595,905.06775
1958,16.308,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.49097,-44.32349,999.88293,-371.9006,152.33478,960.51215,-384.45764,-66.90636,904.96191
1959,16.317,-219.56474,-8.59265,984.59686,-241.2738,181.67819,924.9151,-351.49097,-44.32349,999.88293,-371.9006,152.33478,960.51215,-384.66495,-67.23595,905.06775
1960,16.325,-219.56474,-8.59265,984.59686,-241.54849,180.50879,925.73083,-351.49097,-44.32349,999.88293,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1961,16.333,-219.63799,-8.44774,985.56458,-241.54849,180.50879,925.73083,-351.38626,-44.34015,999.31451,-371.9006,152.33478,960.51215,-384.66495,-67.23595,905.06775
1962,16.342,-219.63799,-8.44774,985.56458,-241.54849,180.50879,925.73083,-351.49277,-44.40444,1000.23425,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1963,16.35,-219.63799,-8.44774,985.56458,-241.39847,181.53983,924.90369,-351.47672,-44.31919,1000.11206,-372.06406,152.41527,960.37671,-384.72763,-67.35981,904.91876
1964,16.358,-219.63799,-8.44774,985.56458,-241.54849,180.50879,925.73083,-351.49277,-44.40444,1000.23425,-372.06406,152.41527,960.37671,-384.66495,-67.23595,905.06775
1965,16.367,-219.63799,-8.44774,985.56458,-241.39847,181.53983,924.90369,-351.06189,-45.14409,1000.13525,-372.06406,152.41527,960.37671,-384.66495,-67.23595,905.06775
1966,16.375,-219.63799,-8.44774,985.56458,-241.48523,181.74733,924.91455,-351.2074,-45.19601,1001.06671,-372.06406,152.41527,960.37671,-384.66495,-67.23595,905.06775
1967,16.383,-219.63799,-8.44774,985.56458,-241.39847,181.53983,924.90369,-351.2074,-45.19601,1001.06671,-372.06406,152.41527,960.37671,-384.72763,-67.35981,904.91876
1968,16.392,-219.63799,-8.44774,985.56458,-241.45424,181.44048,925.03357,-351.89966,-45.12123,1001.38727,-372.06406,152.41527,960.37671,-384.66495,-67.23595,905.06775
1969,16.4,-219.63799,-8.44774,985.56458,-241.54849,180.50879,925.73083,-351.2074,-45.19601,1001.06671,-372.06406,152.41527,960.37671,-384.66495,-67.23595,905.06775
1970,16.408,-219.63799,-8.44774,985.56458,-241.2738,181.67819,924.9151,-351.2074,-45.19601,1001.06671,-371.98724,152.41133,960.44641,-384.66495,-67.23595,905.06775
1971,16.417,-219.63799,-8.44774,985.56458,-241.62236,180.3709,925.87695,-352.01154,-44.38032,1000.49841,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1972,16.425,-219.63799,-8.44774,985.56458,-241.41304,180.40239,925.82147,-352.19293,-44.24109,1000.44495,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1973,16.433,-219.63799,-8.44774,985.56458,-241.62236,180.3709,925.87695,-351.49277,-44.40444,1000.23425,-372.17743,152.65678,960.44019,-384.66495,-67.23595,905.06775
1974,16.442,-219.63799,-8.44774,985.56458,-241.2738,181.67819,924.9151,-352.19293,-44.24109,1000.44495,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1975,16.45,-219.63799,-8.44774,985.56458,-241.15269,181.57413,924.98688,-351.2074,-45.19601,1001.06671,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1976,16.458,-219.63799,-8.44774,985.56458,-241.86351,180.36732,925.90833,-351.67416,-44.2652,1000.18073,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1977,16.467,-219.63799,-8.44774,985.56458,-241.98338,180.32115,925.96832,-351.49277,-44.40444,1000.23425,-372.06406,152.41527,960.37671,-384.45764,-66.90636,904.96191
1978,16.475,-216.94379,-10.2102,987.69574,-241.76706,180.26572,925.99872,-351.47672,-44.31919,1000.11206,-372.17743,152.65678,960.44019,-384.45764,-66.90636,904.96191
1979,16.483,-219.63799,-8.44774,985.56458,-240.5235,182.49733,925.10095,-351.2074,-45.19601,1001.06671,-372.17743,152.65678,960.44019,-384.45764,-66.90636,904.96191
1980,16.492,-219.63799,-8.44774,985.56458,-240.93707,182.61292,925.12183,-351.89966,-45.12123,1001.38727,-372.17743,152.65678,960.44019,-384.45764,-66.90636,904.96191
1981,16.5,-216.94379,-10.2102,987.69574,-241.76706,180.26572,925.99872,-352.01154,-44.38032,1000.49841,-372.70554,153.0424,960.37109,-384.45764,-66.90636,904.96191
1982,16.508,-215.26738,-10.09074,988.62531,-241.07892,181.77162,925.87122,-352.19293,-44.24109,1000.44495,-372.70554,153.0424,960.37109,-384.45764,-66.90636,904.96191
1983,16.517,-216.94379,-10.2102,987.69574,-241.86351,180.36732,925.90833,-351.89966,-45.12123,1001.38727,-372.34085,152.7375,960.30475,-384.45764,-66.90636,904.96191
1984,16.525,-215.26738,-10.09074,988.62531,-242.06139,180.4136,925.88507,-352.01154,-44.38032,1000.49841,-372.17743,152.65678,960.44019,-384.45764,-66.90636,904.96191
1985,16.533,-215.26738,-10.09074,988.62531,-241.2803,181.80025,926.14233,-351.89966,-45.12123,1001.38727,-372.17743,152.65678,960.44019,-384.45764,-66.90636,904.96191
1986,16.542,-215.26738,-10.09074,988.62531,-241.2803,181.80025,926.14233,-351.49277,-44.40444,1000.23425,-372.41336,152.68195,960.7113,-384.45764,-66.90636,904.96191
1987,16.55,-215.26738,-10.09074,988.62531,-241.35825,181.89267,926.05902,-351.67416,-44.2652,1000.18073,-372.79568,152.88686,960.81244,-384.45764,-66.90636,904.96191
1988,16.558,-215.26738,-10.09074,988.62531,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.59213,152.80084,960.30768,-384.45764,-66.90636,904.96191
1989,16.567,-215.26738,-10.09074,988.62531,-241.2803,181.80025,926.14233,-351.67416,-44.2652,1000.18073,-372.41336,152.68195,960.7113,-384.45764,-66.90636,904.96191
1990,16.575,-215.26738,-10.09074,988.62531,-241.19469,182.76424,925.30548,-352.01154,-44.38032,1000.49841,-372.58408,152.80022,960.82904,-384.45764,-66.90636,904.96191
1991,16.583,-216.94379,-10.2102,987.69574,-241.26601,182.84898,925.2373,-351.49277,-44.40444,1000.23425,-372.70786,152.62825,960.97931,-384.45764,-66.90636,904.96191
1992,16.592,-215.26738,-10.09074,988.62531,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.42377,152.26845,960.79816,-384.45764,-66.90636,904.96191
1993,16.6,-216.94379,-10.2102,987.69574,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.30121,152.4848,960.59045,-384.45764,-66.90636,904.96191
1994,16.608,-216.94379,-10.2102,987.69574,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.41336,152.68195,960.7113,-384.45764,-66.90636,904.96191
1995,16.617,-216.94379,-10.2102,987.69574,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-373.08728,153.26974,960.35089,-384.45764,-66.90636,904.96191
1996,16.625,-219.63799,-8.44774,985.56458,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.99268,152.95116,960.38593,-384.45764,-66.90636,904.96191
1997,16.633,-216.94379,-10.2102,987.69574,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.99997,152.98868,960.6391,-384.45764,-66.90636,904.96191
1998,16.642,-216.94379,-10.2102,987.69574,-241.32108,182.01593,925.93176,-351.49277,-44.40444,1000.23425,-372.53711,152.50999,960.86157,-384.45764,-66.90636,904.96191
1999,16.65,-217.95723,-8.32956,986.49634,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.41336,152.68195,960.7113,-384.45764,-66.90636,904.96191
2000,16.658,-219.63799,-8.44774,985.56458,-241.35825,181.89267,926.05902,-351.49277,-44.40444,1000.23425,-372.79523,152.90938,960.6911,-384.45764,-66.90636,904.96191
2001,16.667,-213.54265,-9.74929,990.82281,-241.32108,182.01593,925.93176,-351.0817,-44.09839,1000.22784,-372.95911,152.96756,960.677,-384.45764,-66.90636,904.96191
2002,16.675,-214.35835,-8.33206,989.62537,-241.24078,182.94188,925.12543,-350.69504,-44.921,1001.02948,-372.70554,153.0424,960.37109,-384.45764,-66.90636,904.96191
2003,16.683,-216.94415,-7.48276,989.10901,-241.50511,181.67128,926.44385,-350.43365,-44.74932,1001.1178,-372.17743,152.65678,960.44019,-384.45764,-66.90636,904.96191
2004,16.692,-216.94415,-7.48276,989.10901,-241.50511,181.67128,926.44385,-350.43365,-44.74932,1001.1178,-372.17743,152.65678,960.44019,-384.12247,-66.47646,904.79913
2005,16.7,-216.94415,-7.48276,989.10901,-241.22566,181.71825,926.47644,-349.92194,-44.47347,1001.08081,-372.12854,152.80849,960.52026,-384.12247,-66.47646,904.79913
2006,16.708,-216.94415,-7.48276,989.10901,-240.85756,181.87659,926.43976,-349.92194,-44.47347,1001.08081,-371.80472,152.96146,960.54193,-384.07736,-66.12087,904.86713
2007,16.717,-216.20123,-8.11487,988.46124,-240.85756,181.87659,926.43976,-349.92194,-44.47347,1001.08081,-371.6824,153.02924,960.60492,-383.72421,-66.04541,904.54791
2008,16.725,-216.20123,-8.11487,988.46124,-240.536,181.82016,926.21539,-350.36133,-43.49078,1000.10822,-371.48752,152.89215,960.31885,-383.61795,-66.08065,904.64307
2009,16.733,-213.85251,-9.53887,988.68744,-240.536,181.82016,926.21539,-350.36133,-43.49078,1000.10822,-371.47839,153.13745,960.57318,-383.61795,-66.08065,904.64307
2010,16.742,-213.46719,-10.28449,989.8349,-240.536,181.82016,926.21539,-349.40631,-44.76851,1001.61029,-371.19968,153.56474,960.63519,-383.4556,-66.267,904.64594
2011,16.75,-214.67828,-9.32524,988.45001,-240.536,181.82016,926.21539,-349.14496,-44.597,1001.69867,-370.85919,153.28444,960.34479,-382.8689,-65.73409,904.62891
2012,16.758,-214.8002,-8.75918,987.73779,-240.40884,182.05353,926.62622,-349.35818,-43.82194,1001.63123,-370.85919,153.28444,960.34479,-382.8689,-65.73409,904.62891
2013,16.767,-214.2926,-8.91403,986.85602,-240.38251,182.13293,925.98431,-348.6098,-43.7029,1001.30438,-370.47595,153.6566,960.36646,-383.03128,-65.54773,904.62604
2014,16.775,-214.54358,-9.33741,986.11926,-240.38251,182.13293,925.98431,-346.90649,-43.07387,1000.44434,-370.38971,153.80705,960.49805,-382.63019,-65.439,904.41296
2015,16.783,-214.54358,-9.33741,986.11926,-239.80716,183.62801,925.1698,-346.90649,-43.07387,1000.44434,-370.20071,154.09746,960.48114,-382.44629,-65.17374,904.58362
2016,16.792,-214.44728,-9.18721,985.82336,-239.80716,183.62801,925.1698,-346.43674,-43.28084,1000.73987,-369.89224,153.91841,960.47699,-382.44629,-65.17374,904.58362
2017,16.8,-213.51477,-9.59018,985.89917,-239.33766,183.85114,925.36694,-346.43674,-43.28084,1000.73987,-369.85434,154.11443,960.36035,-382.44629,-65.17374,904.58362
2018,16.808,-213.18304,-9.64265,985.14935,-239.13805,183.94225,925.26184,-345.47302,-45.36118,1001.74878,-369.26208,153.70367,960.54968,-382.44629,-65.17374,904.58362
2019,16.817,-212.58537,-10.79352,985.20184,-239.13805,183.94225,925.26184,-345.24414,-44.44047,1000.289,-368.87878,154.07539,960.57159,-382.44629,-65.17374,904.58362
2020,16.825,-213.17825,-10.56308,984.46423,-238.81554,184.02466,925.48657,-344.98257,-44.26918,1000.3775,-368.6286,154.13989,960.58435,-382.14798,-64.76304,904.67841
2021,16.833,-212.7459,-9.71852,984.61078,-238.81554,184.02466,925.48657,-344.66867,-44.86248,1000.01709,-368.56442,154.11591,960.70459,-382.5563,-64.90781,904.43372
2022,16.842,-212.48553,-10.0235,982.90302,-238.68541,183.93626,925.56293,-344.29074,-45.67365,1001.26703,-368.18768,153.88275,960.75189,-381.98636,-64.34333,904.59686
2023,16.85,-213.1929,-8.35108,982.13287,-238.46233,184.02768,925.45581,-344.29074,-45.67365,1001.26703,-367.71237,154.00383,960.75006,-381.88361,-64.18865,904.00067
2024,16.858,-213.37762,-12.43866,984.23529,-238.93161,182.67624,926.2677,-343.80991,-45.32808,1001.22375,-367.67276,154.03911,960.54852,-381.88361,-64.18865,904.00067
2025,16.867,-213.81436,-11.6112,983.22778,-238.93161,182.67624,926.2677,-343.29895,-45.32158,1000.41583,-367.67276,154.03911,960.54852,-381.88361,-64.18865,904.00067
2026,16.875,-213.5464,-11.9499,983.08258,-238.93161,182.67624,926.2677,-342.42319,-45.70755,1001.00867,-367.67276,154.03911,960.54852,-381.88361,-64.18865,904.00067
2027,16.883,-213.47083,-11.77927,982.67773,-238.27272,182.80864,926.29315,-342.73111,-45.09348,1000.43713,-367.67276,154.03911,960.54852,-381.40881,-64.0285,903.42169
2028,16.892,-213.43187,-12.35558,982.41138,-236.83202,186.23032,924.67017,-341.63574,-45.75108,1000.87415,-367.34573,153.91014,960.74213,-381.51074,-63.68958,903.3042
2029,16.9,-212.20427,-13.13766,981.96722,-236.69429,184.80804,925.11829,-341.0289,-45.07637,1000.78094,-367.00995,153.95145,961.04498,-381.0976,-63.42911,903.26898
2030,16.908,-211.60603,-13.23973,981.90021,-237.44168,182.95641,926.07172,-341.0289,-45.07637,1000.78094,-366.83096,154.04982,961.13556,-380.9957,-63.76811,903.38654
2031,16.917,-211.60603,-13.23973,981.90021,-236.47629,183.15671,926.16003,-339.90479,-46.4004,1000.54364,-366.19247,154.69514,961.61206,-380.96722,-63.51286,903.50018
2032,16.925,-210.21864,-13.15585,981.90271,-235.8826,183.41716,926.45813,-339.90479,-46.4004,1000.54364,-366.19247,154.69514,961.61206,-381.09085,-63.15994,903.34412
2033,16.933,-209.94931,-13.17843,982.20892,-235.8826,183.41716,926.45813,-339.66278,-46.18765,1000.6507,-366.19247,154.69514,961.61206,-381.09085,-63.15994,903.34412
2034,16.942,-209.27408,-13.65001,982.18011,-235.8826,183.41716,926.45813,-339.66278,-46.18765,1000.6507,-366.11578,154.24779,961.89063,-381.09085,-63.15994,903.34412
2035,16.95,-208.7027,-14.06443,981.97308,-235.8826,183.41716,926.45813,-338.94623,-47.00143,1000.60107,-364.62189,155.49503,961.48273,-381.09085,-63.15994,903.34412
2036,16.958,-208.64714,-14.2705,981.89386,-235.56129,183.36148,926.23401,-339.18826,-47.21409,1000.49408,-363.94351,154.79839,961.53644,-381.09085,-63.15994,903.34412
2037,16.967,-208.64714,-14.2705,981.89386,-234.91583,183.56599,926.23035,-338.94623,-47.00143,1000.60107,-363.93295,154.57582,961.633,-381.15991,-63.2799,903.09778
2038,16.975,-207.78519,-14.88711,981.53864,-234.91583,183.56599,926.23035,-338.39777,-47.32949,999.45538,-363.71988,154.83852,961.64008,-381.09085,-63.15994,903.34412
2039,16.983,-205.78531,-17.94113,981.41473,-234.58983,183.79384,926.12537,-338.39777,-47.32949,999.45538,-363.25342,154.6738,961.85852,-381.09085,-63.15994,903.34412
2040,16.992,-205.61121,-17.5955,980.91345,-234.48167,183.60799,925.89886,-338.23981,-46.91798,999.75464,-363.25342,154.6738,961.85852,-381.15991,-63.2799,903.09778
2041,17,-205.59459,-17.77521,980.75946,-234.48167,183.60799,925.89886,-338.23981,-46.91798,999.75464,-363.18457,154.88669,961.96014,-381.33618,-63.09652,902.8429
2042,17.008,-205.59459,-17.77521,980.75946,-233.84474,183.76851,926.29004,-339.30212,-48.27268,1000.11774,-362.27969,154.19995,962.19165,-381.38992,-62.95942,902.4162
2043,17.017,-205.41995,-18.5589,980.86969,-233.84474,183.76851,926.29004,-340.33975,-46.59991,999.00458,-362.11926,154.10069,962.45386,-381.55249,-62.77298,902.41339
2044,17.025,-204.88184,-18.9673,980.82935,-233.84474,183.76851,926.29004,-338.19226,-45.96442,997.39868,-362.11926,154.10069,962.45386,-381.48328,-62.6532,902.65973
2045,17.033,-205.50175,-18.81827,980.41827,-233.18866,185.48573,925.35248,-337.98697,-46.32228,997.17395,-361.74649,154.58073,962.47247,-381.96576,-63.0336,902.44861
2046,17.042,-205.75323,-18.45543,980.1391,-233.84474,183.76851,926.29004,-340.05743,-46.51803,998.38037,-361.53262,154.47261,962.31934,-382.21637,-62.90266,902.18561
2047,17.05,-203.8549,-21.44579,981.75763,-233.18866,185.48573,925.35248,-338.90222,-45.109,996.5083,-361.46603,154.57297,962.61938,-382.53094,-62.89262,902.36676
2048,17.058,-205.56316,-19.45905,980.04193,-233.54187,183.43513,926.08386,-338.56799,-45.42915,996.10107,-361.259,154.45752,962.69598,-382.64691,-62.76344,902.17383
2049,17.067,-205.04118,-19.91806,979.8728,-232.69408,183.50363,926.21136,-337.75552,-46.61727,996.5271,-361.259,154.45752,962.69598,-382.77847,-62.18701,902.05493
2050,17.075,-205.04118,-19.91806,979.8728,-232.88437,183.56757,926.10913,-339.2655,-46.10677,995.97742,-361.23645,154.13429,963.0343,-382.61865,-62.01602,901.6571
2051,17.083,-205.04118,-19.91806,979.8728,-231.87604,184.87978,925.01019,-339.2655,-46.10677,995.97742,-361.07053,153.88174,962.98114,-382.63556,-61.67095,901.39001
2052,17.092,-205.02444,-20.0979,979.71918,-232.23112,183.49353,926.02649,-339.2655,-46.10677,995.97742,-360.7767,154.42072,963.20026,-382.96664,-61.93743,901.409
2053,17.1,-204.76907,-20.38846,979.61212,-232.23112,183.49353,926.02649,-339.2655,-46.10677,995.97742,-360.68182,154.3192,963.065,-382.96664,-61.93743,901.409
2054,17.108,-204.76907,-20.38846,979.61212,-231.87604,184.87978,925.01019,-338.86697,-47.41775,996.33783,-360.68182,154.3192,963.065,-382.96664,-61.93743,901.409
2055,17.117,-204.96977,-20.54291,979.26666,-232.23112,183.49353,926.02649,-338.86697,-47.41775,996.33783,-361.07053,153.88174,962.98114,-383.72186,-61.44808,901.11639
2056,17.125,-204.57973,-20.95553,978.96613,-232.23112,183.49353,926.02649,-340.16309,-47.02669,995.74585,-360.7767,154.42072,963.20026,-384.11292,-62.38907,901.052
2057,17.133,-204.57973,-20.95553,978.96613,-232.23112,183.49353,926.02649,-340.52277,-47.20564,995.77948,-360.68182,154.3192,963.065,-384.11292,-62.38907,901.052
2058,17.142,-204.56268,-21.13574,978.81274,-231.87604,184.87978,925.01019,-339.69296,-48.52838,996.65125,-361.07053,153.88174,962.98114,-384.50262,-62.09767,900.95233
2059,17.15,-204.54024,-21.46194,978.93286,-231.94008,184.44305,925.23602,-340.20395,-48.07262,996.47668,-361.07053,153.88174,962.98114,-384.64578,-61.88725,900.99982
2060,17.158,-207.51085,-19.84575,974.96997,-232.42995,182.8418,926.29083,-341.05746,-46.83043,995.72333,-361.19836,154.02895,962.95111,-385.01553,-61.77914,900.89764
2061,17.167,-207.81308,-20.01108,974.77368,-231.1924,183.96614,925.27985,-341.78986,-46.99766,995.91486,-361.30136,153.61734,962.94806,-384.93945,-61.77551,900.99689
2062,17.175,-207.81308,-20.01108,974.77368,-232.07304,182.75645,925.25586,-341.53964,-47.70868,996.75836,-361.47961,153.84032,963.07825,-385.64603,-61.46996,900.58392
2063,17.183,-208.99222,-19.5259,974.64801,-232.3084,182.64574,925.35016,-342.20935,-46.65584,996.07239,-361.39337,153.72002,963.05823,-385.87494,-61.76007,900.73541
2064,17.192,-208.9791,-19.8903,974.65509,-232.66313,182.14568,925.60223,-341.97305,-46.96338,996.03424,-361.30136,153.61734,962.94806,-386.81424,-61.27871,900.53937
2065,17.2,-208.9791,-19.8903,974.65509,-233.39819,181.23451,925.76392,-342.44495,-46.64415,995.48596,-361.57269,153.41722,963.12354,-387.55435,-62.25952,900.49048
2066,17.208,-209.24078,-20.88172,974.52789,-232.42995,182.8418,926.29083,-341.86102,-47.29829,995.9881,-361.4823,153.5732,962.68146,-387.94284,-62.38721,900.58673
2067,17.217,-209.89458,-20.65555,974.40784,-232.75558,182.61417,926.39587,-342.2529,-47.74157,995.65015,-361.4823,153.5732,962.68146,-387.94284,-62.38721,900.58673
2068,17.225,-209.89458,-20.65555,974.40784,-232.75558,182.61417,926.39587,-342.33118,-47.27653,995.75873,-361.48068,153.31451,963.01337,-388.33795,-62.55626,900.50964
2069,17.233,-209.89458,-20.65555,974.40784,-232.75558,182.61417,926.39587,-342.33118,-47.27653,995.75873,-361.73639,153.24678,962.9173,-388.33795,-62.55626,900.50964
2070,17.242,-210.33936,-20.60085,974.20959,-232.75558,182.61417,926.39587,-343.20444,-47.24053,995.08325,-361.55399,153.30009,962.36511,-388.47372,-62.99404,900.19421
2071,17.25,-210.33936,-20.60085,974.20959,-232.75558,182.61417,926.39587,-343.46063,-47.08342,994.78619,-361.80829,153.43645,963.01038,-388.47372,-62.99404,900.19421
