Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1809,15.067,-145.64001,305.0925,644.82092,-82.4622,307.64462,567.07593,-17.71935,242.81075,612.79199
1810,15.075,-145.19597,305.17499,644.60126,-82.53747,307.46179,566.612,-17.71935,242.81075,612.79199
1811,15.083,-145.39819,304.96451,644.68268,-82.4622,307.64462,567.07593,-17.71935,242.81075,612.79199
1812,15.092,-145.20773,305.35828,644.49353,-82.36911,307.45468,566.82996,-17.71935,242.81075,612.79199
1813,15.1,-145.20773,305.35828,644.49353,-82.36911,307.45468,566.82996,-17.71935,242.81075,612.79199
1814,15.108,-145.54591,305.40292,644.50732,-82.70025,307.75977,566.71838,-17.57889,242.89426,612.70306
1815,15.117,-145.58989,306.13034,644.04254,-82.74606,307.49158,566.43781,-17.09322,243.26266,612.7879
1816,15.125,-145.37172,305.57404,644.19165,-82.2308,307.64264,566.8761,-17.09322,243.26266,612.7879
1817,15.133,-145.58989,306.13034,644.04254,-82.70025,307.75977,566.71838,-17.2155,243.37889,612.71503
1818,15.142,-145.58989,306.13034,644.04254,-82.53722,307.54388,566.32849,-17.10884,243.24696,612.49432
1819,15.15,-145.58989,306.13034,644.04254,-82.2018,307.43021,566.30377,-17.10884,243.24696,612.49432
1820,15.158,-145.58989,306.13034,644.04254,-82.2018,307.43021,566.30377,-17.10884,243.24696,612.49432
1821,15.167,-145.58989,306.13034,644.04254,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1822,15.175,-145.58989,306.13034,644.04254,-82.02545,307.37476,566.31042,-17.12441,243.2316,612.20074
1823,15.183,-145.58989,306.13034,644.04254,-82.03892,307.13232,566.19739,-17.10884,243.24696,612.49432
1824,15.192,-145.24606,305.67438,643.70105,-82.03892,307.13232,566.19739,-17.10884,243.24696,612.49432
1825,15.2,-145.58989,306.13034,644.04254,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1826,15.208,-145.21649,306.28302,643.97955,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1827,15.217,-145.21649,306.28302,643.97955,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1828,15.225,-144.99588,305.6803,643.83032,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1829,15.233,-145.23128,305.41879,643.55975,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1830,15.242,-144.87576,305.81387,643.42133,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1831,15.25,-144.87576,305.81387,643.42133,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1832,15.258,-144.99893,305.66702,643.61359,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1833,15.267,-145.23128,305.41879,643.55975,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1834,15.275,-145.23128,305.41879,643.55975,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1835,15.283,-145.23128,305.41879,643.55975,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1836,15.292,-145.10866,305.54239,643.40509,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1837,15.3,-145.10866,305.54239,643.40509,-82.00983,307.07169,565.95911,-17.12441,243.2316,612.20074
1838,15.308,-145.10866,305.54239,643.40509,-82.00983,307.07169,565.95911,-17.12441,243.2316,612.20074
1839,15.317,-145.23128,305.41879,643.55975,-82.03892,307.13232,566.19739,-17.24671,243.34779,612.12793
1840,15.325,-145.47032,306.24066,643.6712,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1841,15.333,-145.47032,306.24066,643.6712,-82.2018,307.43021,566.30377,-17.24671,243.34779,612.12793
1842,15.342,-145.13315,306.61493,643.49792,-82.53722,307.54388,566.32849,-17.24671,243.34779,612.12793
1843,15.35,-145.11526,306.37265,643.57343,-82.7,307.84183,566.43494,-17.24671,243.34779,612.12793
1844,15.358,-145.25635,306.46808,643.69019,-82.54221,307.48914,566.06641,-17.31769,243.6683,612.09113
1845,15.367,-145.47032,306.24066,643.6712,-82.70499,307.78714,566.17291,-17.31769,243.6683,612.09113
1846,15.375,-145.47032,306.24066,643.6712,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1847,15.383,-145.47032,306.24066,643.6712,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1848,15.392,-145.47032,306.24066,643.6712,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1849,15.4,-145.25635,306.46808,643.69019,-82.83208,307.91867,566.41028,-17.31769,243.6683,612.09113
1850,15.408,-145.25635,306.46808,643.69019,-82.75879,307.93707,566.37195,-17.31769,243.6683,612.09113
1851,15.417,-145.25635,306.46808,643.69019,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1852,15.425,-145.47032,306.24066,643.6712,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1853,15.433,-145.47032,306.24066,643.6712,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1854,15.442,-145.59291,306.1171,643.82587,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1855,15.45,-145.59291,306.1171,643.82587,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1856,15.458,-145.47032,306.24066,643.6712,-82.7,307.84183,566.43494,-17.31769,243.6683,612.09113
1857,15.467,-145.25635,306.46808,643.69019,-82.7,307.84183,566.43494,-17.24671,243.34779,612.12793
1858,15.475,-145.25635,306.46808,643.69019,-82.03892,307.13232,566.19739,-17.24671,243.34779,612.12793
1859,15.483,-145.25635,306.46808,643.69019,-82.03892,307.13232,566.19739,-17.23113,243.36317,612.42145
1860,15.492,-145.36058,306.36517,643.87964,-82.2018,307.43021,566.30377,-17.24671,243.34779,612.12793
1861,15.5,-145.35756,306.37839,644.09631,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1862,15.508,-144.9921,306.5195,643.38116,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1863,15.517,-144.9921,306.5195,643.38116,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1864,15.525,-144.9921,306.5195,643.38116,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1865,15.533,-144.9921,306.5195,643.38116,-82.00983,307.07169,565.95911,-17.10884,243.24696,612.49432
1866,15.542,-144.81598,306.58292,643.25201,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1867,15.55,-144.81598,306.58292,643.25201,-82.03892,307.13232,566.19739,-17.10884,243.24696,612.49432
1868,15.558,-144.9921,306.5195,643.38116,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1869,15.567,-144.78857,306.28448,643.51611,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1870,15.575,-144.78857,306.28448,643.51611,-82.00983,307.07169,565.95911,-17.12441,243.2316,612.20074
1871,15.583,-144.50449,305.7959,643.24084,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
1872,15.592,-144.71625,306.13171,643.30505,-81.76073,307.02246,566.10406,-17.10884,243.24696,612.49432
1873,15.6,-144.64595,306.34756,643.40302,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
1874,15.608,-144.50449,305.7959,643.24084,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1875,15.617,-144.37746,305.68777,643.28735,-82.03892,307.13232,566.19739,-17.12441,243.2316,612.20074
1876,15.625,-144.38763,306.07397,643.26013,-82.00983,307.07169,565.95911,-17.12441,243.2316,612.20074
1877,15.633,-144.83026,305.50296,643.32263,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
1878,15.642,-144.68765,305.56607,643.20953,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
1879,15.65,-144.79073,305.45367,643.34406,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1880,15.658,-144.50449,305.7959,643.24084,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1881,15.667,-144.53423,305.74667,643.28729,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1882,15.675,-144.50449,305.7959,643.24084,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1883,15.683,-144.39162,305.80978,643.17419,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1884,15.692,-144.50449,305.7959,643.24084,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1885,15.7,-144.64595,306.34756,643.40302,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1886,15.708,-144.64595,306.34756,643.40302,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1887,15.717,-144.64595,306.34756,643.40302,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1888,15.725,-144.5331,306.36142,643.3363,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1889,15.733,-144.78857,306.28448,643.51611,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1890,15.742,-144.27371,306.70264,643.24249,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1891,15.75,-144.67572,306.29834,643.44946,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1892,15.758,-144.5331,306.36142,643.3363,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1893,15.767,-144.40515,306.24521,643.39038,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1894,15.775,-144.5331,306.36142,643.3363,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1895,15.783,-144.14578,306.58643,643.29651,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1896,15.792,-144.27371,306.70264,643.24249,-81.30503,307.34732,566.24152,-17.10884,243.24696,612.49432
1897,15.8,-144.27371,306.70264,643.24249,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1898,15.808,-144.51892,306.23947,643.44952,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1899,15.817,-144.5331,306.36142,643.3363,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1900,15.825,-144.5331,306.36142,643.3363,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1901,15.833,-144.37979,306.78857,643.35211,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1902,15.842,-144.40005,306.27478,643.59015,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1903,15.85,-144.14578,306.58643,643.29651,-81.30503,307.34732,566.24152,-17.10884,243.24696,612.49432
1904,15.858,-144.40515,306.24521,643.39038,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1905,15.867,-144.6375,306.23038,643.50427,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1906,15.875,-144.50955,306.11417,643.55829,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1907,15.883,-144.50446,306.14374,643.75806,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1908,15.892,-144.54686,306.49625,643.7085,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1909,15.9,-144.19025,306.64853,643.64581,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1910,15.908,-144.39337,306.37762,644.01508,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1911,15.917,-144.75323,306.1666,643.98083,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1912,15.925,-144.66931,306.29202,644.17767,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1913,15.933,-144.56317,306.20612,644.06805,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1914,15.942,-144.77504,306.1969,643.81714,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1915,15.95,-144.84784,305.98584,644.09796,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1916,15.958,-144.7769,306.12387,644.23151,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1917,15.967,-144.63353,305.64526,643.65503,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1918,15.975,-144.65219,306.05112,643.67139,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1919,15.983,-144.6375,306.23038,643.50427,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1920,15.992,-144.50955,306.11417,643.55829,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1921,16,-144.14578,306.58643,643.29651,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1922,16.008,-144.14578,306.58643,643.29651,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1923,16.017,-144.14578,306.58643,643.29651,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
1924,16.025,-144.14578,306.58643,643.29651,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1925,16.033,-144.40515,306.24521,643.39038,-81.68926,307.01108,566.1582,-17.12441,243.2316,612.20074
1926,16.042,-144.19066,306.16272,643.51953,-81.44328,307.03024,566.61292,-17.10884,243.24696,612.49432
1927,16.05,-143.93134,306.50394,643.42566,-81.26548,307.39026,566.49939,-17.10884,243.24696,612.49432
1928,16.058,-144.05675,306.74146,643.69312,-81.30503,307.34732,566.24152,-17.10884,243.24696,612.49432
1929,16.067,-144.05675,306.74146,643.69312,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1930,16.075,-144.0891,306.41888,644.24207,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1931,16.083,-144.17209,306.28415,643.9541,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1932,16.092,-144.3172,306.11951,644.35077,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1933,16.1,-144.23169,306.35577,644.35516,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1934,16.108,-144.56595,306.1423,644.57349,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1935,16.117,-144.45982,306.05643,644.46387,-81.44328,307.03024,566.61292,-17.10884,243.24696,612.49432
1936,16.125,-144.57356,306.05066,644.52295,-81.37352,306.92215,566.75256,-17.10884,243.24696,612.49432
1937,16.133,-144.56595,306.1423,644.57349,-81.37352,306.92215,566.75256,-17.09322,243.26266,612.7879
1938,16.142,-144.67969,306.13651,644.63257,-81.37352,306.92215,566.75256,-17.09322,243.26266,612.7879
1939,16.15,-144.56595,306.1423,644.57349,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1940,16.158,-144.58778,306.1727,644.40979,-81.37352,306.92215,566.75256,-17.09322,243.26266,612.7879
1941,16.167,-144.34541,306.35001,644.41425,-81.37352,306.92215,566.75256,-17.09322,243.26266,612.7879
1942,16.175,-144.30891,306.49899,644.41077,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1943,16.183,-144.61113,306.59558,644.2981,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1944,16.192,-144.84261,306.44302,644.42413,-81.44328,307.03024,566.61292,-17.10884,243.24696,612.49432
1945,16.2,-144.43506,306.65903,644.16895,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1946,16.208,-143.80276,306.73154,644.12012,-81.44328,307.03024,566.61292,-17.09322,243.26266,612.7879
1947,16.217,-144.09598,306.97968,644.01434,-81.17816,307.40085,566.67786,-17.09322,243.26266,612.7879
1948,16.225,-143.76276,307.3389,643.85834,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1949,16.233,-143.53293,307.58896,644.01117,-81.17816,307.40085,566.67786,-17.09322,243.26266,612.7879
1950,16.242,-143.74303,307.3588,644.39954,-81.17816,307.40085,566.67786,-17.09322,243.26266,612.7879
1951,16.25,-143.71332,307.65353,644.38922,-81.17816,307.40085,566.67786,-17.09322,243.26266,612.7879
1952,16.258,-143.75949,307.33078,643.87866,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1953,16.267,-142.63058,307.39157,643.78064,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1954,16.275,-142.63531,307.3999,644.06213,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1955,16.283,-143.30649,307.09863,643.61591,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1956,16.292,-142.96605,306.89575,644.15399,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1957,16.3,-143.19394,307.12952,643.98761,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1958,16.308,-143.20732,306.61533,643.94098,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1959,16.317,-143.55598,306.95294,643.87799,-81.1084,307.29279,566.8175,-17.09322,243.26266,612.7879
1960,16.325,-143.34068,306.57623,643.50043,-81.1084,307.29279,566.8175,-17.09322,243.26266,612.7879
1961,16.333,-143.34068,306.57623,643.50043,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1962,16.342,-143.30649,307.09863,643.61591,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1963,16.35,-142.92401,306.73441,643.90015,-80.9619,307.21567,566.83771,-17.00664,243.11896,612.5799
1964,16.358,-144.38785,306.55515,643.85266,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1965,16.367,-144.38785,306.55515,643.85266,-81.37352,306.92215,566.75256,-17.00664,243.11896,612.5799
1966,16.375,-142.8486,306.57297,643.85944,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1967,16.383,-142.63058,307.39157,643.78064,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1968,16.392,-142.282,307.05399,643.84363,-80.9619,307.21567,566.83771,-17.10884,243.24696,612.49432
1969,16.4,-142.5618,306.92862,643.66547,-80.9619,307.21567,566.83771,-17.10884,243.24696,612.49432
1970,16.408,-143.94858,306.77899,643.67249,-80.9619,307.21567,566.83771,-17.10884,243.24696,612.49432
1971,16.417,-143.94858,306.77899,643.67249,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1972,16.425,-143.14806,307.12747,644.28381,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1973,16.433,-143.14806,307.12747,644.28381,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1974,16.442,-142.63058,307.39157,643.78064,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1975,16.45,-142.63058,307.39157,643.78064,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1976,16.458,-143.19394,307.12952,643.98761,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1977,16.467,-143.31836,306.92789,644.41083,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1978,16.475,-143.19394,307.12952,643.98761,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1979,16.483,-142.8102,307.50327,644.12433,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1980,16.492,-142.63058,307.39157,643.78064,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1981,16.5,-142.63058,307.39157,643.78064,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1982,16.508,-142.90697,307.66043,643.96295,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1983,16.517,-142.63058,307.39157,643.78064,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1984,16.525,-142.63058,307.39157,643.78064,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1985,16.533,-142.91064,307.2485,643.94672,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1986,16.542,-143.36565,307.76532,643.9787,-81.1084,307.29279,566.8175,-17.10884,243.24696,612.49432
1987,16.55,-142.95117,307.59863,644.24103,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1988,16.558,-142.63058,307.39157,643.78064,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1989,16.567,-143.36565,307.76532,643.9787,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1990,16.575,-143.36565,307.76532,643.9787,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1991,16.583,-143.57237,307.5582,644.27258,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1992,16.592,-143.86943,307.23785,644.14685,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1993,16.6,-142.91388,307.27258,643.82147,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1994,16.608,-143.6739,307.68433,644.12781,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1995,16.617,-143.71332,307.65353,644.38922,-81.17816,307.40085,566.67786,-17.10884,243.24696,612.49432
1996,16.625,-143.53293,307.58896,644.01117,-81.43113,307.46954,566.61896,-17.10884,243.24696,612.49432
1997,16.633,-144.10045,307.30661,643.85211,-81.69627,307.09894,566.55402,-17.10884,243.24696,612.49432
1998,16.642,-143.98929,307.08072,643.72583,-81.44328,307.03024,566.61292,-17.10884,243.24696,612.49432
1999,16.65,-143.98929,307.08072,643.72583,-81.43113,307.46954,566.61896,-17.10884,243.24696,612.49432
2000,16.658,-144.23499,307.19077,643.57507,-81.30503,307.34732,566.24152,-17.10884,243.24696,612.49432
2001,16.667,-144.23499,307.19077,643.57507,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
2002,16.675,-144.33043,307.08136,643.36792,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
2003,16.683,-144.33043,307.08136,643.36792,-81.68926,307.01108,566.1582,-17.10884,243.24696,612.49432
2004,16.692,-144.45889,307.30081,643.30139,-81.76073,307.02246,566.10406,-17.10884,243.24696,612.49432
2005,16.7,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
2006,16.708,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
2007,16.717,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
2008,16.725,-144.51318,306.93512,643.12701,-82.00983,307.07169,565.95911,-17.12441,243.2316,612.20074
2009,16.733,-144.51318,306.93512,643.12701,-82.00983,307.07169,565.95911,-17.12441,243.2316,612.20074
2010,16.742,-144.51318,306.93512,643.12701,-81.92696,307.12793,565.8855,-17.12441,243.2316,612.20074
2011,16.75,-144.51318,306.93512,643.12701,-81.9264,307.01416,565.2757,-17.12441,243.2316,612.20074
2012,16.758,-144.31335,307.24301,643.06567,-81.9264,307.01416,565.2757,-16.93815,243.17178,611.99445
2013,16.767,-144.52498,307.11844,643.01929,-81.9264,307.01416,565.2757,-16.93815,243.17178,611.99445
2014,16.775,-144.31113,307.34598,643.03827,-81.9264,307.01416,565.2757,-17.00143,243.33873,611.8017
2015,16.783,-144.09946,307.47052,643.08466,-81.9264,307.01416,565.2757,-16.70319,243.83948,611.80261
2016,16.792,-144.31113,307.34598,643.03827,-81.9264,307.01416,565.2757,-16.70319,243.83948,611.80261
2017,16.8,-143.86232,307.76163,643.28888,-81.62632,306.89151,565.15576,-16.70319,243.83948,611.80261
2018,16.808,-144.57803,307.3974,643.0603,-81.62632,306.89151,565.15576,-16.77422,244.15991,611.76587
2019,16.817,-143.78709,307.3287,642.91522,-81.9264,307.01416,565.2757,-16.65684,244.49394,611.67004
2020,16.825,-143.78709,307.3287,642.91522,-81.62632,306.89151,565.15576,-16.65684,244.49394,611.67004
2021,16.833,-143.78709,307.3287,642.91522,-81.9264,307.01416,565.2757,-16.65684,244.49394,611.67004
2022,16.842,-143.95839,307.37515,642.96796,-81.98389,307.11789,565.2052,-16.65684,244.49394,611.67004
2023,16.85,-143.95839,307.37515,642.96796,-81.68382,306.99527,565.08521,-16.65684,244.49394,611.67004
2024,16.858,-143.95839,307.37515,642.96796,-81.68616,306.86609,564.94733,-16.65684,244.49394,611.67004
2025,16.867,-143.95839,307.37515,642.96796,-81.52254,306.86661,564.72736,-16.65684,244.49394,611.67004
2026,16.875,-143.78709,307.3287,642.91522,-81.29848,306.6507,564.38318,-16.65684,244.49394,611.67004
2027,16.883,-143.74315,307.49155,642.53876,-81.24095,306.54694,564.45367,-16.65684,244.49394,611.67004
2028,16.892,-143.62495,307.24866,642.61792,-81.29848,306.6507,564.38318,-16.65684,244.49394,611.67004
2029,16.9,-143.62495,307.24866,642.61792,-81.29848,306.6507,564.38318,-16.65684,244.49394,611.67004
2030,16.908,-143.62495,307.24866,642.61792,-81.29848,306.6507,564.38318,-16.50009,244.51367,611.62927
2031,16.917,-143.55247,306.48108,642.72784,-81.29848,306.6507,564.38318,-16.65684,244.49394,611.67004
2032,16.925,-143.5847,307.21558,642.81696,-81.24095,306.54694,564.45367,-16.65684,244.49394,611.67004
2033,16.933,-144.07739,307.48364,642.61188,-81.29848,306.6507,564.38318,-16.65684,244.49394,611.67004
2034,16.942,-143.55734,306.57895,642.69666,-81.29848,306.6507,564.38318,-16.65684,244.49394,611.67004
2035,16.95,-143.59761,306.61203,642.4975,-81.24095,306.54694,564.45367,-16.58581,244.17357,611.70685
2036,16.958,-143.72369,306.3909,642.49744,-81.24095,306.54694,564.45367,-16.77422,244.15991,611.76587
2037,16.967,-143.7489,306.40781,642.49353,-81.24095,306.54694,564.45367,-16.58581,244.17357,611.70685
2038,16.975,-143.88797,306.69763,642.59283,-81.24095,306.54694,564.45367,-16.70319,243.83948,611.80261
2039,16.983,-144.4639,306.70758,642.65753,-81.24095,306.54694,564.45367,-16.70319,243.83948,611.80261
2040,16.992,-144.79234,306.53406,642.52106,-81.24095,306.54694,564.45367,-16.70319,243.83948,611.80261
2041,17,-143.49937,306.63187,642.46393,-81.24095,306.54694,564.45367,-16.70319,243.83948,611.80261
2042,17.008,-143.65437,306.4989,642.64014,-81.24095,306.54694,564.45367,-16.70319,243.83948,611.80261
2043,17.017,-143.46562,306.63052,642.69043,-81.24095,306.54694,564.45367,-16.58581,244.17357,611.70685
2044,17.025,-143.68623,307.23303,642.83966,-81.24095,306.54694,564.45367,-16.77422,244.15991,611.76587
2045,17.033,-143.95839,307.37515,642.96796,-81.24095,306.54694,564.45367,-16.77422,244.15991,611.76587
2046,17.042,-143.68623,307.23303,642.83966,-81.24095,306.54694,564.45367,-16.77422,244.15991,611.76587
2047,17.05,-143.22923,307.01096,642.86658,-81.24095,306.54694,564.45367,-16.58581,244.17357,611.70685
2048,17.058,-143.22923,307.01096,642.86658,-81.24095,306.54694,564.45367,-16.58581,244.17357,611.70685
2049,17.067,-143.22923,307.01096,642.86658,-81.24095,306.54694,564.45367,-16.58581,244.17357,611.70685
2050,17.075,-143.22923,307.01096,642.86658,-81.15371,306.55692,564.63214,-16.42905,244.19331,611.66608
2051,17.083,-143.22923,307.01096,642.86658,-80.86658,306.48221,564.71484,-16.45791,243.76862,611.64917
2052,17.092,-143.22923,307.01096,642.86658,-80.70475,306.44385,564.69727,-16.45791,243.76862,611.64917
2053,17.1,-143.00278,307.26913,642.99915,-80.5836,306.4303,564.96222,-15.81546,244.15642,611.69348
2054,17.108,-142.8452,307.44199,643.13733,-80.33456,306.38138,565.10718,-15.81089,243.82246,611.93414
2055,17.117,-142.8452,307.44199,643.13733,-80.33456,306.38138,565.10718,-15.72349,243.81552,612.1676
2056,17.125,-142.47816,307.271,643.26715,-80.33456,306.38138,565.10718,-15.07348,243.58127,612.22919
2057,17.133,-142.47816,307.271,643.26715,-79.96509,306.26248,565.10626,-14.54678,243.35315,612.14246
2058,17.142,-141.67702,306.22003,643.29657,-79.59415,306.80429,565.3194,-14.54678,243.35315,612.14246
2059,17.15,-141.64462,307.01364,643.15509,-79.347,307.17651,565.51965,-14.25618,243.35025,612.0069
2060,17.158,-141.47878,306.4834,643.3056,-79.11759,307.34964,565.63892,-14.08483,243.28758,612.02948
2061,17.167,-141.04037,306.26978,643.31702,-79.01332,306.62961,565.88959,-13.66654,243.16882,612.23785
