Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1789,14.9,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1790,14.908,237.02763,-80.53913,273.40839,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1791,14.917,237.02486,-80.81148,273.38794,117.12784,-103.71912,78.93038,152.00525,-12.71026,88.62269
1792,14.925,237.02763,-80.53913,273.40839,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1793,14.933,237.00455,-80.36256,273.43634,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
1794,14.942,237.02763,-80.53913,273.40839,116.825,-104.17144,79.09271,152.00525,-12.71026,88.62269
1795,14.95,236.92448,-80.49371,273.4256,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1796,14.958,237.00455,-80.36256,273.43634,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1797,14.967,237.02763,-80.53913,273.40839,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1798,14.975,237.02763,-80.53913,273.40839,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1799,14.983,236.97701,-80.1554,273.4801,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1800,14.992,237.00455,-80.36256,273.43634,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1801,15,236.94189,-80.66347,273.49295,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1802,15.008,236.94189,-80.66347,273.49295,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1803,15.017,237.02486,-80.81148,273.38794,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1804,15.025,237.02486,-80.81148,273.38794,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
1805,15.033,236.98849,-80.73515,273.55414,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
1806,15.042,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1807,15.05,236.94542,-81.03069,273.57864,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1808,15.058,237.01064,-81.22705,273.57523,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1809,15.067,236.9743,-81.28951,273.63861,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1810,15.075,237.03917,-81.44241,273.76715,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1811,15.083,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1812,15.092,237.03917,-81.44241,273.76715,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1813,15.1,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1814,15.108,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,150.44154,-12.48485,88.79749
1815,15.117,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1816,15.125,237.0289,-81.30824,273.64258,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1817,15.133,237.10666,-81.23689,273.61523,116.76241,-104.18728,79.27473,152.00525,-12.71026,88.62269
1818,15.142,237.09637,-81.10272,273.49069,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1819,15.15,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1820,15.158,237.0289,-81.30824,273.64258,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1821,15.167,237.0289,-81.30824,273.64258,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1822,15.175,237.11464,-81.1839,273.55801,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1823,15.183,237.07147,-80.88317,273.44913,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1824,15.192,237.09637,-81.10272,273.49069,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1825,15.2,237.02486,-80.81148,273.38794,116.74044,-104.25216,79.37759,151.35558,-12.26102,88.92403
1826,15.208,236.93912,-80.93581,273.4725,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1827,15.217,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1828,15.225,236.98849,-80.73515,273.55414,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1829,15.233,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1830,15.242,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1831,15.25,237.07147,-80.88317,273.44913,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
1832,15.258,236.93912,-80.93581,273.4725,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1833,15.267,237.01064,-81.22705,273.57523,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1834,15.275,236.98573,-81.0075,273.53369,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1835,15.283,236.98573,-81.0075,273.53369,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1836,15.292,236.8197,-81.25192,273.51651,116.72251,-104.17682,79.15957,152.00525,-12.71026,88.62269
1837,15.3,236.80942,-81.11777,273.39194,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1838,15.308,237.0209,-81.36122,273.6998,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1839,15.317,237.01064,-81.22705,273.57523,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1840,15.325,237.01064,-81.22705,273.57523,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1841,15.333,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1842,15.342,237.03917,-81.44241,273.76715,116.72251,-104.17682,79.15957,152.00525,-12.71026,88.62269
1843,15.35,236.86629,-81.32361,273.5777,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1844,15.358,236.86629,-81.32361,273.5777,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1845,15.367,236.86629,-81.32361,273.5777,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1846,15.375,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1847,15.383,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1848,15.392,237.01064,-81.22705,273.57523,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1849,15.4,236.86629,-81.32361,273.5777,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1850,15.408,236.80942,-81.11777,273.39194,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1851,15.417,236.78452,-80.89824,273.35043,116.84888,-104.0745,79.34824,151.35558,-12.26102,88.92403
1852,15.425,236.99202,-81.10238,273.63983,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1853,15.433,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1854,15.442,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1855,15.45,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1856,15.458,237.07147,-80.88317,273.44913,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
1857,15.467,236.93912,-80.93581,273.4725,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
1858,15.475,236.93912,-80.93581,273.4725,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1859,15.483,236.98849,-80.73515,273.55414,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
1860,15.492,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1861,15.5,236.94189,-80.66347,273.49295,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1862,15.508,237.07147,-80.88317,273.44913,116.91572,-104.04367,79.58389,152.00525,-12.71026,88.62269
1863,15.517,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1864,15.525,237.07147,-80.88317,273.44913,116.91327,-103.9721,79.51405,155.37238,-13.66044,88.44247
1865,15.533,237.02486,-80.81148,273.38794,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
1866,15.542,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1867,15.55,237.02763,-80.53913,273.40839,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1868,15.558,237.02763,-80.53913,273.40839,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
1869,15.567,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1870,15.575,237.02486,-80.81148,273.38794,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
1871,15.583,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1872,15.592,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1873,15.6,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1874,15.608,236.98573,-81.0075,273.53369,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1875,15.617,237.07147,-80.88317,273.44913,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1876,15.625,237.07147,-80.88317,273.44913,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
1877,15.633,237.01064,-81.22705,273.57523,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1878,15.642,237.01064,-81.22705,273.57523,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1879,15.65,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1880,15.658,237.03917,-81.44241,273.76715,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1881,15.667,237.0289,-81.30824,273.64258,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1882,15.675,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,148.36609,-10.71656,88.77568
1883,15.683,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1884,15.692,237.03917,-81.44241,273.76715,116.69859,-104.27374,78.90401,151.09113,-12.93419,88.49607
1885,15.7,237.01064,-81.22705,273.57523,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1886,15.708,237.03917,-81.44241,273.76715,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1887,15.717,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1888,15.725,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1889,15.733,237.0209,-81.36122,273.6998,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1890,15.742,237.0209,-81.36122,273.6998,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1891,15.75,236.88455,-81.40479,273.64505,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1892,15.758,237.0209,-81.36122,273.6998,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1893,15.767,236.9743,-81.28951,273.63861,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1894,15.775,237.01064,-81.22705,273.57523,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1895,15.783,237.0209,-81.36122,273.6998,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1896,15.792,237.01064,-81.22705,273.57523,116.84164,-104.00174,78.99542,152.00525,-12.71026,88.62269
1897,15.8,237.01064,-81.22705,273.57523,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1898,15.808,236.83112,-80.96991,273.41159,116.825,-104.17144,79.09271,152.00525,-12.71026,88.62269
1899,15.817,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1900,15.825,236.83112,-80.96991,273.41159,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
1901,15.833,237.01064,-81.22705,273.57523,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1902,15.842,237.0209,-81.36122,273.6998,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1903,15.85,237.01064,-81.22705,273.57523,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
1904,15.858,236.98573,-81.0075,273.53369,116.59249,-104.34911,79.45841,151.15999,-12.87502,88.7077
1905,15.867,236.83112,-80.96991,273.41159,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1906,15.875,236.83742,-81.06477,273.51773,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1907,15.883,236.85602,-81.18945,273.45313,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1908,15.892,237.01064,-81.22705,273.57523,116.99277,-104.39616,79.89857,152.00525,-12.71026,88.62269
1909,15.9,236.96477,-81.11157,273.64578,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1910,15.908,236.94542,-81.03069,273.57864,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1911,15.917,236.85568,-81.14594,273.58508,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1912,15.925,236.79082,-80.9931,273.45654,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1913,15.933,236.83742,-81.06477,273.51773,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1914,15.942,236.78452,-80.89824,273.35043,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1915,15.95,236.94542,-81.03069,273.57864,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
1916,15.958,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1917,15.967,237.01064,-81.22705,273.57523,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1918,15.975,237.01064,-81.22705,273.57523,116.84888,-104.0745,79.34824,155.37238,-13.66044,88.44247
1919,15.983,236.86629,-81.32361,273.5777,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1920,15.992,236.96404,-81.15535,273.51404,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1921,16,237.01064,-81.22705,273.57523,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1922,16.008,236.91687,-80.84557,273.32706,116.73746,-104.19808,79.42477,152.00525,-12.71026,88.62269
1923,16.017,237.01064,-81.22705,273.57523,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1924,16.025,236.96404,-81.15535,273.51404,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1925,16.033,237.01064,-81.22705,273.57523,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1926,16.042,236.98573,-81.0075,273.53369,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1927,16.05,236.93912,-80.93581,273.4725,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1928,16.058,237.08974,-80.96433,273.51648,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
1929,16.067,237.0442,-80.89236,273.45508,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1930,16.075,237.02486,-80.81148,273.38794,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
1931,16.083,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1932,16.092,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1933,16.1,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,155.37238,-13.66044,88.44247
1934,16.108,237.02486,-80.81148,273.38794,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
1935,16.117,237.0442,-80.89236,273.45508,117.03251,-103.79712,79.34995,152.00525,-12.71026,88.62269
1936,16.125,237.02486,-80.81148,273.38794,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
1937,16.133,237.07147,-80.88317,273.44913,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1938,16.142,237.02486,-80.81148,273.38794,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1939,16.15,236.98849,-80.73515,273.55414,116.83575,-104.1741,78.95797,151.03358,-12.85064,88.05424
1940,16.158,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1941,16.167,237.02486,-80.81148,273.38794,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
1942,16.175,237.07147,-80.88317,273.44913,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
1943,16.183,237.02486,-80.81148,273.38794,116.60329,-104.35179,79.32366,151.94769,-12.62674,88.18098
1944,16.192,236.93912,-80.93581,273.4725,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1945,16.2,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1946,16.208,236.93912,-80.93581,273.4725,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1947,16.217,237.07147,-80.88317,273.44913,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1948,16.225,237.02486,-80.81148,273.38794,116.74044,-104.25216,79.37759,155.37238,-13.66044,88.44247
1949,16.233,237.07147,-80.88317,273.44913,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1950,16.242,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1951,16.25,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1952,16.258,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1953,16.267,236.98849,-80.73515,273.55414,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1954,16.275,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1955,16.283,236.98849,-80.73515,273.55414,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1956,16.292,236.93912,-80.93581,273.4725,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1957,16.3,236.98573,-81.0075,273.53369,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1958,16.308,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1959,16.317,236.9743,-81.28951,273.63861,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1960,16.325,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1961,16.333,237.0209,-81.36122,273.6998,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1962,16.342,237.0209,-81.36122,273.6998,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
1963,16.35,237.0209,-81.36122,273.6998,116.72251,-104.17682,79.15957,152.00525,-12.71026,88.62269
1964,16.358,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1965,16.367,236.86629,-81.32361,273.5777,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1966,16.375,237.0209,-81.36122,273.6998,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1967,16.383,236.86629,-81.32361,273.5777,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1968,16.392,237.0209,-81.36122,273.6998,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1969,16.4,236.86629,-81.32361,273.5777,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1970,16.408,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1971,16.417,236.99202,-81.10238,273.63983,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1972,16.425,237.01028,-81.18356,273.70718,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1973,16.433,236.96404,-81.15535,273.51404,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1974,16.442,236.83881,-81.09235,273.55777,116.96802,-103.89941,79.18409,152.00525,-12.71026,88.62269
1975,16.45,236.78452,-80.89824,273.35043,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
1976,16.458,236.83742,-81.06477,273.51773,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
1977,16.467,236.83112,-80.96991,273.41159,116.68784,-104.27108,79.03876,152.00525,-12.71026,88.62269
1978,16.475,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1979,16.483,237.0209,-81.36122,273.6998,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1980,16.492,236.96404,-81.15535,273.51404,116.84888,-104.0745,79.34824,155.37238,-13.66044,88.44247
1981,16.5,236.98573,-81.0075,273.53369,116.84888,-104.0745,79.34824,155.37238,-13.66044,88.44247
1982,16.508,236.93912,-80.93581,273.4725,116.74044,-104.25216,79.37759,155.37238,-13.66044,88.44247
1983,16.517,236.83112,-80.96991,273.41159,116.72964,-104.24948,79.51234,151.35558,-12.26102,88.92403
1984,16.525,236.98573,-81.0075,273.53369,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1985,16.533,236.93912,-80.93581,273.4725,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1986,16.542,237.02486,-80.81148,273.38794,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
1987,16.55,237.02763,-80.53913,273.40839,116.85669,-104.02311,79.26067,155.37238,-13.66044,88.44247
1988,16.558,237.02486,-80.81148,273.38794,116.72964,-104.24948,79.51234,155.37238,-13.66044,88.44247
1989,16.567,237.02763,-80.53913,273.40839,116.88756,-103.94819,79.38361,155.37238,-13.66044,88.44247
1990,16.575,237.07423,-80.61081,273.46957,116.88756,-103.94819,79.38361,155.37238,-13.66044,88.44247
1991,16.583,237.01149,-80.74316,273.48688,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1992,16.592,236.98662,-80.19214,273.37848,116.84703,-104.06438,79.71499,155.38495,-13.6372,88.16338
1993,16.6,237.00455,-80.36256,273.43634,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
1994,16.608,237.01149,-80.74316,273.48688,117.15275,-103.7083,78.78036,155.37238,-13.66044,88.44247
1995,16.617,237.02763,-80.53913,273.40839,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
1996,16.625,237.00455,-80.36256,273.43634,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1997,16.633,237.04085,-80.38633,273.58585,116.76832,-104.12317,79.5477,155.37238,-13.66044,88.44247
1998,16.642,236.99425,-80.31466,273.52466,116.76832,-104.12317,79.5477,155.37238,-13.66044,88.44247
1999,16.65,237.00455,-80.36256,273.43634,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
2000,16.658,236.97701,-80.1554,273.4801,116.8857,-103.93804,79.75036,155.37238,-13.66044,88.44247
2001,16.667,236.98662,-80.19214,273.37848,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
2002,16.675,236.97701,-80.1554,273.4801,116.825,-104.17144,79.09271,155.37238,-13.66044,88.44247
2003,16.683,237.02028,-80.14036,273.30133,116.72964,-104.24948,79.51234,155.37238,-13.66044,88.44247
2004,16.692,237.03821,-80.31078,273.35919,116.76832,-104.12317,79.5477,155.37238,-13.66044,88.44247
2005,16.7,236.98662,-80.19214,273.37848,116.8746,-104.09843,79.47868,155.37238,-13.66044,88.44247
2006,16.708,236.98662,-80.19214,273.37848,116.93823,-103.9613,79.36401,155.37238,-13.66044,88.44247
2007,16.717,237.01128,-79.98501,273.32169,116.8857,-103.93804,79.75036,155.37238,-13.66044,88.44247
2008,16.725,237.07135,-79.85046,273.39929,116.74075,-104.08911,79.784,155.37238,-13.66044,88.44247
2009,16.733,237.07762,-79.8036,273.16245,116.88756,-103.94819,79.38361,155.37238,-13.66044,88.44247
2010,16.742,237.08095,-79.8872,273.29767,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
2011,16.75,237.17514,-79.76938,273.14014,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
2012,16.758,237.07762,-79.8036,273.16245,116.76832,-104.12317,79.5477,155.37238,-13.66044,88.44247
2013,16.767,237.41092,-79.53671,273.10971,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
2014,16.775,237.31313,-79.57146,273.13242,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
2015,16.783,237.51517,-79.41862,273.05505,116.85997,-103.91413,79.61992,155.37238,-13.66044,88.44247
2016,16.792,237.31352,-79.6063,273.35983,116.90847,-103.85242,79.71521,155.38495,-13.6372,88.16338
2017,16.8,237.51517,-79.41862,273.05505,116.85997,-103.91413,79.61992,155.37238,-13.66044,88.44247
2018,16.808,237.41092,-79.53671,273.10971,116.85997,-103.91413,79.61992,155.37238,-13.66044,88.44247
2019,16.817,237.41092,-79.53671,273.10971,117.04603,-103.70827,79.69151,152.00525,-12.71026,88.62269
2020,16.825,237.51517,-79.41862,273.05505,117.11342,-103.56412,79.70786,151.94769,-12.62674,88.18098
2021,16.833,237.54178,-79.71327,273.24149,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
2022,16.842,237.57254,-79.26603,273.14584,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
2023,16.85,237.54178,-79.71327,273.24149,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
2024,16.858,237.54178,-79.71327,273.24149,116.90847,-103.85242,79.71521,155.38495,-13.6372,88.16338
2025,16.867,237.51517,-79.41862,273.05505,116.97587,-103.70827,79.73158,151.35558,-12.26102,88.92403
2026,16.875,237.64903,-79.22433,273.09869,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
2027,16.883,237.69965,-79.1432,273.22647,116.90847,-103.85242,79.71521,151.94769,-12.62674,88.18098
2028,16.892,237.61278,-79.0914,273.07559,117.23254,-103.38904,79.54374,151.29817,-12.17752,88.48231
2029,16.9,237.54178,-79.71327,273.24149,116.97587,-103.70827,79.73158,151.74672,-11.89005,88.23169
2030,16.908,237.59529,-79.53259,273.34027,116.97587,-103.70827,79.73158,152.00525,-12.71026,88.62269
2031,16.917,237.56993,-79.371,273.18195,116.85664,-103.88326,79.89565,151.94769,-12.62674,88.18098
2032,16.925,237.56535,-79.60455,273.15958,116.78925,-104.0274,79.87929,151.94769,-12.62674,88.18098
2033,16.933,237.7278,-78.83147,273.41321,117.20879,-103.48615,79.28832,152.39632,-12.33922,87.93032
2034,16.942,237.70757,-79.14943,273.4859,117.16515,-103.5332,79.52738,151.74672,-11.89005,88.23169
2035,16.95,237.49309,-79.6713,273.4046,117.11342,-103.56412,79.70786,151.74672,-11.89005,88.23169
2036,16.958,237.43956,-79.85196,273.30579,116.85664,-103.88326,79.89565,151.94769,-12.62674,88.18098
2037,16.967,237.37643,-79.56275,273.50858,116.78925,-104.0274,79.87929,151.94769,-12.62674,88.18098
2038,16.975,237.22754,-79.75726,273.44955,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
2039,16.983,237.22754,-79.75726,273.44955,117.00492,-103.76306,79.58628,152.45389,-12.42267,88.37197
2040,16.992,237.25079,-79.91056,273.3483,117.12403,-103.58798,79.42216,155.58403,-13.32619,88.28803
