Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2152,17.925,117.39817,-14.96273,932.8017,107.37466,41.19308,927.58063,129.48529,79.96475,951.96777,153.01347,102.06434,976.50598,151.68808,19.27821,993.828,193.08495,57.59301,1004.18384,228.54382,84.60188,1011.46661
2153,17.933,122.59062,-12.67257,934.72168,112.51823,42.12162,929.57996,135.73505,79.88943,953.87915,158.42677,100.98423,978.63483,156.97867,18.39813,996.02026,199.48134,57.2365,1006.49097,234.80089,83.51527,1014.2605
2154,17.942,126.57259,-13.06725,938.46686,118.05666,41.23738,933.36609,141.80482,79.75639,957.09338,166.90979,101.73573,981.55157,161.78583,19.39094,999.43335,205.77505,55.97308,1009.26868,242.80264,82.16376,1015.51685
2155,17.95,132.22562,-13.37252,941.38788,124.26881,41.72783,935.31689,148.11012,79.98916,959.11115,172.91942,101.54462,982.50964,167.47528,21.49455,1001.23822,211.67717,55.25832,1012.11475,248.02538,80.6778,1018.57343
2156,17.958,137.3958,-12.88972,943.86505,129.86769,44.1433,937.25708,155.07555,80.31264,960.64441,179.59058,101.87124,983.98566,172.64549,20.83825,1004.53143,216.94739,55.88906,1014.51538,254.11844,80.35239,1020.91724
2157,17.967,141.60353,-11.37902,948.19525,135.11977,43.05185,940.72797,162.17822,80.79153,962.22968,186.58307,101.61607,984.95862,176.75481,22.27553,1005.3269,221.60849,57.02581,1017.323,259.81177,79.28204,1023.64362
2158,17.975,145.59499,-11.03455,950.05219,140.47636,43.69924,942.72919,166.2636,80.49691,964.61267,193.26506,102.04974,986.11188,182.18988,21.72378,1008.32367,227.5023,56.12784,1020.07983,266.0701,77.90984,1026.0354
2159,17.983,149.55652,-11.58918,953.94904,145.47856,45.08529,944.75854,172.6006,81.46629,965.73633,199.53036,102.65514,988.0072,186.6618,23.60177,1011.43726,232.62965,55.51064,1023.14093,270.50726,78.84743,1029.61865
2160,17.992,154.51451,-11.05601,956.77417,151.08727,46.42592,946.66748,177.81743,81.89303,969.06775,205.13725,103.85516,989.55713,190.15869,23.59119,1016.34698,236.42908,56.36518,1024.6875,275.03436,78.44987,1032.55469
2161,18,158.2153,-10.38922,960.22168,155.91602,44.85823,949.87921,183.45949,81.16061,970.67834,210.3645,103.0542,991.67432,194.52565,24.21585,1019.44958,241.54057,55.60099,1028.49731,280.35101,78.29936,1035.53735
2162,18.008,162.79645,-10.85491,962.10565,160.44116,46.0584,951.39215,187.19946,82.45853,971.22913,214.8497,102.526,995.46747,198.42632,24.83588,1020.86652,244.95915,57.14539,1030.52405,283.71399,78.2588,1037.89087
2163,18.017,166.33205,-10.34662,965.28027,165.30792,44.22512,954.80969,192.74672,81.42347,974.61896,219.8302,102.90599,996.28339,201.6338,25.54109,1024.4054,249.19746,56.41605,1034.2627,288.77469,77.30383,1041.78223
2164,18.025,169.5833,-11.14652,967.89545,169.04048,45.7109,955.65302,197.49992,82.12378,975.77026,224.58205,101.66004,999.2851,204.91231,25.97115,1027.08813,253.74298,56.03578,1036.59131,292.9538,76.9961,1044.51099
2165,18.033,173.80803,-8.30573,970.06927,173.11093,45.05678,958.29053,202.06892,83.01657,978.82001,229.3605,104.17816,1001.27881,210.20007,25.90561,1028.84546,257.30054,56.3303,1039.07764,295.82172,76.08665,1047.0658
2166,18.042,174.83504,-8.71414,972.40918,176.05641,47.06065,959.90979,206.2502,81.78828,980.77173,233.87827,102.21962,1003.10529,213.35451,25.95863,1030.58594,260.71133,54.99029,1041.85864,300.26157,75.55952,1050.21204
2167,18.05,180.63063,-8.13883,975.21271,181.24864,47.5354,962.68842,210.14511,83.05767,982.6684,239.18991,102.3306,1004.15344,215.76544,27.39255,1033.41565,264.84161,55.24924,1044.31604,303.76764,75.41438,1052.32483
2168,18.058,183.55582,-7.10663,978.00812,185.40588,46.4413,965.6059,214.75829,80.78419,984.83472,242.76225,102.55461,1006.01538,220.52794,25.32445,1035.16187,268.65936,55.52124,1046.73938,308.3006,74.37096,1054.65771
2169,18.067,185.97946,-8.22931,980.18579,188.05614,48.18143,966.20862,219.01753,83.89568,985.6969,247.49809,103.90904,1007.97845,223.43454,27.79896,1037.64563,272.14355,55.01256,1047.72473,312.18451,73.51122,1057.47791
2170,18.075,187.90041,-5.70568,981.21796,189.92981,48.82107,968.34357,223.26683,83.42446,987.8692,251.14079,101.80122,1009.42859,226.07468,27.84407,1039.83911,275.31808,54.76994,1050.23315,315.78064,72.78833,1058.95508
2171,18.083,191.4632,-6.06324,984.69415,194.58806,48.11444,970.5744,226.76213,84.0863,988.93506,254.84073,104.08009,1009.88306,229.27762,28.30996,1042.21143,279.14856,55.34566,1052.32104,318.33279,73.21024,1060.83423
2172,18.092,193.73926,-4.8807,986.37616,196.92845,49.92767,971.79742,229.32933,83.20765,990.38965,258.69196,102.34544,1011.35394,231.97842,29.72261,1044.00256,281.8186,55.64602,1052.83789,322.83627,72.84052,1062.05835
2173,18.1,195.8968,-4.71201,987.27191,198.95876,49.18295,974.05768,233.31819,83.81318,992.03802,262.35583,103.09174,1013.97479,234.19989,30.01387,1046.34119,284.45309,56.41605,1055.50574,325.37207,72.69225,1063.28809
2174,18.108,198.82391,-4.53532,989.82837,204.57578,49.92858,975.80103,235.93158,83.60989,993.6543,264.42557,103.99548,1014.3761,237.64038,30.14131,1047.75427,287.95538,56.68907,1056.4281,328.35263,72.44373,1064.78442
2175,18.117,200.64165,-4.53787,991.97211,209.65015,46.80177,974.75012,238.54013,84.02037,994.60657,267.14761,103.6504,1016.34607,239.30206,30.60769,1048.67346,289.52585,56.75106,1058.14368,331.00058,72.33406,1067.55347
2176,18.125,203.05333,-4.98945,992.94574,209.68666,50.76096,976.86115,241.9653,82.36227,996.21771,269.52585,105.46134,1017.61829,241.08005,31.72673,1050.49683,291.39478,57.25705,1060.61267,332.28296,72.78432,1068.46716
2177,18.133,205.04269,-3.66416,994.65619,220.92204,42.27332,977.52264,243.47064,84.97994,996.86578,272.85562,105.02186,1018.57428,242.38724,31.93645,1052.86853,292.82135,56.90802,1062.01892,333.30859,73.11658,1070.68213
2178,18.142,207.03116,-3.8271,995.68353,218.61818,45.11981,979.15399,244.92986,85.45473,998.71576,273.36728,104.4006,1019.08612,244.55275,32.85093,1053.42139,295.08615,57.28939,1063.67078,335.88043,72.04625,1073.20056
2179,18.15,209.07372,-3.10572,997.31305,216.47092,48.78806,980.93567,247.7984,86.36261,998.91791,276.27606,105.70149,1020.04791,246.01118,32.59637,1054.45959,296.9689,57.9068,1065.10352,338.24518,73.56594,1074.30872
2180,18.158,210.29428,-2.59696,998.88354,217.25504,51.46692,982.37225,248.7218,87.23713,999.19977,278.48425,106.25615,1021.8855,247.82452,33.76904,1055.60815,298.17267,58.57678,1065.86133,338.51559,73.7189,1076.18848
2181,18.167,211.83336,-3.21574,999.94568,228.29433,43.77053,981.0943,251.63451,86.55757,1000.58173,279.83484,106.55776,1023.49182,249.81734,35.07758,1056.948,299.38861,58.52262,1067.85205,340.35248,73.58755,1077.44482
2182,18.175,213.18849,-2.15316,1000.90833,230.05698,43.52072,983.03027,253.06198,87.11417,1002.53192,281.77536,106.28825,1023.78052,250.69299,35.16597,1057.97485,301.45245,59.17168,1068.57654,341.76718,73.64612,1078.22327
2183,18.183,214.82007,0.36049,1001.57031,229.69699,45.01256,984.2265,254.01125,86.44408,1002.94769,282.68152,107.17049,1023.69025,251.61513,35.61187,1059.08508,302.77133,59.97519,1069.87512,344.02487,75.01517,1078.99548
2184,18.192,215.28429,0.47737,1004.24237,227.10597,49.75325,984.80719,256.67941,88.14637,1003.43616,284.93243,108.39879,1024.40259,252.62933,35.89046,1059.23572,303.98254,61.77451,1070.54333,345.19943,75.96488,1079.43994
2185,18.2,216.48769,0.55991,1005.87189,223.53745,55.59222,987.23065,257.15494,88.1005,1003.51123,286.40402,108.83468,1024.71179,254.24522,36.69114,1060.01147,305.36377,61.71145,1070.86462,346.72455,75.231,1080.01282
2186,18.208,216.68207,0.93372,1006.16724,224.54089,55.14399,989.48523,257.68484,88.60844,1003.85742,286.78311,108.75005,1024.72119,255.39729,38.50682,1061.34131,306.33228,62.27906,1071.23438,347.5318,75.76218,1080.56287
2187,18.217,218.10207,0.75764,1005.25085,226.5553,54.69031,987.35651,259.06528,90.04611,1003.66357,287.604,108.25582,1024.99036,256.40988,38.21506,1062.2157,306.70526,62.71439,1071.62439,347.91724,76.30583,1081.39832
2188,18.225,219.59148,2.04265,1005.77374,228.87949,53.08414,987.58411,260.61649,90.44387,1004.49719,288.75128,109.88483,1026.30457,256.21405,39.32634,1062.2677,307.30515,62.94944,1072.27588,348.7493,77.20438,1082.73193
2189,18.233,219.7504,3.89626,1007.41089,237.2659,46.85219,987.73395,261.18634,91.37209,1005.68164,290.43713,110.95846,1026.5957,256.1763,40.31577,1062.84216,308.31287,63.67188,1073.97046,348.79611,77.93291,1083.1947
2190,18.242,220.63528,3.22088,1006.07635,239.5786,48.9621,987.43811,261.10599,91.43926,1005.99689,290.47827,110.86023,1027.68359,256.1853,41.05735,1063.27087,308.59924,63.56647,1074.72046,349.4751,78.39024,1083.95618
2191,18.25,220.38985,4.70004,1007.76379,238.88614,49.70824,987.67877,262.06256,91.31454,1006.34424,291.01804,111.43469,1027.70374,257.05902,41.93013,1063.88989,308.47833,64.07435,1075.26868,350.05008,79.36041,1084.85107
2192,18.258,220.96602,4.44231,1008.08795,240.18947,48.69606,987.98889,262.06256,91.31454,1006.34424,290.7298,111.70258,1028.10449,257.52808,42.26218,1064.86487,308.91739,64.91074,1076.15967,350.15536,79.52734,1085.45349
2193,18.267,221.41635,5.73701,1008.29504,239.46619,49.40377,988.10107,262.28668,91.38501,1006.49994,291.22754,112.18296,1028.88086,257.73572,42.69538,1064.68677,309.18878,65.57396,1076.23999,349.5249,80.59563,1085.95776
2194,18.275,221.8067,5.7836,1008.75421,239.46619,49.40377,988.10107,262.28668,91.38501,1006.49994,291.54492,112.28429,1028.95667,258.07513,43.15008,1064.7738,309.09201,66.71104,1076.54541,349.59485,81.69684,1086.51074
2195,18.283,222.01471,5.94154,1009.35486,239.25058,49.66751,988.23749,262.66733,92.03703,1006.58221,291.49545,112.02428,1029.60925,257.87454,43.7719,1064.74707,309.43271,66.69608,1076.88062,349.97937,81.74223,1086.75647
2196,18.292,222.85483,6.68917,1008.18268,240.17033,50.06489,989.41571,262.69785,92.84726,1007.38593,291.50885,112.08253,1029.8811,258.04953,43.97836,1064.89832,309.33057,67.7575,1076.74243,350.29242,82.09817,1086.99133
2197,18.3,223.38699,7.00086,1008.26263,240.78563,50.27166,989.38989,262.60754,94.81921,1007.44995,291.45053,113.38619,1029.39148,258.18155,44.86259,1064.97461,309.17435,67.84828,1076.87109,350.48611,82.63152,1086.93213
2198,18.308,223.54224,7.08637,1008.42999,240.78563,50.27166,989.38989,263.10568,95.5192,1007.5799,291.33307,114.87277,1028.94861,258.31363,44.96569,1065.13672,309.05911,68.03985,1076.89746,350.45349,82.70053,1086.86572
2199,18.317,223.81784,6.94168,1008.02094,241.91293,51.05165,988.69141,263.61557,96.4707,1007.1709,292.31824,114.92006,1029.06433,257.47751,46.83363,1065.22058,309.3501,68.23107,1076.73633,350.8905,83.4648,1086.44983
2200,18.325,223.9062,7.56284,1008.13849,242.16133,51.68552,989.08533,263.61557,96.4707,1007.1709,292.19833,115.30419,1028.75427,258.31018,46.59357,1065.53699,309.19986,69.21054,1076.27258,351.2341,83.62479,1086.19275
2201,18.333,223.92793,8.44369,1008.22003,242.16133,51.68552,989.08533,263.24954,97.11642,1006.82739,292.19833,115.30419,1028.75427,258.3811,47.28312,1064.8252,309.72784,69.28469,1075.86902,351.966,83.70607,1086.21216
2202,18.342,224.07124,8.72988,1007.83356,243.56042,52.91255,988.21704,264.00372,96.65407,1006.77313,293.1123,115.9901,1028.06445,258.4664,47.38741,1064.77026,310.18469,69.69742,1075.89929,352.11664,83.98289,1085.80933
2203,18.35,224.09251,9.02904,1007.71008,243.25481,53.25027,987.80792,264.48389,96.80612,1006.22974,293.34509,116.4588,1027.69543,258.59204,47.46183,1064.49963,311.32077,69.30135,1075.43604,352.62381,84.08898,1085.65479
2204,18.358,223.90247,9.7829,1008.93622,243.38919,53.7463,987.72321,264.29349,96.93226,1005.9444,293.53659,116.74992,1027.62012,258.87097,48.19754,1064.57446,311.5976,69.79161,1075.30493,352.76932,84.23418,1085.50525
2205,18.367,223.93248,9.94047,1008.06329,243.61285,53.4888,987.61169,265.14493,96.44141,1005.36993,293.71487,116.64956,1026.83057,259.02216,48.73388,1064.31995,311.81549,70.19053,1075.30945,352.54092,84.20982,1084.86914
2206,18.375,224.00067,9.98679,1007.95209,243.61285,53.4888,987.61169,265.59415,96.95847,1005.26282,293.81375,116.67272,1026.67932,259.5726,48.51065,1063.65466,312.00607,70.33744,1074.91516,352.77884,83.94911,1084.45361
2207,18.383,224.00067,9.98679,1007.95209,243.43437,53.58174,987.48065,265.93237,97.11783,1004.48187,294.10422,116.56061,1025.76099,259.57007,48.42517,1063.55481,312.34921,71.21014,1074.03748,352.77258,83.87572,1083.95496
2208,18.392,224.14897,9.98489,1007.84235,243.01376,53.88236,987.33148,265.94485,96.81222,1003.70697,294.09094,116.50251,1025.4895,260.53497,48.14252,1063.27087,312.69794,71.38042,1073.5575,353.55298,83.95345,1082.63
2209,18.4,224.88791,9.24937,1007.3053,243.70445,53.63881,986.83978,266.10715,97.20415,1003.19678,294.60587,116.78909,1025.15442,261.1597,48.20134,1062.50684,312.6521,71.38168,1073.41553,354.58765,83.75819,1081.71057
2210,18.408,224.78442,8.97264,1007.0661,243.6936,53.27734,985.84674,266.11862,97.15458,1002.88574,294.38281,116.6331,1024.17664,261.42712,48.53799,1062.2677,313.2103,71.54855,1072.85168,354.66632,84.82059,1081.30786
2211,18.417,225.75342,8.70435,1006.92163,243.67241,53.74507,985.49774,266.66711,96.48841,1002.15009,295.02237,117.05025,1023.44202,262.07251,49.03025,1061.70142,313.16794,71.48455,1072.52478,354.69885,85.19547,1080.93604
2212,18.425,225.75342,8.70435,1006.92163,243.28842,53.88758,984.75879,267.10226,96.20297,1001.92236,295.43323,117.27879,1023.04303,262.01898,49.29631,1061.50037,312.96783,71.62927,1072.19153,354.95554,85.12244,1080.75134
2213,18.433,225.724,8.43229,1006.87189,243.78764,53.65845,983.57184,267.23291,96.55404,1001.75842,295.84338,117.50089,1022.64093,262.07217,48.70385,1061.24866,313.25894,71.49364,1071.55737,355.27408,84.83567,1080.17322
2214,18.442,225.724,8.43229,1006.87189,243.78764,53.65845,983.57184,267.0097,96.31313,1001.38641,296.12439,117.21107,1022.0968,262.34442,48.50102,1060.94519,313.4888,71.07719,1071.00085,355.38065,84.75291,1079.96826
2215,18.45,225.84625,8.59097,1006.75543,233.64409,62.79559,983.68427,267.2471,95.42878,1001.17297,296.18054,116.98358,1021.58984,262.81009,48.1591,1060.63965,313.51804,71.07424,1070.16675,355.63382,84.28267,1079.85425
2216,18.458,225.84016,8.2905,1006.66418,236.2847,60.83208,982.32208,266.94547,95.5397,1000.95453,296.40305,116.29679,1021.06317,262.81985,47.99459,1060.50085,313.69876,71.07908,1070.08679,355.6644,84.00329,1079.37915
2217,18.467,226.36433,8.30239,1006.27142,236.2847,60.83208,982.32208,267.37537,95.21929,1000.26868,296.46649,116.36578,1020.66357,262.86203,47.27494,1060.34399,314.07861,70.75788,1069.6366,355.61017,83.52499,1078.95471
2218,18.475,226.66269,8.04761,1006.09509,236.2847,60.83208,982.32208,267.37537,95.21929,1000.26868,297.0762,116.04527,1020.64703,263.15018,46.59151,1060.07507,314.66464,69.22466,1069.46692,355.62543,83.21241,1078.5708
2219,18.483,226.77898,7.90568,1005.88751,236.2847,60.83208,982.32208,267.37537,95.21929,1000.26868,297.0762,116.04527,1020.64703,263.6366,46.13375,1060.03284,314.8205,69.27902,1069.35425,355.78186,83.01403,1078.51147
2220,18.492,226.67241,8.07002,1005.75714,236.2847,60.83208,982.32208,267.60217,95.5565,999.70319,297.09866,115.90369,1020.15411,263.72229,46.44365,1059.68457,314.93222,68.80918,1069.45886,356.07822,82.82944,1078.36523
2221,18.5,226.5266,7.85319,1005.35986,236.2847,60.83208,982.32208,267.94153,95.34171,999.39496,296.96353,115.78896,1019.09802,263.72229,46.44365,1059.68457,314.96158,68.72457,1069.3573,356.55161,82.44568,1077.75098
2222,18.508,226.6805,7.71184,1004.21429,236.2847,60.83208,982.32208,268.65118,94.82652,998.271,297.90848,116.17946,1018.198,263.96545,46.44043,1059.1322,314.96158,68.72457,1069.3573,356.99683,82.24054,1077.26062
2223,18.517,226.80986,7.94891,1003.32947,236.2847,60.83208,982.32208,268.20331,95.66317,997.6214,298.16351,116.24712,1017.60577,264.34998,46.34906,1058.61499,315.48239,68.46503,1069.17542,357.12961,82.36206,1076.86438
2224,18.525,226.95071,8.03353,1003.16315,236.2847,60.83208,982.32208,268.10208,95.81722,997.39844,298.10938,116.14533,1017.2384,264.37326,46.30214,1058.27563,316.04407,68.46494,1068.59998,357.21509,82.00267,1076.27356
2225,18.533,226.95071,8.03353,1003.16315,234.65761,62.88414,984.6886,269.47812,95.06698,997.13959,298.39532,116.4607,1016.99786,264.61703,46.32671,1057.92627,315.96237,68.41874,1068.26746,357.1575,82.4667,1076.04309
2226,18.542,226.65399,8.13062,1002.6358,233.47623,64.99802,984.85571,269.47812,95.06698,997.13959,297.18771,117.45174,1017.79803,264.36087,46.17898,1057.45801,316.7309,68.20751,1068.08801,357.59726,82.39542,1076.1571
2227,18.55,226.03439,8.79531,1002.10736,233.54805,64.84486,984.49963,269.45581,94.85786,996.71613,297.28006,117.68756,1017.30615,264.36087,46.17898,1057.45801,316.93051,68.20624,1067.57654,357.76947,82.56601,1075.70569
2228,18.558,226.46989,8.74229,1001.5824,233.54805,64.84486,984.49963,269.5661,93.09293,996.72626,297.34573,117.6017,1016.86041,264.97418,46.25394,1057.20288,316.71326,68.12951,1066.98914,358.06024,82.55002,1075.65393
2229,18.567,226.48123,8.85622,1001.42743,233.6131,64.31022,983.61725,269.42984,93.01868,996.38434,297.44601,117.60783,1016.48938,264.87433,46.65976,1056.94104,316.78769,68.27036,1066.75,358.13892,82.7462,1075.09595
2230,18.575,226.79219,8.71311,1001.3764,233.88,64.07545,983.29144,269.98441,93.35791,996.44806,297.75082,117.0992,1016.26288,264.77304,46.45467,1056.5791,316.52121,68.43905,1066.33923,359.19345,81.75594,1074.73914
2231,18.583,226.95302,8.97862,1001.24329,233.88,64.07545,983.29144,270.81274,92.85607,995.82703,297.67746,116.89775,1015.20404,264.93723,46.23577,1056.26514,316.64523,68.67693,1066.18127,359.43109,81.50317,1074.26282
2232,18.592,227.15836,8.92369,1000.97803,231.29742,65.33264,982.07312,270.91504,92.75812,995.52386,296.03281,118.17744,1015.18121,264.92679,46.60373,1056.06824,317.01242,68.75757,1065.73889,359.42834,81.56903,1074.18848
2233,18.6,227.15836,8.92369,1000.97803,231.29742,65.33264,982.07312,271.70276,94.06559,994.82501,298.73703,116.9593,1014.62,264.92679,46.60373,1056.06824,317.39545,68.43748,1065.40552,359.52634,81.59196,1074.11633
2234,18.608,227.15836,8.92369,1000.97803,231.01898,65.70277,980.98193,271.98132,94.72289,994.49927,298.73703,116.9593,1014.62,265.11307,46.62609,1055.90442,317.4993,68.3655,1065.22266,359.50772,81.96427,1073.4408
2235,18.617,227.39937,8.80393,1000.94995,230.9803,65.2162,980.09296,271.73135,95.08372,993.14227,299.04041,117.41505,1014.42908,265.38849,46.51393,1055.61743,317.42633,68.67564,1065.00928,359.80176,82.16478,1072.76086
2236,18.625,227.82401,9.32699,1000.59186,231.30934,65.01365,979.80438,272.28311,94.21004,993.50256,299.04041,117.41505,1014.42908,265.47385,46.54187,1055.55566,317.42633,68.67564,1065.00928,359.95068,82.31277,1072.5835
2237,18.633,228.07721,9.14596,1000.63324,231.30934,65.01365,979.80438,272.28311,94.21004,993.50256,300.27737,115.34775,1013.67542,265.57834,45.91341,1055.62695,317.6871,68.50182,1065.04993,360.05927,82.2927,1072.56348
2238,18.642,228.07721,9.14596,1000.63324,232.467,63.86338,979.73712,272.28311,94.21004,993.50256,300.27737,115.34775,1013.67542,266.12732,45.73196,1055.50232,317.76727,68.39653,1065.11475,360.40131,82.15688,1072.56372
2239,18.65,228.07721,9.14596,1000.63324,232.467,63.86338,979.73712,272.45792,93.56117,992.9632,300.88431,114.92245,1013.91779,266.3902,45.47847,1055.41394,317.8764,68.19425,1065.04883,360.49167,81.97868,1072.53967
2240,18.658,228.07721,9.14596,1000.63324,232.98885,63.46936,979.43744,272.31738,93.83929,993.11578,300.94592,113.67277,1014.72479,266.36734,45.54987,1055.3512,318.0896,67.64838,1065.52563,360.56805,81.31248,1072.71204
2241,18.667,228.3638,8.94862,1000.67059,232.98885,63.46936,979.43744,272.44638,93.60963,993.2746,301.59732,113.41285,1014.73425,266.34573,45.14174,1055.67871,318.34784,67.4889,1065.44482,360.65552,80.74134,1073.12952
2242,18.675,228.29573,8.90173,1000.78192,233.67854,63.1654,979.99438,272.34869,93.6023,993.64575,301.8674,113.23287,1015.06464,266.28564,45.01671,1055.78918,318.34784,67.4889,1065.44482,360.82379,80.03933,1073.86133
2243,18.683,228.79012,8.19804,1001.09827,234.17282,62.66472,979.98651,272.16364,93.26465,993.74622,301.8674,113.23287,1015.06464,266.28564,45.01671,1055.78918,318.34811,67.40629,1065.60315,360.76682,79.90884,1073.97681
2244,18.692,228.79012,8.19804,1001.09827,234.21121,63.15227,980.87646,272.15488,92.9918,995.31226,301.8674,113.23287,1015.06464,266.29376,45.21039,1055.86963,318.77191,67.42432,1065.80383,360.71902,80.02777,1074.19824
2245,18.7,228.77908,7.34042,1001.69196,234.21121,63.15227,980.87646,272.15488,92.9918,995.31226,301.86771,112.89483,1015.27362,266.52863,45.04181,1056.05896,319.02332,67.72696,1065.75342,360.70737,80.19894,1074.17236
2246,18.708,229.41048,7.19098,1001.84833,233.79932,63.08661,981.41162,272.20398,92.81689,995.51208,301.86771,112.89483,1015.27362,266.76694,45.01335,1056.104,318.89932,67.26163,1066.19653,360.87064,80.01992,1074.20605
2247,18.717,229.60567,6.54555,1002.31964,236.72771,62.28211,983.15558,271.74554,92.15923,995.72534,302.323,112.94817,1014.94324,267.31491,44.94737,1056.10938,319.11609,67.082,1066.25305,360.92392,80.0946,1074.34949
2248,18.725,230.34795,6.23093,1002.64197,236.80676,62.35349,983.47864,272.30179,93.14229,995.98779,302.1629,112.92,1015.90405,267.48709,44.92505,1056.66101,319.62622,66.77393,1066.47339,361.07117,80.07673,1074.68628
2249,18.733,230.18732,5.96559,1002.77496,237.00189,61.98962,983.46655,272.50513,92.10147,996.16589,302.38055,113.06945,1016.25842,267.62091,44.71108,1056.86914,319.62622,66.77393,1066.47339,361.17871,80.00269,1074.76306
2250,18.742,230.18732,5.96559,1002.77496,236.98056,61.3711,983.90424,272.12836,92.69326,996.91998,302.32538,112.44073,1016.86469,267.59616,44.6554,1057.17737,319.74274,66.67138,1066.53979,361.42761,79.30027,1075.18286
2251,18.75,230.18036,5.83722,1002.94489,237.03503,61.73148,984.43298,273.34131,91.69765,996.80206,302.32538,112.44073,1016.86469,267.69543,44.67478,1057.39636,320.18784,65.32575,1066.99585,361.55383,78.57725,1075.39758
2252,18.758,230.82355,4.63131,1003.43933,237.03503,61.73148,984.43298,273.73053,91.62852,996.94836,302.63144,112.38087,1017.14124,267.73575,43.69919,1057.99683,320.42337,64.87962,1067.20898,361.6138,78.04314,1075.38171
2253,18.767,230.82355,4.63131,1003.43933,237.03503,61.73148,984.43298,274.1954,91.2163,997.08972,302.51324,112.5046,1017.91583,267.92096,43.84147,1058.06421,320.46878,64.33459,1067.26648,362.08231,77.44125,1075.37988
2254,18.775,231.30226,3.65013,1003.6828,237.53687,60.87614,985.03204,274.65213,91.16622,997.4248,303.16516,112.24481,1017.92572,268.43124,42.93507,1058.31616,320.72162,64.45773,1067.62695,362.71484,76.5175,1075.70178
2255,18.783,231.30226,3.65013,1003.6828,236.19978,60.91569,983.74866,274.60715,91.23235,997.76428,303.16516,112.24481,1017.92572,268.63748,42.58383,1058.39722,321.16574,63.88132,1067.72437,363.36923,75.83332,1076.10559
2256,18.792,231.30226,3.65013,1003.6828,236.19978,60.91569,983.74866,275.72836,89.85484,998.34027,303.66055,112.08694,1018.104,268.81784,42.17365,1058.65796,322.08176,62.61311,1067.94543,364.38754,74.91447,1076.04565
2257,18.8,231.30226,3.65013,1003.6828,236.19978,60.91569,983.74866,276.69122,88.75542,998.021,305.38068,108.95766,1018.03381,268.95901,41.8448,1058.89819,322.20483,62.53484,1068.21301,364.76648,74.56144,1076.14844
2258,18.808,231.30226,3.65013,1003.6828,236.19978,60.91569,983.74866,276.69122,88.75542,998.021,306.04053,108.68412,1017.99628,269.49124,41.55145,1059.06555,322.52899,61.7392,1068.01221,364.74896,74.40298,1076.20557
2259,18.817,231.57243,3.18253,1003.86438,236.54811,60.46292,983.96033,276.69122,88.75542,998.021,306.2153,108.98514,1017.41089,269.56497,41.09917,1058.82935,322.58469,61.69168,1067.89673,365.20914,74.52274,1075.95532
2260,18.825,231.74843,3.00026,1004.06171,237.54105,59.58784,983.66388,276.73624,88.68921,997.68134,306.13873,108.56267,1017.63989,269.66577,41.38484,1058.64209,322.75009,61.58713,1067.80945,365.22162,74.45923,1075.71741
2261,18.833,231.98485,2.87458,1003.9386,237.54105,59.58784,983.66388,276.35587,88.03646,997.59766,306.24652,108.52419,1017.21875,270.01065,41.40843,1058.55615,322.85767,62.11639,1067.4646,365.33118,74.4621,1075.63196
2262,18.842,232.1973,2.80486,1003.91803,238.41235,58.67286,983.72247,276.5892,87.6873,997.48816,306.44427,107.80319,1016.69745,270.11981,41.16642,1057.85706,323.02655,61.91265,1066.98743,365.50656,74.42138,1075.55396
2263,18.85,232.1973,2.80486,1003.91803,238.37611,58.18219,982.83136,276.93921,87.52911,996.97205,306.44427,107.80319,1016.69745,270.25958,41.00249,1057.74243,323.02655,61.91265,1066.98743,365.46384,74.72205,1075.16809
2264,18.858,232.56023,2.61054,1003.73022,238.37611,58.18219,982.83136,276.93921,87.52911,996.97205,306.49014,106.85382,1016.27161,270.52771,40.61216,1057.88147,323.23169,60.83752,1067.24316,365.75476,74.20808,1075.05884
2265,18.867,232.99696,2.21007,1003.57916,238.37611,58.18219,982.83136,277.05701,87.18269,996.70117,306.49014,106.85382,1016.27161,271.05627,39.95351,1057.54517,323.4899,60.66542,1067.19922,365.75476,74.20808,1075.05884
2266,18.875,232.99696,2.21007,1003.57916,238.9987,57.77054,982.34845,277.05701,87.18269,996.70117,306.49014,106.85382,1016.27161,271.56055,39.54886,1057.61792,323.56973,60.86977,1067.01038,365.86264,73.98402,1075.03149
2267,18.883,232.99696,2.21007,1003.57916,238.9987,57.77054,982.34845,277.31491,87.08401,996.43884,306.49014,106.85382,1016.27161,271.69232,39.19647,1057.46362,323.64105,60.41795,1067.17236,366.1626,73.82394,1075.16968
2268,18.892,233.14171,1.74201,1003.65076,240.00409,56.71453,982.41571,278.06088,86.90528,996.40106,304.56723,107.60892,1016.19629,271.8754,38.78383,1057.87048,323.64105,60.41795,1067.17236,366.36292,73.28864,1075.57263
