Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1768,14.725,214.65628,219.26649,261.31155,103.46072,181.43578,77.89601,153.63287,99.63362,97.775
1769,14.733,214.61522,219.34778,261.05853,103.82425,181.28871,77.88657,153.63287,99.63362,97.775
1770,14.742,214.61522,219.34778,261.05853,103.50856,180.96547,77.726,153.55052,99.91882,97.5814
1771,14.75,214.61522,219.34778,261.05853,103.88567,181.2477,77.31753,153.55052,99.91882,97.5814
1772,14.758,214.46793,219.51894,260.96722,103.68043,180.98888,77.16797,154.27582,99.32641,97.89063
1773,14.767,214.61522,219.34778,261.05853,103.63477,181.00717,77.80898,153.63287,99.63362,97.775
1774,14.775,214.56563,219.50247,260.96323,103.82425,181.28871,77.88657,153.61533,99.61593,97.98234
1775,14.783,214.56563,219.50247,260.96323,103.51779,181.61691,78.20836,153.63287,99.63362,97.775
1776,14.792,214.48204,219.76976,260.96014,103.55121,181.08115,77.76094,153.63287,99.63362,97.775
1777,14.8,214.38434,219.78622,260.96417,103.36153,181.08765,77.70045,153.5753,99.82504,97.95625
1778,14.808,214.19881,219.85323,260.9296,103.68043,180.98888,77.16797,153.63287,99.63362,97.775
1779,14.817,214.38434,219.78622,260.96417,103.10656,181.24005,77.61373,153.63287,99.63362,97.775
1780,14.825,214.19881,219.85323,260.9296,103.50832,181.25349,77.7431,154.054,99.41035,98.06375
1781,14.833,214.19881,219.85323,260.9296,103.63454,181.2952,77.82608,153.55772,99.80734,98.1636
1782,14.842,214.19881,219.85323,260.9296,103.33363,181.50478,77.81181,154.054,99.41035,98.06375
1783,14.85,214.41481,219.98781,261.0278,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
1784,14.858,214.19881,219.85323,260.9296,103.42243,181.27524,77.75721,153.63287,99.63362,97.775
1785,14.867,214.13159,220.07126,260.99725,103.23534,181.04594,77.61748,153.57094,99.85057,97.53886
1786,14.875,214.29652,219.83678,260.9256,103.50574,181.48929,77.82233,153.61533,99.61593,97.98234
1787,14.883,214.13159,220.07126,260.99725,103.88567,181.2477,77.31753,153.55345,99.83287,97.74621
1788,14.892,214.19881,219.85323,260.9296,103.37952,181.44759,77.73936,153.55052,99.91882,97.5814
1789,14.9,214.19881,219.85323,260.9296,103.10656,181.24005,77.61373,153.57094,99.85057,97.53886
1790,14.908,214.19881,219.85323,260.9296,103.33363,181.50478,77.81181,153.55772,99.80734,98.1636
1791,14.917,214.13159,220.07126,260.99725,103.50574,181.48929,77.82233,153.76183,100.05077,98.04604
1792,14.925,214.13159,220.07126,260.99725,103.50574,181.48929,77.82233,153.63287,99.63362,97.775
1793,14.933,214.13159,220.07126,260.99725,103.88567,181.2477,77.31753,154.09294,99.44246,97.87648
1794,14.942,214.13159,220.07126,260.99725,103.67445,181.661,77.91346,153.55772,99.80734,98.1636
1795,14.95,214.13159,220.07126,260.99725,103.48643,180.99849,77.10898,153.533,99.90112,97.78875
1796,14.958,214.13159,220.07126,260.99725,103.57352,181.43797,77.79836,153.61533,99.61593,97.98234
1797,14.967,214.13159,220.07126,260.99725,103.28226,181.46605,77.71047,154.054,99.41035,98.06375
1798,14.975,214.19881,219.85323,260.9296,103.57352,181.43797,77.79836,153.57094,99.85057,97.53886
1799,14.983,214.13159,220.07126,260.99725,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1800,14.992,214.23987,219.77197,261.18256,103.48643,180.99849,77.10898,153.61533,99.61593,97.98234
1801,15,214.23987,219.77197,261.18256,103.43501,181.17429,77.51749,153.63287,99.63362,97.775
1802,15.008,214.32344,219.50468,261.18564,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
1803,15.017,214.19881,219.85323,260.9296,103.50832,181.25349,77.7431,153.63287,99.63362,97.775
1804,15.025,214.19881,219.85323,260.9296,103.50832,181.25349,77.7431,153.63287,99.63362,97.775
1805,15.033,214.50899,219.43767,261.22021,103.50574,181.48929,77.82233,153.63287,99.63362,97.775
1806,15.042,214.55858,219.28294,261.31555,103.48643,180.99849,77.10898,153.63287,99.63362,97.775
1807,15.05,214.55858,219.28294,261.31555,103.10656,181.24005,77.61373,153.57094,99.85057,97.53886
1808,15.058,214.37302,219.34998,261.28098,103.74142,180.84607,77.19569,153.63287,99.63362,97.775
1809,15.067,214.55858,219.28294,261.31555,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1810,15.075,214.46793,219.51894,260.96722,103.57352,181.43797,77.79836,153.63287,99.63362,97.775
1811,15.083,214.46793,219.51894,260.96722,103.10656,181.24005,77.61373,154.09294,99.44246,97.87648
1812,15.092,214.50899,219.43767,261.22021,103.69547,181.48277,77.88283,154.48094,99.67582,97.73029
1813,15.1,214.47072,219.33354,261.27698,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1814,15.108,214.6067,219.4212,261.21622,103.88567,181.2477,77.31753,153.63287,99.63362,97.775
1815,15.117,214.42542,219.70496,261.21713,103.68043,180.98888,77.16797,153.63287,99.63362,97.775
1816,15.125,214.38434,219.78622,260.96417,103.05508,181.41594,78.02229,154.09294,99.44246,97.87648
1817,15.133,214.46793,219.51894,260.96722,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1818,15.142,214.56824,219.85529,260.92642,103.63699,181.39055,78.17866,153.63287,99.63362,97.775
1819,15.15,214.46793,219.51894,260.96722,103.50574,181.48929,77.82233,153.5753,99.82504,97.95625
1820,15.158,214.56563,219.50247,260.96323,104.07542,181.24118,77.37801,153.63287,99.63362,97.775
1821,15.167,214.65181,219.58801,260.92947,103.50832,181.25349,77.7431,153.55052,99.91882,97.5814
1822,15.175,214.61522,219.34778,261.05853,103.37952,181.44759,77.73936,153.63287,99.63362,97.775
1823,15.183,214.56563,219.50247,260.96323,103.50574,181.48929,77.82233,153.55052,99.91882,97.5814
1824,15.192,214.62732,219.41547,261.02115,102.88312,181.21681,77.50186,153.63287,99.63362,97.775
1825,15.2,214.61522,219.34778,261.05853,103.63454,181.2952,77.82608,153.5753,99.82504,97.95625
1826,15.208,214.71799,219.17946,261.36951,103.50832,181.25349,77.7431,153.63287,99.63362,97.775
1827,15.217,214.58046,219.27965,261.11835,103.82447,181.00066,77.86945,153.55052,99.91882,97.5814
1828,15.225,214.71799,219.17946,261.36951,103.88823,181.01193,77.23831,153.86169,99.3492,97.27341
1829,15.233,214.61522,219.34778,261.05853,103.55121,181.08115,77.76094,153.55052,99.91882,97.5814
1830,15.242,214.61522,219.34778,261.05853,104.01446,181.05362,77.32128,154.27582,99.32641,97.89063
1831,15.25,214.58046,219.27965,261.11835,103.63454,181.2952,77.82608,153.63287,99.63362,97.775
1832,15.258,214.56563,219.50247,260.96323,103.69547,181.48277,77.88283,153.63287,99.63362,97.775
1833,15.267,214.65628,219.26649,261.31155,103.8859,180.95969,77.30045,153.57094,99.85057,97.53886
1834,15.275,214.5175,219.36423,261.06256,103.61263,181.04018,77.19195,153.63287,99.63362,97.775
1835,15.283,214.56563,219.50247,260.96323,103.61263,181.04018,77.19195,153.63287,99.63362,97.775
1836,15.292,214.46628,219.65504,260.89493,103.75943,181.20601,77.23456,153.5753,99.82504,97.95625
1837,15.3,214.29652,219.83678,260.9256,103.88567,181.2477,77.31753,153.63287,99.63362,97.775
1838,15.308,214.28238,219.58594,260.93265,103.85186,181.21797,77.26616,153.55052,99.91882,97.5814
1839,15.317,214.38434,219.78622,260.96417,103.10656,181.24005,77.61373,153.55052,99.91882,97.5814
1840,15.325,214.38434,219.78622,260.96417,103.10656,181.24005,77.61373,153.55052,99.91882,97.5814
1841,15.333,214.38434,219.78622,260.96417,103.61263,181.04018,77.19195,153.63287,99.63362,97.775
1842,15.342,214.19881,219.85323,260.9296,103.95347,181.1964,77.29355,153.48593,100.14565,97.35136
1843,15.35,214.38008,219.5695,260.92865,103.50574,181.48929,77.82233,153.55052,99.91882,97.5814
1844,15.358,214.28238,219.58594,260.93265,103.61263,181.04018,77.19195,153.533,99.90112,97.78875
1845,15.367,214.19881,219.85323,260.9296,103.30882,181.13261,77.43453,153.63287,99.63362,97.775
1846,15.375,214.28238,219.58594,260.93265,103.36153,181.08765,77.70045,153.57094,99.85057,97.53886
1847,15.383,214.28238,219.58594,260.93265,103.42265,180.98721,77.74009,153.63287,99.63362,97.775
1848,15.392,214.46793,219.51894,260.96722,103.24973,181.4248,77.83584,153.55052,99.91882,97.5814
1849,15.4,214.28238,219.58594,260.93265,103.80235,181.03366,77.25243,153.63287,99.63362,97.775
1850,15.408,214.28238,219.58594,260.93265,103.57906,180.72241,77.12348,153.86169,99.3492,97.27341
1851,15.417,214.33195,219.43124,261.02798,104.01471,180.76561,77.30421,153.63287,99.63362,97.775
1852,15.425,214.28238,219.58594,260.93265,103.80235,181.03366,77.25243,154.23686,99.2943,98.07788
1853,15.433,214.38008,219.5695,260.92865,103.61263,181.04018,77.19195,153.98259,100.15345,97.70512
1854,15.442,214.28238,219.58594,260.93265,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
1855,15.45,214.38008,219.5695,260.92865,102.88312,181.21681,77.50186,153.63287,99.63362,97.775
1856,15.458,214.29652,219.83678,260.9256,103.61263,181.04018,77.19195,154.24994,99.97841,97.43535
1857,15.467,214.19881,219.85323,260.9296,103.23275,181.28175,77.69672,154.24452,99.80742,97.50376
1858,15.475,214.19881,219.85323,260.9296,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1859,15.483,214.38434,219.78622,260.96417,104.01446,181.05362,77.32128,153.63287,99.63362,97.775
1860,15.492,214.19881,219.85323,260.9296,103.61263,181.04018,77.19195,153.57094,99.85057,97.53886
1861,15.5,214.19881,219.85323,260.9296,103.50574,181.48929,77.82233,153.48593,100.14565,97.35136
1862,15.508,214.19881,219.85323,260.9296,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
1863,15.517,214.19881,219.85323,260.9296,103.10656,181.24005,77.61373,153.55052,99.91882,97.5814
1864,15.525,214.41481,219.98781,261.0278,103.37952,181.44759,77.73936,153.57094,99.85057,97.53886
1865,15.533,214.38434,219.78622,260.96417,103.98657,181.47069,77.43259,153.57094,99.85057,97.53886
1866,15.542,214.38434,219.78622,260.96417,103.50574,181.48929,77.82233,154.00455,100.07436,97.88641
1867,15.55,214.48204,219.76976,260.96014,103.88567,181.2477,77.31753,153.63287,99.63362,97.775
1868,15.558,214.38008,219.5695,260.92865,103.24973,181.4248,77.83584,153.55052,99.91882,97.5814
1869,15.567,214.56563,219.50247,260.96323,103.78556,181.42502,77.96992,153.63287,99.63362,97.775
1870,15.575,214.6067,219.4212,261.21622,103.50574,181.48929,77.82233,153.63287,99.63362,97.775
1871,15.583,214.65628,219.26649,261.31155,103.69547,181.48277,77.88283,154.09294,99.44246,97.87648
1872,15.592,214.6067,219.4212,261.21622,103.42265,180.98721,77.74009,153.63287,99.63362,97.775
1873,15.6,214.6067,219.4212,261.21622,103.80948,180.50674,77.15462,153.63287,99.63362,97.775
1874,15.608,214.5175,219.36423,261.06256,104.07565,180.95317,77.36093,153.86169,99.3492,97.27341
1875,15.617,214.62154,219.19835,261.37137,104.01471,180.76561,77.30421,154.27582,99.32641,97.89063
1876,15.625,214.65628,219.26649,261.31155,103.45689,181.42935,78.15162,153.42902,99.50054,97.52271
1877,15.633,214.65628,219.26649,261.31155,103.42955,180.74829,77.65936,153.63287,99.63362,97.775
1878,15.642,214.65628,219.26649,261.31155,103.36153,181.08765,77.70045,153.63287,99.63362,97.775
1879,15.65,214.57608,219.02959,261.35797,103.42243,181.27524,77.75721,153.57094,99.85057,97.53886
1880,15.658,214.65628,219.26649,261.31155,103.88567,181.2477,77.31753,153.63287,99.63362,97.775
1881,15.667,214.55858,219.28294,261.31555,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1882,15.675,214.55858,219.28294,261.31555,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1883,15.683,214.65628,219.26649,261.31155,103.74142,180.84607,77.19569,153.63287,99.63362,97.775
1884,15.692,214.55858,219.28294,261.31555,103.30052,181.23044,77.67274,153.55052,99.91882,97.5814
1885,15.7,214.65628,219.26649,261.31155,103.63477,181.00717,77.80898,153.63287,99.63362,97.775
1886,15.708,214.65628,219.26649,261.31155,103.50596,181.20126,77.80524,153.63287,99.63362,97.775
1887,15.717,214.65628,219.26649,261.31155,103.36153,181.08765,77.70045,153.63287,99.63362,97.775
1888,15.725,214.58046,219.27965,261.11835,103.88567,181.2477,77.31753,153.63287,99.63362,97.775
1889,15.733,214.61522,219.34778,261.05853,103.88823,181.01193,77.23831,153.63287,99.63362,97.775
1890,15.742,214.61522,219.34778,261.05853,103.88567,181.2477,77.31753,153.63287,99.63362,97.775
1891,15.75,214.47072,219.33354,261.27698,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1892,15.758,214.65628,219.26649,261.31155,103.23298,180.99373,77.6796,153.63287,99.63362,97.775
1893,15.767,214.55858,219.28294,261.31555,103.30052,181.23044,77.67274,153.57094,99.85057,97.53886
1894,15.775,214.55858,219.28294,261.31555,103.23534,181.04594,77.61748,153.63287,99.63362,97.775
1895,15.783,214.61522,219.34778,261.05853,103.69567,181.19476,77.86572,153.63287,99.63362,97.775
1896,15.792,214.56563,219.50247,260.96323,103.88823,181.01193,77.23831,153.63287,99.63362,97.775
1897,15.8,214.61522,219.34778,261.05853,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1898,15.808,214.56563,219.50247,260.96323,103.61263,181.04018,77.19195,153.55052,99.91882,97.5814
1899,15.817,214.6067,219.4212,261.21622,103.68043,180.98888,77.16797,153.63287,99.63362,97.775
1900,15.825,214.50899,219.43767,261.22021,103.36153,181.08765,77.70045,153.63287,99.63362,97.775
1901,15.833,214.56563,219.50247,260.96323,103.23275,181.28175,77.69672,153.57094,99.85057,97.53886
1902,15.842,214.65181,219.58801,260.92947,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1903,15.85,214.56563,219.50247,260.96323,103.37952,181.44759,77.73936,153.55052,99.91882,97.5814
1904,15.858,214.38008,219.5695,260.92865,103.61263,181.04018,77.19195,153.63287,99.63362,97.775
1905,15.867,214.42966,219.41481,261.02396,103.61263,181.04018,77.19195,154.28023,99.71867,97.03519
1906,15.875,214.42966,219.41481,261.02396,103.63454,181.2952,77.82608,154.27582,99.32641,97.89063
1907,15.883,214.61522,219.34778,261.05853,103.69547,181.48277,77.88283,153.55052,99.91882,97.5814
1908,15.892,214.61522,219.34778,261.05853,103.42243,181.27524,77.75721,153.55052,99.91882,97.5814
1909,15.9,214.61522,219.34778,261.05853,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
1910,15.908,214.61522,219.34778,261.05853,103.36153,181.08765,77.70045,153.63287,99.63362,97.775
1911,15.917,214.5175,219.36423,261.06256,103.45282,180.85037,76.73093,153.57094,99.85057,97.53886
1912,15.925,214.67691,219.26076,261.11649,103.88567,181.2477,77.31753,153.55052,99.91882,97.5814
1913,15.933,214.61522,219.34778,261.05853,103.95347,181.1964,77.29355,153.77936,99.63437,97.07979
1914,15.942,214.44714,219.16147,261.06638,103.36153,181.08765,77.70045,153.55052,99.91882,97.5814
1915,15.95,214.5175,219.36423,261.06256,103.10656,181.24005,77.61373,154.25311,99.59116,97.71307
1916,15.958,214.65628,219.26649,261.31155,102.98935,181.1557,77.48225,153.55052,99.91882,97.5814
1917,15.967,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.55052,99.91882,97.5814
1918,15.975,214.56563,219.50247,260.96323,103.88567,181.2477,77.31753,153.77936,99.63437,97.07979
1919,15.983,214.56563,219.50247,260.96323,103.47074,181.21036,76.76973,153.55052,99.91882,97.5814
1920,15.992,214.28238,219.58594,260.93265,103.48643,180.99849,77.10898,153.55052,99.91882,97.5814
1921,16,214.46793,219.51894,260.96722,103.20741,181.46307,77.72884,153.48593,100.14565,97.35136
1922,16.008,214.46793,219.51894,260.96722,103.23275,181.28175,77.69672,153.55052,99.91882,97.5814
1923,16.017,214.46793,219.51894,260.96722,103.63454,181.2952,77.82608,153.57094,99.85057,97.53886
1924,16.025,214.56563,219.50247,260.96323,103.10656,181.24005,77.61373,153.55052,99.91882,97.5814
1925,16.033,214.65628,219.26649,261.31155,103.48643,180.99849,77.10898,153.57094,99.85057,97.53886
1926,16.042,214.56563,219.50247,260.96323,103.51368,181.03793,76.78764,153.63287,99.63362,97.775
1927,16.05,214.56563,219.50247,260.96323,103.88823,181.01193,77.23831,153.77936,99.63437,97.07979
1928,16.058,214.46793,219.51894,260.96722,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
1929,16.067,214.6067,219.4212,261.21622,103.88567,181.2477,77.31753,153.55052,99.91882,97.5814
1930,16.075,214.55858,219.28294,261.31555,103.23298,180.99373,77.6796,153.57094,99.85057,97.53886
1931,16.083,214.6067,219.4212,261.21622,103.0093,181.2585,77.58485,154.27582,99.32641,97.89063
1932,16.092,214.65628,219.26649,261.31155,103.48643,180.99849,77.10898,153.55052,99.91882,97.5814
1933,16.1,214.56563,219.50247,260.96323,103.66471,180.98872,77.12645,153.79977,99.56615,97.03725
1934,16.108,214.56563,219.50247,260.96323,103.88823,181.01193,77.23831,153.48593,100.14565,97.35136
1935,16.117,214.46793,219.51894,260.96722,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1936,16.125,214.38434,219.78622,260.96417,103.23298,180.99373,77.6796,153.63287,99.63362,97.775
1937,16.133,214.23987,219.77197,261.18256,103.48042,181.67059,77.85445,153.57094,99.85057,97.53886
1938,16.142,214.42542,219.70496,261.21713,103.10656,181.24005,77.61373,153.57094,99.85057,97.53886
1939,16.15,214.5116,219.79048,261.18341,103.10656,181.24005,77.61373,153.48593,100.14565,97.35136
1940,16.158,214.38434,219.78622,260.96417,103.10656,181.24005,77.61373,153.63287,99.63362,97.775
1941,16.167,214.38434,219.78622,260.96417,103.75943,181.20601,77.23456,153.57094,99.85057,97.53886
1942,16.175,214.38434,219.78622,260.96417,103.2473,181.18715,76.65788,153.55052,99.91882,97.5814
1943,16.183,214.38271,219.92232,260.89185,103.75943,181.20601,77.23456,153.48593,100.14565,97.35136
1944,16.192,214.29652,219.83678,260.9256,103.50574,181.48929,77.82233,153.63287,99.63362,97.775
1945,16.2,214.23987,219.77197,261.18256,103.23275,181.28175,77.69672,153.55052,99.91882,97.5814
1946,16.208,214.6067,219.4212,261.21622,103.10656,181.24005,77.61373,153.55052,99.91882,97.5814
1947,16.217,214.50899,219.43767,261.22021,103.50574,181.48929,77.82233,153.48938,100.12364,97.70914
1948,16.225,214.46793,219.51894,260.96722,103.19366,181.35666,77.62516,153.55052,99.91882,97.5814
1949,16.233,214.46793,219.51894,260.96722,103.48042,181.67059,77.85445,153.55052,99.91882,97.5814
1950,16.242,214.6067,219.4212,261.21622,103.88567,181.2477,77.31753,153.48593,100.14565,97.35136
1951,16.25,214.6067,219.4212,261.21622,103.61263,181.04018,77.19195,153.63287,99.63362,97.775
1952,16.258,214.65628,219.26649,261.31155,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1953,16.267,214.65628,219.26649,261.31155,103.57352,181.43797,77.79836,153.48593,100.14565,97.35136
1954,16.275,214.65628,219.26649,261.31155,103.50574,181.48929,77.82233,153.82089,99.78706,97.62822
1955,16.283,214.65628,219.26649,261.31155,103.51817,180.53482,77.06673,153.55052,99.91882,97.5814
1956,16.292,214.5175,219.36423,261.06256,103.74168,180.55804,77.1786,153.63287,99.63362,97.775
1957,16.3,214.65628,219.26649,261.31155,103.60152,180.69803,77.00906,153.63287,99.63362,97.775
1958,16.308,214.65704,219.06395,260.84595,103.50832,181.25349,77.7431,153.86169,99.3492,97.27341
1959,16.317,214.5175,219.36423,261.06256,103.61263,181.04018,77.19195,153.55052,99.91882,97.5814
1960,16.325,214.42966,219.41481,261.02396,103.39174,180.78116,77.00085,153.71478,99.8612,96.84972
1961,16.333,214.5175,219.36423,261.06256,103.74142,180.84607,77.19569,153.55052,99.91882,97.5814
1962,16.342,214.61522,219.34778,261.05853,103.00952,180.97049,77.56773,154.0206,99.87579,97.43798
1963,16.35,214.61522,219.34778,261.05853,103.15604,181.42436,77.62749,153.63287,99.63362,97.775
1964,16.358,214.61522,219.34778,261.05853,103.74142,180.84607,77.19569,153.77936,99.63437,97.07979
1965,16.367,214.61522,219.34778,261.05853,103.48643,180.99849,77.10898,153.71478,99.8612,96.84972
1966,16.375,214.67691,219.26076,261.11649,103.70528,180.74661,77.19982,153.77936,99.63437,97.07979
1967,16.383,214.75478,219.0475,260.84195,103.48643,180.99849,77.10898,153.55052,99.91882,97.5814
1968,16.392,214.61522,219.34778,261.05853,103.50596,181.20126,77.80524,153.55052,99.91882,97.5814
1969,16.4,214.5175,219.36423,261.06256,103.23298,180.99373,77.6796,153.55052,99.91882,97.5814
1970,16.408,214.67691,219.26076,261.11649,103.74142,180.84607,77.19569,153.79977,99.56615,97.03725
1971,16.417,214.5175,219.36423,261.06256,103.26295,180.97527,76.99711,153.48593,100.14565,97.35136
1972,16.425,214.61522,219.34778,261.05853,103.01191,181.02269,77.5056,153.48593,100.14565,97.35136
1973,16.433,214.61522,219.34778,261.05853,103.23534,181.04594,77.61748,154.07022,99.70723,97.69891
1974,16.442,214.61522,219.34778,261.05853,103.48643,180.99849,77.10898,153.77936,99.63437,97.07979
1975,16.45,214.5175,219.36423,261.06256,103.48643,180.99849,77.10898,153.71478,99.8612,96.84972
1976,16.458,214.5175,219.36423,261.06256,103.10656,181.24005,77.61373,153.48593,100.14565,97.35136
1977,16.467,214.53088,219.43436,261.02301,103.1068,180.95204,77.59663,153.55052,99.91882,97.5814
1978,16.475,214.56563,219.50247,260.96323,103.0093,181.2585,77.58485,153.55052,99.91882,97.5814
1979,16.483,214.46793,219.51894,260.96722,103.48643,180.99849,77.10898,153.71478,99.8612,96.84972
1980,16.492,214.56563,219.50247,260.96323,103.74142,180.84607,77.19569,153.77936,99.63437,97.07979
1981,16.5,214.56563,219.50247,260.96323,103.26321,180.68727,76.98002,153.55052,99.91882,97.5814
1982,16.508,214.19881,219.85323,260.9296,103.26295,180.97527,76.99711,153.57094,99.85057,97.53886
1983,16.517,214.19881,219.85323,260.9296,103.38914,181.01694,77.08009,153.48593,100.14565,97.35136
1984,16.525,214.19881,219.85323,260.9296,103.2153,181.15747,77.15002,153.55052,99.91882,97.5814
1985,16.533,214.38434,219.78622,260.96417,103.10656,181.24005,77.61373,153.57094,99.85057,97.53886
1986,16.542,214.48204,219.76976,260.96014,103.26295,180.97527,76.99711,153.55052,99.91882,97.5814
1987,16.55,214.48204,219.76976,260.96014,103.26295,180.97527,76.99711,153.55052,99.91882,97.5814
1988,16.558,214.38434,219.78622,260.96417,103.26295,180.97527,76.99711,153.57094,99.85057,97.53886
1989,16.567,214.19881,219.85323,260.9296,103.75943,181.20601,77.23456,153.55052,99.91882,97.5814
1990,16.575,214.38271,219.92232,260.89185,103.26295,180.97527,76.99711,153.48593,100.14565,97.35136
1991,16.583,214.29652,219.83678,260.9256,102.88312,181.21681,77.50186,153.48938,100.12364,97.70914
1992,16.592,214.47052,219.87175,260.93042,102.88312,181.21681,77.50186,153.48593,100.14565,97.35136
1993,16.6,214.38434,219.78622,260.96417,103.26295,180.97527,76.99711,153.55052,99.91882,97.5814
1994,16.608,214.38434,219.78622,260.96417,103.53592,181.1828,77.1227,153.48593,100.14565,97.35136
1995,16.617,214.285,219.93875,260.89584,103.75943,181.20601,77.23456,153.57094,99.85057,97.53886
1996,16.625,214.47052,219.87175,260.93042,103.61263,181.04018,77.19195,153.57094,99.85057,97.53886
1997,16.633,214.48204,219.76976,260.96014,103.39174,180.78116,77.00085,153.48593,100.14565,97.35136
1998,16.642,214.47052,219.87175,260.93042,103.48643,180.99849,77.10898,153.57094,99.85057,97.53886
1999,16.65,214.48204,219.76976,260.96014,102.88312,181.21681,77.50186,153.55052,99.91882,97.5814
2000,16.658,214.56824,219.85529,260.92642,103.15604,181.42436,77.62749,153.55052,99.91882,97.5814
2001,16.667,214.21779,220.1568,260.9635,103.15604,181.42436,77.62749,153.48593,100.14565,97.35136
2002,16.675,214.38271,219.92232,260.89185,103.26295,180.97527,76.99711,153.55052,99.91882,97.5814
2003,16.683,214.285,219.93875,260.89584,103.48643,180.99849,77.10898,153.57094,99.85057,97.53886
2004,16.692,214.47052,219.87175,260.93042,103.66471,180.98872,77.12645,153.48593,100.14565,97.35136
2005,16.7,214.285,219.93875,260.89584,103.53592,181.1828,77.1227,153.48593,100.14565,97.35136
2006,16.708,214.285,219.93875,260.89584,103.37952,181.44759,77.73936,153.55052,99.91882,97.5814
2007,16.717,214.13159,220.07126,260.99725,103.61263,181.04018,77.19195,153.48593,100.14565,97.35136
2008,16.725,214.13159,220.07126,260.99725,102.88312,181.21681,77.50186,153.48593,100.14565,97.35136
2009,16.733,214.0959,219.91971,260.89505,103.53592,181.1828,77.1227,153.40385,100.42234,97.46207
2010,16.742,214.1821,220.00523,260.86133,103.53592,181.1828,77.1227,153.55052,99.91882,97.5814
2011,16.75,214.21779,220.1568,260.9635,102.97446,180.97964,76.53234,153.48593,100.14565,97.35136
2012,16.758,214.21779,220.1568,260.9635,103.36378,181.19826,77.1122,153.48938,100.12364,97.70914
2013,16.767,214.21779,220.1568,260.9635,102.88312,181.21681,77.50186,153.48593,100.14565,97.35136
2014,16.775,214.31549,220.14035,260.9595,103.24925,180.8689,76.89342,153.48593,100.14565,97.35136
2015,16.783,214.51752,220.30293,261.09058,103.26295,180.97527,76.99711,153.48938,100.12364,97.70914
2016,16.792,214.58475,220.0849,261.02295,103.88823,181.01193,77.23831,153.46848,100.12794,97.55872
2017,16.8,215.03107,219.93582,260.79059,103.48643,180.99849,77.10898,153.40385,100.42234,97.46207
2018,16.808,214.94455,220.13065,260.98361,103.2926,181.14565,77.17809,153.48593,100.14565,97.35136
2019,16.817,214.94455,220.13065,260.98361,103.58727,181.22148,77.22405,153.40385,100.42234,97.46207
2020,16.825,215.01173,219.91266,260.91595,103.61263,181.04018,77.19195,153.48593,100.14565,97.35136
2021,16.833,215.01173,219.91266,260.91595,102.88312,181.21681,77.50186,153.57094,99.85057,97.53886
2022,16.842,214.84686,220.14709,260.98764,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
2023,16.85,215.01173,219.91266,260.91595,103.60667,181.71231,77.93742,153.55052,99.91882,97.5814
2024,16.858,215.19722,219.84561,260.95053,103.75943,181.20601,77.23456,153.63287,99.63362,97.775
2025,16.867,215.01173,219.91266,260.91595,103.74142,180.84607,77.19569,153.63287,99.63362,97.775
2026,16.875,215.19722,219.84561,260.95053,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
2027,16.883,215.01173,219.91266,260.91595,103.48643,180.99849,77.10898,153.48593,100.14565,97.35136
2028,16.892,215.19722,219.84561,260.95053,103.23534,181.04594,77.61748,153.79977,99.56615,97.03725
2029,16.9,215.03107,219.93582,260.79059,103.37952,181.44759,77.73936,153.63287,99.63362,97.775
2030,16.908,215.01173,219.91266,260.91595,104.2042,181.04712,77.38176,153.55052,99.91882,97.5814
2031,16.917,215.19722,219.84561,260.95053,103.36178,180.79961,77.68333,153.63287,99.63362,97.775
2032,16.925,215.19722,219.84561,260.95053,103.36178,180.79961,77.68333,153.63287,99.63362,97.775
2033,16.933,215.01173,219.91266,260.91595,103.75968,180.91801,77.21749,153.63287,99.63362,97.775
2034,16.942,214.58475,220.0849,261.02295,104.01471,180.76561,77.30421,153.55052,99.91882,97.5814
2035,16.95,214.58475,220.0849,261.02295,103.57791,181.12097,77.75577,153.55052,99.91882,97.5814
2036,16.958,214.38271,219.92232,260.89185,103.61263,181.04018,77.19195,153.55052,99.91882,97.5814
