Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1814,15.108,-287.39264,307.25012,784.57385,-253.57761,345.5491,625.33148,-268.73795,265.38864,593.56818
1815,15.117,-287.39264,307.25012,784.57385,-253.57761,345.5491,625.33148,-269.35971,265.52716,593.94305
1816,15.125,-287.39264,307.25012,784.57385,-253.59283,345.51553,625.08984,-268.73795,265.38864,593.56818
1817,15.133,-287.276,307.2883,784.49182,-253.9489,345.57727,624.71906,-269.35971,265.52716,593.94305
1818,15.142,-287.10779,307.27542,784.44452,-253.9489,345.57727,624.71906,-268.73795,265.38864,593.56818
1819,15.15,-286.99039,308.34149,784.58368,-253.97746,345.87869,624.73938,-268.73795,265.38864,593.56818
1820,15.158,-287.02719,308.09915,784.21094,-253.772,345.78674,624.53876,-268.73795,265.38864,593.56818
1821,15.167,-286.99216,308.48792,784.38562,-253.772,345.78674,624.53876,-268.73795,265.38864,593.56818
1822,15.175,-286.99216,308.48792,784.38562,-253.772,345.78674,624.53876,-268.73795,265.38864,593.56818
1823,15.183,-286.75839,308.38336,784.23328,-253.94139,345.87689,624.34283,-268.73795,265.38864,593.56818
1824,15.192,-286.75839,308.38336,784.23328,-253.84932,346.16898,624.18427,-268.73795,265.38864,593.56818
1825,15.2,-286.75839,308.38336,784.23328,-253.53014,346.0463,624.19122,-268.73795,265.38864,593.56818
1826,15.208,-286.60263,308.39233,784.16772,-253.70586,346.04779,624.03186,-268.73795,265.38864,593.56818
1827,15.217,-286.75839,308.38336,784.23328,-253.59058,345.95105,624.08423,-268.73795,265.38864,593.56818
1828,15.225,-286.90564,308.22537,784.01318,-253.59058,345.95105,624.08423,-268.73795,265.38864,593.56818
1829,15.233,-286.74988,308.23434,783.94757,-253.38667,345.92505,624.03888,-268.73795,265.38864,593.56818
1830,15.242,-286.90564,308.22537,784.01318,-253.47916,346.01297,623.987,-268.73795,265.38864,593.56818
1831,15.25,-286.74988,308.23434,783.94757,-253.47916,346.01297,623.987,-268.73795,265.38864,593.56818
1832,15.258,-286.74988,308.23434,783.94757,-253.38667,345.92505,624.03888,-268.73795,265.38864,593.56818
1833,15.267,-286.90564,308.22537,784.01318,-253.38667,345.92505,624.03888,-268.73795,265.38864,593.56818
1834,15.275,-286.60263,308.39233,784.16772,-253.63757,345.66803,624.04657,-268.88074,265.21252,593.22986
1835,15.283,-286.60263,308.39233,784.16772,-253.70586,346.04779,624.03186,-268.88074,265.21252,593.22986
1836,15.292,-286.60263,308.39233,784.16772,-253.70586,346.04779,624.03186,-268.88074,265.21252,593.22986
1837,15.3,-286.4324,308.52811,784.01154,-253.47916,346.01297,623.987,-268.88074,265.21252,593.22986
1838,15.308,-286.60263,308.39233,784.16772,-253.53923,346.19153,623.88361,-268.88074,265.21252,593.22986
1839,15.317,-286.59125,308.69669,784.22321,-253.70586,346.04779,624.03186,-268.88074,265.21252,593.22986
1840,15.325,-286.86243,308.62216,784.12366,-253.84932,346.16898,624.18427,-269.13644,265.02267,592.97662
1841,15.333,-286.74698,308.68771,784.28876,-253.84932,346.16898,624.18427,-268.88074,265.21252,593.22986
1842,15.342,-286.74698,308.68771,784.28876,-253.68269,346.31271,624.03595,-268.4119,265.43558,593.09387
1843,15.35,-286.70667,308.63113,784.05811,-253.68269,346.31271,624.03595,-268.88074,265.21252,593.22986
1844,15.358,-286.86243,308.62216,784.12366,-253.82167,346.40485,623.99622,-268.4119,265.43558,593.09387
1845,15.367,-286.86243,308.62216,784.12366,-253.84932,346.16898,624.18427,-268.4119,265.43558,593.09387
1846,15.375,-286.74698,308.68771,784.28876,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1847,15.383,-286.86243,308.62216,784.12366,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1848,15.392,-286.86243,308.62216,784.12366,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1849,15.4,-286.86243,308.62216,784.12366,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1850,15.408,-286.74698,308.68771,784.28876,-253.82167,346.40485,623.99622,-268.4119,265.43558,593.09387
1851,15.417,-286.74698,308.68771,784.28876,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1852,15.425,-286.74698,308.68771,784.28876,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1853,15.433,-286.74698,308.68771,784.28876,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1854,15.442,-286.74698,308.68771,784.28876,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1855,15.45,-286.59125,308.69669,784.22321,-253.9883,346.26111,624.14453,-268.4119,265.43558,593.09387
1856,15.458,-286.86243,308.62216,784.12366,-253.84932,346.16898,624.18427,-268.4119,265.43558,593.09387
1857,15.467,-286.74698,308.68771,784.28876,-253.68269,346.31271,624.03595,-268.26898,265.61157,593.43219
1858,15.475,-286.59125,308.69669,784.22321,-253.68269,346.31271,624.03595,-268.26898,265.61157,593.43219
1859,15.483,-286.74698,308.68771,784.28876,-253.68269,346.31271,624.03595,-268.26898,265.61157,593.43219
1860,15.492,-286.59125,308.69669,784.22321,-253.68269,346.31271,624.03595,-268.26898,265.61157,593.43219
1861,15.5,-286.59125,308.69669,784.22321,-253.84932,346.16898,624.18427,-268.26898,265.61157,593.43219
1862,15.508,-286.70667,308.63113,784.05811,-253.53923,346.19153,623.88361,-268.4119,265.43558,593.09387
1863,15.517,-286.70667,308.63113,784.05811,-253.53923,346.19153,623.88361,-268.26898,265.61157,593.43219
1864,15.525,-286.74988,308.23434,783.94757,-253.53923,346.19153,623.88361,-268.26898,265.61157,593.43219
1865,15.533,-286.42102,308.83246,784.06702,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1866,15.542,-286.53644,308.76691,783.90192,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1867,15.55,-286.57965,308.37009,783.79138,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1868,15.558,-286.57965,308.37009,783.79138,-253.31252,346.15671,623.83868,-268.4119,265.43558,593.09387
1869,15.567,-286.41132,308.60919,783.91937,-253.31252,346.15671,623.83868,-268.4119,265.43558,593.09387
1870,15.575,-286.55856,308.4512,783.69916,-253.505,346.14359,623.64032,-268.26898,265.61157,593.43219
1871,15.583,-286.57965,308.37009,783.79138,-253.27829,346.10873,623.5954,-268.4119,265.43558,593.09387
1872,15.592,-286.39993,308.91354,783.97485,-253.31252,346.15671,623.83868,-268.4119,265.43558,593.09387
1873,15.6,-286.10568,308.82111,784.00818,-253.22003,346.06882,623.89056,-268.4119,265.43558,593.09387
1874,15.608,-286.57965,308.37009,783.79138,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1875,15.617,-286.57965,308.37009,783.79138,-253.27829,346.10873,623.5954,-268.26898,265.61157,593.43219
1876,15.625,-286.57965,308.37009,783.79138,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1877,15.633,-286.4324,308.52811,784.01154,-253.31252,346.15671,623.83868,-268.4119,265.43558,593.09387
1878,15.642,-286.57965,308.37009,783.79138,-253.31252,346.15671,623.83868,-268.4119,265.43558,593.09387
1879,15.65,-286.60263,308.39233,784.16772,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1880,15.658,-286.11539,309.04437,784.15576,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1881,15.667,-286.11539,309.04437,784.15576,-253.31252,346.15671,623.83868,-268.26898,265.61157,593.43219
1882,15.675,-286.11539,309.04437,784.15576,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1883,15.683,-285.94675,309.25122,784.11871,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1884,15.692,-286.11539,309.04437,784.15576,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1885,15.7,-285.94675,309.25122,784.11871,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1886,15.708,-285.94675,309.25122,784.11871,-253.00304,346.37256,623.93597,-267.68015,265.48267,593.51508
1887,15.717,-285.92563,309.33228,784.02649,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1888,15.725,-286.11539,309.04437,784.15576,-253.05411,347.17722,624.00476,-268.26898,265.61157,593.43219
1889,15.733,-286.11539,309.04437,784.15576,-253.00304,346.37256,623.93597,-268.26898,265.61157,593.43219
1890,15.742,-285.94675,309.25122,784.11871,-253.14651,346.49377,624.08832,-268.26898,265.61157,593.43219
1891,15.75,-285.92563,309.33228,784.02649,-253.05411,347.17722,624.00476,-268.26898,265.61157,593.43219
1892,15.758,-285.94675,309.25122,784.11871,-253.05411,347.17722,624.00476,-267.68015,265.48267,593.51508
1893,15.767,-285.94675,309.25122,784.11871,-253.05411,347.17722,624.00476,-267.68015,265.48267,593.51508
1894,15.775,-285.92563,309.33228,784.02649,-253.05411,347.17722,624.00476,-267.68015,265.48267,593.51508
1895,15.783,-285.94675,309.25122,784.11871,-253.19762,347.29837,624.15704,-267.19659,265.5694,593.22369
1896,15.792,-285.94675,309.25122,784.11871,-253.05411,347.17722,624.00476,-267.19659,265.5694,593.22369
1897,15.8,-285.94675,309.25122,784.11871,-253.00304,346.37256,623.93597,-267.19659,265.5694,593.22369
1898,15.808,-285.94675,309.25122,784.11871,-252.79216,346.99915,624.2525,-267.68015,265.48267,593.51508
1899,15.817,-285.94675,309.25122,784.11871,-253.05411,347.17722,624.00476,-267.68015,265.48267,593.51508
1900,15.825,-285.94675,309.25122,784.11871,-252.79216,346.99915,624.2525,-267.68015,265.48267,593.51508
1901,15.833,-285.86118,309.11365,784.21674,-252.8336,346.28241,624.1319,-267.19659,265.5694,593.22369
1902,15.842,-285.94675,309.25122,784.11871,-253.05411,347.17722,624.00476,-267.19659,265.5694,593.22369
1903,15.85,-285.94675,309.25122,784.11871,-252.37328,347.48868,624.48474,-267.19659,265.5694,593.22369
1904,15.858,-285.86118,309.11365,784.21674,-252.61273,346.98166,624.20758,-267.19659,265.5694,593.22369
1905,15.867,-285.86118,309.11365,784.21674,-252.93568,347.12033,624.40485,-266.60776,265.4407,593.3067
1906,15.875,-285.94675,309.25122,784.11871,-252.46692,347.41293,624.58899,-267.09161,265.35413,593.59808
1907,15.883,-285.94675,309.25122,784.11871,-252.55925,346.72968,624.67261,-267.09161,265.35413,593.59808
1908,15.892,-285.86118,309.11365,784.21674,-252.88458,346.3157,624.33612,-267.09161,265.35413,593.59808
1909,15.9,-285.86118,309.11365,784.21674,-252.798,346.25082,624.4729,-267.88831,266.00479,593.78467
1910,15.908,-285.86118,309.11365,784.21674,-252.65865,346.43655,624.65704,-267.2998,265.87622,593.86768
1911,15.917,-285.86118,309.11365,784.21674,-252.47266,346.66476,624.80939,-267.88831,266.00479,593.78467
1912,15.925,-286.02982,308.9068,784.25378,-252.47266,346.66476,624.80939,-267.2998,265.87622,593.86768
1913,15.933,-285.86118,309.11365,784.21674,-252.32204,346.6496,624.99786,-267.09161,265.35413,593.59808
1914,15.942,-285.86118,309.11365,784.21674,-252.65865,346.43655,624.65704,-267.68015,265.48267,593.51508
1915,15.95,-285.86118,309.11365,784.21674,-252.90344,346.39084,624.32867,-267.88831,266.00479,593.78467
1916,15.958,-285.86118,309.11365,784.21674,-252.798,346.25082,624.4729,-267.2998,265.87622,593.86768
1917,15.967,-285.86118,309.11365,784.21674,-252.88458,346.3157,624.33612,-267.68015,265.48267,593.51508
1918,15.975,-285.86118,309.11365,784.21674,-252.5853,346.6987,624.32434,-267.68015,265.48267,593.51508
1919,15.983,-285.86118,309.11365,784.21674,-252.42229,346.36279,624.32294,-267.68015,265.48267,593.51508
1920,15.992,-285.86118,309.11365,784.21674,-252.74109,346.19449,624.18378,-267.68015,265.48267,593.51508
1921,16,-285.86118,309.11365,784.21674,-252.74109,346.19449,624.18378,-267.68015,265.48267,593.51508
1922,16.008,-285.86118,309.11365,784.21674,-252.91055,346.28467,623.98785,-267.68015,265.48267,593.51508
1923,16.017,-285.86118,309.11365,784.21674,-252.91055,346.28467,623.98785,-267.68015,265.48267,593.51508
1924,16.025,-285.86118,309.11365,784.21674,-252.14848,346.01871,624.17828,-267.09161,265.35413,593.59808
1925,16.033,-285.85648,308.83713,784.18689,-251.8495,345.96207,624.1087,-267.09161,265.35413,593.59808
1926,16.042,-285.86118,309.11365,784.21674,-252.14848,346.01871,624.17828,-267.68015,265.48267,593.51508
1927,16.05,-285.86118,309.11365,784.21674,-252.55925,346.72968,624.67261,-266.60776,265.4407,593.3067
1928,16.058,-285.86118,309.11365,784.21674,-252.37981,346.71222,624.62762,-266.60776,265.4407,593.3067
1929,16.067,-285.86118,309.11365,784.21674,-252.47266,346.66476,624.80939,-267.09161,265.35413,593.59808
1930,16.075,-286.03143,308.97794,784.37292,-252.14258,346.63211,624.95288,-267.2998,265.87622,593.86768
1931,16.083,-286.03143,308.97794,784.37292,-252.21461,346.32498,624.78278,-267.2998,265.87622,593.86768
1932,16.092,-285.80905,308.9433,784.51172,-252.02864,346.55319,624.93512,-267.2998,265.87622,593.86768
1933,16.1,-286.20007,308.77106,784.40997,-252.02864,346.55319,624.93512,-267.2998,265.87622,593.86768
1934,16.108,-286.02982,308.9068,784.25378,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1935,16.117,-286.02982,308.9068,784.25378,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1936,16.125,-286.11932,308.70752,784.54834,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1937,16.133,-286.11932,308.70752,784.54834,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1938,16.142,-285.80905,308.9433,784.51172,-252.49744,346.47476,625.29663,-267.2998,265.87622,593.86768
1939,16.15,-285.80905,308.9433,784.51172,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1940,16.158,-285.76395,308.85916,784.63562,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1941,16.167,-285.80743,308.87219,784.39264,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1942,16.175,-285.45062,309.32224,784.54156,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1943,16.183,-285.45062,309.32224,784.54156,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1944,16.192,-285.45062,309.32224,784.54156,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1945,16.2,-285.45062,309.32224,784.54156,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1946,16.208,-285.45062,309.32224,784.54156,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1947,16.217,-285.45062,309.32224,784.54156,-252.29012,346.67026,625.19037,-267.2998,265.87622,593.86768
1948,16.225,-285.63882,309.07904,784.35553,-252.02864,346.55319,624.93512,-266.81604,265.9628,593.57629
1949,16.233,-285.45062,309.32224,784.54156,-252.19383,347.43649,625.02148,-266.81604,265.9628,593.57629
1950,16.242,-285.67297,309.35687,784.40271,-252.14258,346.63211,624.95288,-266.81604,265.9628,593.57629
1951,16.25,-285.67297,309.35687,784.40271,-252.19383,347.43649,625.02148,-266.81604,265.9628,593.57629
1952,16.258,-285.67297,309.35687,784.40271,-251.91269,346.72833,625.26251,-266.81604,265.9628,593.57629
1953,16.267,-285.45062,309.32224,784.54156,-251.64455,347.42453,625.24274,-266.81604,265.9628,593.57629
1954,16.275,-285.45062,309.32224,784.54156,-251.58534,347.27853,625.15912,-266.81604,265.9628,593.57629
1955,16.283,-285.45062,309.32224,784.54156,-251.41058,346.54721,625.05188,-266.81604,265.9628,593.57629
1956,16.292,-285.67297,309.35687,784.40271,-251.33595,346.54959,625.2077,-266.81604,265.9628,593.57629
1957,16.3,-285.45062,309.32224,784.54156,-251.19244,346.42841,625.05542,-266.81604,265.9628,593.57629
1958,16.308,-285.45062,309.32224,784.54156,-251.19244,346.42841,625.05542,-266.81604,265.9628,593.57629
1959,16.317,-285.45062,309.32224,784.54156,-251.26709,346.42603,624.8996,-266.81604,265.9628,593.57629
1960,16.325,-285.45062,309.32224,784.54156,-251.19244,346.42841,625.05542,-266.81604,265.9628,593.57629
1961,16.333,-285.2782,309.47147,784.4281,-251.17,346.48331,625.0965,-266.81604,265.9628,593.57629
1962,16.342,-285.09235,309.70132,784.57135,-250.92026,346.35843,625.12012,-266.81604,265.9628,593.57629
1963,16.35,-285.09235,309.70132,784.57135,-251.46509,346.35049,624.78247,-266.81604,265.9628,593.57629
1964,16.358,-285.2782,309.47147,784.4281,-251.46509,346.35049,624.78247,-266.81604,265.9628,593.57629
1965,16.367,-285.2782,309.47147,784.4281,-251.26709,346.42603,624.8996,-266.81604,265.9628,593.57629
1966,16.375,-285.2782,309.47147,784.4281,-251.26709,346.42603,624.8996,-266.81604,265.9628,593.57629
1967,16.383,-285.2782,309.47147,784.4281,-251.46509,346.35049,624.78247,-266.81604,265.9628,593.57629
1968,16.392,-285.2782,309.47147,784.4281,-251.46509,346.35049,624.78247,-266.81604,265.9628,593.57629
1969,16.4,-285.45062,309.32224,784.54156,-251.26709,346.42603,624.8996,-266.81604,265.9628,593.57629
1970,16.408,-285.86118,309.11365,784.21674,-251.26709,346.42603,624.8996,-266.81604,265.9628,593.57629
1971,16.417,-285.67297,309.35687,784.40271,-251.26709,346.42603,624.8996,-266.81604,265.9628,593.57629
1972,16.425,-285.45062,309.32224,784.54156,-251.41058,346.54721,625.05188,-266.81604,265.9628,593.57629
1973,16.433,-285.67297,309.35687,784.40271,-251.19244,346.42841,625.05542,-266.81604,265.9628,593.57629
1974,16.442,-285.45062,309.32224,784.54156,-251.08704,346.58682,625.21777,-266.81604,265.9628,593.57629
1975,16.45,-285.2782,309.47147,784.4281,-251.33595,346.54959,625.2077,-266.81604,265.9628,593.57629
1976,16.458,-285.26254,309.56555,784.72754,-251.41058,346.54721,625.05188,-266.81604,265.9628,593.57629
1977,16.467,-285.45062,309.32224,784.54156,-251.23055,346.70798,625.37,-266.81604,265.9628,593.57629
1978,16.475,-285.45062,309.32224,784.54156,-250.95836,346.63803,625.43469,-266.81604,265.9628,593.57629
1979,16.483,-285.26254,309.56555,784.72754,-251.23055,346.70798,625.37,-266.81604,265.9628,593.57629
1980,16.492,-285.26254,309.56555,784.72754,-251.23055,346.70798,625.37,-266.81604,265.9628,593.57629
1981,16.5,-285.26254,309.56555,784.72754,-251.33595,346.54959,625.2077,-266.81604,265.9628,593.57629
1982,16.508,-285.26254,309.56555,784.72754,-251.28198,347.51233,625.43848,-266.81604,265.9628,593.57629
1983,16.517,-285.45062,309.32224,784.54156,-251.28198,347.51233,625.43848,-266.34848,266.18726,593.4408
1984,16.525,-285.45062,309.32224,784.54156,-251.23055,346.70798,625.37,-266.81604,265.9628,593.57629
1985,16.533,-285.26254,309.56555,784.72754,-251.23055,346.70798,625.37,-266.81604,265.9628,593.57629
1986,16.542,-285.45062,309.32224,784.54156,-251.49239,346.79816,625.45282,-266.81604,265.9628,593.57629
1987,16.55,-285.45062,309.32224,784.54156,-251.46138,347.52994,625.4834,-267.2998,265.87622,593.86768
1988,16.558,-285.45062,309.32224,784.54156,-251.71338,346.49167,625.13556,-267.2998,265.87622,593.86768
1989,16.567,-285.45062,309.32224,784.54156,-252.09213,346.74585,625.30743,-267.2998,265.87622,593.86768
1990,16.575,-285.45062,309.32224,784.54156,-252.37325,347.45398,625.06641,-267.2998,265.87622,593.86768
1991,16.583,-285.67297,309.35687,784.40271,-252.34135,347.47467,625.25885,-267.2998,265.87622,593.86768
1992,16.592,-285.45062,309.32224,784.54156,-252.34135,347.47467,625.25885,-267.2998,265.87622,593.86768
1993,16.6,-285.45062,309.32224,784.54156,-252.34135,347.47467,625.25885,-267.2998,265.87622,593.86768
1994,16.608,-285.45062,309.32224,784.54156,-252.34135,347.47467,625.25885,-267.2998,265.87622,593.86768
1995,16.617,-285.67297,309.35687,784.40271,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1996,16.625,-285.67297,309.35687,784.40271,-252.37325,347.45398,625.06641,-267.2998,265.87622,593.86768
1997,16.633,-285.86118,309.11365,784.21674,-252.32204,346.6496,624.99786,-267.2998,265.87622,593.86768
1998,16.642,-285.86118,309.11365,784.21674,-252.37325,347.45398,625.06641,-267.2998,265.87622,593.86768
1999,16.65,-285.82166,309.698,784.24603,-252.37325,347.45398,625.06641,-267.2998,265.87622,593.86768
2000,16.658,-285.75858,309.49445,784.30469,-252.40865,346.71454,624.86108,-267.2998,265.87622,593.86768
2001,16.667,-286.00983,309.4548,784.06006,-252.55925,346.72968,624.67261,-267.2998,265.87622,593.86768
2002,16.675,-286.00983,309.4548,784.06006,-252.74109,346.19449,624.18378,-267.2998,265.87622,593.86768
2003,16.683,-285.94675,309.25122,784.11871,-252.74109,346.19449,624.18378,-267.88831,266.00479,593.78467
2004,16.692,-285.94675,309.25122,784.11871,-252.91055,346.28467,623.98785,-267.88831,266.00479,593.78467
2005,16.7,-286.00983,309.4548,784.06006,-252.96161,347.08936,624.05658,-267.88831,266.00479,593.78467
2006,16.708,-285.78589,309.6601,783.95703,-253.00304,346.37256,623.93597,-267.88831,266.00479,593.78467
2007,16.717,-285.76477,309.74112,783.86487,-253.00304,346.37256,623.93597,-267.88831,266.00479,593.78467
2008,16.725,-285.76477,309.74112,783.86487,-252.81685,346.36047,623.88354,-267.88831,266.00479,593.78467
2009,16.733,-285.89282,309.76675,784.06958,-252.78259,346.31253,623.64026,-267.88831,266.00479,593.78467
2010,16.742,-285.89282,309.76675,784.06958,-252.78259,346.31253,623.64026,-267.88831,266.00479,593.78467
2011,16.75,-285.89282,309.76675,784.06958,-252.83371,347.11719,623.70911,-267.88831,266.00479,593.78467
2012,16.758,-285.89282,309.76675,784.06958,-252.6136,346.47787,623.40137,-267.88831,266.00479,593.78467
2013,16.767,-285.8627,309.8652,783.93475,-252.9231,346.26202,623.30402,-268.47708,266.13376,593.70178
2014,16.775,-285.71838,309.84988,783.71838,-252.9231,346.26202,623.30402,-268.47708,266.13376,593.70178
2015,16.783,-285.71838,309.84988,783.71838,-252.55161,346.14786,623.27521,-268.62003,265.95786,593.36359
2016,16.792,-285.71838,309.84988,783.71838,-252.23166,346.00922,622.91406,-268.62003,265.95786,593.36359
2017,16.8,-284.84265,310.87216,783.58911,-252.5334,346.11984,623.05347,-268.62003,265.95786,593.36359
2018,16.808,-284.80667,310.61215,783.48969,-252.23166,346.00922,622.91406,-268.62003,265.95786,593.36359
2019,16.817,-285.09103,309.84729,783.20856,-252.61304,346.12369,622.92706,-268.62003,265.95786,593.36359
2020,16.825,-285.38373,309.26855,783.00366,-252.65465,345.7164,622.79822,-268.62003,265.95786,593.36359
2021,16.833,-285.37439,309.84598,783.59869,-252.63655,345.68842,622.57642,-268.87595,265.76828,593.11047
2022,16.842,-285.14069,309.74149,783.44641,-252.42377,345.69498,622.49725,-268.87595,265.76828,593.11047
2023,16.85,-284.87558,309.99167,783.35168,-252.04231,345.58035,622.48419,-268.62003,265.95786,593.36359
2024,16.858,-284.10779,310.26468,783.28674,-252.04231,345.58035,622.48419,-268.87595,265.76828,593.11047
2025,16.867,-283.93921,310.47141,783.24969,-252.16937,345.50458,622.31061,-268.87595,265.76828,593.11047
2026,16.875,-283.89279,310.58014,783.10339,-252.16937,345.50458,622.31061,-268.87595,265.76828,593.11047
2027,16.883,-283.70081,310.52267,783.09424,-252.16937,345.50458,622.31061,-268.87595,265.76828,593.11047
2028,16.892,-283.70081,310.52267,783.09424,-252.16937,345.50458,622.31061,-268.65161,264.8381,593.30408
2029,16.9,-283.70081,310.52267,783.09424,-252.16937,345.50458,622.31061,-268.96451,264.92218,592.99872
2030,16.908,-283.16757,310.66766,783.44049,-252.16937,345.50458,622.31061,-269.68826,265.30728,594.00146
2031,16.917,-283.25534,310.49512,783.1264,-252.16937,345.50458,622.31061,-269.68826,265.30728,594.00146
2032,16.925,-283.25534,310.49512,783.1264,-252.16937,345.50458,622.31061,-269.06934,264.49283,593.83569
2033,16.933,-283.16757,310.66766,783.44049,-252.16937,345.50458,622.31061,-269.06934,264.49283,593.83569
2034,16.942,-282.92575,310.87314,783.6449,-252.16937,345.50458,622.31061,-269.06628,265.88177,593.84381
2035,16.95,-282.62018,311.08517,783.73383,-252.16937,345.50458,622.31061,-268.44742,265.06708,593.67804
2036,16.958,-282.90839,310.77103,783.67572,-252.16937,345.50458,622.31061,-268.44742,265.06708,593.67804
2037,16.967,-282.11655,310.5062,783.85596,-252.36324,345.26944,622.16345,-268.44742,265.06708,593.67804
2038,16.975,-281.51166,310.57037,783.8551,-252.16937,345.50458,622.31061,-269.06628,265.88177,593.84381
2039,16.983,-281.51166,310.57037,783.8551,-252.16937,345.50458,622.31061,-268.44742,265.06708,593.67804
2040,16.992,-281.31256,310.54044,783.81464,-252.16937,345.50458,622.31061,-269.06628,265.88177,593.84381
2041,17,-281.24646,310.34482,783.8783,-252.16937,345.50458,622.31061,-269.06628,265.88177,593.84381
2042,17.008,-281.24646,310.34482,783.8783,-252.16937,345.50458,622.31061,-268.44742,265.06708,593.67804
2043,17.017,-281.24646,310.34482,783.8783,-252.16937,345.50458,622.31061,-268.43735,265.63498,593.99921
2044,17.025,-281.31256,310.54044,783.81464,-252.16937,345.50458,622.31061,-268.18121,265.8244,594.25232
2045,17.033,-280.90729,309.80798,783.6767,-252.16937,345.50458,622.31061,-268.18121,265.8244,594.25232
2046,17.042,-281.08923,310.18069,783.72931,-252.04231,345.58035,622.48419,-268.43735,265.63498,593.99921
2047,17.05,-280.74002,309.74918,783.67792,-252.04231,345.58035,622.48419,-268.18121,265.8244,594.25232
2048,17.058,-280.616,309.96002,783.72906,-252.04231,345.58035,622.48419,-268.66003,265.4259,594.74823
2049,17.067,-280.616,309.96002,783.72906,-252.04231,345.58035,622.48419,-269.35361,266.13309,594.69055
2050,17.075,-280.616,309.96002,783.72906,-251.56573,346.00696,622.55206,-268.9252,266.47363,594.48193
2051,17.083,-280.34183,310.12524,783.81183,-251.52423,346.41434,622.68091,-267.2998,265.87622,593.86768
2052,17.092,-280.20331,310.04099,783.84924,-251.28981,346.35724,622.65485,-268.33685,266.34509,594.56488
2053,17.1,-279.92719,310.14551,783.88452,-251.28981,346.35724,622.65485,-266.81604,265.9628,593.57629
2054,17.108,-279.92719,310.14551,783.88452,-250.92659,346.27078,622.86365,-266.81604,265.9628,593.57629
2055,17.117,-279.92719,310.14551,783.88452,-250.63486,346.16092,622.70844,-266.81604,265.9628,593.57629
2056,17.125,-279.71201,310.09549,784.01617,-250.41824,346.11862,622.84631,-266.81604,265.9628,593.57629
2057,17.133,-279.71201,310.09549,784.01617,-250.22496,345.95111,622.93927,-266.34848,266.18726,593.4408
2058,17.142,-279.54712,310.43491,784.27039,-249.44641,346.82095,622.98157,-266.34848,266.18726,593.4408
2059,17.15,-279.02179,310.49191,784.38525,-249.33693,347.74863,623.44421,-266.34848,266.18726,593.4408
2060,17.158,-279.02179,310.49191,784.38525,-249.01006,347.01233,623.79279,-266.34848,266.18726,593.4408
2061,17.167,-278.73029,310.36646,784.26843,-249.01006,347.01233,623.79279,-266.34848,266.18726,593.4408
2062,17.175,-278.88501,310.13965,784.39465,-249.01006,347.01233,623.79279,-265.93109,266.21298,593.05072
2063,17.183,-279.17654,310.26508,784.51147,-249.01006,347.01233,623.79279,-265.93109,266.21298,593.05072
2064,17.192,-278.85181,310.25385,784.5752,-248.79349,346.96997,623.93054,-265.84692,266.39734,593.47827
2065,17.2,-278.7843,310.10498,784.25836,-248.79349,346.96997,623.93054,-265.44373,266.39252,593.01691
