Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1884,15.692,79.4576,118.13497,58.37152,272.33835,201.17438,42.98463,225.93742,154.52695,78.66972
1885,15.7,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.13797,154.39168,78.71183
1886,15.708,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,225.87378,154.38902,78.87656
1887,15.717,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.10178,154.47505,78.92556
1888,15.725,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.08229,154.71523,78.80482
1889,15.733,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.29283,154.84654,78.80382
1890,15.742,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.93599,155.02434,78.89606
1891,15.75,79.33047,118.21874,58.36415,272.36948,201.22922,43.08255,225.93494,154.53952,78.8476
1892,15.758,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.79068,154.3102,78.84585
1893,15.767,79.4576,118.13497,58.37152,272.13245,201.14313,42.92233,225.96561,154.61836,79.17645
1894,15.775,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.03285,154.49164,79.01543
1895,15.783,79.4576,118.13497,58.37152,272.33835,201.17438,42.98463,226.11031,154.84113,78.86784
1896,15.792,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,225.94261,154.84251,78.63805
1897,15.8,79.4576,118.13497,58.37152,272.08456,201.13316,43.00567,226.13454,154.83432,78.63158
1898,15.808,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.92279,154.57004,78.6786
1899,15.817,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.73593,154.41997,78.71975
1900,15.825,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.97951,154.55708,78.80877
1901,15.833,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,225.92001,154.78844,78.68469
1902,15.842,79.51241,118.1585,58.43612,272.48767,201.17424,43.14275,226.06503,154.73802,78.92886
1903,15.85,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.29158,154.82848,78.97515
1904,15.858,79.08537,118.24383,58.38493,272.32159,201.21924,43.16589,225.97357,154.72751,78.86901
1905,15.867,79.11581,118.11208,58.31652,272.24692,201.15816,43.23099,226.46506,154.82443,78.85519
1906,15.875,79.08537,118.24383,58.38493,272.10852,201.21594,43.14942,226.26103,154.68456,78.86227
1907,15.883,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.09639,154.80229,78.89161
1908,15.892,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,225.99673,154.62015,78.67461
1909,15.9,79.33047,118.21874,58.36415,272.53555,201.18419,43.05941,226.10593,154.84438,78.59465
1910,15.908,79.4576,118.13497,58.37152,272.48767,201.17424,43.14275,226.2128,154.90259,78.54146
1911,15.917,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.92715,154.67644,78.90382
1912,15.925,79.36092,118.08699,58.29573,272.24692,201.15816,43.23099,225.96602,154.86882,78.8297
1913,15.933,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.97971,154.87785,78.99948
1914,15.942,79.08537,118.24383,58.38493,272.36948,201.22922,43.08255,226.05257,154.94885,78.78822
1915,15.95,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.42326,154.42853,78.9173
1916,15.958,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,225.93494,154.53952,78.8476
1917,15.967,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.97081,154.94591,78.87511
1918,15.975,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.81001,154.69162,78.6422
1919,15.983,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,226.04225,154.8421,78.83432
1920,15.992,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.04153,154.55432,78.67402
1921,16,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.16794,154.88268,78.80967
1922,16.008,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,226.05798,154.77634,78.6595
1923,16.017,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.07605,154.85847,78.59178
1924,16.025,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,225.90414,154.63205,78.79067
1925,16.033,79.22059,118.17284,58.28349,272.34552,201.14642,42.9388,225.84189,154.41753,78.91047
1926,16.042,79.33047,118.21874,58.36415,272.48767,201.17424,43.14275,226.04504,154.48802,78.79538
1927,16.05,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.9977,154.6889,78.8403
1928,16.058,79.4576,118.13497,58.37152,272.3623,201.25716,43.12838,226.26196,154.69728,78.68938
1929,16.067,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.03552,155.09998,78.39094
1930,16.075,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.14259,154.57422,78.73645
1931,16.083,79.33047,118.21874,58.36415,272.5116,201.10141,42.91567,226.35959,154.2037,79.13622
1932,16.092,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,225.94182,154.52368,78.94293
1933,16.1,79.4576,118.13497,58.37152,272.48767,201.17424,43.14275,226.14035,154.48825,78.92622
1934,16.108,79.51241,118.1585,58.43612,272.32159,201.21924,43.16589,225.89021,154.69228,78.9295
1935,16.117,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.18535,154.84996,78.89301
1936,16.125,79.4576,118.13497,58.37152,272.08456,201.13316,43.00567,226.05798,154.77634,78.6595
1937,16.133,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,225.99933,154.82957,78.76821
1938,16.142,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.19643,154.76634,78.70278
1939,16.15,79.63956,118.07471,58.44349,272.52835,201.21214,43.10523,226.20749,154.55988,78.84074
1940,16.158,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.05441,154.67593,78.97047
1941,16.167,79.54288,118.02674,58.3677,272.29764,201.13646,43.02214,226.23694,154.68135,78.90645
1942,16.175,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.17058,154.92856,78.68705
1943,16.183,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,226.17058,154.92856,78.68705
1944,16.192,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.04753,154.69176,78.87514
1945,16.2,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.23694,154.68135,78.90645
1946,16.208,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.1698,154.60971,78.99193
1947,16.217,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.05441,154.67593,78.97047
1948,16.225,79.40254,118.1126,58.35546,272.5116,201.10141,42.91567,226.06485,154.76053,78.75482
1949,16.233,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.15456,154.94249,78.83608
1950,16.242,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.19785,154.79414,78.7515
1951,16.25,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,225.75764,154.62138,78.89024
1952,16.258,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.83434,154.52705,79.03214
1953,16.267,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.05441,154.67593,78.97047
1954,16.275,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.60254,154.54398,79.1276
1955,16.283,79.22059,118.17284,58.28349,272.46371,201.09145,42.99901,226.05798,154.77634,78.6595
1956,16.292,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.8582,154.79369,78.84756
1957,16.3,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.98378,154.65007,78.86406
1958,16.308,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.86133,154.39676,78.94923
1959,16.317,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.79068,154.3102,78.84585
1960,16.325,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.81956,154.60571,78.82614
1961,16.333,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.05798,154.77634,78.6595
1962,16.342,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.31415,154.43564,78.92417
1963,16.35,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.07397,154.73547,78.70682
1964,16.358,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.931,154.6162,79.01476
1965,16.367,79.33047,118.21874,58.36415,272.29477,201.16814,43.14765,225.89468,154.51056,78.85371
1966,16.375,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.97021,154.88524,78.49387
1967,16.383,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.05798,154.77634,78.6595
1968,16.392,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.8582,154.79369,78.84756
1969,16.4,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,226.0665,154.985,78.62189
1970,16.408,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.89326,154.48273,78.80499
1971,16.417,79.36092,118.08699,58.29573,272.24692,201.15816,43.23099,226.06047,154.50954,78.70065
1972,16.425,79.4576,118.13497,58.37152,272.21869,201.07722,43.10468,225.97275,154.60794,79.05827
1973,16.433,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.36832,154.77071,79.09725
1974,16.442,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.8074,154.63622,78.65714
1975,16.45,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.05821,154.82368,78.25693
1976,16.458,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.05429,154.84073,78.43212
1977,16.467,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.89136,154.86606,78.61186
1978,16.475,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,226.01443,154.90031,78.73012
1979,16.483,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.05798,154.77634,78.6595
1980,16.492,79.4576,118.13497,58.37152,272.33835,201.17438,42.98463,226.20842,154.79771,79.01332
1981,16.5,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.08559,154.81905,78.51532
1982,16.508,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.30304,155.09894,78.41486
1983,16.517,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.83853,154.89897,78.57288
1984,16.525,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.10159,154.77818,78.56263
1985,16.533,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.08302,155.01495,78.69547
1986,16.542,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.17764,154.89024,78.95641
1987,16.55,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,226.06485,154.76053,78.75482
1988,16.558,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.26204,154.93907,78.74689
1989,16.567,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.96004,154.79723,78.68806
1990,16.575,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.94261,154.84251,78.63805
1991,16.583,79.22059,118.17284,58.28349,272.36948,201.22922,43.08255,225.99083,154.70471,78.74498
1992,16.592,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.94182,154.52368,78.94293
1993,16.6,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.18022,154.69432,78.77628
1994,16.608,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,225.9977,154.6889,78.8403
1995,16.617,79.22059,118.17284,58.28349,272.33835,201.17438,42.98463,225.94261,154.84251,78.63805
1996,16.625,79.4576,118.13497,58.37152,272.34552,201.14642,42.9388,226.08282,155.03746,78.52143
1997,16.633,79.33047,118.21874,58.36415,272.53555,201.18419,43.05941,226.05721,154.45747,78.96439
1998,16.642,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.25061,154.75655,78.86565
1999,16.65,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.07274,154.69772,78.86548
2000,16.658,79.22059,118.17284,58.28349,272.31067,201.09976,42.88801,226.06998,154.91615,78.87155
2001,16.667,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,226.17058,154.92856,78.68705
2002,16.675,79.36092,118.08699,58.29573,272.36789,201.27003,43.04556,226.13069,154.72252,78.83698
2003,16.683,79.33047,118.21874,58.36415,272.3623,201.25716,43.12838,226.12434,154.5291,78.87891
2004,16.692,79.51241,118.1585,58.43612,272.45645,201.31792,42.9247,226.12157,154.74756,78.88499
2005,16.7,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.18535,154.84996,78.89301
2006,16.708,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.99933,154.82957,78.76821
2007,16.717,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.87296,154.71507,79.05354
2008,16.725,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.22568,154.77492,78.88929
2009,16.733,79.33047,118.21874,58.36415,272.34552,201.14642,42.9388,226.10344,154.85693,78.77253
2010,16.742,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,225.92381,154.71266,79.1021
2011,16.75,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.02422,154.72066,78.93991
2012,16.758,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.8257,154.75606,78.95662
2013,16.767,79.4576,118.13497,58.37152,272.3623,201.25716,43.12838,226.06412,154.9267,78.78996
2014,16.775,79.11581,118.11208,58.31652,272.29764,201.13646,43.02214,225.93875,154.80592,78.88996
2015,16.783,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.9519,154.93321,78.76142
2016,16.792,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.07265,154.94943,78.71561
2017,16.8,79.33047,118.21874,58.36415,272.36789,201.27003,43.04556,225.76724,154.94331,78.83855
2018,16.808,79.33047,118.21874,58.36415,272.17877,201.34952,43.17284,226.07397,154.73547,78.70682
2019,16.817,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.98807,154.92311,78.75108
2020,16.825,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.94893,154.97037,78.94257
2021,16.833,79.2125,118.16006,58.3923,272.39182,201.35283,43.18931,225.96542,154.86348,78.94238
2022,16.842,79.2125,118.16006,58.3923,272.36948,201.22922,43.08255,225.94893,154.97037,78.94257
2023,16.85,79.33047,118.21874,58.36415,272.39182,201.35283,43.18931,225.88599,154.66104,79.10002
2024,16.858,79.4576,118.13497,58.37152,272.33548,201.20604,43.11013,226.30179,154.75104,78.97021
2025,16.867,79.4576,118.13497,58.37152,272.2876,201.19608,43.19347,226.05533,154.73045,78.78212
2026,16.875,79.4576,118.13497,58.37152,272.39182,201.35283,43.18931,226.10094,154.80112,79.10252
2027,16.883,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.07257,154.70766,78.65809
2028,16.892,79.33047,118.21874,58.36415,272.36948,201.22922,43.08255,225.96602,154.86882,78.8297
2029,16.9,79.4576,118.13497,58.37152,272.03384,201.15488,43.21452,225.97081,154.94591,78.87511
2030,16.908,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.05008,154.81256,78.74569
2031,16.917,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.05801,154.51241,78.8103
2032,16.925,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.08618,154.87973,78.89656
2033,16.933,79.22059,118.17284,58.28349,272.36948,201.22922,43.08255,225.97081,154.94591,78.87511
2034,16.942,79.36092,118.08699,58.29573,272.40088,201.40353,43.08098,226.10344,154.85693,78.77253
2035,16.95,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.99083,154.70471,78.74498
2036,16.958,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.78073,154.57231,78.83495
2037,16.967,79.33047,118.21874,58.36415,272.36948,201.22922,43.08255,225.95204,154.44289,78.86619
2038,16.975,79.4576,118.13497,58.37152,272.3623,201.25716,43.12838,226.18518,154.85988,78.68564
2039,16.983,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.68605,154.75175,78.88887
2040,16.992,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.16875,154.84981,78.47716
2041,17,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.52104,154.7502,78.86211
2042,17.008,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.22871,154.99446,78.62054
2043,17.017,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.10027,154.99214,78.57143
2044,17.025,79.22059,118.17284,58.28349,272.32159,201.21924,43.16589,226.18658,154.88768,78.73436
2045,17.033,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.17746,154.91275,78.78236
2046,17.042,79.33047,118.21874,58.36415,272.3623,201.25716,43.12838,226.74258,154.73735,78.98584
2047,17.05,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.31108,154.89163,78.66138
2048,17.058,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.17058,154.92856,78.68705
2049,17.067,79.22059,118.17284,58.28349,272.34552,201.14642,42.9388,226.25233,154.93152,78.60016
2050,17.075,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.45772,154.88026,78.67876
2051,17.083,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.1282,154.5188,78.75721
2052,17.092,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.27252,154.6386,78.64088
2053,17.1,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.39282,154.89458,78.57449
2054,17.108,79.63956,118.07471,58.44349,272.5116,201.10141,42.91567,226.18022,154.69432,78.77628
2055,17.117,79.63956,118.07471,58.44349,272.5116,201.10141,42.91567,226.45772,154.88026,78.67876
2056,17.125,79.63956,118.07471,58.44349,272.36948,201.22922,43.08255,226.33995,154.41243,78.68291
2057,17.133,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.25822,154.40948,78.7698
2058,17.142,79.63956,118.07471,58.44349,272.4978,201.13411,43.00789,226.15338,154.05148,78.63097
2059,17.15,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.33226,154.30865,78.77686
2060,17.158,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.19923,154.18262,78.59235
2061,17.167,79.63956,118.07471,58.44349,272.53555,201.18419,43.05941,226.2491,154.27786,78.81503
2062,17.175,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.61183,153.9731,78.99384
2063,17.183,79.39764,117.97456,58.7262,272.4447,200.94402,43.04558,226.27258,153.84314,78.68888
2064,17.192,79.49987,117.85687,58.70057,272.27863,200.98903,43.06871,226.16737,154.27492,78.90191
2065,17.2,79.7418,117.95702,58.41784,272.4447,200.94402,43.04558,226.28923,154.56284,78.75385
2066,17.208,79.39764,117.97456,58.7262,272.49258,200.95398,42.96224,226.55843,154.33548,79.16158
2067,17.217,79.63956,118.07471,58.44349,272.30258,201.07182,43.21246,226.32602,154.04642,78.75665
2068,17.225,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.07349,154.14088,78.82406
2069,17.233,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.10522,154.0679,78.84477
2070,17.242,79.39764,117.97456,58.7262,272.27863,200.98903,43.06871,226.64328,154.10509,79.09653
2071,17.25,79.39764,117.97456,58.7262,272.27576,201.02071,43.19421,225.98917,154.32281,78.89802
2072,17.258,79.39764,117.97456,58.7262,272.35043,201.08179,43.12912,226.32602,154.04642,78.75665
2073,17.267,79.63956,118.07471,58.44349,272.30258,201.07182,43.21246,226.18338,154.23407,78.94922
2074,17.275,79.39764,117.97456,58.7262,272.32672,200.85043,43.16566,226.00267,153.98132,79.0474
2075,17.283,79.39764,117.97456,58.7262,272.24692,201.15816,43.23099,226.00267,153.98132,79.0474
2076,17.292,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.11061,153.90323,78.97307
2077,17.3,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.11774,154.13069,78.96529
2078,17.308,79.39764,117.97456,58.7262,272.30258,201.07182,43.21246,226.1154,154.40727,79.14418
2079,17.317,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.1286,154.1115,78.76665
2080,17.325,79.39764,117.97456,58.7262,272.24692,201.15816,43.23099,226.03419,154.18074,78.99582
2081,17.333,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,225.95703,154.28732,79.23512
2082,17.342,79.39764,117.97456,58.7262,272.24692,201.15816,43.23099,226.03513,154.16249,79.08018
2083,17.35,79.39764,117.97456,58.7262,272.27576,201.02071,43.19421,225.91162,154.25287,79.18862
2084,17.358,79.39764,117.97456,58.7262,272.27576,201.02071,43.19421,226.07227,154.38773,79.05195
2085,17.367,79.39764,117.97456,58.7262,272.24692,201.15816,43.23099,226.06364,154.3022,79.06153
2086,17.375,79.39764,117.97456,58.7262,272.32159,201.21924,43.16589,225.93364,154.44676,79.1097
2087,17.383,79.49738,118.0522,58.53323,272.21869,201.07722,43.10468,226.20448,154.44524,78.97708
2088,17.392,79.49738,118.0522,58.53323,272.24692,201.15816,43.23099,225.93378,154.39778,79.00866
2089,17.4,79.49738,118.0522,58.53323,272.24692,201.15816,43.23099,226.04123,154.23442,79.06789
2090,17.408,79.39764,117.97456,58.7262,272.24692,201.15816,43.23099,225.87019,154.12877,79.20523
2091,17.417,79.63956,118.07471,58.44349,272.24692,201.15816,43.23099,226.00409,154.00917,79.09612
2092,17.425,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.09549,154.4277,78.9804
2093,17.433,79.63956,118.07471,58.44349,272.41016,201.26712,43.04503,226.20842,154.79771,79.01332
2094,17.442,79.63956,118.07471,58.44349,272.36948,201.22922,43.08255,226.04639,154.55,79.0362
2095,17.45,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.30849,154.26323,79.23966
2096,17.458,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.22003,154.74811,79.0571
2097,17.467,79.63956,118.07471,58.44349,272.36789,201.27003,43.04556,226.15633,154.42841,79.26164
2098,17.475,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.29158,154.82848,78.97515
2099,17.483,80.00544,118.43739,58.31341,272.60574,201.31778,43.08283,226.32034,154.90692,78.91817
2100,17.492,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.29158,154.82848,78.97515
2101,17.5,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.20842,154.79771,79.01332
2102,17.508,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.31731,154.87691,78.93525
2103,17.517,79.51241,118.1585,58.43612,272.55789,201.30782,43.16616,226.35114,154.81439,78.9751
2104,17.525,79.63956,118.07471,58.44349,272.53555,201.18419,43.05941,226.22568,154.77492,78.88929
2105,17.533,79.63956,118.07471,58.44349,272.53555,201.18419,43.05941,226.16745,154.72578,78.90381
2106,17.542,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.37469,154.80846,78.94494
2107,17.55,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.1698,154.60971,78.99193
2108,17.558,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.05721,154.45747,78.96439
2109,17.567,80.00544,118.43739,58.31341,272.29764,201.13646,43.02214,226.11307,154.6227,78.86176
2110,17.575,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.35114,154.81439,78.9751
2111,17.583,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.18022,154.69432,78.77628
2112,17.592,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.3239,154.50801,79.01398
2113,17.6,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.31241,154.60834,78.96223
2114,17.608,80.00544,118.43739,58.31341,272.54697,201.18832,42.88829,226.18854,154.5497,78.91753
2115,17.617,79.51241,118.1585,58.43612,272.5116,201.10141,42.91567,226.16884,154.54097,78.82626
2116,17.625,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.12434,154.5291,78.87891
2117,17.633,79.63956,118.07471,58.44349,272.50443,201.12936,42.96149,226.0495,154.35368,79.05833
2118,17.642,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.22925,154.57756,79.00039
2119,17.65,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.05721,154.45747,78.96439
2120,17.658,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.35847,154.22757,78.78941
2121,17.667,79.51241,118.1585,58.43612,272.27863,200.98903,43.06871,226.20749,154.55988,78.84074
2122,17.675,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.25822,154.40948,78.7698
2123,17.683,79.39764,117.97456,58.7262,272.48767,201.17424,43.14275,226.13266,154.38446,79.02016
2124,17.692,79.39764,117.97456,58.7262,272.46866,201.02681,43.18932,226.2802,154.67308,78.85658
2125,17.7,79.39764,117.97456,58.7262,272.46866,201.02681,43.18932,226.11665,154.42531,78.97285
2126,17.708,79.39764,117.97456,58.7262,272.27863,200.98903,43.06871,226.10793,154.30707,78.89344
2127,17.717,79.71094,118.30976,58.63075,272.30258,201.07182,43.21246,226.18196,154.20624,78.90051
2128,17.725,79.54288,118.02674,58.3677,272.24692,201.15816,43.23099,226.10022,154.20328,78.98738
2129,17.733,79.39764,117.97456,58.7262,272.30258,201.07182,43.21246,226.09035,154.11208,79.01208
2130,17.742,79.39764,117.97456,58.7262,272.21869,201.07722,43.10468,226.35336,154.08945,79.30765
2131,17.75,79.39764,117.97456,58.7262,272.46866,201.02681,43.18932,226.33501,154.10304,79.42422
2132,17.758,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.18196,154.20624,78.90051
2133,17.767,79.71094,118.30976,58.63075,272.39398,200.96573,43.25441,226.42378,154.00854,78.71706
2134,17.775,79.71094,118.30976,58.63075,272.39398,200.96573,43.25441,226.00267,153.98132,79.0474
2135,17.783,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,225.97832,154.01549,79.09846
2136,17.792,79.71094,118.30976,58.63075,272.22787,201.01074,43.27755,226.09317,154.14865,79.10645
2137,17.8,79.39764,117.97456,58.7262,272.30258,201.07182,43.21246,225.97832,154.01549,79.09846
2138,17.808,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.41002,153.83231,79.34491
2139,17.817,79.30097,117.92659,58.65042,272.32672,200.85043,43.16566,225.97832,154.01549,79.09846
2140,17.825,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.00409,154.00917,79.09612
2141,17.833,79.71094,118.30976,58.63075,272.22787,201.01074,43.27755,226.35429,153.88647,79.28633
2142,17.842,79.49987,117.85687,58.70057,272.22787,201.01074,43.27755,225.92093,153.97838,79.13428
2143,17.85,79.39764,117.97456,58.7262,272.27576,201.02071,43.19421,226.00267,153.98132,79.0474
2144,17.858,79.11716,118.00967,58.73657,272.22787,201.01074,43.27755,225.95195,154.13171,79.11835
2145,17.867,79.71094,118.30976,58.63075,272.22787,201.01074,43.27755,226.00267,153.98132,79.0474
2146,17.875,79.39764,117.97456,58.7262,272.39398,200.96573,43.25441,226.25275,153.87883,79.37302
2147,17.883,79.39764,117.97456,58.7262,272.24692,201.15816,43.23099,225.92093,153.97838,79.13428
2148,17.892,79.39764,117.97456,58.7262,272.26859,201.04866,43.24004,226.00409,154.00917,79.09612
2149,17.9,79.11716,118.00967,58.73657,272.22787,201.01074,43.27755,226.40811,154.30754,79.50404
2150,17.908,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,225.87527,154.28438,79.322
