Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,22.52103,-56.86529,969.88885,184.66771,-83.7562,921.81726,192.43858,-28.83518,847.3819
257,2.133,22.93831,-55.78109,969.60834,184.6404,-83.83528,920.87054,192.43858,-28.83518,847.3819
258,2.142,23.22573,-55.87487,969.5354,184.53688,-83.70019,920.66736,192.43858,-28.83518,847.3819
259,2.15,23.11974,-56.04083,969.6864,184.6404,-83.83528,920.87054,192.43858,-28.83518,847.3819
260,2.158,22.88709,-55.93862,970.01538,184.6404,-83.83528,920.87054,192.43858,-28.83518,847.3819
261,2.167,23.44139,-56.06974,970.73151,185.2048,-83.89769,921.57294,192.43858,-28.83518,847.3819
262,2.175,23.36905,-56.0416,970.89417,185.77249,-84.00546,922.53485,192.68417,-29.79775,847.18335
263,2.183,23.35703,-56.09819,971.08966,185.73534,-83.67209,922.96375,193.44904,-30.23917,847.23407
264,2.192,24.07363,-55.87865,971.58118,186.40227,-83.89381,923.646,193.46904,-30.8681,847.52502
265,2.2,24.05996,-55.36409,971.7254,186.8548,-83.96533,924.30951,193.09946,-31.89412,847.74902
266,2.208,24.86405,-55.44699,972.43884,186.71112,-83.77,924.65094,193.21094,-32.33059,847.75641
267,2.217,25.42068,-55.33381,972.74969,187.14246,-83.25272,925.19055,193.21094,-32.33059,847.75641
268,2.225,25.21971,-55.23191,972.85211,187.34561,-83.10153,925.33673,193.60971,-32.92076,847.78571
269,2.233,25.97208,-55.14801,973.51849,187.2034,-82.65826,925.49573,194.07225,-33.07595,848.22229
270,2.242,26.04513,-54.84001,973.55548,187.2034,-82.65826,925.49573,194.07225,-33.07595,848.22229
271,2.25,26.04513,-54.84001,973.55548,187.2034,-82.65826,925.49573,194.07225,-33.07595,848.22229
272,2.258,26.44913,-54.45506,973.09552,187.2034,-82.65826,925.49573,194.02065,-33.11358,847.86621
273,2.267,26.11321,-54.49054,972.81805,187.38861,-82.70576,925.42072,194.77281,-32.53486,847.1427
274,2.275,25.93596,-54.68839,972.56641,187.88023,-82.967,925.34564,195.23843,-31.72314,846.83295
275,2.283,26.07134,-54.8507,971.35492,188.25031,-83.22548,924.60895,195.2049,-31.77787,846.56097
276,2.292,26.21166,-54.9132,971.23907,188.25604,-83.42281,924.38318,194.89644,-31.47288,846.67877
277,2.3,26.42442,-54.92697,971.15009,188.44484,-83.27438,924.29462,195.35045,-31.11795,847.59271
278,2.308,26.71116,-54.74528,970.67487,188.78119,-83.4678,923.6864,196.12895,-30.98879,847.43066
279,2.317,26.76189,-55.04317,969.74329,188.74979,-83.58255,923.11774,196.44832,-30.20269,847.03735
280,2.325,26.91989,-55.65471,969.78619,188.812,-83.51138,922.74731,196.14357,-30.03562,847.10925
281,2.333,27.24449,-55.79995,969.82776,189.03854,-83.51054,921.68909,195.78914,-29.87472,847.00842
282,2.342,27.24449,-55.79995,969.82776,189.44154,-83.8623,921.24066,196.45622,-30.05932,846.89465
283,2.35,27.71775,-55.59596,969.68689,189.44154,-83.8623,921.24066,196.44832,-30.20269,847.03735
284,2.358,27.71775,-55.59596,969.68689,189.59151,-83.74771,921.34656,197.03749,-29.6188,847.17059
285,2.367,27.71775,-55.59596,969.68689,189.92949,-83.74316,921.5011,197.00491,-29.7771,847.31769
286,2.375,28.16657,-55.55084,969.72961,190.17567,-83.66582,921.55151,197.7088,-29.87405,847.52283
287,2.383,28.4608,-55.16301,969.88123,190.32059,-83.55686,922.25525,198.01358,-30.04123,847.45081
288,2.392,29.22697,-55.30604,970.39954,191.2476,-83.91308,923.27942,198.368,-30.20259,847.55157
289,2.4,29.50717,-54.97355,970.58038,191.12239,-83.74754,923.47278,198.54428,-30.23441,847.87201
290,2.408,29.55268,-54.27607,971.35516,191.69066,-83.40786,923.62628,198.54428,-30.23441,847.87201
291,2.417,29.81013,-53.95678,972.20544,192.0209,-83.10042,924.9303,198.54428,-30.23441,847.87201
292,2.425,29.93099,-54.04038,972.84003,192.30946,-83.07179,924.92346,199.03229,-30.47832,847.89325
293,2.433,30.88597,-53.52146,973.11993,192.90462,-82.83498,925.25079,199.32713,-30.53355,848.08313
294,2.442,30.88597,-53.52146,973.11993,193.09303,-82.74213,925.32568,199.82281,-30.49544,847.29205
295,2.45,30.88597,-53.52146,973.11993,193.08641,-82.61928,925.45813,199.82281,-30.49544,847.29205
296,2.458,31.20311,-53.52629,972.39545,193.30939,-81.52895,924.92188,199.24837,-30.50409,847.56696
297,2.467,31.12812,-53.69217,972.30823,193.30919,-81.36694,925.07635,198.92609,-30.00175,847.44281
298,2.475,31.3638,-54.45852,971.1308,193.84669,-81.4053,924.40497,198.92609,-30.00175,847.44281
299,2.483,31.12565,-55.26088,970.85437,193.56647,-81.49938,924.12714,199.00685,-29.38704,847.40753
300,2.492,31.20115,-55.41843,970.64758,193.12405,-81.07383,923.76599,199.71913,-28.8975,847.164
301,2.5,31.40795,-55.98653,970.1875,193.25536,-81.86065,923.33502,199.7955,-28.80646,846.18652
302,2.508,31.21847,-55.61578,969.81799,193.31551,-81.81077,922.84204,200.31737,-28.13908,846.71753
303,2.517,31.14169,-55.88293,969.35986,192.88623,-83.33038,921.98254,200.59901,-28.39348,846.10352
304,2.525,31.14169,-55.88293,969.35986,192.58551,-83.39832,921.29315,200.3103,-28.20645,846.32581
305,2.533,31.24431,-55.70138,969.18408,192.23007,-84.12212,920.72913,200.14027,-28.98778,846.05957
306,2.542,30.79864,-56.79832,968.98486,192.89624,-84.23456,920.16522,200.04712,-29.47991,845.60962
307,2.55,30.46254,-56.83398,968.7074,192.86757,-84.35797,919.74927,199.58839,-30.07435,845.56555
308,2.558,30.65041,-56.68109,968.80469,192.7782,-84.52144,919.92596,199.58839,-30.07435,845.56555
309,2.567,30.24616,-57.93251,969.22321,192.20341,-84.51489,920.34369,199.25867,-30.26802,845.61475
310,2.575,30.53779,-56.36948,969.1178,191.91464,-84.54355,920.35065,198.86478,-30.78456,845.42682
311,2.583,31.05314,-56.63343,969.33942,191.89745,-84.29987,920.83215,198.86478,-30.78456,845.42682
312,2.592,30.93426,-56.90894,969.83362,191.93111,-84.37833,921.23193,198.95528,-31.0702,845.78223
313,2.6,31.44118,-56.91874,970.008,191.75363,-84.172,921.4574,198.63869,-31.52913,846.05353
314,2.608,30.98027,-56.46269,970.26807,191.92233,-84.20312,921.60107,198.63869,-31.52913,846.05353
315,2.617,30.78232,-56.21045,970.48322,191.71507,-84.27634,923.22394,198.68253,-32.25519,846.16034
316,2.625,30.74293,-56.03293,970.59113,191.83754,-84.09954,923.26117,198.6879,-32.4493,846.59033
317,2.633,31.52516,-56.37091,970.56458,192.10094,-84.26814,923.3833,198.6879,-32.4493,846.59033
318,2.642,31.26383,-56.38211,970.64386,192.62364,-84.35188,923.58154,199.49562,-32.42379,846.30896
319,2.65,31.26383,-56.38211,970.64386,192.67848,-84.43001,923.76135,198.63026,-32.67294,846.28168
320,2.658,31.76058,-56.63363,970.52112,192.42523,-84.20295,923.41083,198.63026,-32.67294,846.28168
321,2.667,31.47871,-56.9293,970.17969,192.16183,-84.03438,923.2887,198.4727,-32.29249,846.04211
322,2.675,31.44118,-56.91874,970.008,192.42177,-83.86127,922.97998,198.76392,-31.85021,845.82739
323,2.683,30.93426,-56.90894,969.83362,192.20589,-83.73558,922.30646,198.48473,-31.62165,845.67383
324,2.692,30.40988,-56.96789,969.72595,191.75363,-84.172,921.4574,198.64162,-31.35872,845.57318
325,2.7,29.54532,-57.20459,969.29047,191.84802,-84.34291,921.38928,198.85663,-31.25264,845.92438
326,2.708,29.6713,-57.15363,968.96539,191.89299,-84.36124,921.06134,199.28453,-31.43238,846.13068
327,2.717,29.2488,-56.41869,968.86987,191.45006,-84.39967,920.5249,198.86478,-30.78456,845.42682
328,2.725,29.01995,-56.23946,968.59613,191.25055,-84.48549,920.45929,198.57629,-30.59789,845.6488
329,2.733,28.96603,-56.33735,968.46918,190.88506,-84.71682,920.39893,198.12015,-30.37515,845.60278
330,2.742,28.73577,-56.6078,968.50696,190.42943,-85.02588,920.37262,198.12015,-30.37515,845.60278
331,2.75,28.03044,-57.77703,968.78448,189.59641,-85.089,920.38025,197.17662,-30.91639,845.67566
332,2.758,27.61685,-57.79449,968.82068,188.82709,-85.33802,920.66901,196.85916,-31.33409,845.49493
333,2.767,27.39585,-57.69192,969.24091,188.82709,-85.33802,920.66901,196.44704,-31.44956,845.69452
334,2.775,27.12696,-57.60902,969.27637,188.58359,-85.30569,920.97235,196.53763,-31.73543,846.05017
335,2.783,26.4966,-57.41349,969.75543,188.35974,-85.22437,921.23975,196.2431,-32.11143,846.172
336,2.792,26.68161,-57.30017,969.83942,188.3053,-85.38178,921.56079,195.8423,-32.22104,847.29694
337,2.8,25.90912,-57.41174,970.10889,187.91116,-85.19756,921.95801,195.22618,-33.03834,847.07532
338,2.808,26.40032,-56.22966,970.10956,187.30052,-84.94147,922.83026,194.78233,-34.74629,847.29755
339,2.817,26.27984,-56.45689,970.40637,187.08354,-85.02374,923.50757,195.13609,-34.9071,847.39813
340,2.825,25.5955,-55.70848,971.18042,187.41496,-84.69293,923.82037,195.13609,-34.9071,847.39813
341,2.833,25.67459,-55.54515,971.32703,187.73906,-84.62769,923.84778,195.13609,-34.9071,847.39813
342,2.842,25.67459,-55.54515,971.32703,187.20851,-84.59789,923.99396,195.31213,-34.93874,847.71802
343,2.85,25.83277,-56.15678,971.36975,187.44075,-84.42634,924.14691,195.31213,-34.93874,847.71802
344,2.858,25.41386,-55.88374,971.31842,187.46844,-84.53896,924.02289,195.7711,-35.15664,847.80048
345,2.867,25.08955,-56.96441,971.10535,187.46844,-84.53896,924.02289,195.57024,-35.11063,847.4892
346,2.875,25.20967,-56.93803,970.70734,187.16208,-84.6852,923.86176,194.46065,-33.81852,847.52332
347,2.883,24.96741,-57.8537,970.56531,187.16208,-84.6852,923.86176,194.46065,-33.81852,847.52332
348,2.892,25.00928,-57.81667,970.36456,187.07475,-84.7749,923.7774,195.53641,-33.62499,847.06738
349,2.9,24.8169,-57.13419,970.33234,187.09993,-84.97334,923.01215,195.26662,-31.69429,847.7627
350,2.908,24.59614,-57.94311,970.32288,187.0616,-84.9562,922.84137,195.26662,-31.69429,847.7627
351,2.917,24.59614,-57.94311,970.32288,187.07999,-84.86003,922.71497,194.96672,-31.5369,847.79523
352,2.925,24.59614,-57.94311,970.32288,186.75146,-86.58383,922.42175,194.96672,-31.5369,847.79523
353,2.933,24.72174,-58.55091,970.22369,187.14235,-84.98103,922.36957,194.96672,-31.5369,847.79523
354,2.942,24.79154,-58.42366,970.35254,187.14235,-84.98103,922.36957,194.96672,-31.5369,847.79523
355,2.95,24.79154,-58.42366,970.35254,187.0289,-84.9761,922.56006,195.02554,-32.81066,847.81525
356,2.958,25.16273,-58.33422,970.59491,186.79781,-86.49651,922.55389,194.40047,-33.73444,847.823
357,2.967,25.54343,-58.18752,970.92371,186.82079,-86.56413,923.22009,194.75591,-33.88171,848.00507
358,2.975,25.6761,-57.39742,971.18884,186.80441,-86.61462,923.71558,194.93314,-34.75034,847.69879
359,2.983,25.6761,-57.39742,971.18884,187.02362,-86.78273,923.77844,195.43213,-35.28872,848.21667
360,2.992,25.43544,-55.95289,971.34741,187.177,-85.62618,924.04614,195.43213,-35.28872,848.21667
361,3,25.43544,-55.95289,971.34741,187.53178,-85.95287,924.69775,195.40921,-35.21063,848.59009
362,3.008,25.90831,-55.2799,971.40833,187.62022,-86.01431,925.0166,195.11464,-35.5869,848.71155
363,3.017,25.92215,-55.34946,971.63135,187.88029,-84.97607,925.15662,195.11464,-35.5869,848.71155
364,3.025,25.77766,-55.26195,971.76007,187.87959,-84.99518,925.18121,195.11464,-35.5869,848.71155
365,3.033,25.77766,-55.26195,971.76007,187.59872,-84.80901,925.02808,195.40921,-35.21063,848.59009
366,3.042,25.76665,-55.23475,971.48792,187.37158,-84.64606,924.85938,194.69116,-34.88963,848.35059
367,3.05,25.90697,-55.29725,971.37207,187.47035,-84.50838,924.73761,194.79944,-34.60893,848.11169
368,3.058,25.8718,-55.28734,971.21161,187.32939,-84.35511,924.23773,196.4404,-32.5702,848.58289
369,3.067,25.33624,-55.60525,970.60754,187.45705,-84.376,923.65155,195.69481,-32.00585,847.23596
370,3.075,25.01837,-55.82372,970.00897,187.17842,-84.63484,923.36633,195.77419,-32.10336,846.9201
371,3.083,25.01837,-55.82372,970.00897,187.02838,-84.74953,923.26038,195.92287,-31.56614,846.71991
372,3.092,24.51171,-56.16581,969.82184,187.0616,-84.9562,922.84137,195.77809,-31.46413,846.87708
373,3.1,24.57313,-56.10936,969.51862,186.59283,-84.46893,921.48303,196.14221,-30.88053,847.11957
374,3.108,24.4161,-56.08329,969.39966,186.63907,-84.41586,921.2005,196.09047,-30.3377,847.20642
375,3.117,24.22625,-55.95622,969.24115,186.63907,-84.41586,921.2005,194.8409,-29.42134,847.00897
376,3.125,23.92912,-57.02552,969.39716,186.62125,-84.38139,920.99591,194.966,-29.25189,846.89209
377,3.133,24.28475,-57.15084,969.6366,186.62125,-84.38139,920.99591,194.57407,-29.59571,847.06757
378,3.142,24.14292,-57.09581,969.73547,186.56461,-84.47324,920.67615,194.51949,-30.20096,846.58569
379,3.15,24.28475,-57.15084,969.6366,186.56032,-84.53445,920.90515,194.78644,-30.02654,846.52704
380,3.158,24.87764,-57.23458,969.93988,186.82449,-84.46342,921.12549,194.63097,-30.63728,846.59314
381,3.167,25.74218,-55.91979,969.96338,187.09177,-84.57103,921.02173,194.38087,-31.10569,846.82928
382,3.175,26.341,-55.45953,969.91205,187.10547,-84.64922,921.27869,194.55453,-31.91639,847.0545
383,3.183,26.341,-55.45953,969.91205,187.25981,-84.84238,921.87689,195.21317,-32.24388,847.0835
384,3.192,26.49878,-55.32489,970.05237,188.00452,-84.98231,922.67944,195.21317,-32.24388,847.0835
385,3.2,26.73524,-54.87269,970.60638,187.75546,-84.5773,923.35229,195.64465,-32.14315,847.17438
386,3.208,26.66324,-54.79987,970.9104,187.93378,-84.42336,923.42346,195.64465,-32.14315,847.17438
387,3.217,26.42442,-54.92697,971.15009,188.39223,-83.87454,923.75067,196.08629,-31.18437,847.61163
388,3.225,26.42442,-54.92697,971.15009,188.65877,-83.64466,923.64911,196.33603,-30.99595,847.53107
389,3.233,26.42442,-54.92697,971.15009,188.98912,-83.24921,923.64844,196.33603,-30.99595,847.53107
390,3.242,26.71116,-54.74528,970.67487,189.12274,-83.07526,923.52032,196.73221,-30.53237,847.29095
391,3.25,26.71116,-54.74528,970.67487,189.12274,-83.07526,923.52032,196.73221,-30.53237,847.29095
392,3.258,26.88032,-54.79922,969.95465,189.12274,-83.07526,923.52032,197.12122,-30.15804,847.06427
393,3.267,26.76189,-55.04317,969.74329,189.20049,-82.95364,922.65436,196.7856,-29.3847,846.42377
394,3.275,26.68299,-54.92403,969.55573,188.496,-82.77753,921.64594,197.25052,-28.38997,845.77808
395,3.283,26.40071,-55.37056,968.94092,188.34218,-83.25922,921.09033,197.02544,-28.29425,845.67883
396,3.292,25.90538,-55.59092,968.43951,187.98415,-82.91833,920.211,197.83598,-27.9768,845.69873
397,3.3,26.41312,-55.7422,967.37427,187.99908,-82.83553,919.31293,198.2113,-27.77769,846.15271
398,3.308,26.25589,-55.71638,967.25543,187.70868,-82.66029,919.2157,195.12926,-26.49364,845.45471
399,3.317,25.92951,-55.82652,967.25238,187.3002,-82.69035,918.68237,194.27827,-26.78873,845.22009
400,3.325,25.92951,-55.82652,967.25238,187.57378,-83.25532,917.48993,194.25484,-26.66532,845.0838
401,3.333,25.50227,-56.3202,967.32104,187.08778,-83.87671,917.21204,194.27827,-26.78873,845.22009
402,3.342,25.54164,-56.29309,967.53461,187.08778,-83.87671,917.21204,194.3149,-28.68413,844.51068
403,3.35,25.69494,-57.74179,968.1944,187.07225,-83.92778,917.70782,194.75478,-28.90237,844.53015
404,3.358,25.78126,-57.89576,968.68359,187.50005,-84.4861,918.35754,194.79707,-29.63037,844.63678
405,3.367,26.06359,-57.86602,968.66852,187.9859,-84.40944,918.71857,194.79707,-29.63037,844.63678
406,3.375,27.05938,-57.82229,968.90088,188.02902,-84.43367,919.3811,194.75032,-30.07122,844.38782
407,3.383,26.97087,-57.71591,969.21899,188.42995,-84.37654,919.77338,195.20975,-30.57088,844.34924
408,3.392,27.12696,-57.60902,969.27637,188.34026,-84.26424,920.38782,196.14873,-31.71115,844.72528
409,3.4,27.7531,-56.58531,969.39276,188.64314,-84.2349,920.69623,196.14873,-31.71115,844.72528
410,3.408,27.9568,-56.60522,969.30054,188.82054,-84.4151,921.00079,196.14873,-31.71115,844.72528
411,3.417,27.9568,-56.60522,969.30054,189.44154,-83.8623,921.24066,196.52689,-31.93746,844.53357
412,3.425,28.18703,-56.33459,969.26276,189.74138,-83.84066,921.22455,196.8073,-32.03922,844.75427
413,3.433,28.18703,-56.33459,969.26276,189.89133,-83.72606,921.33044,197.01102,-31.78284,844.58087
414,3.442,28.42549,-56.26349,968.89252,189.94688,-83.69917,921.10431,196.3524,-31.45471,844.55188
415,3.45,28.37308,-56.36942,968.57037,189.94688,-83.69917,921.10431,199.23503,-32.11728,844.77295
416,3.458,27.90355,-56.78183,968.54077,189.55577,-83.35723,920.59137,195.45247,-29.85323,844.82721
417,3.467,27.59954,-56.71756,967.89795,189.28122,-83.27463,920.04187,195.84818,-29.42299,845.18701
418,3.475,27.52341,-56.81198,967.78571,188.92152,-83.05678,919.61987,194.97621,-28.39195,844.84686
419,3.483,27.15263,-56.79557,967.4231,188.54002,-83.12856,919.41919,195.33752,-28.95026,842.09094
420,3.492,26.68187,-57.33966,966.90515,188.34782,-82.86562,919.1217,195.65309,-28.10357,843.18658
421,3.5,25.41296,-57.18887,965.91907,187.62779,-83.03484,918.44031,194.06793,-26.56546,845.11517
422,3.508,24.25476,-57.5951,965.73718,186.97823,-83.65659,917.21686,196.10017,-27.62128,844.9566
423,3.517,23.91109,-57.78303,966.02753,186.51022,-83.93431,917.22638,194.27827,-26.78873,845.22009
424,3.525,23.59035,-58.51977,966.66473,186.22939,-84.2293,917.56677,193.66049,-27.41876,845.06244
425,3.533,22.91794,-58.22562,966.90363,186.14017,-84.39302,917.74377,193.72293,-28.68673,844.77325
426,3.542,23.20719,-58.66782,967.7785,185.82962,-84.7365,918.72632,193.3268,-28.98173,845.60107
427,3.55,23.21353,-58.8794,968.72076,185.90581,-85.06604,919.27112,193.47931,-30.43812,846.21967
428,3.558,23.62224,-58.98954,969.38129,185.39986,-85.2522,920.08832,193.48663,-30.37063,846.61066
429,3.567,24.07908,-58.9528,970.05713,185.58719,-85.06706,920.97754,193.61472,-31.42234,846.97162
430,3.575,24.09559,-58.92092,970.25916,185.57265,-86.58643,921.40619,193.63663,-33.10825,846.96582
431,3.583,24.49444,-58.07304,970.29462,186.79781,-86.49651,922.55389,193.42255,-32.94585,847.26862
432,3.592,24.52251,-57.75533,971.01514,186.8799,-84.86459,922.99847,193.84132,-33.71304,847.71912
433,3.6,24.48198,-58.0748,971.29437,186.83235,-85.03017,923.82172,194.04131,-35.119,848.29022
434,3.608,24.48127,-56.95779,972.34528,186.92236,-84.64122,924.67926,194.39664,-35.26603,848.47217
435,3.617,24.62172,-56.71887,972.8111,187.91515,-85.23952,925.25934,194.67624,-35.36824,848.69238
436,3.625,25.75858,-55.96877,973.46533,188.36058,-85.07638,925.37543,195.11464,-35.5869,848.71155
437,3.633,26.2523,-55.86358,973.76068,188.42609,-85.19381,926.08649,195.32303,-35.59855,848.81769
438,3.642,26.28623,-55.84377,973.94067,188.44911,-84.97462,926.31293,195.00877,-35.79468,849.51245
439,3.65,26.79806,-55.46375,974.23456,188.73753,-84.94586,926.30597,198.47562,-35.12854,850.97498
440,3.658,26.79806,-55.46375,974.23456,188.34282,-84.55271,926.70001,198.55696,-33.62746,850.40332
441,3.667,26.3713,-55.3041,974.29382,188.20297,-84.24794,927.10321,196.50351,-31.90063,851.15601
442,3.675,26.3713,-55.3041,974.29382,188.40924,-83.93462,927.18805,196.41718,-31.26082,851.9129
443,3.683,26.3713,-55.3041,974.29382,188.09712,-83.52232,927.02191,196.9395,-31.56235,851.34033
444,3.692,26.21428,-55.27825,974.17505,187.39127,-83.92109,926.91083,197.53133,-31.26013,852.12964
445,3.7,25.27441,-55.52207,973.86731,187.39127,-83.92109,926.91083,197.00623,-29.90784,853.01849
446,3.708,24.94975,-55.37675,973.82587,186.5806,-83.67087,925.74554,195.27568,-28.19544,853.19055
447,3.717,24.76008,-55.24941,973.66748,186.5806,-83.67087,925.74554,195.27568,-28.19544,853.19055
448,3.725,24.41676,-55.28738,973.44257,186.37955,-83.882,925.61548,195.27568,-28.19544,853.19055
449,3.733,24.17285,-55.62232,973.08032,186.3566,-84.10136,925.38904,195.06818,-28.18348,853.08484
450,3.742,24.17285,-55.62232,973.08032,186.01901,-84.11941,925.20831,195.27568,-28.19544,853.19055
451,3.75,24.05967,-55.63419,973.26349,185.9655,-84.30959,925.24701,194.9581,-28.61357,853.00952
452,3.758,24.35368,-55.24616,973.41547,185.9655,-84.30959,925.24701,194.90808,-29.44628,852.71228
453,3.767,24.76008,-55.24941,973.66748,186.3566,-84.10136,925.38904,195.31918,-29.63982,852.79266
454,3.775,24.76008,-55.24941,973.66748,186.36804,-83.99163,925.5022,195.43056,-30.07607,852.7998
455,3.783,24.92222,-54.81574,973.80725,187.01762,-84.1339,926.19238,195.29422,-30.58245,852.63855
456,3.792,25.18875,-54.9197,974.10291,187.21996,-84.19131,926.54065,195.50409,-31.24424,852.11542
457,3.8,25.63537,-54.63137,974.19067,187.48167,-84.08937,927.05902,195.79813,-31.37576,852.21338
458,3.808,26.60171,-54.10513,974.56061,187.40102,-84.19451,928.20673,195.89008,-31.66035,852.56909
459,3.817,26.832,-53.8344,974.52301,188.06609,-83.71032,928.79138,196.40781,-31.49786,852.24701
460,3.825,27.12172,-53.69397,974.57153,189.02385,-82.61633,929.02887,197.23175,-31.70429,852.64972
461,3.833,27.15219,-53.55566,974.70868,188.79608,-82.37035,928.98859,196.94217,-31.05767,852.01465
