Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,278.12112,-0.61716,945.59741,365.46039,-40.87005,927.76996,379.79736,44.94793,939.53918
264,2.192,278.46112,-0.23567,945.4306,365.46927,-40.4432,927.75983,379.79736,44.94793,939.53918
265,2.2,278.65863,-0.13954,945.33405,365.93747,-40.28711,928.33185,379.79736,44.94793,939.53918
266,2.208,279.29187,-0.20147,945.56647,365.93747,-40.28711,928.33185,380.80499,49.64038,939.40033
267,2.217,279.7821,0.55815,945.27814,365.9072,-40.19922,928.6535,382.43799,44.72852,938.51593
268,2.225,280.07339,0.61283,945.61743,365.82837,-40.42646,929.03821,382.19238,45.86811,938.69843
269,2.233,280.40018,0.762,945.74786,366.05969,-39.67219,928.95563,382.19238,45.86811,938.69843
270,2.242,280.40018,0.762,945.74786,366.2359,-40.17661,929.47797,381.92538,47.30529,940.06757
271,2.25,280.40018,0.762,945.74786,366.47476,-39.93457,929.66351,383.09366,46.77897,940.14728
272,2.258,280.40018,0.762,945.74786,366.47476,-39.93457,929.66351,384.13632,48.77551,941.38812
273,2.267,280.44391,-0.04888,946.15546,366.69186,-40.24801,929.42633,384.51526,47.74203,940.82446
274,2.275,280.39203,-0.34386,946.31024,366.86078,-40.3444,929.30176,384.3822,46.67222,940.61206
275,2.283,280.39203,-0.34386,946.31024,366.67313,-40.11762,929.06525,384.10043,46.43768,941.02063
276,2.292,280.39203,-0.34386,946.31024,366.77615,-40.46101,928.88727,384.03531,46.49876,941.94324
277,2.3,280.39203,-0.34386,946.31024,366.49261,-39.48957,928.48608,384.69501,45.15114,941.59698
278,2.308,280.79211,-0.69397,946.54639,366.87177,-40.28233,928.70111,384.69501,45.15114,941.59698
279,2.317,280.83752,-0.94041,946.45795,367.15833,-40.88756,928.66211,384.4136,44.94028,941.94897
280,2.325,281.05963,-2.17198,947.11646,367.07181,-40.54769,927.87585,384.74545,44.46751,941.65839
281,2.333,281.81897,-2.20814,947.12842,367.12393,-41.2672,927.47833,384.4136,44.94028,941.94897
282,2.342,281.29703,-2.10589,946.72668,367.12393,-41.2672,927.47833,384.4136,44.94028,941.94897
283,2.35,282.17728,-2.79597,946.9436,367.3353,-41.56318,927.69409,385.1041,44.26804,941.33276
284,2.358,282.72171,-2.86025,946.79181,367.6579,-40.84604,927.25232,385.51773,44.18136,941.46381
285,2.367,282.57019,-2.64225,946.39886,368.23465,-41.46962,927.56927,385.01135,44.80593,941.79285
286,2.375,282.72784,-2.54943,946.09186,368.55634,-41.70085,927.45117,385.29266,45.01674,941.44092
287,2.383,283.004,-2.62627,946.3313,369.13263,-41.31401,927.71344,385.68256,45.10782,941.30652
288,2.392,283.27347,-2.64103,946.36823,369.60944,-42.20511,928.21246,385.98257,45.47372,941.13666
289,2.4,283.27347,-2.64103,946.36823,370.24875,-42.28197,928.43774,386.02856,45.02608,940.17352
290,2.408,284.8089,-1.33754,946.60522,370.90009,-40.84317,927.9798,386.71429,44.49823,940.02325
291,2.417,285.34604,-0.68781,946.63702,371.099,-40.62631,928.03815,386.04663,44.83645,939.81732
292,2.425,285.81729,0.19836,946.8703,371.42441,-40.18865,928.28564,386.91806,44.96385,939.61871
293,2.433,285.67072,0.49151,946.94733,371.62766,-40.05898,928.37396,387.19012,45.07385,939.43219
294,2.442,285.94559,0.48007,947.33929,371.62766,-40.05898,928.37396,387.52502,45.06773,939.45416
295,2.45,285.85593,0.78919,947.08466,371.83502,-39.54683,928.29944,387.18979,46.96865,940.42352
296,2.458,285.85593,0.78919,947.08466,371.83502,-39.54683,928.29944,387.31772,47.31988,940.65881
297,2.467,286.14847,1.30158,946.76324,371.83502,-39.54683,928.29944,387.31772,47.31988,940.65881
298,2.475,286.2168,1.45551,946.59113,371.83502,-39.54683,928.29944,387.31772,47.31988,940.65881
299,2.483,285.73746,1.55415,946.0127,371.83502,-39.54683,928.29944,387.91815,47.42198,939.54956
300,2.492,285.54391,0.88008,946.10199,371.78806,-39.53703,928.10864,387.91815,47.42198,939.54956
301,2.5,285.51733,0.67097,945.86353,371.78806,-39.53703,928.10864,388.30344,45.93163,938.80194
302,2.508,285.38269,-0.0091,945.76532,371.63168,-39.58283,927.23389,388.2598,46.42139,939.43414
303,2.517,285.60852,-0.55904,946.37848,371.87482,-39.66967,927.00763,388.2598,46.42139,939.43414
304,2.525,285.60196,-1.09987,946.4447,371.29904,-40.14193,926.21423,386.20343,45.95252,941.24304
305,2.533,284.83304,-2.14692,946.19446,370.92224,-39.69668,926.29803,386.20343,45.95252,941.24304
306,2.542,284.2955,-2.62448,946.45758,370.77426,-39.80027,925.67792,386.02707,45.8098,941.49139
307,2.55,284.14401,-2.40642,946.06451,370.79279,-40.46623,925.66418,385.95679,45.30603,941.13824
308,2.558,283.92358,-2.33871,945.97009,370.79279,-40.46623,925.66418,385.98257,45.47372,941.13666
309,2.567,283.92358,-2.33871,945.97009,370.59799,-40.40096,925.91516,385.98257,45.47372,941.13666
310,2.575,283.92358,-2.33871,945.97009,370.5278,-41.04001,926.646,385.91489,45.57935,940.93524
311,2.583,283.92358,-2.33871,945.97009,370.5278,-41.04001,926.646,385.9548,45.11436,940.00378
312,2.592,283.92358,-2.33871,945.97009,370.5278,-41.04001,926.646,385.9548,45.11436,940.00378
313,2.6,283.12195,-2.42301,945.97516,370.5278,-41.04001,926.646,385.70782,45.17698,939.86664
314,2.608,283.52277,-2.38079,945.9726,370.5278,-41.04001,926.646,385.70782,45.17698,939.86664
315,2.617,284.15613,-2.23974,945.87335,370.5278,-41.04001,926.646,385.70782,45.17698,939.86664
316,2.625,284.15613,-2.23974,945.87335,370.61377,-42.35791,927.25763,385.70782,45.17698,939.86664
317,2.633,284.15613,-2.23974,945.87335,370.57022,-41.7939,927.11749,385.70782,45.17698,939.86664
318,2.642,284.57095,-2.66547,946.01068,370.57022,-41.7939,927.11749,385.70782,45.17698,939.86664
319,2.65,284.85608,-2.75596,945.86993,371.08563,-43.24121,927.61835,385.9548,45.11436,940.00378
320,2.658,284.85608,-2.75596,945.86993,370.66837,-42.77466,927.44598,386.91257,44.49306,940.04248
321,2.667,284.89029,-3.3667,946.02698,371.31946,-43.34161,927.44464,386.91257,44.49306,940.04248
322,2.675,285.35275,-3.73422,945.74396,370.8349,-43.70084,926.88934,386.91257,44.49306,940.04248
323,2.683,285.35275,-3.73422,945.74396,370.71841,-43.89127,926.61243,386.91257,44.49306,940.04248
324,2.692,285.35275,-3.73422,945.74396,370.51434,-43.65509,926.26459,386.41177,43.52321,938.92377
325,2.7,285.15497,-3.83084,945.84058,370.1954,-43.51962,925.81262,387.02563,43.9157,939.38672
326,2.708,284.85809,-3.74721,945.97467,369.83279,-44.18523,926.04956,385.78442,46.08831,939.26819
327,2.717,284.85809,-3.74721,945.97467,369.37177,-44.86578,925.75696,385.85919,44.02239,939.07251
328,2.725,283.89166,-4.76487,946.35931,369.04633,-44.45757,925.62793,386.0293,43.79018,939.1369
329,2.733,283.58194,-4.61516,945.69739,369.40759,-45.0185,925.6853,386.1181,44.67786,940.46576
330,2.742,282.70535,-4.90888,946.16248,368.82837,-45.20937,925.60675,385.44745,44.05539,940.47009
331,2.75,282.74075,-5.37652,946.26843,368.67712,-44.98505,925.30927,384.88434,44.00947,941.25012
332,2.758,282.21188,-5.82947,946.22351,368.02673,-44.53463,925.27008,384.1673,43.4603,941.03094
333,2.767,282.21188,-5.82947,946.22351,368.26321,-45.17564,925.841,383.39633,44.24983,941.33917
334,2.775,281.50864,-6.15353,946.42566,367.75299,-45.08436,926.10822,383.21109,43.7955,941.76984
335,2.783,281.27872,-5.79793,946.38263,366.79492,-46.30275,926.95526,383.21109,43.7955,941.76984
336,2.792,281.27872,-5.79793,946.38263,366.71301,-46.36935,927.27759,383.79575,43.36676,941.17151
337,2.8,280.84988,-5.67774,946.60608,366.71301,-46.36935,927.27759,383.26993,41.54838,941.54047
338,2.808,280.84988,-5.67774,946.60608,366.90414,-46.43475,927.66925,383.70004,41.80112,941.79761
339,2.817,280.84988,-5.67774,946.60608,366.92001,-46.40932,928.2002,383.40631,41.34993,942.14795
340,2.825,281.01166,-5.38708,946.67267,366.89676,-45.95958,928.63019,383.70004,41.80112,941.79761
341,2.833,281.01166,-5.38708,946.67267,366.74982,-45.62685,929.21954,383.70004,41.80112,941.79761
342,2.842,280.21625,-3.85586,947.87366,366.79584,-45.66884,929.49976,383.93298,40.95029,941.44318
343,2.85,280.21625,-3.85586,947.87366,366.76309,-45.77438,929.83087,383.69727,40.37234,941.88495
344,2.858,280.45166,-3.56152,948.29688,366.76309,-45.77438,929.83087,383.69727,40.37234,941.88495
345,2.867,280.42584,-3.5643,948.30493,366.62143,-45.97091,929.91046,383.44901,40.30415,942.59796
346,2.875,280.42584,-3.5643,948.30493,366.10251,-45.62423,929.97668,383.44901,40.30415,942.59796
347,2.883,280.42584,-3.5643,948.30493,365.89459,-45.8332,929.98718,383.9382,40.54263,943.25085
348,2.892,280.34967,-3.75485,948.17523,365.89459,-45.8332,929.98718,383.63828,40.41157,943.42517
349,2.9,280.11404,-5.3929,948.12689,366.16763,-45.59036,929.38885,382.52136,39.48787,942.94995
350,2.908,280.48724,-5.55244,948.44965,366.04922,-46.55815,929.24347,382.51511,39.13666,943.26324
351,2.917,280.41806,-5.76317,948.90771,365.68362,-46.26116,929.15472,383.84067,40.43463,944.19293
352,2.925,280.2677,-5.85272,948.97705,365.75128,-46.5726,928.99677,383.40475,39.62652,944.76923
353,2.933,280.1929,-6.02515,949.17358,365.70895,-46.6932,928.63904,383.36517,39.76283,945.8363
354,2.942,280.28656,-6.65872,949.39941,366.11688,-46.8695,929.08551,383.50598,39.40032,945.53436
355,2.95,279.60556,-6.95006,950.20435,366.11688,-46.8695,929.08551,383.50598,39.40032,945.53436
356,2.958,280.40472,-6.78539,949.16205,366.01651,-46.66367,929.57452,383.50598,39.40032,945.53436
357,2.967,280.31448,-6.56568,948.91711,366.76334,-46.87096,929.99261,383.36517,39.76283,945.8363
358,2.975,280.59116,-6.2396,948.64032,366.85336,-46.65827,930.08447,383.51987,39.53087,945.30182
359,2.983,280.59116,-6.2396,948.64032,366.65146,-46.85927,930.5437,383.84341,39.40611,944.98364
360,2.992,280.4642,-5.59855,948.72229,366.3161,-46.89777,931.32129,383.82104,40.09896,944.31433
361,3,280.40094,-5.49547,948.8678,366.17184,-46.35015,931.27954,383.66028,40.18421,943.84393
362,3.008,280.11569,-3.9564,949.25439,366.17184,-46.35015,931.27954,383.66028,40.18421,943.84393
363,3.017,280.42886,-3.80511,949.3606,366.36334,-46.90762,931.51208,384.80618,39.66928,943.70123
364,3.025,280.68262,-3.63755,949.50171,366.36334,-46.90762,931.51208,384.60144,39.7347,943.56195
365,3.033,280.68262,-3.63755,949.50171,366.59253,-46.61911,931.46844,383.64594,40.35661,943.52264
366,3.042,281.34137,-3.73248,950.32904,366.79938,-46.40797,931.35846,384.60144,39.7347,943.56195
367,3.05,280.71133,-3.63989,950.11816,366.62225,-46.2346,930.90137,384.60144,39.7347,943.56195
368,3.058,280.71133,-3.63989,950.11816,366.65884,-45.90198,930.28094,385.02643,39.85401,944.19055
369,3.067,280.66867,-3.56286,949.76831,366.97354,-45.77338,930.10358,383.64594,40.35661,943.52264
370,3.075,280.73318,-3.63302,949.61853,366.25003,-45.41238,929.84723,383.64594,40.35661,943.52264
371,3.083,280.66956,-3.56422,949.18292,366.38419,-45.32966,929.1308,383.64594,40.35661,943.52264
372,3.092,280.33975,-3.64424,949.01062,366.14645,-45.45941,928.82928,383.58221,40.69865,943.27374
373,3.1,280.37228,-4.92771,948.1239,366.0589,-45.54106,928.19873,383.58221,40.69865,943.27374
374,3.108,280.47241,-5.04129,948.3064,365.87039,-45.63136,927.63672,383.58221,40.69865,943.27374
375,3.117,280.28577,-5.42351,948.00836,365.87039,-45.63136,927.63672,383.33121,41.28468,943.76086
376,3.125,280.2977,-5.48184,948.47192,365.4494,-44.85102,927.18317,383.33121,41.28468,943.76086
377,3.133,280.12122,-5.70775,948.57904,365.60538,-45.35259,927.40881,383.49576,41.18684,943.77826
378,3.142,279.99664,-6.00386,948.50427,365.60538,-45.35259,927.40881,382.94467,43.73232,943.84161
379,3.15,280.31866,-5.48196,948.50635,365.60538,-45.35259,927.40881,383.32217,43.73645,943.86749
380,3.158,280.31866,-5.48196,948.50635,365.83899,-45.05382,927.35034,382.83771,42.09036,944.32007
381,3.167,280.31866,-5.48196,948.50635,366.03336,-44.84735,927.42334,382.83771,42.09036,944.32007
382,3.175,280.74536,-4.82493,947.5119,366.34695,-44.96719,927.75183,382.83771,42.09036,944.32007
383,3.183,280.74838,-4.38026,947.46484,366.86136,-44.16508,928.5473,382.64828,41.98313,943.49347
384,3.192,281.06433,-4.2265,947.60162,366.86136,-44.16508,928.5473,382.64828,41.98313,943.49347
385,3.2,281.06433,-4.2265,947.60162,366.72726,-43.65424,928.29193,383.82217,44.33445,943.40302
386,3.208,281.6579,-3.664,947.61212,366.72726,-43.65424,928.29193,383.73517,44.44395,943.19519
387,3.217,281.83798,-3.54859,947.49207,367.40503,-44.31078,929.36743,383.78036,46.72996,942.0838
388,3.225,281.83798,-3.54859,947.49207,367.55182,-44.17929,929.49286,383.78036,46.72996,942.0838
389,3.233,281.94702,-3.22835,947.55573,367.55182,-44.17929,929.49286,384.77863,47.17056,941.98828
390,3.242,281.94995,-2.78344,947.50873,367.80844,-44.04096,929.57965,384.88791,44.59894,942.16589
391,3.25,282.1579,-2.73374,947.46667,367.34946,-43.69325,929.14587,384.60159,44.69244,942.42474
392,3.258,282.41104,-2.78678,947.67877,367.1391,-43.69405,928.87305,384.60159,44.69244,942.42474
393,3.267,281.65152,-2.75016,947.66681,367.04138,-43.7664,928.27734,384.60159,44.69244,942.42474
394,3.275,281.32239,-2.83169,947.71216,366.77621,-43.48729,928.04932,384.60159,44.69244,942.42474
395,3.283,281.30826,-2.90229,948.68481,366.75766,-42.2275,927.21234,385.65707,44.3782,942.87793
396,3.292,281.22733,-2.85422,948.61902,366.7388,-42.06657,926.86707,384.84821,43.7548,942.71063
397,3.3,280.995,-2.94126,948.30524,366.5575,-41.61306,926.54138,383.52158,43.78074,942.28735
398,3.308,280.76929,-3.88634,948.24298,365.93167,-43.02688,925.90875,383.85294,43.57433,942.09222
399,3.317,280.76929,-3.88634,948.24298,365.7923,-42.95991,925.40936,383.1582,44.08662,942.33002
400,3.325,280.40628,-4.22223,948.20154,366.13855,-43.28017,925.13324,383.04208,44.37048,942.55243
401,3.333,279.80463,-4.34484,948.19751,366.12668,-43.70267,924.76654,382.00146,43.0881,941.62567
402,3.342,280.42236,-3.85181,945.98468,366.04971,-43.6421,924.71191,381.86447,43.79898,942.33447
403,3.35,280.42236,-3.85181,945.98468,366.0752,-43.47274,924.87146,381.98047,43.51498,942.11194
404,3.358,280.46243,-4.28154,945.73132,365.98312,-43.43688,925.05054,381.6593,43.41631,941.61707
405,3.367,280.62424,-3.99079,945.79797,366.28595,-43.38462,925.00482,381.26663,43.44618,941.52765
406,3.375,280.96408,-3.60975,945.63135,366.13855,-43.28017,925.13324,381.99872,43.84784,941.32849
407,3.383,281.21759,-3.31631,945.34613,366.39072,-42.42303,924.9483,382.18405,43.1857,940.31769
408,3.392,281.22324,-2.42705,945.25214,366.27374,-42.2538,925.46021,383.40088,43.46363,939.92328
409,3.4,281.29004,-2.2952,945.10486,366.56912,-42.16142,925.76794,383.18604,43.65243,939.55511
410,3.408,281.45343,-2.05026,944.83447,367.37457,-42.03721,925.92743,383.92584,44.16477,939.88654
411,3.417,281.73972,-2.04293,945.21472,367.59985,-42.04453,926.23712,384.50507,44.65394,939.65991
412,3.425,282.23184,-1.98096,945.27692,367.77118,-42.18727,925.90356,385.15671,45.1377,939.8916
413,3.433,282.48871,-2.13984,946.02557,367.8255,-42.42366,925.58948,385.46091,45.23975,939.72961
414,3.442,282.48871,-2.13984,946.02557,367.70929,-43.53744,925.24078,385.203,45.35675,940.56049
415,3.45,281.96924,-2.18329,945.73541,367.53448,-43.46017,925.07562,385.70782,45.17698,939.86664
416,3.458,281.70898,-2.12889,945.52063,367.44476,-43.93792,924.33569,384.33234,45.12949,939.97119
417,3.467,281.70898,-2.12889,945.52063,367.21774,-43.87859,924.43494,385.60309,43.25179,939.21381
418,3.475,281.75394,-2.44781,945.68512,366.89951,-43.59882,924.05072,385.47525,43.31461,940.1778
419,3.483,281.57593,-3.06019,945.79468,367.30603,-43.97691,923.70526,385.57138,43.08575,940.52576
420,3.492,281.20316,-3.44955,945.82587,366.58591,-44.01288,923.76556,385.11725,42.68562,940.53558
421,3.5,280.91205,-4.66404,947.289,366.58591,-44.01288,923.76556,384.51422,42.08133,940.4726
422,3.508,280.22339,-5.77271,947.57068,366.58591,-44.01288,923.76556,384.20969,41.57018,940.69019
423,3.517,280.0032,-6.03878,947.81512,366.58591,-44.01288,923.76556,383.68176,41.16212,940.23236
424,3.525,280.0032,-6.03878,947.81512,365.6723,-44.52786,923.92932,382.67703,40.27279,942.51086
425,3.533,279.64288,-6.30045,947.86536,365.44812,-44.17842,924.01581,382.26584,40.25484,942.46716
426,3.542,279.42822,-6.52986,948.36011,365.14789,-44.39908,924.62537,381.02969,43.92853,942.55731
427,3.55,279.50482,-6.5909,948.42706,365.03812,-45.06306,925.37805,381.02969,43.92853,942.55731
428,3.558,278.83762,-6.7578,948.5332,364.92148,-45.6049,926.20361,381.02969,43.92853,942.55731
429,3.567,278.92639,-6.79785,948.5871,365.19803,-45.60267,926.96991,381.24481,43.83408,942.73743
430,3.575,278.86914,-6.32818,947.15277,365.33484,-45.89429,928.02289,381.24481,43.83408,942.73743
431,3.583,279.53134,-5.86029,947.19635,365.44391,-46.41451,928.41132,382.73193,41.26718,943.9787
432,3.592,279.66312,-5.6823,948.23834,365.7345,-46.52409,928.7984,382.87753,40.6979,943.21368
433,3.6,280.16418,-5.64369,948.58105,365.4566,-46.05196,929.89966,382.62613,41.31932,943.23499
434,3.608,280.05286,-5.55859,949.11871,366.08588,-46.23921,930.63361,383.4545,40.2628,943.67981
435,3.617,280.50565,-3.95406,950.99188,366.33224,-46.2697,931.40771,382.49863,40.88335,943.64105
436,3.625,280.48325,-4.30145,951.26343,366.59253,-46.61911,931.46844,384.97885,40.61277,945.85461
437,3.633,280.78729,-4.56941,951.45752,367.24744,-46.88493,931.94019,384.97885,40.61277,945.85461
438,3.642,280.81842,-3.94915,952.10028,367.45023,-46.75555,932.02832,383.77448,40.58136,946.97089
439,3.65,281.09796,-3.51885,952.91974,367.39493,-46.83854,932.34186,385.13928,40.51704,946.78937
440,3.658,281.42856,-3.39696,953.10242,367.39493,-46.83854,932.34186,384.23654,39.62624,945.88055
441,3.667,281.57895,-3.52366,953.37897,367.39493,-46.83854,932.34186,383.87903,40.67494,948.20618
442,3.675,281.91345,-3.22251,953.76776,367.53592,-46.59809,932.37885,385.62155,40.56058,948.58344
443,3.683,282.13989,-3.07284,953.85193,367.53992,-46.43716,932.53436,385.62155,40.56058,948.58344
444,3.692,282.08127,-3.21564,954.3017,367.15054,-45.94414,932.6557,385.62155,40.56058,948.58344
445,3.7,281.1669,-3.75788,954.526,367.10675,-45.48719,932.78552,384.2207,44.33633,948.69989
446,3.708,280.98151,-5.18157,954.22021,366.91867,-45.64656,932.6673,384.17056,42.22927,949.89191
447,3.717,280.70908,-5.37728,954.27844,366.68246,-45.53712,932.81268,383.35837,41.31825,950.63959
448,3.725,279.74478,-5.62429,954.79767,366.20197,-46.0433,933.16382,383.29916,41.26332,951.94891
449,3.733,280.37372,-5.51789,953.86908,365.79092,-45.67956,933.11224,382.88525,41.14663,951.90924
450,3.742,279.17075,-5.73511,953.87665,365.79092,-45.67956,933.11224,382.76044,40.99115,952.24152
451,3.75,279.17075,-5.73511,953.87665,365.81653,-45.51059,933.27179,382.93716,40.09422,951.47009
452,3.758,279.17075,-5.73511,953.87665,365.6319,-45.45806,933.87213,382.93716,40.09422,951.47009
453,3.767,279.17075,-5.73511,953.87665,365.89096,-44.94015,934.01556,382.93716,40.09422,951.47009
454,3.775,279.57193,-5.1972,953.79675,365.68741,-45.07984,934.65924,383.29343,40.81912,951.84552
455,3.783,279.57193,-5.1972,953.79675,365.65164,-44.79442,934.92731,382.82126,40.76357,950.79694
456,3.792,280.18365,-4.93998,954.0144,365.92194,-44.5339,935.10559,383.59796,42.11722,951.03937
457,3.8,280.72961,-3.88072,953.71185,366.40695,-43.95615,935.12512,383.52158,42.48278,950.15509
458,3.808,280.95541,-3.46355,953.71136,366.84915,-43.40563,935.28809,383.50491,43.2778,950.14404
459,3.817,281.24084,-1.72208,953.64478,366.94342,-43.17234,935.84882,384.17548,43.90032,950.13989
460,3.825,281.41962,-1.62344,953.54376,366.82901,-43.00447,936.2038,384.17548,43.90032,950.13989
461,3.833,281.31348,-1.67754,954.12543,366.84598,-40.5227,935.28162,384.1907,44.80694,949.87012
462,3.842,281.54465,-0.70298,953.97614,367.56219,-40.71706,935.65088,383.84097,45.24259,949.88025
463,3.85,281.75748,-0.50598,953.48547,367.56219,-40.71706,935.65088,384.19336,46.09978,949.84088
464,3.858,281.96509,-0.07722,953.26178,367.56219,-40.71706,935.65088,384.19336,46.09978,949.84088
465,3.867,281.96509,-0.07722,953.26178,367.35187,-39.47246,934.5636,384.19336,46.09978,949.84088
466,3.875,281.72879,-0.0167,953.00592,366.8389,-39.45575,933.40887,383.84418,46.53558,949.8512
