Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
122,1.008,430.44153,28.1157,968.61536,412.79739,72.99153,929.95099,442.59265,95.79288,903.5675,481.00436,116.89774,868.01508,496.4808,58.62032,967.80157,550.97778,69.96629,937.57458,578.82471,72.84426,901.96771
123,1.017,430.74414,27.7394,968.55743,415.80719,69.11461,929.57813,443.38428,95.25672,902.87073,481.29315,116.01002,868.08588,496.9054,57.90957,967.52661,551.51459,69.25404,937.26141,579.50519,72.7641,901.52759
124,1.025,431.17981,27.57515,968.41107,415.80719,69.11461,929.57813,443.44928,94.92317,902.34662,482.3331,115.22495,868.24048,497.59738,56.80753,967.45221,552.05365,68.59982,936.84796,580.50934,71.85269,900.68152
125,1.033,431.38019,27.19466,968.27136,417.26898,64.58101,929.51526,443.87341,94.49438,902.29156,482.4115,114.45596,868.20758,497.67422,55.95573,967.10474,552.2702,68.0755,936.66235,580.75018,71.50349,900.40973
126,1.042,432.35263,26.36844,968.7674,416.19916,69.26586,930.20032,444.93307,94.28542,902.2467,482.4115,114.45596,868.20758,497.83405,55.82028,967.08472,552.88599,66.76637,936.49426,580.19745,70.45101,899.7959
127,1.05,431.96851,25.80382,967.91364,416.19916,69.26586,930.20032,444.73361,94.10817,902.41241,484.14441,114.8092,868.23688,498.33722,55.53146,966.92053,553.17914,66.2399,936.44183,580.69678,70.2563,899.10779
128,1.058,432.52026,26.09091,967.55377,416.99182,69.09269,930.01801,444.68463,93.91821,902.75891,483.06219,114.58578,868.01849,498.23886,55.24177,966.78845,552.85461,65.26286,936.32721,580.76654,69.75251,898.71008
129,1.067,432.87094,25.93603,967.49164,416.99182,69.09269,930.01801,445.74686,93.89241,902.89545,482.64587,114.50156,868.04547,498.58719,55.16982,966.65204,553.7312,64.34952,935.86536,580.76172,69.49826,898.72412
130,1.075,432.84299,25.13674,967.50922,417.57196,69.40437,930.68994,445.25214,93.84795,903.21045,482.64587,114.50156,868.04547,498.51944,54.77842,966.51855,553.89276,63.836,935.66779,581.4632,68.28629,898.67615
131,1.083,432.79337,24.85137,967.46423,417.2475,69.56249,931.01038,445.05197,92.81796,903.17871,481.74426,114.31756,867.86371,498.63205,54.53092,966.71985,553.72003,63.57482,935.67841,581.58282,67.37054,898.37848
132,1.092,432.33969,24.72414,967.79797,417.2475,69.56249,931.01038,444.97137,92.63241,903.5592,482.4115,114.45596,868.20758,498.58362,53.84188,966.9411,553.71832,63.48254,935.51447,581.58282,67.37054,898.37848
133,1.1,432.15698,24.39788,968.09503,415.9353,67.81486,930.6015,445.33081,92.35011,903.59271,482.85803,114.29588,868.46521,498.28333,53.43425,966.90363,553.56213,63.46918,935.60852,581.40155,67.16443,898.45337
134,1.108,432.27274,23.66632,968.88892,414.68881,66.88347,930.42438,445.29425,92.22458,903.71368,482.02765,114.12385,868.06403,497.99768,53.02121,967.15662,553.51923,63.39159,935.66968,581.1767,66.55864,898.87549
135,1.117,432.22308,23.28398,968.79041,414.22333,66.65292,930.82697,444.95285,92.16614,903.6922,481.89401,114.0032,867.45972,497.96146,52.93917,967.23206,553.46246,63.44342,935.78113,581.09357,66.60398,899.01465
136,1.125,431.61676,22.62906,969.4303,414.01099,66.2021,931.27057,444.76501,91.83366,904.03107,481.70645,112.76204,868.06116,497.68954,52.55881,967.35217,553.01276,63.29049,936.21527,581.02393,66.58033,899.32629
137,1.133,431.26074,21.92085,969.66608,413.57111,66.13558,931.3512,445.2218,91.44205,904.55115,482.21854,112.68324,868.48438,497.65665,52.6068,967.78473,552.67523,63.0262,936.5528,580.10004,65.27386,899.62701
138,1.142,431.60461,21.6784,969.9035,413.57111,66.13558,931.3512,445.46371,91.41684,904.401,482.03802,112.14028,868.49048,497.95801,52.62162,967.8382,552.60754,62.96416,936.95306,579.92877,64.95129,900.13202
139,1.15,431.44501,21.54998,970.00183,412.21121,67.12904,931.6748,445.76651,90.88487,904.72223,482.10599,111.86057,868.55206,497.85287,52.24633,968.04468,552.47266,63.1724,938.12567,580.52557,64.35271,901.13733
140,1.158,431.44501,21.54998,970.00183,414.16855,65.8371,932.85541,444.90613,90.35215,905.02515,482.54095,110.24612,868.75232,496.33432,52.27338,968.22394,552.50482,62.84548,938.62219,580.64197,64.16966,901.77264
141,1.167,431.46457,21.31451,970.28491,412.33624,66.35613,933.3515,444.93207,90.29208,905.11182,482.54095,110.24612,868.75232,496.28348,52.19202,968.84003,552.46375,62.50257,938.83899,580.59741,63.53942,902.72485
142,1.175,431.46457,21.31451,970.28491,414.62695,64.22295,933.21136,445.2395,90.13636,905.37134,482.58905,110.34844,868.99054,496.46649,51.66786,969.57007,552.72675,61.85791,939.27661,580.43842,63.15405,902.672
143,1.183,431.22491,21.00515,970.45044,414.69012,64.39705,933.38629,445.2395,90.13636,905.37134,483.18259,109.62913,869.38617,498.10184,51.76354,968.54681,552.28009,61.26103,939.36798,580.64362,63.00449,903.38641
144,1.192,431.22491,21.00515,970.45044,414.69012,64.39705,933.38629,445.72729,90.37643,905.86499,483.33649,109.84112,868.83545,498.60492,51.66231,968.76929,552.11804,60.77703,939.42432,580.67499,62.79744,903.20734
145,1.2,431.24612,21.04588,970.71875,413.0817,65.85416,933.59912,445.10828,89.1927,905.26917,484.04248,109.61841,868.73804,498.66165,51.08294,968.92926,552.10443,60.61086,939.42828,580.67499,62.79744,903.20734
146,1.208,431.44772,20.76987,971.66656,415.5885,62.84059,933.17114,445.10828,89.1927,905.26917,484.9812,109.00431,869.159,498.49152,50.8549,970.41577,552.47278,60.54663,939.67792,580.80762,62.49249,903.26135
147,1.217,431.39182,20.63279,970.97247,416.10181,62.9098,933.15924,445.47141,89.14867,905.51184,485.18304,108.88056,869.70129,499.465,50.64158,970.13306,552.54163,60.22955,939.73486,580.88635,62.18352,903.23505
148,1.225,431.29803,20.41689,971.05573,416.67914,62.90188,933.31219,445.56055,88.90386,905.60956,485.06409,108.87012,869.8551,500.75452,50.36128,969.67712,552.93945,59.68171,939.97961,582.27301,62.57482,903.43018
149,1.233,431.34531,20.34591,971.14111,416.67914,62.90188,933.31219,445.57394,89.0259,906.24603,485.49615,109.00246,870.18896,498.88773,49.81645,970.60687,552.93005,59.59771,940.20813,581.43323,61.45154,903.30652
150,1.242,431.31519,20.25305,971.23944,416.67914,62.90188,933.31219,446.33679,89.20933,906.57227,485.24673,109.04587,870.71606,498.62006,49.46964,970.53302,552.97821,59.39767,940.24243,581.45471,61.8959,903.69073
151,1.25,431.69391,20.35555,971.3092,416.67914,62.90188,933.31219,446.79431,89.77638,906.72461,485.69037,109.71017,870.96906,498.63901,48.78903,970.43323,552.97821,59.39767,940.24243,581.6355,61.9925,903.87018
152,1.258,431.21768,20.29426,970.97919,416.67914,62.90188,933.31219,446.84702,89.95525,906.99298,485.29037,110.03088,871.56299,498.69275,48.8689,970.54364,553.34729,59.80368,940.38348,581.44135,62.62165,904.02997
153,1.267,431.60959,20.44734,970.73566,416.67914,62.90188,933.31219,446.56323,90.35597,906.90369,484.96173,110.49748,872.39459,498.54651,48.6724,970.42114,553.1474,59.62687,940.09363,581.29791,63.44311,903.59143
154,1.275,431.56873,20.19145,970.49524,416.67914,62.90188,933.31219,446.56323,90.35597,906.90369,484.56387,110.50948,872.35046,498.53003,48.74055,970.34796,552.97302,59.67519,940.14685,581.00293,63.55417,903.4873
155,1.283,431.63483,20.31473,970.40753,416.67914,62.90188,933.31219,447.00272,90.43083,906.99304,484.62692,110.60415,872.26904,498.79434,49.23841,969.78235,553.12238,59.95031,939.75568,580.98737,63.91152,903.40912
156,1.292,431.94815,20.01188,970.15833,416.67914,62.90188,933.31219,446.21429,90.46081,906.47351,483.57388,111.65784,872.20874,498.95068,49.50288,969.3606,553.12494,60.63958,939.28851,580.64807,63.46411,902.98865
157,1.3,431.72638,20.38565,969.67609,415.57852,64.42619,933.5401,445.75653,91.1701,906.28485,482.82495,111.49568,871.48431,499.00961,49.74181,969.10461,553.0368,60.25135,938.96136,580.94482,63.40807,902.68701
158,1.308,431.95605,20.45117,969.74872,415.21863,64.47805,933.35468,445.75653,91.1701,906.28485,483.21426,111.36697,870.89166,498.20996,50.38997,968.29333,553.19543,60.91973,938.73895,581.16107,63.69863,902.50079
159,1.317,431.96115,20.70475,969.79834,415.14673,64.28156,933.15558,445.43503,91.11687,905.51636,482.4632,111.29112,869.6167,498.55753,50.76305,968.29468,553.11487,61.22131,938.40552,581.03961,63.94973,901.94763
160,1.325,431.97543,20.81255,969.2348,415.78442,63.4134,932.47876,445.54822,91.05569,905.31256,483.00882,111.1464,868.88312,498.53882,51.13285,968.24036,553.76819,61.92669,937.51678,580.82727,64.16956,900.81445
161,1.333,431.78729,20.95039,968.86609,415.07379,62.75909,931.3559,445.50842,91.07495,904.9812,482.19467,110.49281,868.04541,498.41327,51.58817,967.88306,553.87744,62.05091,937.05688,580.93921,64.05064,900.4173
162,1.342,431.84601,20.88135,968.64063,415.07379,62.75909,931.3559,445.1123,91.05641,903.57867,483.10938,110.96647,868.01288,498.2283,51.82768,967.43121,553.42792,62.38317,936.02362,580.57965,65.28845,899.03204
163,1.35,431.68903,20.83896,968.35333,414.21542,64.68483,929.91895,444.48599,90.25233,902.92511,481.91663,110.05606,866.88501,498.03149,51.63185,967.01959,552.85913,62.68409,936.0744,580.68256,65.33953,898.51086
164,1.358,431.81644,20.9166,967.98895,413.1687,66.82497,929.91418,444.99759,90.10496,901.81537,481.59811,110.23283,866.48474,498.24017,51.92666,966.7738,552.67224,62.50201,935.18213,580.55554,65.07013,898.45837
165,1.367,432.06369,20.93996,967.77728,413.69284,67.86093,929.67377,445.103,90.29913,901.30249,481.58942,110.2287,866.26862,498.05069,52.11963,966.19574,552.78589,62.69508,935.03741,580.50977,64.99262,898.48438
166,1.375,432.18988,21.25019,967.26758,413.60773,68.13653,929.59265,444.84213,90.75217,900.60516,481.37961,110.05689,865.67926,497.96228,51.96074,965.7597,552.68616,62.69411,934.82336,580.56268,65.09792,898.3924
167,1.383,432.22421,21.69909,967.37646,413.2338,68.12148,929.49152,445.47366,91.58927,900.7002,481.72028,109.89526,865.10699,498.02295,52.54172,965.28558,552.66223,62.62543,934.44556,581.00037,64.47235,897.93469
168,1.392,432.241,21.67687,966.57843,413.60773,68.13653,929.59265,445.55817,91.54677,900.35242,481.71164,109.89126,864.89081,498.0748,52.29256,964.74048,552.66223,62.62543,934.44556,580.83472,64.19753,898.16516
169,1.4,432.53055,21.78301,966.44275,413.60773,68.13653,929.59265,445.86658,91.71809,900.21411,481.77774,110.06668,864.43146,498.01736,52.09768,964.52325,552.77063,62.72889,934.38422,581.03479,64.05101,898.03833
170,1.408,433.03577,22.25299,966.49487,414.24423,67.53251,928.99176,445.74313,91.69394,900.17731,482.15927,110.56801,864.45441,498.34991,52.19463,964.49133,553.2229,63.02479,934.21545,581.03479,64.05101,898.03833
171,1.417,433.04282,22.21737,966.03198,415.67123,65.49397,928.03632,445.91238,91.97937,900.0979,482.15927,110.56801,864.45441,499.13385,52.16263,964.6424,553.59619,63.00724,934.23138,581.03479,64.05101,898.03833
172,1.425,433.25272,22.81705,965.70721,414.24423,67.53251,928.99176,445.6817,91.79691,900.22858,482.45319,110.62665,864.33905,498.86102,51.90033,964.35498,553.85083,62.73719,934.2218,581.32355,64.02401,898.01477
173,1.433,433.54959,22.50355,965.82001,414.24423,67.53251,928.99176,445.65976,91.72147,899.81903,482.45319,110.62665,864.33905,499.22794,51.49123,963.867,553.85083,62.73719,934.2218,581.32355,64.02401,898.01477
174,1.442,433.29492,22.55431,965.34302,414.76987,67.65303,928.9704,446.13068,91.59051,900.11823,482.45319,110.62665,864.33905,499.13,51.62016,964.12524,553.85083,62.73719,934.2218,581.32355,64.02401,898.01477
175,1.45,433.49176,22.62586,965.96674,415.67123,65.49397,928.03632,446.13068,91.59051,900.11823,482.59644,111.49524,865.13831,499.3064,51.57201,964.05145,553.85083,62.73719,934.2218,580.95093,64.77161,897.68073
176,1.458,433.08121,22.18688,965.40997,415.77167,67.08442,928.42096,446.13068,91.59051,900.11823,482.54788,111.78893,865.30865,499.42542,51.48762,963.95026,553.75256,62.89151,934.03613,580.81915,64.98421,897.60608
177,1.467,433.10889,22.33999,965.94604,413.96194,68.68356,929.1933,445.73239,91.77229,900.245,482.48047,111.81399,865.70966,499.74835,51.44597,964.13776,553.57782,62.94007,934.08936,581.00421,65.17013,897.74805
178,1.475,432.63599,21.81414,965.18066,413.96194,68.68356,929.1933,445.73239,91.77229,900.245,482.28296,111.96122,865.75519,499.1619,51.47216,964.06873,553.57782,62.94007,934.08936,580.81915,64.98421,897.60608
179,1.483,432.48486,21.85509,964.94086,413.96194,68.68356,929.1933,444.96252,92.12109,900.37213,483.39893,112.496,865.93488,499.00363,51.33159,963.86786,553.34918,63.19081,934.06635,581.13525,65.68046,897.5744
180,1.492,432.43307,22.00797,964.88605,415.1492,67.00919,928.41815,445.85226,92.2909,900.73694,482.50311,112.31383,865.92072,498.77582,51.54468,963.8501,553.15063,63.15975,933.99725,580.83142,65.96437,897.05164
181,1.5,431.97165,21.59555,964.89111,414.68063,67.02366,928.2793,445.12924,92.18396,900.74292,482.27072,111.95848,865.7312,498.19891,51.8027,963.90906,552.55389,63.11023,933.92712,580.28333,65.9072,897.07361
182,1.508,431.65671,21.52833,965.01929,414.68063,67.02366,928.2793,444.3454,92.30789,900.81317,482.27072,111.95848,865.7312,497.9642,51.79071,964.01849,552.55389,63.11023,933.92712,580.28333,65.9072,897.07361
183,1.517,431.62183,21.26408,965.1676,414.68063,67.02366,928.2793,444.12256,92.11387,900.96271,481.00186,111.31464,865.26215,497.56082,51.88891,963.82776,552.51691,63.09516,934.04901,579.55768,66.36909,896.49841
184,1.525,431.40472,21.13778,965.2215,413.58801,68.6685,929.09216,444.12256,92.11387,900.96271,480.69653,111.25141,865.08948,497.34995,51.86029,963.75311,551.95032,62.39987,933.96515,579.62408,66.03858,896.83051
185,1.533,431.53592,21.08802,965.3457,414.68063,67.02366,928.2793,443.41046,91.55791,901.01501,479.65646,110.51152,864.83545,497.49423,51.90807,963.89587,551.95032,62.39987,933.96515,579.46155,65.80446,896.88464
186,1.542,431.35617,21.15692,965.42657,412.81946,67.95623,929.62488,443.41046,91.55791,901.01501,480.5524,110.69175,864.84937,497.34915,52.17963,963.91943,551.95032,62.39987,933.96515,580.03912,67.07516,897.33453
187,1.55,431.08249,20.64954,966.15314,412.40506,67.79105,929.7583,443.41046,91.55791,901.01501,480.03769,110.33324,865.3252,497.28784,52.30533,964.1062,551.91077,62.32415,934.06897,579.75781,66.44082,897.68707
188,1.558,431.12299,20.26961,966.61871,412.40506,67.79105,929.7583,442.82086,90.64692,901.00317,479.9754,109.96914,865.81964,497.4068,51.54673,964.45056,551.81824,62.41669,934.15338,580.02423,65.72325,897.51013
189,1.567,431.06723,20.08701,966.85095,412.49011,67.5154,929.83948,442.58914,90.39153,901.22192,479.9754,109.96914,865.81964,497.28687,51.26823,964.75903,551.73413,62.0462,934.4295,580.57306,65.26614,898.21204
190,1.575,431.49515,19.85567,967.21423,412.59402,66.1991,929.84918,442.83627,89.63816,901.7597,480.01096,109.98614,866.01996,497.16382,51.08553,966.19263,551.93073,61.80524,934.61469,579.92499,64.66818,898.58533
191,1.583,431.43829,19.77339,967.29675,413.1257,65.01592,929.7832,443.10611,88.93467,901.98505,481.04816,109.35978,866.57874,497.61871,50.37596,966.48407,552.07263,61.58946,935.12299,579.8736,64.50391,898.69342
192,1.592,431.36005,19.64903,967.42542,412.78403,64.87026,930.38373,443.42297,89.11757,902.52466,480.98227,109.11195,867.12518,497.53931,50.23064,966.64832,552.10895,61.46065,935.30774,579.8266,64.55915,898.95959
193,1.6,431.38489,19.64997,967.57825,412.6597,64.13241,931.23883,444.12897,89.1653,903.53192,481.38614,108.5077,867.49347,497.53931,50.23064,966.64832,552.06805,60.74298,936.2666,579.8476,63.8417,899.65674
194,1.608,431.23239,19.58771,967.867,414.62012,62.51305,930.55768,446.01703,87.90002,903.24384,481.6918,108.57188,867.66644,498.00064,49.58663,967.12958,552.26093,60.0561,936.60199,580.34137,63.20966,899.91992
195,1.617,431.13852,19.37177,967.95044,414.68478,62.18399,930.79193,446.04297,87.83991,903.33063,481.6918,108.57188,867.66644,496.87811,48.79454,967.80469,552.68542,59.68184,937.01111,580.11639,62.94721,900.7334
196,1.625,431.3175,19.12766,967.9516,414.67221,62.49328,930.78101,446.15619,87.78464,903.58252,482.57077,107.443,867.98016,497.92926,48.4168,967.64264,552.55481,59.27211,937.41327,580.05103,62.04776,900.80219
197,1.633,431.3938,18.95052,967.85876,414.46939,62.36214,930.98572,446.24515,87.5398,903.68024,482.57077,107.443,867.98016,497.76236,47.84176,968.22601,552.43506,58.97873,937.63647,580.63611,61.05731,901.73615
198,1.642,431.41724,18.85572,967.86456,412.39569,63.816,930.92828,446.62027,87.32097,903.87384,482.48764,107.22182,868.04291,498.54053,47.49455,968.14185,552.61816,58.23228,937.97382,580.73438,60.98482,901.82367
199,1.65,431.54993,18.4518,967.45306,414.53735,62.24265,931.23273,446.34613,87.05716,904.03302,482.4783,107.33587,868.05011,499.51016,46.90391,967.66107,552.60126,57.88362,937.96741,580.995,60.49692,901.71936
200,1.658,431.42972,18.45863,967.47119,415.06339,61.78748,930.88489,445.62943,86.48624,903.73834,482.4783,107.33587,868.05011,498.48013,46.34798,967.44836,552.51099,57.58768,937.85016,580.995,60.49692,901.71936
201,1.667,431.15659,18.66787,967.17126,415.06339,61.78748,930.88489,445.85657,87.02956,903.60736,482.4783,107.33587,868.05011,497.97028,46.19972,967.59692,552.53473,57.39257,937.63696,581.0354,60.25935,901.38562
202,1.675,431.14346,18.51299,967.03009,415.06339,61.78748,930.88489,445.85657,87.02956,903.60736,482.4783,107.33587,868.05011,498.00616,46.17974,967.19336,552.66681,56.75357,937.0238,581.01758,59.60865,900.89661
203,1.683,431.28992,18.2578,966.71613,415.06339,61.78748,930.88489,445.68555,86.80378,903.41858,482.10471,107.14151,867.85858,498.00204,45.8949,966.75958,552.95642,56.30758,936.23669,580.58234,59.49372,899.73669
204,1.692,431.19659,18.01401,966.36993,412.80927,63.53432,930.66711,445.68555,86.80378,903.41858,482.11676,106.92343,867.75403,498.08606,45.647,966.47949,552.76398,56.13296,935.4408,580.39886,59.2399,898.73114
205,1.7,431.17401,16.32061,965.69672,414.9693,61.46196,929.78363,445.72476,85.95754,903.38507,482.16556,106.61001,867.71838,498.11655,45.54708,965.99799,552.58881,56.3434,934.83759,580.34869,59.14963,898.48218
206,1.708,431.17401,16.32061,965.69672,414.90115,61.58131,929.53638,444.92258,86.01352,903.20276,481.85956,106.54573,867.54529,497.88089,45.66503,965.55847,552.2793,56.09382,934.13806,580.47345,59.23151,898.23962
207,1.717,430.80707,16.1607,965.30316,415.14761,61.314,928.80121,444.15921,85.6674,902.17957,481.71335,105.90824,866.80713,497.50256,45.31327,965.14618,551.98602,56.04943,933.70477,579.75452,58.26146,897.16669
208,1.725,430.56689,16.13855,965.30621,415.14761,61.314,928.80121,443.72156,85.6043,901.39368,480.82153,106.45197,866.53473,496.94482,44.97832,964.23065,551.94244,56.28294,933.50281,579.18085,59.22272,896.84607
209,1.733,430.42154,16.28816,965.3764,414.9371,60.82193,928.23065,443.38156,85.34773,901.02466,479.65231,105.61489,865.91101,496.6684,44.88182,964.18274,551.92426,56.13194,933.38562,579.32471,59.23906,895.89044
210,1.742,430.42154,16.28816,965.3764,414.70175,61.06369,927.68231,443.04819,85.2775,900.46558,479.45773,105.93507,864.47516,496.3783,44.58304,963.14001,551.75275,56.31273,933.28406,578.67059,58.3862,895.10199
211,1.75,429.72174,16.57757,965.69354,413.45496,60.13003,927.50427,442.62476,84.78037,900.18384,479.20129,105.75972,863.8186,496.58331,45.28397,962.81158,551.41638,56.47119,932.29285,578.49225,58.30154,894.86407
212,1.758,429.59607,17.45114,965.69244,413.02945,60.13701,927.4408,442.40411,84.82102,899.82581,479.36871,104.73931,863.34784,496.21744,45.62428,962.38434,551.30176,56.40501,932.08295,578.33112,57.76295,894.55127
213,1.767,429.76196,17.66574,965.6684,413.02945,60.13701,927.4408,442.49036,84.88578,899.68335,479.40134,104.44198,863.20898,496.08862,45.48703,962.26776,551.02618,56.53198,932.0528,577.35797,57.53067,893.74988
