Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,333.26755,347.79837,274.17633,219.77394,386.72903,89.70204,235.64305,290.72144,94.33306
273,2.267,333.26755,347.79837,274.17633,219.62584,386.48737,89.73253,235.9696,291.08212,95.06844
274,2.275,333.25018,347.88623,274.28864,219.77394,386.72903,89.70204,236.40727,291.0448,95.54211
275,2.283,333.44122,348.23782,275.02423,219.76076,386.68527,89.93282,236.55333,291.57159,95.87925
276,2.292,333.78546,348.90863,275.76514,220.00482,386.96259,89.92988,236.93402,292.1434,96.82886
277,2.3,333.81772,349.26215,275.9751,220.00153,386.91852,90.12012,237.88626,292.96985,96.92303
278,2.308,333.85138,350.41052,276.91461,220.00482,386.96259,89.92988,238.26947,294.12802,97.3715
279,2.317,333.78534,351.40518,276.99539,220.0231,387.47015,90.28502,238.20085,294.5528,97.5246
280,2.325,333.43857,352.33972,277.10971,219.91151,388.01862,90.0905,238.45747,295.08813,97.78461
281,2.333,333.32312,353.21466,276.93738,219.34163,389.13828,90.1871,237.97762,295.51041,98.1525
282,2.342,333.25018,353.85806,276.92413,219.14415,390.95123,89.73761,237.27844,296.59387,98.13434
283,2.35,332.7709,354.41528,276.53461,219.12668,391.3302,89.09446,236.19054,297.6409,98.14925
284,2.358,332.29736,354.70963,276.05551,218.90341,391.87653,88.34644,235.71967,297.8002,97.59461
285,2.367,332.16846,354.76196,275.73755,218.88428,392.00916,88.13908,235.17445,297.89908,97.03211
286,2.375,331.97083,354.30429,275.17331,217.92215,391.53159,87.44247,234.81561,297.61722,96.73782
287,2.383,332.13437,353.04916,274.03027,217.73601,390.52887,87.11079,235.41521,296.81693,96.13218
288,2.392,332.50858,351.79504,273.5676,217.86127,388.90692,87.38158,235.98685,295.48022,96.05578
289,2.4,332.48065,350.84573,273.13049,217.77339,387.9053,87.53696,235.12012,294.47345,95.02747
290,2.408,332.84647,350.25623,273.1532,218.36444,387.32718,88.16411,235.04698,293.63101,94.18867
291,2.417,332.83633,349.84387,273.1842,218.01279,386.96445,88.53403,235.18701,292.68243,94.00779
292,2.425,332.91043,349.48837,273.26746,218.17421,386.82858,88.45993,235.61369,292.38574,94.0361
293,2.433,333.2572,349.50623,273.61096,218.49828,386.68683,88.68243,235.86327,292.14429,94.0126
294,2.442,333.26666,349.33209,273.66367,219.22079,386.36679,88.7147,235.68871,291.79202,94.12363
295,2.45,333.16351,349.00702,273.48413,219.22079,386.36679,88.7147,235.87016,291.22174,94.04706
296,2.458,333.24515,348.95764,273.56052,219.22079,386.36679,88.7147,235.90335,291.23944,93.81906
297,2.467,333.14978,348.45184,273.72919,219.22079,386.36679,88.7147,236.31583,290.90848,93.58324
298,2.475,333.14978,348.45184,273.72919,219.59329,386.35699,88.72063,236.35722,290.76486,93.63672
299,2.483,333.2822,348.29419,273.89389,219.66162,386.4119,89.21494,236.39941,291.01535,94.3034
300,2.492,333.38873,348.30826,274.27261,219.77394,386.72903,89.70204,236.27658,291.74698,94.82055
301,2.5,333.32196,348.15369,274.57138,219.81862,386.86536,90.07696,236.68394,292.01248,95.40946
302,2.508,333.65396,348.38062,275.34073,219.80547,386.82156,90.3077,237.08194,292.21686,96.0294
303,2.517,333.81293,348.69244,275.92111,220.00153,386.91852,90.12012,237.5305,292.59943,96.80779
304,2.525,334.05365,348.54532,276.69528,220.00153,386.91852,90.12012,238.24509,292.802,96.86803
305,2.533,334.2157,349.57999,277.32504,219.90898,387.0784,90.33168,238.01237,293.30554,97.86307
306,2.542,334.16623,350.24283,277.44476,220.09662,387.70728,90.74176,237.97536,294.49802,97.76019
307,2.55,334.29611,350.57626,277.61127,220.04764,388.42673,91.1039,238.27008,294.86319,97.98408
308,2.558,334.29984,351.53336,277.52423,219.95851,388.63065,91.12531,238.44006,295.23419,98.10428
309,2.567,334.0697,352.32419,277.54153,219.43318,389.30646,90.72172,237.56253,295.7431,98.31718
310,2.575,333.69479,353.17413,276.89041,219.64903,390.74271,90.64932,237.09325,296.89804,98.31448
311,2.583,333.70035,353.48248,276.50293,219.22337,391.6001,89.62206,236.16791,297.4791,98.07366
312,2.592,333.86456,353.15411,275.6348,219.20938,391.70673,88.84798,236.18044,297.69382,97.32526
313,2.6,333.06802,352.8407,274.41272,218.60751,391.58124,88.23554,235.34259,297.49359,96.56566
314,2.608,333.38199,351.53143,273.49585,217.97444,390.336,87.39552,235.63402,296.76724,96.14156
315,2.617,333.38956,351.31158,272.97211,218.01401,389.41803,87.82756,235.98685,295.48022,96.05578
316,2.625,333.28055,350.04807,272.69598,218.11534,388.1507,87.59699,235.62775,294.57178,94.94682
317,2.633,333.25864,349.00177,272.74298,218.46693,387.44482,88.06309,235.23755,293.28812,93.97189
318,2.642,333.12192,348.36884,272.54364,218.33209,387.19498,88.27987,234.847,292.42197,93.92847
319,2.65,333.18344,348.37427,272.47025,218.38382,386.8562,88.44061,234.847,292.42197,93.92847
320,2.658,333.35495,348.28906,272.65906,218.38382,386.8562,88.44061,234.82652,292.21729,93.93331
321,2.667,333.64984,347.8049,272.62183,218.58408,386.43286,88.60026,234.8604,292.44931,93.74545
322,2.675,333.80798,347.38828,272.79086,218.89342,386.40991,88.66862,234.24016,291.44989,93.29496
323,2.683,334.0278,347.03729,272.84131,219.02539,386.33722,88.736,234.34282,290.56671,93.07333
324,2.692,333.91428,346.29459,273.00128,218.9948,386.1424,88.69015,234.00343,290.42944,92.84182
325,2.7,333.68146,345.71442,272.90005,218.85242,385.77856,88.68392,234.32582,290.37119,92.89904
326,2.708,333.97849,344.85657,272.77634,218.85242,385.77856,88.68392,234.38426,290.42297,93.12684
327,2.717,333.99957,344.65659,272.82822,219.22501,385.76883,88.6899,234.70734,290.27789,92.8436
328,2.725,334.25806,344.0144,272.9834,219.44745,385.94904,88.90475,234.70273,290.2995,92.94838
329,2.733,334.34088,344.37158,273.19446,219.44745,385.94904,88.90475,235.17247,290.33878,93.43504
330,2.742,334.77502,344.66452,273.06644,219.84103,386.42615,89.04313,236.1613,290.68829,93.63154
331,2.75,334.88593,345.57898,273.39276,220.08607,386.56094,89.31982,235.80286,291.07761,93.87942
332,2.758,335.03708,345.97641,273.6203,219.9523,386.758,89.66105,235.86327,292.14429,94.0126
333,2.767,335.17178,346.55084,273.79596,220.00482,386.96259,89.92988,236.28905,292.59052,94.62495
334,2.775,334.95065,347.70303,274.35599,220.74922,387.34509,89.7297,237.47227,293.95135,95.31483
335,2.783,334.96658,348.19873,274.81921,220.24963,387.81686,89.84949,237.57404,294.79819,96.14075
336,2.792,334.95691,348.82114,275.27145,220.08702,388.48947,90.19014,237.22849,295.09204,96.79465
337,2.8,334.8457,349.84192,276.00302,219.91173,389.47971,90.70204,237.07956,295.7222,97.35271
338,2.808,334.95474,350.8262,276.2229,220.21358,390.28357,90.87345,237.24765,296.5567,97.99001
339,2.817,335.03394,351.52386,276.67081,219.98761,391.4071,90.4626,237.05292,297.90298,98.39921
340,2.825,334.90701,351.97778,276.73312,219.12578,393.14813,90.77541,236.26045,298.37396,98.4958
341,2.833,333.87585,353.43069,276.14816,219.42715,393.29019,90.31113,235.97739,298.65494,98.27262
342,2.842,333.72412,353.53928,275.83191,219.48814,393.49161,89.92532,235.78482,299.14346,97.89784
343,2.85,333.22552,353.41434,275.46097,219.28239,393.51535,89.43178,234.90424,298.66217,97.2411
344,2.858,332.85092,352.62619,274.58435,219.01741,393.01056,88.7401,234.59993,297.50305,96.79713
345,2.867,332.52316,351.61725,273.67969,218.83992,391.80624,88.12412,235.10167,297.18497,96.16717
346,2.875,332.46555,351.36249,273.35956,217.73601,390.52887,87.11079,234.99522,296.53781,95.31232
347,2.883,332.06473,350.98584,273.22955,217.3503,388.24039,87.03952,234.67081,294.41843,94.60517
348,2.892,332.04514,350.24557,273.02298,217.49301,388.00821,87.16325,234.35307,293.94321,94.02072
349,2.9,332.04514,350.24557,273.02298,217.99257,387.97037,87.68044,234.25038,293.71564,93.88824
350,2.908,332.25272,350.23438,272.97668,217.94844,387.56421,88.05244,234.25038,293.71564,93.88824
351,2.917,332.13583,350.38174,273.10855,218.3103,387.39426,88.10382,234.18059,293.1138,93.66474
352,2.925,332.39746,349.84351,273.25497,218.41862,387.26016,88.22443,234.04021,292.99353,93.58788
353,2.933,332.53824,349.39328,273.43039,218.53252,387.21844,88.26395,233.85036,292.95508,93.48407
354,2.942,332.8497,348.64041,273.36322,218.48032,387.22992,88.37121,234.394,292.70026,93.44169
355,2.95,332.82111,348.51447,273.43585,218.32744,387.19092,88.40188,234.847,292.42197,93.92847
356,2.958,332.99261,348.42926,273.6246,219.23824,386.96011,88.5853,234.98741,292.54224,94.00533
357,2.967,333.13849,347.98236,273.96915,220.01566,387.02002,88.76563,235.21242,292.72925,94.27469
358,2.975,333.26755,347.79837,274.17633,220.07507,386.95801,89.51565,236.17252,293.14044,94.75354
359,2.983,333.25018,347.88623,274.28864,220.00821,387.00677,89.73965,236.92854,293.33624,95.408
360,2.992,333.82071,348.36652,275.0799,220.00482,386.96259,89.92988,237.42924,293.20679,96.01891
361,3,333.97122,348.43961,275.49182,220.6871,387.16812,89.98685,237.33264,293.24109,96.48791
362,3.008,334.30783,348.79688,275.81247,220.59456,387.32797,90.19839,237.62538,293.8638,96.73787
363,3.017,334.57681,348.88623,276.22726,220.59456,387.32797,90.19839,237.76447,294.36087,97.20496
364,3.025,334.55371,349.1326,276.24774,220.1189,387.59833,90.23423,237.74451,294.52255,97.42562
365,3.033,334.41901,349.99878,276.14246,220.03336,388.08429,90.03553,237.72136,294.68976,97.33482
366,3.042,334.10672,350.78876,275.8233,219.83365,388.74298,89.85564,236.58836,295.38419,97.04202
367,3.05,333.91983,351.49078,275.42551,219.31378,389.87448,88.98306,236.35339,295.49509,96.81821
368,3.058,333.34613,351.19669,273.86072,218.19202,390.1698,87.81413,235.42758,295.76001,96.79491
369,3.067,332.8364,351.28796,273.51767,217.64536,390.43881,87.20543,235.43542,296.09833,96.14751
370,3.075,332.99243,350.83322,272.92108,217.73061,390.25931,86.76466,235.31685,295.47229,95.99182
371,3.083,332.94254,350.28229,272.45416,217.61374,389.51288,86.58775,234.75815,294.69031,95.13403
372,3.092,332.87427,349.32526,272.41586,217.90678,388.45541,87.11352,234.4738,294.29437,94.66338
373,3.1,332.99924,348.2222,272.5899,217.93471,387.76935,87.46273,234.84799,293.8287,94.18884
374,3.108,333.21732,348.00204,272.45181,218.33209,387.19498,88.27987,235.22093,292.91452,93.81991
375,3.117,333.51657,347.63501,272.73163,218.38382,386.8562,88.44061,234.96692,292.33752,94.01016
376,3.125,334.20221,347.04733,272.91519,218.89342,386.40991,88.66862,235.2737,292.12531,93.95679
377,3.133,334.50217,346.93137,273.00192,219.22079,386.36679,88.7147,235.98079,290.99557,93.65757
378,3.142,335.28748,346.54852,273.22461,219.56274,386.16217,88.67479,235.60051,290.23907,93.39853
379,3.15,335.49847,345.69492,272.90164,219.42044,385.79837,88.66859,235.93542,290.15201,93.3242
380,3.158,335.52246,345.211,272.58554,219.48039,385.06442,88.34001,235.9075,290.008,93.45692
381,3.167,335.78998,344.3111,272.31732,219.88725,385.01407,88.51789,235.63153,289.45184,93.55407
382,3.175,335.68079,344.1546,272.29855,219.88725,385.01407,88.51789,235.63571,289.27206,93.64815
383,3.183,335.62915,344.11472,272.52551,220.05016,384.90891,89.15572,235.63449,289.13483,93.86044
384,3.192,335.58157,343.98694,272.59454,220.27232,385.44046,89.57208,236.27359,289.57126,93.85007
385,3.2,335.96069,344.49701,273.05072,220.29868,385.46603,89.80951,236.35905,289.87402,93.82172
386,3.208,335.79568,344.71167,273.69666,220.66125,385.79376,90.2309,236.82159,289.86661,94.36842
387,3.217,335.66568,345.00681,274.48276,220.82442,386.14633,90.47292,237.06935,290.23755,95.32874
388,3.225,335.3616,346.25989,275.31311,220.82442,386.14633,90.47292,236.81636,291.00436,96.43562
389,3.233,335.20901,347.07257,276.49625,220.91461,386.52231,90.53681,238.15334,292.09558,97.31302
390,3.242,335.07336,348.47424,277.26477,221.05211,387.0578,90.81557,238.45297,293.05902,98.07365
391,3.25,335.16412,349.12341,277.8869,221.07336,387.35437,91.29706,238.76602,293.67148,99.05021
392,3.258,335.17892,350.71072,278.78476,221.70905,388.60742,92.52483,239.14424,294.50275,100.26398
393,3.267,334.13855,351.74146,279.33771,221.23784,388.9021,92.59524,238.72569,295.44577,100.84766
394,3.275,333.92719,353.79889,280.13867,221.40488,390.88586,93.0511,238.79613,297.11313,101.95213
395,3.283,333.63602,355.13513,280.33932,220.73622,391.84326,93.0287,238.83257,297.79819,102.17432
396,3.292,333.07596,356.54013,280.4025,220.5309,393.20209,92.99828,237.75119,299.48862,101.74973
397,3.3,333.05664,356.84454,280.12958,220.01859,394.36319,92.5453,237.10739,300.33612,101.59649
398,3.308,332.98407,357.30453,279.06155,219.40118,394.97394,91.6263,236.36624,300.9429,101.30072
399,3.317,332.3186,357.16113,277.86841,219.66069,395.1077,90.93177,235.44592,300.98465,100.11692
400,3.325,332.01022,356.35272,276.73483,218.96509,394.46237,89.66687,234.39627,300.60361,99.07845
401,3.333,331.81332,356.00842,275.86313,218.70845,393.87405,88.67819,234.48645,300.2926,97.74737
402,3.342,331.15704,354.43979,274.28241,218.07747,393.42764,88.03531,234.32239,298.93988,95.9347
403,3.35,330.88498,353.44473,273.12665,217.87025,391.21439,86.93774,233.98752,296.98837,94.85887
404,3.358,330.99301,352.2923,272.53137,217.63344,389.06525,86.85787,233.74712,294.62311,93.41382
405,3.367,331.68481,351.71515,272.74554,217.53386,388.31931,87.51864,233.4765,294.17331,93.37165
406,3.375,332.22705,351.20593,272.93445,217.61208,388.07761,87.45377,233.74507,293.49908,93.65184
407,3.383,332.71811,351.38916,273.06976,218.34663,387.9877,87.76465,234.06047,293.67715,93.78442
408,3.392,332.90253,351.34134,273.19229,218.51767,387.59552,88.12945,233.84203,293.41171,93.52177
409,3.4,333.24341,350.59824,273.15515,218.5822,387.29794,88.31379,233.85036,292.95508,93.48407
410,3.408,333.4166,350.29907,273.37997,218.31827,387.12033,88.46396,234.20412,292.6618,93.33788
411,3.417,333.44568,348.91531,273.44473,219.14244,386.83188,88.63607,233.89824,292.2579,93.54044
412,3.425,333.49969,348.79544,273.3989,219.59857,386.78925,89.03728,234.82652,292.21729,93.93331
413,3.433,333.73343,348.76071,273.50958,220.00821,387.00677,89.73965,234.82652,292.21729,93.93331
414,3.442,333.55862,347.95395,273.89948,220.00821,387.00677,89.73965,235.1665,292.47769,94.01263
415,3.45,333.62622,347.97925,274.11429,220.00821,387.00677,89.73965,236.82912,292.83539,94.86298
416,3.458,334.13074,348.35959,274.26343,220.41487,386.9563,89.91735,236.92215,292.70029,95.31139
417,3.467,334.14975,348.76898,275.06134,220.41487,386.9563,89.91735,237.52788,292.81641,95.99971
418,3.475,334.82401,348.55789,275.81476,220.37389,386.90881,90.12605,237.94849,292.94601,96.45311
419,3.483,334.84576,348.89938,276.29758,220.28134,387.0687,90.33759,238.76672,293.27448,96.85693
420,3.492,334.90045,349.211,276.86026,220.18123,387.29022,90.40116,238.14777,294.38049,97.47458
421,3.5,334.66629,350.47903,276.90909,220.0231,387.47015,90.28502,238.26718,294.67307,97.58725
422,3.508,334.13727,351.80219,276.86575,219.75763,388.06213,90.04832,238.47186,295.13474,97.66411
423,3.517,334.10483,352.67273,276.36874,219.30922,388.76743,90.16213,237.85481,295.57803,97.77261
424,3.525,333.47806,353.58374,275.83167,219.24347,390.43552,89.42567,236.93411,296.48584,97.42818
425,3.533,333.78979,353.10178,275.48441,218.38632,391.22418,88.54105,236.19705,296.93088,96.87954
426,3.542,332.9592,353.14145,274.17722,218.11401,390.92361,87.58026,235.34592,296.95868,96.57898
427,3.55,333.06296,352.17175,273.25906,217.73601,390.52887,87.11079,235.63402,296.76724,96.14156
428,3.558,333.33716,351.84103,272.98233,217.37489,389.63983,86.55665,235.81903,295.94586,96.00089
429,3.567,333.22348,351.04749,272.54526,218.0249,389.01904,87.12019,235.6292,294.62805,95.58965
430,3.575,333.01041,350.38724,272.40152,218.0883,387.82062,87.42138,235.20674,294.14832,94.19028
431,3.583,333.17639,349.25204,272.62048,218.36444,387.32718,88.16411,235.12425,292.88458,94.00964
432,3.592,333.32016,349.0072,272.66962,218.5981,386.95435,88.24059,234.98741,292.54224,94.00533
433,3.6,333.59698,348.93716,272.8678,218.66724,386.642,88.23782,235.2737,292.12531,93.95679
434,3.608,333.62106,349.03934,273.16388,218.66812,386.47046,88.45422,235.72285,292.02405,93.93576
435,3.617,333.62106,349.03934,273.16388,219.07993,386.40997,88.6731,235.80286,291.07761,93.87942
436,3.625,333.51178,348.98196,273.23846,219.19022,386.17197,88.66885,235.34052,290.86713,93.79026
437,3.633,333.30136,348.75961,273.33807,219.19022,386.17197,88.66885,236.1613,290.68829,93.63154
438,3.642,333.02121,348.55521,273.55197,219.19022,386.17197,88.66885,236.1613,290.68829,93.63154
439,3.65,333.09695,348.371,273.72812,219.19022,386.17197,88.66885,236.09926,290.31226,93.95215
440,3.658,333.077,348.49142,273.81705,219.19022,386.17197,88.66885,235.78227,290.55792,94.25347
441,3.667,333.08127,348.3219,274.12323,219.59329,386.35699,88.72063,235.77922,290.95535,94.92476
442,3.675,333.20328,349.0864,274.59009,219.5899,386.31287,88.91096,235.97804,291.52319,95.46516
443,3.683,333.46567,349.29846,275.93802,219.77394,386.72903,89.70204,236.43069,292.02124,96.29031
444,3.692,333.51718,350.78403,276.9501,219.76004,386.82785,89.65324,237.58553,292.26181,97.09406
445,3.7,333.34109,351.28299,277.03622,220.00482,386.96259,89.92988,238.01237,293.30554,97.86307
446,3.708,333.41641,352.10703,277.59329,220.18123,387.29022,90.40116,238.13425,293.8063,98.58234
447,3.717,333.47916,352.41925,277.99265,220.46893,387.6976,90.74768,238.85698,294.62637,99.16901
448,3.725,333.42508,353.42303,278.25165,219.9552,388.58655,91.31538,238.85378,295.13647,99.91128
449,3.733,333.28046,353.92874,278.60236,220.30318,389.98398,91.54165,238.17575,296.22186,100.61749
450,3.742,333.53815,354.82523,278.72275,220.43552,390.58075,91.76748,238.26138,297.6153,101.21718
451,3.75,333.49274,356.05975,278.43918,219.59099,392.96671,91.41999,236.9245,298.62582,100.77724
452,3.758,333.44916,356.26697,278.03668,219.28375,393.84821,90.81323,236.89587,299.60727,100.72723
453,3.767,332.7074,356.49792,276.91635,219.36101,394.17969,90.62947,236.00954,300.30786,100.08959
454,3.775,333.03232,356.09482,276.41455,218.90924,394.40262,89.76419,234.79092,300.56772,98.98112
455,3.783,332.91641,355.47763,275.54108,218.78188,394.22507,88.53488,234.46332,300.80243,97.71238
456,3.792,332.54135,354.02423,274.18817,218.32928,394.03433,87.9939,233.76474,300.24155,96.54135
457,3.8,332.58047,352.3013,272.99661,218.24828,392.24695,87.37356,234.42403,298.6749,95.19759
458,3.808,332.92194,350.64136,272.49478,218.08447,391.33038,87.2675,233.9774,297.24515,94.31341
459,3.817,332.76703,349.78473,272.39618,217.55779,388.99634,86.96498,233.40849,294.46408,92.98586
460,3.825,332.63901,349.00131,272.36945,217.75302,388.38437,87.66212,233.48407,293.55154,93.2746
461,3.833,332.68961,348.30399,272.61914,218.14899,387.53024,88.17802,233.38033,293.20145,93.43269
462,3.842,332.85617,348.19037,272.94516,218.05223,387.36859,88.43654,233.38867,292.74481,93.39495
463,3.85,333.02765,348.10516,273.13391,218.32744,387.19092,88.40188,233.74234,292.45148,93.24877
464,3.858,333.16605,347.80692,273.23059,218.42075,387.08286,88.61446,233.74234,292.45148,93.24877
465,3.867,333.20758,347.4183,273.47171,218.98215,386.79581,88.66398,233.72185,292.2468,93.25363
