Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-147.15846,157.2393,1077.2627,-96.77071,4.25957,1026.93909,-126.96616,346.22849,1042.46631
245,2.033,-147.23128,158.11356,1077.86902,-96.61329,4.40072,1026.94275,-127.65623,346.02054,1042.47485
246,2.042,-147.83798,158.66743,1077.57959,-96.51048,4.65598,1026.65967,-128.44708,344.69257,1042.81836
247,2.05,-147.42986,158.50783,1076.81128,-96.51048,4.65598,1026.65967,-128.71819,344.24963,1042.98352
248,2.058,-147.03366,158.10483,1077.55847,-96.51048,4.65598,1026.65967,-128.65382,344.31387,1043.3324
249,2.067,-147.37976,157.929,1077.60071,-96.69483,4.63033,1026.32959,-128.23862,344.18994,1044.68176
250,2.075,-147.86586,157.81808,1077.68884,-96.6834,4.44505,1026.11389,-127.83607,343.85266,1045.18457
251,2.083,-147.86586,157.81808,1077.68884,-96.92535,4.55197,1026.13135,-127.63387,343.96579,1045.38257
252,2.092,-147.96191,158.16443,1078.46228,-96.93697,4.4202,1026.32288,-127.4081,344.69119,1045.02063
253,2.1,-147.07745,157.93845,1078.97583,-96.69501,4.31328,1026.30554,-125.76167,344.16882,1046.49927
254,2.108,-147.07745,157.93845,1078.97583,-96.8033,4.10412,1026.62964,-125.00475,345.10986,1045.91309
255,2.117,-147.10129,157.83369,1079.09155,-97.14109,4.17713,1026.58997,-124.0927,345.28235,1045.80981
256,2.125,-147.10129,157.83369,1079.09155,-96.9608,3.96307,1026.62598,-122.92933,345.48871,1045.97546
257,2.133,-146.52014,158.05354,1079.25769,-96.92822,4.11853,1026.93542,-122.59911,346.00397,1045.94373
258,2.142,-145.83092,159.72656,1079.37219,-96.77071,4.25957,1026.93909,-121.55531,346.92593,1045.03113
259,2.15,-145.83092,159.72656,1079.37219,-96.39268,3.72658,1027.27673,-121.2665,347.4834,1044.66833
260,2.158,-145.17935,159.5471,1079.31006,-96.40884,3.78882,1027.599,-119.41463,347.79697,1044.43506
261,2.167,-145.17935,159.5471,1079.31006,-96.05151,3.73778,1027.70483,-118.9058,348.43195,1043.7782
262,2.175,-145.04126,160.45953,1079.44446,-94.76942,3.8029,1027.70337,-118.50941,348.53357,1043.36902
263,2.183,-145.05165,160.84258,1079.38013,-94.58343,3.75478,1027.49243,-118.94322,349.15134,1042.52649
264,2.192,-144.65089,161.4039,1079.32446,-94.60351,4.41272,1027.65637,-118.65209,349.65466,1042.31726
265,2.2,-144.65089,161.4039,1079.32446,-94.35259,4.58025,1027.78894,-119.01227,350.57297,1041.59375
266,2.208,-144.65089,161.4039,1079.32446,-94.78169,5.0453,1027.77332,-118.81123,350.77023,1041.72168
267,2.217,-144.65089,161.4039,1079.32446,-94.72391,5.1891,1028.42139,-119.75931,349.74301,1041.06543
268,2.225,-144.40572,161.35825,1078.9873,-94.33924,5.1695,1028.24231,-119.96484,349.62234,1040.92627
269,2.233,-144.40572,161.35825,1078.9873,-94.26542,5.27618,1028.12207,-123.23814,348.09604,1042.02612
270,2.242,-144.69073,160.99681,1078.29858,-94.71449,5.52371,1027.95276,-123.58802,346.8588,1041.97351
271,2.25,-144.31621,160.4135,1078.6167,-94.4691,5.12089,1027.90759,-124.51552,346.38126,1042.59778
272,2.258,-144.31352,159.7561,1078.66492,-94.4691,5.12089,1027.90759,-124.89598,345.74579,1042.73279
273,2.267,-144.72981,158.97375,1078.55042,-94.43971,5.31147,1027.77515,-124.4659,345.84473,1044.1554
274,2.275,-144.36736,158.47612,1078.63318,-94.43971,5.31147,1027.77515,-124.46618,344.72974,1045.79761
275,2.283,-144.36736,158.47612,1078.63318,-94.09581,4.532,1027.698,-124.37536,344.83566,1045.41162
276,2.292,-144.30099,158.2014,1078.83374,-94.14487,4.46233,1027.60352,-123.60791,345.28122,1045.92908
277,2.3,-144.51784,157.72942,1079.31824,-93.51248,4.81353,1027.34253,-122.2663,344.93246,1046.32324
278,2.308,-143.9852,157.46484,1079.20288,-93.57731,4.08345,1027.14563,-122.23553,345.46762,1046.36853
279,2.317,-143.30461,157.74998,1079.47583,-92.92491,4.01583,1027.00195,-121.9967,345.50714,1045.59961
280,2.325,-143.07455,157.74117,1079.44873,-92.39022,3.80209,1026.98328,-120.78043,345.15353,1045.87769
281,2.333,-142.97581,158.34608,1079.31653,-92.4091,3.90882,1027.22339,-119.55322,346.07187,1046.05847
282,2.342,-141.8999,157.90491,1079.68591,-91.95977,3.67725,1027.09265,-118.98965,346.46939,1045.63782
283,2.35,-141.10301,157.84201,1079.5188,-91.63918,4.05533,1027.41467,-118.08441,347.31158,1045.43359
284,2.358,-141.10301,157.84201,1079.5188,-90.11172,4.02004,1026.85742,-116.94633,348.198,1044.82324
285,2.367,-140.92186,158.14752,1079.3866,-89.80672,4.10613,1026.70154,-116.56286,348.3103,1044.64099
286,2.375,-140.92186,158.14752,1079.3866,-89.57234,4.68698,1026.80359,-116.35028,348.79755,1043.87842
287,2.383,-139.39046,160.42046,1079.77502,-89.59311,5.01418,1027.07837,-114.92705,348.87622,1043.33398
288,2.392,-139.39046,160.42046,1079.77502,-89.44772,5.13245,1026.99988,-115.00375,350.60629,1042.3418
289,2.4,-139.39046,160.42046,1079.77502,-89.54995,4.99051,1027.06396,-115.95748,350.55859,1042.02246
290,2.408,-139.38634,159.99251,1079.24133,-90.12292,5.13663,1027.98376,-117.61283,350.39108,1042.18774
291,2.417,-139.3681,160.08571,1079.13928,-89.55413,5.44081,1027.96362,-118.67349,349.11227,1042.1676
292,2.425,-139.86876,160.3074,1078.64185,-89.23878,5.29357,1027.97791,-120.53104,349.28839,1043.25476
293,2.433,-139.86876,160.3074,1078.64185,-88.96307,5.03924,1027.93616,-121.01085,348.15042,1043.21875
294,2.442,-139.54944,158.89192,1078.20862,-89.11755,4.88068,1027.95203,-122.19718,346.41919,1043.8689
295,2.45,-139.72969,158.22331,1078.50134,-88.98419,4.91103,1027.79382,-122.30834,345.77716,1045.04309
296,2.458,-139.7543,158.09132,1078.61926,-88.93596,4.79803,1027.72876,-121.75239,344.83334,1046.04199
297,2.467,-140.30341,157.20903,1079.27893,-89.04938,4.79262,1027.88342,-121.88036,344.02814,1045.99719
298,2.475,-139.99512,156.86166,1079.68176,-89.44021,4.31145,1027.70435,-121.07179,343.18469,1046.22607
299,2.483,-140.00923,156.2975,1079.65613,-89.13496,4.34363,1027.7019,-120.68936,343.03787,1046.92761
300,2.492,-139.85455,156.40051,1079.76953,-89.13496,4.34363,1027.7019,-120.62692,343.04895,1047.31714
301,2.5,-139.29515,156.03746,1080.04565,-88.45717,4.2833,1027.40259,-118.76289,343.24002,1047.823
302,2.508,-138.92502,155.84715,1079.93347,-88.29156,3.46706,1027.46851,-117.96886,343.13986,1047.64294
303,2.517,-138.44069,155.55745,1080.07117,-87.74054,3.12247,1027.26672,-117.3905,343.67889,1047.83777
304,2.525,-139.10649,156.2348,1080.07813,-87.993,3.22601,1027.2926,-116.46629,344.37875,1047.53284
305,2.533,-139.0029,156.44266,1080.01477,-87.993,3.22601,1027.2926,-114.59815,345.36066,1047.7196
306,2.542,-138.18239,155.97168,1079.89563,-88.01189,3.33279,1027.53308,-114.51786,345.66031,1047.63269
307,2.55,-137.89037,156.93765,1079.86938,-87.75521,3.45789,1027.55286,-112.7429,346.16544,1045.8363
308,2.558,-137.59435,157.47379,1079.86414,-87.04053,3.48913,1027.02515,-112.84128,346.65466,1045.16589
309,2.567,-137.39313,157.83722,1079.89941,-87.2789,3.49237,1027.17371,-111.89082,347.39627,1044.04041
310,2.575,-137.37691,158.64923,1079.6759,-87.29385,3.49996,1026.85327,-111.14574,347.77496,1043.58667
311,2.583,-137.11815,159.10463,1079.42175,-87.65733,4.01763,1027.11169,-112.11437,348.97037,1043.29248
312,2.592,-137.80521,160.18361,1079.39148,-88.4181,4.14349,1027.8103,-111.64375,349.90683,1042.71802
313,2.6,-138.03612,159.89346,1078.85742,-89.34093,4.66365,1028.00757,-113.2909,350.19498,1041.87219
314,2.608,-138.13721,159.71761,1078.59509,-89.34093,4.66365,1028.00757,-114.46487,349.14835,1041.77405
315,2.617,-138.21884,159.44804,1078.39246,-89.34093,4.66365,1028.00757,-116.40291,348.5343,1042.6333
316,2.625,-138.21884,159.44804,1078.39246,-88.95028,4.3792,1027.84875,-116.99845,348.09021,1042.81006
317,2.633,-138.55646,158.90634,1078.33362,-88.95028,4.3792,1027.84875,-118.15094,346.68057,1043.31848
318,2.642,-138.84552,158.21016,1078.36194,-88.93852,4.59811,1027.61609,-119.16615,345.62442,1044.3894
319,2.65,-139.11868,157.68005,1078.4054,-89.02152,4.34904,1027.54724,-119.45461,344.16196,1044.94116
320,2.658,-138.89726,157.25568,1078.36584,-88.79327,4.27453,1027.4342,-120.19073,343.29318,1045.76831
321,2.667,-139.30052,156.43066,1079.22961,-88.61444,3.99529,1027.36011,-120.43546,342.82269,1046.0968
322,2.675,-139.85455,156.40051,1079.76953,-88.8558,3.50712,1027.25684,-120.47047,342.95798,1046.23401
323,2.683,-139.75104,156.30875,1079.85156,-89.70611,2.87099,1027.11646,-119.71377,342.59482,1046.90332
324,2.692,-139.76361,156.12779,1079.79956,-90.18847,2.62113,1027.0304,-119.04143,342.32416,1047.07312
325,2.7,-139.8781,155.97093,1080.04724,-90.36809,2.57081,1026.94629,-118.15553,342.90677,1047.59229
326,2.708,-140.14832,156.23236,1079.74768,-90.27526,2.55806,1026.88501,-117.7391,343.25351,1047.67456
327,2.717,-140.21324,156.52467,1079.91528,-90.4716,2.6117,1027.03271,-117.29166,343.70688,1047.47144
328,2.725,-140.70445,156.74725,1080.01538,-90.69963,2.68624,1027.14575,-116.57199,344.54367,1047.79602
329,2.733,-140.561,156.84436,1080.11523,-90.78336,2.81957,1027.0957,-115.04486,345.37015,1047.63733
330,2.742,-140.38496,157.29694,1079.79736,-90.78336,2.81957,1027.0957,-114.78155,345.77344,1047.51819
331,2.75,-140.5484,157.25525,1079.61597,-91.47567,3.05113,1026.91602,-114.43868,346.53073,1046.39929
332,2.758,-140.5484,157.25525,1079.61597,-91.469,3.57036,1026.98059,-113.81913,347.80896,1045.35706
333,2.767,-140.5484,157.25525,1079.61597,-90.48741,3.43706,1026.3877,-114.10712,348.41666,1044.67432
334,2.775,-140.26964,157.97095,1079.32458,-90.29594,3.49627,1026.36719,-114.17113,348.54379,1043.5321
335,2.783,-139.7543,158.09132,1078.61926,-90.39033,4.27807,1026.52527,-113.75452,349.45508,1043.29614
336,2.792,-139.76773,160.20557,1078.8584,-90.35438,4.76197,1026.54407,-114.1059,350.67557,1041.82202
337,2.8,-139.90187,159.67569,1078.33472,-91.63689,5.11995,1027.57654,-114.82345,350.73044,1041.7688
338,2.808,-140.18481,160.46454,1078.3197,-91.51213,5.59477,1027.51587,-116.0001,350.11407,1041.69971
339,2.817,-141.00621,160.74327,1078.10547,-91.45717,5.64921,1027.23279,-117.25657,350.1752,1041.99402
340,2.825,-142.06033,161.31511,1077.97998,-91.58382,5.52305,1027.14795,-118.72706,349.03427,1042.45105
341,2.833,-142.10315,161.21759,1078.09692,-92.14528,5.45576,1027.05334,-120.79206,348.03989,1043.21973
342,2.842,-142.3103,159.70706,1077.78845,-93.08775,4.76457,1027.06836,-121.78589,346.28891,1044.01257
343,2.85,-142.62057,159.46881,1078.12122,-93.33763,4.56206,1027.25623,-121.55466,345.75113,1045.32129
344,2.858,-142.13107,158.30659,1078.74329,-93.36489,4.62309,1027.57361,-122.19523,345.18692,1045.16943
345,2.867,-142.04092,157.92068,1079.68652,-93.40894,4.40175,1027.76855,-120.6181,344.25568,1046.79834
346,2.875,-142.15767,157.39622,1079.86047,-93.48753,3.98569,1027.51697,-120.54515,343.43677,1047.31714
347,2.883,-142.24126,157.13298,1080.00537,-94.1571,3.84898,1027.91919,-119.92108,343.72647,1047.552
348,2.892,-142.24126,157.13298,1080.00537,-94.67025,3.84077,1027.9353,-119.26835,343.71054,1048.02051
349,2.9,-142.24126,157.13298,1080.00537,-94.36138,3.68998,1027.98169,-118.38729,344.43958,1047.9137
350,2.908,-142.24126,157.13298,1080.00537,-94.43102,3.77615,1028.17273,-115.84733,344.83749,1047.17798
351,2.917,-142.15767,157.39622,1079.86047,-94.23032,3.735,1028.29639,-114.94314,346.30252,1047.06775
352,2.925,-142.15767,157.39622,1079.86047,-93.6021,4.03928,1028.2627,-114.54159,346.31985,1046.75476
353,2.933,-141.7948,158.25571,1079.91614,-93.59966,4.23907,1028.37537,-114.39031,346.70349,1046.30884
354,2.942,-141.7948,158.25571,1079.91614,-93.19827,4.38281,1028.44556,-113.86369,347.78772,1045.31042
355,2.95,-140.77631,159.56834,1079.86157,-92.65727,4.67562,1028.6825,-113.13736,348.64194,1045.02734
356,2.958,-140.35448,160.12762,1079.9198,-92.65727,4.67562,1028.6825,-112.72194,349.00171,1043.94666
357,2.967,-139.981,160.96477,1079.93079,-92.65727,4.67562,1028.6825,-111.75005,350.15268,1043.58423
358,2.975,-139.981,160.96477,1079.93079,-92.55373,4.92101,1028.35754,-111.47843,351.47226,1042.81616
359,2.983,-139.981,160.96477,1079.93079,-92.55373,4.92101,1028.35754,-111.96826,352.58673,1041.80139
360,2.992,-139.95039,161.06897,1079.82068,-92.55373,4.92101,1028.35754,-112.50411,352.49103,1041.36365
361,3,-139.92564,161.28554,1079.68909,-92.285,5.15259,1028.34326,-112.91891,352.41086,1040.8938
362,3.008,-140.06314,160.88928,1078.86523,-91.73965,5.50599,1028.33264,-114.3622,351.70114,1041.39294
363,3.017,-140.2216,160.95299,1078.82251,-92.16348,6.04667,1028.19592,-116.56351,350.45084,1041.36279
364,3.025,-141.72374,161.65422,1078.45874,-92.20622,6.06632,1027.82507,-118.15773,350.13843,1042.00208
365,3.033,-142.06033,161.31511,1077.97998,-92.77496,6.00978,1027.97217,-119.17822,347.98532,1042.59412
366,3.042,-142.35799,160.83865,1078.125,-92.99087,5.97432,1027.8623,-120.96511,347.39407,1042.93323
367,3.05,-142.62057,159.46881,1078.12122,-93.17694,5.00564,1027.93311,-121.65513,346.58847,1043.98596
368,3.058,-142.73068,158.87715,1078.45203,-93.3158,4.69277,1027.66809,-121.80602,346.04419,1044.77295
369,3.067,-142.95833,158.38916,1078.97266,-93.36489,4.62309,1027.57361,-122.01951,345.67917,1045.07532
370,3.075,-143.07455,157.74117,1079.44873,-93.51489,4.61373,1027.22998,-120.29684,344.944,1046.45642
371,3.083,-143.67477,157.93925,1079.58789,-94.47143,4.3785,1027.46619,-120.14307,344.96545,1046.71057
372,3.092,-144.05562,157.46094,1079.50879,-94.64309,3.78039,1027.83911,-119.34705,345.45731,1047.38013
373,3.1,-144.05562,157.46094,1079.50879,-94.69205,3.88639,1027.89734,-118.02422,345.64554,1047.6344
374,3.108,-143.56964,158.64003,1079.5022,-94.64309,3.78039,1027.83911,-117.20786,346.45987,1047.21399
375,3.117,-143.86945,158.92522,1079.35645,-94.71922,3.94676,1027.99341,-115.15908,346.62387,1046.18005
376,3.125,-143.86945,158.92522,1079.35645,-94.71922,3.94676,1027.99341,-115.22902,347.57816,1045.72656
377,3.133,-143.86945,158.92522,1079.35645,-94.23587,4.20372,1027.86658,-114.42352,348.13196,1045.11438
378,3.142,-143.73923,160.11426,1079.55725,-93.83423,4.52434,1028.03845,-114.06077,348.56204,1045.00208
379,3.15,-143.50937,160.10558,1079.53015,-93.24106,4.39626,1028.06445,-113.5812,349.61368,1044.61975
380,3.158,-143.37921,160.2413,1079.36438,-93.11439,4.52232,1028.14929,-113.62113,349.78082,1044.13843
381,3.167,-143.37921,160.2413,1079.36438,-92.78861,4.70267,1028.50085,-113.40837,350.6145,1043.1748
382,3.175,-142.11105,159.75641,1079.45862,-92.58342,4.78228,1028.56238,-112.87076,352.07269,1042.72632
383,3.183,-142.23431,160.07484,1079.20496,-92.58342,4.78228,1028.56238,-113.63639,352.00626,1042.15808
384,3.192,-142.46375,160.2718,1078.70459,-92.58342,4.78228,1028.56238,-113.75004,352.0538,1042.12024
385,3.2,-142.46375,160.2718,1078.70459,-92.58342,4.78228,1028.56238,-114.05888,352.08707,1041.98096
386,3.208,-142.5461,160.45213,1078.52917,-92.31277,4.86214,1028.38232,-116.96582,351.05859,1042.02197
387,3.217,-142.5461,160.45213,1078.52917,-92.06554,4.81347,1028.10864,-118.28526,350.17719,1042.42773
388,3.225,-143.12758,160.51573,1078.55237,-91.92197,4.93362,1028.03076,-120.53673,349.19891,1043.24927
389,3.233,-143.37933,159.22758,1078.29028,-91.7731,4.89882,1027.89136,-121.25789,347.74463,1044.42261
390,3.242,-143.10403,159.11372,1078.33325,-92.062,4.10358,1027.18054,-121.99048,346.27765,1044.90735
391,3.25,-143.68488,157.45961,1078.86975,-92.4091,3.90882,1027.22339,-122.30421,345.80328,1045.23706
392,3.258,-143.68559,157.27165,1079.39673,-93.14227,3.18368,1026.98035,-122.03381,344.93973,1045.99011
393,3.267,-143.58859,157.17758,1079.48218,-93.1936,3.06148,1026.79187,-120.81435,343.21805,1047.44128
394,3.275,-142.81346,156.69687,1079.87244,-93.04909,2.95169,1026.47144,-120.84697,343.25647,1047.77124
395,3.283,-142.91042,156.13467,1079.49023,-93.0151,2.11922,1026.47522,-119.50291,343.68665,1048.16797
396,3.292,-143.02141,156.71983,1079.88074,-93.81184,2.04901,1026.43677,-118.77602,343.73245,1048.24329
397,3.3,-142.65982,156.78067,1080.06091,-93.69182,1.60052,1026.56616,-118.28593,343.9306,1048.14282
398,3.308,-142.65982,156.78067,1080.06091,-93.81032,1.62193,1026.86865,-115.3379,344.81485,1047.28357
399,3.317,-142.46841,156.77295,1080.05054,-94.05193,1.7289,1026.88599,-114.39445,345.65875,1046.86682
400,3.325,-142.24126,157.13298,1080.00537,-93.92229,2.2052,1026.93079,-114.57084,346.27567,1046.77649
401,3.333,-142.15767,157.39622,1079.86047,-93.34528,2.63116,1027.48828,-114.06753,347.18396,1046.01624
402,3.342,-141.33957,157.31564,1079.74646,-92.87548,2.56259,1027.46826,-113.15753,347.59027,1045.33435
403,3.35,-141.33957,157.31564,1079.74646,-92.73545,2.67768,1027.53577,-111.67059,347.61557,1044.74536
404,3.358,-141.20497,157.3894,1079.65771,-92.91148,2.93531,1027.43604,-111.67535,348.06516,1044.21326
405,3.367,-141.20497,157.3894,1079.65771,-92.91148,2.93531,1027.43604,-110.41685,349.23904,1043.5979
406,3.375,-141.20497,157.3894,1079.65771,-92.73149,3.12068,1027.41736,-111.3888,349.95309,1043.09399
407,3.383,-141.10301,157.84201,1079.5188,-92.73149,3.12068,1027.41736,-113.47842,350.50305,1042.44458
408,3.392,-141.20497,157.3894,1079.65771,-92.6771,3.0695,1027.54553,-113.87323,350.52869,1042.29504
409,3.4,-141.20383,157.62236,1079.30249,-92.77075,2.82679,1027.61646,-115.01685,349.37442,1042.05481
410,3.408,-141.36613,157.33316,1079.1062,-92.35188,2.56242,1027.38196,-116.20217,348.09006,1042.77612
411,3.417,-142.1409,158.10062,1078.90796,-92.45611,2.00453,1026.99304,-118.93137,346.99359,1042.53198
412,3.425,-142.8804,156.17352,1078.69788,-92.24309,1.3614,1026.67029,-121.1918,346.28342,1043.79895
413,3.433,-143.2074,155.86528,1078.91699,-92.21593,1.21672,1026.45923,-122.31477,344.52066,1044.86267
414,3.442,-143.11807,154.82755,1078.65881,-92.08035,0.49184,1026.56921,-121.19787,343.01361,1046.14478
415,3.45,-143.50372,153.4464,1078.31458,-92.64514,0.31416,1026.19556,-122.5426,342.84772,1046.58472
416,3.458,-143.66731,152.95053,1078.64355,-93.07751,0.35774,1026.15259,-123.08284,341.33337,1047.0448
417,3.467,-143.75673,151.95813,1078.88062,-93.42513,0.2303,1026.25195,-122.64667,341.10837,1047.99841
418,3.475,-144.06877,151.81409,1078.99072,-93.42513,0.2303,1026.25195,-121.76774,340.70743,1048.33142
419,3.483,-144.24561,152.35751,1079.02026,-93.78769,-0.15056,1026.40088,-120.47681,340.80124,1048.54773
420,3.492,-144.14835,153.00499,1078.96338,-93.78769,-0.15056,1026.40088,-119.20656,341.30167,1048.51917
421,3.5,-144.00955,153.25029,1078.84167,-93.78769,-0.15056,1026.40088,-118.05601,342.25,1048.69238
422,3.508,-143.46504,155.84492,1079.40369,-93.95747,0.20363,1026.49463,-117.74685,343.52682,1048.59448
423,3.517,-143.16371,156.43816,1079.72351,-94.70947,0.87102,1027.02014,-116.49291,345.09964,1048.23633
424,3.525,-143.02141,156.71983,1079.88074,-94.6392,0.73284,1027.41541,-115.18965,346.09402,1047.95154
425,3.533,-143.87587,157.1974,1079.85486,-95.27284,1.15001,1027.76929,-114.99445,346.37238,1047.65259
426,3.542,-143.95863,157.36687,1079.59412,-95.18638,1.85486,1028.06396,-114.24816,347.28107,1045.86292
427,3.55,-143.67477,157.93925,1079.58789,-95.00934,2.25589,1028.14563,-114.31129,348.07907,1045.15955
428,3.558,-143.56964,158.64003,1079.5022,-93.77432,2.14494,1027.71143,-113.95316,348.57953,1044.19849
429,3.567,-142.97581,158.34608,1079.31653,-94.82314,2.45349,1028.30664,-114.13406,349.32053,1044.02795
430,3.575,-143.25996,158.63039,1079.09717,-94.90285,3.14497,1028.48035,-114.25677,350.026,1042.64734
431,3.583,-143.50983,158.86784,1078.97571,-94.56311,3.7864,1028.30627,-114.78381,350.33859,1042.11255
432,3.592,-143.4317,159.35672,1078.58093,-94.67229,4.19541,1027.91943,-115.32891,350.28607,1041.50916
433,3.6,-143.70695,159.47055,1078.53784,-94.1593,4.07821,1029.02661,-117.45289,350.49536,1041.4707
434,3.608,-143.58934,159.17764,1078.36597,-93.75488,4.33126,1028.82544,-118.55811,350.38409,1041.42664
435,3.617,-143.9169,159.42061,1078.61353,-93.12759,4.65228,1029.17053,-119.27902,349.84283,1041.68286
436,3.625,-143.9169,159.42061,1078.61353,-92.68376,4.77742,1029.19568,-121.32697,348.62637,1042.84729
437,3.633,-143.95088,159.25858,1078.74768,-92.06215,4.40951,1029.70117,-122.30688,347.87473,1042.67969
438,3.642,-144.42877,158.2542,1079.17822,-91.90298,4.50508,1029.78577,-122.94161,346.70227,1043.15601
439,3.65,-144.51784,157.72942,1079.31824,-91.87507,4.61787,1029.71497,-123.17175,346.4978,1044.5072
440,3.658,-144.51784,157.72942,1079.31824,-91.88567,4.62719,1029.85791,-122.6861,345.65594,1045.41296
441,3.667,-144.51784,157.72942,1079.31824,-91.91359,4.5144,1029.92871,-122.03738,345.50525,1046.09265
442,3.675,-144.51784,157.72942,1079.31824,-91.87553,4.51168,1030.07434,-120.40479,345.06067,1047.26086
