Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,367.49084,371.14175,966.39941,373.51019,345.14603,921.41913,423.97894,325.70145,899.117,473.81866,319.40674,887.9939,444.67133,350.28159,997.82526,497.34644,328.52969,974.22729,516.45789,324.7832,927.46558
123,1.017,369.67014,370.51663,965.2381,376.08197,346.17096,919.15332,425.51367,329.7056,894.72681,474.68719,324.16705,880.8905,448.58438,349.85431,993.66382,500.93097,330.26367,968.99945,519.83868,329.24985,921.11627
124,1.025,372.20569,370.52121,964.64978,378.17212,345.81937,918.52014,425.6261,332.55072,891.40552,474.13504,328.87082,875.46869,452.68469,348.21329,990.82697,503.97339,333.41992,961.51581,522.50287,332.58475,913.73004
125,1.033,374.04724,371.69379,963.59131,379.53723,347.06506,918.00171,426.55923,333.06693,888.29651,472.6463,331.16605,869.04724,456.35242,347.98453,985.67316,506.45865,335.22409,954.53729,523.48724,336.46048,907.72168
126,1.042,376.30151,370.97006,963.38153,381.05109,347.26038,917.12225,425.66464,336.63687,885.68732,470.38092,334.82703,864.35211,460.07687,349.03796,981.84186,508.19879,337.21469,946.71552,524.28235,338.27771,900.34534
127,1.05,377.35324,371.57669,963.89526,380.54834,347.02563,918.50482,424.09091,336.65433,884.33716,467.41513,335.70175,859.76941,462.93829,349.09424,978.38611,509.62457,337.83203,939.44055,523.02039,339.62814,893.30292
128,1.058,378.28427,373.95502,964.97632,379.65814,347.09537,918.85553,421.19348,336.48703,883.43762,462.39948,335.22665,856.92352,465.50568,350.03775,973.26074,509.95929,338.3118,932.91406,522.0329,339.29898,885.83093
129,1.067,379.02136,374.4967,966.49463,377.98215,347.57877,921.28369,417.52103,335.18649,884.56366,457.3718,332.95782,855.41473,467.96301,351.40353,971.4364,508.98215,339.75116,927.73242,518.92987,338.19031,880.78876
130,1.075,379.30554,376.15155,968.24957,377.12714,347.67816,924.51471,413.49557,333.19586,886.67078,452.07138,329.86786,854.85956,469.15564,352.008,970.08234,507.03714,338.66815,923.34497,514.64758,338.15805,876.08655
131,1.083,379.36911,376.94385,969.24176,374.40176,349.67529,926.28656,409.51907,331.41956,887.84058,447.21887,324.96576,855.50513,469.16229,352.26019,969.1543,505.24493,338.29956,920.58801,510.92813,335.17065,874.25659
132,1.092,378.89746,377.88443,970.4231,370.86557,343.25815,931.74451,406.24319,329.33838,891.16962,441.10162,319.39865,858.46112,468.47488,352.13712,970.05524,502.33142,336.06918,920.80438,506.83307,330.14417,875.20575
133,1.1,377.56268,378.85419,972.58661,369.98892,342.76904,934.66943,402.74826,326.17017,894.99725,436.58096,312.95068,862.00171,467.98669,351.08374,970.72333,499.68259,332.59488,923.46948,504.93237,325.03665,878.0296
134,1.108,374.56686,379.78729,973.20923,366.12082,341.80673,937.37823,400.17371,321.13577,899.22351,433.09473,306.76321,866.62701,464.99554,351.56619,972.68903,497.75006,329.42322,927.95752,503.58633,318.37933,882.82123
135,1.117,373.07874,379.74976,974.39099,365.53128,340.91629,940.46899,398.05606,321.67957,901.61176,430.67346,300.32434,871.64093,462.659,350.88617,976.86676,495.24005,326.05197,933.82141,503.80438,312.79453,889.3891
136,1.125,370.49255,379.25458,976.10278,361.81519,339.24081,943.04706,395.70557,315.17294,907.27344,429.29254,296.40701,877.57574,459.89688,349.16962,981.49139,494.07864,321.29608,941.13043,501.64648,307.24417,896.78284
137,1.133,367.46686,379.38895,977.14276,361.46658,340.29294,943.87976,395.59326,314.12491,910.72845,429.58887,290.82147,882.72443,456.59543,349.0159,985.76367,491.50348,319.54898,948.50763,500.77249,302.34586,905.27582
138,1.142,365.18689,379.6824,977.29407,359.20984,339.7868,944.15057,394.95847,308.64804,916.35785,430.1373,288.63785,888.12531,452.75204,349.26617,991.22009,490.16467,315.95917,956.58838,500.64841,299.59784,913.11841
139,1.15,362.99753,378.72791,976.94061,358.88892,339.48325,943.16449,396.5769,308.40222,917.31354,433.4328,285.74316,892.07611,449.11209,349.02621,994.53021,489.34363,314.43161,963.26819,498.3378,297.6203,918.81915
140,1.158,360.96844,377.80841,975.67688,359.65512,339.27988,943.65662,398.48413,307.49667,918.33643,437.45169,286.65784,895.0119,445.66586,349.24936,999.05396,486.67368,313.62228,969.6814,499.05228,296.84543,924.47015
141,1.167,359.75793,377.43735,973.94867,362.33545,338.47726,939.59528,401.63629,306.96918,918.03619,442.92917,288.18103,897.85077,443.17133,348.33035,1001.40674,486.16315,313.87939,974.4809,499.23227,297.0795,928.30817
142,1.175,360.42065,376.37994,972.99561,363.00299,336.91855,937.71136,405.17599,308.31329,915.93518,450.1904,290.15094,899.87213,441.35751,347.17709,1003.62756,486.67551,312.87048,977.97076,499.89377,298.81781,931.3125
143,1.183,362.24576,374.96683,970.96606,366.20486,339.18552,933.90521,409.23096,309.19647,914.64276,457.18652,294.79446,901.59863,440.04596,347.47058,1005.05536,486.32373,315.82089,979.77472,500.03198,303.22528,931.87897
144,1.192,363.315,373.66681,969.90558,368.95734,338.79764,932.17474,415.37769,312.75763,912.20721,463.54117,299.18515,901.52325,440.18381,347.75851,1005.04889,486.57675,316.39386,980.09723,501.98953,307.42535,932.23676
145,1.2,365.69696,372.85315,968.38507,372.33975,340.67322,927.71252,420.48849,316.00385,909.0459,468.97495,308.01764,898.78186,440.86731,347.61124,1004.34686,491.06943,319.39975,978.09015,505.1192,311.77557,929.34235
146,1.208,367.85577,371.46054,967.22736,376.59155,341.89008,925.73541,423.85242,320.42468,905.82281,473.31021,313.18661,896.56897,444.04428,347.99655,1002.31006,494.38986,321.28329,975.90009,509.43481,316.46796,928.03979
147,1.217,370.76974,371.88202,967.00732,377.13452,345.73749,923.27142,427.60776,324.73886,902.5871,477.59299,318.29037,892.31268,447.71964,348.17557,1000.00256,497.3226,324.61111,971.97888,513.30963,322.38641,924.02753
148,1.225,373.12833,371.52081,967.07623,380.55243,346.38004,920.95789,429.9548,327.23459,899.22192,479.6279,322.52124,886.40186,451.98544,347.19678,997.4184,502.70441,327.89917,968.81543,517.77716,326.93167,919.60236
149,1.233,375.32715,371.53183,967.16071,381.99347,348.58719,919.41284,431.6951,331.13181,896.17065,479.9119,326.67361,880.87164,455.07294,347.28928,993.97473,506.71313,330.94379,963.00623,522.07983,330.76804,914.69391
150,1.242,377.74609,371.07205,966.76489,383.13477,347.52853,919.72003,430.4899,332.9444,892.28906,477.39331,330.349,875.02612,459.79324,348.9794,990.31952,510.70651,333.70276,958.25946,525.99091,333.1218,910.53967
151,1.25,379.14407,371.15973,966.63306,383.56693,347.60217,920.258,429.96466,333.5603,890.54291,474.65579,331.04681,869.13348,463.82715,348.67856,985.93445,513.2511,335.76501,952.38379,530.19086,335.67749,905.92725
152,1.258,381.58813,371.69641,968.30487,383.57111,350.68146,919.96179,427.54651,332.99652,889.69366,470.30066,332.3353,865.16168,467.76068,350.56439,982.45331,516.12067,337.95551,947.71313,531.67407,336.67169,901.43982
153,1.267,382.59366,371.91092,969.80811,382.6395,344.56067,925.69598,423.71103,332.90082,889.50751,464.6759,331.616,861.93622,470.5813,352.03439,977.69666,518.14117,339.97232,944.17108,533.86676,336.81253,896.13007
154,1.275,383.25388,372.47372,972.1723,380.30817,339.85294,930.42395,419.89536,331.29129,889.77966,456.89713,328.53265,859.0528,472.79147,354.70264,974.73462,519.22461,340.43329,938.47223,535.11658,336.11438,893.19818
155,1.283,383.55301,372.63568,974.09021,376.43628,338.04941,933.95886,414.98822,327.13953,892.33472,448.72696,324.63159,858.45374,472.996,355.10648,970.49506,518.52112,341.81058,934.89355,534.82245,335.12537,889.96307
156,1.292,382.97662,374.69049,976.07904,375.7388,338.19809,939.26392,408.0939,326.37527,895.2276,440.25861,319.74692,859.14032,474.10315,356.0578,969.45886,516.75739,343.04657,930.88153,532.34442,335.07239,886.85706
157,1.3,381.63132,374.69302,978.39636,372.77902,338.49667,942.44293,403.34903,322.59964,899.2594,432.98877,312.89337,861.38922,473.18738,355.71924,968.63208,515.19409,341.66855,928.20068,528.72272,334.48447,884.33557
158,1.308,379.82455,375.55997,979.76593,371.21011,336.68475,946.26483,398.33914,320.14737,902.61792,425.35049,305.68732,864.90448,472.46564,354.85202,969.36847,510.3894,340.09967,927.30701,522.23047,332.37579,882.82709
159,1.317,379.38605,375.82123,980.82397,368.22021,336.60834,949.39038,394.23334,317.00873,906.81036,420.3201,298.12762,870.02338,470.37817,353.43893,970.94244,505.69119,336.98792,926.37421,515.32233,324.49564,882.45825
160,1.325,376.70432,377.58749,981.71588,365.4863,335.36014,951.17035,391.54904,312.75464,911.92792,417.17819,291.34277,876.18835,467.93243,351.21497,974.32098,501.49243,331.05798,928.09448,507.63184,317.77264,884.09985
161,1.333,374.28506,378.27386,982.46948,362.78577,334.72693,953.54285,387.94196,301.38065,919.38391,415.41107,284.18423,883.76086,466.18616,350.03723,977.82764,496.64917,324.845,931.56824,500.30121,308.19141,888.13751
162,1.342,371.49371,378.23236,982.75897,362.84937,336.49432,956.47589,388.29886,302.159,923.84668,415.29358,275.71149,890.88605,462.59097,348.37546,982.56049,492.32584,318.23401,936.95862,494.83798,299.20761,896.09149
163,1.35,369.30563,378.77789,981.36188,360.25476,335.11401,957.99188,388.23224,299.99921,927.06183,416.42383,271.2652,898.89368,460.62378,347.1239,987.34613,488.88998,312.59024,945.58557,490.48593,290.33267,904.27533
164,1.358,366.94357,378.22644,979.85156,359.66092,335.11111,956.37756,387.98816,298.19254,929.5387,420.46066,269.21252,906.18561,457.36176,345.5217,993.03082,486.06134,306.24603,955.82269,485.44537,283.60345,913.04498
165,1.367,364.15414,378.51346,978.2149,358.62628,332.61841,953.59198,392.28268,295.90149,931.46167,424.73712,267.91287,910.30695,453.63397,345.35315,997.91986,482.55627,303.36771,963.57654,483.26361,283.16235,919.22021
166,1.375,362.33643,377.17426,976.67603,361.44345,331.50287,951.02606,394.9104,295.44394,930.78174,430.26727,266.61444,911.81842,450.04849,345.08777,1002.56732,483.50198,303.2515,969.84717,484.23495,283.63635,924.97632
167,1.383,362.54883,375.92834,974.76556,363.22443,331.17245,946.09247,399.76675,297.9642,928.604,439.21466,267.37738,914.58374,445.97528,344.48932,1006.64557,481.7356,304.5,975.67224,487.59796,285.9407,928.72925
168,1.392,362.38458,372.65427,972.97461,364.36783,332.30966,941.24829,404.97116,297.72919,924.7157,447.32529,271.08585,912.82343,442.60474,344.13159,1009.89893,483.09894,306.24112,979.98401,490.77585,289.71851,931.84998
169,1.4,363.53003,371.33136,971.54944,368.39548,331.49237,937.5741,410.0928,300.43719,921.3634,454.24704,276.95496,912.3421,439.96515,343.89069,1010.19537,484.90259,308.53613,982.24603,494.45978,296.4111,933.44684
170,1.408,366.31931,369.80939,969.7027,371.80881,331.80911,932.79095,416.08713,303.45642,917.77087,464.95377,285.0657,910.78448,439.48145,343.39886,1010.13037,487.51749,311.42075,983.42596,497.89914,303.38419,933.49377
171,1.417,368.61951,367.50458,968.93701,376.53384,334.57925,930.42932,422.32333,304.55457,914.62274,470.99323,292.24457,906.75958,440.89804,342.59415,1009.62988,491.01981,314.39795,982.30634,503.1351,307.9877,932.68658
172,1.425,369.78806,366.63986,968.42627,378.12601,336.43192,926.45044,426.96533,312.39746,909.18616,476.12094,301.2504,900.69147,443.47321,340.76401,1006.43561,495.33786,317.46613,980.49146,508.29984,314.77676,930.09344
173,1.433,372.75952,366.51694,967.07715,381.9621,338.11606,922.98779,430.88538,316.5087,904.75488,480.43964,308.58908,895.73761,447.24277,341.495,1004.02417,500.0687,321.59067,977.62976,513.92822,318.76553,927.44586
174,1.442,374.70844,366.01114,967.0459,383.52072,338.19775,923.03687,433.58713,320.82962,901.4187,482.16165,312.98172,890.86517,451.52719,342.90469,999.88763,505.20996,324.56653,972.93335,518.7981,322.90341,923.58289
175,1.45,377.09912,366.15466,966.7641,384.34262,339.55688,922.26929,434.34753,321.83539,898.38092,481.93909,318.86359,884.01349,456.26074,344.07306,996.49731,509.26181,326.93152,968.47424,523.20087,326.12943,919.46857
176,1.458,379.52057,365.88181,968.23285,386.93973,338.34995,923.25806,431.60236,324.1727,895.83972,479.83194,320.13132,878.92993,460.27484,345.34396,992.35919,512.87146,330.01163,963.01349,527.70154,328.92291,913.98877
177,1.467,381.67517,367.22702,970.16095,384.56085,338.03149,925.66333,429.22116,324.88492,894.4043,474.66379,319.60727,873.95984,463.96075,347.33444,989.2337,515.45953,332.40427,957.61121,529.8139,328.93146,909.33771
178,1.475,382.87268,368.00888,971.36926,383.52039,338.77301,927.89667,424.53168,323.93991,893.43054,467.98462,318.36453,869.4668,468.16068,348.46417,984.84674,518.24097,335.42279,951.13995,532.63086,330.40955,904.58978
179,1.483,383.41623,369.1496,973.20105,380.75403,335.04092,932.44531,420.32077,322.38147,894.54242,460.72125,315.461,866.50281,471.28,350.84045,979.97931,519.59027,336.46072,945.74243,532.06396,329.72549,898.75854
180,1.492,384.16342,369.92462,975.94525,377.20444,334.82431,936.84155,414.3764,321.40689,896.99158,450.60706,312.81754,864.4364,473.01425,352.43594,975.98126,519.87329,336.69067,939.89716,532.00757,328.29495,892.69373
181,1.5,383.16962,369.85876,978.85565,374.69351,333.00177,941.18469,407.32019,318.63531,899.20813,439.97861,307.53448,864.3006,474.18567,352.21585,971.51025,517.49518,338.39334,934.23804,530.22583,329.58801,888.78656
182,1.508,382.03867,371.07959,980.94629,372.80066,333.08621,946.42712,401.00922,317.16605,902.44806,429.45425,302.28513,865.33521,472.71326,351.99387,970.12512,513.70825,339.25983,929.24878,525.60114,328.85632,884.31921
183,1.517,380.18924,370.91306,982.22583,369.73801,331.75256,949.47699,395.16425,314.07196,904.3963,421.15338,297.63376,867.64355,471.09039,349.33472,969.51294,509.71143,335.737,926.24683,519.43469,327.17035,881.51007
184,1.525,378.72571,371.0437,983.04053,367.55978,331.28595,952.0274,389.3541,311.39282,908.52155,414.26367,290.77686,870.90509,469.86124,347.0874,969.3432,504.66672,332.5795,923.92297,512.49945,321.62323,879.07306
185,1.533,375.87808,370.72781,983.99463,362.93628,331.18112,953.77087,383.14539,303.71216,913.56024,407.57089,284.74887,875.14301,467.29443,343.39426,971.66388,499.55215,329.13431,924.07239,504.40005,315.81216,879.0506
186,1.542,373.20834,371.26065,984.17987,361.3959,329.83478,956.74823,381.73636,305.04572,915.72894,403.64502,277.70395,879.90924,465.08902,340.95453,974.44922,495.44678,321.42239,925.53906,497.65939,306.93201,880.99036
187,1.55,370.49936,370.86484,985.0072,359.19513,331.41949,958.8631,378.30038,301.06946,921.19189,401.27258,270.85971,886.48236,462.34662,339.37424,978.5293,490.73993,314.53394,929.83411,495.02734,298.27594,885.63086
188,1.558,368.73907,371.01007,984.1532,358.0434,331.46634,959.78259,377.59677,295.28955,924.4339,401.24408,266.22333,892.30786,459.08722,336.43903,981.46906,487.69342,306.85727,936.76855,491.77124,289.48123,893.61444
189,1.567,365.0242,370.74808,983.32501,355.71918,330.54904,959.10663,378.38821,294.06497,926.75928,401.55667,262.16595,897.5788,457.50089,334.59747,986.99622,485.07953,299.81821,944.61816,488.23645,282.11792,901.66833
190,1.575,363.7226,370.48331,982.38342,355.0979,328.69272,957.15613,378.50357,293.06769,927.96381,405.98203,258.70184,901.97382,454.40125,333.69934,990.95514,482.69293,296.28928,952.28754,485.90454,277.34286,908.39343
191,1.583,362.02106,369.69312,980.79645,354.86459,326.97772,954.9516,381.88193,290.39423,927.69531,410.42389,256.47922,906.05341,451.73605,333.26492,995.56427,481.72198,294.74188,959.44592,486.67911,274.53787,915.27655
192,1.592,359.93405,370.47293,978.06592,355.81223,327.26236,949.86261,385.96832,290.60913,925.96405,418.66394,260.55988,905.24713,449.41864,333.05917,999.85449,482.8212,294.06143,964.86517,487.93866,276.15143,919.09296
193,1.6,360.77405,369.52274,975.47791,358.20459,326.95679,945.09088,391.49823,287.86642,925.13617,428.40228,259.91412,905.63214,446.09436,333.30927,1002.77905,483.646,294.89365,969.2688,490.2644,280.46472,923.47717
194,1.608,361.73343,366.02878,973.94489,363.2099,326.96884,940.63525,398.02826,290.21655,920.63641,437.98294,264.56284,904.51385,443.44586,334.42636,1004.75903,483.30356,299.34738,972.9826,493.86578,284.93118,925.68195
195,1.617,363.90338,364.72675,971.09497,366.99026,325.89957,935.67664,406.07483,294.7171,915.98401,449.4837,272.23477,901.62744,442.12924,333.53549,1005.65308,486.19269,300.02515,974.75372,497.90359,290.38721,926.49451
196,1.625,366.02319,362.99301,969.57098,372.69052,328.05872,930.77844,413.40646,298.78091,908.83173,459.11765,279.58243,898.48969,441.5275,332.66348,1005.32562,489.79449,303.30597,974.41693,502.00449,297.0314,926.57513
197,1.633,368.72824,361.00284,968.00635,373.50204,329.68805,925.96448,419.85147,305.68539,904.61981,468.17523,288.25693,894.22949,442.64932,332.40515,1003.33698,492.45905,307.24292,974.4538,506.65759,304.01892,925.37561
198,1.642,370.29886,359.67465,966.526,377.71246,332.02216,922.07269,425.09708,309.94388,899.49103,473.57596,297.15192,890.06091,444.94205,331.19461,1000.62524,496.42398,309.92093,972.33557,512.0741,308.94083,922.82465
199,1.65,372.35251,359.09421,966.57672,380.0426,339.38599,917.39301,428.50928,314.10495,896.98682,478.21689,305.5592,884.6369,448.89462,331.54099,997.36255,500.82526,312.98846,968.8501,516.67798,313.73773,920.14868
200,1.658,375.27325,358.60263,965.37469,382.28778,334.02319,919.69855,429.49521,317.4957,894.26276,478.01706,310.57397,880.36566,452.9068,332.02979,993.45416,505.18243,316.70206,964.4632,521.37598,318.53207,916.66107
201,1.667,377.20364,359.67178,965.13544,381.45193,336.43488,918.80334,429.59094,320.3367,891.91266,477.18164,313.54688,876.31,456.4635,333.31363,991.08917,509.1832,319.54562,960.25,524.95526,321.22208,913.01331
202,1.675,379.07712,360.2067,966.93494,381.68832,336.70151,921.0517,427.07446,321.09958,889.47815,474.14444,315.36075,872.15295,460.51035,333.60791,988.10187,510.63443,321.41632,954.66333,527.11444,320.81155,907.86682
203,1.683,380.6384,360.92212,967.03278,381.87576,340.6452,919.9436,424.55368,320.77509,889.12787,470.0976,314.15915,869.20087,463.61954,335.83322,984.94916,511.10889,322.62628,949.52948,526.82837,320.64523,903.39569
204,1.692,380.99442,364.60925,970.35352,379.98798,342.39651,922.4483,421.2699,319.28104,890.8551,463.88516,310.89615,867.08203,465.57172,337.13367,982.55676,511.67435,321.58932,945.72797,526.1366,318.35416,899.72815
205,1.7,381.30396,365.7645,970.95795,379.0881,336.78323,928.8797,416.73224,319.18549,892.27142,457.17847,307.49277,866.09412,466.60483,337.34216,982.1485,510.20294,321.56317,943.16431,523.64948,316.38263,896.48785
206,1.708,380.40375,366.47073,973.22272,377.2435,335.96606,931.89502,410.60129,316.30386,894.92694,450.47171,302.86035,867.03766,466.32416,337.25629,980.98358,509.50888,321.17035,940.48962,522.11017,314.18472,894.96918
