Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,167.07034,-80.38353,511.46356,317.0076,-28.77912,557.57819,316.39386,-96.73964,476.45996,346.04535,20.47264,470.97974
201,1.667,167.78258,-79.77051,513.17365,316.75012,-27.81194,559.19202,317.38065,-96.78726,478.94894,346.42023,20.83913,471.98367
202,1.675,166.79767,-79.70058,516.70062,316.20322,-27.58024,560.73999,317.17163,-96.86361,480.12836,345.52289,21.17472,473.23843
203,1.683,166.23993,-79.76977,518.0033,315.44409,-27.21652,561.43823,316.65195,-96.44096,481.38007,345.59851,20.87897,474.20023
204,1.692,165.92252,-78.96059,518.72375,315.10629,-27.53974,561.97894,316.24332,-96.08806,482.25592,346.18076,21.53269,474.96799
205,1.7,164.73013,-78.81593,519.00244,314.44583,-27.12974,562.44147,316.24796,-95.99836,482.33197,346.19644,21.76708,475.61011
206,1.708,163.93823,-78.84765,518.77008,313.98669,-26.93889,562.65387,316.24796,-95.99836,482.33197,346.24142,21.86433,475.75894
207,1.717,163.666,-79.40143,518.53705,313.82663,-27.16008,562.1106,315.66257,-96.59101,481.61938,346.11768,22.12506,475.66708
208,1.725,163.35699,-79.25856,517.66034,313.50772,-27.56344,560.56885,316.03561,-96.44491,480.51215,345.74454,21.93448,475.15311
209,1.733,163.38112,-80.27842,516.76984,313.14761,-28.10778,558.90356,315.40607,-96.10085,478.04697,345.7287,21.55198,474.23776
210,1.742,163.04796,-80.42782,513.48737,313.06442,-28.783,558.03052,315.10559,-96.85023,476.14734,345.38495,21.70888,473.22742
211,1.75,163.60643,-80.58429,511.47665,313.43799,-29.43249,556.00793,315.05792,-95.34319,473.052,345.76724,21.44937,471.53922
212,1.758,162.81985,-80.75163,508.35751,312.99869,-30.62119,553.04077,314.42282,-95.50572,469.96857,345.34018,21.75857,468.87527
213,1.767,163.00858,-80.90908,505.59393,313.46408,-31.82455,551.64758,314.63815,-95.50006,467.50723,345.4516,20.78176,467.6355
214,1.775,163.18649,-81.41365,503.26743,314.77875,-33.46085,550.35187,314.04855,-95.29779,465.25348,345.82867,20.73126,467.11008
215,1.783,164.39716,-81.77769,500.92236,316.09628,-34.20731,550.56653,314.45386,-95.16895,464.99289,346.776,20.66154,467.05481
216,1.792,166.03535,-82.28452,499.75772,316.87701,-34.37918,551.34821,314.73343,-94.10514,465.99457,344.82184,21.40959,466.12823
217,1.8,168.00504,-81.6648,500.80154,317.50302,-32.61286,552.44244,315.12845,-94.90316,468.72525,344.08948,22.02645,466.38779
218,1.808,168.07564,-80.74545,502.49432,317.01288,-30.18336,553.33313,316.68045,-95.1969,470.65012,344.01614,22.30348,466.73907
219,1.817,168.28903,-79.72917,505.42691,316.67685,-28.28707,554.78094,317.2774,-94.92736,471.66931,344.25705,22.45359,467.34454
220,1.825,167.99449,-79.66858,508.34515,316.42349,-27.79471,555.80786,317.63831,-94.66069,474.36426,344.5,22.64439,468.35828
221,1.833,167.5107,-79.56465,511.11606,316.89465,-27.4065,556.93958,317.54065,-95.76733,475.94543,346.73862,22.48827,469.1618
222,1.842,167.75838,-79.05531,513.2135,317.13034,-27.21178,558.15912,317.19693,-95.56565,477.12949,346.04913,22.4826,471.06573
223,1.85,167.22679,-78.42207,515.20837,316.91379,-26.83562,558.94122,317.49475,-95.53835,478.43887,346.42667,22.38242,472.41635
224,1.858,167.14639,-79.34122,517.19727,316.79941,-26.36008,559.68622,317.37326,-96.03762,479.9946,346.32944,22.40038,472.95966
225,1.867,166.55797,-79.24799,518.03766,315.89828,-26.72967,561.04596,316.97461,-95.8508,480.5582,346.78683,22.67622,474.41379
226,1.875,165.85683,-78.94989,518.50079,315.73743,-26.86926,561.49896,316.94974,-95.65804,481.16217,347.61374,22.49744,474.66278
227,1.883,166.01169,-79.04215,518.58948,315.34198,-26.98943,561.78467,316.49078,-95.69946,481.35165,347.58096,22.44028,474.93759
228,1.892,165.42482,-79.11452,518.28723,315.34705,-27.05321,561.72412,316.38049,-96.20748,481.16397,347.19537,22.50988,474.93921
229,1.9,164.89633,-79.67198,517.53003,315.12906,-27.3033,561.24396,316.78629,-95.89517,480.54373,347.23251,22.6284,474.85934
230,1.908,164.95984,-79.86682,516.63287,314.92792,-27.45619,560.11407,316.91699,-96.16287,479.48016,346.47253,22.42785,474.64423
231,1.917,164.71239,-80.33713,514.82092,314.92297,-27.65701,559.41284,316.21545,-95.8978,477.74435,345.34601,22.21227,473.21396
232,1.925,164.55246,-80.40253,512.21954,314.49991,-29.25421,557.41815,316.61102,-95.93005,476.24762,345.2373,22.11744,471.97717
233,1.933,164.35829,-80.23611,511.11865,314.9144,-29.31886,556.44775,316.82062,-96.06482,474.02518,345.73502,21.77662,471.43777
234,1.942,164.29422,-80.16367,508.64288,315.01657,-29.79829,555.06573,316.65271,-95.33281,471.2804,345.91006,21.79667,469.73776
235,1.95,164.34671,-80.87247,506.68759,315.37003,-30.778,553.44495,316.39127,-95.35305,470.04272,346.29257,21.60566,468.74463
236,1.958,164.73587,-80.71337,505.10547,315.87711,-31.4272,552.84003,315.78348,-95.07127,469.07837,346.00983,20.81607,467.79578
237,1.967,165.77536,-80.06432,503.41498,316.92551,-32.48364,552.66443,315.43805,-94.72467,467.30365,346.26352,20.81679,467.39594
238,1.975,165.84492,-79.94739,502.90961,317.71695,-32.69589,553.10529,315.49377,-94.79424,468.33188,346.26352,20.81679,467.39594
239,1.983,166.99988,-80.37937,503.63525,317.67682,-31.9701,553.52863,315.88791,-94.69386,469.4032,346.05301,21.03179,468.04346
240,1.992,168.22264,-80.25898,504.87344,317.41168,-30.50143,554.81915,316.61322,-95.00593,471.12271,346.23541,22.23546,468.9906
241,2,167.54669,-79.62052,507.23087,317.20285,-29.33105,555.81165,317.26569,-94.54021,473.10992,346.19272,22.10425,469.457
242,2.008,167.6949,-79.20114,509.28558,317.11572,-28.72257,557.26068,317.57104,-95.97057,475.59152,346.47946,21.3775,470.98572
243,2.017,167.72118,-78.52303,512.16681,317.04764,-28.05984,558.83679,316.72153,-96.07908,477.58807,346.34439,21.24757,472.05978
244,2.025,167.12239,-78.08697,514.24634,317.04703,-27.98212,560.10297,317.15131,-96.47661,479.45059,346.37241,20.92966,473.24426
245,2.033,166.9294,-78.5641,516.24481,316.37094,-27.70489,561.53149,316.94461,-96.5759,480.65787,347.49582,20.60696,474.43582
246,2.042,166.55797,-79.24799,518.03766,315.64221,-27.61514,561.95288,316.60675,-96.70663,481.61075,347.55954,21.27588,475.23376
247,2.05,166.09831,-78.95898,518.66827,315.29599,-27.624,562.3512,316.80762,-96.32861,482.24921,347.68277,21.214,475.89594
248,2.058,165.7195,-79.30119,518.84265,315.21457,-27.90191,562.34515,316.28711,-96.6735,482.33887,347.96075,20.86614,476.36893
249,2.067,165.16626,-80.04233,518.86798,315.00714,-28.15153,562.15161,316.60184,-97.00175,481.65332,347.92947,20.40504,476.30865
250,2.075,164.98383,-81.06367,518.51782,314.83707,-28.29728,561.49194,316.43497,-97.65399,480.72202,347.82727,19.48876,475.62042
251,2.083,164.81485,-81.44157,517.47723,314.41266,-29.07162,560.05811,316.51309,-97.67622,479.67599,347.68741,19.35073,475.03372
252,2.092,164.48627,-82.31884,515.56183,313.94824,-30.29079,558.36017,315.5087,-98.00513,477.05896,347.34341,19.15124,474.03943
253,2.1,164.0041,-82.24718,512.42078,313.69537,-31.83314,557.38245,315.20844,-98.41691,474.84705,347.1788,18.49732,472.51736
254,2.108,163.61198,-83.46342,510.33383,313.68991,-33.79602,554.94482,314.62305,-100.24633,472.28922,346.29739,18.20868,471.06213
255,2.117,162.93272,-83.83853,507.754,313.45642,-35.15609,552.69617,314.24564,-101.17612,469.1185,346.77469,18.0117,468.41928
256,2.125,162.29346,-84.23367,505.14386,314.0007,-36.27682,550.90344,313.10715,-101.15792,466.82767,344.30154,18.11632,466.3421
257,2.133,162.62317,-84.98973,501.90225,314.08502,-37.13195,550.02307,312.88309,-99.3814,464.43463,343.37952,17.13085,465.21829
258,2.142,163.30815,-85.10216,500.19482,315.0936,-38.44459,550.60333,312.51602,-99.61998,464.51816,342.73782,16.45455,465.27344
259,2.15,164.41365,-85.28553,499.49661,315.29907,-38.32357,551.17639,312.12753,-99.64098,466.39551,341.758,16.89231,466.03177
260,2.158,166.07245,-85.50331,500.49268,314.53571,-37.09713,552.32184,312.35052,-100.99444,468.41257,341.20523,17.60877,466.83115
261,2.167,165.20886,-83.79386,502.85397,314.17886,-35.93631,554.22058,313.2355,-101.52982,470.80588,342.55054,16.50249,468.72702
262,2.175,164.59755,-83.52706,505.84949,313.67224,-35.03315,555.40045,313.06656,-101.68362,472.13519,342.01917,16.75895,469.93396
263,2.183,163.69144,-83.73444,508.39877,312.90421,-34.88707,556.7276,313.25357,-101.5388,475.07956,342.43625,16.86035,470.67557
264,2.192,162.72031,-83.46812,510.57703,312.89615,-34.82557,557.82721,313.61237,-101.03674,475.81207,343.29401,16.17667,472.12848
265,2.2,162.04483,-82.95978,512.99982,312.62064,-34.79692,558.90356,313.09708,-101.33502,476.77985,343.31918,15.48985,472.88492
266,2.208,162.02989,-83.10262,514.74994,312.14645,-34.54372,559.47827,312.72018,-100.98817,477.79761,343.37094,15.41188,473.59378
267,2.217,161.91574,-82.73422,516.03198,311.95578,-34.73401,560.15936,312.81683,-100.76237,478.28204,344.20801,15.43991,474.15906
268,2.225,161.90022,-82.71332,516.35913,312.24792,-34.39787,560.79297,312.83838,-101.00672,478.89801,344.62405,14.89125,474.77393
269,2.233,161.84737,-82.98444,516.74609,312.15512,-34.64437,560.70074,312.59152,-101.00145,478.70126,344.9856,14.32698,474.76178
270,2.242,161.89554,-83.23191,516.71936,311.95129,-34.62701,560.12793,312.73297,-100.87181,478.00266,345.22131,14.82926,474.71515
271,2.25,161.91315,-83.00087,515.63202,312.08926,-34.71367,559.44751,312.78259,-101.00423,477.36438,346.64709,15.56594,473.86523
272,2.258,161.81056,-83.05998,514.44598,312.50317,-34.8961,558.58307,313.26736,-100.7572,476.17038,346.4234,16.03811,473.20035
273,2.267,162.06445,-83.37062,512.93463,312.82843,-35.18074,557.27307,313.44064,-100.67141,475.00711,346.10114,16.35067,472.49814
274,2.275,162.37794,-83.6256,510.53091,313.87964,-35.51874,555.7323,313.41476,-101.31474,472.19739,346.14691,16.77476,471.60306
275,2.283,162.45154,-83.64009,508.59705,313.95215,-35.66133,554.20502,314.05719,-101.6954,470.89212,345.9361,16.50524,469.63492
276,2.292,162.90353,-83.67554,506.68823,313.96646,-35.64146,552.65015,314.19962,-101.37899,468.6973,345.64874,17.4508,468.6376
277,2.3,164.11115,-83.55735,504.91736,315.08017,-35.72355,551.34747,314.03284,-101.14646,467.30136,345.82065,18.22177,467.15158
278,2.308,164.64896,-83.4901,503.28918,315.91739,-35.86788,551.44305,314.69824,-99.2778,466.50769,346.57144,18.0967,467.15308
279,2.317,165.68011,-83.73923,502.46179,316.77676,-35.83877,552.11035,314.00766,-98.7267,467.09875,344.75018,18.70713,466.44324
280,2.325,166.32039,-82.789,502.72672,316.87808,-34.80071,552.96411,314.56915,-97.14297,469.08542,344.9631,19.72827,467.00082
281,2.333,167.09669,-82.92391,504.37555,316.9252,-33.00728,553.99384,315.46841,-96.97334,470.77487,343.73495,20.78784,467.5159
282,2.342,166.77734,-81.68292,506.20129,316.50323,-30.83006,555.35754,316.2543,-97.14847,472.39029,343.90063,20.53026,469.31601
283,2.35,166.82362,-81.15697,508.94193,315.54126,-29.8093,556.685,316.37979,-97.78422,474.92059,344.69675,20.30318,470.05087
284,2.358,165.91052,-81.35081,511.64606,315.34851,-29.58298,557.91937,315.76688,-97.2308,476.58423,344.63553,20.70628,471.70688
285,2.367,165.56828,-80.49229,513.23236,314.96326,-28.50401,559.38043,316.08304,-97.03465,478.76404,344.89709,21.09954,473.10312
286,2.375,164.80794,-79.89121,515.89417,314.70157,-28.53784,560.77625,316.47913,-97.11595,479.73499,344.56009,21.06754,474.1109
287,2.383,164.18228,-79.10912,517.18268,314.54736,-28.09347,561.49365,315.85715,-96.95994,480.9252,345.11038,20.64786,474.63205
288,2.392,163.75725,-79.10948,517.85706,314.2258,-28.01208,561.82275,315.77402,-96.87764,481.22714,345.43652,20.50245,475.34015
289,2.4,163.64104,-79.49512,518.44354,313.79126,-28.12024,561.9809,315.35919,-97.00025,481.34723,345.72946,20.75281,475.89993
290,2.408,163.40973,-79.47403,518.23206,314.03027,-28.18269,561.52777,315.42209,-97.01563,481.11667,346.34644,20.71412,476.12381
291,2.417,163.31702,-79.43317,517.75958,313.81921,-28.48504,560.96198,315.9165,-97.18086,480.01654,346.76233,20.40697,475.07269
292,2.425,163.65123,-79.72741,516.98145,313.64227,-29.63377,559.60034,315.62506,-97.24979,478.90927,347.43283,20.48432,474.61703
293,2.433,163.98318,-81.0736,515.23608,314.05185,-29.97321,558.36365,315.82068,-97.25725,476.36053,347.23257,20.05131,473.74133
294,2.442,164.31708,-80.72989,512.60236,314.34399,-30.86905,557.52667,316.44788,-97.86502,475.43457,347.8623,19.84136,472.11618
295,2.45,164.41394,-81.30981,511.18048,315.23267,-31.11376,556.02936,316.88226,-96.13405,472.20099,347.63651,20.54463,470.86066
296,2.458,165.24275,-81.9137,508.51666,316.45053,-32.24231,554.52979,316.51941,-95.9201,470.5672,347.61972,20.91265,469.63727
297,2.467,165.92719,-81.83745,506.16086,317.46405,-32.48586,553.34814,316.85483,-95.83936,469.25064,346.93716,20.83711,468.68094
298,2.475,167.25215,-81.44128,504.59808,317.86008,-32.97373,552.8963,317.1687,-95.28242,467.9762,346.50699,20.42041,467.0936
299,2.483,167.30046,-81.29288,503.25964,317.86008,-32.97373,552.8963,317.05508,-94.91232,467.81561,346.50699,20.42041,467.0936
300,2.492,168.25716,-80.82549,502.90533,318.04886,-32.61262,553.05688,317.00836,-95.07016,469.15967,346.47415,21.08076,467.4194
301,2.5,169.17877,-80.42275,504.14902,317.97717,-31.61138,553.58435,317.13501,-94.93634,470.00989,346.57864,22.32674,468.53812
302,2.508,169.08261,-79.61436,505.0632,317.69833,-29.74735,554.9118,317.19327,-94.85506,471.4502,346.03656,22.70959,469.22226
303,2.517,168.3656,-79.8119,508.01715,317.7908,-29.22873,555.82684,317.7294,-94.2401,473.42578,345.87433,22.75929,469.47806
304,2.525,168.11455,-79.21216,509.57162,317.01404,-27.83964,557.03821,317.79749,-94.58508,475.28012,345.77472,22.74873,470.64294
305,2.533,167.36555,-79.12333,512.40417,317.14676,-27.29792,558.32196,317.07605,-95.29202,476.73355,345.94305,22.64346,472.06769
306,2.542,167.19351,-78.23199,514.09174,315.95529,-27.1068,558.89966,316.76215,-95.1503,478.39764,345.93692,23.27093,472.64297
307,2.55,166.85002,-78.59942,516.01379,315.33289,-27.11297,559.53461,316.8259,-95.54379,478.79056,345.82938,22.86269,472.97461
308,2.558,165.40927,-78.81895,517.04626,314.81583,-26.73931,559.66492,316.85217,-95.86551,479.78348,345.75522,22.27162,473.68433
309,2.567,163.80472,-78.92255,517.69592,314.38635,-26.91074,559.67249,316.1637,-95.7867,479.11621,345.97141,22.36309,473.90244
310,2.575,163.63629,-78.83814,517.57819,314.03543,-26.95953,559.21954,315.9693,-95.53743,478.08069,346.12921,21.99592,473.8598
311,2.583,164.20107,-79.06125,517.05237,313.80835,-27.32569,558.98383,316.01443,-95.90102,477.91043,345.93991,21.69959,473.24997
312,2.592,164.23689,-79.08598,516.22375,313.58997,-28.61023,557.84424,315.8923,-96.11773,476.60327,346.29391,21.17972,472.75232
313,2.6,164.05585,-79.62496,513.49817,314.66412,-29.28013,557.18719,316.09036,-96.4948,475.46295,346.53635,21.02184,471.84253
314,2.608,164.22781,-80.42676,511.89752,314.67508,-29.38847,556.04968,316.21893,-96.37653,473.06601,347.86679,20.98082,470.59665
315,2.617,164.30008,-80.81617,510.34085,315.32977,-30.34689,554.18488,316.35605,-95.3583,470.97318,347.83969,21.09264,469.72824
316,2.625,164.88538,-80.25307,507.50781,316.08102,-31.28039,552.94916,316.49142,-95.41803,469.513,347.20435,21.61861,468.58746
317,2.633,165.65891,-81.42767,505.75754,317.32968,-32.2417,552.39655,317.08051,-94.88786,467.56302,347.09296,21.28882,467.63232
318,2.642,167.13068,-81.02792,504.32458,317.66248,-33.02232,552.25665,317.17511,-94.74315,466.94171,347.46204,21.18993,467.16116
319,2.65,167.73631,-80.67066,502.81183,318.20584,-32.37429,552.60815,317.27209,-94.61745,467.01593,347.42557,22.06622,467.51785
320,2.658,168.72359,-80.45672,502.99109,318.79648,-31.9115,553.07806,317.98975,-94.69288,468.72897,347.35837,22.46643,467.5986
321,2.667,169.48404,-79.59248,504.04645,318.33026,-30.54128,553.41071,318.1546,-94.88936,470.2197,347.1485,22.97527,467.86615
322,2.675,169.72397,-79.29036,505.05243,318.2876,-29.14779,554.99158,318.18039,-94.10342,471.35733,347.06653,23.61909,468.93878
323,2.683,169.35434,-79.34676,507.8967,318.79947,-28.56598,555.98175,318.4205,-93.90282,473.76651,346.95865,23.81959,469.57541
324,2.692,169.08665,-78.85856,509.80234,318.03186,-26.70889,557.37384,318.68634,-94.01366,475.24597,346.87192,23.4694,469.89737
325,2.7,169.31636,-78.01416,512.24518,317.80893,-26.7082,558.02655,318.51773,-93.61797,476.15298,346.67413,24.36061,471.16592
326,2.708,168.67747,-78.2458,513.28259,317.6333,-26.17354,558.66162,317.94891,-94.50216,478.23035,346.72961,24.25255,471.72696
327,2.717,167.48894,-78.05319,515.099,317.23871,-25.54912,558.74908,317.89029,-94.65139,478.57379,346.55356,24.60274,472.38882
328,2.725,167.00038,-77.99483,516.02893,316.26062,-24.90243,558.8031,317.59619,-94.71603,478.73737,346.40546,24.82986,472.93661
329,2.733,166.10573,-77.85014,516.46497,315.64645,-24.64209,558.65747,317.12936,-94.71896,478.57928,346.40546,24.82986,472.93661
330,2.742,165.53021,-77.70683,516.37067,314.79782,-25.11232,558.24951,317.16776,-93.38623,477.63132,346.64771,24.42548,472.56561
331,2.75,164.9156,-77.61741,515.6272,314.45898,-25.40009,557.74377,316.30591,-93.02934,476.24365,347.11996,24.54362,472.27933
332,2.758,164.63794,-77.67332,514.16296,314.61417,-27.05197,556.25592,315.42236,-94.08619,474.68256,347.0827,24.58278,471.55182
333,2.767,163.87912,-78.04044,512.86365,314.74365,-27.31258,555.29224,316.12689,-92.56016,473.15976,347.42093,23.51063,469.45572
334,2.775,164.2148,-78.79951,511.40771,314.62793,-27.54095,554.3009,315.96292,-93.51518,471.45914,346.13577,23.91875,468.13947
335,2.783,164.03978,-78.0116,508.93146,315.52939,-28.78147,553.04791,315.7261,-93.02083,469.39679,346.02011,23.35553,467.68652
336,2.792,165.15079,-78.26626,507.24768,316.01038,-29.1032,552.68488,315.73895,-93.57614,469.121,346.12924,23.31447,467.52359
337,2.8,165.41977,-78.89864,505.87384,316.58075,-29.50079,553.02667,315.73895,-93.57614,469.121,346.02011,23.35553,467.68652
338,2.808,166.07382,-78.90363,505.07559,316.98691,-29.98491,553.60895,315.82715,-93.53912,469.64114,346.02011,23.35553,467.68652
339,2.817,167.57069,-79.03577,505.35657,317.38315,-29.66285,554.80823,316.27805,-94.05179,471.28711,345.82816,22.95832,468.31375
340,2.825,167.85564,-78.21684,506.25745,316.7655,-29.19709,555.65619,317.39545,-94.16033,472.77908,345.13916,23.19564,469.23343
341,2.833,167.21193,-78.20909,507.82898,316.12488,-28.54172,556.79486,316.97043,-95.38608,474.37778,346.06448,22.82036,471.34906
342,2.842,167.39484,-78.24702,509.99402,316.12683,-28.11874,558.0423,316.8627,-95.4203,476.26938,346.3031,22.64296,472.32449
343,2.85,167.06078,-78.23709,512.08325,315.80829,-27.9451,558.849,316.44449,-95.62819,477.58661,345.70331,22.67727,472.72101
344,2.858,166.73093,-78.12472,513.65228,315.35464,-27.94161,559.41357,316.39664,-95.78766,478.17792,345.26389,22.04861,473.41077
345,2.867,166.7635,-77.91304,514.77026,314.94083,-27.8287,559.89282,316.35651,-95.76276,478.37061,345.63605,21.98305,473.93927
346,2.875,165.12563,-79.24123,516.43762,314.8306,-27.75586,560.21265,316.05292,-96.10183,479.07935,345.93475,21.60201,474.42834
347,2.883,164.28014,-79.47925,516.81506,314.09369,-27.6471,559.92944,315.39053,-95.63575,478.28864,345.61423,21.67941,474.26193
348,2.892,164.15471,-79.62338,516.81726,313.99353,-27.91646,559.42139,315.08884,-95.89973,478.24292,345.29132,21.45244,473.95267
349,2.9,163.94655,-79.23465,516.5481,313.14102,-28.32784,558.70886,314.34866,-96.25077,477.90872,345.11649,21.68724,472.95056
350,2.908,163.4986,-79.93486,515.36664,313.05386,-28.78164,558.12677,314.05356,-96.08839,476.71616,345.10449,21.73494,472.71875
351,2.917,162.87781,-79.70575,513.03406,313.20502,-29.19345,557.71863,313.41293,-96.06456,475.06876,345.02621,21.98223,472.07803
352,2.925,162.96214,-80.01765,511.95224,313.23047,-29.6468,556.90277,313.50488,-94.82166,473.66544,344.58185,21.99712,471.34821
353,2.933,162.6678,-80.33837,510.26974,313.28201,-30.18763,556.20789,313.49008,-95.21636,472.26544,344.19095,21.87487,470.53998
