Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,336.36707,-44.52519,306.1347,205.82823,-45.85898,87.72047,252.57413,32.54557,104.15752
262,2.175,334.78894,-46.07275,307.4826,205.98137,-46.55578,89.59357,252.50209,32.41263,105.49986
263,2.183,335.27036,-45.97624,308.11584,206.35107,-46.75943,90.8302,252.70819,32.01581,107.68562
264,2.192,336.04562,-46.55005,309.03802,206.89969,-47.67004,91.67678,252.70755,31.37983,108.33806
265,2.2,337.26041,-47.17419,310.60468,207.01881,-48.49952,92.72688,252.92413,30.41311,108.891
266,2.208,336.90359,-48.63062,311.47119,206.87354,-48.80626,93.07036,253.73363,29.61439,109.43233
267,2.217,337.82599,-48.65438,312.0928,207.41743,-49.93611,94.31279,253.95441,28.74438,110.49312
268,2.225,337.94846,-48.75895,312.57971,207.60202,-50.47588,94.6227,254.82597,27.99062,111.29823
269,2.233,338.16031,-48.27675,312.50204,207.4832,-50.81101,94.70222,254.59778,27.63267,110.86698
270,2.242,338.17068,-48.26422,312.23547,207.43056,-50.75574,94.47511,253.75372,27.62359,110.43914
271,2.25,337.95825,-47.27175,311.43961,207.30281,-50.37064,93.99238,252.97322,28.17234,109.43936
272,2.258,338.08279,-45.86903,310.42249,207.08737,-48.945,92.39553,251.6057,29.83887,108.7678
273,2.267,338.17764,-45.89923,309.88278,206.62442,-48.45617,91.34529,251.93169,31.1422,108.3605
274,2.275,336.69012,-45.75366,307.07321,206.15886,-47.60592,90.49245,251.56741,31.76914,105.89753
275,2.283,336.12805,-44.54039,304.4935,205.71779,-46.78521,88.22839,251.66344,32.73583,104.58846
276,2.292,335.73618,-44.90057,302.18042,205.52834,-45.40476,87.14015,251.7695,33.89965,102.46787
277,2.3,335.16299,-44.28105,301.56454,205.22249,-45.05177,86.75694,251.15448,36.51082,101.14211
278,2.308,335.53766,-43.99791,301.46756,205.327,-44.85054,86.84959,251.40921,36.5638,101.02821
279,2.317,335.08771,-43.37289,302.12085,205.40733,-44.59757,87.20924,251.87564,35.31135,101.91093
280,2.325,335.62988,-42.67717,304.62781,206.21245,-45.35896,87.74771,253.19646,33.70626,103.29823
281,2.333,335.96036,-43.01171,305.66376,206.34087,-45.48388,88.92458,253.64778,32.8948,103.95541
282,2.342,336.73969,-43.69552,306.54108,206.33235,-46.56318,90.63206,253.91216,32.86709,105.7035
283,2.35,337.27869,-44.40967,308.45569,207.13602,-47.06111,91.38998,254.63847,32.44659,107.47585
284,2.358,337.22229,-44.9167,309.64041,207.53473,-48.14885,92.7544,253.37907,31.79827,108.36074
285,2.367,337.80557,-44.79164,311.37601,207.49503,-48.89202,93.93517,254.34172,31.3629,109.39742
286,2.375,338.56247,-45.09339,313.40204,207.80667,-49.78468,95.055,254.32492,30.61823,110.47984
287,2.383,338.11453,-45.20321,313.74918,208.05139,-50.10526,95.90057,255.44627,29.3962,111.71635
288,2.392,339.09079,-45.99274,315.25299,208.63414,-50.52769,96.02666,256.83258,28.62578,112.14299
289,2.4,339.75092,-45.93919,315.21747,208.5527,-50.69772,96.16599,256.67194,28.5558,111.97131
290,2.408,338.3082,-45.22905,314.77768,208.24164,-50.27621,95.95541,256.29843,28.81103,112.06135
291,2.417,338.47345,-45.12899,313.38397,207.88309,-49.99437,95.66891,255.0377,29.6254,111.10896
292,2.425,338.78531,-44.25104,311.9595,208.12801,-49.3189,94.62576,254.0231,31.28327,109.47676
293,2.433,339.10541,-43.701,310.79501,207.63681,-48.42078,93.28608,252.93961,31.54592,108.44523
294,2.442,339.0824,-43.71672,309.61691,207.40479,-47.2423,92.13281,254.17833,32.43752,107.59338
295,2.45,339.30984,-43.0686,307.74774,206.80685,-46.25201,91.30537,254.11267,33.62224,106.71413
296,2.458,337.36627,-41.72822,304.31863,206.7157,-44.94427,90.0268,254.04575,34.36337,105.45376
297,2.467,337.42078,-40.41864,304.02786,206.68689,-44.47716,89.2215,252.69041,36.26373,103.2151
298,2.475,337.62943,-39.29987,303.15048,206.33513,-43.86605,88.4785,252.97159,36.86453,102.94518
299,2.483,337.76956,-39.13982,304.30206,206.08443,-43.72752,87.96875,252.97159,36.86453,102.94518
300,2.492,337.68997,-39.7313,304.82492,206.74742,-44.22898,89.19569,252.9364,36.03905,102.9985
301,2.5,338.08679,-39.87131,305.14651,206.68629,-44.73463,90.10879,254.23923,34.61146,104.31936
302,2.508,338.76828,-41.18628,306.20734,207.08095,-45.36135,90.57891,253.92574,34.46825,106.00826
303,2.517,337.72214,-42.47444,307.13773,207.13774,-45.90351,91.22173,254.11267,33.62224,106.71413
304,2.525,338.28629,-42.82133,308.59494,207.41692,-46.69164,92.43539,255.19989,32.97017,107.59113
305,2.533,338.75177,-43.71934,309.9252,207.75255,-47.43977,92.9618,254.41515,32.30014,108.06597
306,2.542,338.37689,-43.37235,310.66211,207.74236,-48.09672,93.97325,254.18558,31.96912,108.81589
307,2.55,338.93109,-43.53832,311.92749,208.22945,-48.34257,94.52032,254.05994,31.56464,109.28653
308,2.558,338.82883,-43.92582,312.50925,208.3074,-48.93721,94.71885,254.34172,31.3629,109.39742
309,2.567,338.82883,-43.92582,312.50925,208.17529,-49.0236,94.66946,254.43767,30.85981,109.59185
310,2.575,339.53806,-43.15652,311.97675,207.89056,-48.8915,94.20757,253.67307,31.71901,109.06268
311,2.583,339.18771,-43.215,311.06339,207.82657,-47.91365,93.48659,253.37907,31.79827,108.36074
312,2.592,339.79935,-43.27192,310.43942,207.93716,-47.07152,92.51504,253.90208,32.37817,107.72986
313,2.6,338.81961,-42.38984,309.31464,207.25098,-46.67367,91.69997,254.81523,32.52391,107.34402
314,2.608,338.39581,-41.68499,307.24203,206.7744,-45.42281,90.90716,253.43842,34.14657,105.89119
315,2.617,338.67615,-40.31247,305.94064,206.68629,-44.73463,90.10879,253.46844,34.24346,104.50624
316,2.625,337.61865,-39.84445,304.73203,206.23416,-43.9693,88.67297,252.88771,36.80775,102.716
317,2.633,337.61578,-39.59913,302.07428,205.91399,-43.1664,87.38261,251.85236,37.44651,101.46914
318,2.642,337.69888,-39.52697,301.90744,205.91399,-43.1664,87.38261,251.81039,36.99498,101.34063
319,2.65,337.81693,-39.5,302.84406,205.88184,-43.61383,87.88347,252.16403,36.38288,102.21996
320,2.658,337.91052,-40.04104,304.54355,206.04955,-44.29477,88.34984,252.60196,35.82856,102.74355
321,2.667,339.099,-39.86515,305.40833,206.79434,-45.18749,89.79037,254.02228,34.78094,104.12748
322,2.675,338.76828,-41.18628,306.20734,207.04312,-45.38147,90.68965,253.92574,34.46825,106.00826
323,2.683,339.02753,-41.10006,307.87994,206.96513,-46.17735,91.34412,253.72205,33.78573,106.16257
324,2.692,338.87079,-41.97647,309.24609,207.55435,-46.84771,92.60637,254.81523,32.52391,107.34402
325,2.7,339.04242,-42.7979,309.85666,207.76558,-47.59647,92.99212,254.48985,32.23615,108.03316
326,2.708,339.03107,-42.58941,310.24554,207.74236,-48.09672,93.97325,253.69882,31.90825,108.4924
327,2.717,338.89499,-42.74424,310.61774,208.28639,-48.21827,94.40855,254.23862,31.77786,108.82722
328,2.725,338.72791,-42.28041,310.80612,208.05531,-48.69056,94.13338,253.64607,31.80982,108.94252
329,2.733,339.28552,-41.82353,310.62711,207.67508,-48.17157,93.71043,253.37907,31.79827,108.36074
330,2.742,339.50168,-41.93955,310.33658,207.50912,-47.85213,93.14746,253.18738,32.14101,108.02564
331,2.75,339.11639,-40.86936,309.55722,207.55083,-47.01601,92.43876,254.63847,32.44659,107.47585
332,2.758,339.11243,-39.84579,307.86963,206.69879,-46.39394,91.3804,253.62296,33.57036,106.0629
333,2.767,339.21564,-39.08113,306.59613,206.66904,-45.41645,90.80695,252.91873,34.01393,105.53445
334,2.775,338.66794,-38.68481,305.36481,206.21794,-44.7869,89.35246,252.52405,35.0053,103.29921
335,2.783,339.32739,-37.74524,304.63251,206.31895,-44.52477,88.67389,252.25212,36.54249,102.64431
336,2.792,339.28519,-37.77603,304.39835,206.17693,-44.34595,88.48392,252.65913,36.64395,102.54161
337,2.8,339.32739,-37.74524,304.63251,206.15829,-44.25441,88.66956,252.2229,36.11561,102.71496
338,2.808,338.84589,-38.68142,304.97647,206.23447,-44.54131,89.1095,253.36874,34.86559,103.31461
339,2.817,337.80679,-40.26202,305.75864,206.88542,-45.30414,90.25993,253.80515,33.96279,104.64976
340,2.825,338.89206,-40.57913,307.15125,206.94276,-46.11226,91.26461,253.74034,34.19855,106.13602
341,2.833,338.74988,-42.07045,308.26477,207.10025,-46.54097,91.90234,255.19989,32.97017,107.59113
342,2.842,339.00055,-43.07242,309.57272,207.53134,-47.13958,92.6703,254.96138,32.56044,107.62819
343,2.85,338.62494,-43.39479,310.40948,207.82516,-47.99947,93.65556,254.65482,32.10443,108.82598
344,2.858,339.099,-43.60748,312.07486,208.28639,-48.21827,94.40855,254.5524,31.6257,109.21341
345,2.867,338.82883,-43.92582,312.50925,208.24782,-48.77112,94.86253,254.23221,31.56627,109.77118
346,2.875,339.10104,-43.81567,312.56549,208.03178,-49.41729,94.73801,253.99254,30.9823,110.06993
347,2.883,339.10104,-43.81567,312.56549,208.03178,-49.41729,94.73801,253.87816,30.91858,109.84989
348,2.892,338.22235,-43.8456,312.10593,207.88853,-49.44843,94.47117,253.6095,31.14624,109.34318
349,2.9,337.90973,-43.77613,310.86902,207.21216,-48.64095,93.14352,252.93961,31.54592,108.44523
350,2.908,337.79401,-43.02363,310.09933,207.40776,-48.02897,92.74534,252.88655,31.73721,108.43389
351,2.917,337.89618,-42.45473,309.70056,207.02251,-47.33082,91.60506,254.63847,32.44659,107.47585
352,2.925,335.80209,-41.84011,307.28055,206.56042,-46.39598,91.00558,253.89198,32.78773,106.21365
353,2.933,336.3295,-41.96669,306.48654,206.53181,-45.71927,90.19624,253.37314,33.33824,105.75315
354,2.942,336.18988,-42.0544,305.98676,206.43018,-45.40325,89.56955,253.41353,33.86889,105.21452
355,2.95,336.18988,-42.0544,305.98676,206.66023,-45.03859,89.79194,254.08621,33.99968,105.02623
356,2.958,336.4603,-41.74042,306.14154,206.25851,-44.8309,89.56156,254.08621,33.99968,105.02623
357,2.967,336.3295,-41.96669,306.48654,206.50673,-45.13855,90.15947,253.8349,34.1011,105.20007
358,2.975,335.7868,-42.16826,306.48169,206.4368,-45.12662,90.37217,253.70659,33.78035,105.6461
359,2.983,336.06628,-42.3538,306.85541,206.55399,-45.62001,90.64169,253.64113,33.98318,106.03633
360,2.992,335.39526,-42.54102,307.35873,206.80685,-46.25201,91.30537,253.62296,33.57036,106.0629
361,3,335.70352,-43.01684,307.80762,206.62537,-46.14434,91.39362,253.94052,33.14131,106.18204
362,3.008,336.65814,-43.90337,307.40442,206.62537,-46.14434,91.39362,254.48695,32.74892,107.02773
363,3.017,337.16043,-43.79363,308.08911,206.69879,-46.39394,91.3804,254.81523,32.52391,107.34402
364,3.025,337.79672,-43.59544,308.15704,207.17213,-46.66459,91.44123,254.81523,32.52391,107.34402
365,3.033,337.51901,-43.56298,308.02982,206.97411,-46.9426,91.61518,254.81523,32.52391,107.34402
366,3.042,337.48083,-43.10024,308.01431,206.97411,-46.9426,91.61518,254.81523,32.52391,107.34402
367,3.05,337.961,-42.47764,308.13553,207.12434,-47.04808,91.79978,254.63847,32.44659,107.47585
368,3.058,338.38348,-42.16816,307.85776,206.97411,-46.9426,91.61518,254.63847,32.44659,107.47585
369,3.067,338.63901,-41.89241,307.95639,207.26128,-46.8319,91.67322,254.81523,32.52391,107.34402
370,3.075,338.63901,-41.89241,307.95639,207.17213,-46.66459,91.44123,254.81523,32.52391,107.34402
371,3.083,338.37009,-41.22939,307.56714,207.24353,-46.76097,91.3671,254.81523,32.52391,107.34402
372,3.092,338.6459,-40.39227,307.20529,206.92049,-46.51933,91.44609,254.66788,32.83944,106.80479
373,3.1,338.76779,-40.17677,306.90561,207.24353,-46.76097,91.3671,253.91066,33.20057,106.18717
374,3.108,338.76779,-40.17677,306.90561,207.17213,-46.66459,91.44123,253.91066,33.20057,106.18717
375,3.117,338.76779,-40.17677,306.90561,206.69879,-46.39394,91.3804,253.91066,33.20057,106.18717
376,3.125,338.67471,-40.19341,307.04428,206.69879,-46.39394,91.3804,253.94052,33.14131,106.18204
377,3.133,338.6459,-40.39227,307.20529,207.17213,-46.66459,91.44123,254.26324,33.00966,106.98903
378,3.142,339.10052,-40.38632,307.83655,207.25098,-46.67367,91.69997,254.81523,32.52391,107.34402
379,3.15,338.41751,-40.93932,308.34735,207.14203,-46.60099,91.98353,254.81523,32.52391,107.34402
380,3.158,338.85208,-41.2089,309.3259,207.59366,-46.82848,92.48111,255.13811,32.63776,107.49638
381,3.167,338.43201,-41.33014,309.48251,207.55435,-46.84771,92.60637,254.96138,32.56044,107.62819
382,3.175,338.8287,-42.26569,309.59103,207.55435,-46.84771,92.60637,254.63847,32.44659,107.47585
383,3.183,338.99942,-42.1767,309.5386,207.55435,-46.84771,92.60637,254.96138,32.56044,107.62819
384,3.192,339.07016,-42.45221,309.43942,207.55435,-46.84771,92.60637,254.96138,32.56044,107.62819
385,3.2,339.07016,-42.45221,309.43942,207.55435,-46.84771,92.60637,254.96138,32.56044,107.62819
386,3.208,339.07016,-42.45221,309.43942,207.55435,-46.84771,92.60637,254.96138,32.56044,107.62819
387,3.217,339.07016,-42.45221,309.43942,207.11275,-46.68799,92.22916,254.63847,32.44659,107.47585
388,3.225,339.27866,-41.96016,309.20264,207.44775,-46.75016,92.31362,254.63847,32.44659,107.47585
389,3.233,338.99591,-42.15394,309.29678,207.28949,-46.82485,92.27489,254.63847,32.44659,107.47585
390,3.242,338.99591,-42.15394,309.29678,207.43541,-46.90317,92.44238,254.63847,32.44659,107.47585
391,3.25,338.63699,-42.08554,309.53412,207.52782,-47.30785,92.5027,254.63847,32.44659,107.47585
392,3.258,338.53082,-41.6675,309.63461,207.52782,-47.30785,92.5027,254.36232,32.38722,107.61233
393,3.267,338.63992,-42.10372,309.72763,207.40225,-47.63325,92.54132,254.0955,32.19016,107.9343
394,3.275,338.46027,-42.28807,309.76788,207.42563,-47.77647,92.81393,253.88979,31.82361,108.09167
395,3.283,338.35983,-42.70265,310.04031,207.42563,-47.77647,92.81393,253.37907,31.79827,108.36074
396,3.292,338.2663,-42.90076,310.12994,207.71611,-47.78233,92.72919,253.37907,31.79827,108.36074
397,3.3,338.2663,-42.90076,310.12994,207.46799,-47.93097,92.8036,253.37907,31.79827,108.36074
398,3.308,338.1348,-43.30521,309.92044,207.53473,-48.14885,92.7544,253.37907,31.79827,108.36074
399,3.317,337.97098,-43.71255,309.85123,207.17517,-47.63322,92.78176,253.37907,31.79827,108.36074
400,3.325,337.45334,-44.46349,309.62833,207.17517,-47.63322,92.78176,253.37907,31.79827,108.36074
401,3.333,337.45334,-44.46349,309.62833,207.40225,-47.63325,92.54132,253.62624,32.05489,107.92417
402,3.342,337.25604,-44.68475,309.45261,207.40225,-47.63325,92.54132,254.0955,32.19016,107.9343
403,3.35,337.25604,-44.68475,309.45261,207.36058,-47.49973,92.4164,253.90208,32.37817,107.72986
404,3.358,337.25604,-44.68475,309.45261,207.09779,-47.30772,92.26711,254.36232,32.38722,107.61233
405,3.367,337.25604,-44.68475,309.45261,207.07381,-47.01267,92.19952,254.63847,32.44659,107.47585
406,3.375,337.5105,-44.58933,309.17999,207.20573,-46.7935,91.85202,254.63847,32.44659,107.47585
407,3.383,337.26212,-43.77548,308.2728,207.20573,-46.7935,91.85202,254.63847,32.44659,107.47585
408,3.392,337.26212,-43.77548,308.2728,206.7113,-46.38927,91.71675,254.81523,32.52391,107.34402
409,3.4,337.18777,-43.47713,308.13004,206.51732,-46.28627,91.46864,254.81523,32.52391,107.34402
410,3.408,337.02655,-43.10636,307.38373,206.69879,-46.39394,91.3804,254.48695,32.74892,107.02773
411,3.417,337.45453,-42.68962,307.1954,206.69879,-46.39394,91.3804,254.48695,32.74892,107.02773
412,3.425,337.92911,-42.17424,307.2269,206.51732,-46.28627,91.46864,254.30142,33.03704,106.73875
413,3.433,338.04837,-40.94962,307.33844,206.51732,-46.28627,91.46864,254.01352,33.40687,106.61443
414,3.442,338.25961,-40.73604,307.25497,206.99008,-46.34925,91.53967,254.19885,33.11878,106.90339
415,3.45,338.58856,-40.17023,307.3685,207.4084,-46.38437,91.94727,254.877,32.85628,107.43877
416,3.458,339.80374,-39.40306,309.05954,207.41692,-46.69164,92.43539,255.19989,32.97017,107.59113
417,3.467,341.04468,-39.34037,310.78775,207.53134,-47.13958,92.6703,255.19989,32.97017,107.59113
418,3.475,340.80203,-39.22523,310.91049,207.56023,-47.19246,92.8316,254.96138,32.56044,107.62819
419,3.483,338.41351,-38.71048,308.85147,207.8011,-47.3445,93.12711,254.96138,32.56044,107.62819
420,3.492,338.82318,-38.56034,309.08865,208.01157,-47.6815,93.93748,254.96138,32.56044,107.62819
421,3.5,341.2121,-39.07478,311.14777,208.01157,-47.6815,93.93748,254.96138,32.56044,107.62819
422,3.508,341.2121,-39.07478,311.14777,207.90202,-47.76882,93.51213,254.50131,32.55136,107.74574
423,3.517,338.79065,-38.6123,308.87592,208.10146,-47.60754,93.82436,254.50131,32.55136,107.74574
424,3.525,338.79065,-38.6123,308.87592,207.8011,-47.3445,93.12711,255.02316,32.89284,107.72295
425,3.533,340.55164,-39.16288,310.78586,207.9429,-47.24929,92.91318,255.15253,32.88911,107.64072
426,3.542,340.55164,-39.16288,310.78586,207.58324,-46.90058,92.76766,255.19989,32.97017,107.59113
427,3.55,338.54883,-38.45948,308.27744,207.68652,-46.76124,92.65578,255.19989,32.97017,107.59113
428,3.558,338.52005,-38.65826,308.43829,207.51352,-46.57116,92.51995,254.7372,33.67097,107.33046
429,3.567,340.90833,-39.17323,310.49759,207.82243,-46.62152,92.61506,254.7372,33.67097,107.33046
430,3.575,340.9371,-38.97456,310.33691,207.51352,-46.57116,92.51995,254.58281,33.42065,107.40574
431,3.583,340.02975,-38.98318,309.07452,207.38382,-46.26416,92.39386,254.43571,33.73616,106.86654
432,3.592,339.03729,-39.3411,308.07434,207.33163,-46.08084,91.97906,254.11267,33.62224,106.71413
433,3.6,339.03729,-39.3411,308.07434,207.17979,-46.25343,91.92619,253.74034,34.19855,106.13602
434,3.608,338.70239,-39.07352,307.1738,206.97765,-46.17267,91.6805,253.74034,34.19855,106.13602
435,3.617,339.08432,-38.89468,306.55899,206.80685,-46.25201,91.30537,253.4303,33.72093,105.78268
436,3.625,339.11322,-38.92224,306.27811,206.84355,-46.11794,91.22375,252.88908,33.8757,104.98414
437,3.633,339.43753,-38.74736,305.60281,206.8248,-45.92167,91.02561,253.16533,33.93515,104.84749
438,3.642,339.43753,-38.74736,305.60281,206.84355,-46.11794,91.22375,253.44632,33.97203,105.22386
439,3.65,338.50629,-38.28457,305.87878,206.80685,-46.25201,91.30537,253.17007,33.91259,105.36049
440,3.658,338.71042,-38.5779,306.1713,206.69879,-46.39394,91.3804,253.4303,33.72093,105.78268
441,3.667,338.21933,-39.11898,306.83676,206.84569,-46.43676,91.79669,253.37314,33.33824,105.75315
442,3.675,338.32297,-38.87938,308.26254,207.3961,-46.9224,92.56763,254.23892,32.97561,106.50346
443,3.683,338.1633,-38.64806,308.72678,207.93716,-47.07152,92.51504,254.63847,32.44659,107.47585
444,3.692,337.91498,-38.79165,308.83588,207.66264,-47.51376,93.07495,253.90208,32.37817,107.72986
445,3.7,337.91495,-39.01183,309.34689,207.50459,-48.34026,93.40952,253.37907,31.79827,108.36074
446,3.708,337.62665,-39.31282,309.35165,207.64352,-48.48255,93.7475,253.37907,31.79827,108.36074
447,3.717,337.62665,-39.31282,309.35165,207.54192,-48.80955,94.03134,252.93961,31.54592,108.44523
448,3.725,337.87689,-39.37524,309.47629,207.60931,-48.71341,93.64416,252.88655,31.73721,108.43389
449,3.733,337.33014,-39.63502,309.33197,207.29338,-48.48071,93.09142,252.88655,31.73721,108.43389
450,3.742,337.40604,-39.74149,309.14841,207.46001,-48.29915,93.04922,253.18738,32.14101,108.02564
451,3.75,337.27783,-39.90537,308.79526,207.17517,-47.63322,92.78176,253.43274,32.24292,107.71971
452,3.758,337.32068,-40.08273,308.56021,207.37503,-47.46604,92.52456,254.63847,32.44659,107.47585
453,3.767,337.81708,-39.74195,308.22592,207.25104,-46.81361,92.02312,254.63847,32.44659,107.47585
454,3.775,337.84787,-39.90921,306.96997,207.11658,-46.6262,91.62004,254.48695,32.74892,107.02773
455,3.783,337.84787,-39.90921,306.96997,206.7113,-46.38927,91.71675,253.91066,33.20057,106.18717
456,3.792,337.991,-40.72755,307.50171,207.08765,-46.36252,92.09479,254.62968,32.81207,107.05505
457,3.8,338.49228,-40.83469,308.65457,207.27101,-46.61331,92.2679,254.81523,32.52391,107.34402
458,3.808,338.85208,-41.2089,309.3259,207.70909,-46.94132,92.47749,254.96138,32.56044,107.62819
459,3.817,338.67841,-41.83877,309.51312,207.76558,-47.59647,92.99212,254.41515,32.30014,108.06597
460,3.825,339.14157,-42.33866,310.06839,207.50459,-48.34026,93.40952,253.69882,31.90825,108.4924
461,3.833,339.79977,-43.35528,310.72379,208.10303,-48.69286,94.35108,253.75188,31.71697,108.50374
462,3.842,339.92059,-43.06245,310.95227,207.88853,-49.44843,94.47117,253.70735,31.44574,109.1574
463,3.85,339.36047,-43.00307,311.14133,208.04134,-49.76657,94.37966,253.67755,31.16436,109.0543
464,3.858,339.25589,-42.60696,311.1749,207.94748,-49.91671,94.53101,252.92413,30.41311,108.891
465,3.867,339.31827,-42.67455,311.02005,207.65927,-50.11598,94.49648,253.0658,30.90057,109.02203
