Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,-14.14767,429.991,979.46417,144.20058,482.24008,909.92859,136.84799,435.39105,837.50787
266,2.208,-14.66188,428.37921,979.19452,142.3549,482.16013,909.51825,135.76096,432.53284,837.85809
267,2.217,-15.61927,428.19952,980.31519,141.19753,481.59973,910.70996,134.71074,430.19434,838.98138
268,2.225,-15.58686,428.34473,981.80005,141.09921,480.96432,914.00031,133.4879,428.18539,842.5979
269,2.233,-15.31742,426.56467,984.15662,141.36348,478.87051,917.26569,132.93834,426.42679,845.72485
270,2.242,-15.44531,425.92307,985.55872,142.68188,478.11005,921.82379,133.96127,425.67194,849.72284
271,2.25,-15.26953,424.45667,987.65454,144.06404,476.34583,927.35938,134.6042,426.36096,853.62018
272,2.258,-13.89896,423.95117,990.41473,145.51538,473.7637,932.6084,134.41095,426.9747,856.53137
273,2.267,-13.14287,423.31879,991.37823,148.04411,472.28806,937.84845,136.06969,427.40549,859.49213
274,2.275,-12.88137,422.23877,994.19354,149.19215,468.93707,941.16669,137.51668,428.42514,861.06097
275,2.283,-11.83932,421.90179,995.67102,150.44736,467.77277,944.03503,138.89551,428.6001,861.6955
276,2.292,-10.82914,421.75443,996.98767,151.7117,467.74072,945.04205,140.1958,429.95844,861.67285
277,2.3,-10.08447,421.37595,997.74152,152.39861,468.04071,946.13745,140.63904,431.71445,860.49396
278,2.308,-8.11336,421.4791,997.93695,153.603,468.21243,944.08105,141.8302,435.19958,858.76178
279,2.317,-7.35831,421.8573,997.54584,153.75119,469.86966,942.52319,142.31427,437.32468,856.57092
280,2.325,-7.09157,423.0629,996.02747,154.41365,474.29898,939.758,141.55949,439.56985,854.2019
281,2.333,-5.44759,422.72052,994.27753,153.83551,475.69031,936.06146,142.04388,441.87839,850.96722
282,2.342,-4.77586,424.23715,991.5387,152.96446,477.97638,932.22546,141.00177,444.0101,848.57172
283,2.35,-3.97406,425.79578,988.79346,152.45778,479.45297,927.11249,140.34575,444.73373,844.55817
284,2.358,-3.90649,426.72559,986.01428,151.17509,482.18231,922.55298,140.0686,445.04626,842.26056
285,2.367,-5.02827,428.93182,982.34729,149.59923,483.3447,918.75568,138.93959,444.70959,839.04626
286,2.375,-6.9028,431.48746,981.53345,148.4104,484.89554,914.74689,137.59715,444.26828,837.71289
287,2.383,-8.60907,432.42413,980.88568,147.90056,485.34073,909.65765,137.1843,443.74722,836.97229
288,2.392,-10.53603,432.43436,980.96362,145.28743,485.17566,908.133,136.01633,440.8569,835.61603
289,2.4,-11.87282,432.22958,980.77161,143.11571,484.65338,906.97852,135.36263,437.57928,835.86597
290,2.408,-12.92732,429.8204,981.36987,142.29472,484.17596,908.32977,133.8877,433.38217,838.13263
291,2.417,-14.50504,428.95065,982.84808,142.73236,483.86737,911.5473,134.23212,430.46393,841.29779
292,2.425,-14.33961,427.4632,984.74524,142.91383,481.26578,916.94739,134.92795,427.58566,844.8877
293,2.433,-13.65099,426.23691,986.36426,144.545,478.15616,921.53687,135.08458,426.48206,849.76233
294,2.442,-12.63313,424.58081,990.0932,145.82346,475.53873,928.01447,136.06824,425.24637,854.3559
295,2.45,-12.2282,423.16177,991.06799,147.69142,473.13016,934.39673,137.7191,425.39627,859.11597
296,2.458,-11.3051,421.27585,994.06238,150.03476,468.81778,939.38879,140.08177,426.35513,861.76239
297,2.467,-11.00958,420.39499,995.89551,151.74501,466.89691,944.57288,142.12244,425.56241,864.008
298,2.475,-8.86535,418.94217,997.67603,154.53693,463.68719,947.5116,143.1907,425.89526,865.198
299,2.483,-8.0987,419.86832,998.50793,155.67438,462.3511,949.61005,144.20827,425.93225,865.08063
300,2.492,-5.62306,417.93884,999.45422,156.81357,462.70663,949.37976,145.89474,427.62042,863.5545
301,2.5,-3.9195,417.73621,999.90955,158.53355,463.81024,948.38782,146.08437,429.85718,861.77533
302,2.508,-2.61208,417.79105,999.71143,159.33263,465.5661,945.69373,147.55783,432.64117,859.6203
303,2.517,-1.33415,418.34323,999.06281,159.95724,468.78644,942.59418,147.07973,433.55524,855.81299
304,2.525,-0.19673,419.31781,997.05322,160.02399,470.57278,938.12946,147.90134,435.45041,853.46405
305,2.533,0.70669,420.78763,993.83746,158.47899,474.03809,933.32556,145.95184,438.11694,850.15802
306,2.542,1.09646,422.35001,991.1853,157.92427,476.1926,929.38885,146.27603,439.18173,846.46552
307,2.55,1.47746,424.0394,986.90369,157.328,477.83289,923.45837,145.64745,440.08704,843.50287
308,2.558,0.82379,425.41504,983.68311,154.93085,479.88916,918.33643,144.53046,440.2377,839.77692
309,2.567,-0.66801,427.74457,980.51917,154.39767,481.62564,913.27173,143.24454,440.09567,837.52972
310,2.575,-4.12374,429.03528,979.17944,152.39908,483.24667,909.18646,142.20795,438.62738,834.42291
311,2.583,-6.28776,431.2226,978.4726,150.02043,484.16107,905.78687,140.45636,437.6326,833.04291
312,2.592,-9.1522,431.64636,978.1228,147.04256,484.39529,904.0625,140.35271,435.03455,833.21545
313,2.6,-9.72164,430.6568,977.84045,144.58252,483.94638,903.27686,137.7287,432.30365,833.18646
314,2.608,-10.60981,428.57651,978.73016,143.85931,483.65268,904.71039,137.27975,429.91782,834.07916
315,2.617,-11.14344,426.66986,980.54083,144.77617,481.43265,907.75555,136.94263,426.72205,838.63165
316,2.625,-11.64723,425.96964,981.97034,144.72075,479.84808,913.72284,135.91457,426.10086,842.66315
317,2.633,-11.92158,425.23581,985.03101,146.00244,477.70883,919.50122,136.50117,425.50217,847.35791
318,2.642,-10.52338,423.62653,987.45618,147.7048,474.86337,925.79181,138.06412,425.42578,850.86584
319,2.65,-10.3279,423.55194,990.33075,148.81615,472.46439,931.77295,139.6794,425.69958,855.34222
320,2.658,-9.21928,421.3855,992.62317,151.718,468.5824,937.92981,141.39067,426.63434,859.53937
321,2.667,-8.42106,419.55038,994.29541,153.04973,466.20117,942.92712,142.09109,426.25607,861.89307
322,2.675,-7.43185,418.44531,996.84497,155.6674,462.79037,946.5993,143.95638,426.12283,863.09015
323,2.683,-5.88987,417.85663,998.245,157.17172,461.74084,948.11914,145.0538,426.13513,863.01428
324,2.692,-4.4097,417.19675,998.91943,158.52498,460.98416,948.32007,145.4695,427.54428,861.57965
325,2.7,-2.53119,417.04251,999.56647,160.37532,462.22818,947.07709,146.48555,428.7757,860.35681
326,2.708,-1.43344,416.66495,999.30396,161.05508,463.7612,945.20209,146.73289,431.97653,858.66547
327,2.717,0.35952,416.76105,999.06671,160.90204,467.30206,941.9248,147.00523,433.22812,855.58234
328,2.725,1.11935,418.18124,997.34192,160.6301,469.91553,937.52429,147.51974,434.38501,852.30402
329,2.733,1.78574,419.76584,994.1452,160.30772,471.85696,932.14532,146.51164,436.05185,848.91077
330,2.742,2.41471,422.13522,991.7807,158.08022,474.01749,927.88666,146.3094,437.63687,845.68701
331,2.75,2.24053,423.15179,987.61798,156.91428,476.13202,923.74121,144.72487,438.25641,842.77429
332,2.758,0.69144,425.4903,983.93854,154.61989,477.84534,917.68964,143.46596,439.17453,838.45276
333,2.767,-0.79467,427.30222,980.51331,152.94049,479.96255,913.20837,142.48941,438.84064,836.79395
334,2.775,-4.80544,429.38483,979.17218,151.13324,481.24792,908.51575,140.79692,437.68311,833.315
335,2.783,-7.78503,431.49863,978.5863,149.13693,482.94296,904.55725,139.83514,437.3558,833.1131
336,2.792,-9.65452,431.78088,978.05194,145.53955,483.08517,902.62811,138.04478,433.87759,831.98743
337,2.8,-10.97548,431.0611,978.18628,144.18375,483.26254,902.30762,135.91795,432.19092,832.84576
338,2.808,-12.60138,429.03104,979.09375,143.129,482.82123,904.59967,134.83948,429.2197,834.49829
339,2.817,-13.12124,427.50876,981.33759,144.16476,480.17249,907.95502,134.32576,426.3671,838.34393
340,2.825,-13.29359,426.76334,983.2254,143.9353,478.43375,914.10632,133.3479,425.65842,842.70551
341,2.833,-12.84803,425.76401,985.68091,144.70358,476.33566,919.9809,134.2323,425.16309,847.31812
342,2.842,-10.7549,424.38422,988.4812,147.16954,473.93164,926.88971,135.16821,426.12219,851.82056
343,2.85,-10.98383,423.68228,990.99524,149.26776,469.68567,933.13202,136.6701,425.65118,855.48737
344,2.858,-9.58375,421.1076,993.48822,151.31584,466.78967,938.01709,139.26683,425.37347,859.40851
345,2.867,-7.98742,420.94669,995.83856,154.24034,462.81882,942.4718,140.99115,425.56766,860.82635
346,2.875,-6.52931,417.9155,997.65509,156.35091,460.56085,944.24628,142.03334,425.79788,860.82831
347,2.883,-4.38646,417.64294,998.95203,159.01248,459.40912,945.64722,143.45523,425.66272,860.23773
348,2.892,-2.53119,417.04251,999.56647,159.56544,459.3143,944.80005,144.55414,426.39392,858.72711
349,2.9,-0.7517,416.50558,999.51227,160.82468,461.01477,943.51831,145.19557,428.0195,856.10968
350,2.908,1.51922,416.76157,999.44385,161.16858,462.87408,939.34979,147.2541,429.57434,854.09222
351,2.917,2.57363,416.81616,997.83545,161.43149,465.80298,935.40399,146.96729,432.28168,850.75586
352,2.925,3.79957,417.80988,993.83154,160.92612,469.50659,930.4549,147.89874,433.3537,846.65314
353,2.933,4.61516,420.63519,992.60413,160.28851,471.84842,925.36249,146.57861,434.62653,843.2475
354,2.942,3.77421,422.2142,987.83344,157.88153,475.14172,920.66229,146.23283,435.48389,840.06464
355,2.95,2.93476,424.36584,983.8139,157.32568,476.77045,915.12653,145.75351,435.88797,836.49811
356,2.958,2.11322,426.85413,979.58844,154.44789,478.76868,910.02051,143.99777,436.37131,833.6994
357,2.967,-1.03485,428.89343,975.41626,153.19907,479.44202,904.36841,142.59862,435.96408,830.11798
358,2.975,-4.42861,431.15482,974.92401,150.2448,481.49228,901.02515,140.74457,435.93253,827.99677
359,2.983,-8.86423,431.88303,974.94855,147.82079,482.85043,898.17877,139.34949,432.8678,826.88171
360,2.992,-9.84479,431.53299,973.96729,144.39375,483.84171,896.66223,137.91605,431.08557,826.68982
361,3,-11.08506,430.91583,974.56299,142.94501,482.54504,896.94873,136.92662,428.33276,828.43726
362,3.008,-12.51545,429.43579,975.65887,142.20947,481.97003,898.44403,134.88571,424.8494,831.00018
363,3.017,-13.06791,427.92566,977.63733,142.98788,480.04684,902.80652,134.24498,423.63196,834.53204
364,3.025,-13.30388,426.90698,979.89117,144.1765,478.37955,908.95044,134.32417,423.52322,839.58649
365,3.033,-12.29047,425.68433,982.57263,144.41438,476.71237,916.57703,133.93451,423.67413,844.44208
366,3.042,-12.09263,424.45834,985.80389,147.21268,474.17487,923.52533,134.91862,425.02722,849.08838
367,3.05,-10.36845,424.14911,988.71686,149.5528,470.01706,930.12506,137.40866,424.8996,854.00861
368,3.058,-9.69405,422.58475,991.24744,151.64064,467.1824,936.19312,139.21141,426.21429,856.26556
369,3.067,-7.66311,420.89014,993.55023,154.21205,463.29245,940.09351,141.10486,426.55472,859.00012
370,3.075,-7.4186,421.10495,995.89923,156.0856,461.11929,942.97607,141.66455,426.61322,859.02368
371,3.083,-4.82756,418.30679,997.8562,158.40932,459.94467,944.09802,143.52618,427.72165,857.56744
372,3.092,-3.17923,417.76703,998.45758,159.71654,460.27917,943.60681,144.40015,429.54349,856.09412
373,3.1,-1.77968,417.51691,998.59851,160.061,462.5083,941.33417,145.11581,431.37253,853.89386
374,3.108,0.45673,417.37692,998.297,161.12079,464.55151,938.19348,145.6277,433.73535,850.86444
375,3.117,1.72114,418.33594,995.6394,160.73528,468.62637,934.42975,146.97676,434.86569,847.54517
376,3.125,2.87934,420.00128,993.7019,159.70355,470.84201,929.23871,146.13907,435.83508,844.69226
377,3.133,2.80505,422.10095,990.7525,158.14693,474.23111,923.5415,145.42162,437.80734,841.36328
378,3.142,3.0167,423.31122,986.16968,156.86148,476.03568,918.15985,144.79738,438.60638,837.87201
379,3.15,2.58914,425.13983,982.3056,156.04671,477.75742,912.85254,144.26222,438.25537,834.6239
380,3.158,0.07684,426.56427,978.58905,153.55669,479.12503,907.99481,141.12524,438.47656,832.28265
381,3.167,-2.1252,429.72241,975.62488,152.4476,480.25186,902.86938,140.25119,437.16885,829.14331
382,3.175,-6.37274,431.48779,976.00928,149.23282,481.16168,899.35547,139.46135,434.93512,827.89325
383,3.183,-8.94578,431.82278,975.68817,145.62022,481.84473,897.367,137.62399,431.62933,827.37445
384,3.192,-9.68192,431.16138,975.19763,143.75964,481.70679,897.1405,136.06656,429.1095,828.22601
385,3.2,-12.29968,429.28494,975.93811,142.13199,480.69174,897.87537,134.96681,424.82352,830.15906
386,3.208,-13.17021,427.77536,977.76532,141.82152,480.11935,901.72699,133.45558,422.91122,833.28802
387,3.217,-14.1869,427.08508,979.38074,143.52278,478.02625,906.61115,133.86443,420.80307,838.60474
388,3.225,-13.14542,425.81146,982.5174,143.7863,475.84131,913.55701,134.03993,420.34238,843.91791
389,3.233,-12.19052,424.5437,985.69586,145.98735,473.27139,921.36475,134.87279,421.28589,849.1712
390,3.242,-11.374,423.07364,988.36035,148.77652,468.4379,927.82556,137.49283,421.89618,853.70917
391,3.25,-9.94521,421.24963,991.62396,150.72719,465.98956,934.41339,139.07242,422.21698,857.26617
392,3.258,-8.29266,420.01904,993.63208,153.76717,461.57544,939.33679,140.83452,422.04626,859.73969
393,3.267,-7.41043,417.94022,996.29681,156.34709,458.47702,943.44702,142.17059,422.66403,860.92145
394,3.275,-5.35094,417.24835,997.86377,159.10011,457.21722,945.76282,143.64961,423.46182,860.56122
395,3.283,-3.23073,416.99396,999.03687,160.60379,456.62662,946.36017,145.61086,423.75735,859.45343
396,3.292,-0.60182,415.56628,999.9823,162.42889,456.54276,944.28107,146.82773,426.35721,856.54443
397,3.3,2.22398,415.70792,1000.34686,163.15317,459.35977,942.7002,147.07404,427.45651,855.04944
398,3.308,3.82756,415.29916,999.74603,163.50539,462.25107,938.3075,147.55902,430.20151,851.90894
399,3.317,5.1678,415.31451,997.01642,162.99397,464.83212,932.8913,148.77412,431.1366,847.8678
400,3.325,5.17364,416.66074,993.63049,161.93542,467.93048,927.79413,148.83083,432.3118,845.36487
401,3.333,6.18785,419.15771,991.08923,161.02065,470.36826,922.53436,148.41631,434.18466,840.82837
402,3.342,5.09412,420.77615,985.98401,160.14647,472.44534,916.9386,146.72034,434.51602,837.4007
403,3.35,4.51716,422.48285,981.75031,156.59181,474.44113,912.17419,145.36142,434.88409,834.40143
404,3.358,2.21405,425.36133,977.50726,155.84109,475.44717,905.94,144.39404,433.73068,831.0304
405,3.367,-1.12723,426.85141,975.94385,153.50365,475.91928,901.44812,142.52193,432.51147,828.854
406,3.375,-4.56182,428.36072,975.31128,150.89133,476.71045,896.93921,139.92366,429.42529,827.66882
407,3.383,-6.60284,427.55551,974.64337,148.18291,476.54102,894.54059,139.33557,426.9285,826.99707
408,3.392,-8.80838,426.68954,974.04614,144.63306,476.14636,893.1394,137.1463,422.39618,827.60638
409,3.4,-10.7277,425.66348,974.94397,143.82967,475.40787,896.0661,136.26335,418.47183,830.01392
410,3.408,-11.44811,425.1232,976.58649,143.08894,474.32748,899.0592,134.31429,414.87033,833.51428
411,3.417,-11.4343,422.91864,979.27765,144.66068,472.47507,904.84857,134.57671,413.06113,837.73578
412,3.425,-12.31603,421.32996,981.7381,145.16205,469.57379,912.69208,136.15662,412.61847,843.80194
413,3.433,-11.49274,420.00381,984.95721,147.0853,467.33157,920.71143,137.10728,413.07898,849.03644
414,3.442,-11.51094,419.12787,987.87555,149.4277,462.49127,927.75787,137.83505,413.47382,854.13531
415,3.45,-10.08815,417.36588,990.35248,151.5786,460.15457,935.37982,140.00966,415.40961,857.52863
416,3.458,-9.72508,417.62402,992.64606,154.33675,456.49481,940.04858,142.40685,414.78687,860.27637
417,3.467,-7.98567,417.39044,995.08459,156.57455,455.55399,943.60699,143.12064,416.0657,861.56128
418,3.475,-5.41345,415.68692,997.31525,158.56503,453.92828,944.64417,142.89339,418.52612,860.13049
419,3.483,-3.35874,415.7579,999.16364,160.17877,456.78497,944.5979,144.18347,421.43823,858.36865
420,3.492,-0.76251,414.67001,999.83722,161.11243,457.9715,942.99695,144.96814,424.86093,855.36853
421,3.5,1.84143,415.50266,1000.42389,161.16949,460.92169,939.71533,144.95149,427.63065,853.5719
422,3.508,3.17773,415.45923,999.75092,161.46817,464.03369,936.12653,145.21715,431.66443,850.36682
423,3.517,4.68086,415.6268,996.97876,161.41364,466.98209,931.71057,146.29848,435.0575,847.48126
424,3.525,5.15255,416.83664,994.22205,160.56155,469.7681,926.3338,145.17931,438.22791,844.3241
425,3.533,4.72312,419.94528,991.64624,158.49422,472.43173,921.9538,144.27495,439.97165,841.37018
426,3.542,4.0093,421.32541,986.76086,156.83311,474.811,917.18524,142.76421,440.36993,837.74414
427,3.55,2.33265,423.35504,983.01276,154.54724,476.04074,912.61243,140.53587,441.40002,834.19061
428,3.558,0.49237,426.26932,979.60278,153.32208,476.83212,906.54846,138.48878,439.60324,831.57141
429,3.567,-2.70526,427.52444,976.69006,150.53065,477.78448,902.10156,137.46597,437.16592,828.70374
430,3.575,-5.81625,429.06134,976.02417,148.30936,478.24136,898.34485,135.65968,433.84314,827.12079
431,3.583,-9.16703,430.06198,975.06506,145.0878,478.2215,896.62964,133.85252,430.25229,826.58557
432,3.592,-10.42476,428.25241,974.07452,142.73386,477.83801,894.72314,132.42993,426.53302,826.95935
433,3.6,-12.28601,426.815,973.7229,141.64468,477.19073,895.85699,132.37807,421.02167,828.10059
434,3.608,-14.35303,426.16602,975.09485,141.85817,475.8569,898.09637,132.14301,418.00565,831.93353
435,3.617,-13.72924,425.5914,976.64581,143.91689,473.51544,903.13068,133.34097,414.28064,835.70929
436,3.625,-14.79938,423.75607,979.49359,144.12698,471.02692,910.16742,134.68712,413.17557,841.40149
437,3.633,-13.24395,422.67374,981.58844,145.90245,467.73373,917.37109,138.4099,411.76443,847.13605
438,3.642,-12.14726,421.29633,983.56952,148.34196,465.01047,925.10791,139.85767,411.06003,851.55328
439,3.65,-10.49321,419.96948,986.67261,151.59924,461.81775,931.41547,142.31261,412.59973,855.98529
440,3.658,-9.28974,419.09119,988.53693,155.11594,459.19522,936.30713,144.22758,411.62289,858.63519
441,3.667,-7.35741,420.16266,991.4198,156.51704,458.37231,939.5545,146.06714,413.26984,860.0625
442,3.675,-4.67118,420.6517,993.23242,159.0647,458.13629,941.34741,146.92195,415.1564,859.7113
443,3.683,-2.75813,419.60327,995.2804,160.67867,459.11081,940.50372,148.1445,418.12692,858.02747
444,3.692,-0.71154,418.60983,996.85925,162.52783,461.19449,938.98914,148.96976,421.60361,854.9129
445,3.7,1.07246,418.68402,996.60907,163.56642,463.6691,936.10626,149.79871,425.18271,852.28119
446,3.708,3.36814,420.76129,995.1059,163.67763,467.02151,933.00897,150.11353,429.5116,849.23029
447,3.717,4.28407,421.20267,993.46777,161.97343,469.81372,929.49139,149.30016,433.15353,846.18018
448,3.725,4.04114,422.31259,991.2326,161.39096,472.04852,923.78198,149.05843,435.52127,843.29694
449,3.733,4.69969,423.55609,987.41235,159.50339,474.73132,919.98535,147.11397,438.73752,839.99896
450,3.742,4.11198,424.81076,984.7785,158.12341,475.63507,913.91119,145.77002,439.38455,837.05292
451,3.75,2.7792,427.6481,981.09149,155.72139,477.03183,909.51544,144.14384,438.97443,834.09955
452,3.758,0.32544,429.18774,980.45135,153.40182,477.38144,904.96851,140.48637,438.23978,832.54431
453,3.767,-3.82172,430.32693,977.79425,151.10657,477.81128,902.0589,139.61012,434.31735,830.0448
454,3.775,-5.88257,430.23697,976.42682,148.65875,478.33591,897.77924,136.77597,430.48199,829.60321
455,3.783,-7.85922,430.30142,975.02216,144.98732,477.61102,896.10602,134.96031,425.82233,829.42236
456,3.792,-8.84505,429.15448,974.94958,143.55762,477.33267,895.4635,134.61487,421.73392,831.15735
457,3.8,-10.79447,427.36639,975.14856,142.16757,476.76282,897.03571,132.62537,416.76874,833.03625
458,3.808,-11.93695,426.37488,976.22845,142.612,474.97861,901.11072,134.3511,413.02591,837.35437
