Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2755,22.95,253.78329,384.93454,951.55237,321.79333,437.64862,938.75507,335.56897,357.13129,933.14325
2756,22.958,257.19116,383.18491,951.07837,325.03296,437.52527,939.70386,339.22772,358.30093,929.56464
2757,22.967,259.36407,383.366,951.50385,326.46991,438.96613,940.94067,341.91907,358.32053,929.36499
2758,22.975,260.18097,383.02292,951.9585,328.28894,438.92966,942.58698,343.96939,358.63983,932.54102
2759,22.983,261.36786,385.04446,954.44122,329.41968,439.69064,944.22821,342.97223,357.66766,935.15515
2760,22.992,260.98203,386.25168,956.60724,329.32025,440.42737,945.49847,342.89374,357.76602,939.23999
2761,23,261.10455,387.88666,959.4389,328.25043,440.58868,948.1059,339.40103,357.03647,945.06372
2762,23.008,258.26791,390.26736,963.24628,327.98236,441.35544,948.74561,336.63232,354.92825,948.06238
2763,23.017,255.29579,390.24435,965.10846,326.0145,440.93594,950.59332,333.04129,356.32339,953.78424
2764,23.025,250.62247,392.76721,969.60712,325.07947,438.81931,952.54535,328.04675,355.97116,958.48419
2765,23.033,247.37404,394.95563,972.23541,322.33401,438.19519,953.69965,322.34744,353.54294,963.78247
2766,23.042,243.51257,395.55173,973.6438,320.40204,436.29065,955.72931,319.12552,356.63321,963.30121
2767,23.05,240.0918,397.92117,974.46155,316.86493,435.15051,956.59155,312.62897,353.50598,970.21875
2768,23.058,235.89066,398.10077,974.84613,314.35352,433.80386,956.95917,307.53207,351.64261,973.65125
2769,23.067,231.436,399.78516,975.3941,312.57907,433.26248,957.03107,304.78174,354.15884,975.48999
2770,23.075,228.84538,401.92935,973.71356,309.8024,432.72394,955.71692,301.06839,353.8006,977.09344
2771,23.083,226.19987,403.07605,972.91736,307.91437,433.91367,954.72607,299.47028,355.81949,976.1593
2772,23.092,224.22969,400.13074,970.89502,308.42432,435.34729,952.94537,298.82816,355.90143,975.41174
2773,23.1,224.56876,399.15369,968.00323,307.1059,434.90622,948.99432,300.47839,354.86884,972.72131
2774,23.108,224.91527,398.36853,967.05182,307.35873,435.68054,945.59198,303.02493,352.23636,966.3067
2775,23.117,228.31082,397.69153,964.1543,308.97913,435.41196,943.46014,308.29034,350.99847,960.58771
2776,23.125,231.85632,394.00049,962.74194,311.11148,435.25906,941.44318,314.39883,352.54633,955.11444
2777,23.133,237.7484,389.86221,960.05402,313.07413,435.91995,941.12231,318.63559,352.10922,949.95557
2778,23.142,241.42592,388.25369,958.12122,316.47668,436.80319,941.99438,324.42831,352.28687,946.44226
2779,23.15,245.59999,386.38223,954.66364,318.51111,437.49185,943.58008,327.70676,352.90393,943.19397
2780,23.158,249.70021,383.92484,954.06238,320.81238,436.92313,944.02026,333.60556,353.87061,941.34686
2781,23.167,252.75084,382.23779,953.24799,321.30518,436.08374,944.96155,336.40442,355.39154,936.84546
2782,23.175,255.33333,382.77347,953.51257,323.92743,437.63531,946.10785,338.82184,357.8804,934.70386
2783,23.183,255.88696,383.54205,954.85876,324.99646,438.94431,947.39838,340.32312,358.00809,934.57312
2784,23.192,258.48276,383.24084,956.36835,325.27051,439.33609,948.83441,338.97232,359.62253,934.97302
2785,23.2,256.90549,385.4321,958.58673,325.20593,439.67758,949.67682,339.56299,361.54657,935.52075
2786,23.208,256.6239,385.93152,960.10724,324.47763,439.7132,951.02753,337.03479,362.10968,939.69366
2787,23.217,254.84923,388.55881,962.85138,324.09842,440.07089,952.04163,335.52829,362.59787,944.47107
2788,23.225,251.81831,391.75888,964.80933,323.26877,440.76624,953.22559,329.0097,355.95053,951.32642
2789,23.233,249.3549,394.18414,967.83807,322.07141,441.13007,953.55127,324.95578,356.64932,955.28571
2790,23.242,246.41821,395.68704,968.94971,320.53302,440.2023,954.08405,323.94205,357.16812,958.05438
2791,23.25,242.43758,399.17886,970.35748,318.10239,440.50183,953.99194,319.03857,360.4697,958.6405
2792,23.258,239.63947,399.88278,970.96649,315.90958,438.6189,951.88623,314.74609,358.29016,959.95428
2793,23.267,235.09962,401.69897,969.12469,312.55936,437.8107,950.11194,307.20624,357.0228,960.4751
2794,23.275,231.81694,402.76401,968.13873,309.02823,437.29169,948.60413,302.78595,354.77524,959.79156
2795,23.283,226.56465,403.19644,966.28314,307.47565,438.01041,946.37329,299.70343,356.82916,960.54889
2796,23.292,223.38936,404.58652,962.69543,304.3439,437.40381,943.24127,296.69595,356.93491,961.39899
2797,23.3,220.43365,404.51248,961.01239,301.72662,437.56778,941.23083,294.17056,358.82513,960.42188
2798,23.308,217.35286,402.55652,958.85327,300.48508,438.29547,939.07782,292.677,360.86374,958.73071
2799,23.317,216.05283,400.9147,955.11279,299.46426,438.418,936.15094,294.42792,360.71399,955.7558
2800,23.325,218.3826,399.84402,954.31189,300.05188,438.37109,934.96045,296.66449,356.6925,952.08612
2801,23.333,221.15112,398.51889,953.56897,300.78442,439.37408,934.0589,301.87631,356.72507,947.29468
2802,23.342,225.36723,397.79779,951.51611,304.03485,439.41333,934.02069,306.35947,354.55679,945.76154
2803,23.35,229.81183,392.61465,951.4278,307.74344,438.90778,934.79602,311.35516,354.63446,944.3877
2804,23.358,234.52052,388.79642,951.47186,309.49432,437.67892,935.35864,315.46921,353.47342,944.84851
2805,23.367,238.9679,388.34219,951.6933,312.71259,437.43893,937.41541,321.15973,352.44916,942.7619
2806,23.375,243.77335,385.67639,951.88495,316.37122,437.2717,939.22101,325.36331,352.46515,940.17572
2807,23.383,246.8148,385.79593,954.05444,319.42789,436.72104,940.61426,330.47382,354.65924,936.49762
2808,23.392,250.37636,382.97842,954.85413,320.52747,435.28268,943.82831,333.80298,356.10895,934.20599
2809,23.4,254.14412,383.94547,956.94293,324.10526,435.9639,945.94238,335.52982,356.04575,935.42682
2810,23.408,255.89571,384.60056,958.83606,324.39923,435.51459,949.2713,337.97983,357.78372,936.96234
2811,23.417,256.2998,385.66266,960.58698,324.97818,435.89212,951.08063,337.91159,354.8804,942.81744
2812,23.425,256.05154,386.77371,964.52618,325.57852,436.70245,953.34619,334.21219,355.13538,947.104
2813,23.433,255.88927,388.00851,965.52332,324.86667,436.80609,953.79175,336.54138,355.37424,953.57855
2814,23.442,252.47739,392.24875,968.64569,325.42621,436.94122,954.23071,331.60132,354.85785,955.09753
2815,23.45,250.15199,393.00015,969.71759,323.5351,436.73816,953.4314,325.63657,351.51019,960.58881
2816,23.458,247.59373,394.92337,971.65515,321.56998,436.2291,952.01617,323.18182,353.9581,960.77545
2817,23.467,243.25085,398.82199,970.56842,319.61328,434.383,950.10785,314.59293,349.28278,963.9032
2818,23.475,239.95099,399.40155,969.51178,316.8876,433.36731,948.57935,311.5939,350.65213,962.27197
2819,23.483,235.91281,400.50189,967.60968,313.08228,433.47229,945.81299,306.28735,349.76358,962.04095
2820,23.492,232.08298,400.69489,964.65833,312.7124,433.61096,944.50214,303.31155,353.00436,960.49805
2821,23.5,228.6106,402.62399,963.52179,308.34457,432.37164,940.27197,301.63699,353.57785,960.34698
2822,23.508,224.02086,397.81769,959.18512,307.44031,433.21671,936.83508,301.4545,353.59775,958.23639
2823,23.517,223.35291,396.9736,955.60608,305.28693,432.90973,934.5011,300.00067,352.46875,954.46326
2824,23.525,224.48193,396.022,954.33795,304.81995,433.97794,932.64325,304.07816,352.36377,950.7345
2825,23.533,227.97942,395.2092,952.66266,306.09454,434.18958,931.78357,307.63754,351.92517,946.15234
2826,23.542,231.90222,393.44675,950.91492,308.19208,435.2468,931.64978,311.15567,350.08902,944.65076
2827,23.55,234.81436,387.81903,950.36609,311.48953,434.95087,932.22845,315.91299,350.45071,944.74506
2828,23.558,238.92807,386.58627,950.57202,312.89423,435.1673,933.15826,320.09006,350.38409,942.875
2829,23.567,244.57668,383.87418,950.70837,317.1362,434.42102,934.62695,326.40289,350.2135,938.46454
2830,23.575,249.1573,382.41766,950.52356,319.55606,434.21005,936.45685,330.44763,349.24625,933.15686
2831,23.583,252.78593,380.67764,950.65961,322.73431,433.83105,937.26422,335.94452,352.89349,927.86768
2832,23.592,255.66295,381.15323,950.68488,326.06702,434.24142,940.67523,338.34836,355.082,923.89471
2833,23.6,259.81006,380.73471,951.35657,328.79788,435.57184,942.58624,345.14255,358.72791,922.91302
2834,23.608,261.61984,381.55716,951.52222,330.30429,437.46939,944.31445,343.51266,352.26352,927.00366
2835,23.617,264.65768,384.21432,953.30328,331.09134,437.62985,944.16711,342.70279,350.94476,930.99091
2836,23.625,263.96872,386.72485,954.88464,331.53531,438.85025,944.14331,344.39828,354.80078,934.51874
2837,23.633,262.3681,389.43115,956.89612,330.55511,440.64487,942.79547,342.71783,352.62448,937.6756
2838,23.642,259.79361,392.00638,958.65448,328.89468,440.05078,940.76068,340.80646,359.11804,938.28552
2839,23.65,256.20514,395.97034,960.32758,327.41748,440.71231,938.84344,333.11484,357.55658,942.04834
2840,23.658,252.20718,399.11331,961.67706,325.10944,439.33044,936.22766,326.61847,358.82281,945.61737
2841,23.667,247.40063,401.62241,960.54443,320.901,438.43723,933.51837,318.95499,355.60168,947.36169
2842,23.675,241.35612,402.52802,960.25726,316.42017,436.36246,931.51636,313.53442,355.68854,947.75598
2843,23.683,235.04556,403.34811,958.18732,312.51688,434.71515,931.03815,305.1637,355.78558,949.42694
2844,23.692,230.15031,403.39847,956.73376,307.62143,432.56766,930.31744,298.22031,355.90125,951.74988
2845,23.7,221.44548,399.29715,952.59821,303.25598,431.51462,930.03229,291.95645,353.08865,953.49634
2846,23.708,215.09254,398.83234,950.54718,298.6907,430.61194,930.65546,286.74899,353.97025,954.32782
2847,23.717,210.54512,398.7562,947.29382,294.44257,430.45322,929.48645,283.56396,353.03311,953.8407
2848,23.725,207.73108,396.96158,945.81287,292.32333,430.61563,928.65863,285.07986,351.1806,952.3656
2849,23.733,208.04848,394.461,944.57483,292.22842,429.69925,927.19226,285.75528,349.55502,951.51129
2850,23.742,210.50819,393.32675,944.36334,293.92111,428.67575,925.78107,288.17014,347.931,950.30853
2851,23.75,215.04198,391.63516,945.82373,296.2522,427.66681,926.76764,292.94171,344.20633,948.45624
2852,23.758,220.08801,390.936,946.5246,299.60263,426.49863,927.00507,297.68863,341.65463,946.15662
2853,23.767,225.31099,386.30536,947.36768,304.33517,425.07092,927.99921,304.80029,341.73425,940.35699
2854,23.775,231.11272,382.37372,947.83844,307.73944,424.28897,928.54529,310.39111,341.31027,934.25824
2855,23.783,238.28249,379.88931,946.81171,313.7818,422.90247,930.05994,318.12564,340.00562,928.56335
2856,23.792,244.7283,376.44998,944.32092,317.96146,421.68948,930.93896,323.21793,340.72659,922.17358
2857,23.8,250.31677,374.3255,943.2688,324.04343,423.06461,932.35614,332.59497,339.70056,916.84454
2858,23.808,256.84729,373.41278,943.71436,328.73404,422.33032,932.13098,336.76401,342.33737,912.49548
2859,23.817,261.41132,372.17007,941.20984,331.50644,422.4675,931.35272,342.97275,343.67139,908.89197
2860,23.825,264.99551,372.55646,940.67383,332.98813,422.62332,930.7207,344.55634,344.60065,907.6994
2861,23.833,266.30801,373.16815,940.57642,334.05792,422.98569,930.41089,343.24936,342.94208,909.19061
2862,23.842,264.53558,374.31323,939.37201,333.24619,424.20001,929.64905,342.3273,342.63351,912.69769
2863,23.85,260.97348,374.54852,940.45111,331.80942,424.51459,927.88525,339.0918,343.99628,916.10492
2864,23.858,257.61057,377.27118,942.22571,329.45261,425.87427,926.1651,336.74112,344.80911,918.70398
2865,23.867,253.26877,380.70905,942.80072,325.50919,425.90457,925.4314,328.49707,343.59543,925.96704
2866,23.875,249.12347,382.70813,945.30212,321.73474,426.84366,924.00867,322.75031,343.58307,931.5271
2867,23.883,243.15839,385.95184,946.67139,318.76941,426.42291,923.73633,316.76602,344.22946,937.19861
2868,23.892,236.74313,390.75137,947.66046,314.17136,425.77661,923.5954,310.23022,346.17551,942.25928
2869,23.9,230.31062,390.07834,947.76746,309.19522,426.64313,923.36768,301.80615,344.97446,948.73553
2870,23.908,225.37076,394.89297,947.78369,305.16968,425.43695,924.05072,296.07031,348.26443,953.97272
2871,23.917,219.20947,396.11871,947.5285,302.96246,425.56787,924.1485,291.34091,350.23865,957.46228
2872,23.925,215.43623,397.45557,947.73511,299.87405,426.87662,924.54572,288.12787,352.78162,959.89154
2873,23.933,211.76082,400.72577,947.60004,298.73004,427.01697,924.2049,286.76083,354.44107,961.46075
2874,23.942,211.90071,400.53232,947.95508,298.23907,428.21292,924.00079,288.68906,352.15564,961.34668
2875,23.95,214.91574,398.74658,949.1767,298.95758,428.24405,924.50677,291.43298,350.40274,959.5614
2876,23.958,219.97107,397.36539,951.71375,301.75522,427.32242,926.25366,296.3754,348.67676,956.79535
2877,23.967,225.24594,395.37805,953.77332,305.67853,425.80011,928.08759,302.44269,345.28302,955.11145
2878,23.975,231.11919,393.1333,954.78583,310.00665,427.30292,930.77966,309.93695,344.89767,950.84943
2879,23.983,236.70804,387.3663,954.76794,314.23279,427.25851,932.70105,315.25232,343.31244,946.53131
2880,23.992,244.36711,384.73804,954.34491,319.04819,426.10928,934.39136,321.14868,342.94739,939.4342
2881,24,250.31877,381.24182,953.5307,324.05362,425.64084,935.95355,328.78113,340.22354,933.89459
2882,24.008,255.94145,377.21185,952.4342,328.46774,425.17151,936.93707,335.05942,342.32886,926.8678
2883,24.017,261.06955,375.47995,951.02765,332.83575,423.81586,938.79956,340.81854,343.92834,921.13184
2884,24.025,265.70508,374.06635,949.60211,334.51407,423.4418,940.59973,344.6033,343.95499,918.0177
2885,24.033,268.64154,372.65421,949.03235,337.66656,423.65271,942.22974,347.08646,346.47742,917.62677
2886,24.042,269.78323,371.45587,947.8692,338.33231,423.35812,943.94147,347.66299,347.25711,917.77826
2887,24.05,267.32901,373.04633,948.84106,337.87497,423.3421,944.40417,346.55127,346.8793,922.82751
2888,24.058,265.32254,373.30237,949.46234,335.97723,424.14731,944.7428,342.96573,347.25479,925.17542
2889,24.067,260.3277,376.23141,951.25677,333.66312,425.8392,943.99341,337.91766,345.47797,932.48981
2890,24.075,256.24359,377.10535,953.8905,329.82996,426.33115,942.37897,332.92871,345.86285,937.29401
2891,24.083,251.2894,381.4863,956.20898,327.24579,425.74164,941.19745,326.11581,346.34616,942.58911
2892,24.092,246.13193,383.72711,959.11975,323.1582,423.91486,939.31104,319.25705,344.24493,948.73102
2893,24.1,240.37047,388.14063,959.86029,319.52618,423.45764,939.11401,312.49631,344.71835,954.16058
2894,24.108,235.9028,390.15869,960.59509,315.73499,423.06198,938.60382,305.96591,343.41122,959.93073
2895,24.117,230.26694,392.57321,960.08057,310.83713,423.57043,937.20844,299.94635,346.47119,965.30042
2896,24.125,224.37987,395.58173,958.36304,307.53708,422.96606,935.7428,295.6246,348.93158,965.78003
2897,24.133,221.04999,397.12741,957.24811,306.19263,424.29254,933.75732,292.73544,351.21863,966.34497
2898,24.142,220.04523,397.57263,956.49786,304.0101,424.30222,929.64636,293.42249,352.05875,965.11255
2899,24.15,220.26395,397.07391,953.89435,304.61407,424.49228,927.79529,295.11346,350.08032,961.19293
2900,24.158,222.72739,395.22327,953.38367,307.03802,423.27615,925.17798,299.80417,343.30484,954.6449
2901,24.167,228.78777,390.94632,950.61243,310.84158,421.92969,922.4231,305.57172,342.26193,949.98578
2902,24.175,234.88647,386.85236,949.54803,314.3418,423.02179,921.59058,312.04453,339.30939,945.18646
2903,24.183,241.82912,381.20987,947.60699,319.0152,423.65411,922.23322,321.58914,337.7908,940.02454
2904,24.192,248.69519,379.91434,945.81793,322.91144,422.52704,922.04565,328.03723,338.19656,932.06482
2905,24.2,254.89674,375.51263,944.84167,327.41025,423.41803,923.81726,334.49429,338.67923,925.22205
2906,24.208,260.17661,372.73624,943.82233,329.29694,422.32861,925.26617,339.13394,343.66562,918.56952
2907,24.217,264.27249,372.08817,942.58258,332.89746,422.33798,926.93164,343.76733,343.06293,913.85303
2908,24.225,266.76514,372.03537,941.83704,335.22672,423.89178,931.18359,347.96024,345.0741,911.81372
2909,24.233,268.76846,370.6261,941.68921,337.01364,426.41119,933.13037,347.8595,347.17691,913.32904
2910,24.242,270.17319,372.32916,942.93347,337.68369,426.97171,936.31604,350.84671,349.48154,916.78412
2911,24.25,268.95309,373.81659,945.18719,337.70496,428.01123,938.11292,350.47693,350.06653,919.45593
2912,24.258,266.31644,375.276,948.32837,335.91168,427.13062,941.04669,346.48001,349.76251,925.35028
2913,24.267,263.62311,377.97415,952.2207,333.5314,427.7536,942.82233,339.37817,347.42917,933.76031
2914,24.275,259.66989,381.14178,956.50397,332.57416,428.24539,944.46094,336.7883,349.32654,937.3465
2915,24.283,255.49751,383.38596,959.3537,329.71356,427.04559,944.01959,330.85956,346.77444,945.55188
2916,24.292,250.64676,385.26697,963.65094,326.43341,425.0296,944.02106,323.45773,345.45535,953.57074
2917,24.3,245.2852,387.97681,966.09985,322.89178,423.60089,944.23169,312.86865,340.29279,958.66943
2918,24.308,239.11607,389.4541,966.00146,319.47202,423.30154,945.1463,309.91852,343.49487,959.74921
2919,24.317,233.82529,391.82379,965.9411,315.07642,422.49335,946.03015,304.61386,344.87653,962.74835
2920,24.325,229.35814,392.4108,964.52582,311.33017,421.79468,945.81335,298.66364,343.90326,968.15521
2921,24.333,224.25943,394.99277,963.82312,308.99326,424.5672,944.4212,294.2706,347.71625,969.49988
2922,24.342,222.38344,396.43588,962.8952,305.07034,424.15875,941.46289,294.07364,349.4101,969.64508
2923,24.35,220.57445,395.10556,959.37781,303.50821,425.41754,938.07288,293.24609,349.3801,968.51215
2924,24.358,220.92999,396.94217,957.40027,303.79419,425.48721,933.81427,294.90308,351.61841,963.47937
2925,24.367,222.99626,397.80679,955.89172,304.44968,425.17261,928.95502,297.0397,348.84683,958.60773
2926,24.375,225.14011,394.52832,953.66791,306.78024,426.05225,926.42499,300.17941,345.52686,951.44293
2927,24.383,228.3131,391.69183,950.99091,309.04279,426.83258,923.10425,305.1055,344.20935,945.63367
2928,24.392,234.35931,387.62698,948.96246,312.74619,426.37955,922.14966,311.84683,341.67197,938.62689
2929,24.4,240.16432,382.88336,945.87537,316.56711,425.41736,921.41339,319.82431,342.02371,931.77368
2930,24.408,245.49693,379.64114,944.20142,320.48752,425.64047,922.20703,326.92587,341.92511,927.99176
2931,24.417,251.53076,376.24854,942.34637,323.84137,425.19107,923.82867,330.31073,342.69055,921.65723
2932,24.425,255.17322,375.68753,941.58258,326.38651,424.69147,925.48169,337.02274,343.77744,915.84839
2933,24.433,258.56531,374.19278,939.82184,328.11349,425.14548,927.36377,337.39645,343.0275,913.72241
2934,24.442,261.23184,373.31006,940.09833,329.10028,425.28326,930.52167,342.48184,345.72955,915.32153
2935,24.45,260.92599,374.47833,940.62598,330.10443,425.81583,931.74524,341.9339,348.46341,917.1756
2936,24.458,260.00879,376.41327,943.07172,329.56384,428.46188,935.47577,338.70615,348.50403,922.56305
2937,24.467,258.02744,377.46951,946.11603,329.74612,430.49725,937.96283,337.22467,348.83197,928.38171
2938,24.475,254.85901,380.4704,951.19904,327.17191,431.57983,940.26379,333.1911,348.52097,936.37665
2939,24.483,250.40015,384.86334,954.44354,325.15988,432.72995,942.55951,326.23126,347.50339,944.3291
2940,24.492,246.12994,388.86725,959.92255,322.34363,431.3031,943.3819,323.55017,352.59982,950.37848
2941,24.5,242.06328,393.78015,964.26306,319.04639,430.90308,944.24597,316.99228,351.89545,957.91998
2942,24.508,237.67084,396.64096,965.93634,315.43906,429.95752,945.0722,306.42587,346.55991,963.2384
2943,24.517,232.89676,399.69855,967.18219,311.85468,430.0094,945.8598,302.67197,350.70056,968.42419
2944,24.525,228.29509,401.53357,966.95728,308.70966,429.83002,945.34296,298.92603,351.85605,968.63892
2945,24.533,224.74905,403.164,966.93781,306.37424,430.27481,944.4635,294.73343,353.2095,971.15228
2946,24.542,220.37025,402.2706,965.63007,304.58823,430.22809,943.5647,292.27289,355.31717,969.30658
2947,24.55,218.47829,402.61148,963.35815,303.52072,430.88898,940.16339,292.36758,356.3187,967.83069
2948,24.558,218.35956,403.71786,961.3288,302.16641,430.93591,935.53253,293.10959,356.63245,965.79053
2949,24.567,219.46043,400.97461,959.00214,302.92047,431.48022,932.72815,296.85727,355.77249,960.4093
2950,24.575,220.87608,396.10849,956.97229,303.81186,431.45081,929.53564,298.14529,351.56107,954.60236
2951,24.583,225.80893,395.0842,955.09094,305.90411,432.14185,927.64191,304.58365,350.22961,949.32898
2952,24.592,231.27975,393.6947,954.54608,308.25815,431.85269,927.72284,310.07135,349.36618,944.50244
2953,24.6,236.09601,388.14859,952.56378,312.24673,433.33029,929.35309,317.24277,349.23895,938.92432
2954,24.608,241.32292,385.52435,952.2254,315.09549,433.01627,931.32013,322.18222,348.28363,938.56366
2955,24.617,245.71312,382.67804,951.0354,317.82916,433.79291,933.27881,328.7323,349.78595,933.51288
2956,24.625,250.65274,380.81033,951.15509,319.95117,432.77637,935.77692,332.6824,349.40381,931.37238
2957,24.633,253.03403,379.76892,950.68439,323.77649,431.74289,938.18616,336.89059,349.75754,928.15808
2958,24.642,255.22943,379.09714,951.33057,324.78116,431.44333,940.9408,340.48746,354.35904,926.37299
2959,24.65,256.19644,380.20761,950.9184,325.41013,431.63202,943.32312,340.36392,356.00421,925.91003
2960,24.658,258.94238,381.11755,951.99957,325.74216,432.83136,946.80573,340.32074,358.82394,927.5965
2961,24.667,257.38409,384.00513,954.16626,326.19843,435.63879,948.87354,342.01459,358.02991,930.97113
2962,24.675,255.26184,385.68024,955.27911,326.19818,436.39545,949.51886,339.37216,358.31787,935.89392
2963,24.683,253.92183,388.87598,957.99469,323.60107,437.72754,948.62848,333.586,357.87201,941.85632
2964,24.692,249.63705,393.17249,959.88855,321.11035,439.02512,947.12036,329.6087,357.85684,947.08435
2965,24.7,246.79245,398.98926,963.81494,320.96707,439.68066,943.83844,321.53397,355.45313,953.36987
2966,24.708,242.56398,401.90326,964.13,317.33658,439.7525,939.81561,314.50858,358.9772,954.92987
2967,24.717,237.85521,405.23511,964.35315,314.24731,437.42465,936.97906,307.33102,355.85895,959.49902
2968,24.725,234.03004,406.49344,963.34399,311.56775,437.11215,934.1095,303.11017,356.14279,958.83112
2969,24.733,228.76222,408.13089,958.85974,308.12933,436.15399,931.04718,299.16083,359.38266,956.91467
2970,24.742,223.94118,407.68835,957.80585,304.57077,436.74484,927.30597,296.32669,359.48935,954.71796
2971,24.75,220.05592,407.63998,954.3244,303.25137,436.15317,924.65106,293.9809,360.87796,951.90198
2972,24.758,218.34438,403.34085,951.43561,300.11374,435.92804,922.48096,294.12234,360.4928,948.17761
2973,24.767,218.48201,400.26895,948.45099,300.62842,436.61813,921.80725,296.29343,356.32996,943.26825
2974,24.775,221.7357,394.13766,946.28156,302.31256,436.255,919.37097,301.33746,353.45624,937.57239
2975,24.783,226.18315,394.58359,945.33105,303.88751,436.07892,919.43628,306.43283,352.2825,933.9502
2976,24.792,232.01732,389.30692,943.31958,307.89426,435.28149,921.50696,311.68112,351.65448,931.40863
2977,24.8,235.76785,385.63022,943.63361,310.57541,435.09406,923.05322,316.30109,349.32391,930.78436
2978,24.808,239.91379,385.04639,942.72815,312.15787,434.10818,925.99908,323.0676,348.87692,929.09283
2979,24.817,246.13409,381.03326,946.21094,316.88239,434.38474,927.59937,328.2605,349.4292,926.4848
2980,24.825,248.92601,381.02707,945.57941,318.05798,432.15002,930.38544,329.18607,348.76944,924.68024
2981,24.833,250.99956,379.51086,947.37134,321.41043,430.79672,933.73138,333.33029,349.80832,923.01044
2982,24.842,253.54582,379.19778,949.20447,324.12698,430.58884,936.81207,334.62439,353.36591,925.08386
2983,24.85,255.42932,380.76865,950.86316,324.60367,432.11057,941.50616,338.53491,355.39642,928.03278
2984,24.858,255.96475,382.54965,953.49628,325.12134,432.79684,943.82599,339.13513,354.67896,932.80432
2985,24.867,256.11612,384.32666,956.57434,325.33459,434.51944,946.16223,337.43698,355.0477,938.75665
2986,24.875,256.50107,385.68683,959.64252,325.30701,434.93622,948.04376,335.54886,352.61459,944.74799
2987,24.883,253.59779,389.48761,962.16504,324.34561,435.33691,948.01697,331.65231,353.11832,950.50354
2988,24.892,250.5359,393.50824,964.15857,322.39468,435.58322,944.63629,326.36981,354.32779,954.86462
2989,24.9,247.7225,398.20392,965.61786,321.31705,436.23529,943.16913,321.20145,355.65527,956.66748
2990,24.908,244.02689,402.55966,965.435,317.8988,436.46603,939.39166,312.16705,351.38309,959.14642
2991,24.917,239.1998,406.25546,964.55579,314.4946,435.55975,936.1546,308.42496,355.74219,959.56488
2992,24.925,234.51546,406.7338,963.24438,312.45401,435.02921,932.48468,305.4801,359.06485,959.93793
2993,24.933,230.83998,408.11432,959.04517,308.03171,433.2814,927.25751,300.10114,357.65201,959.97516
2994,24.942,225.09805,408.51117,954.83832,306.97668,433.52588,923.59436,298.69992,359.93488,953.84161
2995,24.95,222.89351,403.66003,952.13647,305.20886,434.32327,919.08368,296.14359,357.66605,949.68579
2996,24.958,222.16751,402.134,948.27051,303.80258,433.97491,916.55896,298.7442,353.39691,941.23254
2997,24.967,225.40799,396.25885,943.46375,304.81027,433.25226,915.32196,303.60455,350.06201,934.62329
2998,24.975,230.12566,392.77176,940.8653,307.69714,432.85895,914.95917,308.43073,349.00967,929.01532
2999,24.983,235.07434,386.55148,937.13,310.03128,432.32526,914.68164,314.7413,348.16696,924.14301
3000,24.992,240.05856,383.21472,934.45605,312.36478,432.59195,914.98792,320.40744,347.18018,918.37701
3001,25,244.13197,380.03998,932.01563,317.07428,430.82101,916.9386,323.47397,347.08456,916.54443
3002,25.008,247.96326,377.65039,931.77045,317.90472,429.4877,918.46826,329.29971,347.05478,912.3158
3003,25.017,250.65991,376.7222,932.19049,320.77591,428.86899,921.14056,334.15482,347.11002,910.02234
3004,25.025,253.59471,375.52664,933.5509,323.03384,427.92426,923.38,336.70001,348.17105,906.90155
3005,25.033,255.70877,374.6185,934.96149,325.11127,429.75415,926.62701,338.67752,349.47702,907.36261
3006,25.042,257.67731,375.44333,937.62781,326.51001,430.26718,929.42889,337.38388,351.2233,911.4248
3007,25.05,259.11536,377.05252,939.90637,327.61523,430.36652,932.29211,338.03491,352.64194,914.56183
3008,25.058,258.91446,379.87485,943.72986,329.2627,433.48859,934.96204,339.96796,353.88455,922.46558
3009,25.067,258.77927,383.43674,948.85291,328.19308,434.12143,935.61871,338.56766,355.96912,929.0462
3010,25.075,256.11005,387.10361,951.88953,326.50876,435.3786,937.4751,334.07208,352.66602,938.05511
3011,25.083,254.85214,391.29337,956.48547,325.27094,434.83563,936.91089,331.58469,352.59039,943.17584
3012,25.092,252.41443,394.54092,958.66223,324.85669,434.72134,935.52069,326.7074,354.66748,947.80396
3013,25.1,249.41966,399.53683,961.31091,321.63354,432.82358,932.86884,318.78839,350.72192,952.14136
3014,25.108,245.11516,402.90707,961.95825,319.85617,432.27704,931.35565,314.01083,351.42514,953.95367
3015,25.117,240.40802,401.87073,961.5238,317.10251,431.54663,930.20471,309.25732,350.8446,955.23828
3016,25.125,236.3288,404.48642,959.35101,314.37,430.88065,927.80292,305.87213,353.11288,954.7207
3017,25.133,231.70462,403.92218,957.94678,311.53131,430.40472,926.43884,301.68835,353.81183,955.74286
3018,25.142,227.89641,402.371,955.4234,308.66895,431.29926,923.24841,297.38184,357.27643,955.14142
3019,25.15,224.71082,402.41034,953.16229,308.06906,431.31625,922.62701,297.75098,357.10751,953.10608
3020,25.158,224.15446,399.36188,951.39185,307.01642,431.84695,922.09125,301.6441,353.71078,950.59692
3021,25.167,226.4308,396.1344,948.91064,307.52121,432.16132,922.22766,305.26505,350.9834,944.19708
3022,25.175,229.60007,391.81613,948.07507,308.56833,431.30887,922.58685,309.05429,350.11081,941.92084
