Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,165.96414,387.56638,533.52081,335.00842,393.72473,475.0864,343.72122,273.42642,469.17435
273,2.267,166.19897,387.36389,533.84723,334.77686,393.56238,475.15002,343.80847,273.40366,469.31686
274,2.275,166.18169,386.73251,534.49451,334.638,393.33292,475.62402,343.80847,273.40366,469.31686
275,2.283,166.29703,386.10132,534.93134,334.24622,392.8475,475.82178,344.13379,273.09927,469.5842
276,2.292,165.83072,385.71198,534.97382,333.6037,392.84103,476.61237,344.31183,272.93854,469.98096
277,2.3,166.09904,385.32144,535.23962,333.37869,392.77731,476.73438,344.44608,272.99716,470.16833
278,2.308,166.19661,384.86371,535.69153,333.19794,392.67896,477.03665,344.44608,272.99716,470.16833
279,2.317,166.19661,384.86371,535.69153,333.06152,392.31271,477.68628,344.44608,272.99716,470.16833
280,2.325,166.29871,384.64191,535.9071,332.87686,391.8009,477.97372,344.44608,272.99716,470.16833
281,2.333,166.2998,384.52951,536.13757,332.47461,392.31076,478.34384,344.23187,272.83847,469.78629
282,2.342,166.25694,384.57761,536.09271,332.35889,392.78625,478.90601,344.23187,272.83847,469.78629
283,2.35,166.25694,384.57761,536.09271,332.49832,392.53323,478.68988,343.79144,272.94019,468.76874
284,2.358,166.20964,384.81964,535.99597,332.41684,392.47247,477.65308,343.98538,273.215,468.42523
285,2.367,166.10457,385.06705,535.78815,332.50238,392.74139,477.08435,343.728,273.15854,467.78998
286,2.375,166.57001,385.9931,535.5177,332.67175,393.14023,476.67197,343.66852,273.77921,466.40466
287,2.383,166.14827,386.52542,535.2948,332.62933,393.7088,476.28,343.66852,273.77921,466.40466
288,2.392,166.26064,386.9917,534.86914,332.61179,394.29037,475.96011,343.54797,274.64255,466.03784
289,2.4,167.34906,387.45697,534.0462,332.05203,394.62088,475.13965,343.54797,274.64255,466.03784
290,2.408,167.72681,388.43124,533.55927,333.90491,395.35516,473.5386,343.54797,274.64255,466.03784
291,2.417,167.52425,388.63739,533.35797,334.15414,395.36218,473.81363,343.61313,274.55939,466.67465
292,2.425,167.5295,388.6535,533.2337,334.4585,395.44754,474.00577,344.03653,274.48615,467.91162
293,2.433,167.5295,388.6535,533.2337,334.56934,395.38901,474.05295,344.14053,274.6564,468.11819
294,2.442,167.2122,388.67261,533.58783,334.5799,394.95355,473.74213,344.177,274.73721,468.52524
295,2.45,166.67387,388.61438,533.50842,334.21729,394.48563,473.70816,344.11313,274.21683,468.47995
296,2.458,166.19513,388.60638,533.70251,334.49399,394.37686,473.72247,344.40118,274.04053,468.59872
297,2.467,165.84637,387.8046,533.67212,334.64499,394.1424,474.06732,344.45663,273.7334,468.84961
298,2.475,166.39458,387.0174,533.83185,334.22076,393.19296,474.21484,344.50604,273.56192,468.80154
299,2.483,166.51965,386.53131,534.14929,334.47021,392.7728,474.77338,344.41815,273.28763,468.55713
300,2.492,166.87489,385.99261,534.68311,334.46585,392.95837,475.37546,344.6821,273.05914,468.97232
301,2.5,166.43468,385.48639,534.76855,334.39026,392.67715,475.79691,344.19788,272.63025,468.94962
302,2.508,166.59465,384.93903,535.09039,334.3811,392.15427,476.25284,344.18073,272.53644,469.18579
303,2.517,166.64687,384.52463,535.49719,334.39856,392.09744,476.30585,343.56708,272.28479,469.14786
304,2.525,167.03864,384.30954,535.9024,334.32333,391.09052,477.50946,343.16025,272.28717,469.43353
305,2.533,167.17526,384.27835,536.07068,334.854,390.94742,478.12988,343.79764,272.14984,469.59784
306,2.542,167.43344,384.14304,536.21484,334.71362,391.02512,478.79501,344.00183,272.02802,469.97049
307,2.55,167.79187,384.14929,537.02423,334.82132,391.00848,479.19202,343.89584,271.88913,469.79993
308,2.558,167.79187,384.14929,537.02423,334.79391,390.94977,479.28003,344.32843,271.96176,469.93167
309,2.567,167.79187,384.14929,537.02423,334.76178,390.90173,479.0419,344.35764,272.00726,469.40875
310,2.575,168.2708,384.40167,536.61414,334.84708,391.02808,478.7818,344.5538,272.34033,469.05164
311,2.583,168.1474,384.53195,536.34674,334.67297,391.17181,478.62201,344.98135,272.42374,468.35876
312,2.592,168.09512,384.58398,536.08032,334.39575,391.53668,477.31696,345.60715,273.06036,467.77469
313,2.6,168.1098,384.59412,535.34833,334.58566,392.10742,476.34146,345.32126,273.16653,466.76633
314,2.608,168.91316,384.79422,534.39355,334.68167,392.17673,475.83755,345.3269,273.1261,465.98792
315,2.617,169.37361,385.52048,534.09521,334.82394,392.51648,474.69754,345.31638,273.1767,465.60287
316,2.625,169.32909,385.46753,533.2309,335.24142,392.55991,474.00833,345.60248,273.15912,465.2262
317,2.633,169.21327,385.5513,533.11987,335.47946,392.77472,473.67886,344.87982,273.20642,465.3132
318,2.642,169.2037,385.35168,532.75378,335.46924,392.77274,473.1889,345.22043,273.3576,465.81409
319,2.65,169.2037,385.35168,532.75378,335.46924,392.77274,473.1889,345.35666,273.57446,466.01022
320,2.658,169.02667,385.43036,533.07642,335.58487,392.62289,473.36328,345.4631,273.34293,466.18402
321,2.667,168.93044,385.59979,533.13275,335.44043,392.32111,473.61597,345.2677,273.22464,466.44833
322,2.675,168.64342,385.34045,533.32086,335.4736,392.26401,473.66791,344.30811,272.72156,466.50873
323,2.683,168.01486,384.70618,533.57471,335.75113,391.49887,473.77182,343.61487,271.93643,466.60281
324,2.692,168.13135,384.6586,533.61023,335.86014,391.00766,473.57901,343.57361,271.50586,466.68484
325,2.7,167.78688,384.05557,533.9585,335.81934,390.85461,473.64017,342.79364,270.53241,466.62308
326,2.708,167.72253,383.93771,534.00012,335.81934,390.85461,473.64017,343.08557,270.42349,466.53186
327,2.717,167.87405,383.6666,534.03333,335.80951,390.68762,473.77402,343.49161,268.76578,467.03152
328,2.725,168.00429,383.63647,534.04926,336.58826,389.81262,473.85669,343.80444,267.73306,467.08847
329,2.733,168.54469,383.68152,533.96863,337.30573,388.90573,474.20212,343.80444,267.73306,467.08847
330,2.742,168.76849,383.61084,533.90076,337.9165,388.6286,474.68097,343.87601,267.50473,467.19882
331,2.75,168.96744,383.42691,534.10089,337.83414,388.08505,475.2352,344.42838,267.40594,466.78989
332,2.758,169.7654,383.58624,534.14691,337.52924,387.64978,475.80539,344.76086,267.11273,466.90918
333,2.767,170.26767,383.45392,534.17896,337.67291,387.61084,475.83148,345.28021,266.92618,467.09793
334,2.775,170.8839,383.42252,534.46619,337.92297,387.50931,475.99545,345.89792,267.043,467.11615
335,2.783,171.70593,382.75998,534.68768,337.77249,387.19739,476.48746,346.97916,267.29031,467.07159
336,2.792,171.96407,382.70465,535.00305,337.97104,387.1283,476.85461,347.40347,267.71756,466.94705
337,2.8,172.02852,382.71783,535.09662,337.36029,387.35733,477.49677,347.64841,268.08521,467.16858
338,2.808,171.60019,382.26569,535.46478,336.85638,387.35693,477.90891,347.97839,268.35959,467.21008
339,2.817,171.54169,382.51917,536.0542,336.61481,387.95483,478.06812,347.57285,268.76053,467.18802
340,2.825,171.26321,382.8472,536.44373,336.28958,388.95358,478.44662,347.57693,269.04044,467.10767
341,2.833,170.66957,383.09888,536.44714,335.62173,389.6329,478.46594,347.23184,269.39316,466.7002
342,2.842,169.69348,383.34488,536.24347,335.41031,389.96884,478.20932,347.28647,269.86337,466.55792
343,2.85,168.98456,383.92889,536.16534,335.1861,390.29938,477.93542,346.09155,271.79666,465.87668
344,2.858,168.33588,384.32492,536.08112,334.37939,391.3078,476.81369,345.37717,272.72696,465.78793
345,2.867,167.37703,384.22476,535.53369,333.80133,392.51672,476.13046,344.18445,273.08624,465.53885
346,2.875,166.24918,385.26993,534.81586,333.51651,392.82803,475.69489,343.74686,273.82214,466.24649
347,2.883,165.03165,386.01208,534.35248,332.27298,393.65784,474.26926,343.66852,273.77921,466.40466
348,2.892,164.26288,387.30502,533.70898,331.48267,394.39325,474.06482,343.19052,273.93784,466.73328
349,2.9,163.67313,388.12134,533.61804,330.99649,394.82809,473.88541,342.39526,274.23737,467.76587
350,2.908,164.00046,388.83685,533.28339,331.40759,395.00308,474.0311,341.79398,274.47961,467.87033
351,2.917,164.00513,388.82617,533.13251,331.43301,394.66724,473.87827,341.19766,274.42361,468.66388
352,2.925,163.91025,388.83588,533.39294,331.38943,394.65689,473.99429,341.2291,274.37311,468.91544
353,2.933,163.88177,388.81268,533.63257,331.95285,394.49112,474.09021,341.68005,273.79208,469.13757
354,2.942,163.92598,388.47678,533.88275,332.06058,394.4436,474.36935,342.07816,273.39236,469.16205
355,2.95,164.08482,388.49869,534.25427,332.29324,394.29916,474.63245,342.53345,272.81873,469.1358
356,2.958,164.71384,387.83902,534.37097,333.75192,392.974,475.2392,342.77084,272.69101,469.01642
357,2.967,164.60028,386.63248,534.47778,333.88608,392.58658,475.0744,342.77084,272.69101,469.01642
358,2.975,165.45415,386.02911,534.85645,334.32864,392.21768,475.66086,343.05038,272.27322,469.05978
359,2.983,166.33354,385.54349,534.72278,334.4592,391.8316,475.83676,342.98306,271.92484,468.86703
360,2.992,166.991,385.10522,534.99908,334.87567,391.70148,476.00378,342.76022,271.71698,468.91257
361,3,167.30507,384.98431,535.13715,335.01825,391.37234,476.62585,343.05655,271.55637,469.09851
362,3.008,167.67479,384.34192,535.25208,335.38739,390.59354,477.32007,343.4277,271.50574,469.08258
363,3.017,167.80675,384.02057,535.62708,335.6355,390.37582,477.57547,344.0881,271.44608,469.35574
364,3.025,167.90685,383.88,535.77307,335.04944,390.28833,477.68045,344.0881,271.44608,469.35574
365,3.033,167.90747,383.63354,535.74323,335.00763,390.27524,477.8132,344.0881,271.44608,469.35574
366,3.042,167.7852,383.59543,535.42511,334.7731,390.32452,477.40225,344.35831,271.52878,468.86298
367,3.05,167.91531,383.53448,535.34381,334.54086,390.34531,477.27106,344.51624,271.12833,467.18069
368,3.058,167.75476,383.56851,535.12012,333.96375,391.08987,476.24591,344.83157,271.40775,466.42123
369,3.067,167.69473,383.33624,534.85864,334.19977,391.2554,475.69916,344.59949,271.55142,465.48425
370,3.075,167.91623,383.73087,534.33105,334.69983,391.21237,475.01279,344.01389,271.74878,464.87598
371,3.083,167.87405,383.6666,534.03333,334.93521,391.25818,474.64224,344.01389,271.74878,464.87598
372,3.092,168.35515,383.87866,533.83948,335.06671,391.32095,474.01956,344.01389,271.74878,464.87598
373,3.1,168.32762,384.17642,533.7608,335.39487,391.74316,473.86151,344.01389,271.74878,464.87598
374,3.108,168.49332,384.40704,533.65259,335.49078,391.56055,473.87296,344.01389,271.74878,464.87598
375,3.117,168.40976,384.42789,533.75568,335.64404,391.23651,473.71753,344.30814,271.6944,465.26901
376,3.125,168.56593,384.51495,533.86755,335.81934,390.85461,473.64017,344.53922,271.68201,465.64215
377,3.133,168.58809,384.55933,534.11084,335.81934,390.85461,473.64017,344.40228,271.41342,466.00064
378,3.142,168.58809,384.55933,534.11084,335.81934,390.85461,473.64017,344.80301,271.50531,466.15109
379,3.15,168.81137,384.65729,534.01172,336.22861,390.74164,473.58517,345.99908,269.6012,466.34842
380,3.158,169.22232,384.60736,533.47015,336.69736,390.55823,473.37192,346.00504,268.94183,466.78821
381,3.167,169.22232,384.60736,533.47015,338.01343,389.39304,472.87552,345.55945,268.53699,466.8204
382,3.175,169.30261,384.67004,533.26074,338.44354,388.95807,473.04965,345.3649,268.33844,466.9147
383,3.183,169.45338,384.56314,533.23065,338.53128,388.77765,473.37408,344.93112,267.78741,467.09674
384,3.192,169.73633,384.37833,533.33051,338.59836,388.07791,474.01617,344.93112,267.78741,467.09674
385,3.2,170.24326,384.09476,533.53479,339.08524,387.77469,474.46439,344.93112,267.78741,467.09674
386,3.208,170.435,383.9364,533.93506,338.59308,388.2348,475.31461,344.88312,267.42245,467.49203
387,3.217,170.16232,383.99182,534.10785,337.74448,388.11096,476.06033,345.01706,267.71216,467.68286
388,3.225,169.93901,383.83118,534.38055,337.35754,388.62878,476.24713,344.90948,268.08786,468.37375
389,3.233,169.7318,383.29044,534.83337,336.53809,388.96503,477.3363,344.01559,268.18787,469.22662
390,3.242,168.70432,383.49115,535.80231,335.54013,389.79111,478.52155,344.56436,268.7941,470.18613
391,3.25,167.98558,383.52542,536.50116,335.1312,390.23376,479.61163,344.28476,270.43616,470.95428
392,3.258,167.80281,383.6489,537.63745,334.38666,390.91116,480.71823,344.37012,271.64429,471.07755
393,3.267,168.17146,383.98639,538.58179,333.20285,391.73456,481.17239,344.27194,271.57364,471.23761
394,3.275,167.10286,384.18924,539.31128,332.6373,392.12637,482.04031,344.16489,273.07153,471.50357
395,3.283,165.75389,385.00412,539.83643,331.70493,392.75528,482.14093,344.36475,273.36945,471.79184
396,3.292,165.00638,385.42337,539.89514,331.10562,393.31216,482.23636,345.0538,273.80048,472.20862
397,3.3,164.36476,385.7572,539.61707,330.34613,394.58832,482.07028,344.08597,273.99652,472.32462
398,3.308,163.83121,386.13687,539.29083,330.17456,395.00107,481.71805,343.608,275.57938,471.45483
399,3.317,163.82683,386.8396,538.94788,330.51761,395.84756,479.91858,342.17609,276.5166,470.15891
400,3.325,163.14928,388.49261,537.31262,330.92371,396.65823,478.1553,342.30228,276.67789,469.99274
401,3.333,163.11935,389.17999,536.60315,331.13815,397.69455,477.08301,342.08978,277.57623,469.45844
402,3.342,163.54576,389.49557,535.12622,331.52771,398.24258,476.15317,341.59061,278.15109,468.2449
403,3.35,163.40677,390.55743,533.91223,332.10211,398.70471,474.75275,341.13046,278.83386,467.36688
404,3.358,163.8969,391.16168,533.01337,332.12469,399.73013,473.83929,341.10184,278.93152,467.09677
405,3.367,164.29756,391.81927,532.29077,332.444,399.61752,473.13696,341.10184,278.93152,467.09677
406,3.375,164.95279,391.41345,531.91602,332.88202,399.39001,473.47226,341.21295,278.61188,467.50912
407,3.383,165.74524,391.41705,531.84222,333.74841,398.40829,473.93387,341.52969,277.93384,467.88693
408,3.392,166.05292,390.89948,531.98035,334.09647,396.87585,473.91422,341.93723,277.52957,467.98828
409,3.4,166.24251,390.8006,532.44446,334.5444,396.13336,473.85193,342.12473,277.03345,468.12067
410,3.408,166.67055,390.28333,533.0929,334.80853,395.80011,474.02615,342.63486,276.35156,468.46936
411,3.417,166.43021,389.38293,533.64563,334.84515,395.17709,473.9957,343.81879,275.13498,468.23996
412,3.425,166.85498,388.74866,534.07159,334.98029,394.25406,474.16299,344.48657,274.19431,468.20218
413,3.433,167.36005,387.58963,534.62042,335.15982,393.34149,474.11224,344.48502,273.39423,468.15988
414,3.442,167.76192,386.7233,535.04688,335.38647,393.18002,474.9425,344.42053,273.14169,467.84891
415,3.45,167.7135,385.81427,534.9068,335.17447,392.55301,475.25958,344.34225,273.09872,468.00708
416,3.458,167.83603,385.35635,535.14374,335.31189,391.74106,475.64453,344.7363,272.67874,468.46921
417,3.467,167.67555,384.2381,535.52014,335.12589,391.70636,476.1785,344.59589,272.44702,468.82498
418,3.475,167.3636,384.18448,535.80621,335.57324,391.46198,476.81909,344.32428,272.12097,469.09378
419,3.483,167.54123,383.96521,535.96466,335.48303,390.80695,477.63297,344.32428,272.12097,469.09378
420,3.492,167.54372,383.96185,536.11981,335.08911,390.68085,478.15375,344.32428,272.12097,469.09378
421,3.5,167.47733,384.0661,536.20721,335.23853,391.4339,478.71326,344.5538,272.34033,469.05164
422,3.508,167.63098,384.09897,536.29242,334.79736,391.11743,478.66434,344.5538,272.34033,469.05164
423,3.517,167.37279,384.23431,536.14825,334.67297,391.17181,478.62201,344.86203,272.29117,469.03033
424,3.525,167.17526,384.27835,536.07068,334.14005,391.56873,478.08109,345.04456,272.62955,468.44794
425,3.533,167.61957,384.58817,535.93939,333.9838,392.25421,477.07083,345.60715,273.06036,467.77469
426,3.542,167.33727,384.8858,535.89154,333.73849,392.66022,476.70172,345.16702,273.25848,467.01132
427,3.55,167.58015,385.26563,535.17004,334.62381,392.95807,475.64133,345.35666,273.57446,466.01022
428,3.558,168.08261,385.7594,534.61877,335.11655,393.67734,475.01062,345.66052,273.94794,465.69958
429,3.567,169.14915,386.05414,534.04584,335.42545,393.7659,474.02814,345.04773,274.24591,465.1441
430,3.575,168.99562,386.66364,533.42755,335.24899,394.05402,473.71411,345.04773,274.24591,465.1441
431,3.583,168.87019,387.79752,533.50244,335.59995,394.42102,473.60535,344.89368,274.33786,465.38928
432,3.592,169.08553,388.62909,533.21173,335.65063,394.83694,473.64346,344.69098,274.57523,465.96735
433,3.6,169.08553,388.62909,533.21173,335.65063,394.83694,473.64346,344.97598,274.42484,466.31763
434,3.608,168.84076,389.07776,533.25647,335.55319,395.02591,473.70322,344.76465,274.41104,466.6752
435,3.617,168.31676,389.2739,533.22699,335.34933,395.23187,473.64554,344.79587,274.5137,467.7254
436,3.625,167.14691,389.08762,533.203,334.7038,394.94476,473.2843,344.1145,274.28476,468.26361
437,3.633,166.38263,389.17227,533.29694,334.72586,394.96066,473.4953,343.39761,274.49158,468.75766
438,3.642,165.12097,389.21387,533.59949,334.94089,395.40265,473.58231,343.08405,275.33347,469.01636
439,3.65,164.50662,388.76712,533.92316,334.52838,395.42657,473.73352,342.90829,275.26556,469.5177
440,3.658,164.39856,388.69522,534.01019,333.79581,395.52707,474.23563,342.60095,274.92307,469.80811
441,3.667,164.34123,388.92944,534.31635,333.62039,395.39297,475.18979,342.70798,274.96344,469.97726
442,3.675,164.39549,388.70398,534.48645,333.29266,395.3674,475.40161,342.70798,274.96344,469.97726
443,3.683,164.01355,388.43973,535.03192,332.82413,395.69919,476.40033,342.48285,274.81836,470.116
444,3.692,163.94051,388.23758,535.04913,332.77518,395.29047,477.04083,342.09647,275.27676,470.29257
445,3.7,164.08508,388.04199,535.14362,332.509,395.44904,477.8031,342.12506,275.45911,470.50436
446,3.708,164.39323,387.70834,535.48175,331.54211,395.49414,478.2106,342.86557,274.8631,470.82443
447,3.717,164.56541,388.18823,536.25116,331.26904,395.24731,479.36176,343.22113,275.07828,471.18204
448,3.725,164.58893,387.90186,536.72083,331.74612,395.05933,479.83484,343.54007,274.94504,471.40268
449,3.733,164.51471,387.92322,537.50208,331.92459,394.85724,480.43069,344.03006,274.42291,471.88763
450,3.742,164.86761,386.71091,538.08124,331.98257,394.56918,480.51624,345.30841,274.29507,471.6077
451,3.75,165.56189,387.05194,538.33282,332.46912,394.52789,480.7402,344.22366,273.96518,471.04364
452,3.758,165.78166,386.96552,538.22357,332.92123,394.26498,480.48132,344.13,274.1684,470.43225
453,3.767,166.51642,386.24228,537.1485,333.23813,394.22394,479.91315,344.55441,273.85565,469.97592
454,3.775,166.66736,386.51831,536.39685,333.62756,394.33548,478.00043,344.9024,273.63419,469.65109
455,3.783,166.80704,387.1123,535.6684,333.99402,394.1376,477.04099,344.8735,273.79694,467.68707
456,3.792,167.39101,387.55646,535.30939,334.92203,394.25598,475.95709,344.81406,274.03131,466.24573
