Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
269,2.233,160.13696,326.93762,42.09246,368.67307,340.35431,48.96743,313.63129,320.67346,76.95187
270,2.242,160.13696,326.93762,42.09246,368.51953,339.89285,48.93639,313.69479,320.49377,76.86136
271,2.25,160.61534,326.72867,42.17072,368.51953,339.89285,48.93639,313.69479,320.49377,76.86136
272,2.258,160.83211,326.88864,42.35139,368.58023,339.99011,49.01092,313.94464,320.50717,77.13084
273,2.267,161.05052,327.00037,42.82215,368.51953,339.89285,48.93639,314.03186,320.65497,77.25469
274,2.275,161.77196,327.1796,43.06299,368.43561,339.55072,48.84582,314.20172,320.65375,77.22858
275,2.283,161.99385,326.91446,43.58045,368.43561,339.55072,48.84582,314.47525,320.70123,77.24625
276,2.292,161.86588,326.71133,43.82507,368.56644,339.81036,48.83253,314.45276,321.37836,77.63594
277,2.3,162.31929,326.7803,44.51585,368.58023,339.99011,49.01092,314.66818,321.6626,77.92996
278,2.308,162.61621,326.95081,45.0505,368.77884,340.20706,49.11778,314.81259,321.99982,78.14323
279,2.317,162.27681,327.54648,45.03712,368.77884,340.20706,49.11778,315.14539,322.80347,79.25568
280,2.325,162.24239,328.12869,45.59009,368.93988,340.71207,49.13458,315.02951,323.61487,79.33097
281,2.333,161.89034,329.47397,45.37631,368.85602,340.99316,49.32532,315.09567,324.5332,79.90816
282,2.342,161.18156,331.38229,44.75746,368.92822,341.40601,49.67242,314.62125,324.78485,81.24687
283,2.35,161.53981,332.73007,44.07965,368.88419,341.52066,49.74043,314.26068,324.87668,81.21221
284,2.358,161.14319,332.4581,43.51133,368.76898,341.61707,49.82609,313.93073,325.04974,80.78117
285,2.367,160.94324,332.64078,43.11092,368.67633,341.43967,49.81091,313.35107,325.37604,80.62391
286,2.375,160.83698,332.71027,42.63027,368.37155,341.39667,49.54861,313.21579,325.00128,79.94722
287,2.383,160.40749,331.86545,42.12056,368.26144,340.79501,49.31514,313.40103,324.51538,79.8629
288,2.392,160.28778,330.74606,41.64706,367.02219,340.95554,48.56902,313.36923,323.92313,78.5081
289,2.4,160.28099,329.44757,41.44995,368.25397,340.23636,49.22211,313.42197,322.28726,78.25488
290,2.408,160.13182,328.18402,41.18381,368.34674,340.32703,49.20213,313.17776,322.24258,77.55938
291,2.417,160.30913,327.79065,41.48932,368.58261,340.61398,49.13928,313.41727,321.71948,77.56643
292,2.425,160.78934,327.49387,41.63348,368.70825,340.70602,49.20832,313.35718,321.47369,77.43387
293,2.433,160.64954,327.2081,41.78282,368.86603,340.8866,49.02245,313.35718,321.47369,77.43387
294,2.442,160.65555,327.18982,41.90465,368.93951,340.6604,48.98717,313.401,321.12753,77.13754
295,2.45,160.65555,327.18982,41.90465,368.81384,340.56836,48.91812,313.401,321.12753,77.13754
296,2.458,160.60887,326.88361,42.06979,368.84122,340.18649,48.96479,313.401,321.12753,77.13754
297,2.467,160.83282,326.90842,42.13706,367.56104,340.61694,48.1909,313.9379,320.88708,77.08645
298,2.475,160.97444,326.75952,42.25419,368.65063,340.04321,48.92589,313.9379,320.88708,77.08645
299,2.483,161.06291,326.56509,42.42548,368.58929,339.94888,48.862,313.99728,320.83258,77.1364
300,2.492,161.69875,327.20087,43.06229,368.51953,339.89285,48.93639,314.01581,321.10187,77.25106
301,2.5,161.95084,327.14249,43.1728,368.56644,339.81036,48.83253,314.28928,321.14935,77.26874
302,2.508,162.07825,326.87561,43.77583,368.3887,339.63321,48.94968,314.73727,320.75574,77.33489
303,2.517,162.39256,326.35208,44.68478,368.43561,339.55072,48.84582,314.82303,321.11926,77.43424
304,2.525,162.63326,326.55945,45.20002,368.51953,339.89285,48.93639,314.6969,321.86292,78.11456
305,2.533,162.4903,326.92203,45.37476,368.58023,339.99011,49.01092,314.8432,322.51483,78.75876
306,2.542,162.27228,327.11462,45.99541,368.77884,340.20706,49.11778,314.9494,322.80832,79.26142
307,2.55,162.22723,327.82117,46.03169,369.08643,340.40866,49.07209,315.16797,323.43259,79.50293
308,2.558,162.10176,329.12436,46.13354,369.07724,341.03296,49.44652,315.32663,323.88348,79.87918
309,2.567,161.28806,330.22412,45.78288,369.18359,341.39673,49.59636,314.97003,324.92297,80.25122
310,2.575,160.96121,331.47922,45.10882,368.94525,341.56326,49.65691,314.61325,324.97403,81.22462
311,2.583,160.9978,332.38654,44.41944,368.83389,341.66824,49.79595,314.32843,324.91095,81.12187
312,2.592,161.18755,332.83118,43.57373,367.42706,342.56079,49.37724,313.98175,325.01309,80.56106
313,2.6,160.89514,332.55103,42.95867,367.32745,342.00342,49.06395,313.78589,324.85294,79.47485
314,2.608,160.45607,332.08203,42.62999,368.45261,340.8461,49.37323,313.43842,324.79773,78.84989
315,2.617,160.22685,331.45154,41.91587,368.42075,340.56854,49.32436,313.2439,323.91663,78.52444
316,2.625,160.39993,330.23535,41.71068,367.12741,341.03699,48.55068,313.54587,322.71548,78.04478
317,2.633,160.20293,328.82086,41.27552,367.20355,341.16711,48.60813,313.25259,322.28137,77.47128
318,2.642,160.1476,328.52744,41.22741,367.384,340.80554,48.3075,313.30063,321.73123,77.4135
319,2.65,159.83644,327.75998,41.1482,367.31396,341.1394,48.50559,313.35718,321.47369,77.43387
320,2.658,159.83644,327.75998,41.1482,367.53909,341.38751,48.35116,313.35718,321.47369,77.43387
321,2.667,159.78886,327.69391,41.33168,367.62247,341.66452,48.58403,313.401,321.12753,77.13754
322,2.675,159.69617,327.68448,41.05255,367.68866,341.62558,48.56619,313.21146,320.82034,77.11484
323,2.683,159.65601,327.37338,40.98171,368.82242,341.00867,49.13304,312.8681,320.29492,76.87962
324,2.692,159.65216,327.58859,40.83711,368.84482,341.08493,49.06235,312.83383,319.78204,76.67658
325,2.7,159.65601,327.37338,40.98171,368.58261,340.61398,49.13928,312.63882,319.38678,76.64514
326,2.708,159.81505,327.45319,40.79784,368.52966,340.1763,49.01467,312.88013,319.05792,76.35619
327,2.717,159.94905,327.53671,41.25014,368.5925,340.01773,48.97419,312.88013,319.05792,76.35619
328,2.725,160.08641,327.48273,41.36865,368.51953,339.89285,48.93639,313.04245,319.233,76.3597
329,2.733,159.98865,327.31854,41.37059,368.3887,339.63321,48.94968,313.19452,319.28741,76.4689
330,2.742,159.82135,327.35992,41.98194,368.25854,339.38879,48.76575,313.26788,319.78818,76.72195
331,2.75,160.48865,327.93463,42.45129,368.43561,339.55072,48.84582,313.69479,320.49377,76.86136
332,2.758,160.93491,328.09259,42.7403,368.3887,339.63321,48.94968,313.401,321.12753,77.13754
333,2.767,161.14238,328.24994,43.24405,368.3887,339.63321,48.94968,313.401,321.12753,77.13754
334,2.775,161.22018,328.69623,43.71635,368.58023,339.99011,49.01092,313.82263,321.96356,77.80778
335,2.783,161.15825,329.72266,44.52126,368.58023,339.99011,49.01092,314.22159,322.89221,77.8744
336,2.792,160.4771,330.90918,44.94835,368.63318,340.42783,49.13553,314.68509,323.61713,78.856
337,2.8,161.14267,331.40109,45.24922,368.70825,340.70602,49.20832,314.73856,324.42972,79.3834
338,2.808,161.19113,332.21939,45.76238,368.91992,341.05594,49.44141,314.49112,325.00284,79.86478
339,2.817,161.50061,332.81891,46.05117,368.93362,341.24228,49.57609,314.35532,324.84006,81.24474
340,2.825,161.3903,333.28613,45.80688,368.88419,341.52066,49.74043,314.21899,325.33829,80.13187
341,2.833,161.55711,334.00949,45.09312,368.83389,341.66824,49.79595,314.10556,325.40149,81.18052
342,2.842,161.3416,334.24161,44.58438,368.76898,341.61707,49.82609,313.52982,325.57184,80.95419
343,2.85,160.39882,334.16629,43.98494,368.76898,341.61707,49.82609,313.27087,325.38208,80.70097
344,2.858,160.69977,333.57977,43.15944,367.39838,342.29327,49.40365,313.02713,324.95868,80.35018
345,2.867,160.28705,333.22665,42.29067,367.41586,341.81711,48.98716,313.21863,324.35651,80.07477
346,2.875,159.9388,332.22644,41.58348,368.49661,340.73138,49.3052,312.99081,323.82455,79.50596
347,2.883,159.90001,331.20367,40.87055,368.49661,340.73138,49.3052,312.81638,323.16946,78.19995
348,2.892,159.89514,330.16022,40.55875,368.34674,340.32703,49.20213,312.83496,321.90372,77.68178
349,2.9,159.6552,329.87921,40.62048,368.30988,340.51166,49.241,313.00272,321.64511,77.72387
350,2.908,159.68446,329.87692,40.92513,368.52951,340.90421,49.32202,312.88477,322.34283,77.50604
351,2.917,159.6633,329.46951,40.78563,368.56842,341.34064,49.07192,312.80966,322.1958,77.45691
352,2.925,159.75856,329.25424,41.03402,368.94666,341.48264,49.02917,312.93076,322.23203,77.36983
353,2.933,159.74791,329.08917,41.23923,368.61429,340.73239,49.06427,313.03262,321.92184,77.27149
354,2.942,160.0412,329.50845,41.6918,368.58261,340.61398,49.13928,313.13824,321.83252,77.22195
355,2.95,159.96919,329.18021,42.11161,368.6785,340.46405,49.03331,313.25104,321.38376,77.13168
356,2.958,160.19868,328.81497,42.44675,368.60263,340.30118,49.05247,313.33939,321.34378,77.15906
357,2.967,160.27687,328.69736,42.47486,368.51953,339.89285,48.93639,313.35718,321.47369,77.43387
358,2.975,160.46317,328.56595,42.87735,368.3887,339.63321,48.94968,313.4252,321.39954,77.08241
359,2.983,161.11447,328.48618,43.38924,368.51953,339.89285,48.93639,313.90964,321.72385,77.34158
360,2.992,161.51863,328.26486,43.84517,368.51953,339.89285,48.93639,314.29517,321.90076,77.57516
361,3,161.7294,328.35904,44.3546,368.6532,340.11499,49.04872,314.38812,322.5766,78.20709
362,3.008,161.90944,328.01471,44.74485,368.77884,340.20706,49.11778,314.42648,322.35159,78.34837
363,3.017,161.72885,328.07281,45.06768,368.87518,340.14145,49.20645,314.75696,322.87604,78.54453
364,3.025,161.40543,328.6192,45.18092,368.95105,340.30435,49.18727,314.60526,323.20206,78.99002
365,3.033,160.99818,329.53836,44.80286,368.88739,340.8764,49.4441,314.70557,323.41248,79.56375
366,3.042,160.36232,330.37671,44.25808,368.85602,340.99316,49.32532,314.41315,323.49066,80.56171
367,3.05,160.33815,330.93265,43.52015,368.83557,341.22858,49.65724,314.24765,324.26813,80.66029
368,3.058,160.15569,331.1597,42.91767,367.40845,342.03983,49.17095,313.70331,324.50259,80.47193
369,3.067,159.97562,331.39886,41.84156,367.49423,341.88422,49.1431,313.3624,324.50644,80.07044
370,3.075,160.05984,331.27731,40.84179,367.09747,341.81113,48.87695,313.13867,324.17206,79.91209
371,3.083,160.01935,330.80481,40.42052,367.18588,341.62479,48.80015,313.05048,323.70834,79.59026
372,3.092,159.89731,330.40332,40.18448,367.25989,341.47681,48.70837,313.32394,322.52884,79.40601
373,3.1,159.89412,329.40457,40.67202,367.18906,341.30826,48.72305,312.96286,322.41861,77.84727
374,3.108,159.87592,328.16269,41.00706,367.27438,341.33569,48.59345,313.16348,322.16455,77.67423
375,3.117,159.83644,327.75998,41.1482,368.85565,340.94144,49.1779,313.22119,321.14682,77.61217
376,3.125,159.97212,327.70764,41.29502,368.93945,341.11203,49.17111,313.23618,321.04807,77.52875
377,3.133,160.08641,327.48273,41.36865,368.87805,341.0177,49.10721,313.28,320.70184,77.23244
378,3.142,160.33125,327.20093,41.38361,368.96628,341.05273,48.84286,313.34329,320.29178,77.0209
379,3.15,160.33125,327.20093,41.38361,369.06219,340.9028,48.73688,313.41995,319.84271,76.83122
380,3.158,160.32098,327.15469,41.5078,369.0423,340.66364,48.81818,313.8978,318.36847,77.02313
381,3.167,160.32098,327.15469,41.5078,368.92514,340.42307,49.01358,313.9902,317.91824,76.96098
382,3.175,160.37849,327.00085,41.76821,368.56644,339.81036,48.83253,314.06067,317.81519,76.85993
383,3.183,160.68001,326.96643,42.10506,368.56644,339.81036,48.83253,314.3042,317.89069,76.95972
384,3.192,160.9879,326.91241,42.25206,368.56644,339.81036,48.83253,314.3042,317.89069,76.95972
385,3.2,161.23828,326.91467,42.58873,368.336,339.41003,48.83551,314.54773,317.96619,77.0595
386,3.208,161.77196,327.1796,43.06299,368.336,339.41003,48.83551,314.69003,319.48572,77.20385
387,3.217,161.90396,326.96616,43.83487,368.25534,339.1825,48.84415,314.83743,319.85562,77.26987
388,3.225,162.59157,326.74319,44.77382,368.43237,339.34442,48.92422,315.0834,320.70883,77.60812
389,3.233,162.66241,326.65616,45.2717,368.66278,339.74475,48.92123,315.22083,320.91034,77.87767
390,3.242,163.00279,326.42422,46.56105,369.03882,340.06735,49.07734,315.43781,322.21674,78.87067
391,3.25,162.67647,326.89819,47.25123,369.44785,340.25137,49.07117,315.36951,322.87665,79.37495
392,3.258,162.7299,327.54736,48.28977,369.79022,340.5397,49.26466,315.91888,324.20267,79.81477
393,3.267,162.87854,328.8801,48.92179,369.9791,341.30966,49.53711,316.20599,324.47186,80.6503
394,3.275,162.76697,330.59631,49.33212,370.21429,341.70886,49.23482,315.83017,325.10324,81.05817
395,3.283,162.27823,331.85574,49.26537,369.94131,342.05212,49.41282,315.4494,325.6611,81.19362
396,3.292,161.80046,333.55197,49.00021,369.97089,342.16202,49.36858,315.16592,326.18134,81.90568
397,3.3,161.4767,334.14288,48.72316,369.48511,342.25601,49.44756,314.63684,326.51611,82.0471
398,3.308,161.49413,335.08319,47.92782,368.76318,342.58057,49.52769,314.08893,327.63947,81.60789
399,3.317,160.42535,335.91565,46.46171,368.76248,342.4324,49.52584,313.78467,327.40909,82.32317
400,3.325,160.55167,335.74438,44.76419,368.69214,342.47647,49.49427,313.49527,326.72195,81.23491
401,3.333,159.79411,334.98511,43.27339,368.47,341.94611,49.72735,312.80182,325.63867,80.38665
402,3.342,159.43494,334.29373,42.10227,368.20053,341.64676,49.52193,312.75125,325.03287,79.90126
403,3.35,159.45111,332.81284,41.25236,368.28702,341.10547,49.35153,312.5434,323.94904,79.217
404,3.358,159.72466,331.60828,40.15717,368.33731,340.95786,49.29599,312.99197,322.3678,77.66827
405,3.367,159.66125,330.93445,40.16847,368.28702,341.10547,49.35153,312.7171,322.06638,77.57776
406,3.375,159.76207,330.78864,40.24928,368.37329,341.53683,49.14346,312.90222,321.76898,77.46896
407,3.383,159.9518,330.46753,40.83818,368.73517,342.35635,48.98726,313.24799,321.75323,77.5721
408,3.392,159.86108,330.35849,41.14622,368.97,342.65768,48.87212,313.09351,322.4144,77.32506
409,3.4,159.83939,329.78967,41.88408,368.95175,342.3089,49.03628,313.08554,321.90775,77.17403
410,3.408,159.95445,329.37244,42.11513,368.77359,341.33752,48.85741,313.13181,321.44501,77.03914
411,3.417,159.97061,328.92813,42.21256,368.56711,340.75824,49.02301,313.28177,321.18881,77.04499
412,3.425,159.99789,328.65463,42.48203,368.46631,340.44736,48.99003,313.28177,321.18881,77.04499
413,3.433,160.44675,328.62665,42.66625,368.6001,340.22943,48.92963,313.401,321.12753,77.13754
414,3.442,160.5554,328.62292,42.75405,368.51953,339.89285,48.93639,313.57819,321.32898,77.1142
415,3.45,160.96664,328.47525,43.0346,368.51953,339.89285,48.93639,313.57819,321.32898,77.1142
416,3.458,161.8054,327.83929,43.39688,368.72363,340.16812,48.96369,314.29169,321.47452,77.32729
417,3.467,162.0679,327.39984,43.79344,368.65063,340.04321,48.92589,314.46823,321.72061,77.50455
418,3.475,162.08578,327.3956,44.40855,368.70587,340.08218,49.07998,314.69269,321.95178,77.9105
419,3.483,162.47821,326.84207,44.99567,368.87518,340.14145,49.20645,314.84622,322.00275,78.28221
420,3.492,162.66135,326.89935,45.25034,369.01056,340.24579,49.09126,315.08698,322.47601,78.68836
421,3.5,162.50261,327.6073,45.27147,369.26559,340.81226,49.35146,315.34067,322.91434,79.61672
422,3.508,162.34355,328.77853,45.3728,369.59262,341.47168,49.50925,315.15805,323.54575,79.68054
423,3.517,161.64746,330.2713,44.70515,369.59262,341.47168,49.50925,314.9838,324.54932,80.10446
424,3.525,161.23236,331.46399,43.98107,369.31186,341.66956,49.7324,314.44696,324.73621,81.07201
425,3.533,160.58443,331.36758,43.17232,368.89493,341.71082,49.71242,314.16797,324.89063,80.82373
426,3.542,160.61862,331.82166,42.69622,368.83389,341.66824,49.79595,314.00623,324.86575,80.57851
427,3.55,160.45468,331.69446,41.75616,368.73108,341.68503,49.78054,313.62158,324.56052,80.10955
428,3.558,160.25079,331.24869,40.87649,368.59875,341.19055,49.56017,313.43842,324.79773,78.84989
429,3.567,160.06091,330.3201,40.59522,368.69305,340.92825,49.43662,313.67926,323.29465,79.3612
430,3.575,160.11748,329.02182,40.61401,368.69305,340.92825,49.43662,313.40674,322.22198,78.1244
431,3.583,160.01103,327.91815,40.90169,368.79108,340.94199,49.35546,313.26608,322.20264,77.58675
432,3.592,160.05411,327.51425,41.07874,368.91702,341.03574,49.2418,313.30801,321.70865,77.58009
433,3.6,160.19147,327.46027,41.19725,369.02969,341.27982,49.19468,313.35718,321.47369,77.43387
434,3.608,160.28914,327.34781,41.32791,369.09952,341.33582,49.12027,313.401,321.12753,77.13754
435,3.617,160.33125,327.20093,41.38361,369.02701,341.14996,48.9174,313.401,321.12753,77.13754
436,3.625,160.33125,327.20093,41.38361,369.06219,340.9028,48.73688,313.21146,320.82034,77.11484
437,3.633,160.32098,327.15469,41.5078,368.93951,340.6604,48.98717,313.49362,320.80328,77.1053
438,3.642,160.11273,326.96014,41.62058,368.71558,340.09445,48.89574,313.69479,320.49377,76.86136
439,3.65,160.28027,326.8302,41.79477,368.58023,339.99011,49.01092,313.69479,320.49377,76.86136
440,3.658,160.48349,326.62619,42.11342,368.51953,339.89285,48.93639,313.69479,320.49377,76.86136
441,3.667,160.80652,326.45471,42.41938,368.51953,339.89285,48.93639,313.63858,320.93469,77.37874
442,3.675,161.37737,326.65521,42.67741,368.43561,339.55072,48.84582,314.20172,320.65375,77.22858
443,3.683,162.07869,326.42453,43.86564,368.43561,339.55072,48.84582,314.37561,321.29462,77.30789
444,3.692,162.40338,326.13876,44.48233,368.51953,339.89285,48.93639,314.39679,321.59088,77.47698
445,3.7,162.52208,326.19186,45.27301,368.51953,339.89285,48.93639,314.55045,322.38406,78.09915
446,3.708,162.43365,326.53766,46.18978,368.77884,340.20706,49.11778,315.09985,323.00412,78.78629
447,3.717,162.34169,326.96805,46.95932,369.03806,340.43561,49.03371,315.4209,323.37137,79.4602
448,3.725,162.09996,327.54089,47.28455,369.48822,341.24698,49.4612,315.94736,324.16541,79.71527
449,3.733,162.03297,329.62161,47.45882,369.5228,341.41568,49.58365,315.80753,325.11578,80.50881
450,3.742,162.13589,331.2955,47.80513,369.52884,341.98953,49.49676,315.47144,325.34827,81.05975
451,3.75,161.93971,332.65311,47.47409,369.59866,342.04553,49.42235,314.98349,325.94058,80.95792
452,3.758,161.5854,333.60605,46.83419,369.4418,342.09109,49.47779,314.61441,326.22586,82.16869
453,3.767,161.22157,334.51285,45.36898,369.0137,342.091,49.66757,313.95261,326.51584,82.05903
454,3.775,160.8535,334.90332,44.77962,368.66638,341.8483,49.82965,313.72461,326.64633,81.35966
455,3.783,159.92064,335.61453,43.58539,368.51944,341.84171,49.82742,313.07669,326.74536,79.66467
456,3.792,159.62389,335.6658,42.15152,368.36288,341.60153,49.69618,312.68427,325.50183,80.35499
457,3.8,159.71155,334.84921,41.2329,366.92401,341.96008,48.77716,312.65286,324.81235,79.74097
458,3.808,159.60637,333.21558,40.97374,366.90121,341.35358,48.63191,312.83817,323.68069,79.12142
459,3.817,159.72223,332.03726,40.32124,367.96942,340.16977,49.08028,313.07782,322.49536,77.70518
460,3.825,159.75465,331.2525,40.12361,368.13867,340.34814,49.14486,313.08746,321.96054,77.65313
461,3.833,159.7935,331.43564,40.44577,368.38132,340.84317,49.22796,312.89883,321.48657,77.55949
462,3.842,159.88429,331.00607,40.58116,367.19662,341.56012,48.65076,312.8588,321.96088,77.31067
463,3.85,160.01308,330.40564,40.86964,367.41339,341.66318,48.42888,312.95367,321.49988,77.48914
464,3.858,159.78236,329.80893,40.87906,368.58261,340.61398,49.13928,313.0748,321.53613,77.40204
465,3.867,160.01198,329.31448,41.63359,368.2623,340.12933,49.07621,313.13644,321.31989,77.38049
466,3.875,159.92081,329.08719,41.88675,368.28915,339.98914,49.04162,313.14282,320.93906,76.9973
467,3.883,160.12006,329.09067,42.41525,368.10089,339.37167,48.8997,313.14282,320.93906,76.9973
468,3.892,160.19868,328.81497,42.44675,368.03375,339.25809,48.8791,313.401,321.12753,77.13754
469,3.9,160.54204,328.45837,42.63486,368.03375,339.25809,48.8791,313.401,321.12753,77.13754
470,3.908,161.0289,328.13141,43.35166,368.0535,339.17078,48.79696,313.7009,321.22485,77.37377
471,3.917,161.64224,327.65967,43.53209,368.23053,339.3327,48.87704,314.4588,320.9368,77.85914
