Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-243.98543,164.39394,568.487,-23.15087,24.16877,630.7348,-36.93026,311.85663,622.46429
258,2.142,-244.20647,164.57118,568.84497,-23.31519,23.7555,630.09991,-35.9772,310.69952,622.63477
259,2.15,-244.54735,164.55058,569.03772,-23.62982,24.19115,629.19904,-35.62663,310.48706,622.79047
260,2.158,-244.61517,164.95152,569.21295,-23.60982,23.57122,627.76245,-35.57768,310.30365,622.94037
261,2.167,-244.42326,165.15857,569.27759,-23.95642,23.59854,626.57928,-35.36795,310.39313,623.04108
262,2.175,-244.87531,166.04683,569.33325,-23.99431,23.28617,625.94611,-34.84192,310.32986,622.99634
263,2.183,-245.05148,166.48167,569.177,-23.9881,23.13784,625.05164,-34.8309,310.52432,623.14001
264,2.192,-244.99167,166.52098,568.98822,-24.15486,23.41249,624.14026,-34.77284,310.67606,623.20258
265,2.2,-244.85884,166.86559,568.75641,-24.0023,23.38074,624.06561,-34.85987,310.77646,623.0827
266,2.208,-244.44292,166.72974,568.69208,-23.63353,23.87593,624.17065,-35.27723,311.16904,623.19696
267,2.217,-244.46533,167.07921,568.41437,-23.5159,24.21763,624.52539,-35.33291,311.76288,623.08563
268,2.225,-244.39328,166.08725,568.18402,-23.59959,25.00991,625.09045,-35.69517,312.11133,623.03607
269,2.233,-244.63942,165.30945,567.90088,-23.12519,25.18233,625.73535,-36.20049,312.40588,623.07465
270,2.242,-244.21692,164.8114,567.77576,-23.46527,25.54647,626.07214,-36.83337,312.45184,623.00464
271,2.25,-243.86009,164.58667,567.45819,-23.48306,25.27381,626.38318,-37.62193,313.2822,622.91919
272,2.258,-243.88135,164.5981,567.24408,-23.26096,25.46275,627.29834,-37.77365,313.35941,622.88678
273,2.267,-243.99333,164.36285,567.0498,-22.88194,25.34448,627.71954,-38.45936,313.79333,623.08203
274,2.275,-243.90985,164.10837,567.26801,-23.17924,25.31498,628.19135,-38.61823,313.83679,623.08398
275,2.283,-243.86932,163.98695,567.17572,-22.97545,25.09761,629.07678,-38.73371,313.41995,623.01703
276,2.292,-243.72316,163.9097,568.08868,-22.6504,24.65594,629.41705,-38.60668,313.1008,622.896
277,2.3,-243.66547,164.29222,568.30701,-22.68937,24.7578,629.49414,-38.04142,312.43088,623.12299
278,2.308,-243.66547,164.29222,568.30701,-22.68937,24.7578,629.49414,-37.6319,312.19281,623.34625
279,2.317,-243.66547,164.29222,568.30701,-22.80409,25.0822,629.38177,-37.6319,312.19281,623.34625
280,2.325,-243.6633,164.22995,568.87347,-22.93827,25.11799,629.24011,-37.2403,312.0434,623.46674
281,2.333,-244.1366,164.66214,569.07031,-23.3393,25.10275,628.61957,-36.85754,311.83511,623.45709
282,2.342,-243.96487,165.22804,569.78448,-23.05938,25.20296,628.14758,-36.515,311.96057,623.58606
283,2.35,-243.97804,165.23654,569.96698,-22.87149,25.07423,627.60712,-36.08236,311.65491,623.45215
284,2.358,-243.97804,165.23654,569.96698,-22.85199,24.85416,627.04572,-35.40546,311.16333,623.23761
285,2.367,-244.05748,165.35501,570.63843,-22.95915,24.94788,626.52264,-35.45496,311.7608,623.12103
286,2.375,-244.04663,165.56505,570.6709,-22.93357,24.77613,626.36456,-35.19086,311.47742,623.01117
287,2.383,-243.99751,165.45331,570.75165,-22.75456,24.70512,626.28217,-35.41389,311.91748,622.95972
288,2.392,-243.67711,165.70081,570.89215,-22.62758,24.84507,626.3656,-35.41389,311.91748,622.95972
289,2.4,-243.57773,165.62378,570.25641,-22.39029,25.17381,626.38715,-35.41389,311.91748,622.95972
290,2.408,-243.86305,165.54265,569.96356,-22.19294,25.05795,626.54944,-35.65923,312.23923,622.75433
291,2.417,-243.87389,165.3326,569.93115,-22.18467,25.27524,626.60016,-35.69075,312.45587,622.77643
292,2.425,-243.46825,165.10439,569.65442,-21.06215,26.15018,627.14795,-35.69075,312.45587,622.77643
293,2.433,-242.68829,164.4097,569.00177,-20.8326,26.07598,627.54846,-36.27673,312.80057,623.38086
294,2.442,-242.79834,164.04021,569.04449,-20.89928,26.26324,627.63519,-36.24969,312.83765,623.54395
295,2.45,-242.79834,164.04021,569.04449,-20.54367,26.63496,627.92889,-36.62266,312.9819,623.44183
296,2.458,-242.65811,163.66354,569.19995,-20.47851,25.96885,628.36707,-37.03886,313.1785,623.81946
297,2.467,-242.23065,163.76952,568.96967,-20.47851,25.96885,628.36707,-37.1688,312.70016,623.85999
298,2.475,-242.28291,163.54118,569.12445,-20.13403,25.36686,628.61224,-37.34586,312.61923,624.05072
299,2.483,-242.4767,163.35449,569.24091,-20.3446,25.50043,628.4975,-37.27317,312.31976,624.09686
300,2.492,-242.69467,163.64813,569.38568,-20.74049,24.93545,628.61005,-37.27317,312.31976,624.09686
301,2.5,-242.68777,163.67448,569.54297,-21.05387,24.74005,628.46155,-36.86859,312.09735,624.27948
302,2.508,-243.05231,163.97322,570.28583,-21.33587,25.19393,628.11676,-36.70805,312.10995,624.15869
303,2.517,-243.14537,163.89462,570.43213,-21.30738,24.84099,628.12335,-36.33855,311.56528,624.37695
304,2.525,-244.27408,164.55421,571.15118,-21.90281,23.95188,627.71576,-35.98936,311.28452,624.23407
305,2.533,-244.06555,164.71335,571.38641,-21.9279,23.72782,627.74677,-35.76567,311.19992,624.18719
306,2.542,-243.85976,164.78403,571.45721,-21.92905,24.43623,627.06384,-35.61876,311.02603,624.38641
307,2.55,-243.42931,165.37396,571.54333,-22.25204,24.19182,626.8446,-35.31499,311.01321,624.34479
308,2.558,-243.63777,165.21481,571.30804,-22.16425,24.33894,626.71478,-34.85143,311.01257,624.40503
309,2.567,-243.31564,165.52693,571.21204,-22.29124,24.199,626.63141,-34.77821,310.9361,624.45844
310,2.575,-243.31564,165.52693,571.21204,-22.42375,24.22055,626.52753,-34.20071,311.06076,624.07037
311,2.583,-242.8335,166.16708,570.70074,-22.40058,24.09538,626.39307,-33.42261,310.77328,623.90503
312,2.592,-242.49022,166.08609,570.25714,-22.40058,24.09538,626.39307,-33.65385,310.80405,623.73938
313,2.6,-242.81148,165.83308,569.84509,-22.40058,24.09538,626.39307,-33.81001,310.79324,623.62335
314,2.608,-243.05177,165.44865,569.80963,-22.26807,24.07383,626.49695,-34.04742,310.88919,623.57446
315,2.617,-242.91663,165.36699,569.44122,-22.14292,24.02085,626.41217,-34.17758,310.97028,623.53235
316,2.625,-242.04236,164.69887,569.15527,-21.94187,23.93887,626.33447,-34.32646,311.10443,623.32532
317,2.633,-241.92059,164.15715,568.9574,-21.9017,23.73144,626.25397,-34.74941,311.28741,623.05786
318,2.642,-241.97844,164.01595,568.84534,-21.36788,23.86253,626.50763,-34.85906,311.27765,623.09717
319,2.65,-241.97844,164.01595,568.84534,-21.28966,23.49338,626.96558,-34.85347,311.20966,623.16083
320,2.658,-241.97844,164.01595,568.84534,-21.03418,23.84614,626.90448,-35.36475,311.39359,623.48724
321,2.667,-242.03838,163.97662,569.03424,-21.03418,23.84614,626.90448,-35.94505,311.28137,623.77435
322,2.675,-242.4767,163.35449,569.24091,-21.09908,24.34362,627.20776,-36.36172,311.97638,624.07324
323,2.683,-242.4767,163.35449,569.24091,-21.54837,24.16873,627.19653,-36.36172,311.97638,624.07324
324,2.692,-242.83331,163.51433,569.46686,-21.30895,24.2912,627.2301,-36.89491,312.05624,624.39014
325,2.7,-242.83331,163.51433,569.46686,-21.39679,24.14407,627.35986,-36.89491,312.05624,624.39014
326,2.708,-242.62994,163.81567,569.65503,-21.34407,23.93657,627.45319,-36.86859,312.09735,624.27948
327,2.717,-242.30879,164.01337,569.88495,-21.61979,24.06832,627.53723,-36.36172,311.97638,624.07324
328,2.725,-242.81401,164.14127,569.95551,-21.90281,23.95188,627.71576,-36.36172,311.97638,624.07324
329,2.733,-243.12344,164.98921,570.08234,-21.90281,23.95188,627.71576,-36.27473,311.87604,624.19305
330,2.742,-243.03993,165.37338,570.13495,-21.99048,24.46639,627.21246,-35.32726,311.82147,624.17816
331,2.75,-243.02415,165.6776,570.46393,-22.38893,24.66421,627.12793,-35.03157,311.60663,624.16309
332,2.758,-242.57079,166.43205,570.16785,-22.48338,24.76649,626.92206,-34.44735,311.50748,624.40051
333,2.767,-242.37045,167.54417,569.57678,-22.71912,24.66407,626.73541,-34.06578,311.49362,624.15985
334,2.775,-241.85901,168.27609,568.95654,-22.86402,24.50017,626.65582,-32.96443,311.27637,624.23505
335,2.783,-241.89793,168.92041,568.91211,-23.19181,24.6368,626.57294,-32.96443,311.27637,624.23505
336,2.792,-242.15285,169.12097,568.6217,-23.19181,24.6368,626.57294,-32.82486,311.1886,624.28101
337,2.8,-242.21332,169.09875,568.08472,-23.66235,24.8701,626.47308,-33.17344,311.25183,623.89655
338,2.808,-242.21332,169.09875,568.08472,-23.78933,25.12125,626.42505,-33.22379,311.43427,623.74933
339,2.817,-242.46185,169.03372,568.05109,-23.41384,24.74098,626.56598,-33.43724,311.50427,623.34711
340,2.825,-242.14127,168.9321,567.87079,-23.41384,24.74098,626.56598,-34.12916,311.66095,623.00958
341,2.833,-242.77118,168.07928,567.86841,-23.43884,24.51681,626.59698,-35.08464,311.94455,622.67987
342,2.842,-243.32333,166.88626,567.71265,-23.30294,24.66633,626.88159,-35.08464,311.94455,622.67987
343,2.85,-243.70291,165.75284,567.94067,-22.96081,24.47183,627.70142,-35.41389,311.91748,622.95972
344,2.858,-243.71413,165.11888,567.96039,-23.26479,24.77096,628.13843,-36.20049,312.40588,623.07465
345,2.867,-243.89182,164.59256,568.22736,-23.25972,24.88718,628.80231,-37.22006,312.62448,623.67462
346,2.875,-243.9465,164.44971,568.61566,-23.18576,24.90704,629.05658,-37.749,313.22281,624.00922
347,2.883,-244.0696,164.16811,568.93811,-22.70128,25.22982,629.49811,-38.28362,313.43521,623.9306
348,2.892,-243.80875,163.77945,569.40924,-22.62255,25.54365,630.37494,-38.6832,313.24503,624.31451
349,2.9,-243.80875,163.77945,569.40924,-23.09841,25.9552,630.62097,-38.6832,313.24503,624.31451
350,2.908,-243.86626,163.75537,569.70105,-23.19173,26.41781,630.47003,-38.6832,313.24503,624.31451
351,2.917,-244.19214,164.01778,570.51886,-23.0986,26.41493,630.49359,-38.6832,313.24503,624.31451
352,2.925,-244.64835,164.41548,570.8584,-23.7032,26.82854,630.15814,-38.6832,313.24503,624.31451
353,2.933,-244.35078,164.53854,571.01288,-23.77856,26.35196,629.14941,-38.6832,313.24503,624.31451
354,2.942,-244.5181,164.77565,571.11652,-24.0112,26.1031,628.62506,-37.85641,312.63339,624.53101
355,2.95,-244.46284,164.97578,570.91614,-24.4797,26.11492,627.77551,-37.39865,312.41409,624.74329
356,2.958,-244.2159,165.58507,570.59747,-24.19937,25.434,626.57373,-37.20623,312.12128,624.71033
357,2.967,-244.83366,166.04579,570.35693,-24.70878,25.44026,626.17029,-36.91671,311.75034,624.6723
358,2.975,-245.16426,166.69666,569.62366,-24.82386,24.63353,625.54755,-36.75243,311.68115,624.69379
359,2.983,-244.81218,168.33295,569.21136,-24.95368,24.21982,625.01099,-36.53918,311.59052,624.80237
360,2.992,-244.27209,168.841,568.77753,-25.19095,23.66279,624.40576,-36.4655,311.70139,624.71869
361,3,-244.64984,169.40945,568.46643,-25.32044,23.70463,624.52972,-35.89542,311.67126,624.37732
362,3.008,-244.67093,169.10162,568.3418,-25.28719,24.3533,625.15552,-35.61067,311.79169,623.98462
363,3.017,-244.96661,168.85327,568.37671,-25.22029,24.29798,625.42773,-35.4451,311.85068,623.88263
364,3.025,-244.38084,167.92349,568.22443,-24.5514,24.79421,626.12805,-35.439,312.12534,623.31757
365,3.033,-244.45157,166.70622,568.16406,-24.22799,25.10435,626.35254,-35.41389,311.91748,622.95972
366,3.042,-244.25197,165.97569,567.95386,-24.20803,25.31916,627.7049,-35.65923,312.23923,622.75433
367,3.05,-244.24904,164.82004,568.26611,-23.50371,25.74335,628.1264,-35.78531,312.24487,622.78339
368,3.058,-243.73996,164.54353,568.02435,-23.10923,24.69945,629.23462,-36.3548,312.47925,622.61121
369,3.067,-243.70268,164.4178,568.16565,-22.69296,24.5327,630.13531,-36.8941,312.75751,622.70691
370,3.075,-243.66547,164.29222,568.30701,-22.30281,24.9828,630.74573,-36.8937,312.55371,623.03931
371,3.083,-243.61177,163.90649,568.28754,-21.94489,25.03117,630.97485,-37.18788,312.45547,623.18524
372,3.092,-242.21101,163.52605,568.5448,-21.98515,25.17984,631.27179,-37.1713,312.43579,623.69293
373,3.1,-242.19873,163.76707,568.67322,-21.79021,25.27259,630.86096,-37.11594,312.26065,624.11047
374,3.108,-242.1597,163.82286,568.80188,-21.79021,25.27259,630.86096,-36.90274,312.17004,624.21906
375,3.117,-242.03838,163.97662,569.03424,-21.69127,25.38761,630.39001,-36.89491,312.05624,624.39014
376,3.125,-242.35583,164.24016,569.2218,-21.83509,24.97329,629.62067,-36.64365,311.88672,624.53137
377,3.133,-242.35583,164.24016,569.2218,-21.87551,24.54066,628.82843,-36.64365,311.88672,624.53137
378,3.142,-242.68167,164.97913,569.38959,-22.09056,24.50214,628.28137,-36.4304,311.79611,624.63995
379,3.15,-242.67116,166.2209,569.26514,-22.10001,24.72934,626.92041,-35.09464,311.10684,624.7395
380,3.158,-242.1295,166.90161,569.0885,-22.29511,24.69548,626.62653,-34.7411,311.18787,625.07745
381,3.167,-241.92593,167.6989,568.94702,-22.75456,24.70512,626.28217,-34.23638,311.18652,624.99548
382,3.175,-241.89616,168.40152,568.81519,-22.71757,24.60009,625.96783,-33.71418,311.1817,624.87842
383,3.183,-241.91916,168.61249,568.78741,-22.71757,24.60009,625.96783,-33.33342,311.24207,624.70782
384,3.192,-242.13687,168.6875,568.63824,-22.73138,24.57994,626.14777,-33.04139,311.53366,624.24335
385,3.2,-242.30632,168.70749,568.56482,-22.93357,24.77613,626.36456,-33.24115,311.44971,624.06421
386,3.208,-242.50711,168.70496,568.43396,-23.21308,25.05902,626.39124,-33.67675,312.53781,623.89655
387,3.217,-242.74825,168.05933,568.50354,-22.85199,24.85416,627.04572,-34.3274,312.81815,623.5387
388,3.225,-242.86232,167.58705,568.55206,-23.08274,25.17051,627.62024,-34.68605,312.46033,623.17157
389,3.233,-243.63731,165.84612,568.09967,-23.34548,25.12035,628.40607,-35.44229,312.68552,622.76221
390,3.242,-243.71413,165.11888,567.96039,-23.25043,25.22485,628.92444,-35.65923,312.23923,622.75433
391,3.25,-243.70268,164.4178,568.16565,-22.77556,24.44839,629.55139,-36.16251,312.44302,623.52203
392,3.258,-243.70268,164.4178,568.16565,-22.75734,24.39709,629.9845,-36.76571,312.32626,623.96704
393,3.267,-243.66547,164.29222,568.30701,-22.71186,24.45973,630.29858,-37.27317,312.31976,624.09686
394,3.275,-243.66547,164.29222,568.30701,-22.71186,24.45973,630.29858,-37.55835,312.10712,624.37842
395,3.283,-243.66547,164.29222,568.30701,-22.71186,24.45973,630.29858,-37.72685,312.14102,624.39227
396,3.292,-243.81998,163.75928,568.69165,-22.88019,24.74944,630.01123,-38.09666,312.31592,624.3761
397,3.3,-243.81998,163.75928,568.69165,-22.85045,24.83056,629.68036,-38.37634,312.42889,624.32532
398,3.308,-244.21573,163.7993,569.01294,-22.77127,24.64267,629.73218,-38.37634,312.42889,624.32532
399,3.317,-243.97989,163.7617,569.31238,-23.10655,24.71911,629.10846,-38.03303,312.23294,624.43823
400,3.325,-243.94569,164.18253,569.3161,-23.10655,24.71911,629.10846,-38.09915,312.42969,624.75049
401,3.333,-244.42032,164.45218,569.59576,-23.31283,25.02665,628.31396,-38.12818,312.28732,625.02106
402,3.342,-244.80861,164.76488,569.32935,-23.1574,25.18231,627.7738,-37.7225,312.12347,625.09467
403,3.35,-244.61517,164.95152,569.21295,-23.13834,24.98845,627.19696,-37.62076,312.0831,625.40607
404,3.358,-244.25221,165.17632,569.37439,-23.54081,24.99209,626.51794,-37.29111,311.96692,625.30847
405,3.367,-244.41106,165.39954,569.40594,-23.21308,25.05902,626.39124,-37.06311,312.00189,625.17609
406,3.375,-244.38849,165.56441,569.07587,-23.28132,25.14271,626.22955,-36.97448,312.25143,625.28302
407,3.383,-244.4487,165.90109,568.90686,-23.68366,25.29242,626.29132,-36.86523,312.10419,625.10895
408,3.392,-244.38733,166.19641,568.74835,-23.53109,25.26056,626.21661,-37.00969,312.43826,625.14258
409,3.4,-244.38733,166.19641,568.74835,-23.68366,25.29242,626.29132,-36.96305,312.48926,624.85931
410,3.408,-243.92923,166.35112,568.42242,-23.78246,25.45717,626.3042,-37.07882,312.62878,624.73901
411,3.417,-244.25197,165.97569,567.95386,-23.57439,25.72531,626.47467,-37.16579,312.72913,624.61926
412,3.425,-244.06401,165.40477,567.74445,-23.38728,25.62629,626.71625,-37.32354,312.806,624.89221
413,3.433,-244.16467,165.03973,567.62097,-23.25116,26.18218,627.00922,-37.5292,312.79434,625.00714
414,3.442,-243.73996,164.54353,568.02435,-23.10547,25.45779,627.73315,-37.88504,312.91367,625.48914
415,3.45,-243.73996,164.54353,568.02435,-23.18839,25.46632,627.89764,-37.88504,312.91367,625.48914
416,3.458,-243.73996,164.54353,568.02435,-23.48226,25.22381,628.47339,-38.04263,312.94202,625.50525
417,3.467,-243.70268,164.4178,568.16565,-23.18598,25.23109,628.96216,-38.36285,312.82007,625.98132
418,3.475,-243.66547,164.29222,568.30701,-22.86472,24.91113,629.42065,-38.20944,312.75858,626.4292
419,3.483,-243.34399,164.05986,568.56268,-22.35959,24.90773,629.86639,-37.62859,311.91397,626.46667
420,3.492,-243.20474,164.08008,568.95587,-22.71186,24.45973,630.29858,-37.18106,311.52841,626.44659
421,3.5,-243.05034,163.79379,569.16876,-22.62351,24.8534,630.65234,-36.88161,311.34027,626.35974
422,3.508,-242.85823,164.00087,569.2334,-22.61732,25.31241,630.76697,-36.07054,310.71027,626.2782
423,3.517,-243.1776,164.35199,569.44336,-22.97045,25.66066,631.26447,-35.62482,310.3793,626.38055
424,3.525,-243.1198,164.49316,569.55542,-23.30993,24.57854,631.29803,-35.35762,310.39453,626.71985
425,3.533,-243.3067,164.6826,569.63196,-23.28459,24.431,631.01563,-35.21834,310.05963,626.99707
426,3.542,-243.4937,164.87189,569.70862,-23.45379,24.14219,630.87939,-34.80089,310.07431,627.18561
427,3.55,-243.29219,165.39885,569.53918,-23.24829,24.17761,630.48419,-34.70414,309.89127,627.30969
428,3.558,-243.26866,165.62038,569.15686,-23.00646,24.17107,630.04388,-34.70414,309.89127,627.30969
429,3.567,-243.16649,165.97963,568.96606,-23.24011,24.32436,629.25781,-34.71373,309.87491,627.44525
430,3.575,-243.58049,166.50946,568.69177,-23.21507,24.54852,629.22687,-34.08971,310.26053,627.48383
431,3.583,-243.27486,166.81558,568.62585,-23.44796,24.97394,628.62195,-34.47657,310.72357,627.30695
432,3.592,-242.97658,167.11478,568.60065,-23.50421,25.24897,628.47815,-34.71376,310.81381,627.0824
433,3.6,-242.95811,166.54369,568.41473,-23.34548,25.12035,628.40607,-34.66047,311.08514,626.7005
434,3.608,-243.55414,166.00098,568.32532,-23.50421,25.24897,628.47815,-35.54896,312.26392,626.61853
435,3.617,-243.63414,165.58046,568.08899,-23.41451,25.57753,628.49744,-35.9267,312.41476,626.21912
436,3.625,-243.52498,164.94411,567.89868,-23.28344,25.47528,628.88904,-37.05285,312.73981,625.97205
437,3.633,-243.70268,164.4178,568.16565,-22.84794,25.88437,629.33246,-37.66449,312.80096,625.74219
438,3.642,-243.70268,164.4178,568.16565,-22.50184,26.62494,629.77979,-38.50867,312.94418,625.87604
439,3.65,-243.66547,164.29222,568.30701,-22.28216,26.20306,630.44324,-38.50867,312.94418,625.87604
440,3.658,-243.61177,163.90649,568.28754,-22.44783,26.43836,630.61475,-39.05504,312.98489,626.02826
441,3.667,-243.77995,163.7466,568.40851,-22.68595,25.76068,630.99097,-39.1132,312.94513,626.19055
442,3.675,-243.76775,163.98758,568.53687,-22.56924,25.28331,631.67126,-39.20812,313.06717,626.36395
443,3.683,-243.64034,163.60992,568.97974,-22.96278,25.83301,631.65601,-39.20812,313.06717,626.36395
444,3.692,-243.45058,163.6651,569.22711,-22.8249,25.69172,631.69171,-39.1132,312.94513,626.19055
445,3.7,-243.60219,163.72144,569.46735,-22.85739,25.41785,631.84222,-39.1132,312.94513,626.19055
446,3.708,-243.58368,163.75891,569.6178,-23.17469,25.35835,631.62054,-38.74371,312.78824,626.37872
447,3.717,-244.02945,164.77089,570.00775,-23.17469,25.35835,631.62054,-38.32504,312.45636,626.43665
448,3.725,-244.01718,165.01189,570.13605,-23.29313,25.43877,631.29218,-37.84995,311.99536,626.55054
449,3.733,-243.79744,165.20728,570.28583,-23.78392,25.53034,631.01959,-37.33221,312.06836,627.19366
450,3.742,-243.79744,165.20728,570.28583,-24.16889,25.33192,630.45105,-36.64529,312.06024,627.31189
451,3.75,-243.7688,165.75882,570.42755,-24.21329,25.33793,630.13763,-36.11718,311.79953,627.35876
452,3.758,-243.45117,166.89674,569.51807,-24.30672,25.80074,629.98663,-35.23344,311.48959,627.17267
453,3.767,-242.84717,167.50206,569.427,-24.07816,25.77467,629.13647,-35.11426,311.64072,627.31067
454,3.775,-242.61885,167.88841,569.0152,-24.30437,26.05946,628.89288,-34.7362,311.40384,626.78583
455,3.783,-242.99849,167.98157,568.7691,-24.30437,26.05946,628.89288,-35.00999,311.82104,626.27783
456,3.792,-242.95528,168.20888,568.71442,-23.97042,26.20358,629.07849,-35.12403,312.08002,626.02289
