Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,166.37947,23.71566,61.45417,369.77982,-39.93734,48.91578,314.18848,-0.45161,82.36112
265,2.2,167.55324,24.29188,61.97569,370.10553,-40.05017,48.55779,315.19498,-1.53754,82.94631
266,2.208,166.84985,22.8703,63.37922,370.21866,-40.34958,48.73142,315.80118,-2.14359,83.4468
267,2.217,166.74458,22.15421,64.63428,370.27063,-40.87779,48.81801,315.75613,-2.65549,83.88628
268,2.225,166.50879,21.47364,65.04236,370.46652,-41.09099,48.74586,316.36606,-3.06748,84.56926
269,2.233,166.41626,21.77602,64.40192,370.34918,-41.39484,48.77538,315.65863,-3.48496,84.71236
270,2.242,166.24773,20.8151,63.78627,370.25925,-41.34499,48.98107,315.02701,-3.33303,84.25665
271,2.25,166.29601,20.82792,63.14982,370.07404,-41.30438,49.08224,315.0018,-2.84334,84.07853
272,2.258,166.24306,21.671,61.37189,369.96503,-41.08515,49.26209,315.05594,-1.93406,83.30178
273,2.267,166.08348,22.40031,60.11578,369.76648,-41.00327,49.27051,314.26871,-0.71299,82.50451
274,2.275,166.09859,23.32715,57.87885,369.46353,-40.64282,49.13371,314.2757,-0.13823,82.41531
275,2.283,166.25493,24.68266,55.52649,369.39444,-40.25817,49.07221,313.80338,0.84782,81.50539
276,2.292,165.58766,25.47776,54.29302,368.9451,-39.23195,49.09836,313.4743,1.08643,80.45959
277,2.3,166.15045,27.3176,53.02863,368.54819,-38.76746,49.00476,313.33517,2.19723,79.50805
278,2.308,166.65314,27.50486,52.91545,368.66077,-38.54332,48.97364,313.83472,2.49207,79.35842
279,2.317,166.61839,26.70956,54.11102,369.03986,-38.42409,48.98371,314.32458,2.43399,79.7208
280,2.325,166.62213,26.35529,54.93334,369.6752,-38.59038,48.97286,314.23386,1.61428,80.48897
281,2.333,167.09218,26.11403,56.3996,369.71237,-38.6445,48.97618,314.12927,1.25964,80.74715
282,2.342,167.01582,25.89983,58.69361,369.66861,-38.50346,48.7145,314.32773,0.73931,81.38119
283,2.35,166.46924,23.71432,61.02964,369.81134,-38.66961,48.69656,314.45157,0.03673,82.19917
284,2.358,167.53139,24.42027,61.76133,369.89456,-38.96251,48.70355,314.77374,-0.58332,82.76801
285,2.367,167.61678,22.48041,63.52974,370.29636,-39.57144,48.91451,315.4429,-1.47576,82.94676
286,2.375,167.50089,21.61215,65.10211,370.53848,-39.82122,49.0938,316.01257,-1.99167,83.63992
287,2.383,167.52197,20.77367,65.96016,370.8027,-40.14818,49.20527,316.6835,-2.3957,84.27298
288,2.392,167.95822,20.65158,66.34201,370.90594,-40.49646,48.83289,316.68713,-2.85547,84.35132
289,2.4,166.80444,20.44654,66.48419,370.73978,-40.71735,48.8301,316.60449,-2.98366,84.5063
290,2.408,166.62077,20.6142,66.21053,370.55725,-40.5569,49.01352,316.48077,-2.91824,84.39252
291,2.417,166.37892,20.94313,65.48268,370.55725,-40.5569,49.01352,316.16376,-2.01136,83.86187
292,2.425,166.84698,22.51355,63.36182,370.64865,-40.71869,48.91534,315.65057,-1.86258,83.70712
293,2.433,167.80919,24.30731,61.85049,370.49902,-40.36764,48.92804,315.37537,-1.03759,82.93711
294,2.442,166.43987,23.79249,61.21735,370.3945,-40.25656,49.25347,314.216,0.06743,81.94811
295,2.45,167.21611,26.19645,58.89101,370.38727,-39.87218,48.96831,314.56006,0.7571,81.42934
296,2.458,167.27554,27.19218,57.40043,370.32236,-39.61684,48.7925,314.81375,1.89231,80.90667
297,2.467,166.90472,27.30598,56.19625,370.09207,-38.46367,48.50319,314.41806,1.63549,80.74618
298,2.475,166.87102,28.47462,55.24164,369.95358,-38.35185,48.54884,314.27737,1.75579,80.35741
299,2.483,166.63487,28.32204,55.27083,369.81854,-38.22178,48.5661,314.31064,1.91745,80.45219
300,2.492,166.65048,28.06767,55.65326,369.82932,-38.22784,48.45691,314.83936,2.5318,79.98294
301,2.5,167.07216,27.42632,57.42908,369.89874,-38.33731,48.34277,314.71878,2.11014,80.65042
302,2.508,167.24484,27.12562,58.36197,370.04724,-38.55772,48.48354,314.81375,1.89231,80.90667
303,2.517,167.42848,26.05308,60.37703,370.17972,-38.66931,48.13862,314.63419,1.13888,81.22417
304,2.525,167.14061,24.96684,61.32228,370.29822,-39.14677,48.42318,314.88129,0.69715,82.07986
305,2.533,167.651,24.58347,61.89293,370.3551,-39.5152,48.517,314.522,0.18629,81.8242
306,2.542,167.71199,24.5452,63.25653,370.41281,-39.69133,48.60969,315.48618,-0.89047,82.88921
307,2.55,166.68619,22.55068,64.13655,370.67404,-39.96622,48.54559,315.64407,-1.20001,83.04422
308,2.558,166.47546,21.95957,64.35368,370.67191,-40.42872,48.72763,315.93005,-1.4285,83.24523
309,2.567,166.63913,22.27937,63.59623,370.56348,-40.54426,48.77036,315.6456,-1.39987,83.43737
310,2.575,166.89116,22.9445,63.27928,370.44833,-40.43835,48.90577,315.35962,-1.17137,83.23636
311,2.583,167.07309,23.40711,62.02398,370.5188,-40.36138,48.81763,315.12741,-1.09934,82.93665
312,2.592,167.26836,24.53502,61.62167,370.30457,-40.26828,48.64362,314.92657,-0.34709,82.48798
313,2.6,167.09892,25.48599,60.26672,370.30441,-40.00309,49.04943,314.68918,0.40797,82.00253
314,2.608,166.99835,26.14301,58.74738,370.22293,-39.83629,48.84453,314.50214,0.97514,81.2412
315,2.617,167.35112,26.86227,56.57081,370.28638,-39.76588,48.75195,314.36621,1.20149,81.33529
316,2.625,166.66592,27.92143,55.148,369.95847,-38.50674,48.27681,314.20856,1.76123,80.43826
317,2.633,166.93297,28.2893,54.0877,369.81808,-38.21737,48.44655,314.46094,2.68859,79.23969
318,2.642,166.93297,28.2893,54.0877,369.74139,-38.1982,48.50653,314.42047,2.85297,79.13609
319,2.65,166.75458,27.96276,55.11367,369.73907,-37.96164,48.32721,314.39529,2.59648,79.25027
320,2.658,166.88945,27.08258,55.93173,369.78568,-38.02667,48.09861,314.35678,1.57382,80.52655
321,2.667,167.5441,27.09782,56.96373,369.78568,-38.02667,48.09861,314.30688,1.2397,81.08798
322,2.675,167.15625,26.526,58.5625,369.91101,-38.15179,48.07248,314.81085,1.40497,81.19366
323,2.683,167.09892,25.48599,60.26672,369.78568,-38.02667,48.09861,314.55331,0.86342,81.16146
324,2.692,167.1573,24.57753,61.48468,369.79306,-38.37377,48.16516,314.86685,0.5344,81.92699
325,2.7,167.60321,24.88898,61.99617,370.09747,-39.22829,48.30825,314.69669,0.19669,82.04259
326,2.708,167.091,23.29881,62.26152,370.41132,-39.59417,48.51847,315.31381,-0.50081,82.7936
327,2.717,166.95131,22.70258,62.69605,370.63034,-40.01237,48.8709,315.37537,-1.03759,82.93711
328,2.725,166.86887,23.28542,62.21334,370.42004,-40.00713,49.06195,315.37537,-1.03759,82.93711
329,2.733,166.97598,22.92387,61.97382,370.31161,-40.1227,49.10468,315.33447,-0.79407,82.90018
330,2.742,166.42928,23.31962,61.44122,370.3598,-40.00204,48.96666,314.0849,-0.16035,82.31213
331,2.75,166.23067,23.16098,60.45903,370.30234,-39.72377,48.96299,314.43909,0.17144,82.45417
332,2.758,166.13409,24.34019,59.22193,370.14493,-39.73724,48.84142,314.53983,0.73455,81.56662
333,2.767,166.30106,25.69429,57.24876,370.25336,-39.62167,48.79868,314.48328,1.27652,81.30202
334,2.775,167.28687,26.84035,55.80322,369.70322,-38.62817,48.72698,314.29166,1.31786,81.16125
335,2.783,166.72417,27.55476,55.26695,369.74011,-38.28929,48.63696,314.20856,1.76123,80.43826
336,2.792,166.86833,27.93822,55.15042,369.74011,-38.28929,48.63696,314.10345,1.77628,80.3547
337,2.8,166.80704,27.44061,55.49562,369.74011,-38.28929,48.63696,314.20856,1.76123,80.43826
338,2.808,167.07483,26.53885,56.40345,369.92786,-38.05614,48.46456,314.29166,1.31786,81.16125
339,2.817,167.19862,26.96907,57.73215,370.03821,-38.1258,48.40982,314.45175,1.00431,81.53922
340,2.825,167.51793,26.3625,59.39624,369.96988,-38.38363,48.37671,314.50214,0.97514,81.2412
341,2.833,167.22313,25.32981,61.32135,369.97247,-38.66257,48.40264,314.86685,0.5344,81.92699
342,2.842,167.59407,24.67873,61.82341,370.41943,-39.44146,48.67972,314.9437,0.52355,81.92912
343,2.85,167.60658,24.17218,63.13592,370.43753,-39.78341,49.11966,315.73416,-0.82883,82.88974
344,2.858,167.63924,23.82826,64.05718,370.47842,-39.89973,49.21652,315.89352,-1.33823,83.43789
345,2.867,166.83394,22.46885,64.38373,370.89301,-40.35393,48.9205,315.88602,-1.64208,83.62868
346,2.875,166.53197,21.74225,64.59888,370.56329,-40.63919,48.83649,315.89847,-1.80093,83.70763
347,2.883,166.62155,21.82171,64.13725,370.53763,-40.46823,49.0578,315.89847,-1.80093,83.70763
348,2.892,166.58423,22.07363,63.63229,370.53763,-40.46823,49.0578,315.63684,-1.73028,83.74215
349,2.9,166.75439,22.73618,62.20887,370.43448,-40.70315,48.87812,315.14819,-1.32342,83.04326
350,2.908,166.47742,23.09595,61.36252,370.51953,-40.53099,48.97398,314.95502,-0.70967,82.84103
351,2.917,166.34464,23.55358,60.38574,370.39117,-40.08714,48.93814,314.42096,0.1249,82.25773
352,2.925,167.06625,25.44223,59.25916,369.96634,-39.67781,48.72221,314.38562,0.52128,81.56934
353,2.933,166.9212,26.15873,58.10292,369.98834,-39.19691,48.73844,314.37149,0.81258,81.46693
354,2.942,166.81935,26.36038,57.23876,369.81134,-38.66961,48.69656,314.54443,1.09011,81.28477
355,2.95,167.03616,27.1355,57.08817,369.83936,-38.9179,48.58995,314.45325,1.52628,81.13499
356,2.958,167.03323,26.86181,57.09634,369.90381,-38.59819,48.74209,314.23447,0.62986,81.80171
357,2.967,167.20839,26.87011,57.5658,369.88144,-38.7423,48.83872,314.48328,1.27652,81.30202
358,2.975,167.16772,26.79676,57.93488,370.19839,-39.56766,48.64618,314.39383,1.26762,81.04013
359,2.983,167.08324,26.64379,58.20177,370.19839,-39.56766,48.64618,314.50214,0.97514,81.2412
360,2.992,167.23503,26.26825,58.83348,370.08994,-39.68324,48.68892,314.40585,0.54382,81.43208
361,3,167.24762,26.29025,59.51316,370.19839,-39.56766,48.64618,314.68918,0.40797,82.00253
362,3.008,167.36597,26.07858,59.89193,370.1759,-39.74147,48.74134,314.68918,0.40797,82.00253
363,3.017,167.07845,25.21733,60.19879,370.28433,-39.62589,48.6986,314.68918,0.40797,82.00253
364,3.025,167.1765,25.11798,60.19598,370.21249,-39.65825,48.46718,314.56854,0.31155,82.08307
365,3.033,167.19913,24.68215,60.38463,370.19839,-39.56766,48.64618,314.71976,0.31979,81.94398
366,3.042,166.47885,23.74669,60.887,370.26181,-39.49725,48.55359,314.68918,0.40797,82.00253
367,3.05,166.49724,23.60878,60.94918,370.31424,-39.39891,48.42012,314.71976,0.31979,81.94398
368,3.058,166.49724,23.60878,60.94918,370.26181,-39.49725,48.55359,314.71976,0.31979,81.94398
369,3.067,167.22359,24.68597,60.60814,370.31424,-39.39891,48.42012,314.68918,0.40797,82.00253
370,3.075,166.44656,23.61339,60.34341,370.31424,-39.39891,48.42012,314.68918,0.40797,82.00253
371,3.083,166.35547,23.59994,60.19746,370.31424,-39.39891,48.42012,314.71976,0.31979,81.94398
372,3.092,166.39218,23.80225,60.08575,370.31424,-39.39891,48.42012,314.40585,0.54382,81.43208
373,3.1,166.23286,23.6531,60.50893,370.15698,-39.43947,48.41678,314.457,0.43211,81.35233
374,3.108,167.0968,25.3562,60.0985,370.20935,-39.38585,48.17935,314.34793,0.76186,81.24391
375,3.117,167.0968,25.3562,60.0985,370.30649,-39.06263,48.36407,314.34793,0.76186,81.24391
376,3.125,167.06459,25.70391,60.28025,370.25912,-39.11144,48.25495,314.34793,0.76186,81.24391
377,3.133,167.08057,25.34712,60.367,370.03662,-38.86417,48.02596,314.61124,0.64538,81.34962
378,3.142,167.16754,25.4361,60.63359,370.30301,-39.38844,48.40977,314.89374,0.56248,81.82481
379,3.15,167.13643,25.33709,60.84619,370.30301,-39.38844,48.40977,314.83627,0.62258,81.98555
380,3.158,167.1492,24.84329,61.04726,370.30301,-39.38844,48.40977,314.88498,0.58091,82.12347
381,3.167,167.50008,24.84386,61.38005,370.60843,-39.46115,48.40757,314.73788,0.3663,82.14044
382,3.175,167.66708,24.86481,61.32688,370.52087,-39.512,48.59336,315.11053,-0.0635,82.22757
383,3.183,167.66708,24.86481,61.32688,370.64359,-39.89447,49.06221,314.43954,0.25662,81.75745
384,3.192,167.66708,24.86481,61.32688,370.66776,-39.91402,48.96901,314.47083,0.29802,81.90395
385,3.2,167.61499,25.31206,61.45332,370.49261,-39.62988,48.63362,314.66919,0.41923,82.40028
386,3.208,167.60568,24.91454,61.28829,370.3497,-39.53663,48.46157,314.88498,0.58091,82.12347
387,3.217,167.60568,24.91454,61.28829,370.29709,-39.57245,48.2691,314.70728,0.45448,82.19901
388,3.225,167.60568,24.91454,61.28829,370.21112,-39.51421,48.21667,314.85437,0.66909,82.18203
389,3.233,167.55905,24.75478,61.17132,370.09351,-39.5546,48.40542,314.73788,0.3663,82.14044
390,3.242,167.62045,24.70504,61.20991,370.27493,-39.48888,48.41951,314.67908,0.29424,82.23759
391,3.25,167.45345,24.6841,61.26309,370.31583,-39.60516,48.51638,314.59033,0.17965,82.31509
392,3.258,167.29399,24.47887,61.66608,370.29608,-39.61141,48.62681,314.37799,0.18444,82.01469
393,3.267,167.40167,24.46491,61.78914,370.2193,-39.6277,48.52755,314.24344,0.10429,82.11068
394,3.275,167.40167,24.46491,61.78914,370.45822,-39.72285,48.41794,314.24344,0.10429,82.11068
395,3.283,166.62088,23.5821,61.88098,370.32733,-39.73847,48.61987,314.86255,-0.5508,82.59351
396,3.292,167.55324,24.29188,61.97569,370.36087,-39.89507,48.80576,314.88458,-0.43618,82.72011
397,3.3,167.55324,24.29188,61.97569,370.23865,-39.95592,48.40375,314.9856,-0.79781,82.78246
398,3.308,166.92731,23.39384,62.39439,370.32458,-40.01416,48.45617,314.9856,-0.79781,82.78246
399,3.317,168.6554,24.48746,61.65932,370.45844,-39.78537,48.74388,314.86255,-0.5508,82.59351
400,3.325,168.23589,24.57716,61.40256,370.26343,-39.70351,48.64985,314.80435,-0.67147,82.70944
401,3.333,168.25211,24.75564,61.39474,370.29169,-39.5856,48.60959,314.29465,-0.00744,82.03093
402,3.342,168.25211,24.75564,61.39474,370.21082,-39.73932,48.45739,314.29465,-0.00744,82.03093
403,3.35,168.12187,24.849,61.31581,370.31583,-39.60516,48.51638,314.40173,0.03587,81.77238
404,3.358,168.12187,24.849,61.31581,370.23926,-39.68396,48.74306,314.40173,0.03587,81.77238
405,3.367,167.22823,25.48066,61.25547,370.26343,-39.70351,48.64985,314.216,0.06743,81.94811
406,3.375,167.29312,24.96302,60.94929,370.21082,-39.73932,48.45739,314.49072,0.14489,81.6777
407,3.383,167.09586,25.08137,61.13263,370.23172,-39.66172,48.50613,314.6485,0.38242,82.29616
408,3.392,167.10692,24.89304,60.8633,370.19839,-39.56766,48.64618,314.67908,0.29424,82.23759
409,3.4,167.02515,25.00156,60.59763,370.12076,-39.70343,48.73209,314.68918,0.40797,82.00253
410,3.408,167.18225,25.27011,60.15494,370.11719,-39.78431,48.90254,314.38562,0.52128,81.56934
411,3.417,167.18225,25.27011,60.15494,369.87872,-38.71272,48.09893,314.4368,0.40956,81.4896
412,3.425,167.16756,25.51005,60.13455,370.03662,-38.86417,48.02596,314.55331,0.86342,81.16146
413,3.433,167.04541,25.3184,60.27868,370.13943,-38.69664,48.30521,314.50214,0.97514,81.2412
414,3.442,167.09134,25.4551,60.44555,370.21588,-38.74038,48.45942,314.55331,0.86342,81.16146
415,3.45,167.16469,25.6439,60.91594,370.09753,-38.41064,48.08136,314.88754,0.75331,81.6852
416,3.458,167.2283,24.82953,61.52763,370.20355,-38.47203,48.0822,314.88129,0.69715,82.07986
417,3.467,167.28357,24.70827,61.62341,370.16913,-39.11426,48.38197,314.91187,0.60897,82.0213
418,3.475,167.41689,24.63817,61.79089,370.44855,-39.33389,48.28685,315.56445,0.28488,82.11392
419,3.483,167.63579,24.41021,61.89117,370.33838,-39.41847,48.32692,315.5899,0.21224,82.21633
420,3.492,167.55324,24.29188,61.97569,370.31424,-39.39891,48.42012,315.5899,0.21224,82.21633
421,3.5,167.55324,24.29188,61.97569,370.31424,-39.39891,48.42012,315.5899,0.21224,82.21633
422,3.508,167.55324,24.29188,61.97569,370.38586,-39.28489,48.49384,315.62048,0.1241,82.15778
423,3.517,167.55324,24.29188,61.97569,370.31424,-39.39891,48.42012,315.28589,0.31126,82.17202
424,3.525,167.54834,24.40331,61.83029,370.31424,-39.39891,48.42012,315.53387,0.37302,82.17248
425,3.533,167.36916,24.94001,61.89355,370.31424,-39.39891,48.42012,315.71582,0.48042,81.98697
426,3.542,167.31165,24.72332,61.72469,370.38586,-39.28489,48.49384,315.00574,0.86466,82.05506
427,3.55,167.14256,24.78701,61.56302,370.33817,-38.54364,48.30609,315.2843,0.83822,81.99699
428,3.558,167.2283,24.82953,61.52763,370.26776,-38.80752,48.33488,315.38953,1.26454,81.84969
429,3.567,167.24545,25.20384,61.37665,370.42953,-38.6783,48.269,315.14151,1.2028,81.84921
430,3.575,167.22313,25.32981,61.32135,370.31598,-38.36012,48.32019,315.14151,1.2028,81.84921
431,3.583,167.17647,25.17007,61.2044,370.13943,-38.69664,48.30521,315.12338,1.1563,81.65269
432,3.592,167.09134,25.4551,60.44555,370.07202,-38.82496,48.22564,314.84027,1.16181,81.07158
433,3.6,167.06375,25.45727,60.17839,370.29044,-38.7744,48.46444,314.78912,1.27353,81.15131
434,3.608,167.32628,25.53518,59.7383,370.19666,-38.54007,48.42956,314.63419,1.13888,81.22417
435,3.617,166.95023,25.42758,59.04742,370.03604,-38.54724,48.47319,314.6402,1.19981,81.00095
436,3.625,166.11618,24.90566,58.64344,369.81808,-38.21737,48.44655,314.48682,1.43922,81.08459
437,3.633,166.13908,24.98697,58.58121,369.8158,-37.98081,48.26723,314.37177,1.45076,80.83826
438,3.642,166.11618,24.90566,58.64344,369.64468,-38.39856,48.55217,314.48196,1.91818,80.21304
439,3.65,166.91573,25.52349,58.97565,369.642,-38.31424,48.28496,314.63327,1.74625,80.65527
440,3.658,166.112,24.38474,59.60086,369.79916,-38.27371,48.28831,314.7951,1.33447,80.92809
441,3.667,166.95209,25.26956,60.31924,369.82932,-38.22784,48.45691,314.50815,1.03607,81.01796
442,3.675,166.28107,23.65056,61.32114,370.08813,-38.67396,48.58041,314.56006,0.7571,81.42934
443,3.683,166.35031,23.34306,61.41967,370.36563,-39.01847,48.50274,314.85437,0.66909,82.18203
444,3.692,166.46362,23.39915,61.69626,370.3551,-39.5152,48.517,315.07996,0.02465,82.28613
445,3.7,166.44707,22.52735,61.73384,370.29169,-39.5856,48.60959,314.94275,-0.31551,82.60417
446,3.708,166.25076,22.07523,62.15617,370.40073,-39.60923,48.6512,314.77374,-0.58332,82.76801
447,3.717,166.15514,22.06497,62.09073,370.41449,-39.77208,48.9475,314.77374,-0.58332,82.76801
448,3.725,166.02251,21.90808,61.83892,370.41449,-39.77208,48.9475,314.77374,-0.58332,82.76801
449,3.733,166.17284,22.31695,61.57282,370.25345,-39.9235,48.79779,314.77374,-0.58332,82.76801
450,3.742,166.14838,22.66517,61.42735,370.30545,-39.74844,48.9059,314.34235,-0.22564,82.77808
451,3.75,166.18288,22.8438,61.25585,370.21948,-39.69022,48.85349,314.49515,0.01062,82.49802
452,3.758,166.2832,23.35546,61.24352,370.21948,-39.69022,48.85349,314.6485,0.38242,82.29616
453,3.767,166.37003,23.82444,60.70861,370.25079,-39.46932,48.51272,314.70728,0.45448,82.19901
454,3.775,167.06215,25.20824,60.46727,369.89032,-38.72657,48.11081,314.50214,0.97514,81.2412
455,3.783,167.92564,25.32812,60.32607,369.6976,-38.223,48.66702,314.55331,0.86342,81.16146
456,3.792,167.88245,25.49814,60.61904,369.8342,-38.4996,48.6912,314.48193,0.95258,81.37847
457,3.8,168.10089,25.26436,61.10604,370.12943,-38.38658,48.38106,314.88498,0.58091,82.12347
458,3.808,167.33687,24.92434,61.22461,370.26001,-38.89966,48.29738,315.56445,0.28488,82.11392
459,3.817,167.63579,24.41021,61.89117,370.40796,-39.41608,48.62909,315.43524,-0.12575,82.37598
460,3.825,166.80099,23.50137,62.43636,370.37192,-39.57503,48.51281,315.50348,-0.5263,82.73637
461,3.833,166.93076,23.4333,63.31007,370.48489,-39.59628,48.61825,315.40591,-1.12572,82.87854
462,3.842,166.63913,22.27937,63.59623,370.48148,-39.79671,48.91603,315.55807,-1.49606,83.04388
463,3.85,166.40417,21.35946,64.15269,370.45731,-39.77716,49.00924,315.52158,-1.4058,83.23653
464,3.858,166.27061,20.89628,63.72401,370.24606,-40.07311,49.29746,315.491,-1.31766,83.2951
465,3.867,166.09645,20.69544,63.57859,370.11279,-40.10608,49.08264,315.11169,-1.23313,83.2359
466,3.875,166.27556,21.59655,63.27716,370.18155,-40.20198,49.13657,315.17874,-1.41155,82.98469
467,3.883,166.24765,21.46068,62.86946,370.47192,-40.03231,49.29429,315.15796,-1.18748,82.87808
468,3.892,166.09523,21.91837,61.75572,370.0947,-39.95811,48.99768,314.8147,-0.8269,82.80495
469,3.9,166.07797,22.38536,61.44307,370.22293,-39.83629,48.84453,314.85379,-0.57188,82.48132
470,3.908,166.27852,23.08618,61.19859,370.13696,-39.77806,48.79211,314.46967,0.08326,82.3956
471,3.917,166.34277,23.60752,60.81865,370.24878,-39.61473,48.69272,314.73788,0.3663,82.14044
472,3.925,166.4269,23.90649,60.64712,370.25061,-39.48677,48.54323,314.68918,0.40797,82.00253
473,3.933,167.1602,25.10888,60.46447,370.42365,-39.2332,48.31855,314.91187,0.60897,82.0213
474,3.942,167.03745,25.39546,60.72719,370.42365,-39.2332,48.31855,314.91187,0.60897,82.0213
475,3.95,167.27637,25.54566,60.92261,370.50961,-39.29143,48.37098,314.88498,0.58091,82.12347
476,3.958,167.22313,25.32981,61.32135,370.44955,-39.56625,48.7011,315.56445,0.28488,82.11392
477,3.967,167.24545,25.20384,61.37665,370.47369,-39.5858,48.6079,315.31647,0.22311,82.11346
478,3.975,167.29787,24.7794,61.56641,370.51297,-39.49585,48.60852,315.3725,0.06232,82.15733
479,3.983,167.48441,24.73271,61.71428,370.51297,-39.49585,48.60852,315.80179,-0.00229,82.23084
480,3.992,167.50664,24.67183,61.76253,370.53369,-39.71582,48.8131,315.65466,-0.21685,82.24781
481,4,167.41689,24.63817,61.79089,370.48471,-39.61373,48.64878,315.59583,-0.28889,82.34494
482,4.008,167.47093,25.10853,61.95583,370.48471,-39.61373,48.64878,315.59583,-0.28889,82.34494
483,4.017,167.50432,24.64507,61.85177,370.42004,-40.00713,49.06195,315.36856,-0.31388,82.44857
