Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-37.00591,81.96404,1007.77362,-42.96721,257.52591,1015.8924,-185.50171,62.59863,996.80597,-198.07753,244.98993,999.19171,-217.7785,82.3927,921.55579
157,1.3,-36.779,82.02872,1007.86072,-42.91636,256.77618,1017.81714,-185.26897,62.72701,997.1015,-197.96957,245.16969,999.11029,-217.7785,82.3927,921.55579
158,1.308,-36.50362,82.17567,1008.06305,-42.64189,261.55273,1016.17114,-185.15213,62.90818,997.22974,-197.29163,245.03423,999.33276,-217.7785,82.3927,921.55579
159,1.317,-36.50362,82.17567,1008.06305,-42.30813,261.5538,1016.1778,-185.14464,63.1869,997.35974,-196.71625,245.17195,999.32825,-217.67302,82.8108,921.78937
160,1.325,-36.50362,82.17567,1008.06305,-42.67571,262.86603,1016.44751,-185.26248,63.39424,997.586,-196.40056,245.49075,999.22552,-217.32645,83.86192,921.73517
161,1.333,-36.5524,82.07449,1008.02008,-41.87569,263.42575,1017.38281,-185.14464,63.1869,997.35974,-196.20473,245.34793,999.33478,-217.17665,84.91488,922.10901
162,1.342,-36.717,82.98656,1007.82788,-41.73701,263.68277,1017.07635,-185.26248,63.39424,997.586,-196.20473,245.34793,999.33478,-217.23343,85.15788,922.00635
163,1.35,-36.717,82.98656,1007.82788,-41.33463,263.41815,1015.70557,-185.37842,63.44717,997.41876,-196.20473,245.34793,999.33478,-216.74594,84.98389,921.68988
164,1.358,-36.18141,83.44456,1007.5885,-41.45241,263.94,1015.41876,-185.37842,63.44717,997.41876,-196.44572,245.7036,999.41614,-216.75853,85.17896,921.8772
165,1.367,-36.12796,83.59099,1007.409,-42.98745,266.13495,1014.03174,-185.26059,63.23983,997.1925,-196.7999,245.79836,999.35767,-216.62473,85.13329,921.54034
166,1.375,-36.03568,84.07259,1007.03229,-43.44736,266.27493,1012.68207,-185.37842,63.44717,997.41876,-197.13745,245.92291,999.24988,-217.17484,84.8489,921.30243
167,1.383,-35.76872,83.70881,1006.67664,-43.70392,266.49106,1013.19977,-185.26059,63.23983,997.1925,-197.89749,245.56778,999.17316,-216.65749,84.46302,920.9657
168,1.392,-35.73802,83.6556,1006.401,-42.88478,264.72824,1012.98248,-185.05464,62.96731,996.93732,-197.89473,245.32005,999.18823,-216.65749,84.46302,920.9657
169,1.4,-35.48804,83.64016,1006.35699,-45.38914,266.06467,1010.34583,-185.16287,63.55208,997.31122,-198.07753,244.98993,999.19171,-217.12366,83.99535,920.73792
170,1.408,-35.07066,83.02617,1005.97351,-45.61639,266.44565,1010.34656,-185.14774,62.28448,996.46722,-198.07753,244.98993,999.19171,-217.37587,82.56182,921.03729
171,1.417,-35.24808,82.74271,1005.86243,-45.24481,265.64804,1009.80389,-184.9668,61.82133,995.94031,-198.10278,244.81378,999.13623,-217.35023,81.83231,921.03186
172,1.425,-35.66856,83.34461,1005.73578,-44.97168,265.25488,1010.50525,-184.86856,61.81966,996.04028,-198.4147,244.37746,999.0802,-217.44289,81.62636,921.13416
173,1.433,-36.06121,83.07296,1005.62659,-45.23864,264.50317,1010.92725,-185.02113,61.21975,995.96979,-198.45721,243.89314,999.02789,-217.45866,80.84294,921.18213
174,1.442,-35.89128,82.86516,1005.56793,-44.9231,264.05478,1012.32971,-184.93182,60.27418,996.02222,-198.8623,242.47035,998.82166,-217.3354,80.37611,920.9881
175,1.45,-36.16969,82.47272,1005.57605,-45.00196,263.51379,1011.401,-184.77928,59.9212,996.22662,-198.84221,242.29289,998.87659,-217.3354,80.37611,920.9881
176,1.458,-36.37798,82.24935,1005.62061,-45.42766,262.98492,1012.15192,-184.5753,59.91583,996.83557,-198.70509,242.54031,998.87396,-217.3354,80.37611,920.9881
177,1.467,-36.33743,81.85825,1005.9101,-44.64351,262.92618,1013.40564,-184.58844,59.44025,996.74554,-198.75003,242.50621,998.76575,-217.5197,80.13474,921.00873
178,1.475,-36.73745,81.92549,1005.90491,-44.11697,261.51566,1015.3844,-184.43369,59.46215,997.03821,-198.52052,242.85785,999.06982,-217.5197,80.13474,921.00873
179,1.483,-36.1749,81.81596,1006.17944,-44.4324,261.83231,1014.55408,-184.5699,59.37635,997.2594,-197.92706,242.44316,999.07727,-217.90059,81.31155,920.37994
180,1.492,-36.6095,81.55354,1006.46765,-43.12077,260.78333,1016.99182,-184.44354,59.32261,997.3407,-197.17639,242.75369,999.30621,-217.57578,80.33573,921.15631
181,1.5,-37.09039,82.40301,1007.45496,-41.97807,260.01587,1015.35724,-184.84535,59.45717,997.55377,-196.99748,243.27817,999.20947,-217.68208,80.80511,921.37091
182,1.508,-37.15298,82.37827,1007.62927,-42.89461,259.95486,1012.20032,-185.32358,59.5387,997.56348,-196.88364,244.02232,999.40411,-217.65707,81.41599,921.68005
183,1.517,-36.90076,81.81342,1007.01208,-42.31075,260.6463,1012.33569,-185.06006,60.41764,997.59839,-196.17299,244.3065,999.55878,-217.45561,81.61053,921.7998
184,1.525,-36.90076,81.81342,1007.01208,-42.31075,260.6463,1012.33569,-184.91495,60.64374,997.67303,-196.06534,244.42204,999.67474,-217.45561,81.61053,921.7998
185,1.533,-37.05494,82.01451,1007.08173,-41.66615,259.09564,1013.87427,-184.93498,60.56332,997.22986,-195.98015,244.56059,999.59369,-217.45561,81.61053,921.7998
186,1.542,-37.05494,82.01451,1007.08173,-41.63661,260.43756,1014.96552,-185.41196,60.91406,996.83789,-195.98015,244.56059,999.59369,-217.40065,82.19058,921.58368
187,1.55,-37.05494,82.01451,1007.08173,-41.63661,260.43756,1014.96552,-185.32172,62.00713,996.78619,-195.98015,244.56059,999.59369,-217.7785,82.3927,921.55579
188,1.558,-37.05494,82.01451,1007.08173,-41.71967,260.52786,1014.79144,-185.28995,62.16117,996.68329,-196.11198,244.48799,999.62683,-217.7785,82.3927,921.55579
189,1.567,-37.13614,81.85351,1006.68762,-41.88671,262.69882,1016.12512,-185.52461,62.02409,996.42609,-196.38306,244.64487,999.61871,-217.41217,82.50069,921.30908
190,1.575,-36.70185,81.84456,1006.22205,-41.74215,262.46204,1014.14685,-184.9873,61.62962,995.95044,-196.79999,244.45555,999.51196,-217.41217,82.50069,921.30908
191,1.583,-36.6005,81.73781,1006.06348,-42.7674,262.76346,1011.41266,-185.16531,61.49179,995.72284,-196.83432,244.27963,999.43439,-217.70329,82.10721,920.71295
192,1.592,-36.50404,81.63847,1006.05396,-43.65033,263.40118,1010.5329,-185.16531,61.49179,995.72284,-197.05049,244.09587,999.37152,-217.70329,82.10721,920.71295
193,1.6,-36.30067,81.46115,1005.73218,-44.50441,263.0607,1010.11005,-185.26396,60.73864,995.5683,-197.62637,244.32848,999.35999,-217.31735,81.70522,920.61426
194,1.608,-36.31327,81.60519,1005.28119,-44.04982,263.88367,1012.58203,-185.07707,60.31181,995.36523,-197.88953,242.739,999.29718,-217.28596,81.30901,920.651
195,1.617,-36.28048,81.51582,1005.15521,-44.86097,263.69513,1011.24902,-184.95998,59.65705,994.82538,-198.25533,242.69662,999.10645,-217.30524,80.7469,920.55194
196,1.625,-35.9157,80.97182,1004.87714,-45.04978,263.47067,1011.31744,-185.14063,60.3359,994.70575,-198.8808,242.0305,999.00769,-217.43417,80.89307,920.27899
197,1.633,-36.58723,81.26533,1004.55634,-44.74373,263.16602,1011.22888,-185.61353,61.22774,994.57043,-198.8808,242.0305,999.00769,-217.05208,80.34846,920.34161
198,1.642,-36.68384,81.16728,1004.42767,-44.74373,263.16602,1011.22888,-185.24266,59.47663,995.02094,-198.8808,242.0305,999.00769,-217.39961,79.82805,920.71936
199,1.65,-36.62608,80.99432,1004.36603,-44.81092,262.67029,1011.86377,-185.24266,59.47663,995.02094,-198.89076,241.78316,998.99194,-217.39961,79.82805,920.71936
200,1.658,-36.62608,80.99432,1004.36603,-44.73592,262.73303,1013.89764,-185.40497,59.23985,995.02435,-198.62564,241.62196,999.02856,-217.71034,79.96992,920.78015
201,1.667,-36.87145,81.8185,1005.47119,-44.76388,261.79642,1013.88739,-185.36588,58.98001,995.36224,-198.62564,241.62196,999.02856,-217.70407,79.89352,921.0293
202,1.675,-36.84413,82.06272,1005.73407,-44.54744,261.10339,1013.93079,-185.34714,58.76308,996.14856,-198.42476,241.72275,999.17633,-217.70407,79.89352,921.0293
203,1.683,-36.91167,81.85652,1006.79675,-43.94805,260.72549,1013.48334,-185.6982,58.60827,996.11823,-198.42476,241.72275,999.17633,-217.70407,79.89352,921.0293
204,1.692,-37.35965,81.92964,1007.10785,-42.48219,259.01175,1015.01532,-185.29594,58.64856,996.25867,-197.52701,242.05476,999.38129,-217.98909,80.00307,921.15448
205,1.7,-37.23356,81.38371,1006.80157,-42.84948,259.65891,1014.31488,-186.09669,59.11674,996.92303,-197.49812,242.18867,999.11304,-217.98909,80.00307,921.15448
206,1.708,-37.16262,81.16329,1007.14606,-43.25897,259.55695,1013.94928,-186.79704,59.24591,997.01117,-197.25395,242.43546,999.35828,-218.49071,80.39537,921.1922
207,1.717,-37.25906,81.26261,1007.15558,-43.15634,260.0802,1012.90228,-186.79704,59.24591,997.01117,-196.94901,243.21246,999.25677,-218.52986,80.59893,921.36035
208,1.725,-37.29491,81.08891,1007.29883,-43.15634,260.0802,1012.90228,-186.56546,59.63019,997.26489,-196.8528,243.47749,999.3902,-218.34483,81.11681,921.46814
209,1.733,-37.07047,80.48645,1007.96033,-41.84546,259.63651,1014.6925,-186.50687,59.80133,997.53448,-196.71259,244.15356,999.52008,-218.34483,81.11681,921.46814
210,1.742,-36.79673,80.77174,1007.99036,-42.50733,260.20029,1012.89252,-187.06442,60.04263,997.8822,-196.0997,244.24608,999.59717,-218.21904,81.37674,921.67261
211,1.75,-36.79673,80.77174,1007.99036,-42.4125,260.73633,1012.62579,-186.76747,60.37861,997.76331,-196.06534,244.42204,999.67474,-218.03485,81.6181,921.6521
212,1.758,-36.79673,80.77174,1007.99036,-42.12812,258.74252,1013.83142,-186.40825,60.97579,997.98822,-196.06534,244.42204,999.67474,-217.7785,82.3927,921.55579
213,1.767,-36.79673,80.77174,1007.99036,-42.32748,259.49228,1014.7735,-186.20961,61.47363,997.55115,-196.33641,244.5789,999.66663,-217.7785,82.3927,921.55579
214,1.775,-37.16016,81.40222,1007.59039,-42.53797,260.0636,1014.50427,-186.19623,60.94313,997.51276,-196.75154,244.38989,999.55927,-217.98,82.19806,921.43597
215,1.783,-37.07273,81.37754,1007.39105,-42.33144,259.96265,1013.80389,-186.22641,60.39108,997.39575,-196.93208,244.08798,999.35681,-217.83342,81.81265,921.77185
216,1.792,-36.7131,80.8857,1007.5722,-43.7499,260.61511,1013.13818,-185.74095,60.31356,996.88043,-197.28856,244.2038,999.46783,-218.16066,81.35815,921.44757
217,1.8,-36.57395,80.63456,1007.29865,-44.40707,262.84943,1011.14838,-185.87433,60.48675,996.5885,-197.28856,244.2038,999.46783,-218.16066,81.35815,921.44757
218,1.808,-36.31182,80.78473,1006.54639,-45.11453,262.42194,1010.35712,-185.69577,60.74317,996.55908,-198.21989,244.38887,999.19379,-217.84793,81.05664,921.13501
219,1.817,-36.20363,81.02943,1006.19324,-44.77893,262.94,1009.75421,-185.06102,59.25032,995.67102,-198.64471,243.07257,998.79199,-217.81171,81.11776,920.86328
220,1.825,-36.12309,81.23164,1005.9881,-45.37928,264.01782,1011.61206,-185.27177,59.98365,995.52826,-198.84221,242.29289,998.87659,-217.87263,80.40951,920.68994
221,1.833,-36.21,81.33611,1005.68207,-45.91131,263.57877,1009.98859,-185.64859,60.40355,995.16766,-198.8808,242.0305,999.00769,-218.05695,80.16829,920.71057
222,1.842,-35.9971,81.26463,1005.57813,-45.76234,263.78537,1010.01282,-185.29082,59.68121,995.75415,-198.8808,242.0305,999.00769,-217.71034,79.96992,920.78015
223,1.85,-36.77473,82.62207,1005.89337,-45.39498,264.39075,1012.72089,-185.10439,59.53876,995.89496,-198.97879,241.83969,999.04175,-217.70407,79.89352,921.0293
224,1.858,-36.63849,82.52793,1006.21271,-44.76961,263.3291,1013.04901,-184.78122,58.88326,996.45831,-199.18661,241.37328,999.15729,-217.70407,79.89352,921.0293
225,1.867,-36.50199,82.43386,1006.53204,-44.3751,262.66324,1014.21484,-184.61508,58.63566,997.00439,-199.18661,241.37328,999.15729,-217.70407,79.89352,921.0293
226,1.875,-36.56347,82.24766,1006.72717,-44.66191,261.85132,1014.04816,-184.61508,58.63566,997.00439,-198.64081,241.10503,999.276,-217.70407,79.89352,921.0293
227,1.883,-36.76805,82.19646,1007.00244,-44.92384,261.39069,1014.92474,-184.61508,58.63566,997.00439,-198.42476,241.72275,999.17633,-217.42287,79.69983,921.19641
228,1.892,-36.76805,82.19646,1007.00244,-44.66352,261.1713,1015.58063,-184.48904,58.48028,997.42889,-198.35295,241.65851,999.2182,-217.42287,79.69983,921.19641
229,1.9,-36.71753,81.59554,1007.81262,-43.49503,259.94247,1015.29596,-184.55978,58.56126,997.73969,-197.55975,242.23338,999.42383,-217.42287,79.69983,921.19641
230,1.908,-36.54566,81.32382,1008.23236,-42.13639,259.39987,1015.29401,-184.43187,58.60518,997.66046,-197.11186,242.10945,999.51105,-217.4221,79.97647,921.32477
231,1.917,-36.68087,81.41598,1008.33868,-42.0998,259.14661,1014.52356,-184.62544,58.71275,997.81073,-196.70381,242.20016,999.51654,-217.77003,80.11973,921.44531
232,1.925,-36.68087,81.41598,1008.33868,-41.92349,259.30328,1014.52148,-184.72856,58.87342,997.85156,-196.24007,241.95288,1000.13153,-217.60507,80.73538,921.789
233,1.933,-36.68682,81.22546,1008.49695,-41.17847,259.37448,1015.0014,-184.96429,58.97997,997.96417,-195.64471,243.17204,1000.43604,-217.09343,81.43125,922.09271
234,1.942,-36.56018,80.88026,1008.07495,-40.06368,257.42212,1015.40106,-184.74474,58.8292,998.06262,-195.55005,243.88068,1000.4314,-216.83585,81.15247,922.02972
235,1.95,-36.16623,81.06511,1008.56238,-39.92448,257.13086,1015.62994,-184.60068,58.91735,997.77234,-195.51163,244.14326,1000.30017,-216.63434,81.34708,922.14948
236,1.958,-36.13027,81.23877,1008.41925,-42.15346,258.76068,1014.75891,-184.55714,59.33283,998.33069,-195.48396,244.52831,1000.62311,-216.63434,81.34708,922.14948
237,1.967,-36.09392,81.32436,1008.53595,-41.61525,259.31137,1014.8913,-184.13516,59.69556,998.341,-195.51163,244.14326,1000.30017,-216.63434,81.34708,922.14948
238,1.975,-35.74316,80.67693,1008.88397,-41.42949,261.15347,1016.30499,-183.73441,60.12096,998.29785,-195.51163,244.14326,1000.30017,-216.28165,81.41138,922.09955
239,1.983,-35.24313,80.85257,1008.49725,-41.56134,261.13217,1014.77747,-183.7182,60.16518,998.08667,-195.6019,244.17491,1000.28931,-216.28165,81.41138,922.09955
240,1.992,-35.36161,80.91905,1007.29242,-42.03282,261.63867,1013.59119,-183.75587,59.89722,998.24261,-195.73633,244.29245,1000.1474,-216.28165,81.41138,922.09955
241,2,-35.30873,81.82372,1007.13086,-42.44527,264.40451,1014.15851,-183.42537,60.22917,998.05316,-197.02605,244.43622,999.71472,-216.28165,81.41138,922.09955
242,2.008,-34.21841,81.55619,1007.22443,-43.09316,265.22055,1013.35724,-183.18983,59.38902,998.24908,-197.74907,244.5724,999.56451,-216.38004,81.15728,921.73511
243,2.017,-33.95652,82.21243,1006.76447,-43.78909,266.31525,1012.75574,-183.10561,59.9748,997.6283,-198.23982,244.70439,999.31824,-216.39726,81.14441,921.85156
244,2.025,-34.24797,82.51944,1006.28162,-45.29936,265.62143,1009.60516,-182.914,61.3047,997.60968,-198.37695,244.45695,999.3208,-216.34323,80.67203,921.3255
245,2.033,-34.06358,82.77012,1006.17175,-45.85427,266.20773,1009.47711,-183.22656,61.29545,997.4101,-198.55173,244.26807,999.26215,-216.70534,80.31567,921.16309
246,2.042,-33.88909,83.21843,1007.09045,-46.14885,266.19489,1009.74634,-183.22656,61.29545,997.4101,-198.8651,242.8613,999.13257,-217.39148,80.5771,921.13574
247,2.05,-34.20331,82.83369,1005.72845,-46.14885,266.19489,1009.74634,-183.65321,61.67019,997.16321,-199.04965,242.54373,998.93665,-217.45866,80.84294,921.18213
248,2.058,-34.20331,82.83369,1005.72845,-45.97876,266.26801,1011.13129,-184.09264,61.57719,996.94849,-198.8651,242.8613,999.13257,-217.45866,80.84294,921.18213
249,2.067,-34.39085,83.12347,1005.25415,-45.66515,265.91504,1011.38873,-183.84097,61.7064,997.17194,-198.77431,243.3884,999.0625,-217.49779,81.04646,921.35034
250,2.075,-33.97535,83.02026,1005.55634,-44.78308,265.89417,1012.93585,-183.84097,61.7064,997.17194,-198.45721,243.89314,999.02789,-217.49779,81.04646,921.35034
251,2.083,-33.87968,83.0345,1005.12054,-44.16663,265.33237,1012.89563,-183.26167,61.81782,997.53033,-198.23993,244.56635,999.13885,-217.27113,81.21952,921.44171
252,2.092,-34.20331,82.83369,1005.72845,-44.10652,264.97012,1014.14655,-183.55469,61.75365,997.56396,-198.2346,245.05801,999.31873,-217.31189,81.59125,921.93018
253,2.1,-34.20331,82.83369,1005.72845,-43.72774,264.0553,1014.41113,-183.56801,61.76394,997.73035,-197.52335,244.87367,999.43805,-217.20096,81.6504,922.10754
254,2.108,-34.88901,83.93817,1006.86566,-42.84007,263.57721,1014.93433,-183.56505,61.98788,997.9502,-196.64783,244.74722,999.72461,-216.90645,81.57504,922.44348
255,2.117,-34.69177,83.02007,1006.22247,-41.82917,262.46902,1015.97552,-183.59399,61.22684,998.17511,-195.90642,244.98662,1000.56287,-216.95253,81.93856,922.84106
256,2.125,-34.75721,83.03983,1006.46185,-41.16206,260.63428,1014.97394,-183.90408,61.50653,998.77417,-194.92029,245.37666,1000.70215,-216.81935,82.12016,922.927
257,2.133,-34.66947,83.13792,1006.59155,-40.59911,260.70544,1014.4624,-183.83655,62.32659,998.73547,-194.81377,245.3578,1000.79468,-216.51808,82.8641,922.77234
258,2.142,-34.73662,83.10547,1006.75024,-39.96643,261.27502,1017.08667,-183.08066,62.40076,998.85559,-194.052,245.65851,1000.85028,-216.12701,83.45364,922.98212
259,2.15,-33.93243,83.2601,1007.02075,-39.98095,262.93216,1014.82977,-182.77954,62.32598,999.00708,-193.85422,245.87819,1000.71906,-215.52939,83.76205,923.06744
260,2.158,-33.93243,83.2601,1007.02075,-36.63844,260.90451,1016.78912,-182.57532,62.59832,998.97955,-193.4099,245.95143,1000.42828,-215.56139,83.39431,923.15558
261,2.167,-33.72269,83.60858,1007.06677,-37.19802,261.00128,1016.08002,-182.57532,62.59832,998.97955,-193.27274,246.19933,1000.42566,-215.03911,83.65095,922.98981
262,2.175,-33.41669,83.65303,1007.09198,-39.36787,261.73163,1013.67096,-182.57532,62.59832,998.97955,-193.27274,246.19933,1000.42566,-214.69489,84.33305,923.28308
263,2.183,-33.41669,83.65303,1007.09198,-38.87312,261.86154,1013.04816,-182.42644,62.521,999.02472,-193.10663,246.3835,1000.84882,-214.69489,84.33305,923.28308
264,2.192,-33.46321,83.82578,1007.26349,-39.25063,262.84048,1012.55347,-182.42644,62.521,999.02472,-193.28149,246.19414,1000.7901,-214.60222,84.53921,923.18097
265,2.2,-33.01334,84.18359,1006.75641,-38.64955,266.04343,1012.88757,-182.42644,62.521,999.02472,-193.41866,245.94624,1000.79279,-214.6046,83.70877,922.79578
266,2.208,-33.01334,84.18359,1006.75641,-40.44534,265.96964,1010.47046,-182.42644,62.521,999.02472,-193.75613,246.06934,1000.68506,-214.6046,83.70877,922.79578
267,2.217,-32.74987,84.67487,1006.58868,-40.60896,266.04428,1009.28241,-182.42644,62.521,999.02472,-193.98033,246.12083,1000.44464,-214.29948,84.16157,922.76947
268,2.225,-32.70341,84.50218,1006.41718,-40.41065,265.93619,1008.77704,-182.19179,62.49467,998.92706,-194.38452,245.73372,1000.51361,-214.3922,83.95538,922.87164
269,2.233,-32.15905,83.72764,1006.44403,-41.32211,266.64053,1009.03833,-182.02803,62.5121,998.86749,-194.70381,245.53436,1000.17548,-214.39308,83.10751,922.78851
270,2.242,-32.35006,83.58994,1006.35022,-40.81496,265.6149,1008.78192,-182.06236,62.69634,998.80121,-195.68489,245.16151,999.54327,-214.49287,82.37572,922.89441
271,2.25,-32.90074,84.34902,1006.11255,-40.93627,265.24121,1008.50128,-182.06236,62.69634,998.80121,-196.00928,244.73834,999.51666,-214.11499,82.17326,922.92236
272,2.258,-32.15905,83.72764,1006.44403,-42.55598,267.39679,1009.07721,-182.02803,62.5121,998.86749,-196.00928,244.73834,999.51666,-214.29478,82.47043,922.75714
273,2.267,-32.35006,83.58994,1006.35022,-42.81236,267.09045,1009.43182,-181.90002,62.33844,998.84039,-195.98015,244.56059,999.59369,-214.23177,82.3366,922.88354
274,2.275,-32.19934,83.40461,1006.13135,-41.36806,266.2756,1011.54205,-181.53763,62.18341,998.63281,-195.629,244.46716,999.82074,-214.28705,81.75629,923.09973
275,2.283,-31.91663,83.6096,1005.95923,-41.74513,265.81982,1012.7818,-181.32883,61.75619,998.59058,-195.629,244.46716,999.82074,-214.56178,81.5881,923.02728
276,2.292,-31.94426,83.409,1006.12408,-41.70346,265.25943,1012.31488,-181.20778,61.70092,998.79706,-194.81337,244.72322,1000.32666,-214.28705,81.75629,923.09973
277,2.3,-30.99702,83.77223,1007.37274,-40.82587,264.45172,1012.77307,-180.19881,61.91777,999.10626,-193.92322,244.97896,1000.47449,-214.28705,81.75629,923.09973
278,2.308,-30.99702,83.77223,1007.37274,-40.25436,264.04749,1013.19031,-180.19881,61.91777,999.10626,-193.47154,245.32515,1000.71552,-214.28705,81.75629,923.09973
279,2.317,-30.77254,82.9807,1006.53717,-39.55322,262.48318,1013.08167,-180.23595,61.03028,999.33844,-192.84744,245.05034,1000.98694,-214.33379,83.64523,922.78693
280,2.325,-31.106,83.59814,1006.44617,-38.56001,261.43665,1014.21387,-180.23595,61.03028,999.33844,-192.40671,245.54057,1000.97968,-213.19485,82.63503,923.72437
281,2.333,-30.95069,83.53539,1006.34454,-37.46348,262.37146,1017.18518,-179.83571,62.21443,999.45972,-190.9306,245.43713,1000.89948,-212.59354,81.46445,923.30609
