Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3067,25.55,-23.95094,154.59514,1311.28955,122.58871,149.52158,1216.92773,-108.231,171.54242,1196.68591,93.97479,165.32323,1047.09729
3068,25.558,-22.95172,155.00868,1311.11963,123.52503,149.55681,1215.6687,-107.54459,172.00034,1196.92078,93.99288,166.15692,1045.61084
3069,25.567,-21.84469,155.62552,1311.03906,124.33307,150.79637,1214.15881,-107.37963,172.05107,1197.1062,93.46038,166.2274,1044.99121
3070,25.575,-21.62436,156.59789,1310.68909,124.10124,152.43285,1213.52612,-107.45482,172.73776,1197.33008,92.87348,166.76323,1044.50781
3071,25.583,-21.93023,157.58725,1310.57239,123.41161,155.06851,1213.99792,-107.78136,172.89757,1198.02429,91.92653,167.63374,1044.2384
3072,25.592,-22.7537,158.81148,1311.17993,122.6685,155.78958,1214.49463,-108.22528,172.56902,1198.02698,91.35807,168.07344,1044.72681
3073,25.6,-23.55349,159.15315,1311.87085,122.43437,156.66051,1215.72473,-109.86377,171.83127,1197.49438,91.52388,168.51125,1045.50916
3074,25.608,-25.41187,160.46315,1312.01868,121.22676,158.23264,1217.1593,-111.24714,172.63452,1197.51733,91.10843,170.23949,1046.94116
3075,25.617,-27.71617,160.80846,1312.50452,119.24302,159.66951,1218.97205,-112.29199,172.71823,1197.74561,90.89874,170.87624,1048.37817
3076,25.625,-29.05501,160.83226,1313.25549,118.2457,159.9529,1220.43274,-113.25169,172.54932,1197.65662,90.78065,171.65036,1049.94116
3077,25.633,-32.37293,161.50203,1314.20349,116.90322,161.04376,1222.24744,-114.86436,172.31807,1197.63196,90.41898,170.79112,1051.66003
3078,25.642,-33.61505,161.38251,1314.29272,116.55684,160.0157,1224.72668,-115.21771,172.17531,1197.56653,90.79507,170.76035,1052.98218
3079,25.65,-35.64797,160.71555,1314.80139,115.03493,158.93263,1226.51672,-116.26685,171.43565,1197.26892,91.38531,171.14915,1054.61707
3080,25.658,-37.3537,160.20247,1314.64636,114.25924,158.92912,1226.83655,-116.69697,171.65634,1196.80676,91.26283,170.79297,1056.00806
3081,25.667,-38.44363,159.85378,1314.65515,113.91949,158.04007,1227.63684,-117.00391,171.90979,1195.80688,91.8957,170.60718,1056.51099
3082,25.675,-39.12814,158.3196,1314.67834,113.94842,157.61098,1228.65527,-117.01139,171.56155,1195.52185,92.41891,169.81386,1057.05444
3083,25.683,-39.01665,157.33353,1314.36768,114.17431,156.33392,1228.85925,-116.6648,171.3446,1195.37573,93.26952,167.84726,1057.46838
3084,25.692,-38.71334,156.52029,1314.21497,114.06617,154.04939,1228.18481,-115.6997,170.50078,1194.98608,93.43147,167.68501,1056.86377
3085,25.7,-36.50624,155.01805,1314.0918,115.00693,153.93619,1226.98157,-114.81352,170.15257,1195.25842,93.8644,166.88101,1056.35242
3086,25.708,-35.34343,154.76944,1313.57629,116.14093,152.5603,1226.13696,-114.35815,169.91957,1194.97388,94.01913,166.59929,1055.30225
3087,25.717,-33.80682,153.94505,1313.37622,117.13177,151.90517,1224.81799,-113.83007,169.60565,1195.02844,93.74755,166.11247,1054.31274
3088,25.725,-31.07507,153.36705,1313.05713,118.3447,151.32549,1222.6355,-111.84276,170.78047,1195.8219,93.49277,166.42459,1052.29797
3089,25.733,-29.53391,153.83902,1312.60034,119.24696,150.36148,1221.28955,-110.4414,170.31415,1196.02246,93.82068,166.43434,1049.93042
3090,25.742,-26.77831,153.55685,1312.03992,120.79281,150.39513,1218.96106,-110.45221,170.15808,1196.50195,93.49645,166.09142,1048.82336
3091,25.75,-25.15191,154.41127,1311.78088,121.39426,151.08337,1217.58521,-109.68867,171.06543,1197.01978,93.556,166.56256,1048.36255
3092,25.758,-24.37728,155.13393,1311.45422,121.83813,151.72787,1216.92737,-108.66496,171.66891,1197.5437,92.76111,167.39604,1046.4624
3093,25.767,-23.70423,155.94177,1311.40234,122.3139,153.40736,1215.67334,-109.49667,171.12553,1197.3656,92.14114,167.0368,1045.32861
3094,25.775,-23.86499,157.22697,1311.30603,121.98364,154.96718,1215.27295,-109.8511,171.50636,1197.54333,91.48947,167.63623,1045.24817
3095,25.783,-23.85608,158.24156,1311.64099,121.43859,155.88689,1215.31445,-110.17769,171.92389,1197.59973,90.89688,167.72726,1045.25684
3096,25.792,-25.15277,159.34467,1311.70642,120.73244,156.06215,1216.21118,-111.33733,172.81541,1197.56067,90.42589,167.72729,1045.81091
3097,25.8,-27.18058,161.02544,1312.15845,119.79457,157.96765,1217.89673,-112.40872,173.56741,1198.20544,90.11499,168.20815,1047.68396
3098,25.808,-28.515,161.5369,1313.06873,118.33194,159.65392,1219.42371,-113.15102,173.65173,1197.99622,89.51807,169.42435,1048.56555
3099,25.817,-31.85337,162.37392,1313.72546,116.8976,159.53119,1220.60962,-114.50826,173.65408,1197.75098,89.56165,170.07446,1050.28442
3100,25.825,-33.00673,163.68951,1313.92151,115.72165,160.83252,1222.26733,-115.83646,173.78717,1197.4729,89.31161,170.89851,1051.46033
3101,25.833,-35.59085,163.77412,1314.63269,113.7234,160.9286,1225.05652,-117.22486,173.68825,1197.24817,89.07908,170.59224,1053.41077
3102,25.842,-37.36707,163.20107,1314.67944,113.02661,161.40808,1226.58105,-117.66839,173.41014,1196.88879,89.68852,170.64793,1054.37854
3103,25.85,-39.53379,162.98917,1315.31091,111.81465,160.49121,1227.89868,-118.17921,173.23953,1196.35962,89.94673,170.381,1056.4491
3104,25.858,-40.817,163.21169,1315.23328,111.37785,159.91855,1228.53198,-118.49068,173.40671,1196.23499,90.28633,170.20062,1056.96033
3105,25.867,-41.02924,162.76982,1315.06909,111.05074,159.27815,1229.43652,-118.45071,173.19701,1195.61548,90.38766,169.34875,1057.63684
3106,25.875,-41.84241,161.56154,1314.66235,110.99847,158.81097,1229.46313,-118.35383,173.46101,1195.34106,90.67944,168.7551,1058.04102
3107,25.883,-41.98682,159.88916,1314.38782,111.56203,158.16997,1229.31677,-118.26184,172.88301,1194.73816,92.08279,168.55612,1057.67407
3108,25.892,-39.85161,159.22136,1314.31128,112.2159,157.76942,1229.17102,-117.66051,172.45866,1194.84009,92.65553,168.29103,1057.66235
3109,25.9,-39.38974,158.84142,1313.85681,113.17932,156.22264,1227.63977,-117.55555,172.40656,1194.89185,92.9667,168.06369,1056.62561
3110,25.908,-37.74419,158.58829,1313.48669,114.67027,155.32217,1226.45508,-116.33278,172.45673,1195.22546,92.59406,167.59804,1055.37036
3111,25.917,-34.93401,157.778,1313.5022,115.82775,154.82321,1224.55017,-114.15025,172.88812,1195.44885,93.16605,167.92984,1054.26025
3112,25.925,-32.66314,157.61531,1312.85779,117.05966,154.39201,1222.31335,-113.54508,172.9216,1195.52869,92.9349,168.39165,1051.82629
3113,25.933,-29.5833,157.48721,1312.54211,118.62687,153.76013,1220.74585,-112.45315,174.1255,1195.83582,92.36281,168.53212,1050.00989
3114,25.942,-27.771,158.24222,1311.59473,119.68677,154.13672,1218.10498,-111.06401,174.2169,1197.33984,92.14847,168.33223,1048.86621
3115,25.95,-25.43494,157.81644,1311.21863,120.43538,154.04041,1216.85999,-110.82553,175.08479,1197.56604,91.77499,169.11874,1047.12085
3116,25.958,-23.86007,158.45007,1311.32495,121.11474,155.48752,1214.73865,-110.101,176.26677,1197.99451,90.8562,168.80927,1045.62329
3117,25.967,-23.36216,159.69289,1310.98706,121.71585,155.8358,1214.02637,-109.87212,176.69427,1198.14746,90.13827,168.81084,1044.51917
3118,25.975,-23.12287,160.9686,1310.91785,121.19605,156.7325,1213.94458,-110.69109,177.36865,1198.54675,89.2394,170.4556,1044.24072
3119,25.983,-23.94106,163.61864,1311.51672,120.2594,158.48157,1213.96277,-111.34339,177.28186,1198.49109,88.52386,171.07449,1044.31335
3120,25.992,-25.06174,164.69142,1311.38184,119.41197,160.08456,1214.67383,-111.8081,177.72163,1198.96826,87.85248,171.40096,1044.83508
3121,26,-27.46449,165.58737,1312.13574,118.33922,161.35931,1216.02295,-112.32256,177.86281,1198.62646,87.07799,171.19164,1045.44128
3122,26.008,-29.11918,166.47372,1312.39038,116.69505,161.76373,1217.60376,-115.43319,178.09105,1198.31506,87.19508,172.0732,1047.68884
3123,26.017,-31.75176,166.42928,1313.06152,114.34332,162.67607,1219.604,-116.64468,177.9064,1198.26941,86.64005,171.66505,1049.64355
3124,26.025,-34.40556,166.65341,1314.2085,113.84223,163.69757,1221.151,-117.19013,177.42641,1198.5332,86.18002,172.35979,1051.17371
3125,26.033,-37.2351,167.08342,1314.73608,112.56197,163.86156,1223.5863,-118.52335,177.52597,1197.88782,86.1132,172.72142,1052.10376
3126,26.042,-39.89804,167.13364,1314.92627,110.65046,163.54712,1226.40723,-120.314,177.57535,1197.43311,86.73112,172.61871,1054.17285
3127,26.05,-41.64825,166.5567,1315.2843,109.57319,163.83868,1227.32617,-121.34452,177.17151,1197.24646,86.50922,171.69815,1056.21558
3128,26.058,-42.61031,165.13007,1315.19141,108.39222,163.3008,1228.54395,-121.65659,176.93105,1196.83594,86.83786,171.90633,1057.34448
3129,26.067,-43.36838,164.61722,1315.33069,108.33115,162.9536,1229.63501,-122.03202,175.92197,1196.1615,87.61874,172.09962,1058.06018
3130,26.075,-44.34115,163.326,1315.05652,107.97044,161.52171,1230.26697,-122.1848,176.04704,1196.01099,88.54558,171.33012,1058.3949
3131,26.083,-44.48498,162.92201,1314.90442,108.25311,160.63599,1230.38208,-121.62562,175.82617,1195.5282,89.08674,171.66637,1058.51685
3132,26.092,-44.14822,162.36205,1314.73755,108.32771,158.9415,1229.96375,-121.15705,175.66109,1195.52588,89.30302,170.87761,1058.00513
3133,26.1,-43.22075,161.87105,1314.45569,109.96632,157.72932,1228.86072,-120.58553,175.47894,1195.25562,89.23153,170.66158,1057.84949
3134,26.108,-40.76747,160.2776,1314.53198,110.47536,157.10637,1227.29297,-119.37545,175.20068,1195.74011,89.73396,171.05931,1056.89783
3135,26.117,-39.05314,159.73219,1314.10339,111.62161,156.97469,1226.09668,-118.32325,174.85983,1196.02368,90.25869,170.39203,1055.08008
3136,26.125,-37.0121,159.26964,1313.57446,113.35093,156.68861,1224.1897,-117.33899,174.79063,1195.89673,89.46069,170.19939,1053.64722
3137,26.133,-34.35296,158.98692,1313.15564,114.85207,155.81168,1222.19666,-115.9942,174.93756,1197.0083,89.43048,170.89413,1051.62085
3138,26.142,-33.01453,159.54395,1312.46265,115.95664,155.98874,1220.40161,-114.82545,175.91071,1197.54272,89.17392,170.92451,1049.60547
3139,26.15,-30.49521,158.74509,1311.56311,116.78935,155.50993,1217.72559,-114.13055,176.21321,1197.30823,89.30022,170.90047,1048.69556
3140,26.158,-28.68127,159.90244,1311.71741,116.95586,155.0546,1216.57007,-113.30678,176.51395,1197.29395,87.95748,170.97787,1046.35974
3141,26.167,-28.31758,160.65875,1311.4458,117.05479,155.36981,1215.82959,-113.20406,176.98198,1197.60828,87.54025,170.81978,1045.38135
3142,26.175,-28.09912,161.93803,1311.47888,117.23871,157.41951,1215.3208,-113.74826,178.13644,1197.979,86.75077,171.01231,1045.32959
3143,26.183,-28.27534,163.27463,1311.72595,116.60641,158.43878,1215.20776,-114.48067,178.35326,1198.18884,86.03153,171.16013,1045.28479
3144,26.192,-29.76155,164.43367,1311.99744,115.09171,159.59735,1216.16675,-116.14017,178.30875,1198.23145,84.98801,171.69916,1045.77563
3145,26.2,-31.81199,165.4315,1312.68909,114.89677,161.00095,1218.05676,-116.84016,177.99318,1198.24316,85.07062,171.39717,1047.29138
3146,26.208,-33.18351,165.22707,1313.28088,113.72283,161.37749,1219.30847,-117.52474,177.79355,1198.03308,84.47599,171.64207,1048.95679
3147,26.217,-36.26876,165.80492,1313.51062,111.99423,162.1037,1220.97668,-119.56769,177.91768,1198.04236,84.78231,171.95564,1050.97131
3148,26.225,-38.71884,165.95477,1314.15356,109.9335,163.29391,1222.22131,-120.9087,177.7123,1197.67712,84.52362,172.45445,1052.11755
3149,26.233,-40.57404,166.90024,1314.70837,109.04125,163.09389,1225.26624,-121.63469,177.52101,1197.80872,84.41788,172.23717,1053.49988
3150,26.242,-42.68232,165.76689,1314.92322,108.15521,162.959,1226.47168,-121.78149,177.65062,1197.72107,84.61597,172.14212,1055.71667
3151,26.25,-44.40802,165.90683,1315.0293,107.00693,162.20079,1228.05896,-122.67718,176.94554,1196.34924,85.53292,172.09097,1057.19592
3152,26.258,-45.85438,164.72729,1315.57361,106.38509,162.30859,1229.12695,-122.8776,176.21361,1196.30969,85.80035,171.8569,1057.77905
3153,26.267,-46.49314,163.57187,1315.50671,106.53613,162.16588,1230.08215,-123.11084,175.9705,1196.22461,86.4337,172.12102,1058.11682
3154,26.275,-46.59669,163.32117,1315.21814,106.51287,161.10994,1230.61987,-122.54104,175.9303,1195.79138,87.00468,171.81364,1059.33545
3155,26.283,-46.21274,162.41199,1315.17224,106.77897,160.49059,1230.88977,-122.41598,175.92682,1195.30042,88.08276,171.53534,1058.67932
3156,26.292,-44.98843,161.51239,1314.86072,107.73611,158.35809,1229.62817,-122.09708,176.11533,1195.44104,88.46111,171.59062,1058.15869
3157,26.3,-43.67463,161.57326,1314.42871,108.12205,157.82875,1229.05579,-121.55898,175.76315,1195.10925,88.8829,171.69191,1057.84717
3158,26.308,-41.75813,160.15834,1314.00366,110.41164,157.32372,1226.9502,-120.26075,175.48924,1195.74048,88.85995,171.7218,1056.31213
3159,26.317,-39.22269,159.2151,1313.5813,111.39964,157.2321,1225.9104,-118.63949,175.15201,1195.97791,88.89078,172.16812,1054.91846
3160,26.325,-37.3194,158.80756,1313.24097,113.05365,157.01593,1222.8009,-117.80015,175.16647,1196.49915,88.39207,172.15724,1052.5575
3161,26.333,-34.0298,158.96863,1312.76843,114.43307,157.50221,1221.42004,-116.67793,175.45187,1197.53394,88.00653,171.9101,1050.80151
3162,26.342,-31.84794,159.61359,1311.745,115.70293,157.63177,1218.73547,-115.29247,175.79105,1197.67224,88.10537,172.56929,1049.45239
3163,26.35,-29.37496,159.71498,1311.74585,116.20542,156.58572,1217.04919,-114.27824,176.46976,1197.3717,88.01678,172.74568,1047.60559
3164,26.358,-28.6079,160.03912,1311.61914,116.97761,157.37943,1215.69482,-113.48135,176.80655,1197.77185,86.90237,172.30901,1045.74097
3165,26.367,-28.18021,161.16336,1311.71826,116.95636,157.80794,1214.70837,-114.67384,177.26645,1198.15759,86.60848,172.43321,1045.41382
3166,26.375,-27.87633,162.25006,1311.70374,117.00741,158.75572,1214.63647,-115.22183,177.5929,1198.28027,85.66905,172.72034,1045.16833
3167,26.383,-28.39172,163.53555,1311.95569,116.51426,159.46533,1215.27295,-116.10468,177.81627,1198.92358,84.80894,172.42493,1045.56091
3168,26.392,-30.46179,164.66684,1312.47046,114.84602,160.86757,1215.9447,-116.81852,177.88821,1198.88501,84.37254,172.20979,1045.96863
3169,26.4,-31.90154,164.72763,1313.15247,114.76213,161.60304,1217.89075,-117.02401,177.56303,1198.6311,84.05968,172.2106,1048.22571
3170,26.408,-34.14326,165.00195,1313.59753,112.72716,161.37509,1219.78064,-118.2333,177.25549,1198.53308,83.88074,172.24033,1049.48657
3171,26.417,-36.3173,165.43073,1314.03821,111.48245,162.26131,1221.30261,-120.0415,177.47083,1198.73352,84.40752,172.17493,1051.18408
3172,26.425,-38.69365,165.78192,1314.37024,109.42622,162.6684,1222.8916,-121.67056,177.69516,1198.12061,84.18553,172.0376,1052.729
3173,26.433,-41.02683,165.37268,1315.14392,108.70319,162.61078,1225.87537,-121.85303,177.60655,1197.9646,84.22543,171.60138,1054.09851
3174,26.442,-42.98241,165.15439,1315.55029,107.65447,162.05568,1227.33362,-122.10126,177.44048,1198.13208,84.14491,171.24483,1056.49011
3175,26.45,-44.70329,165.03145,1315.63281,106.65253,161.82625,1228.27063,-122.91901,176.56938,1196.97925,85.09354,170.70778,1057.12134
3176,26.458,-46.49796,163.96875,1315.58704,106.33322,160.02083,1229.53162,-123.26767,175.76546,1196.30139,85.63042,170.49176,1057.82422
3177,26.467,-46.63461,163.5322,1315.65967,105.49476,158.59686,1230.78247,-123.26767,175.76546,1196.30139,85.98739,169.64961,1058.68237
3178,26.475,-46.70555,162.5876,1315.58203,105.62163,157.07494,1230.99329,-122.74133,175.94115,1196.03003,86.81508,169.38779,1059.49841
3179,26.483,-46.28134,161.86925,1315.46106,106.28195,156.67325,1230.77551,-122.47363,175.86732,1195.37231,88.01364,168.81465,1059.13501
3180,26.492,-45.15727,160.94565,1315.3075,107.13521,155.39134,1229.66541,-122.09708,176.11533,1195.44104,88.32394,167.86024,1058.42798
3181,26.5,-44.01381,159.68724,1314.99976,107.97909,154.82866,1228.71997,-121.15705,175.66109,1195.52588,88.83251,167.72932,1057.94128
3182,26.508,-41.10998,159.54042,1314.17163,109.97363,155.09583,1226.97888,-120.14945,175.36758,1195.99011,89.22024,167.71877,1056.15576
3183,26.517,-39.14396,159.19821,1313.93091,111.4744,153.90608,1225.67883,-118.35416,175.05443,1196.58008,88.90714,166.48843,1054.82434
3184,26.525,-36.05553,158.5667,1313.62439,113.49535,153.80411,1222.81201,-117.17952,175.03349,1197.05676,88.64035,166.55208,1053.70959
3185,26.533,-33.80618,158.39293,1313.44019,114.40646,152.92169,1221.19043,-115.88609,175.02867,1197.56006,89.11996,167.40768,1051.29541
3186,26.542,-30.40762,158.28181,1312.65613,115.64262,153.67027,1218.82056,-113.96505,175.34836,1197.73157,88.56446,167.21638,1048.96777
3187,26.55,-28.48269,158.89478,1312.21655,117.54837,153.39098,1217.26819,-112.8304,176.20375,1197.97803,88.33228,167.01892,1048.05115
3188,26.558,-27.27939,159.11581,1311.74646,118.30703,153.80206,1215.54163,-111.77141,177.16028,1198.80383,87.90968,167.62825,1045.80823
3189,26.567,-25.85141,159.79541,1311.53149,118.46203,154.06929,1214.46301,-111.8081,177.72163,1198.96826,87.37535,168.50105,1045.13977
3190,26.575,-25.46058,160.6261,1311.92896,118.79848,154.79385,1214.23035,-111.93348,177.61032,1199.2926,87.22306,169.17987,1044.9989
3191,26.583,-25.5756,161.71901,1312.1156,118.67342,156.00476,1214.24915,-112.05801,177.57086,1199.34644,87.04652,169.8376,1045.15332
3192,26.592,-26.59728,163.13344,1312.35193,118.06146,157.37572,1215.16089,-112.22403,177.289,1199.54944,86.6637,170.17667,1045.63989
3193,26.6,-27.74339,163.73802,1312.62756,117.17853,157.50745,1215.83167,-114.2045,177.37549,1199.66162,85.70858,169.72009,1046.29443
3194,26.608,-30.3042,164.7735,1313.19348,115.86712,159.82162,1217.92688,-115.98016,178.14244,1199.31628,85.88156,170.01978,1048.18005
3195,26.617,-32.30528,164.33408,1313.71021,114.01855,159.58922,1219.6416,-116.45718,178.38264,1199.15686,86.036,170.96667,1049.63806
3196,26.625,-33.81334,165.06384,1314.38049,113.32984,160.15315,1221.15356,-116.89141,177.8936,1198.90173,85.78122,171.44624,1051.2489
3197,26.633,-36.53022,166.3555,1314.63257,111.73093,159.99664,1222.47913,-118.00153,177.6315,1198.45447,85.63421,171.46951,1051.9303
3198,26.642,-37.71325,166.28116,1315.08386,111.22916,161.23543,1225.45618,-120.03093,177.82584,1197.84485,86.20108,171.08369,1053.67957
3199,26.65,-40.48704,165.50272,1315.3573,110.17179,161.30267,1226.28931,-120.64297,177.73872,1197.43457,86.76355,171.1328,1055.33875
3200,26.658,-41.38186,164.63129,1315.68286,109.86777,160.20171,1227.25623,-120.64297,177.73872,1197.43457,87.12823,171.04578,1056.34961
3201,26.667,-42.26216,164.62093,1315.43311,109.5109,159.28035,1228.3335,-120.6787,177.842,1197.33362,88.02435,170.58002,1057.49292
3202,26.675,-42.35499,163.88678,1315.59167,109.91887,159.0341,1228.95508,-120.37882,177.82056,1197.10938,88.62614,170.17509,1057.77344
3203,26.683,-42.14285,163.86905,1315.29614,110.33275,157.896,1229.07813,-119.82323,177.24304,1196.64453,89.28319,170.40068,1058.16638
3204,26.692,-40.99918,163.33133,1315.13416,110.88443,157.66789,1228.33057,-119.39493,177.38156,1196.5647,89.77855,169.24699,1057.57434
3205,26.7,-39.63139,162.67081,1315.29956,111.03394,157.05283,1227.12402,-117.86829,177.97775,1197.07361,90.28547,170.01881,1056.76331
3206,26.708,-37.82374,161.82257,1314.85718,112.4944,156.90942,1226.57898,-116.81567,177.7789,1197.55835,90.77937,169.09782,1056.11047
3207,26.717,-36.1264,161.9789,1314.72156,113.819,156.44617,1225.09827,-115.7435,178.35968,1197.74939,90.59122,169.0139,1054.17505
3208,26.725,-33.37793,161.74661,1314.33411,115.39975,156.11917,1223.31152,-115.29626,178.5652,1197.88538,90.32435,169.00101,1053.17139
3209,26.733,-31.88859,162.07259,1314.27844,116.43481,155.11948,1221.7677,-113.70426,178.35843,1198.0144,90.22562,169.59451,1051.71362
3210,26.742,-28.51356,161.69969,1313.94995,117.55404,155.61613,1219.33044,-111.97572,178.19521,1198.58997,90.07089,170.14206,1049.6864
3211,26.75,-27.73275,162.5247,1313.13831,118.80263,154.82025,1218.05493,-111.55159,178.68132,1198.98218,89.94774,170.30322,1048.59106
3212,26.758,-25.54064,163.44182,1312.64355,119.39765,155.92929,1216.71252,-110.97437,179.85547,1199.4812,89.52688,170.14343,1047.15356
3213,26.767,-24.99704,163.81865,1312.55103,119.98402,156.43465,1215.48547,-110.88448,180.28413,1199.57458,88.48024,171.2048,1045.80249
3214,26.775,-24.97518,164.67746,1312.62207,119.30717,157.61079,1214.98376,-110.88448,180.28413,1199.57458,87.79342,171.20074,1045.31555
3215,26.783,-25.13831,165.4409,1312.36523,119.14581,159.23926,1214.9668,-110.88448,180.28413,1199.57458,87.2662,171.63863,1045.31396
3216,26.792,-26.71114,165.90236,1312.35571,118.33306,160.99562,1215.55701,-112.12498,180.33595,1199.88318,86.56417,171.78297,1045.88232
3217,26.8,-27.95128,166.42616,1312.81445,117.82711,161.65665,1216.229,-114.61847,180.54698,1199.28796,86.23734,172.47188,1046.75269
3218,26.808,-29.53817,166.87593,1313.62537,116.14454,162.0238,1217.99475,-115.62374,180.42253,1198.94177,86.04153,172.47017,1048.14563
3219,26.817,-31.58653,167.41331,1313.92883,114.36054,162.59615,1219.68188,-116.15195,180.76093,1199.10779,85.81235,172.52202,1049.68677
3220,26.825,-34.17582,167.98621,1314.56104,113.75475,163.24265,1221.02588,-116.6064,180.73471,1199.02539,85.44328,172.40175,1051.11499
3221,26.833,-36.33694,167.86218,1314.90649,112.46171,163.40662,1222.19812,-118.11255,181.1171,1198.76538,85.69874,172.75186,1051.96704
3222,26.842,-38.14524,168.74197,1315.18433,110.60052,162.52977,1225.71838,-119.83038,180.96068,1198.63391,86.12304,172.364,1053.44873
3223,26.85,-40.10697,168.46751,1315.23694,110.43985,163.04846,1226.53137,-120.55238,180.94601,1198.38489,86.24419,171.8082,1055.45764
3224,26.858,-41.64006,167.76105,1315.68445,109.36102,163.09528,1227.42529,-121.26621,179.73048,1197.84119,86.32903,171.52728,1056.66992
3225,26.867,-42.07576,167.644,1315.66724,108.54472,162.79265,1228.1438,-121.12044,179.31488,1197.01917,86.77047,171.11455,1057.20947
3226,26.875,-42.47777,166.81668,1315.64294,108.55608,161.37692,1228.93201,-121.42191,179.32796,1196.68689,88.14977,170.58104,1057.73193
3227,26.883,-42.66647,166.00467,1315.15588,108.46572,159.59988,1228.96582,-121.23006,179.62369,1196.70264,88.45054,170.60342,1058.07324
3228,26.892,-42.60036,165.22345,1315.22888,108.82643,158.89572,1228.89587,-120.7071,179.72421,1196.6593,88.72946,170.11139,1058.01074
3229,26.9,-42.24109,164.8109,1315.32983,110.06633,157.41545,1227.84827,-120.24909,179.63196,1196.66394,88.64258,169.43356,1057.54724
3230,26.908,-40.92405,164.20631,1315.03955,110.44422,157.49702,1227.09314,-119.39297,179.58522,1197.11951,88.77048,169.46936,1056.64294
3231,26.917,-39.25403,163.11095,1314.97437,111.14848,157.03127,1226.09155,-118.47179,179.50276,1196.9574,88.93022,168.9491,1055.41089
3232,26.925,-37.21699,163.14955,1314.71289,112.80669,156.44255,1225.32227,-116.56998,179.66002,1197.51563,88.62083,168.63924,1054.15845
3233,26.933,-35.1618,163.11034,1314.18701,114.02249,156.19566,1222.97351,-115.81461,179.76752,1197.77405,88.5554,168.66133,1052.80835
3234,26.942,-32.96743,162.58664,1313.64941,115.1621,155.45308,1221.75427,-115.60166,179.58852,1198.1405,88.40737,169.12003,1051.61328
3235,26.95,-32.12738,163.24187,1313.41443,116.03978,155.01582,1220.14575,-115.04029,180.16747,1198.31873,88.66527,169.065,1050.14392
3236,26.958,-29.21065,163.54695,1312.97192,117.34328,155.59732,1218.22998,-114.43298,180.52158,1198.52454,88.40258,169.11041,1048.77124
3237,26.967,-27.91413,164.40518,1313.05432,117.68952,155.60196,1217.38623,-113.10844,180.88483,1198.82263,87.7814,169.52147,1048.12305
3238,26.975,-27.66566,164.80148,1312.92114,117.45023,155.91785,1216.69568,-113.59884,181.24176,1198.83618,87.01385,170.0271,1046.40723
3239,26.983,-27.73481,165.55904,1312.47839,117.61678,157.84377,1216.53027,-114.0358,181.62369,1199.08167,86.44495,170.79097,1046.39429
3240,26.992,-28.578,166.19923,1312.63892,117.11543,159.64169,1216.95618,-115.04372,181.30072,1198.97913,85.89661,170.74001,1046.63037
3241,27,-29.23634,166.76651,1313.13049,116.07707,161.14745,1217.68982,-115.80347,181.77818,1199.04248,85.74055,171.48244,1047.74463
3242,27.008,-30.76776,168.22534,1313.49243,114.6344,161.34776,1218.75879,-115.80347,181.77818,1199.04248,85.22743,171.69038,1049.23853
3243,27.017,-33.10886,169.30356,1314.0824,113.90924,162.7117,1220.26477,-116.35047,181.3596,1199.15186,85.13506,171.83963,1050.85437
3244,27.025,-34.32159,169.34113,1314.22485,113.27625,163.15208,1221.15698,-117.93736,181.32417,1198.68372,85.35555,171.95042,1051.44446
3245,27.033,-37.15648,169.50653,1315.0658,111.42933,163.53096,1223.32874,-118.93098,181.6825,1198.45142,85.4456,172.37067,1052.03284
3246,27.042,-38.58823,169.39656,1315.24768,110.48389,163.27362,1225.96704,-120.00964,181.35017,1198.65381,86.19376,172.25739,1053.90344
3247,27.05,-40.23331,169.17406,1315.38013,109.87222,163.6104,1227.07971,-120.76344,180.96037,1197.93701,86.37025,171.98802,1055.77661
3248,27.058,-41.46541,168.28163,1315.72375,109.22061,163.54106,1227.70361,-120.47311,181.11819,1197.37805,86.37032,171.88202,1056.61609
3249,27.067,-42.24638,168.31398,1315.61206,108.96358,163.41063,1228.60156,-120.72454,181.03595,1197.22473,87.26007,172.19038,1057.36584
3250,27.075,-42.46883,167.55579,1315.41797,108.69115,163.36964,1228.7146,-120.93668,180.77039,1196.77295,88.20802,171.7386,1057.79504
3251,27.083,-42.21696,166.74594,1315.30701,109.22038,161.98409,1229.19189,-120.69433,180.71277,1196.24646,89.12708,171.80185,1057.86865
3252,27.092,-42.40443,165.86349,1315.05933,109.93196,161.0459,1229.10132,-120.16197,180.68446,1196.03687,89.35338,171.64821,1057.7793
3253,27.1,-41.42848,165.28961,1314.82593,111.13362,159.78839,1227.7417,-119.23172,180.06691,1196.0072,89.89323,172.15097,1057.02673
3254,27.108,-40.00769,165.16805,1314.4884,111.44996,158.8997,1226.77295,-118.25454,179.67709,1196.22412,89.94137,171.66156,1056.13831
3255,27.117,-37.29716,164.30566,1313.82288,112.69551,158.07948,1225.8562,-116.85451,179.58102,1196.55383,90.32375,171.75269,1054.68298
3256,27.125,-35.39327,164.10944,1313.68384,114.1753,157.11264,1223.7854,-116.05276,180.53265,1197.56177,89.65842,171.73233,1053.12158
