Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-210.14494,320.95691,925.26172,-149.97887,399.89059,776.28473,-206.68759,360.87766,718.61414
257,2.133,-210.08939,321.01212,925.53046,-149.97887,399.89059,776.28473,-206.68759,360.87766,718.61414
258,2.142,-210.08939,321.01212,925.53046,-149.76527,400.17682,776.46802,-206.68759,360.87766,718.61414
259,2.15,-210.08939,321.01212,925.53046,-149.5847,399.98163,776.69073,-206.68759,360.87766,718.61414
260,2.158,-210.08939,321.01212,925.53046,-149.5847,399.98163,776.69073,-206.68759,360.87766,718.61414
261,2.167,-210.08939,321.01212,925.53046,-149.01408,399.79697,776.78467,-206.08604,361.42868,718.40643
262,2.175,-209.83994,321.20786,925.38586,-149.01408,399.79697,776.78467,-206.08604,361.42868,718.40643
263,2.183,-210.08939,321.01212,925.53046,-149.01408,399.79697,776.78467,-206.34213,361.22684,718.61212
264,2.192,-208.77151,322.30234,925.59875,-149.01408,399.79697,776.78467,-206.68759,360.87766,718.61414
265,2.2,-210.28249,320.82684,925.53156,-149.01408,399.79697,776.78467,-206.68759,360.87766,718.61414
266,2.208,-210.08939,321.01212,925.53046,-149.01408,399.79697,776.78467,-206.68759,360.87766,718.61414
267,2.217,-210.08939,321.01212,925.53046,-149.01408,399.79697,776.78467,-206.44934,361.04999,718.36774
268,2.225,-210.08939,321.01212,925.53046,-148.73303,400.11008,776.75519,-205.77438,361.66296,718.42877
269,2.233,-210.08939,321.01212,925.53046,-148.56343,399.78128,777.01495,-205.56999,361.92682,718.63184
270,2.242,-210.08939,321.01212,925.53046,-148.73303,400.11008,776.75519,-205.77438,361.66296,718.42877
271,2.25,-209.82892,321.2384,925.43219,-148.33885,399.94089,776.61731,-205.77438,361.66296,718.42877
272,2.258,-210.1875,320.98621,925.75366,-148.73303,400.11008,776.75519,-206.37602,361.11203,718.63654
273,2.267,-210.1875,320.98621,925.75366,-148.62614,399.66928,776.82947,-206.37602,361.11203,718.63654
274,2.275,-209.79314,321.36523,925.58008,-148.56647,400.14056,776.67273,-206.37602,361.11203,718.63654
275,2.283,-209.71555,321.38751,925.3811,-148.24887,399.9444,776.60168,-205.77438,361.66296,718.42877
276,2.292,-209.50742,321.54898,925.25415,-147.82364,400.39124,776.67963,-205.77438,361.66296,718.42877
277,2.3,-209.50742,321.54898,925.25415,-148.31985,400.45914,776.84003,-205.64397,361.634,718.89374
278,2.308,-209.9334,321.38965,925.51801,-148.56647,400.14056,776.67273,-205.77438,361.66296,718.42877
279,2.317,-209.9334,321.38965,925.51801,-148.17227,399.97131,776.53485,-205.77438,361.66296,718.42877
280,2.325,-209.94884,321.18814,925.4729,-147.90042,400.25858,776.38422,-205.77438,361.66296,718.42877
281,2.333,-209.71555,321.38751,925.3811,-148.03426,400.05304,776.44824,-206.13773,361.28433,718.39008
282,2.342,-209.9334,321.38965,925.51801,-148.00241,400.21387,776.46411,-205.77438,361.66296,718.42877
283,2.35,-209.68391,321.58539,925.37341,-147.7381,400.39484,776.57819,-205.77438,361.66296,718.42877
284,2.358,-209.68391,321.58539,925.37341,-147.60425,400.60028,776.51416,-205.56999,361.92682,718.63184
285,2.367,-209.76595,321.68396,925.26801,-147.90042,400.25858,776.38422,-205.77438,361.66296,718.42877
286,2.375,-210.01543,321.48825,925.4126,-148.56647,400.14056,776.67273,-205.77438,361.66296,718.42877
287,2.383,-209.80312,321.6618,925.31982,-148.00241,400.21387,776.46411,-206.13773,361.28433,718.39008
288,2.392,-210.0591,321.56516,925.28491,-148.46007,400.62607,776.28357,-205.77438,361.66296,718.42877
289,2.4,-209.63976,321.69321,925.04395,-147.83453,400.82907,776.38611,-205.925,361.70889,718.22662
290,2.408,-209.8096,321.76086,925.14032,-148.2675,400.43155,776.49261,-205.98283,361.93201,718.17126
291,2.417,-210.0591,321.56516,925.28491,-148.57724,400.57843,776.37921,-206.13773,361.28433,718.39008
292,2.425,-209.80312,321.6618,925.31982,-149.00253,400.83401,776.1792,-206.28828,361.33026,718.18799
293,2.433,-210.11464,321.50995,925.01624,-148.57724,400.57843,776.37921,-205.98283,361.93201,718.17126
294,2.442,-209.90762,321.73215,924.99768,-149.14764,400.763,776.2854,-205.98283,361.93201,718.17126
295,2.45,-209.86514,321.70563,924.8717,-149.36125,400.47687,776.10211,-206.34612,361.55341,718.13257
296,2.458,-210.21265,321.4812,924.8736,-149.36125,400.47687,776.10211,-206.28828,361.33026,718.18799
297,2.467,-209.96315,321.67688,924.72906,-149.36125,400.47687,776.10211,-205.98283,361.93201,718.17126
298,2.475,-209.98584,322.08554,924.87622,-148.79893,401.18274,776.43011,-206.23663,361.47458,718.20435
299,2.483,-209.96315,321.67688,924.72906,-149.00253,400.83401,776.1792,-206.29446,361.69772,718.14893
300,2.492,-210.8056,321.65469,924.76953,-149.56708,400.91742,775.96021,-206.25502,361.77673,717.98621
301,2.5,-210.8056,321.65469,924.76953,-149.36125,400.47687,776.10211,-206.65768,361.31903,718.11023
302,2.508,-210.8056,321.65469,924.76953,-149.56708,400.91742,775.96021,-206.34612,361.55341,718.13257
303,2.517,-210.55611,321.85037,924.625,-149.41667,401.01321,775.87268,-206.05809,361.95758,717.3736
304,2.525,-210.57875,322.27701,924.77686,-149.20042,401.24161,775.73346,-206.1718,361.92252,718.02661
305,2.533,-210.55611,321.85037,924.625,-149.377,401.00217,775.64154,-206.62894,361.38998,717.84265
306,2.542,-210.55611,321.85037,924.625,-149.51015,400.89847,775.69971,-206.62894,361.38998,717.84265
307,2.55,-210.57875,322.27701,924.77686,-149.51015,400.89847,775.69971,-206.42134,361.57895,717.33496
308,2.558,-210.55611,321.85037,924.625,-149.51015,400.89847,775.69971,-206.62894,361.38998,717.84265
309,2.567,-210.8056,321.65469,924.76953,-149.51015,400.89847,775.69971,-206.62894,361.38998,717.84265
310,2.575,-210.93945,321.73355,924.71399,-149.76167,400.6709,775.6731,-206.51518,361.42505,717.18964
311,2.583,-210.82378,322.00818,924.51398,-149.76167,400.6709,775.6731,-206.51518,361.42505,717.18964
312,2.592,-210.82378,322.00818,924.51398,-149.76167,400.6709,775.6731,-206.15196,361.80368,717.22827
313,2.6,-210.82378,322.00818,924.51398,-149.92976,400.65845,775.32111,-206.51518,361.42505,717.18964
314,2.608,-210.84335,322.45172,924.66431,-149.92976,400.65845,775.32111,-206.51518,361.42505,717.18964
315,2.617,-211.41014,321.91376,924.8335,-149.99129,401.49158,775.40295,-206.51518,361.42505,717.18964
316,2.625,-211.56088,321.87338,924.92969,-149.87933,401.57358,775.34869,-207.14616,361.65039,717.23615
317,2.633,-211.04202,321.88394,924.43823,-150.1841,401.43588,775.2644,-207.026,361.58215,716.51514
318,2.642,-211.21344,322.27243,924.68323,-150.14955,401.22937,775.13068,-207.026,361.58215,716.51514
319,2.65,-211.21344,322.27243,924.68323,-150.34233,401.17365,774.99207,-207.13048,361.71915,716.38666
320,2.658,-211.21344,322.27243,924.68323,-150.34233,401.17365,774.99207,-207.13048,361.71915,716.38666
321,2.667,-211.21344,322.27243,924.68323,-150.16351,401.12939,774.66675,-207.13048,361.71915,716.38666
322,2.675,-211.21344,322.27243,924.68323,-150.13284,401.04752,774.74274,-207.17601,361.57022,716.01941
323,2.683,-211.18813,321.84775,924.52649,-150.16351,401.12939,774.66675,-207.17601,361.57022,716.01941
324,2.692,-211.50221,321.53772,924.50037,-150.16351,401.12939,774.66675,-207.17601,361.57022,716.01941
325,2.7,-211.5851,322.49112,924.52673,-150.16351,401.12939,774.66675,-207.17601,361.57022,716.01941
326,2.708,-211.26515,322.83682,924.55072,-150.37299,401.25555,774.91608,-207.17601,361.57022,716.01941
327,2.717,-211.26515,322.83682,924.55072,-150.16351,401.12939,774.66675,-207.17601,361.57022,716.01941
328,2.725,-211.61461,322.28854,924.06726,-150.16351,401.12939,774.66675,-207.17601,361.57022,716.01941
329,2.733,-211.9437,322.41534,924.18079,-150.57689,401.28128,774.68567,-207.29935,361.53683,715.84698
330,2.742,-212.22708,322.10794,924.22174,-150.57689,401.28128,774.68567,-207.29935,361.53683,715.84698
331,2.75,-211.99858,322.43933,923.84296,-150.76358,401.39288,774.63623,-207.29935,361.53683,715.84698
332,2.758,-212.36278,322.3736,923.617,-150.67543,401.25076,773.72028,-208.18094,361.86063,716.14941
333,2.767,-212.3631,322.85248,923.73962,-150.91888,401.38147,773.93127,-208.18094,361.86063,716.14941
334,2.775,-212.58676,322.17499,923.61798,-150.59898,401.56085,773.65057,-208.18094,361.86063,716.14941
335,2.783,-212.59164,322.63095,923.74353,-150.50177,401.53415,773.4118,-208.18094,361.86063,716.14941
336,2.792,-213.32004,322.68878,923.94788,-151.23952,401.52353,773.88086,-208.36945,361.82663,716.02917
337,2.8,-213.30334,322.22787,923.79816,-150.78221,401.77451,773.7337,-208.36945,361.82663,716.02917
338,2.808,-213.32004,322.68878,923.94788,-151.11458,401.46481,773.66779,-208.43465,361.55725,715.91138
339,2.817,-213.32004,322.68878,923.94788,-150.78221,401.77451,773.7337,-208.36945,361.82663,716.02917
340,2.825,-213.21606,323.36386,923.66101,-150.90019,401.68652,773.63104,-208.43465,361.55725,715.91138
341,2.833,-213.3329,322.86316,923.75604,-150.98367,401.7865,773.80859,-208.43465,361.55725,715.91138
342,2.842,-213.13745,322.81183,923.75012,-150.78221,401.77451,773.7337,-208.43465,361.55725,715.91138
343,2.85,-213.51547,322.74008,923.95374,-150.78221,401.77451,773.7337,-208.43465,361.55725,715.91138
344,2.858,-213.5755,322.90067,923.87701,-150.98367,401.7865,773.80859,-208.81532,361.6853,715.70197
345,2.867,-213.5755,322.90067,923.87701,-150.98367,401.7865,773.80859,-209.05673,361.57242,715.61676
346,2.875,-213.5755,322.90067,923.87701,-150.98367,401.7865,773.80859,-209.05673,361.57242,715.61676
347,2.883,-213.39293,323.02371,923.67926,-150.98367,401.7865,773.80859,-209.05673,361.57242,715.61676
348,2.892,-213.39293,323.02371,923.67926,-150.98367,401.7865,773.80859,-208.94362,361.6066,714.96399
349,2.9,-213.27968,323.50845,923.58704,-150.98521,401.38074,773.66119,-208.94362,361.6066,714.96399
350,2.908,-213.56245,323.07349,923.67847,-150.98367,401.7865,773.80859,-209.05673,361.57242,715.61676
351,2.917,-213.74501,322.95041,923.87616,-151.0432,401.4993,773.49054,-209.05673,361.57242,715.61676
352,2.925,-213.74501,322.95041,923.87616,-151.51538,401.43719,773.44879,-209.05673,361.57242,715.61676
353,2.933,-213.62189,323.44281,923.76697,-151.25253,401.76138,773.56982,-208.94362,361.6066,714.96399
354,2.942,-213.44829,323.5535,923.58331,-151.16219,401.68799,773.40778,-208.94362,361.6066,714.96399
355,2.95,-213.44829,323.5535,923.58331,-151.25253,401.76138,773.56982,-209.05673,361.57242,715.61676
356,2.958,-213.44829,323.5535,923.58331,-151.25253,401.76138,773.56982,-209.05673,361.57242,715.61676
357,2.967,-213.74501,322.95041,923.87616,-151.25253,401.76138,773.56982,-209.05673,361.57242,715.61676
358,2.975,-213.62189,323.44281,923.76697,-151.25253,401.76138,773.56982,-208.94362,361.6066,714.96399
359,2.983,-213.56245,323.07349,923.67847,-151.25253,401.76138,773.56982,-208.94362,361.6066,714.96399
360,2.992,-213.44829,323.5535,923.58331,-151.93079,401.276,773.26434,-209.05673,361.57242,715.61676
361,3,-213.44829,323.5535,923.58331,-151.57385,401.65808,773.28705,-208.94362,361.6066,714.96399
362,3.008,-213.74501,322.95041,923.87616,-151.24922,401.49261,773.02655,-208.94362,361.6066,714.96399
363,3.017,-213.56245,323.07349,923.67847,-151.50769,401.79486,773.11981,-208.94362,361.6066,714.96399
364,3.025,-213.44829,323.5535,923.58331,-151.54555,401.59027,772.99359,-208.94362,361.6066,714.96399
365,3.033,-213.95525,323.18906,923.57111,-151.54555,401.59027,772.99359,-208.94362,361.6066,714.96399
366,3.042,-214.0157,323.5477,923.65894,-151.80836,401.26599,772.87244,-208.94362,361.6066,714.96399
367,3.05,-213.93846,323.44687,923.3877,-151.80836,401.26599,772.87244,-208.94362,361.6066,714.96399
368,3.058,-213.76485,323.5575,923.2041,-151.80836,401.26599,772.87244,-208.94362,361.6066,714.96399
369,3.067,-213.76485,323.5575,923.2041,-151.54555,401.59027,772.99359,-208.94362,361.6066,714.96399
370,3.075,-213.84764,323.63135,923.13922,-151.55537,401.68362,772.8988,-208.94362,361.6066,714.96399
371,3.083,-213.76485,323.5575,923.2041,-151.81818,401.35938,772.77771,-208.94362,361.6066,714.96399
372,3.092,-213.95027,323.15787,923.21368,-151.81818,401.35938,772.77771,-208.94362,361.6066,714.96399
373,3.1,-213.95027,323.15787,923.21368,-151.80836,401.26599,772.87244,-208.94362,361.6066,714.96399
374,3.108,-214.05965,323.46017,923.12201,-151.80836,401.26599,772.87244,-208.93138,361.25607,714.94373
375,3.117,-214.11359,323.31668,922.82037,-151.80836,401.26599,772.87244,-208.93138,361.25607,714.94373
376,3.125,-214.21231,322.80588,922.87762,-151.81818,401.35938,772.77771,-208.93138,361.25607,714.94373
377,3.133,-214.16797,322.82712,922.79791,-152.25275,400.88361,772.66486,-208.93138,361.25607,714.94373
378,3.142,-214.2794,323.3894,922.78223,-152.25627,400.77802,772.77576,-208.93138,361.25607,714.94373
379,3.15,-214.37756,322.88638,922.84033,-152.25275,400.88361,772.66486,-208.93138,361.25607,714.94373
380,3.158,-214.58716,322.77081,923.1416,-152.25275,400.88361,772.66486,-208.93138,361.25607,714.94373
381,3.167,-214.85406,322.58307,922.78516,-152.58417,401.03494,772.82281,-208.93138,361.25607,714.94373
382,3.175,-214.74577,323.56201,922.82983,-152.81297,401.11215,772.81226,-208.93138,361.25607,714.94373
383,3.183,-214.74577,323.56201,922.82983,-152.48158,400.96088,772.65424,-208.93138,361.25607,714.94373
384,3.192,-214.90906,323.56049,922.88135,-153.01822,401.13452,772.85156,-208.93138,361.25607,714.94373
385,3.2,-215.01431,323.07574,922.95758,-153.05737,401.05481,772.94641,-208.93138,361.25607,714.94373
386,3.208,-214.90906,323.56049,922.88135,-153.01822,401.13452,772.85156,-208.93138,361.25607,714.94373
387,3.217,-214.90906,323.56049,922.88135,-153.3154,401.10162,772.97662,-208.93138,361.25607,714.94373
388,3.225,-215.10637,323.45624,923.16187,-153.3154,401.10162,772.97662,-208.93138,361.25607,714.94373
389,3.233,-215.327,323.48044,923.19958,-153.2515,401.18408,772.8714,-208.93138,361.25607,714.94373
390,3.242,-214.90906,323.56049,922.88135,-153.2515,401.18408,772.8714,-208.93138,361.25607,714.94373
391,3.25,-215.12968,323.58472,922.91901,-153.3154,401.10162,772.97662,-208.93138,361.25607,714.94373
392,3.258,-215.12968,323.58472,922.91901,-153.3154,401.10162,772.97662,-208.93138,361.25607,714.94373
393,3.267,-215.34282,323.75427,923.27002,-153.2515,401.18408,772.8714,-208.93138,361.25607,714.94373
394,3.275,-215.67194,323.17596,923.68073,-153.2515,401.18408,772.8714,-208.93138,361.25607,714.94373
395,3.283,-215.5401,323.6499,923.5506,-153.2515,401.18408,772.8714,-209.37648,360.77213,714.82397
396,3.292,-215.67194,323.17596,923.68073,-153.2515,401.18408,772.8714,-209.37648,360.77213,714.82397
397,3.3,-215.52823,323.72327,922.92676,-153.2515,401.18408,772.8714,-208.93138,361.25607,714.94373
398,3.308,-215.38655,324.00815,923.14099,-153.2515,401.18408,772.8714,-208.93138,361.25607,714.94373
399,3.317,-215.52823,323.72327,922.92676,-153.2515,401.18408,772.8714,-208.94362,361.6066,714.96399
400,3.325,-215.76927,323.87292,923.07825,-153.2515,401.18408,772.8714,-209.37648,360.77213,714.82397
401,3.333,-215.76927,323.87292,923.07825,-153.57439,400.9516,772.77808,-209.41876,360.89493,714.66815
402,3.342,-215.76927,323.87292,923.07825,-153.62149,401.03809,772.70276,-209.79219,360.91519,714.81305
403,3.35,-215.76927,323.87292,923.07825,-153.62149,401.03809,772.70276,-209.66058,360.6203,714.74261
404,3.358,-215.76927,323.87292,923.07825,-153.62149,401.03809,772.70276,-210.04135,360.74863,714.53308
405,3.367,-215.90439,323.85641,922.88446,-153.62149,401.03809,772.70276,-210.00525,360.70529,714.24719
406,3.375,-215.7336,324.09265,922.5813,-153.62149,401.03809,772.70276,-210.00525,360.70529,714.24719
407,3.383,-215.93091,323.98843,922.86182,-153.62149,401.03809,772.70276,-210.00525,360.70529,714.24719
408,3.392,-216.15764,323.80865,922.63043,-153.62149,401.03809,772.70276,-210.40247,360.41824,714.65771
409,3.4,-216.15764,323.80865,922.63043,-153.62149,401.03809,772.70276,-210.40247,360.41824,714.65771
410,3.408,-216.15764,323.80865,922.63043,-154.06903,401.19461,772.68323,-210.3199,360.42825,714.39478
411,3.417,-216.3468,323.71832,922.54633,-153.66664,400.99731,772.42487,-210.3199,360.42825,714.39478
412,3.425,-216.24327,323.36267,922.32623,-154.23735,401.18298,772.33093,-210.3199,360.42825,714.39478
413,3.433,-216.14949,323.82248,922.26575,-154.23735,401.18298,772.33093,-209.99321,360.35477,714.22687
414,3.442,-216.14949,323.82248,922.26575,-154.23735,401.18298,772.33093,-210.30786,360.07773,714.37451
415,3.45,-216.3468,323.71832,922.54633,-154.23735,401.18298,772.33093,-210.53081,359.81204,714.23004
416,3.458,-216.64799,323.43167,922.5542,-154.41785,400.96094,772.37085,-210.53081,359.81204,714.23004
417,3.467,-216.64799,323.43167,922.5542,-154.41785,400.96094,772.37085,-210.53081,359.81204,714.23004
418,3.475,-216.61293,323.97318,922.23621,-154.41785,400.96094,772.37085,-210.94289,359.54349,714.16003
419,3.483,-216.61293,323.97318,922.23621,-154.41785,400.96094,772.37085,-210.94289,359.54349,714.16003
420,3.492,-216.368,323.83502,922.0387,-154.41785,400.96094,772.37085,-210.94289,359.54349,714.16003
421,3.5,-216.368,323.83502,922.0387,-154.41785,400.96094,772.37085,-210.94289,359.54349,714.16003
422,3.508,-216.368,323.83502,922.0387,-154.37173,401.27258,772.27905,-210.94289,359.54349,714.16003
423,3.517,-216.86652,323.44424,922.32709,-154.55225,401.05057,772.31897,-210.94289,359.54349,714.16003
424,3.525,-217.01372,323.6084,922.30182,-154.55225,401.05057,772.31897,-210.94289,359.54349,714.16003
425,3.533,-216.76878,323.47021,922.10425,-154.55225,401.05057,772.31897,-210.94289,359.54349,714.16003
426,3.542,-216.368,323.83502,922.0387,-154.37173,401.27258,772.27905,-210.94289,359.54349,714.16003
427,3.55,-216.368,323.83502,922.0387,-154.37173,401.27258,772.27905,-210.61002,359.82281,713.95398
428,3.558,-216.368,323.83502,922.0387,-154.55225,401.05057,772.31897,-210.61002,359.82281,713.95398
429,3.567,-215.82809,324.15771,921.66644,-154.37173,401.27258,772.27905,-210.94289,359.54349,714.16003
430,3.575,-216.20464,323.92581,921.64911,-154.37173,401.27258,772.27905,-210.94289,359.54349,714.16003
431,3.583,-216.76878,323.47021,922.10425,-154.37173,401.27258,772.27905,-210.94289,359.54349,714.16003
432,3.592,-216.3989,323.90656,921.961,-154.37173,401.27258,772.27905,-210.94289,359.54349,714.16003
433,3.6,-216.39738,324.0809,922.16217,-154.37173,401.27258,772.27905,-210.62207,360.1734,713.9743
434,3.608,-216.3989,323.90656,921.961,-154.37173,401.27258,772.27905,-210.61002,359.82281,713.95398
435,3.617,-216.3989,323.90656,921.961,-154.37173,401.27258,772.27905,-210.61002,359.82281,713.95398
436,3.625,-215.86597,324.22577,921.59442,-154.37173,401.27258,772.27905,-210.95496,359.89404,714.1803
437,3.633,-216.06242,324.58896,921.49664,-154.37173,401.27258,772.27905,-210.95496,359.89404,714.1803
438,3.642,-215.80902,324.28314,921.50201,-154.37173,401.27258,772.27905,-210.96719,360.2446,714.20068
439,3.65,-216.0121,324.64786,921.40485,-154.37173,401.27258,772.27905,-210.96719,360.2446,714.20068
440,3.658,-215.84544,324.36096,921.41742,-154.37173,401.27258,772.27905,-210.63431,360.52393,713.99463
441,3.667,-216.0121,324.64786,921.40485,-154.37173,401.27258,772.27905,-210.76456,360.55441,713.52893
442,3.675,-215.95665,324.69568,921.3252,-154.37173,401.27258,772.27905,-210.76456,360.55441,713.52893
