Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.09081,212.22545,693.88837
261,2.167,-65.61641,306.31488,750.39948,-22.36967,303.6463,663.4599,2.14822,211.79158,693.56165
262,2.175,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.32726,211.77739,693.41296
263,2.183,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.27617,211.81635,693.5
264,2.192,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.26986,212.21112,693.73962
265,2.2,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.32726,211.77739,693.41296
266,2.208,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.32726,211.77739,693.41296
267,2.217,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.32095,212.17216,693.65259
268,2.225,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.23442,211.65834,693.58704
269,2.233,-65.70634,306.2775,750.46619,-21.73637,303.78781,663.42096,2.27617,211.81635,693.5
270,2.242,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.32726,211.77739,693.41296
271,2.25,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.32726,211.77739,693.41296
272,2.258,-65.70634,306.2775,750.46619,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
273,2.267,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
274,2.275,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
275,2.283,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
276,2.292,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
277,2.3,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
278,2.308,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
279,2.317,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
280,2.325,-65.18086,306.54355,750.50848,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
281,2.333,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
282,2.342,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
283,2.35,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
284,2.358,-65.61641,306.31488,750.39948,-21.50634,303.72031,663.42487,2.33697,211.58443,693.29218
285,2.367,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
286,2.375,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
287,2.383,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
288,2.392,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
289,2.4,-65.61641,306.31488,750.39948,-21.76934,303.40121,663.3656,2.33697,211.58443,693.29218
290,2.408,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
291,2.417,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
292,2.425,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
293,2.433,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
294,2.442,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
295,2.45,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
296,2.458,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
297,2.467,-65.61641,306.31488,750.39948,-22.01533,303.43091,663.11359,2.33697,211.58443,693.29218
298,2.475,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
299,2.483,-65.61641,306.31488,750.39948,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
300,2.492,-66.20303,306.08932,750.1571,-21.99937,303.46869,663.36176,2.33697,211.58443,693.29218
301,2.5,-66.20303,306.08932,750.1571,-22.77736,303.73584,662.979,2.33697,211.58443,693.29218
302,2.508,-66.20303,306.08932,750.1571,-22.33205,303.67099,663.05438,2.33697,211.58443,693.29218
303,2.517,-66.20303,306.08932,750.1571,-22.02083,303.52942,663.01398,2.33697,211.58443,693.29218
304,2.525,-66.4649,306.21866,749.96533,-21.6533,303.8381,662.85565,2.33697,211.58443,693.29218
305,2.533,-66.4649,306.21866,749.96533,-22.33047,303.52945,662.70831,2.33697,211.58443,693.29218
306,2.542,-66.4649,306.21866,749.96533,-22.33047,303.52945,662.70831,2.2795,211.64769,693.3974
307,2.55,-66.4649,306.21866,749.96533,-22.468,304.07394,662.8504,2.33697,211.58443,693.29218
308,2.558,-66.4649,306.21866,749.96533,-22.47351,304.17236,662.75079,2.33697,211.58443,693.29218
309,2.567,-66.59846,306.2941,749.93591,-22.90312,304.35101,662.51617,2.33697,211.58443,693.29218
310,2.575,-66.4649,306.21866,749.96533,-22.90312,304.35101,662.51617,2.16753,211.61093,693.16272
311,2.583,-66.4649,306.21866,749.96533,-22.90312,304.35101,662.51617,2.2795,211.64769,693.3974
312,2.592,-66.4649,306.21866,749.96533,-22.54966,304.77173,662.51099,2.16753,211.61093,693.16272
313,2.6,-66.59846,306.2941,749.93591,-22.54966,304.77173,662.51099,2.2795,211.64769,693.3974
314,2.608,-66.76807,306.36676,749.92133,-22.90312,304.35101,662.51617,2.16753,211.61093,693.16272
315,2.617,-66.59846,306.2941,749.93591,-22.90312,304.35101,662.51617,2.16753,211.61093,693.16272
316,2.625,-66.68507,306.24805,750.01007,-23.1163,304.45389,662.47113,2.16753,211.61093,693.16272
317,2.633,-66.76807,306.36676,749.92133,-23.1163,304.45389,662.47113,2.1554,211.75951,693.09119
318,2.642,-66.91767,306.41766,749.92163,-23.1163,304.45389,662.47113,2.16753,211.61093,693.16272
319,2.65,-66.76807,306.36676,749.92133,-23.1163,304.45389,662.47113,2.16753,211.61093,693.16272
320,2.658,-66.83639,306.31888,749.99127,-23.1163,304.45389,662.47113,2.1554,211.75951,693.09119
321,2.667,-66.85042,306.47778,749.84009,-23.36529,304.52191,662.47229,2.1554,211.75951,693.09119
322,2.675,-66.85042,306.47778,749.84009,-23.1163,304.45389,662.47113,2.16753,211.61093,693.16272
323,2.683,-66.85042,306.47778,749.84009,-23.36529,304.52191,662.47229,1.82687,211.7267,692.96033
324,2.692,-66.91767,306.41766,749.92163,-23.36529,304.52191,662.47229,1.82687,211.7267,692.96033
325,2.7,-66.85042,306.47778,749.84009,-23.36529,304.52191,662.47229,1.946,211.44316,693.20337
326,2.708,-66.91767,306.41766,749.92163,-23.36529,304.52191,662.47229,1.61751,211.4104,693.07251
327,2.717,-66.91767,306.41766,749.92163,-23.36529,304.52191,662.47229,1.61751,211.4104,693.07251
328,2.725,-66.85042,306.47778,749.84009,-23.36529,304.52191,662.47229,1.82687,211.7267,692.96033
329,2.733,-66.91767,306.41766,749.92163,-23.36529,304.52191,662.47229,1.61751,211.4104,693.07251
330,2.742,-66.91767,306.41766,749.92163,-23.36529,304.52191,662.47229,1.61751,211.4104,693.07251
331,2.75,-66.91767,306.41766,749.92163,-23.36529,304.52191,662.47229,1.61751,211.4104,693.07251
332,2.758,-66.85042,306.47778,749.84009,-23.56912,304.56689,662.23187,1.00389,211.9776,693.00439
333,2.767,-66.75945,306.47342,749.59686,-23.56912,304.56689,662.23187,0.7945,211.66133,693.11658
334,2.775,-66.92126,306.74326,749.69879,-23.56912,304.56689,662.23187,0.7945,211.66133,693.11658
335,2.783,-66.92126,306.74326,749.69879,-23.56912,304.56689,662.23187,1.00389,211.9776,693.00439
336,2.792,-66.92126,306.74326,749.69879,-23.56912,304.56689,662.23187,0.7945,211.66133,693.11658
337,2.8,-66.98851,306.68314,749.78027,-23.91724,304.1373,662.0686,0.7945,211.66133,693.11658
338,2.808,-67.27292,306.93625,749.63007,-23.91724,304.1373,662.0686,0.7945,211.66133,693.11658
339,2.817,-67.34017,306.87613,749.71161,-23.56912,304.56689,662.23187,0.28063,211.65285,693.2348
340,2.825,-67.49796,307.2056,749.54785,-23.56912,304.56689,662.23187,0.58605,211.6866,693.37683
341,2.833,-67.49796,307.2056,749.54785,-23.56912,304.56689,662.23187,0.28063,211.65285,693.2348
342,2.842,-67.49796,307.2056,749.54785,-23.56912,304.56689,662.23187,0.28063,211.65285,693.2348
343,2.85,-67.43977,307.2749,749.46027,-23.91724,304.1373,662.0686,0.47155,212.02068,693.51593
344,2.858,-67.34881,307.27054,749.21704,-24.09119,304.25241,662.29138,0.47155,212.02068,693.51593
345,2.867,-67.34881,307.27054,749.21704,-24.09119,304.25241,662.29138,0.26229,211.70462,693.62805
346,2.875,-67.407,307.20123,749.30457,-23.74306,304.68195,662.45465,0.15843,211.63928,693.17798
347,2.883,-67.49796,307.2056,749.54785,-23.56912,304.56689,662.23187,0.15843,211.63928,693.17798
348,2.892,-67.49796,307.2056,749.54785,-23.74306,304.68195,662.45465,0.15843,211.63928,693.17798
349,2.9,-67.47183,307.13791,749.03662,-23.74306,304.68195,662.45465,0.36771,211.95541,693.0658
350,2.908,-67.66643,307.17538,749.06525,-23.56912,304.56689,662.23187,-0.45053,211.62526,693.29663
351,2.917,-67.5014,307.38043,749.16046,-23.91724,304.1373,662.0686,-0.45053,211.62526,693.29663
352,2.925,-67.5014,307.38043,749.16046,-24.09119,304.25241,662.29138,-0.45053,211.62526,693.29663
353,2.933,-67.62444,307.24783,748.98004,-24.28901,304.39319,661.95374,-0.08327,211.68417,693.60138
354,2.942,-67.71539,307.2522,749.22339,-23.88417,304.22156,661.97272,-0.08327,211.68417,693.60138
355,2.95,-67.71539,307.2522,749.22339,-23.56912,304.56689,662.23187,-0.08327,211.68417,693.60138
356,2.958,-67.62444,307.24783,748.98004,-23.97395,304.73849,662.21289,-0.08327,211.68417,693.60138
357,2.967,-67.62444,307.24783,748.98004,-24.32209,304.30893,662.04962,-0.08327,211.68417,693.60138
358,2.975,-67.62444,307.24783,748.98004,-24.53446,304.43353,662.23218,-0.08327,211.68417,693.60138
359,2.983,-67.84285,306.9118,748.71832,-24.35819,304.48938,661.87488,-0.08327,211.68417,693.60138
360,2.992,-67.74616,307.45325,748.93298,-24.32209,304.30893,662.04962,0.52026,211.56999,692.54272
361,3,-67.84285,306.9118,748.71832,-24.28901,304.39319,661.95374,0.58605,211.6866,693.37683
362,3.008,-67.93378,306.91617,748.96161,-24.39425,304.42004,661.95618,0.58605,211.6866,693.37683
363,3.017,-67.84285,306.9118,748.71832,-23.91724,304.1373,662.0686,0.79538,212.00276,693.26471
364,3.025,-67.84285,306.9118,748.71832,-23.91724,304.1373,662.0686,0.52026,211.56999,692.54272
365,3.033,-67.57288,307.02481,748.75891,-24.28901,304.39319,661.95374,0.58605,211.6866,693.37683
366,3.042,-67.57288,307.02481,748.75891,-24.39425,304.42004,661.95618,0.32256,211.72978,693.24927
367,3.05,-67.57288,307.02481,748.75891,-24.08718,303.91583,661.86066,0.32256,211.72978,693.24927
368,3.058,-67.65149,307.30911,748.63239,-23.88417,304.22156,661.97272,0.52026,211.56999,692.54272
369,3.067,-67.86321,307.31223,748.26807,-23.53606,304.65112,662.13599,0.25678,211.61316,692.41516
370,3.075,-67.86321,307.31223,748.26807,-24.28901,304.39319,661.95374,0.25678,211.61316,692.41516
371,3.083,-67.78461,307.02795,748.39453,-24.52814,304.26791,661.66693,0.25678,211.61316,692.41516
372,3.092,-67.86321,307.31223,748.26807,-24.56421,304.19861,661.74829,0.25678,211.61316,692.41516
373,3.1,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.25678,211.61316,692.41516
374,3.108,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.25678,211.61316,692.41516
375,3.117,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.25678,211.61316,692.41516
376,3.125,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.25678,211.61316,692.41516
377,3.133,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.45956,212.48773,692.87823
378,3.142,-68.02719,307.3107,748.31818,-24.93212,303.73737,661.64941,0.4516,212.03369,693.07422
379,3.15,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.4516,212.03369,693.07422
380,3.158,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.11601,211.72072,693.25537
381,3.167,-67.86321,307.31223,748.26807,-24.52814,304.26791,661.66693,0.11601,211.72072,693.25537
382,3.175,-68.02719,307.3107,748.31818,-24.52814,304.26791,661.66693,0.11601,211.72072,693.25537
383,3.183,-68.02719,307.3107,748.31818,-24.93212,303.73737,661.64941,0.45956,212.48773,692.87823
384,3.192,-68.02719,307.3107,748.31818,-24.52814,304.26791,661.66693,0.12399,212.17479,693.05939
385,3.2,-68.02719,307.3107,748.31818,-24.52814,304.26791,661.66693,0.11601,211.72072,693.25537
386,3.208,-68.02719,307.3107,748.31818,-24.52814,304.26791,661.66693,0.12399,212.17479,693.05939
387,3.217,-68.07671,307.24658,748.40186,-24.52814,304.26791,661.66693,0.12399,212.17479,693.05939
388,3.225,-68.02719,307.3107,748.31818,-24.52814,304.26791,661.66693,0.12399,212.17479,693.05939
389,3.233,-68.02719,307.3107,748.31818,-24.52814,304.26791,661.66693,0.11601,211.72072,693.25537
390,3.242,-68.07671,307.24658,748.40186,-24.67764,304.37347,661.60144,0.11601,211.72072,693.25537
391,3.25,-68.07671,307.24658,748.40186,-24.67764,304.37347,661.60144,0.12399,212.17479,693.05939
392,3.258,-68.47761,307.35306,748.34637,-24.88999,304.49808,661.784,0.12399,212.17479,693.05939
393,3.267,-68.21165,307.66669,748.31348,-24.88999,304.49808,661.784,0.2734,213.17709,693.3844
394,3.275,-68.26117,307.6026,748.39716,-24.88999,304.49808,661.784,0.12399,212.17479,693.05939
395,3.283,-68.21165,307.66669,748.31348,-25.29408,303.96753,661.76648,0.12399,212.17479,693.05939
396,3.292,-68.687,307.28229,748.20886,-25.29408,303.96753,661.76648,-0.20383,213.28128,693.50989
397,3.3,-68.52713,307.28897,748.43005,-25.29408,303.96753,661.76648,-0.20383,213.28128,693.50989
398,3.308,-68.21165,307.66669,748.31348,-24.88999,304.49808,661.784,-1.00354,213.32639,693.23865
399,3.317,-68.52634,307.45331,748.25299,-25.1959,304.65271,661.90717,-1.00354,213.32639,693.23865
400,3.325,-69.41203,307.26257,748.16693,-25.60009,304.12216,661.88965,-1.00354,213.32639,693.23865
401,3.333,-69.41203,307.26257,748.16693,-25.60009,304.12216,661.88965,-1.15342,212.32399,692.91345
402,3.342,-69.41203,307.26257,748.16693,-25.60009,304.12216,661.88965,-1.00354,213.32639,693.23865
403,3.35,-69.41203,307.26257,748.16693,-25.68432,304.36996,661.60016,-1.00354,213.32639,693.23865
404,3.358,-69.46451,307.05154,748.05591,-25.68432,304.36996,661.60016,-1.15342,212.32399,692.91345
405,3.367,-68.7875,307.3046,748.21228,-25.68432,304.36996,661.60016,-1.00354,213.32639,693.23865
406,3.375,-68.81082,307.17407,748.01239,-25.68432,304.36996,661.60016,-1.15342,212.32399,692.91345
407,3.383,-68.81082,307.17407,748.01239,-25.68432,304.36996,661.60016,-1.15342,212.32399,692.91345
408,3.392,-68.81082,307.17407,748.01239,-25.8263,304.33887,661.67236,-1.00354,213.32639,693.23865
409,3.4,-68.83998,307.09354,748.10126,-25.8263,304.33887,661.67236,-1.00354,213.32639,693.23865
410,3.408,-69.58841,307.5116,748.02521,-25.8263,304.33887,661.67236,-1.15342,212.32399,692.91345
411,3.417,-69.71857,307.38641,747.8374,-25.68432,304.36996,661.60016,-1.04063,213.66937,693.17371
412,3.425,-69.74775,307.30591,747.92627,-25.8263,304.33887,661.67236,-1.00354,213.32639,693.23865
413,3.433,-69.71857,307.38641,747.8374,-25.8263,304.33887,661.67236,-1.19041,212.66714,692.84851
414,3.442,-69.71857,307.38641,747.8374,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
415,3.45,-69.76431,307.37064,747.63538,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
416,3.458,-69.71857,307.38641,747.8374,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
417,3.467,-69.71857,307.38641,747.8374,-25.8263,304.33887,661.67236,-1.6357,212.1414,693.73151
418,3.475,-69.71857,307.38641,747.8374,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
419,3.483,-69.71857,307.38641,747.8374,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
420,3.492,-69.76431,307.37064,747.63538,-25.8263,304.33887,661.67236,-1.6357,212.1414,693.73151
421,3.5,-69.76431,307.37064,747.63538,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
422,3.508,-69.76431,307.37064,747.63538,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
423,3.517,-69.76431,307.37064,747.63538,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
424,3.525,-69.80991,307.35468,747.43341,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
425,3.533,-69.80991,307.35468,747.43341,-26.00782,304.57178,661.35858,-1.04063,213.66937,693.17371
426,3.542,-69.76431,307.37064,747.63538,-26.00782,304.57178,661.35858,-1.04063,213.66937,693.17371
427,3.55,-69.76431,307.37064,747.63538,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
428,3.558,-69.80991,307.35468,747.43341,-26.25611,304.64355,661.16138,-1.04063,213.66937,693.17371
429,3.567,-69.80991,307.35468,747.43341,-26.00782,304.57178,661.35858,-1.04063,213.66937,693.17371
430,3.575,-69.80991,307.35468,747.43341,-26.25611,304.64355,661.16138,-1.6357,212.1414,693.73151
431,3.583,-69.80991,307.35468,747.43341,-25.8263,304.33887,661.67236,-1.04063,213.66937,693.17371
432,3.592,-69.80991,307.35468,747.43341,-26.25611,304.64355,661.16138,-1.04063,213.66937,693.17371
433,3.6,-69.80991,307.35468,747.43341,-26.25611,304.64355,661.16138,-1.04063,213.66937,693.17371
434,3.608,-69.80991,307.35468,747.43341,-26.56923,304.75052,661.00232,-1.04063,213.66937,693.17371
435,3.617,-69.80991,307.35468,747.43341,-26.25611,304.64355,661.16138,-1.04063,213.66937,693.17371
436,3.625,-69.80991,307.35468,747.43341,-26.56923,304.75052,661.00232,-2.52029,212.07794,692.71735
437,3.633,-69.96793,307.3215,747.31866,-26.56923,304.75052,661.00232,-2.49384,212.20808,693.48822
438,3.642,-69.80991,307.35468,747.43341,-26.56923,304.75052,661.00232,-2.1952,213.48817,692.26746
439,3.65,-70.10548,307.42172,747.26648,-26.42724,304.78165,660.93011,-2.12947,213.6046,693.10193
440,3.658,-69.96793,307.3215,747.31866,-26.42724,304.78165,660.93011,-2.53204,212.81403,692.30774
441,3.667,-70.10548,307.42172,747.26648,-26.57675,304.88702,660.86456,-2.53204,212.81403,692.30774
442,3.675,-69.96793,307.3215,747.31866,-26.57675,304.88702,660.86456,-2.53204,212.81403,692.30774
443,3.683,-69.96793,307.3215,747.31866,-26.42724,304.78165,660.93011,-2.53204,212.81403,692.30774
444,3.692,-69.96793,307.3215,747.31866,-26.42724,304.78165,660.93011,-2.53204,212.81403,692.30774
445,3.7,-69.96793,307.3215,747.31866,-26.21484,304.65689,660.74756,-2.12947,213.6046,693.10193
446,3.708,-69.96793,307.3215,747.31866,-26.42724,304.78165,660.93011,-2.12947,213.6046,693.10193
447,3.717,-69.96793,307.3215,747.31866,-26.42724,304.78165,660.93011,-2.53204,212.81403,692.30774
448,3.725,-69.82392,307.52203,747.35034,-26.42724,304.78165,660.93011,-1.92975,212.67691,692.10193
449,3.733,-69.66471,307.78763,747.20605,-26.42724,304.78165,660.93011,-1.92975,212.67691,692.10193
450,3.742,-69.66471,307.78763,747.20605,-26.21484,304.65689,660.74756,-1.92975,212.67691,692.10193
451,3.75,-69.85934,307.50949,747.19318,-26.21484,304.65689,660.74756,-1.92975,212.67691,692.10193
452,3.758,-69.40947,307.36951,747.2384,-26.21484,304.65689,660.74756,-2.53204,212.81403,692.30774
453,3.767,-69.2149,307.64761,747.25128,-25.90886,304.50244,660.62439,-1.49367,212.77672,691.53088
454,3.775,-69.2149,307.64761,747.25128,-25.66059,304.43036,660.82166,-1.79441,211.51633,692.06586
455,3.783,-69.2149,307.64761,747.25128,-25.66059,304.43036,660.82166,-1.49367,212.77672,691.53088
456,3.792,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-1.66142,211.66481,691.96509
457,3.8,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-1.49367,212.77672,691.53088
458,3.808,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-1.33032,212.04857,691.67157
459,3.817,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-1.2951,212.76566,691.83167
460,3.825,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-1.47529,211.02885,692.08051
461,3.833,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-0.8805,212.94054,692.38287
462,3.842,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-0.8805,212.94054,692.38287
463,3.85,-69.2149,307.64761,747.25128,-25.34756,304.32364,660.98065,-1.33032,212.04857,691.67157
