Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,57.46869,211.16428,660.26575,24.13969,177.75085,678.09912,5.78005,130.28813,680.16187,35.80572,71.80608,665.37122,110.2327,153.06325,658.64777,115.48741,97.97206,628.00037,115.38522,55.74472,594.47156
123,1.017,56.73849,210.19879,660.00684,24.13969,177.75085,678.09912,5.95414,130.52863,680.2334,35.95653,71.71116,665.41504,113.24168,154.47305,659.29175,114.98013,98.13883,628.37695,115.38522,55.74472,594.47156
124,1.025,57.46869,211.16428,660.26575,24.13969,177.75085,678.09912,5.78005,130.28813,680.16187,36.1175,71.93937,665.09015,110.76409,153.04539,658.91632,115.77631,98.00155,627.75543,115.38522,55.74472,594.47156
125,1.033,56.73849,210.19879,660.00684,23.81017,177.83864,678.32404,5.09693,130.70978,680.28821,36.10574,71.94659,665.29675,113.24168,154.47305,659.29175,115.77631,98.00155,627.75543,115.38522,55.74472,594.47156
126,1.042,56.73849,210.19879,660.00684,24.46277,177.62024,678.21814,6.18453,130.26144,680.08301,36.23745,71.83703,665.14661,113.24168,154.47305,659.29175,115.97127,97.96065,627.76984,115.38522,55.74472,594.47156
127,1.05,56.73849,210.19879,660.00684,24.82835,177.59555,678.15253,6.11927,130.22998,680.34338,36.40754,71.83281,665.05713,110.76409,153.04539,658.91632,115.97127,97.96065,627.76984,115.38522,55.74472,594.47156
128,1.058,56.73849,210.19879,660.00684,24.82835,177.59555,678.15253,6.18453,130.26144,680.08301,36.25827,71.59734,665.17548,113.24168,154.47305,659.29175,115.97127,97.96065,627.76984,115.38522,55.74472,594.47156
129,1.067,56.73849,210.19879,660.00684,24.82835,177.59555,678.15253,6.06487,130.12547,680.17743,36.37265,71.49692,665.04822,110.76409,153.04539,658.91632,115.91246,98.02664,627.70532,115.57743,56.6221,593.76294
130,1.075,57.46869,211.16428,660.26575,24.82835,177.59555,678.15253,6.23445,130.06938,680.30725,36.37265,71.49692,665.04822,110.76409,153.04539,658.91632,115.97127,97.96065,627.76984,115.38522,55.74472,594.47156
131,1.083,57.46869,211.16428,660.26575,25.05128,177.4584,677.9115,6.35411,130.20535,680.21283,36.52192,71.7324,664.92987,110.76409,153.04539,658.91632,116.09855,98.15744,627.59686,115.38522,55.74472,594.47156
132,1.092,56.67723,209.32152,659.65308,24.67525,177.60097,677.78827,6.18453,130.26144,680.08301,36.40197,71.83474,664.87347,113.24168,154.47305,659.29175,116.09855,98.15744,627.59686,115.38522,55.74472,594.47156
133,1.1,57.55054,210.48306,660.00232,24.45234,177.7381,678.0293,6.18453,130.26144,680.08301,36.35052,71.59207,664.78021,110.76409,153.04539,658.91632,116.09855,98.15744,627.59686,115.38522,55.74472,594.47156
134,1.108,56.67723,209.32152,659.65308,24.48511,177.72963,678.06256,5.23824,130.8298,680.17523,36.40197,71.83474,664.87347,113.24168,154.47305,659.29175,116.09855,98.15744,627.59686,115.33399,55.52267,594.18408
135,1.117,56.67723,209.32152,659.65308,24.8316,177.16367,678.13165,6.18453,130.26144,680.08301,36.52192,71.7324,664.92987,113.24168,154.47305,659.29175,115.97127,97.96065,627.76984,115.38522,55.74472,594.47156
136,1.125,56.67723,209.32152,659.65308,24.8316,177.16367,678.13165,5.23824,130.8298,680.17523,36.37265,71.49692,665.04822,113.24168,154.47305,659.29175,115.95671,97.74121,627.53754,115.38522,55.74472,594.47156
137,1.133,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.23445,130.06938,680.30725,36.37265,71.49692,665.04822,113.24168,154.47305,659.29175,116.08398,97.93798,627.3645,115.38522,55.74472,594.47156
138,1.142,56.67723,209.32152,659.65308,25.02851,177.2811,678.22595,6.35411,130.20535,680.21283,36.50233,71.16355,665.06921,113.24168,154.47305,659.29175,116.31436,97.5873,627.45258,115.33399,55.52267,594.18408
139,1.15,56.67723,209.32152,659.65308,24.8316,177.16367,678.13165,5.46779,130.74402,680.33484,36.65161,71.39908,664.95087,113.24168,154.47305,659.29175,116.31436,97.5873,627.45258,115.33399,55.52267,594.18408
140,1.158,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.35411,130.20535,680.21283,36.79163,71.64136,665.03503,113.24168,154.47305,659.29175,116.09855,98.15744,627.59686,115.33399,55.52267,594.18408
141,1.167,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.45864,130.20685,680.19,36.61972,71.41389,665.17334,113.24168,154.47305,659.29175,116.32893,97.80674,627.68494,115.33399,55.52267,594.18408
142,1.175,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.45864,130.20685,680.19,36.65161,71.39908,664.95087,113.98004,153.99428,659.21399,115.23297,98.06242,627.604,115.38522,55.74472,594.47156
143,1.183,57.17868,209.25781,659.66803,24.8316,177.16367,678.13165,5.46779,130.74402,680.33484,36.50233,71.16355,665.06921,116.38931,153.55212,659.11969,115.98006,97.77787,627.80377,115.38522,55.74472,594.47156
144,1.192,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.45864,130.20685,680.19,36.65161,71.39908,664.95087,116.38931,153.55212,659.11969,117.42841,97.41059,627.95361,115.33399,55.52267,594.18408
145,1.2,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.18453,130.26144,680.08301,36.65161,71.39908,664.95087,116.38931,153.55212,659.11969,117.14671,97.82333,627.8078,115.33399,55.52267,594.18408
146,1.208,56.67723,209.32152,659.65308,24.8316,177.16367,678.13165,5.46779,130.74402,680.33484,36.65161,71.39908,664.95087,116.38931,153.55212,659.11969,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
147,1.217,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.35411,130.20535,680.21283,36.60018,71.15641,664.85767,113.98004,153.99428,659.21399,115.9342,97.72606,627.64825,115.38522,55.74472,594.47156
148,1.225,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.35411,130.20535,680.21283,36.60018,71.15641,664.85767,113.98004,153.99428,659.21399,115.9342,97.72606,627.64825,115.38522,55.74472,594.47156
149,1.233,56.67723,209.32152,659.65308,25.46316,176.91826,677.90118,6.18453,130.26144,680.08301,36.52192,71.7324,664.92987,116.38931,153.55212,659.11969,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
150,1.242,56.67723,209.32152,659.65308,25.83102,176.4519,677.03424,6.35411,130.20535,680.21283,36.45089,70.92088,664.97601,113.87333,153.67197,658.72375,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
151,1.25,57.55054,210.48306,660.00232,24.09661,175.93721,678.18256,6.18453,130.26144,680.08301,36.45089,70.92088,664.97601,111.31846,152.20888,658.18073,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
152,1.258,57.55054,210.48306,660.00232,25.41395,176.73982,677.7525,6.35411,130.20535,680.21283,36.32122,71.25425,664.95496,111.31846,152.20888,658.18073,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
153,1.267,57.17868,209.25781,659.66803,24.63236,175.86909,677.86066,6.35411,130.20535,680.21283,36.52192,71.7324,664.92987,113.87333,153.67197,658.72375,115.62267,98.09707,627.59192,115.33399,55.52267,594.18408
154,1.275,57.49439,209.48618,659.8855,24.63236,175.86909,677.86066,6.35411,130.20535,680.21283,36.52192,71.7324,664.92987,113.87333,153.67197,658.72375,115.62267,98.09707,627.59192,115.33399,55.52267,594.18408
155,1.283,57.17868,209.25781,659.66803,24.63236,175.86909,677.86066,6.35411,130.20535,680.21283,36.65161,71.39908,664.95087,113.87333,153.67197,658.72375,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
156,1.292,57.49439,209.48618,659.8855,24.51354,176.14078,678.17627,5.60365,130.72667,680.30853,36.45089,70.92088,664.97601,113.87333,153.67197,658.72375,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
157,1.3,58.22548,210.45683,660.16693,25.61989,176.1741,677.93719,6.18453,130.26144,680.08301,36.45089,70.92088,664.97601,111.31846,152.20888,658.18073,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
158,1.308,57.49439,209.48618,659.8855,25.61989,176.1741,677.93719,6.19986,129.60066,680.19324,36.52782,70.87198,664.88715,114.246,153.758,658.51837,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
159,1.317,57.49439,209.48618,659.8855,24.51354,176.14078,678.17627,6.30014,129.40227,679.91339,36.6771,71.10751,664.76886,116.58215,152.96361,658.16541,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
160,1.325,57.49439,209.48618,659.8855,25.61989,176.1741,677.93719,6.30014,129.40227,679.91339,36.60018,71.15641,664.85767,116.58215,152.96361,658.16541,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
161,1.333,57.49439,209.48618,659.8855,25.61989,176.1741,677.93719,6.3331,130.01718,680.25873,36.60018,71.15641,664.85767,112.29207,152.41396,657.51617,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
162,1.342,55.54342,209.12996,660.38397,25.61989,176.1741,677.93719,6.3331,130.01718,680.25873,36.6771,71.10751,664.76886,115.91106,154.54613,659.14008,115.9342,97.72606,627.64825,115.33399,55.52267,594.18408
163,1.35,55.61024,208.6528,659.94562,25.61989,176.1741,677.93719,6.3331,130.01718,680.25873,36.61626,71.31335,664.72522,117.42089,153.79907,658.16553,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
164,1.358,55.65686,208.46147,659.76184,24.51354,176.14078,678.17627,6.3331,130.01718,680.25873,36.6771,71.10751,664.76886,118.55647,153.95244,659.03125,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
165,1.367,55.70822,208.37717,659.66821,24.84576,176.93916,679.13306,6.3331,130.01718,680.25873,36.45089,70.92088,664.97601,118.55647,153.95244,659.03125,117.82492,96.61803,627.44641,115.33399,55.52267,594.18408
166,1.375,57.49439,209.48618,659.8855,25.4645,177.69241,678.84631,5.42911,130.56465,680.43939,36.52782,70.87198,664.88715,118.55647,153.95244,659.03125,117.66295,97.39303,627.92206,115.33399,55.52267,594.18408
167,1.383,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.6771,71.10751,664.76886,115.91106,154.54613,659.14008,115.76752,96.89279,627.2464,115.33399,55.52267,594.18408
168,1.392,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.6771,71.10751,664.76886,115.91106,154.54613,659.14008,115.43577,97.31906,627.64874,115.33399,55.52267,594.18408
169,1.4,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.60018,71.15641,664.85767,115.91106,154.54613,659.14008,115.70618,97.52442,627.82867,115.33399,55.52267,594.18408
170,1.408,57.49439,209.48618,659.8855,25.24774,176.7704,678.23639,6.3331,130.01718,680.25873,36.45089,70.92088,664.97601,112.42371,153.48218,658.8335,115.43577,97.31906,627.64874,115.33399,55.52267,594.18408
171,1.417,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.45089,70.92088,664.97601,112.42371,153.48218,658.8335,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
172,1.425,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.45089,70.92088,664.97601,114.22677,154.06166,659.4801,115.87225,96.94735,627.60663,115.33399,55.52267,594.18408
173,1.433,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.6771,71.10751,664.76886,117.20962,153.28333,659.42365,117.63728,96.55494,627.9541,115.33399,55.52267,594.18408
174,1.442,57.49439,209.48618,659.8855,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.60018,71.15641,664.85767,117.20962,153.28333,659.42365,117.32822,97.16251,628.14929,115.33399,55.52267,594.18408
175,1.45,57.49439,209.48618,659.8855,26.2076,175.49203,678.55298,6.3331,130.01718,680.25873,36.6771,71.10751,664.76886,114.22677,154.06166,659.4801,115.43577,97.31906,627.64874,115.33399,55.52267,594.18408
176,1.458,57.52169,209.42799,659.82428,26.06101,176.53287,678.16473,6.10353,129.74577,680.37335,36.52782,70.87198,664.88715,113.76645,153.88017,659.48077,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
177,1.467,57.52169,209.42799,659.82428,26.06101,176.53287,678.16473,6.22174,130.00536,680.28528,36.80168,70.31526,664.75342,113.76645,153.88017,659.48077,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
178,1.475,57.52169,209.42799,659.82428,26.06101,176.53287,678.16473,6.22174,130.00536,680.28528,36.6695,70.10138,664.59912,117.20962,153.28333,659.42365,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
179,1.483,57.52169,209.42799,659.82428,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.37937,69.64103,664.69952,117.20962,153.28333,659.42365,117.63728,96.55494,627.9541,115.33399,55.52267,594.18408
180,1.492,57.52169,209.42799,659.82428,25.24774,176.7704,678.23639,6.3331,130.01718,680.25873,36.37937,69.64103,664.69952,114.22677,154.06166,659.4801,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
181,1.5,57.85003,209.91899,660.00616,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.80168,70.31526,664.75342,113.76645,153.88017,659.48077,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
182,1.508,57.52169,209.42799,659.82428,26.2076,175.49203,678.55298,6.2149,129.75763,680.3468,36.80168,70.31526,664.75342,114.37273,153.50031,658.85602,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
183,1.517,57.52169,209.42799,659.82428,26.2076,175.49203,678.55298,6.2149,129.75763,680.3468,36.80168,70.31526,664.75342,113.51958,153.06224,658.85577,115.87225,96.94735,627.60663,115.33399,55.52267,594.18408
184,1.525,58.01742,210.17786,659.99164,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.30245,69.68995,664.78833,112.33524,153.02943,658.27789,115.87225,96.94735,627.60663,115.33399,55.52267,594.18408
185,1.533,58.01742,210.17786,659.99164,26.06101,176.53287,678.16473,6.3331,130.01718,680.25873,36.30245,69.68995,664.78833,112.33524,153.02943,658.27789,115.87225,96.94735,627.60663,115.33399,55.52267,594.18408
186,1.542,58.01742,210.17786,659.99164,25.24774,176.7704,678.23639,5.42911,130.56465,680.43939,36.37937,69.64103,664.69952,115.91106,154.54613,659.14008,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
187,1.55,57.52169,209.42799,659.82428,26.2076,175.49203,678.55298,6.3331,130.01718,680.25873,36.80168,70.31526,664.75342,115.91106,154.54613,659.14008,115.87225,96.94735,627.60663,115.33399,55.52267,594.18408
188,1.558,57.52169,209.42799,659.82428,25.20353,175.78462,678.47424,5.42911,130.56465,680.43939,36.80168,70.31526,664.75342,115.91106,154.54613,659.14008,115.87225,96.94735,627.60663,115.33399,55.52267,594.18408
189,1.567,57.52169,209.42799,659.82428,25.20353,175.78462,678.47424,5.42911,130.56465,680.43939,36.72476,70.36417,664.84222,114.96292,154.19225,659.32251,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
190,1.575,57.7624,209.77673,660.09241,26.2076,175.49203,678.55298,6.2149,129.75763,680.3468,36.80168,70.31526,664.75342,112.33524,153.02943,658.27789,115.6018,96.74198,627.42676,114.83414,54.92079,594.46967
191,1.583,57.7624,209.77673,660.09241,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.56821,70.00341,664.87244,113.06232,153.12727,657.99194,115.6018,96.74198,627.42676,114.83414,54.92079,594.46967
192,1.592,57.56275,209.30684,659.927,26.2076,175.49203,678.55298,6.3331,130.01718,680.25873,36.69579,70.19298,664.62451,114.50586,153.98549,659.51208,115.6018,96.74198,627.42676,115.33399,55.52267,594.18408
193,1.6,57.52169,209.42799,659.82428,25.20353,175.78462,678.47424,5.42911,130.56465,680.43939,36.35323,69.63359,664.73163,114.50021,153.989,659.41217,115.6018,96.74198,627.42676,114.83414,54.92079,594.46967
194,1.608,57.96988,209.80698,660.07874,26.2076,175.49203,678.55298,6.22174,130.00536,680.28528,36.27082,69.68668,664.83118,111.00027,152.82367,658.76971,115.49598,96.55061,627.17358,114.83414,54.92079,594.46967
195,1.617,57.64257,209.31639,659.91046,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.35323,69.63359,664.73163,113.5345,153.78125,659.61029,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
196,1.625,57.85114,209.57784,660.25183,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.69579,70.19298,664.62451,111.00027,152.82367,658.76971,115.49598,96.55061,627.17358,114.83414,54.92079,594.46967
197,1.633,57.64489,209.06476,660.13263,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.76174,70.51403,664.8924,114.01928,153.96625,659.72028,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
198,1.642,58.14051,209.81778,660.46204,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.27082,69.68668,664.83118,111.00027,152.82367,658.76971,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
199,1.65,57.64489,209.06476,660.13263,25.20353,175.78462,678.47424,6.10353,129.74577,680.37335,36.27082,69.68668,664.83118,114.01928,153.96625,659.72028,115.49598,96.55061,627.17358,114.03888,54.38232,594.65369
200,1.658,57.80856,208.95927,660.40649,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.27082,69.68668,664.83118,114.01928,153.96625,659.72028,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
201,1.667,58.23729,209.60091,660.63605,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.35323,69.63359,664.73163,111.00027,152.82367,658.76971,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
202,1.675,58.23729,209.60091,660.63605,25.20353,175.78462,678.47424,5.15573,130.3235,680.57928,36.27082,69.68668,664.83118,111.00027,152.82367,658.76971,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
203,1.683,57.80856,208.95927,660.40649,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.27082,69.68668,664.83118,114.01928,153.96625,659.72028,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
204,1.692,57.80856,208.95927,660.40649,25.20353,175.78462,678.47424,5.15573,130.3235,680.57928,36.27082,69.68668,664.83118,114.01928,153.96625,659.72028,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
205,1.7,58.08101,209.71417,660.40558,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.35323,69.63359,664.73163,111.00027,152.82367,658.76971,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
206,1.708,58.09602,209.71385,660.56781,26.2076,175.49203,678.55298,6.10353,129.74577,680.37335,36.15173,69.79175,664.77527,111.00027,152.82367,658.76971,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
207,1.717,58.23729,209.60091,660.63605,26.49934,175.55983,677.92865,6.10353,129.74577,680.37335,36.35323,69.63359,664.73163,114.01928,153.96625,659.72028,115.49598,96.55061,627.17358,114.34919,54.6865,594.33594
208,1.725,58.23729,209.60091,660.63605,25.48514,175.95486,677.99432,5.15573,130.3235,680.57928,36.08417,69.07889,664.43127,114.01928,153.96625,659.72028,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
209,1.733,58.07552,209.35712,660.57239,25.48514,175.95486,677.99432,6.10353,129.74577,680.37335,36.15173,69.79175,664.77527,113.5654,153.79443,659.59302,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
210,1.742,58.07552,209.35712,660.57239,26.49934,175.55983,677.92865,6.10353,129.74577,680.37335,36.10987,69.57454,664.49078,111.00027,152.82367,658.76971,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
211,1.75,58.23729,209.60091,660.63605,26.34734,175.73476,678.60785,5.70786,130.02644,680.67749,36.22897,69.46946,664.54669,111.00027,152.82367,658.76971,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
212,1.758,58.23729,209.60091,660.63605,26.01479,175.1217,678.41803,5.70786,130.02644,680.67749,36.27082,69.68668,664.83118,114.01928,153.96625,659.72028,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
213,1.767,58.07552,209.35712,660.57239,26.01479,175.1217,678.41803,5.70786,130.02644,680.67749,36.14656,69.52254,664.64624,113.5654,153.79443,659.59302,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
214,1.775,58.07552,209.35712,660.57239,26.01479,175.1217,678.41803,5.70786,130.02644,680.67749,36.22897,69.46946,664.54669,111.00027,152.82367,658.76971,115.22571,96.34524,626.99365,114.34919,54.6865,594.33594
