Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,-159.0938,-3.38034,1362.23669,-40.51368,-0.656,1268.52905,-265.33801,19.37481,1243.02075,-55.44159,13.552,1099.72229
187,1.55,-159.3737,-3.6121,1362.13965,-40.51368,-0.656,1268.52905,-265.06659,19.79916,1242.98523,-55.37045,13.59122,1099.58887
188,1.558,-159.38077,-3.81151,1361.83606,-40.53196,-0.87296,1268.71472,-265.33801,19.37481,1243.02075,-55.44159,13.552,1099.72229
189,1.567,-159.38077,-3.81151,1361.83606,-40.53196,-0.87296,1268.71472,-265.33801,19.37481,1243.02075,-55.52913,13.51833,1099.60608
190,1.575,-159.38077,-3.81151,1361.83606,-40.56591,-1.0432,1268.85938,-265.5676,19.39763,1242.9762,-55.44159,13.552,1099.72229
191,1.583,-159.3737,-3.6121,1362.13965,-40.53376,-1.87266,1268.88525,-265.5676,19.39763,1242.9762,-55.66536,13.2055,1099.51538
192,1.592,-159.38077,-3.81151,1361.83606,-40.52073,-1.80342,1268.6875,-265.33801,19.37481,1243.02075,-55.71723,13.43741,1099.49878
193,1.6,-159.38776,-4.00962,1361.53247,-40.51285,-1.72642,1268.75037,-265.33801,19.37481,1243.02075,-56.00822,12.8286,1099.46045
194,1.608,-159.36809,-4.18124,1361.74695,-40.51285,-1.72642,1268.75037,-265.5676,19.39763,1242.9762,-55.99804,12.56564,1099.73499
195,1.617,-159.36809,-4.18124,1361.74695,-40.53376,-1.87266,1268.88525,-265.5676,19.39763,1242.9762,-56.24541,12.52603,1099.5426
196,1.625,-159.46466,-3.90073,1361.82678,-40.53376,-1.87266,1268.88525,-265.93549,19.29801,1243.13513,-55.95452,13.13475,1099.58081
197,1.633,-159.47166,-4.09886,1361.52319,-40.53376,-1.87266,1268.88525,-265.93549,19.29801,1243.13513,-56.0715,13.093,1099.34009
198,1.642,-159.47166,-4.09886,1361.52319,-40.53376,-1.87266,1268.88525,-265.93549,19.29801,1243.13513,-56.0715,13.093,1099.34009
199,1.65,-159.37508,-4.37941,1361.44336,-40.61476,-1.90116,1268.94763,-266.1503,19.06376,1242.97632,-56.24541,12.52603,1099.5426
200,1.658,-159.37508,-4.37941,1361.44336,-40.79091,-1.99976,1268.86255,-266.19345,19.31278,1243.10278,-56.44593,12.3557,1099.1842
201,1.667,-159.47166,-4.09886,1361.52319,-40.86232,-2.38945,1268.84595,-266.19345,19.31278,1243.10278,-56.44593,12.3557,1099.1842
202,1.675,-159.37508,-4.37941,1361.44336,-41.57487,-3.20463,1268.76563,-266.19345,19.31278,1243.10278,-56.20606,12.3573,1099.41504
203,1.683,-159.61893,-4.76244,1361.38538,-41.18836,-2.82709,1268.94543,-266.24298,19.02909,1243.06042,-56.20606,12.3573,1099.41504
204,1.692,-159.61893,-4.76244,1361.38538,-41.32316,-2.98797,1268.80127,-266.1503,19.06376,1242.97632,-56.32891,12.39755,1099.42493
205,1.7,-159.71552,-4.48195,1361.46533,-41.36272,-3.03431,1268.87134,-266.3009,19.35454,1243.10522,-56.32891,12.39755,1099.42493
206,1.708,-159.71552,-4.48195,1361.46533,-41.79102,-3.26803,1268.93494,-266.39493,19.32687,1243.18188,-56.32891,12.39755,1099.42493
207,1.717,-159.61893,-4.76244,1361.38538,-41.79102,-3.26803,1268.93494,-266.39493,19.32687,1243.18188,-56.24541,12.12213,1099.62378
208,1.725,-159.71848,-4.95197,1361.41016,-41.61443,-3.25096,1268.83569,-266.25778,19.10553,1242.97864,-56.24541,12.12213,1099.62378
209,1.733,-159.71848,-4.95197,1361.41016,-41.79102,-3.26803,1268.93494,-266.25778,19.10553,1242.97864,-56.44593,12.3557,1099.1842
210,1.742,-159.70387,-4.92023,1361.47937,-41.79102,-3.26803,1268.93494,-266.3009,19.35454,1243.10522,-56.36242,12.08033,1099.38293
211,1.75,-159.84848,-4.98125,1361.49536,-41.79102,-3.26803,1268.93494,-266.39493,19.32687,1243.18188,-56.36242,12.08033,1099.38293
212,1.758,-159.71848,-4.95197,1361.41016,-41.79102,-3.26803,1268.93494,-266.3009,19.35454,1243.10522,-56.5323,12.41257,1099.16553
213,1.767,-159.70387,-4.92023,1361.47937,-41.79102,-3.26803,1268.93494,-266.48013,18.92657,1242.99475,-56.36242,12.08033,1099.38293
214,1.775,-159.97122,-4.91676,1361.49841,-41.79102,-3.26803,1268.93494,-266.52325,19.17558,1243.12122,-56.36242,12.08033,1099.38293
215,1.783,-160.09697,-4.65008,1361.54102,-41.79102,-3.26803,1268.93494,-266.51447,19.01954,1243.16943,-56.34232,12.27406,1099.77075
216,1.792,-159.91125,-4.97818,1361.78296,-41.79102,-3.26803,1268.93494,-266.51447,19.01954,1243.16943,-56.4553,12.27061,1099.60742
217,1.8,-159.93999,-5.00454,1361.68372,-41.79102,-3.26803,1268.93494,-266.47134,18.77054,1243.04297,-56.54166,12.32748,1099.58887
218,1.808,-160.10271,-5.15518,1361.69641,-41.92232,-3.51217,1268.86047,-266.57211,18.77777,1243.08252,-56.54166,12.32748,1099.58887
219,1.817,-160.20065,-5.19692,1361.79077,-41.92232,-3.51217,1268.86047,-266.61523,19.02676,1243.20911,-56.55471,12.19489,1099.71777
220,1.825,-160.20065,-5.19692,1361.79077,-41.79102,-3.26803,1268.93494,-266.61523,19.02676,1243.20911,-56.55471,12.19489,1099.71777
221,1.833,-160.54324,-5.57669,1361.81567,-41.79102,-3.26803,1268.93494,-266.78958,19.27297,1243.37036,-56.54166,12.32748,1099.58887
222,1.842,-160.9057,-6.08031,1361.83911,-41.92232,-3.51217,1268.86047,-266.74649,19.02405,1243.2439,-56.44379,11.80089,1099.69189
223,1.85,-160.79103,-5.56882,1361.86047,-41.92232,-3.51217,1268.86047,-266.57211,18.77777,1243.08252,-56.45686,11.66832,1099.8208
224,1.858,-160.48105,-5.18338,1361.87695,-41.92232,-3.51217,1268.86047,-266.61523,19.02676,1243.20911,-56.57529,11.36398,1099.8136
225,1.867,-160.7704,-5.63785,1361.91028,-41.92232,-3.51217,1268.86047,-266.62402,19.18279,1243.16089,-56.58226,11.52158,1099.771
226,1.875,-160.7704,-5.63785,1361.91028,-41.92232,-3.51217,1268.86047,-266.88608,19.38109,1243.35901,-56.70069,11.21729,1099.76367
227,1.883,-161.21992,-6.22752,1361.97461,-41.92232,-3.51217,1268.86047,-266.84299,19.13215,1243.23254,-56.70069,11.21729,1099.76367
228,1.892,-160.88899,-5.80754,1362.01672,-42.07691,-3.5487,1268.97925,-266.92212,18.72102,1243.26575,-56.70069,11.21729,1099.76367
229,1.9,-160.93137,-5.80453,1361.97437,-42.07691,-3.5487,1268.97925,-267.06171,19.07807,1243.38098,-56.70069,11.21729,1099.76367
230,1.908,-161.14302,-6.19209,1361.92786,-41.92232,-3.51217,1268.86047,-267.06171,19.07807,1243.38098,-56.70069,11.21729,1099.76367
231,1.917,-161.29633,-6.28734,1361.93042,-42.07691,-3.5487,1268.97925,-267.01862,18.82912,1243.25439,-56.85883,11.23828,1099.85376
232,1.925,-161.29633,-6.28734,1361.93042,-42.07691,-3.5487,1268.97925,-267.01862,18.82912,1243.25439,-56.70069,11.21729,1099.76367
233,1.933,-161.44412,-6.55972,1361.81287,-42.07691,-3.5487,1268.97925,-266.96521,18.96995,1243.39221,-56.70069,11.21729,1099.76367
234,1.942,-161.58636,-6.49505,1361.84717,-42.07691,-3.5487,1268.97925,-267.06171,19.07807,1243.38098,-56.91819,11.01927,1099.93665
235,1.95,-161.40837,-6.53786,1361.89197,-42.17744,-3.70626,1269.08337,-267.06171,19.07807,1243.38098,-57.09789,10.50118,1099.97278
236,1.958,-161.58636,-6.49505,1361.84717,-42.1925,-4.20231,1269.05066,-267.06171,19.07807,1243.38098,-57.09789,10.50118,1099.97278
237,1.967,-161.44412,-6.55972,1361.81287,-42.22054,-4.70464,1269.07434,-267.01862,18.82912,1243.25439,-57.11591,10.03264,1099.95935
238,1.975,-161.40837,-6.53786,1361.89197,-42.22054,-4.70464,1269.07434,-267.06171,19.07807,1243.38098,-57.10154,10.33924,1099.85889
239,1.983,-161.44412,-6.55972,1361.81287,-42.22054,-4.70464,1269.07434,-267.06171,19.07807,1243.38098,-57.11591,10.03264,1099.95935
240,1.992,-161.40837,-6.53786,1361.89197,-42.22054,-4.70464,1269.07434,-267.06171,19.07807,1243.38098,-57.02897,10.23493,1099.60352
241,2,-161.58636,-6.49505,1361.84717,-42.27737,-4.9259,1268.98804,-267.06171,19.07807,1243.38098,-56.95612,9.76528,1099.4967
242,2.008,-161.58636,-6.49505,1361.84717,-42.27737,-4.9259,1268.98804,-267.06171,19.07807,1243.38098,-56.95089,9.91216,1099.60693
243,2.017,-161.6221,-6.5169,1361.76807,-42.27737,-4.9259,1268.98804,-267.06171,19.07807,1243.38098,-56.95612,9.76528,1099.4967
244,2.025,-161.6221,-6.5169,1361.76807,-42.48977,-5.03967,1268.68896,-267.06171,19.07807,1243.38098,-56.95612,9.76528,1099.4967
245,2.033,-161.6376,-6.63167,1361.91357,-42.44815,-5.22516,1268.72681,-267.06171,19.07807,1243.38098,-56.95089,9.91216,1099.60693
246,2.042,-161.53206,-6.59766,1361.4679,-42.44815,-5.22516,1268.72681,-267.06171,19.07807,1243.38098,-57.02748,9.73594,1099.55603
247,2.05,-161.54755,-6.71241,1361.6134,-42.52866,-5.46902,1268.80969,-267.06171,19.07807,1243.38098,-57.02748,9.73594,1099.55603
248,2.058,-161.6221,-6.5169,1361.76807,-42.37386,-5.77942,1268.53003,-267.06171,19.07807,1243.38098,-57.02748,9.73594,1099.55603
249,2.067,-161.64801,-6.63503,1361.93176,-42.52866,-5.46902,1268.80969,-267.06171,19.07807,1243.38098,-57.60012,9.19155,1099.68481
250,2.075,-161.64801,-6.63503,1361.93176,-42.97444,-5.55734,1268.99854,-267.06171,19.07807,1243.38098,-57.74373,8.90971,1099.7887
251,2.083,-161.68819,-6.87015,1361.56848,-43.15801,-5.65793,1268.87476,-267.06171,19.07807,1243.38098,-57.74373,8.90971,1099.7887
252,2.092,-161.7299,-6.89015,1361.62744,-43.08635,-5.56809,1269.05017,-267.06171,19.07807,1243.38098,-57.74373,8.90971,1099.7887
253,2.1,-161.68819,-6.87015,1361.56848,-43.25671,-5.73775,1269.00623,-267.06171,19.07807,1243.38098,-57.74373,8.90971,1099.7887
254,2.108,-162.13751,-6.9888,1361.76721,-43.25671,-5.73775,1269.00623,-267.06171,19.07807,1243.38098,-57.74373,8.90971,1099.7887
255,2.117,-161.7299,-6.89015,1361.62744,-43.44545,-5.65281,1268.95837,-267.06171,19.07807,1243.38098,-57.74373,8.90971,1099.7887
256,2.125,-161.7692,-7.00035,1361.71716,-43.44545,-5.65281,1268.95837,-267.54581,19.14782,1243.24829,-57.74373,8.90971,1099.7887
257,2.133,-162.16446,-7.09694,1361.85168,-43.44545,-5.65281,1268.95837,-267.54581,19.14782,1243.24829,-57.74373,8.90971,1099.7887
258,2.142,-161.81342,-6.81516,1361.90686,-43.44545,-5.65281,1268.95837,-267.92715,19.26684,1243.10107,-57.83382,9.08247,1100.00525
259,2.15,-161.97287,-6.98322,1361.88757,-43.44545,-5.65281,1268.95837,-267.92715,19.26684,1243.10107,-58.16432,8.827,1100.15027
260,2.158,-162.26799,-7.13584,1361.75317,-43.44545,-5.65281,1268.95837,-268.00027,19.23292,1243.01672,-57.94041,8.98866,1100.18042
261,2.167,-162.32182,-7.19416,1361.85864,-43.57753,-5.62094,1268.96497,-268.21469,19.2042,1243.05884,-58.16432,8.827,1100.15027
262,2.175,-161.92867,-7.16843,1361.69788,-43.91146,-5.98704,1269.15491,-268.21469,19.2042,1243.05884,-58.16432,8.827,1100.15027
263,2.183,-162.08063,-7.15082,1362.09277,-44.10707,-5.94951,1269.18042,-268.57431,19.57392,1243.22498,-57.94041,8.98866,1100.18042
264,2.192,-162.36374,-7.18856,1362.08716,-44.3586,-6.16647,1269.1449,-268.57431,19.57392,1243.22498,-58.20696,8.78057,1100.21582
265,2.2,-162.20279,-7.35368,1362.09717,-44.26236,-6.29116,1269.16418,-268.57431,19.57392,1243.22498,-58.32159,8.79153,1100.25085
266,2.208,-162.20279,-7.35368,1362.09717,-44.26236,-6.29116,1269.16418,-268.50122,19.60783,1243.30945,-58.20696,8.78057,1100.21582
267,2.217,-162.58136,-7.04891,1362.21375,-44.26236,-6.29116,1269.16418,-268.57431,19.57392,1243.22498,-58.41026,8.18635,1100.36792
268,2.225,-163.11061,-6.5917,1362.09094,-44.39449,-6.25914,1269.1709,-268.57431,19.57392,1243.22498,-58.41026,8.18635,1100.36792
269,2.233,-163.33414,-6.59005,1362.18372,-44.51389,-6.50804,1269.12866,-268.57431,19.57392,1243.22498,-58.40844,8.54002,1100.31311
270,2.242,-163.66913,-6.71366,1362.08704,-44.77396,-6.51665,1269.24915,-268.57431,19.57392,1243.22498,-58.40844,8.54002,1100.31311
271,2.25,-163.81573,-6.35617,1362.22083,-44.77396,-6.51665,1269.24915,-268.57431,19.57392,1243.22498,-58.54973,8.71722,1100.46179
272,2.258,-163.68152,-6.15223,1362.22461,-44.80093,-6.16449,1269.41516,-268.58307,19.72984,1243.17676,-58.54973,8.71722,1100.46179
273,2.267,-163.53491,-6.50977,1362.09082,-44.92888,-6.20511,1269.52893,-268.58307,19.72984,1243.17676,-58.47519,9.02324,1100.9668
274,2.275,-163.72832,-6.55797,1362.0116,-44.92888,-6.20511,1269.52893,-268.58307,19.72984,1243.17676,-58.58197,8.73692,1100.80481
275,2.283,-163.87492,-6.20048,1362.14539,-45.17152,-6.10763,1269.48438,-268.58307,19.72984,1243.17676,-58.54973,8.71722,1100.46179
276,2.292,-163.98169,-6.08423,1362.17786,-45.17152,-6.10763,1269.48438,-268.58307,19.72984,1243.17676,-58.44297,9.00354,1100.62366
277,2.3,-163.84746,-5.88027,1362.18164,-45.21551,-6.11035,1269.62061,-268.63861,19.90777,1243.24622,-58.54973,8.71722,1100.46179
278,2.308,-163.98364,-5.8306,1362.16406,-45.21551,-6.11035,1269.62061,-269.04318,19.83646,1243.35425,-58.98419,8.83301,1100.84375
279,2.317,-163.8093,-5.77569,1362.08325,-45.31972,-6.04739,1269.57983,-268.86844,19.92974,1243.20154,-58.98419,8.83301,1100.84375
280,2.325,-163.84746,-5.88027,1362.18164,-45.21551,-6.11035,1269.62061,-268.86844,19.92974,1243.20154,-58.98419,8.83301,1100.84375
281,2.333,-164.019,-5.92857,1362.20349,-45.21551,-6.11035,1269.62061,-269.10754,20.17642,1243.17615,-58.76768,8.77807,1100.82886
282,2.342,-163.98364,-5.8306,1362.16406,-45.31972,-6.04739,1269.57983,-269.23914,19.8344,1243.20251,-58.58197,8.73692,1100.80481
283,2.35,-163.98364,-5.8306,1362.16406,-45.31972,-6.04739,1269.57983,-268.86844,19.92974,1243.20154,-58.98419,8.83301,1100.84375
284,2.358,-164.1028,-5.80273,1362.18799,-45.49627,-6.06489,1269.67896,-269.04318,19.83646,1243.35425,-59.17085,8.92002,1100.78369
285,2.367,-164.52261,-5.23424,1362.92212,-45.5373,-5.81672,1269.58325,-269.28229,20.08315,1243.32886,-59.61764,8.95106,1100.80396
286,2.375,-164.52261,-5.23424,1362.92212,-45.5373,-5.81672,1269.58325,-269.3208,20.11656,1243.41968,-59.38435,9.01329,1100.72607
287,2.383,-164.48735,-5.21726,1362.99646,-45.5373,-5.81672,1269.58325,-269.33789,20.26097,1243.39844,-59.75835,8.93037,1100.91675
288,2.392,-164.54469,-5.20061,1362.87061,-45.5373,-5.81672,1269.58325,-269.74646,20.01861,1243.24573,-59.52507,8.99253,1100.83887
289,2.4,-164.52261,-5.23424,1362.92212,-45.5373,-5.81672,1269.58325,-269.78961,20.2674,1243.37219,-59.8973,9.34023,1101.01074
290,2.408,-164.54469,-5.20061,1362.87061,-45.5373,-5.81672,1269.58325,-269.78961,20.2674,1243.37219,-60.02507,9.09126,1100.88879
291,2.417,-164.52261,-5.23424,1362.92212,-45.5373,-5.81672,1269.58325,-269.78961,20.2674,1243.37219,-60.02507,9.09126,1100.88879
292,2.425,-164.52261,-5.23424,1362.92212,-45.55801,-5.96298,1269.71814,-269.88412,20.24253,1243.44604,-60.02507,9.09126,1100.88879
293,2.433,-164.52261,-5.23424,1362.92212,-45.55801,-5.96298,1269.71814,-269.78961,20.2674,1243.37219,-60.02507,9.09126,1100.88879
294,2.442,-164.54469,-5.20061,1362.87061,-45.55801,-5.96298,1269.71814,-269.88412,20.24253,1243.44604,-60.03176,9.26133,1101.02271
295,2.45,-164.54469,-5.20061,1362.87061,-45.55801,-5.96298,1269.71814,-269.88412,20.24253,1243.44604,-60.14942,9.33256,1100.98767
296,2.458,-164.54469,-5.20061,1362.87061,-45.5373,-5.81672,1269.58325,-269.88412,20.24253,1243.44604,-60.03893,9.5216,1101.07312
297,2.467,-164.54469,-5.20061,1362.87061,-45.5373,-5.81672,1269.58325,-269.88412,20.24253,1243.44604,-60.14942,9.33256,1100.98767
298,2.475,-165.00613,-4.98441,1362.82727,-45.55801,-5.96298,1269.71814,-270.0267,20.34755,1243.39185,-60.14942,9.33256,1100.98767
299,2.483,-165.00613,-4.98441,1362.82727,-46.0267,-5.83262,1269.67712,-270.0267,20.34755,1243.39185,-60.05409,9.4352,1101.15918
300,2.492,-165.00613,-4.98441,1362.82727,-46.0267,-5.83262,1269.67712,-270.0267,20.34755,1243.39185,-60.3263,9.43022,1100.94409
301,2.5,-165.06949,-4.94598,1362.78845,-46.0267,-5.83262,1269.67712,-270.0267,20.34755,1243.39185,-60.21579,9.61927,1101.02966
302,2.508,-165.06949,-4.94598,1362.78845,-46.0267,-5.83262,1269.67712,-270.06049,20.41239,1243.33276,-60.3263,9.43022,1100.94409
303,2.517,-165.29082,-4.81836,1362.86572,-46.0267,-5.83262,1269.67712,-270.06049,20.41239,1243.33276,-60.3263,9.43022,1100.94409
304,2.525,-165.3797,-5.00335,1362.95935,-46.00536,-5.33355,1269.68164,-270.05365,20.91116,1243.3175,-60.37946,9.61618,1101.12207
305,2.533,-165.32133,-4.92083,1362.80334,-45.98463,-5.18726,1269.54675,-270.21274,20.9966,1243.29443,-60.48995,9.42715,1101.0365
306,2.542,-165.35616,-4.73428,1362.73535,-45.98463,-5.18726,1269.54675,-270.25894,20.39908,1243.28442,-60.37946,9.61618,1101.12207
307,2.55,-165.4151,-4.80155,1362.86536,-46.09153,-5.2749,1269.64001,-270.18582,20.43303,1243.36877,-60.37946,9.61618,1101.12207
308,2.558,-166.17274,-5.06609,1362.80383,-46.09153,-5.2749,1269.64001,-270.28583,20.96263,1243.20996,-60.91716,9.70252,1100.8844
309,2.567,-165.67952,-4.75034,1362.86194,-46.42998,-4.5236,1269.69775,-270.28583,20.96263,1243.20996,-60.91716,9.70252,1100.8844
310,2.575,-165.67952,-4.75034,1362.86194,-46.56242,-4.39664,1269.56348,-270.28583,20.96263,1243.20996,-60.91716,9.70252,1100.8844
311,2.583,-165.67952,-4.75034,1362.86194,-46.58316,-4.29158,1269.82227,-270.28583,20.96263,1243.20996,-60.58273,10.13047,1100.81775
312,2.592,-165.77328,-4.68958,1362.74426,-46.51405,-4.21533,1269.6803,-270.38239,21.07042,1243.19873,-60.88652,10.41656,1100.84424
313,2.6,-165.75002,-4.78259,1362.79565,-46.91883,-4.034,1269.57764,-270.38239,21.07042,1243.19873,-60.66094,10.19903,1100.8938
314,2.608,-166.32651,-5.0002,1362.74353,-47.02435,-3.91926,1269.4502,-270.38239,21.07042,1243.19873,-60.93647,10.37511,1100.88098
315,2.617,-165.77328,-4.68958,1362.74426,-47.3442,-3.93656,1269.60754,-271.20566,20.37419,1243.31592,-60.98485,10.65321,1101.16602
316,2.625,-165.9792,-3.98828,1362.61743,-47.12496,-3.96889,1269.56555,-271.20566,20.37419,1243.31592,-60.98485,10.65321,1101.16602
317,2.633,-165.9792,-3.98828,1362.61743,-47.12496,-3.96889,1269.56555,-270.94916,21.11143,1243.24182,-61.20904,10.96444,1100.99243
318,2.642,-165.9792,-3.98828,1362.61743,-47.3442,-3.93656,1269.60754,-271.1235,21.35892,1243.4032,-61.08186,11.13041,1101.06628
319,2.65,-166.76337,-3.72623,1362.72827,-48.09379,-3.6798,1269.86914,-271.21802,21.33451,1243.47717,-61.08186,11.13041,1101.06628
320,2.658,-166.81444,-4.08837,1362.71594,-47.82923,-3.58537,1269.79114,-271.60767,21.08228,1243.63367,-61.22633,11.3498,1101.37878
321,2.667,-166.29303,-3.72137,1362.77039,-47.70667,-3.63264,1269.67664,-272.04736,20.50323,1243.823,-61.35105,11.17791,1101.30432
322,2.675,-166.51714,-3.57694,1362.88708,-47.72626,-2.45314,1269.99329,-271.72595,21.16521,1243.4884,-61.22633,11.3498,1101.37878
323,2.683,-166.91901,-3.73794,1362.80396,-47.75232,-2.37228,1269.88293,-271.75092,20.97891,1243.80359,-61.35105,11.17791,1101.30432
324,2.692,-166.52563,-3.13154,1362.6991,-47.99757,-2.27817,1270.1123,-272.16354,20.60178,1243.65149,-61.3706,11.423,1101.39893
325,2.7,-167.04259,-3.51403,1362.62646,-47.7722,-2.05257,1270.16028,-272.02243,20.68948,1243.50781,-61.24588,11.59489,1101.47327
326,2.708,-167.00186,-3.35082,1362.84412,-48.41765,-2.19914,1270.16687,-272.05582,20.83599,1243.56396,-61.24588,11.59489,1101.47327
327,2.717,-166.69394,-2.97928,1362.98926,-48.5295,-2.20932,1270.21863,-271.88834,21.05014,1243.46411,-61.24588,11.59489,1101.47327
328,2.725,-167.21675,-3.45335,1362.97827,-48.5295,-2.20932,1270.21863,-272.44873,20.46795,1243.57214,-61.3706,11.423,1101.39893
329,2.733,-166.69394,-2.97928,1362.98926,-48.51012,-2.02088,1270.36987,-273.07733,20.79192,1243.62439,-61.3706,11.423,1101.39893
330,2.742,-167.21793,-2.75513,1362.99597,-48.30089,-1.56043,1270.62573,-273.07733,20.79192,1243.62439,-61.60833,12.59709,1101.297
331,2.75,-167.67972,-2.92371,1362.81201,-48.16485,-1.24622,1270.62036,-273.11328,20.83297,1243.51672,-61.60176,12.70394,1101.69629
332,2.758,-167.29901,-2.42377,1363.01733,-48.33916,-1.45371,1270.54626,-272.88361,21.82754,1243.64099,-61.73653,12.99841,1101.63025
333,2.767,-167.43912,-2.16742,1362.99951,-48.12494,-1.07188,1270.50696,-273.11774,22.3154,1243.9425,-61.71047,12.92274,1101.76624
334,2.775,-167.47896,-2.3117,1362.94458,-48.29926,-1.2794,1270.43286,-273.49585,21.28615,1243.57947,-61.81186,13.13194,1101.53479
335,2.783,-167.53833,-2.16062,1363.03857,-48.29926,-1.2794,1270.43286,-273.39978,22.2175,1244.10352,-61.91515,13.08864,1101.67224
336,2.792,-167.43912,-2.16742,1362.99951,-48.16485,-1.24622,1270.62036,-273.37012,22.50223,1244.11963,-62.29203,13.25201,1101.56299
337,2.8,-167.60074,-1.81475,1362.97644,-48.16485,-1.24622,1270.62036,-273.37012,22.50223,1244.11963,-62.4324,13.22399,1101.6969
338,2.808,-167.65009,-2.13256,1363.04456,-48.12494,-1.07188,1270.50696,-273.60489,22.53287,1244.05847,-62.41863,13.40643,1101.82104
339,2.817,-167.8956,-2.0906,1363.02808,-48.12494,-1.07188,1270.50696,-273.64081,22.57391,1243.95093,-62.4324,13.22399,1101.6969
340,2.825,-167.77776,-1.95119,1363.03162,-48.12494,-1.07188,1270.50696,-273.56216,23.0236,1243.96643,-62.4324,13.22399,1101.6969
341,2.833,-167.70633,-1.61922,1362.99182,-48.12494,-1.07188,1270.50696,-273.34454,23.0493,1243.93152,-62.4324,13.22399,1101.6969
342,2.842,-167.95802,-1.74473,1362.96594,-48.12494,-1.07188,1270.50696,-273.64081,22.57391,1243.95093,-62.4324,13.22399,1101.6969
343,2.85,-167.8895,-1.92313,1363.0376,-48.12494,-1.07188,1270.50696,-273.85837,22.54826,1243.98584,-62.3965,13.28931,1101.62598
344,2.858,-167.8895,-1.92313,1363.0376,-48.12494,-1.07188,1270.50696,-273.85837,22.54826,1243.98584,-62.44865,13.98941,1101.91675
345,2.867,-167.95189,-1.57725,1362.97546,-48.12494,-1.07188,1270.50696,-273.85837,22.54826,1243.98584,-62.41275,14.05471,1101.84583
346,2.875,-167.95189,-1.57725,1362.97546,-48.12494,-1.07188,1270.50696,-273.85837,22.54826,1243.98584,-62.29116,14.50281,1101.90918
347,2.883,-167.90543,-1.3548,1363.29761,-48.12494,-1.07188,1270.50696,-273.85837,22.54826,1243.98584,-62.32704,14.43752,1101.97998
348,2.892,-168.00601,-1.38163,1363.26038,-48.12494,-1.07188,1270.50696,-273.85837,22.54826,1243.98584,-62.32704,14.43752,1101.97998
