Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.88013,104.01371,108.89258
273,2.267,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
274,2.275,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
275,2.283,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,262.45142,103.83995,108.8869
276,2.292,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
277,2.3,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
278,2.308,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
279,2.317,313.1669,166.05647,316.51682,221.05281,196.67401,73.42566,262.45142,103.83995,108.8869
280,2.325,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.88477,103.65721,108.82259
281,2.333,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
282,2.342,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,262.1799,103.78754,108.93521
283,2.35,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
284,2.358,313.01407,166.03455,316.45023,221.22717,196.56306,73.31679,262.19485,103.85757,108.70605
285,2.367,313.03473,166.06598,316.63657,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
286,2.375,313.05579,165.95509,316.72351,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
287,2.383,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
288,2.392,313.1669,166.05647,316.51682,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
289,2.4,312.85837,166.05157,316.56741,221.34712,196.37122,73.20818,261.85516,103.67348,108.76263
290,2.408,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.96609,103.75695,108.74641
291,2.417,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.85516,103.67348,108.76263
292,2.425,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,262.18015,103.68331,109.12579
293,2.433,312.83731,166.16243,316.4805,221.05281,196.67401,73.42566,262.11169,103.65585,108.94349
294,2.442,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,262.1503,103.80379,108.87529
295,2.45,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.92361,103.70092,108.94495
296,2.458,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.99606,104.02382,108.91516
297,2.467,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
298,2.475,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,262.20374,103.76125,109.28674
299,2.483,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,262.21875,103.83126,109.05759
300,2.492,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,262.21875,103.83126,109.05759
301,2.5,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,262.46024,103.74368,109.46751
302,2.508,312.99298,166.14539,316.36331,221.17274,196.48218,73.31705,261.84598,104.06396,109.01144
303,2.517,312.99298,166.14539,316.36331,221.05281,196.67401,73.42566,262.21875,103.83126,109.05759
304,2.525,312.99298,166.14539,316.36331,221.19897,196.81833,73.33017,262.20374,103.76125,109.28674
305,2.533,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,261.98108,103.95379,109.14433
306,2.542,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.18365,104.25032,108.92554
307,2.55,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,262.21008,103.9502,109.29452
308,2.558,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,262.10916,104.15916,109.36491
309,2.567,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.67294,103.9486,109.31934
310,2.575,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,262.10916,104.15916,109.36491
311,2.583,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,262.19507,103.88019,109.52365
312,2.592,312.81906,166.23442,316.20978,221.19897,196.81833,73.33017,262.43643,103.76994,109.11604
313,2.6,312.81906,166.23442,316.20978,221.19897,196.81833,73.33017,262.11267,103.95474,109.26287
314,2.608,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,262.15125,104.10271,109.19466
315,2.617,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,262.43179,104.12647,109.18603
316,2.625,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
317,2.633,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,262.1503,103.80379,108.87529
318,2.642,312.81906,166.23442,316.20978,221.37334,196.70738,73.2213,262.38684,103.78955,109.24645
319,2.65,312.81906,166.23442,316.20978,221.19897,196.81833,73.33017,262.43179,104.12647,109.18603
320,2.658,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.89514,104.2328,108.98554
321,2.667,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,262.18625,103.97648,108.943
322,2.675,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.28186,104.07967,109.10242
323,2.683,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.19507,103.88019,109.52365
324,2.692,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.10077,104.10794,108.85667
325,2.7,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,262.18625,103.97648,108.943
326,2.708,312.75067,166.34427,316.12445,221.19897,196.81833,73.33017,261.92966,103.99409,108.76215
327,2.717,312.75067,166.34427,316.12445,221.31892,196.62648,73.22156,262.45142,103.83995,108.8869
328,2.725,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.9147,103.92406,108.99133
329,2.733,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.89105,103.84614,108.83035
330,2.742,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,262.17126,103.90645,109.17214
331,2.75,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,262.51779,103.86969,109.03989
332,2.758,312.75067,166.34427,316.12445,221.31892,196.62648,73.22156,261.9147,103.92406,108.99133
333,2.767,312.59372,166.36642,316.22229,221.19897,196.81833,73.33017,262.18625,103.97648,108.943
334,2.775,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.9147,103.92406,108.99133
335,2.783,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,262.05539,103.91856,108.84464
336,2.792,312.75067,166.34427,316.12445,221.22717,196.56306,73.31679,262.57086,103.9169,109.39781
337,2.8,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,262.07434,104.35304,109.07558
338,2.808,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,262.11725,104.22059,108.77254
339,2.817,312.59372,166.36642,316.22229,221.05281,196.67401,73.42566,261.8761,103.77611,109.05953
340,2.825,312.59372,166.36642,316.22229,221.19897,196.81833,73.33017,262.17126,103.90645,109.17214
341,2.833,312.59372,166.36642,316.22229,221.31892,196.62648,73.22156,262.11725,104.22059,108.77254
342,2.842,312.67371,166.55626,316.26694,221.17274,196.48218,73.31705,262.08536,104.18543,109.01337
343,2.85,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,262.17126,103.90645,109.17214
344,2.858,312.59372,166.36642,316.22229,221.05281,196.67401,73.42566,262.08536,104.18543,109.01337
345,2.867,312.59372,166.36642,316.22229,221.05281,196.67401,73.42566,262.20374,103.76125,109.28674
346,2.875,312.59372,166.36642,316.22229,221.05281,196.67401,73.42566,261.95355,103.96779,109.11371
347,2.883,312.44101,166.65472,316.19485,221.17274,196.48218,73.31705,262.41678,104.05646,109.41515
348,2.892,312.44101,166.65472,316.19485,221.05281,196.67401,73.42566,261.55746,104.04645,109.07147
349,2.9,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
350,2.908,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,262.35056,104.0489,108.95728
351,2.917,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,262.05032,104.31168,109.26505
352,2.925,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,262.30688,104.29409,109.44585
353,2.933,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,261.53357,104.07277,108.71986
354,2.942,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,262.08536,104.18543,109.01337
355,2.95,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,261.85263,104.17677,109.1841
356,2.958,312.57764,166.91589,316.39444,221.17274,196.48218,73.31705,262.25018,104.09467,109.72421
357,2.967,312.58881,167.08022,316.40427,221.17274,196.48218,73.31705,262.14114,104.1943,109.12408
358,2.975,312.41931,166.94286,316.30719,221.17274,196.48218,73.31705,261.89514,104.2328,108.98554
359,2.983,312.52097,166.84454,316.2395,221.05281,196.67401,73.42566,261.90866,103.63091,109.17413
360,2.992,312.69046,166.9819,316.33655,221.05281,196.67401,73.42566,261.91495,103.81985,109.18191
361,3,312.52097,166.84454,316.2395,221.17274,196.48218,73.31705,262.21008,103.9502,109.29452
362,3.008,312.44101,166.65472,316.19485,221.05281,196.67401,73.42566,261.9147,103.92406,108.99133
363,3.017,312.67789,166.8224,316.14166,221.17274,196.48218,73.31705,262.21008,103.9502,109.29452
364,3.025,312.90402,167.03114,316.39365,221.05281,196.67401,73.42566,262.16516,103.61331,109.35493
365,3.033,312.74713,167.05327,316.49149,220.93275,197.05458,73.5935,262.40289,103.8927,109.86559
366,3.042,312.57764,166.91589,316.39444,221.17274,196.48218,73.31705,262.39273,104.01512,109.60458
367,3.05,312.67789,166.8224,316.14166,221.17274,196.48218,73.31705,262.23761,103.9362,109.32513
368,3.058,312.67789,166.8224,316.14166,221.05281,196.67401,73.42566,262.10916,104.15916,109.36491
369,3.067,312.84738,166.95976,316.23874,221.37334,196.70738,73.2213,262.33887,104.32922,109.20504
370,3.075,312.67789,166.8224,316.14166,221.05281,196.67401,73.42566,262.23761,103.9362,109.32513
371,3.083,312.67789,166.8224,316.14166,221.05281,196.67401,73.42566,262.17526,104.14407,109.0052
372,3.092,312.67789,166.8224,316.14166,221.19408,196.31523,73.32089,262.19507,103.88019,109.52365
373,3.1,312.73456,166.89377,316.2966,221.05281,196.67401,73.42566,262.37439,104.02264,109.30878
374,3.108,312.73456,166.89377,316.2966,221.05281,196.67401,73.42566,262.67294,103.9486,109.31934
375,3.117,312.73456,166.89377,316.2966,221.05281,196.67401,73.42566,262.11267,103.95474,109.26287
376,3.125,312.57623,166.92075,316.20938,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
377,3.133,312.67789,166.8224,316.14166,221.31892,196.62648,73.22156,261.79016,104.05511,108.90073
378,3.142,312.67789,166.8224,316.14166,221.31892,196.62648,73.22156,262.08536,104.18543,109.01337
379,3.15,312.67789,166.8224,316.14166,221.05281,196.67401,73.42566,262.4404,104.00753,108.94909
380,3.158,312.67789,166.8224,316.14166,221.17274,196.48218,73.31705,261.92706,104.26795,108.74468
381,3.167,312.63452,167.14926,316.23654,221.07413,196.50708,73.4295,262.23761,103.9362,109.32513
382,3.175,312.57623,166.92075,316.20938,221.05281,196.67401,73.42566,261.65842,103.83746,109.00108
383,3.183,312.57623,166.92075,316.20938,221.31892,196.62648,73.22156,261.92706,104.26795,108.74468
384,3.192,312.7457,167.05809,316.30643,221.19897,196.81833,73.33017,262.13034,103.80715,109.06564
385,3.2,312.68259,167.34218,316.28088,221.19897,196.81833,73.33017,262.16025,104.07404,109.23435
386,3.208,312.51309,167.20482,316.18381,221.17274,196.48218,73.31705,262.18625,103.97648,108.943
387,3.217,312.51309,167.20482,316.18381,221.05281,196.67401,73.42566,262.21289,104.32378,108.93197
388,3.225,312.7457,167.05809,316.30643,221.17274,196.48218,73.31705,261.86523,103.96593,108.8168
389,3.233,312.68259,167.34218,316.28088,221.17274,196.48218,73.31705,262.1517,104.21517,109.16637
390,3.242,312.3562,167.22694,316.28162,221.17274,196.48218,73.31705,262.18625,103.97648,108.943
391,3.25,312.245,167.31808,316.2117,221.05281,196.67401,73.42566,261.99316,104.20409,108.75441
392,3.258,312.3562,167.22694,316.28162,221.31892,196.62648,73.22156,261.68594,103.82346,109.03171
393,3.267,312.3562,167.22694,316.28162,221.17274,196.48218,73.31705,262.36282,104.37057,109.01559
394,3.275,312.41452,167.45543,316.30878,221.05281,196.67401,73.42566,261.86066,104.23824,108.59166
395,3.283,312.41452,167.45543,316.30878,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
396,3.292,312.21088,167.48795,316.30917,221.34712,196.37122,73.20818,261.86066,104.23824,108.59166
397,3.3,312.49158,167.53415,316.47614,221.34712,196.37122,73.20818,262.09399,104.06654,108.77643
398,3.308,312.41452,167.45543,316.30878,221.31892,196.62648,73.22156,262.08536,104.18543,109.01337
399,3.317,312.245,167.31808,316.2117,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
400,3.325,312.41452,167.45543,316.30878,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
401,3.333,312.245,167.31808,316.2117,221.19493,196.38187,73.26155,261.9147,103.92406,108.99133
402,3.342,312.41446,167.57628,316.19827,221.17274,196.48218,73.31705,261.61957,103.79375,108.87869
403,3.35,312.3804,167.62529,316.40622,221.05281,196.67401,73.42566,261.86066,104.23824,108.59166
404,3.358,312.3804,167.62529,316.40622,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
405,3.367,312.41452,167.45543,316.30878,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
406,3.375,312.41452,167.45543,316.30878,221.34712,196.37122,73.20818,261.83069,103.97137,108.42289
407,3.383,312.3804,167.62529,316.40622,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
408,3.392,312.3804,167.62529,316.40622,221.19408,196.31523,73.32089,261.86066,104.23824,108.59166
409,3.4,312.3804,167.62529,316.40622,221.17274,196.48218,73.31705,262.10916,104.15916,109.36491
410,3.408,312.3804,167.62529,316.40622,221.17274,196.48218,73.31705,261.99606,104.02382,108.91516
411,3.417,312.3804,167.62529,316.40622,221.17274,196.48218,73.31705,261.82202,104.09026,108.65987
412,3.425,312.38034,167.74612,316.29572,221.17274,196.48218,73.31705,262.36282,104.37057,109.01559
413,3.433,312.35971,167.87161,316.19742,221.17274,196.48218,73.31705,261.89514,104.2328,108.98554
414,3.442,312.35971,167.87161,316.19742,221.17274,196.48218,73.31705,261.53357,104.07277,108.71986
415,3.45,312.38034,167.74612,316.29572,221.17274,196.48218,73.31705,261.79016,104.05511,108.90073
416,3.458,312.35971,167.87161,316.19742,221.17274,196.48218,73.31705,261.88846,104.11997,108.81289
417,3.467,312.43701,167.8175,316.45068,221.05281,196.67401,73.42566,261.88458,104.21191,108.94324
418,3.475,312.43704,167.69667,316.56119,221.05281,196.67401,73.42566,262.04935,104.13935,109.16811
419,3.483,312.43701,167.8175,316.45068,221.07413,196.50708,73.4295,261.50085,104.02546,108.6534
420,3.492,312.41638,167.94298,316.35239,221.17274,196.48218,73.31705,261.99249,104.10016,109.43421
421,3.5,312.43701,167.8175,316.45068,221.34712,196.37122,73.20818,262.22534,104.2697,109.51497
422,3.508,312.43701,167.8175,316.45068,221.17274,196.48218,73.31705,261.99249,104.10016,109.43421
423,3.517,312.43704,167.69667,316.56119,221.17274,196.48218,73.31705,262.11743,104.2034,108.94837
424,3.525,312.3121,167.79013,316.42758,221.05281,196.67401,73.42566,262.11743,104.2034,108.94837
425,3.533,312.41638,167.94298,316.35239,221.3149,196.19003,73.15293,261.84598,104.06396,109.01144
426,3.542,312.41638,167.94298,316.35239,221.05281,196.67401,73.42566,262.30688,104.29409,109.44585
427,3.55,312.43701,167.8175,316.45068,221.31892,196.62648,73.22156,262.33887,104.32922,109.20504
428,3.558,312.43701,167.8175,316.45068,221.05281,196.67401,73.42566,261.85263,104.17677,109.1841
429,3.567,312.41638,167.94298,316.35239,221.17274,196.48218,73.31705,261.58939,104.0816,108.83058
430,3.575,312.34811,167.987,316.48425,220.9196,196.54486,73.29613,261.84598,104.06396,109.01144
431,3.583,312.41638,167.94298,316.35239,221.05281,196.67401,73.42566,262.08231,104.34682,109.02421
432,3.592,312.43701,167.8175,316.45068,221.05281,196.67401,73.42566,262.14114,104.1943,109.12408
433,3.6,312.34811,167.987,316.48425,221.17274,196.48218,73.31705,262.08231,104.34682,109.02421
434,3.608,312.41638,167.94298,316.35239,221.19897,196.81833,73.33017,261.8111,104.25785,108.72208
435,3.617,312.41644,167.82216,316.46289,221.4933,196.51553,73.11267,262.0437,104.19885,109.09242
436,3.625,312.41638,167.94298,316.35239,221.34712,196.37122,73.20818,261.88458,104.21191,108.94324
437,3.633,312.43704,167.69667,316.56119,221.17274,196.48218,73.31705,261.88458,104.21191,108.94324
438,3.642,312.34818,167.86618,316.59476,221.05281,196.67401,73.42566,261.81403,104.02882,109.2523
439,3.65,312.34811,167.987,316.48425,221.05281,196.67401,73.42566,262.33887,104.32922,109.20504
440,3.658,312.34811,167.987,316.48425,221.34712,196.37122,73.20818,261.89709,104.00108,108.57592
441,3.667,312.35977,167.75078,316.30792,221.19897,196.81833,73.33017,261.92706,104.26795,108.74468
442,3.675,312.19019,167.73425,316.10034,221.31892,196.62648,73.22156,261.86066,104.23824,108.59166
443,3.683,312.43704,167.69667,316.56119,221.17274,196.48218,73.31705,261.64319,104.54044,108.30048
444,3.692,312.41644,167.82216,316.46289,221.17274,196.48218,73.31705,262.15366,103.98343,108.7568
445,3.7,312.26749,167.68013,316.35361,221.21391,196.24205,73.07862,261.92361,103.70092,108.94495
446,3.708,312.43704,167.69667,316.56119,221.14052,196.30099,73.26183,261.58939,104.0816,108.83058
447,3.717,312.21088,167.48795,316.30917,221.31892,196.62648,73.22156,261.7009,103.89349,108.80251
448,3.725,312.21088,167.48795,316.30917,221.31892,196.62648,73.22156,261.41437,104.4398,108.34085
449,3.733,312.21088,167.48795,316.30917,221.2867,196.44531,73.16633,262.03177,104.35207,108.68619
450,3.742,312.3804,167.62529,316.40622,221.14052,196.30099,73.26183,261.56543,104.10793,108.47897
451,3.75,312.19025,167.61343,316.21088,221.34712,196.37122,73.20818,261.56543,104.10793,108.47897
452,3.758,312.35977,167.75078,316.30792,221.17274,196.48218,73.31705,261.86066,104.23824,108.59166
453,3.767,312.3804,167.62529,316.40622,221.05281,196.67401,73.42566,261.23981,104.30093,108.18509
454,3.775,312.21088,167.48795,316.30917,221.14052,196.30099,73.26183,261.43311,103.98446,108.48808
455,3.783,312.38034,167.74612,316.29572,221.34712,196.37122,73.20818,262.06317,104.02678,108.51971
456,3.792,312.3804,167.62529,316.40622,221.39467,196.54042,73.22513,261.43311,103.98446,108.48808
457,3.8,312.3804,167.62529,316.40622,221.3149,196.19003,73.15293,261.47299,103.71868,108.66748
458,3.808,312.21088,167.48795,316.30917,221.34712,196.37122,73.20818,261.81351,103.89188,108.77776
459,3.817,312.38034,167.74612,316.29572,221.3149,196.19003,73.15293,261.81351,103.89188,108.77776
460,3.825,312.21082,167.60878,316.19864,221.3149,196.19003,73.15293,261.72266,103.85358,108.40942
