Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,173.76047,133.80106,59.36514,407.73325,167.10703,48.53331,347.08252,131.32927,73.67007
273,2.267,173.76047,133.80106,59.36514,407.60333,167.10526,48.6123,346.94098,131.41418,73.75277
274,2.275,173.8573,133.97755,59.24234,407.67313,167.27509,48.55069,347.08252,131.32927,73.67007
275,2.283,173.8573,133.97755,59.24234,407.61136,167.33496,48.50476,347.08252,131.32927,73.67007
276,2.292,173.8333,134.05516,59.20074,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
277,2.3,173.79945,133.88986,59.16567,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
278,2.308,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
279,2.317,173.76047,133.80106,59.36514,407.61533,167.32631,48.49123,346.94098,131.41418,73.75277
280,2.325,173.76047,133.80106,59.36514,407.1756,167.37183,48.58091,347.08252,131.32927,73.67007
281,2.333,173.73647,133.87868,59.32354,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
282,2.342,173.76047,133.80106,59.36514,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
283,2.35,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
284,2.358,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
285,2.367,173.8573,133.97755,59.24234,407.40265,167.48946,48.55145,347.05615,131.4127,73.59994
286,2.375,173.76047,133.80106,59.36514,407.41476,167.25037,48.65317,347.08252,131.32927,73.67007
287,2.383,173.76047,133.80106,59.36514,407.53656,167.13904,48.58262,347.08252,131.32927,73.67007
288,2.392,173.8241,133.38847,59.26792,407.47482,167.46495,48.59556,347.08252,131.32927,73.67007
289,2.4,173.8573,133.97755,59.24234,407.47482,167.46495,48.59556,347.08252,131.32927,73.67007
290,2.408,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
291,2.417,173.73647,133.87868,59.32354,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
292,2.425,173.76047,133.80106,59.36514,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
293,2.433,173.76047,133.80106,59.36514,407.62778,167.3858,48.6431,347.05615,131.4127,73.59994
294,2.442,173.8573,133.97755,59.24234,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
295,2.45,173.8573,133.97755,59.24234,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
296,2.458,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
297,2.467,173.8573,133.97755,59.24234,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
298,2.475,173.8573,133.97755,59.24234,407.37982,167.57567,48.71157,347.08252,131.32927,73.67007
299,2.483,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
300,2.492,173.76047,133.80106,59.36514,407.53909,167.25789,48.85326,346.94098,131.41418,73.75277
301,2.5,173.73647,133.87868,59.32354,407.66998,167.13829,48.7775,347.08252,131.32927,73.67007
302,2.508,173.73647,133.87868,59.32354,407.54089,167.42896,48.61924,347.05615,131.4127,73.59994
303,2.517,173.8573,133.97755,59.24234,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
304,2.525,173.99783,134.24156,59.23513,407.47623,167.79037,48.50494,347.08252,131.32927,73.67007
305,2.533,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,347.1358,131.38072,73.50682
306,2.542,173.8573,133.97755,59.24234,407.70151,167.53297,48.60467,347.1358,131.38072,73.50682
307,2.55,173.8573,133.97755,59.24234,407.78839,167.48979,48.62853,347.1358,131.38072,73.50682
308,2.558,173.8333,134.05516,59.20074,407.93958,167.29398,48.4114,347.1358,131.38072,73.50682
309,2.567,173.8573,133.97755,59.24234,407.80234,167.42178,48.4962,347.08252,131.32927,73.67007
310,2.575,173.77545,133.96748,59.12407,407.80804,167.30293,48.45546,347.1358,131.38072,73.50682
311,2.583,173.8573,133.97755,59.24234,407.90607,167.50691,48.28373,346.96793,131.54906,73.51939
312,2.592,173.8333,134.05516,59.20074,407.97272,167.53996,48.44895,347.10947,131.46414,73.43668
313,2.6,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
314,2.608,173.8573,133.97755,59.24234,407.84177,167.65956,48.52473,346.99426,131.46564,73.58953
315,2.617,173.8573,133.97755,59.24234,407.80234,167.42178,48.4962,347.1358,131.38072,73.50682
316,2.625,173.8573,133.97755,59.24234,407.93958,167.29398,48.4114,347.1358,131.38072,73.50682
317,2.633,173.8573,133.97755,59.24234,407.83929,167.54071,48.25404,347.1358,131.38072,73.50682
318,2.642,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,347.10947,131.46414,73.43668
319,2.65,173.8573,133.97755,59.24234,407.90607,167.50691,48.28373,347.1358,131.38072,73.50682
320,2.658,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
321,2.667,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
322,2.675,173.8333,134.05516,59.20074,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
323,2.683,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
324,2.692,173.8573,133.97755,59.24234,407.80804,167.30293,48.45546,347.1358,131.38072,73.50682
325,2.7,173.77545,133.96748,59.12407,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
326,2.708,173.8573,133.97755,59.24234,407.90607,167.50691,48.28373,347.1358,131.38072,73.50682
327,2.717,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,347.10947,131.46414,73.43668
328,2.725,173.8333,134.05516,59.20074,407.93958,167.29398,48.4114,346.99426,131.46564,73.58953
329,2.733,173.79945,133.88986,59.16567,407.77798,167.27913,48.40846,346.99426,131.46564,73.58953
330,2.742,173.8573,133.97755,59.24234,407.63638,167.43881,48.29016,347.08252,131.32927,73.67007
331,2.75,173.8573,133.97755,59.24234,407.47137,167.66069,48.20654,346.94098,131.41418,73.75277
332,2.758,173.8573,133.97755,59.24234,407.42834,167.61578,48.30938,347.08252,131.32927,73.67007
333,2.767,173.79945,133.88986,59.16567,407.81839,167.42781,48.45449,346.94098,131.41418,73.75277
334,2.775,173.8573,133.97755,59.24234,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
335,2.783,173.8573,133.97755,59.24234,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
336,2.792,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
337,2.8,173.70262,133.71338,59.28848,407.69022,167.06207,48.63617,346.94098,131.41418,73.75277
338,2.808,173.76047,133.80106,59.36514,407.54056,167.13039,48.56909,347.08252,131.32927,73.67007
339,2.817,173.92093,133.56497,59.1451,407.47482,167.46495,48.59556,346.94098,131.41418,73.75277
340,2.825,173.8573,133.97755,59.24234,407.44131,167.6779,48.46788,346.94098,131.41418,73.75277
341,2.833,173.8573,133.97755,59.24234,407.5282,167.63474,48.49174,347.08252,131.32927,73.67007
342,2.842,173.8333,134.05516,59.20074,407.61136,167.33496,48.50476,347.08252,131.32927,73.67007
343,2.85,173.76047,133.80106,59.36514,407.53656,167.13904,48.58262,347.08252,131.32927,73.67007
344,2.858,173.73647,133.87868,59.32354,407.44968,167.18221,48.55875,347.08252,131.32927,73.67007
345,2.867,173.70262,133.71338,59.28848,407.44968,167.18221,48.55875,347.05615,131.4127,73.59994
346,2.875,173.8573,133.97755,59.24234,407.54089,167.42896,48.61924,346.91461,131.49762,73.68264
347,2.883,173.8573,133.97755,59.24234,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
348,2.892,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
349,2.9,173.8573,133.97755,59.24234,407.5282,167.63474,48.49174,346.94098,131.41418,73.75277
350,2.908,173.77545,133.96748,59.12407,407.33722,167.52457,48.52693,346.91461,131.49762,73.68264
351,2.917,173.76047,133.80106,59.36514,407.33722,167.52457,48.52693,347.08252,131.32927,73.67007
352,2.925,173.76047,133.80106,59.36514,407.22159,167.33076,48.64104,347.08252,131.32927,73.67007
353,2.933,173.62016,133.44389,59.27669,407.69022,167.06207,48.63617,346.94098,131.41418,73.75277
354,2.942,173.8573,133.97755,59.24234,407.74475,167.33423,48.69966,346.91461,131.49762,73.68264
355,2.95,173.8333,134.05516,59.20074,407.58035,167.66676,48.64776,347.08252,131.32927,73.67007
356,2.958,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.05615,131.4127,73.59994
357,2.967,173.76047,133.80106,59.36514,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
358,2.975,173.8241,133.38847,59.26792,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
359,2.983,173.76047,133.80106,59.36514,407.40265,167.48946,48.55145,347.08252,131.32927,73.67007
360,2.992,173.76047,133.80106,59.36514,407.54089,167.42896,48.61924,346.82376,131.4471,73.72529
361,3,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.05615,131.4127,73.59994
362,3.008,173.8333,134.05516,59.20074,407.62778,167.3858,48.6431,347.05615,131.4127,73.59994
363,3.017,173.92093,133.56497,59.1451,407.78781,167.37915,48.59681,347.18515,131.38634,73.7179
364,3.025,173.79945,133.88986,59.16567,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
365,3.033,173.8573,133.97755,59.24234,407.57001,167.5419,48.64872,346.94098,131.41418,73.75277
366,3.042,173.76047,133.80106,59.36514,407.65689,167.49873,48.67258,346.94098,131.41418,73.75277
367,3.05,173.8241,133.38847,59.26792,407.70151,167.53297,48.60467,346.94098,131.41418,73.75277
368,3.058,173.92093,133.56497,59.1451,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
369,3.067,173.8573,133.97755,59.24234,407.97272,167.53996,48.44895,347.10947,131.46414,73.43668
370,3.075,173.8573,133.97755,59.24234,407.84122,167.54892,48.49301,346.99426,131.46564,73.58953
371,3.083,173.8573,133.97755,59.24234,407.70151,167.53297,48.60467,346.99426,131.46564,73.58953
372,3.092,173.76047,133.80106,59.36514,407.83243,167.41338,48.52889,347.1358,131.38072,73.50682
373,3.1,173.79945,133.88986,59.16567,407.55435,167.61168,48.56468,347.1358,131.38072,73.50682
374,3.108,173.8573,133.97755,59.24234,407.85571,167.59154,48.39239,347.05737,131.32019,73.55792
375,3.117,173.8573,133.97755,59.24234,407.76883,167.6347,48.36853,346.99426,131.46564,73.58953
376,3.125,173.8573,133.97755,59.24234,407.97272,167.53996,48.44895,347.1358,131.38072,73.50682
377,3.133,173.87897,133.87831,59.1612,407.75488,167.70273,48.50088,347.1358,131.38072,73.50682
378,3.142,173.79945,133.88986,59.16567,407.90607,167.50691,48.28373,346.87704,131.49855,73.56204
379,3.15,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
380,3.158,173.76047,133.80106,59.36514,407.93958,167.29398,48.4114,346.99426,131.46564,73.58953
381,3.167,173.70262,133.71338,59.28848,407.93958,167.29398,48.4114,347.05615,131.4127,73.59994
382,3.175,173.92093,133.56497,59.1451,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
383,3.183,173.8573,133.97755,59.24234,407.90607,167.50691,48.28373,347.1358,131.38072,73.50682
384,3.192,173.8573,133.97755,59.24234,407.90607,167.50691,48.28373,346.99426,131.46564,73.58953
385,3.2,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
386,3.208,173.79945,133.88986,59.16567,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
387,3.217,173.92093,133.56497,59.1451,407.85266,167.33716,48.38754,347.1358,131.38072,73.50682
388,3.225,173.87897,133.87831,59.1612,407.50488,167.44775,48.33422,346.99426,131.46564,73.58953
389,3.233,173.79945,133.88986,59.16567,407.5675,167.42305,48.37805,347.1358,131.38072,73.50682
390,3.242,173.79945,133.88986,59.16567,407.77457,167.51585,48.32779,346.94098,131.41418,73.75277
391,3.25,173.8573,133.97755,59.24234,407.77457,167.51585,48.32779,347.05615,131.4127,73.59994
392,3.258,173.8573,133.97755,59.24234,407.57123,167.67964,48.38891,347.05615,131.4127,73.59994
393,3.267,173.82112,133.79063,59.08453,407.33829,167.46666,48.30337,346.94098,131.41418,73.75277
394,3.275,173.79945,133.88986,59.16567,407.3714,167.22549,48.44445,347.08252,131.32927,73.67007
395,3.283,173.70262,133.71338,59.28848,407.3714,167.22549,48.44445,347.08252,131.32927,73.67007
396,3.292,173.87897,133.87831,59.1612,407.46185,167.40283,48.43707,346.94098,131.41418,73.75277
397,3.3,173.79945,133.88986,59.16567,407.44131,167.6779,48.46788,346.91461,131.49762,73.68264
398,3.308,173.82112,133.79063,59.08453,407.73151,167.47096,48.43063,346.94098,131.41418,73.75277
399,3.317,173.82112,133.79063,59.08453,407.68118,167.5556,48.53928,347.05615,131.4127,73.59994
400,3.325,173.87897,133.87831,59.1612,407.37497,167.446,48.4132,346.94098,131.41418,73.75277
401,3.333,173.72429,133.61414,59.20734,407.46185,167.40283,48.43707,346.86255,131.35365,73.80387
402,3.342,173.74307,134.07628,59.45071,407.25034,167.56773,48.50306,347.05615,131.4127,73.59994
403,3.35,173.91095,133.81407,59.20736,407.33722,167.52457,48.52693,346.91461,131.49762,73.68264
404,3.358,173.86082,134.27892,59.31932,407.42834,167.61578,48.30938,346.94098,131.41418,73.75277
405,3.367,173.86082,134.27892,59.31932,407.44131,167.6779,48.46788,346.94098,131.41418,73.75277
406,3.375,173.86082,134.27892,59.31932,407.68118,167.5556,48.53928,347.05615,131.4127,73.59994
407,3.383,173.84097,134.36334,59.27696,407.38794,167.5081,48.57169,346.94098,131.41418,73.75277
408,3.392,173.74307,134.07628,59.45071,407.40265,167.48946,48.55145,346.94098,131.41418,73.75277
409,3.4,173.74307,134.07628,59.45071,407.55301,167.18988,48.72095,346.82965,131.43849,73.73252
410,3.408,173.74307,134.07628,59.45071,407.46613,167.23305,48.69708,346.94098,131.41418,73.75277
411,3.417,173.82112,133.79063,59.08453,407.25034,167.56773,48.50306,347.08252,131.32927,73.67007
412,3.425,173.87897,133.87831,59.1612,407.39059,167.69437,48.42312,346.91461,131.49762,73.68264
413,3.433,173.82112,133.79063,59.08453,407.30371,167.73752,48.39925,346.94098,131.41418,73.75277
414,3.442,173.85498,133.95592,59.1196,407.47482,167.46495,48.59556,346.91461,131.49762,73.68264
415,3.45,173.7003,133.69177,59.16574,407.6781,167.30116,48.53445,346.91461,131.49762,73.68264
416,3.458,173.78214,133.70181,59.28401,407.45221,167.30106,48.8294,346.91461,131.49762,73.68264
417,3.467,173.70262,133.71338,59.28848,407.08173,167.45287,48.70939,346.94098,131.41418,73.75277
418,3.475,173.70262,133.71338,59.28848,407.43018,167.63239,48.79135,346.94098,131.41418,73.75277
419,3.483,173.87897,133.87831,59.1612,407.58035,167.66676,48.64776,346.91461,131.49762,73.68264
420,3.492,173.82112,133.79063,59.08453,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
421,3.5,173.82112,133.79063,59.08453,407.58035,167.66676,48.64776,347.08252,131.32927,73.67007
422,3.508,173.86082,134.27892,59.31932,407.46671,167.53252,48.73544,346.94098,131.41418,73.75277
423,3.517,173.74307,134.07628,59.45071,407.24805,167.63022,48.64005,347.08252,131.32927,73.67007
424,3.525,173.74307,134.07628,59.45071,407.46613,167.23305,48.69708,346.94098,131.41418,73.75277
425,3.533,173.74307,134.07628,59.45071,407.54089,167.42896,48.61924,346.91461,131.49762,73.68264
426,3.542,173.86082,134.27892,59.31932,407.71127,167.54718,48.57199,346.94098,131.41418,73.75277
427,3.55,173.86082,134.27892,59.31932,407.62338,167.71167,48.54493,346.94098,131.41418,73.75277
428,3.558,173.86082,134.27892,59.31932,407.47623,167.79037,48.50494,346.94098,131.41418,73.75277
429,3.567,173.86082,134.27892,59.31932,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
430,3.575,173.74307,134.07628,59.45071,407.78839,167.48979,48.62853,346.96793,131.54906,73.51939
431,3.583,173.74307,134.07628,59.45071,407.80234,167.42178,48.4962,346.94098,131.41418,73.75277
432,3.592,173.86082,134.27892,59.31932,407.55435,167.61168,48.56468,346.94098,131.41418,73.75277
433,3.6,173.86082,134.27892,59.31932,407.48434,167.72279,48.36505,346.99426,131.46564,73.58953
434,3.608,173.86082,134.27892,59.31932,407.76883,167.6347,48.36853,346.99426,131.46564,73.58953
435,3.617,173.79945,133.88986,59.16567,407.90607,167.50691,48.28373,347.1358,131.38072,73.50682
436,3.625,173.82112,133.79063,59.08453,407.88086,167.55707,48.44133,346.99426,131.46564,73.58953
437,3.633,173.79945,133.88986,59.16567,407.70151,167.53297,48.60467,347.1358,131.38072,73.50682
438,3.642,173.79945,133.88986,59.16567,407.42285,167.62061,48.60873,346.96793,131.54906,73.51939
439,3.65,173.86308,133.47731,59.06843,407.5318,167.73024,48.53644,346.96793,131.54906,73.51939
440,3.658,173.82112,133.79063,59.08453,407.75488,167.70273,48.50088,347.1358,131.38072,73.50682
441,3.667,173.82112,133.79063,59.08453,407.86145,167.4727,48.35165,346.96793,131.54906,73.51939
442,3.675,173.82112,133.79063,59.08453,407.90607,167.50691,48.28373,346.99426,131.46564,73.58953
443,3.683,173.85582,133.8839,58.90309,407.76883,167.6347,48.36853,346.99426,131.46564,73.58953
444,3.692,173.85582,133.8839,58.90309,407.57123,167.67964,48.38891,346.99426,131.46564,73.58953
445,3.7,173.91946,133.47136,58.80582,407.34784,167.60921,48.35528,347.1358,131.38072,73.50682
446,3.708,173.85582,133.8839,58.90309,407.61584,167.71387,48.32099,347.1358,131.38072,73.50682
447,3.717,173.82112,133.79063,59.08453,407.77457,167.51585,48.32779,347.05737,131.32019,73.55792
448,3.725,173.82112,133.79063,59.08453,407.77457,167.51585,48.32779,346.99426,131.46564,73.58953
449,3.733,173.82112,133.79063,59.08453,407.5603,167.64911,48.41171,346.99426,131.46564,73.58953
450,3.742,173.88477,133.37808,58.9873,407.63733,167.64365,48.41259,346.96793,131.54906,73.51939
451,3.75,173.88477,133.37808,58.9873,407.25516,167.80099,48.28793,347.05615,131.4127,73.59994
452,3.758,173.82112,133.79063,59.08453,407.50488,167.44775,48.33422,346.94098,131.41418,73.75277
453,3.767,173.82112,133.79063,59.08453,407.418,167.49092,48.31035,346.96793,131.54906,73.51939
454,3.775,173.82112,133.79063,59.08453,407.55826,167.61752,48.2304,346.96793,131.54906,73.51939
455,3.783,173.82112,133.79063,59.08453,407.55826,167.61752,48.2304,346.99426,131.46564,73.58953
456,3.792,173.88477,133.37808,58.9873,407.30371,167.73752,48.39925,347.1358,131.38072,73.50682
457,3.8,173.88477,133.37808,58.9873,407.47137,167.66069,48.20654,346.94098,131.41418,73.75277
458,3.808,173.82112,133.79063,59.08453,407.86145,167.4727,48.35165,347.08252,131.32927,73.67007
459,3.817,173.82112,133.79063,59.08453,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
460,3.825,173.70262,133.71338,59.28848,407.25034,167.56773,48.50306,346.94098,131.41418,73.75277
461,3.833,173.79945,133.88986,59.16567,407.24536,167.54166,48.51931,347.05615,131.4127,73.59994
462,3.842,173.86076,133.45572,58.94569,407.30371,167.73752,48.39925,347.08252,131.32927,73.67007
463,3.85,173.92093,133.56497,59.1451,407.42834,167.61578,48.30938,347.05615,131.4127,73.59994
464,3.858,173.82112,133.79063,59.08453,407.57785,167.54793,48.37708,347.08252,131.32927,73.67007
465,3.867,173.82112,133.79063,59.08453,407.37497,167.446,48.4132,347.08252,131.32927,73.67007
466,3.875,173.72429,133.61414,59.20734,407.33722,167.52457,48.52693,347.05615,131.4127,73.59994
467,3.883,173.70262,133.71338,59.28848,407.25034,167.56773,48.50306,347.08252,131.32927,73.67007
468,3.892,173.78793,133.20158,59.11012,407.24805,167.63022,48.64005,347.00409,131.26874,73.72118
469,3.9,173.82112,133.79063,59.08453,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
470,3.908,173.82112,133.79063,59.08453,407.73151,167.47096,48.43063,347.08252,131.32927,73.67007
