Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
611,5.083,312.83527,-295.4968,1045.55212,323.25894,-252.94687,1024.85681,391.45041,-232.49905,1033.46729,425.98026,-219.47334,1059.12878,389.41031,-312.45837,1080.17114,449.37244,-321.5954,1081.15002,496.53198,-332.19791,1073.01672
612,5.092,312.85013,-295.17932,1048.07532,322.86221,-253.08197,1028.32117,390.56607,-232.43478,1035.63623,425.30844,-218.78067,1061.79578,388.67264,-312.10214,1083.40295,448.95587,-319.93027,1084.35596,495.98712,-332.53149,1077.00476
613,5.1,311.74954,-293.81583,1051.42822,321.71967,-252.43692,1030.57288,390.11722,-233.01337,1039.63733,423.24689,-218.35399,1065.96411,387.32483,-310.77771,1086.2666,447.95013,-319.65317,1088.26648,494.2681,-331.55533,1081.00464
614,5.108,310.97861,-294.86826,1052.96448,321.14438,-252.36572,1032.87183,388.84296,-231.77304,1042.3573,422.53979,-216.41867,1067.7793,386.77649,-309.83948,1088.9259,447.28787,-318.07153,1091.54407,493.74765,-330.61481,1084.2146
615,5.117,310.56946,-294.24866,1056.61035,320.35074,-251.90753,1035.62244,388.19275,-231.09802,1043.69922,421.82803,-215.91022,1072.03613,385.92844,-309.32733,1092.45203,446.1022,-318.01495,1094.84424,492.75656,-330.87839,1088.60498
616,5.125,309.58978,-293.64197,1058.58423,319.45444,-251.91615,1037.9342,388.25327,-230.47112,1047.54956,420.63083,-216.39252,1074.08667,384.67688,-308.54974,1095.15601,444.95508,-317.66861,1098.91589,491.76978,-327.77567,1091.91565
617,5.133,308.80069,-292.4697,1060.95544,319.56091,-250.49376,1039.74487,386.97128,-229.70546,1050.29541,420.65228,-215.15392,1077.66199,383.35938,-307.97977,1097.59802,443.67755,-316.58951,1101.55481,491.02011,-327.64413,1096.39502
618,5.142,308.16977,-291.55283,1063.92432,318.15677,-250.26765,1042.56238,386.73062,-230.76033,1053.43188,418.86417,-214.84886,1080.2168,382.65036,-308.12021,1101.44495,442.46225,-314.80597,1105.28552,490.12827,-327.13919,1100.1449
619,5.15,306.86407,-290.49359,1065.84241,317.78656,-249.41367,1044.54834,385.38553,-229.10001,1055.41516,417.49365,-213.64505,1082.28809,382.09186,-305.31839,1103.51892,441.33768,-313.98218,1108.81189,488.40054,-326.75244,1103.83459
620,5.158,307.13293,-290.51917,1067.25525,316.44528,-249.09489,1047.1239,383.69757,-226.41904,1058.41528,416.95041,-213.35652,1086.11694,381.13806,-304.52939,1107.04993,441.42978,-313.59048,1112.16467,488.0867,-325.06799,1107.52612
621,5.167,305.92795,-289.73511,1071.32813,315.71841,-247.71869,1049.43555,384.11249,-226.90663,1061.02515,416.62183,-210.82986,1088.63196,380.16718,-304.38797,1109.45813,440.02051,-312.94705,1115.35925,486.7796,-323.63516,1110.95618
622,5.175,305.09009,-289.48801,1073.13171,314.98187,-247.22726,1050.68652,383.11478,-225.37949,1063.11377,415.14212,-209.68889,1091.91284,378.60846,-303.08807,1112.3219,438.16083,-310.4104,1118.77686,486.20041,-322.75479,1114.98022
623,5.183,304.37259,-288.11786,1075.22815,314.30151,-246.8858,1054.60681,382.19412,-224.60979,1066.69971,413.97473,-209.51953,1094.5415,377.44537,-302.17099,1115.52637,437.38489,-309.91724,1121.70129,485.42892,-321.7991,1118.0387
624,5.192,303.1001,-287.3894,1077.66931,313.58005,-246.50153,1056.29907,381.71307,-223.49855,1069.2666,411.5264,-207.56577,1097.98645,376.74561,-300.88516,1117.93103,436.40515,-309.4642,1125.48743,483.85648,-320.54831,1121.93323
625,5.2,302.43109,-286.20712,1079.79431,312.298,-246.04213,1058.17139,380.47647,-221.82329,1071.89038,411.54245,-207.17632,1100.16553,375.49564,-300.25775,1120.86536,435.92996,-307.96643,1128.32971,482.57419,-318.18069,1124.71509
626,5.208,301.93292,-285.3504,1082.16113,311.52768,-244.56905,1060.5116,378.936,-221.25308,1074.56482,410.26379,-205.43762,1103.91931,373.80124,-299.11298,1123.23279,434.33676,-306.8873,1131.15918,481.94214,-317.71249,1128.67749
627,5.217,300.47238,-285.349,1084.54919,311.06018,-242.88509,1065.0072,378.31845,-221.15758,1077.30713,409.11783,-205.46385,1106.79443,372.86368,-298.7334,1126.80225,433.21494,-305.43094,1134.41833,480.34647,-317.02161,1131.91541
628,5.225,300.75824,-284.47531,1084.97583,310.38007,-242.61983,1065.52759,378.65067,-220.13498,1078.97778,407.82693,-204.62923,1109.50024,372.58783,-296.91226,1128.78369,432.14978,-304.08829,1137.10339,479.93497,-313.7518,1135.4292
629,5.233,299.07144,-281.16418,1088.67688,309.70929,-241.69165,1068.17847,376.87302,-217.72449,1082.75586,406.0791,-201.78838,1112.58313,371.23236,-295.66907,1131.40527,431.07135,-302.81342,1140.68835,478.62802,-313.20282,1138.70117
630,5.242,298.90942,-280.93991,1090.97925,308.8584,-240.89046,1069.13892,376.07364,-217.28957,1085.06763,405.84406,-199.80402,1114.82263,370.48975,-293.95389,1134.47095,430.0448,-300.98041,1143.81714,477.77774,-312.19565,1142.2229
631,5.25,298.00616,-280.16711,1092.85291,307.77664,-239.05275,1072.58618,374.7605,-216.23413,1087.47656,405.19427,-200.25194,1118.1803,369.26273,-292.74945,1137.04614,428.58035,-299.12674,1146.69482,476.09537,-309.73669,1145.51636
632,5.258,297.38052,-279.24405,1094.70923,306.85037,-238.02364,1074.90479,373.88,-215.66742,1089.8501,403.51337,-198.75911,1119.40967,368.21869,-290.97086,1139.60474,427.43634,-298.24429,1150.0835,475.53506,-308.56332,1149.24915
633,5.267,296.01117,-277.64072,1097.35669,306.16663,-236.69789,1076.65027,372.80045,-212.05675,1092.88647,402.16254,-195.8045,1122.86243,366.9924,-289.45679,1141.93616,426.44626,-296.29117,1152.87561,474.17001,-307.41913,1152.13184
634,5.275,296.28992,-276.86694,1099.25037,305.71936,-236.31889,1077.11255,372.48981,-211.73984,1094.44519,401.16232,-195.68048,1125.19067,365.5744,-288.19119,1144.87073,425.88983,-294.16083,1155.76733,472.90323,-305.39041,1155.75134
635,5.283,295.19846,-275.50894,1101.72351,305.5914,-235.14131,1078.93799,371.70819,-211.73988,1095.64063,399.96552,-193.96013,1127.32117,364.97858,-286.00314,1147.79077,424.18472,-292.3233,1158.9425,472.2052,-302.02591,1159.02246
636,5.292,293.95169,-274.71881,1103.89685,305.68396,-234.67465,1081.21289,369.98206,-209.22112,1098.56433,398.35245,-190.86819,1129.97925,364.06314,-284.21924,1149.78149,423.35425,-290.73428,1161.65784,471.11612,-300.89423,1162.27942
637,5.3,292.83325,-273.2276,1105.20605,304.99921,-231.76443,1083.91199,369.06387,-207.83537,1102.05457,396.72906,-190.64247,1133.28137,362.74695,-283.47366,1152.61951,422.37292,-288.35858,1164.67932,470.1069,-298.85297,1165.3645
638,5.308,291.71655,-271.61249,1107.65918,303.72025,-230.94589,1086.18018,368.07202,-205.33162,1104.39661,396.63431,-188.79744,1135.29565,361.90268,-281.93066,1154.97693,420.94156,-287.73938,1167.12085,468.85785,-296.67435,1168.59265
639,5.317,290.86996,-270.27237,1110.13062,301.6395,-228.8176,1089.11133,366.30161,-203.96284,1106.9751,394.72714,-186.38576,1138.33704,360.7139,-280.36642,1156.94714,419.21692,-286.07837,1170.6217,467.57657,-294.86127,1172.04077
640,5.325,289.76248,-269.44662,1111.32373,300.31903,-228.03883,1090.23047,364.24603,-202.61768,1109.81738,392.83966,-185.3923,1140.38635,358.88162,-278.67667,1160.19385,418.76303,-283.44171,1173.66333,466.34293,-292.70016,1174.48877
641,5.333,289.02542,-268.45667,1113.16553,299.71344,-226.78929,1091.66174,364.84317,-201.04301,1111.26624,391.37759,-182.16638,1142.95947,358.32059,-276.84628,1162.26636,417.6687,-281.41046,1175.01953,465.20441,-290.88153,1177.94495
642,5.342,288.20712,-265.76291,1115.19592,299.77689,-225.12234,1094.63806,362.797,-198.63963,1114.35352,390.97076,-180.78842,1145.63037,356.56091,-274.401,1164.51404,415.8114,-279.57571,1177.92908,464.23282,-288.28113,1180.8761
643,5.35,287.00375,-265.27469,1117.18994,300.64911,-224.29288,1095.91174,362.23035,-196.89436,1116.11316,388.80066,-179.32648,1148.09021,355.71527,-273.31717,1166.65955,414.82901,-277.93994,1180.71436,462.95953,-285.87146,1184.11768
644,5.358,286.67279,-263.41693,1119.09619,297.77942,-221.68788,1096.97363,360.01419,-194.95505,1118.51477,387.15546,-176.24754,1150.25073,354.56317,-270.58005,1169.14978,413.59879,-274.66376,1183.9281,462.19769,-283.46594,1186.56238
645,5.367,285.29874,-260.18542,1121.1438,296.20578,-220.42168,1099.2251,360.0463,-193.81546,1120.84924,386.84973,-175.14987,1152.0592,353.4035,-269.09192,1171.26355,412.68613,-272.79388,1186.40356,460.88635,-280.55585,1189.92383
646,5.375,284.65701,-259.74866,1122.94849,295.21829,-219.43628,1101.0166,360.09525,-191.09572,1122.19788,384.77774,-172.00462,1154.14453,352.41934,-266.51157,1173.86743,411.22473,-270.78961,1188.83398,459.11896,-279.0426,1192.5813
647,5.383,283.59616,-259.2626,1124.19495,295.47052,-217.21991,1102.63257,357.65552,-188.82138,1124.22717,382.55679,-170.40392,1156.42749,351.24274,-264.19464,1175.62634,409.88742,-267.61349,1191.87769,457.27939,-275.83655,1195.82458
648,5.392,282.84155,-256.0108,1126.55603,294.69446,-216.04427,1103.98071,356.13373,-187.55106,1126.2168,382.34253,-169.20178,1158.03967,349.5531,-262.07596,1177.83447,408.5817,-266.33023,1193.99634,456.56665,-274.47607,1198.14209
649,5.4,282.073,-253.90834,1128.71143,294.33621,-215.16272,1105.78894,354.98975,-185.78453,1128.71741,380.8569,-166.11864,1160.60718,348.48355,-260.16318,1180.77039,407.29523,-263.26529,1197.12878,455.36374,-271.76001,1202.01074
650,5.408,280.75232,-252.84409,1130.12976,291.72397,-210.65175,1107.6521,353.89059,-182.39964,1130.08508,379.12027,-163.84729,1162.18237,347.6911,-257.77838,1182.68445,405.60458,-260.92728,1199.60083,453.56516,-267.85181,1204.66614
651,5.417,280.18442,-250.88631,1131.49878,292.1842,-209.41803,1109.12207,353.48557,-181.33034,1131.35034,378.09641,-161.17871,1164.6582,346.29453,-255.42636,1184.64697,403.89383,-257.30579,1201.34766,452.63821,-265.056,1207.92395
652,5.425,279.21387,-248.56421,1133.92859,291.38373,-208.2664,1110.63989,351.12439,-178.57219,1134.21606,376.76355,-159.7285,1166.2478,344.5701,-253.09218,1186.75647,403.94254,-255.62964,1204.66626,451.40137,-262.23383,1209.98389
653,5.433,277.987,-247.2003,1135.23657,290.32074,-205.91965,1112.67297,349.49557,-177.00107,1135.91821,375.46994,-157.07382,1168.29199,343.30145,-250.69754,1189.09656,402.15805,-253.10439,1206.47986,449.54523,-259.28043,1212.73511
654,5.442,277.21274,-244.87515,1137.00073,287.87619,-204.05513,1114.3562,349.46664,-174.79671,1137.13306,374.25745,-153.7997,1170.11951,342.15225,-248.43434,1190.48804,399.9194,-250.08362,1209.18787,448.59961,-256.91467,1215.1311
655,5.45,275.7702,-243.47241,1138.02856,287.453,-202.76082,1115.28882,348.44882,-171.96284,1139.0658,371.55692,-151.87758,1172.09778,340.95285,-245.88768,1193.04517,399.94058,-247.43338,1211.63562,447.16077,-253.68948,1217.91492
656,5.458,274.98312,-241.32135,1139.96973,286.15085,-200.47905,1116.72351,345.6438,-169.43044,1141.39709,369.48108,-149.45377,1173.98145,340.03226,-244.27287,1194.44275,398.13983,-244.63522,1213.36304,446.64142,-250.41348,1220.28247
657,5.467,274.09341,-238.61102,1141.47986,284.74976,-198.79196,1119.2207,345.00623,-166.36696,1143.34351,369.64804,-146.57016,1175.32324,339.56735,-240.29362,1196.3103,396.87689,-241.93726,1214.92334,444.66391,-246.92683,1222.26794
658,5.475,273.4216,-237.12343,1143.24023,283.57401,-197.3912,1120.56592,343.95764,-164.91153,1144.93433,367.28433,-143.62093,1178.04297,337.82581,-239.16322,1198.42004,395.37552,-239.36072,1217.91333,443.7049,-243.73579,1224.78601
659,5.483,272.85449,-235.02254,1144.74292,283.00232,-194.41086,1121.6532,341.28024,-162.16019,1145.9198,365.05511,-141.13982,1179.58386,336.09161,-236.1931,1200.34326,394.1236,-236.50587,1219.91431,442.54272,-240.64793,1227.40332
660,5.492,271.93668,-233.75978,1145.61633,281.81906,-193.35933,1122.92383,340.55453,-160.00865,1148.81201,364.45776,-139.77058,1179.86865,335.00381,-234.37808,1201.77271,394.0791,-232.617,1221.76465,440.68967,-238.52638,1229.08557
661,5.5,270.90015,-231.40962,1147.46387,280.57315,-190.23398,1123.92358,340.45795,-157.7979,1149.76831,361.9397,-136.28993,1182.16675,333.78983,-231.58672,1203.38293,391.54236,-230.50922,1224.37561,439.50085,-234.42107,1231.82239
662,5.508,269.90848,-229.57341,1149.15015,280.37793,-187.22662,1125.03198,338.43729,-156.17807,1150.7301,360.36398,-134.91917,1183.64954,333.216,-228.65414,1204.90051,390.85184,-227.78787,1226.79834,438.85056,-231.73918,1233.93396
663,5.517,269.18344,-226.33032,1150.10767,279.68213,-185.87688,1126.12073,337.35315,-152.68651,1152.61133,359.37933,-130.8662,1184.86682,331.79721,-226.04349,1207.63147,388.69528,-225.27878,1227.33435,437.76196,-228.784,1236.48022
664,5.525,267.89963,-225.17059,1151.50244,279.27448,-184.10741,1128.03357,336.88663,-150.03877,1152.91467,359.20178,-128.94106,1186.45032,330.81021,-223.91066,1209.38318,386.65009,-220.86118,1229.54443,435.15323,-226.61151,1238.4541
665,5.533,266.79114,-223.76627,1152.62085,277.61047,-181.89496,1128.88574,336.27322,-148.4574,1154.61267,357.20996,-126.20668,1187.67456,329.57602,-221.7608,1210.56982,386.16153,-219.11665,1232.06091,434.7998,-223.21719,1241.04822
666,5.542,265.97076,-221.41031,1154.50061,275.97159,-180.08995,1130.51331,333.6868,-145.6078,1156.87048,355.63403,-124.22134,1188.79492,328.5076,-218.12166,1212.17847,384.92145,-215.23288,1233.75476,433.51422,-219.81438,1242.66626
667,5.55,265.64069,-218.88928,1155.43457,275.2471,-178.16362,1131.00342,333.04214,-144.33261,1157.38342,353.93182,-120.05801,1190.31091,327.46368,-216.57257,1214.125,383.55658,-213.75363,1235.60291,432.16556,-216.57224,1245.44983
668,5.558,264.74203,-217.11394,1156.29932,274.29037,-176.75664,1132.19641,331.94174,-142.24219,1158.60828,352.65024,-119.05968,1190.79443,326.15027,-214.10205,1215.56885,382.01807,-210.8925,1236.79749,431.06271,-214.65427,1246.85107
669,5.567,264.38834,-214.26485,1157.27747,274.02945,-174.4247,1134.17065,330.45187,-139.31268,1160.06909,351.64569,-115.31141,1192.97144,326.48074,-211.8064,1216.25732,381.25351,-208.22511,1238.62659,429.75095,-209.52655,1248.07825
670,5.575,263.12845,-212.68156,1158.67468,272.74353,-172.8307,1135.2406,329.31149,-136.88797,1160.99988,347.3035,-112.99581,1195.0271,325.22559,-208.97667,1217.26099,379.97049,-204.50212,1240.13489,429.05286,-207.76712,1249.81702
671,5.583,262.30249,-211.25458,1159.96301,271.43759,-169.81075,1135.58508,328.22336,-134.61226,1162.72083,348.60461,-111.00999,1195.54443,324.55328,-206.23788,1219.15515,379.12698,-202.37828,1241.34705,427.18521,-203.91631,1250.84729
672,5.592,261.60526,-209.10861,1160.76514,271.09766,-168.14308,1136.68823,327.01971,-132.12694,1164.05798,347.47302,-108.48374,1196.3866,323.57596,-204.28662,1220.17493,377.84378,-199.24995,1242.61011,426.28134,-201.68828,1253.21399
673,5.6,260.60013,-207.60887,1160.27722,269.56085,-166.17511,1137.05933,325.24487,-129.25476,1165.53357,345.38586,-105.42122,1197.73352,322.83926,-201.7023,1220.94934,377.23526,-196.51656,1244.03772,425.98596,-197.95284,1254.30762
674,5.608,259.68329,-204.60927,1161.5752,269.47504,-163.87091,1139.17896,325.18958,-127.88199,1165.52722,344.13272,-103.10227,1198.42786,321.77704,-199.45146,1222.56262,377.19522,-192.90184,1244.72229,425.21313,-195.18718,1255.5343
675,5.617,259.25781,-202.43793,1164.02344,267.91623,-162.41446,1139.41101,323.74225,-123.9659,1166.58362,340.91293,-99.80337,1200.12317,320.00851,-197.08989,1223.1394,374.35834,-190.7704,1246.2771,423.55151,-191.48871,1256.96167
676,5.625,258.89832,-200.73006,1164.81372,267.30054,-159.65575,1140.02966,321.89615,-122.244,1167.38,340.13156,-97.65524,1200.51001,319.52515,-193.75186,1224.21948,374.28595,-188.85178,1247.67749,422.22458,-188.92728,1257.90833
677,5.633,257.8226,-198.68724,1165.54517,266.53763,-157.96494,1140.69482,321.52667,-119.80182,1167.96106,339.02884,-95.23051,1201.99976,319.23102,-191.20364,1224.75818,374.03851,-184.57832,1248.71802,421.50223,-184.92039,1259.42383
678,5.642,257.56161,-196.27968,1164.38574,266.30106,-156.41733,1141.85596,320.35995,-116.41212,1168.31165,338.00632,-92.55003,1201.60193,317.68024,-188.58063,1225.52747,373.06357,-181.81723,1249.60217,421.20691,-182.52562,1260.94653
679,5.65,256.42639,-193.97055,1166.67346,264.70773,-152.78862,1141.91602,319.91254,-114.74252,1168.78503,337.87894,-88.86065,1202.91504,317.10159,-186.0605,1226.65479,371.87891,-178.54112,1250.51416,419.08194,-179.00281,1261.46301
680,5.658,256.08163,-190.94621,1167.15601,263.69046,-151.79301,1143.2428,317.82901,-112.73943,1169.19788,337.95911,-86.46503,1202.26208,315.59412,-183.73233,1227.33215,370.67606,-175.92798,1251.37488,418.81946,-176.32416,1262.80066
681,5.667,255.28494,-189.70898,1167.86938,263.22296,-150.44748,1142.83325,317.41489,-110.04144,1169.32837,335.2963,-83.74497,1202.70264,315.53717,-180.68471,1228.51196,369.85007,-172.98331,1251.74927,418.33481,-172.91515,1263.24231
682,5.675,254.90623,-187.36208,1168.07068,262.82184,-146.42561,1143.08765,316.75116,-108.16904,1170.4696,334.30804,-80.61947,1203.09021,314.54114,-177.23682,1229.17212,369.61926,-170.40979,1252.58411,417.17484,-169.66669,1263.57239
683,5.683,254.35812,-185.2309,1168.90356,263.19409,-145.27185,1143.23413,315.09164,-104.91747,1170.92566,332.41574,-77.77908,1204.22632,313.7659,-175.45398,1229.61951,368.82874,-166.63945,1253.24658,415.82144,-166.18091,1264.57495
684,5.692,253.48279,-183.83562,1168.01001,261.60907,-143.47585,1143.90894,313.82629,-102.74976,1171.00354,330.86673,-76.85686,1204.49902,312.95636,-172.56975,1230.3175,367.64902,-164.26843,1253.98108,415.5672,-163.78174,1265.50757
685,5.7,253.21696,-180.50818,1169.41064,260.39194,-140.84816,1144.15088,313.45016,-101.73359,1171.46777,330.25095,-73.54343,1205.03491,312.15579,-169.80461,1230.74548,367.09518,-160.77763,1254.16809,414.75519,-159.09688,1266.16443
686,5.708,252.62206,-178.86768,1170.11841,259.95975,-139.26208,1144.66785,313.07828,-97.53303,1171.11877,329.80161,-71.23446,1204.24597,311.52814,-168.77225,1230.82495,366.24356,-159.36766,1254.81738,414.97037,-157.49214,1266.31787
687,5.717,251.96259,-177.27708,1170.224,259.84625,-136.44713,1144.90759,311.81509,-95.89204,1171.55261,328.15564,-68.72192,1204.86194,310.29501,-165.60518,1231.74438,366.21628,-155.00063,1255.06482,413.71158,-152.88466,1267.15601
688,5.725,251.63782,-176.02498,1170.39587,259.58719,-134.00345,1145.19043,311.14246,-93.14536,1172.08984,327.01703,-65.83717,1205.5719,310.47,-162.73012,1231.85217,365.43634,-153.51828,1256.09229,412.7854,-151.44685,1267.1969
689,5.733,251.23801,-173.21623,1170.87378,258.61179,-133.05101,1144.97913,310.31689,-90.92292,1173.30188,327.04626,-63.732,1205.6366,309.96121,-160.67796,1232.51111,364.25,-149.88837,1255.95117,411.2674,-147.17035,1267.75757
690,5.742,250.69704,-170.98772,1170.6134,257.0408,-130.83943,1145.95471,309.69543,-89.53184,1172.92505,325.55103,-61.53542,1205.12842,308.66504,-157.94582,1232.61218,364.00067,-147.33342,1255.91113,411.80484,-144.68768,1267.87744
691,5.75,250.65254,-169.38965,1171.25415,257.04059,-128.57475,1145.21082,308.26135,-86.60713,1172.72754,324.5235,-58.69058,1205.40454,308.18048,-156.35439,1232.58801,363.27493,-144.43556,1256.40955,410.8877,-140.74684,1268.00427
692,5.758,249.87939,-166.82466,1171.85022,256.09543,-127.71373,1144.91541,307.5174,-84.68241,1172.63232,322.56131,-56.14402,1205.33118,308.20715,-154.01253,1232.47217,363.23721,-141.49649,1256.64417,410.64182,-139.43024,1269.01416
693,5.767,249.22813,-166.32596,1171.84302,256.35281,-125.03508,1144.66919,306.71945,-81.71887,1172.53491,322.00153,-54.77331,1205.16418,307.58676,-151.22496,1232.35254,363.01443,-140.05171,1256.47473,410.32913,-135.53371,1269.0155
694,5.775,249.36943,-164.00499,1171.86267,256.16861,-122.43279,1145.65796,306.61938,-79.16605,1171.81421,321.96542,-52.33534,1204.7113,307.14877,-148.869,1232.8717,362.27274,-136.15976,1256.31165,409.3483,-132.93381,1268.62378
