Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-111.29105,-259.36151,946.7702,15.3938,-337.03397,901.625,38.82456,-274.08667,848.883
252,2.092,-111.06037,-259.14505,947.15094,15.09463,-337.22687,903.21045,38.95495,-274.1268,849.64594
253,2.1,-110.88359,-259.16263,948.11053,15.39593,-336.84189,903.81415,38.80146,-275.22479,850.37695
254,2.108,-110.97009,-258.88922,948.30554,15.2209,-337.17004,904.64392,39.54855,-274.92075,852.67822
255,2.117,-111.09354,-259.91266,948.7901,15.41982,-337.37933,905.59045,39.77005,-275.13141,853.50305
256,2.125,-111.65376,-259.96643,949.22345,15.34824,-338.05884,906.33527,39.96043,-275.39676,853.93817
257,2.133,-111.62408,-259.92337,949.87085,15.041,-337.75592,907.0166,39.95517,-275.45908,854.78931
258,2.142,-111.64167,-260.40234,950.23358,14.69438,-338.23035,907.84052,40.39882,-275.46863,855.8501
259,2.15,-111.80849,-260.50519,950.30389,14.78067,-339.48645,908.47888,40.31044,-278.07648,857.14764
260,2.158,-111.7459,-261.0614,950.85388,14.43358,-339.9581,909.79218,40.93058,-278.25256,858.81903
261,2.167,-112.51168,-261.19012,951.85632,14.77023,-340.22513,910.73547,40.89894,-279.43152,859.31976
262,2.175,-112.37755,-261.099,952.09558,14.61901,-341.00409,911.9278,40.73072,-279.86255,859.83386
263,2.183,-112.46175,-261.21011,952.51642,14.49511,-341.46094,913.19348,41.31815,-280.07751,861.12103
264,2.192,-112.3664,-261.13284,952.74597,14.18393,-341.44901,913.41364,41.6069,-280.35898,862.08777
265,2.2,-112.28648,-261.56461,953.45355,14.33849,-341.4447,914.19928,41.48574,-280.39151,863.1958
266,2.208,-112.03924,-261.19238,953.64111,14.4276,-341.77182,915.09119,41.86277,-280.21021,864.76874
267,2.217,-112.24277,-261.78085,954.46991,14.29912,-341.80991,916.10895,42.10965,-280.57333,865.42651
268,2.225,-112.57359,-261.35049,954.71997,14.45891,-341.70844,917.09912,41.87788,-280.72977,866.29541
269,2.233,-112.75514,-261.32745,955.51868,14.60409,-341.33817,918.09686,42.36154,-280.91385,867.02246
270,2.242,-112.5597,-261.9187,956.46777,14.52446,-343.02567,919.60297,42.48672,-281.18994,868.19165
271,2.25,-112.26481,-261.7695,956.85687,14.27106,-342.47589,919.88239,43.20757,-281.50742,870.30664
272,2.258,-112.33015,-261.61899,956.91296,14.41935,-342.65588,921.20221,43.30491,-281.61639,870.78192
273,2.267,-112.79287,-261.91617,957.42944,14.65372,-343.259,921.65027,43.13602,-281.52039,871.76477
274,2.275,-112.89943,-261.79984,958.16949,14.31205,-343.21051,923.03723,43.2617,-281.76013,872.2674
275,2.283,-113.01979,-262.52515,958.89514,14.44599,-343.68842,924.20593,43.42043,-282.63425,873.30286
276,2.292,-112.69578,-262.49484,959.39185,14.8536,-343.82007,924.68848,44.07929,-282.60052,874.83575
277,2.3,-112.53185,-262.47324,959.74432,14.93043,-343.66382,925.34576,44.65241,-282.41327,875.95984
278,2.308,-112.56676,-262.42593,959.93903,14.91125,-343.86499,926.26288,44.58567,-284.13388,876.94818
279,2.317,-112.21503,-261.83673,960.349,15.302,-343.09061,927.92981,44.92894,-283.92142,877.94415
280,2.325,-112.38074,-262.138,961.40076,15.41481,-343.57309,928.78796,45.53928,-283.60284,878.69586
281,2.333,-112.05763,-261.8884,961.82391,15.8972,-343.5881,929.3504,46.05677,-283.61829,879.85693
282,2.342,-112.04727,-261.95169,962.77844,15.79141,-344.08359,930.47278,46.498,-283.00949,881.19189
283,2.35,-111.9881,-262.02228,962.92426,16.1106,-344.23206,931.48438,47.03463,-282.38937,882.57166
284,2.358,-112.1076,-261.97504,963.37531,16.17119,-343.99109,932.2356,46.92606,-283.10745,883.47778
285,2.367,-111.89805,-261.79224,963.76868,16.29105,-343.56256,933.24274,46.85714,-283.33862,884.01617
286,2.375,-112.16773,-262.69986,964.4679,16.39698,-342.80969,934.30145,47.4524,-284.12271,884.64673
287,2.383,-112.20151,-262.52713,965.28412,16.73191,-343.03851,935.46808,48.1342,-283.34378,886.20319
288,2.392,-112.0929,-262.68329,965.66614,16.54135,-343.74158,936.25824,48.34786,-282.85895,887.07556
289,2.4,-111.86692,-262.71402,966.01093,16.7083,-344.20438,936.88959,48.15609,-283.38153,887.93073
290,2.408,-112.03568,-262.61572,966.43225,16.99998,-344.16379,938.12115,48.25734,-282.87726,889.36047
291,2.417,-111.59153,-261.45917,967.47144,17.80638,-343.50229,939.17444,48.80853,-283.35419,890.38464
292,2.425,-111.49934,-261.75089,967.9892,18.18314,-342.93655,939.75824,49.13226,-283.21756,890.96594
293,2.433,-111.51985,-261.66019,968.32916,17.98897,-342.56479,940.8194,49.27106,-283.24011,892.69104
294,2.442,-111.54202,-261.78519,968.62555,18.23539,-342.00021,941.07898,50.79555,-283.36441,892.99036
295,2.45,-111.11818,-262.20877,968.883,18.55225,-341.88531,942.58508,50.88628,-282.97769,893.61829
296,2.458,-110.68079,-261.97424,969.70111,18.89085,-342.19397,943.18097,51.1741,-282.8299,894.15143
297,2.467,-110.87462,-261.92453,970.28351,19.23382,-343.08545,943.69739,51.97187,-282.13727,895.43164
298,2.475,-110.63353,-261.58469,970.64026,19.55053,-342.08655,944.45404,51.77546,-281.90509,895.91223
299,2.483,-110.24663,-260.6857,970.92529,19.78196,-341.95743,945.80823,52.8129,-281.0163,897.47223
300,2.492,-110.00845,-261.11243,971.25934,20.07321,-341.85468,946.28113,53.34983,-280.84702,898.51819
301,2.5,-109.87102,-261.23996,971.50549,20.86362,-340.53726,947.18494,53.39292,-280.90332,898.92694
302,2.508,-109.63851,-261.20465,972.20648,20.75935,-340.76938,947.63605,53.86737,-280.1676,899.81525
303,2.517,-109.85926,-261.00131,972.35095,20.96796,-340.67804,947.99896,54.14458,-280.0321,900.50385
304,2.525,-109.70582,-260.64499,972.84924,21.23288,-339.79456,949.00092,54.15807,-279.89371,901.10583
305,2.533,-109.17296,-260.75452,973.47589,22.28768,-338.25458,949.74658,54.45066,-279.77811,901.69891
306,2.542,-109.12674,-260.83344,973.79022,22.86761,-338.27771,950.4906,55.20637,-279.48279,902.93079
307,2.55,-108.46687,-260.48132,974.03729,22.964,-338.40283,951.15619,55.50285,-279.02856,903.85535
308,2.558,-108.7221,-260.0444,974.41473,23.1265,-338.20865,952.0033,55.50285,-279.02856,903.85535
309,2.567,-108.24808,-259.43008,974.64282,22.86372,-338.2337,953.2099,55.88735,-278.30258,904.65424
310,2.575,-108.40807,-259.47934,975.31323,23.28669,-337.73267,953.53851,56.76456,-277.4335,905.22894
311,2.583,-108.50929,-259.32376,975.83191,23.8573,-337.80759,954.2688,57.4024,-277.24695,906.58783
312,2.592,-108.28001,-259.13748,976.02515,24.79959,-337.72363,954.90143,58.05405,-276.98987,906.90625
313,2.6,-108.00345,-259.00403,976.21704,24.15572,-338.34879,955.88544,58.21171,-276.70483,907.81671
314,2.608,-107.65233,-258.63712,976.48206,25.12686,-336.93713,955.82294,58.43547,-276.25433,908.53473
315,2.617,-107.63258,-258.70279,976.7229,25.67771,-336.39697,957.03668,59.38075,-275.21832,909.81189
316,2.625,-107.48489,-258.85474,977.01855,26.12775,-336.08069,957.82025,59.45213,-275.08411,910.05078
317,2.633,-107.39971,-258.80737,977.5647,26.55266,-335.06299,958.23572,59.84115,-275.22433,910.35291
318,2.642,-106.74274,-258.2648,978.00842,27.20876,-333.4487,959.0025,59.55053,-275.57303,910.85602
319,2.65,-106.72069,-258.07672,978.15479,27.47411,-333.64575,959.34161,60.39552,-274.55972,911.39655
320,2.658,-106.15227,-257.952,978.32739,27.41237,-333.39182,959.76984,60.7701,-272.90811,912.31036
321,2.667,-106.33427,-257.9939,978.60925,27.9009,-332.80417,960.49261,60.97535,-272.16412,913.09192
322,2.675,-106.08868,-257.72665,979.43945,28.71198,-331.98077,961.18622,62.17192,-271.46088,913.81604
323,2.683,-105.88551,-257.89682,980.21436,29.06381,-332.11313,961.33514,62.44552,-271.50092,913.9494
324,2.692,-105.50974,-257.74615,980.69623,29.52761,-332.09833,962.24432,62.56173,-270.72928,914.34094
325,2.7,-105.10781,-256.9313,980.70618,30.15557,-331.12753,962.74579,63.30658,-269.72418,914.73633
326,2.708,-104.27803,-255.54106,980.85327,30.99636,-330.46475,963.20313,63.60799,-268.53314,915.35284
327,2.717,-104.21968,-255.62453,981.02271,31.06734,-330.29474,963.79596,64.12022,-268.59891,915.69873
328,2.725,-104.11361,-255.49724,981.12189,31.81155,-329.40842,963.98541,64.49273,-266.73074,916.2547
329,2.733,-103.81006,-255.69353,981.23535,32.36119,-328.25458,963.995,65.47826,-266.29498,917.2644
330,2.742,-103.7907,-255.23082,981.7641,32.82507,-328.52994,964.75122,65.65414,-267.19659,917.46631
331,2.75,-103.40963,-254.89551,982.13605,33.06816,-327.95926,965.79578,65.89346,-266.36728,917.75781
332,2.758,-103.42153,-254.57689,982.45831,33.46353,-326.73157,966.604,66.38132,-266.22415,918.22375
333,2.767,-103.14793,-254.45201,982.49884,33.86087,-326.05148,966.79443,66.71353,-265.09628,918.61517
334,2.775,-102.72084,-254.53557,982.69714,34.50651,-326.02933,967.12695,67.82421,-263.39999,919.66046
335,2.783,-102.34936,-254.15881,982.7832,34.9416,-325.79871,967.60114,68.11475,-263.14743,919.77417
336,2.792,-102.18948,-253.86369,983.06415,35.95878,-325.00726,967.70673,68.41122,-262.38919,920.03986
337,2.8,-101.8515,-253.65546,983.09473,36.81372,-324.60028,968.90466,68.5278,-262.13376,919.96161
338,2.808,-101.34417,-253.81218,983.55731,37.12798,-323.62762,969.52386,69.05044,-260.76898,920.40601
339,2.817,-101.02359,-254.14436,984.22009,37.06166,-322.74942,969.91968,69.44167,-259.44412,921.34723
340,2.825,-100.58409,-253.73695,984.31219,37.28672,-322.56219,970.12848,69.71338,-259.31439,921.9472
341,2.833,-100.07581,-253.37074,984.92468,38.18462,-321.67422,970.67523,69.91982,-258.96939,922.83575
342,2.842,-99.66262,-252.62411,984.91351,39.18261,-320.9639,971.03619,70.7469,-258.15482,923.27533
343,2.85,-99.37781,-252.64343,985.22119,39.58601,-320.30814,971.8186,70.90798,-257.94418,923.87714
344,2.858,-99.2434,-252.71036,985.47968,39.94426,-319.76523,972.02991,71.34271,-257.71646,924.12518
345,2.867,-99.19662,-252.52342,985.54608,40.4881,-319.00931,972.86047,71.14088,-256.97519,924.51782
346,2.875,-99.02848,-251.24825,986.13763,41.43739,-318.30569,973.13995,72.08327,-255.52475,924.53717
347,2.883,-98.79697,-251.0853,986.31256,41.75596,-317.72586,973.56207,72.37209,-255.32414,924.41565
348,2.892,-98.28704,-250.39432,986.38727,42.26184,-316.93234,974.29065,73.46524,-254.34546,925.42474
349,2.9,-97.63881,-250.19379,986.68781,42.69022,-316.61734,974.38593,73.50169,-253.68181,925.59503
350,2.908,-97.30864,-250.08826,986.69934,43.58345,-315.83292,974.49207,74.52177,-253.00114,925.88593
351,2.917,-97.10732,-249.89252,986.84406,44.09299,-314.7438,974.90656,74.13266,-252.43961,925.65765
352,2.925,-96.49742,-249.9003,987.23535,44.62109,-314.2261,975.29102,75.5064,-250.80756,925.98505
353,2.933,-95.68863,-248.95341,987.66339,44.73651,-314.12387,975.83783,76.10176,-249.48672,926.41986
354,2.942,-95.66354,-248.85674,987.76544,46.16712,-312.60223,976.17365,76.64794,-248.88216,927.62158
355,2.95,-95.48499,-248.73465,987.5202,46.30755,-312.52536,976.55994,77.0181,-248.7854,928.00348
356,2.958,-95.21001,-248.71698,987.91479,47.05803,-311.71207,977.09973,76.98102,-248.1967,927.92511
357,2.967,-95.11591,-248.49713,987.79968,47.78983,-311.34604,977.19818,77.13324,-247.76694,928.38086
358,2.975,-94.8894,-248.12578,988.03778,48.30682,-309.69159,977.43683,77.88718,-246.24339,928.52655
359,2.983,-94.6755,-248.04773,988.00702,48.96121,-309.31723,977.87323,77.93192,-245.90292,928.78619
360,2.992,-94.06901,-247.11441,988.07581,49.72931,-308.19119,978.34973,78.51708,-245.18861,928.81506
361,3,-93.79258,-246.58472,987.99243,50.25154,-307.99277,978.41333,78.68051,-243.36993,929.03943
362,3.008,-92.6576,-246.66986,988.3269,50.29702,-306.40021,978.56818,79.36367,-243.23669,929.19519
363,3.017,-92.2246,-246.18938,988.25842,50.89425,-305.65204,978.90503,79.96867,-241.79034,929.37085
364,3.025,-91.89337,-245.62405,988.66058,51.93017,-304.88309,979.33643,79.96867,-241.79034,929.37085
365,3.033,-91.91354,-245.64331,989.07764,52.55804,-304.35187,979.8241,80.32694,-241.06328,929.38141
366,3.042,-91.58497,-244.90376,989.32208,52.63512,-304.06674,980.29663,80.50793,-240.65424,929.35126
367,3.05,-91.43646,-244.38676,989.56885,53.22817,-303.65002,980.51495,80.91129,-238.85619,929.32721
368,3.058,-91.30861,-244.48782,988.98846,53.61684,-302.3432,980.85907,80.77312,-240.4547,928.81403
369,3.067,-90.56512,-243.32947,989.66663,54.69512,-300.8804,980.81805,81.74026,-237.89268,929.6543
370,3.075,-90.03308,-243.19995,990.13501,55.74756,-300.14313,980.70197,81.79138,-236.70534,929.38086
371,3.083,-90.03308,-243.19995,990.13501,55.98421,-299.88638,980.82251,81.88454,-235.9812,929.22168
372,3.092,-90.03308,-243.19995,990.13501,56.38653,-299.32785,981.06799,81.99618,-235.3465,929.05872
373,3.1,-89.26395,-242.93311,990.05957,56.78165,-297.72153,980.80469,82.91206,-233.70731,929.00507
374,3.108,-89.38062,-242.39061,989.91614,57.68525,-297.0015,980.95837,83.29857,-232.94228,929.03754
375,3.117,-88.44021,-241.36211,989.93158,57.92218,-296.28351,981.00403,83.42667,-231.92825,929.32635
376,3.125,-87.85851,-240.37558,989.68597,58.81974,-295.1926,981.00299,84.15115,-230.73488,929.26868
377,3.133,-87.58937,-240.35558,989.48346,59.34893,-293.66644,980.90228,84.22774,-230.55365,929.16125
378,3.142,-87.36256,-240.03984,989.31525,59.76089,-293.12704,981.09827,84.48707,-229.66367,928.77606
379,3.15,-86.79186,-239.59595,989.57019,60.56497,-292.93732,980.98169,85.06538,-229.31097,928.51654
380,3.158,-86.53433,-239.4998,989.71198,61.35099,-292.24548,980.91156,85.48543,-227.86362,928.35504
381,3.167,-86.43533,-239.04709,989.70227,61.47014,-292.10162,980.88959,85.85021,-227.07689,928.12042
382,3.175,-86.26679,-239.05113,989.5965,62.4213,-290.02771,981.10651,85.76214,-226.60823,927.75018
383,3.183,-85.88899,-239.06863,989.67657,62.73068,-289.27713,980.88019,86.13873,-225.54774,927.62506
384,3.192,-85.65965,-238.80118,989.79816,63.0329,-288.38708,981.18787,86.17857,-224.36914,927.55298
385,3.2,-84.98759,-238.47473,989.71887,63.42162,-288.01514,981.12622,86.24799,-223.69489,927.15839
386,3.208,-84.77065,-238.27251,989.71692,63.97212,-287.21378,980.56354,86.39155,-222.60049,926.95453
387,3.217,-84.88683,-237.72882,989.57312,64.08637,-286.22116,980.49054,85.82749,-222.55481,926.625
388,3.225,-84.06657,-237.04132,989.27173,65.43108,-284.84943,980.80658,86.74711,-221.41795,926.09363
389,3.233,-83.57919,-236.63007,989.33734,65.72702,-284.65414,980.82709,86.94514,-219.76901,925.8988
390,3.242,-83.03561,-235.99594,989.29205,66.07581,-283.68585,980.94781,87.47186,-219.68242,925.36359
391,3.25,-82.53807,-235.77487,989.11163,66.35659,-282.2601,981.07568,87.2232,-219.64774,924.76758
392,3.258,-82.31195,-234.92711,989.15039,66.34394,-282.13858,981.18488,87.2832,-219.14252,924.32037
393,3.267,-82.39187,-234.73259,989.41718,67.01305,-281.25012,980.66779,87.23267,-218.62697,924.14343
394,3.275,-82.37516,-234.67542,989.25989,67.73352,-280.58786,980.00055,87.21558,-218.07402,923.76105
395,3.283,-81.99113,-234.59351,989.151,68.18787,-280.00568,979.69635,87.06543,-216.54825,922.9903
396,3.292,-81.85222,-234.43208,988.99274,68.78285,-278.40436,979.35205,87.53236,-215.02191,922.32452
397,3.3,-81.58554,-234.50998,988.60522,69.11067,-278.01303,979.00256,87.87912,-214.42581,921.97003
398,3.308,-81.61042,-234.24838,988.53528,69.61238,-277.25543,979.078,87.67709,-214.16719,921.44263
399,3.317,-81.08466,-232.77928,988.19373,70.27175,-276.3775,978.70538,88.23158,-212.43864,921.35272
400,3.325,-81.02622,-232.61317,988.0509,70.50372,-276.22229,978.46252,88.09928,-212.54237,921.17493
401,3.333,-80.72129,-232.32243,987.90131,70.62408,-274.39954,977.61737,87.93384,-211.93108,920.34454
402,3.342,-80.69589,-232.26616,987.73993,71.09191,-273.86108,977.27368,87.86181,-210.78453,919.78058
403,3.35,-80.18608,-232.27258,987.41473,71.20798,-273.47415,976.76257,87.58165,-210.66841,919.10895
404,3.358,-79.83769,-232.02724,987.34167,71.8767,-272.8316,975.77429,87.83205,-210.31174,918.07318
405,3.367,-79.07367,-231.65672,986.68176,72.10129,-272.65161,975.75897,89.19906,-208.77451,917.01263
406,3.375,-78.68359,-231.10963,986.47974,72.23148,-271.33878,975.41315,89.01812,-208.26755,916.09119
407,3.383,-78.54202,-230.71107,986.02924,72.58752,-270.3396,974.73608,88.4678,-208.36308,915.45111
408,3.392,-78.26944,-230.41188,985.75732,72.62883,-269.65848,973.85095,88.41795,-207.82156,915.08063
409,3.4,-78.3761,-229.90771,985.50146,72.90696,-269.27719,973.39783,88.40272,-206.28183,914.57062
410,3.408,-78.20217,-229.78328,985.06171,73.44089,-268.87302,973.09814,88.45219,-204.67203,913.50653
411,3.417,-77.93938,-229.50768,984.69464,73.53789,-268.3649,972.84503,88.48169,-204.28525,912.97943
412,3.425,-77.80301,-229.35812,984.55878,73.78838,-267.8067,971.81824,88.06775,-204.14717,911.74603
413,3.433,-77.39132,-229.75662,984.26941,73.4446,-266.48822,971.17999,87.61699,-204.2336,911.06592
414,3.442,-77.2666,-229.23869,983.88,74.28181,-265.62875,970.39691,87.88596,-204.02917,909.81335
415,3.45,-77.23091,-229.22905,983.49738,74.77402,-265.60342,969.84424,87.89792,-203.37106,909.08923
416,3.458,-77.61771,-228.11084,982.4809,75.21493,-264.96973,968.76288,87.88748,-202.91814,908.35089
417,3.467,-78.04745,-228.21498,982.36383,74.84051,-264.98883,968.19269,87.84273,-202.29402,907.43811
418,3.475,-78.08679,-228.21222,982.19476,75.1934,-264.37976,966.875,86.97086,-202.49329,906.35693
419,3.483,-77.73412,-228.17621,981.85608,75.19992,-264.41132,966.20703,86.16846,-202.82248,905.05475
420,3.492,-77.83361,-228.18715,981.39447,75.11994,-264.08835,965.88617,86.18708,-202.3439,903.93817
421,3.5,-77.74264,-227.97459,981.27478,74.70444,-264.00629,965.43298,86.06305,-200.9458,903.3277
422,3.508,-77.5276,-227.89594,981.24426,74.54848,-263.11118,964.56696,85.99982,-200.82901,902.65216
423,3.517,-77.77866,-227.76886,980.70612,74.7714,-262.59479,963.74817,85.76073,-201.58415,901.99829
424,3.525,-77.56252,-227.81267,980.30292,74.70781,-262.39764,963.02563,84.46386,-203.23941,900.14001
425,3.533,-77.51196,-227.50505,979.77722,74.56059,-262.18481,961.61444,84.31039,-201.83098,898.16205
426,3.542,-77.27557,-227.32854,979.15356,74.51255,-262.07159,960.84399,83.95749,-202.12766,897.54077
427,3.55,-77.27557,-227.32854,979.15356,74.43182,-261.84024,960.11401,83.75749,-202.00114,896.98157
428,3.558,-77.11783,-226.65388,978.67328,74.41506,-262.20181,959.35394,83.839,-201.08125,896.37048
429,3.567,-76.8418,-226.83408,978.14026,74.45715,-262.12384,958.68713,82.70197,-201.58302,894.93256
430,3.575,-76.61465,-226.8131,977.78894,74.35844,-262.15729,958.2182,82.32293,-202.05904,894.0025
431,3.583,-76.81693,-227.07127,977.41345,74.18261,-261.63898,957.20233,82.35224,-201.91519,892.30762
432,3.592,-77.03464,-226.81891,977.12183,73.87875,-261.77435,956.67896,81.31075,-201.77452,891.40967
433,3.6,-77.15697,-226.61864,976.06818,74.24173,-261.43814,955.56079,81.27029,-201.74152,890.10718
434,3.608,-77.43299,-226.86227,975.56561,74.26556,-261.16174,954.85236,80.96544,-201.72165,889.70117
435,3.617,-77.61324,-226.99326,975.53699,74.52766,-261.24973,953.51184,79.85604,-202.22003,887.69989
436,3.625,-77.85789,-227.05667,975.1814,74.15634,-261.50064,953.04089,79.56245,-201.81587,886.875
437,3.633,-78.24498,-226.44315,974.24896,73.6917,-261.57526,951.90332,79.51589,-201.82289,885.85596
438,3.642,-78.05733,-226.79497,973.92719,73.69788,-261.12277,949.99115,78.62075,-202.17992,884.52985
439,3.65,-78.20305,-226.81168,973.69958,73.48595,-260.89517,949.14746,78.5602,-202.22217,882.97186
440,3.658,-78.09315,-226.31125,972.79761,73.56092,-260.56821,948.0921,78.0916,-202.23936,881.72961
441,3.667,-78.27892,-226.61864,972.11011,73.67645,-260.18903,947.30487,78.17838,-201.95871,880.77777
442,3.675,-78.45878,-226.53358,971.5816,73.20213,-260.00024,946.31464,77.45631,-201.92058,878.74634
443,3.683,-78.41592,-226.21564,970.87549,72.67678,-259.89145,943.91705,76.64323,-202.48073,877.45258
444,3.692,-78.85139,-226.64906,970.07202,72.29906,-259.92374,942.71832,75.18634,-201.81236,876.36877
445,3.7,-78.60136,-226.13048,969.26251,72.35406,-259.70346,941.69153,74.79572,-200.89157,875.24908
446,3.708,-78.90136,-226.09818,968.20105,72.91237,-259.07739,940.42792,74.98481,-200.38565,873.97217
447,3.717,-79.46425,-225.12878,967.58252,72.403,-258.50742,939.17493,74.22448,-201.02542,871.98773
448,3.725,-79.64099,-225.17105,967.1803,72.39995,-259.47958,937.27032,74.06512,-200.78017,871.36676
449,3.733,-79.34167,-226.05898,966.25269,72.06223,-258.46228,935.92145,73.50517,-200.43422,869.81616
450,3.742,-79.18694,-225.96561,965.38013,71.78517,-257.97278,934.92377,73.08482,-200.27354,867.8299
