Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,142.98329,-131.18655,543.03894,259.01569,-42.00576,591.26154,277.83142,-107.62821,515.21997,278.95499,17.98821,503.63449
202,1.675,143.1553,-131.217,543.047,259.16196,-41.83399,591.36969,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
203,1.683,143.2722,-130.89728,543.10425,259.05386,-41.89458,591.3764,278.04053,-107.74235,515.18738,278.95499,17.98821,503.63449
204,1.692,143.1553,-131.217,543.047,259.13406,-41.93501,591.25714,277.91965,-107.74916,515.22394,278.95499,17.98821,503.63449
205,1.7,143.14073,-130.86783,543.04456,259.11893,-42.02413,591.40253,277.90897,-107.71712,515.23364,278.95499,17.98821,503.63449
206,1.708,143.09297,-130.94987,543.33411,259.02979,-41.90543,591.38776,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
207,1.717,143.09685,-130.93787,543.22449,258.96719,-42.026,591.3269,277.90897,-107.71712,515.23364,278.95499,17.98821,503.63449
208,1.725,143.2141,-130.9288,543.16791,259.08554,-41.95525,591.32251,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
209,1.733,143.2141,-130.9288,543.16791,258.96719,-42.026,591.3269,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
210,1.742,143.30637,-130.97159,543.20581,258.96719,-42.026,591.3269,277.90897,-107.71712,515.23364,278.95499,17.98821,503.63449
211,1.75,142.95035,-130.87321,543.15466,259.08554,-41.95525,591.32251,277.57587,-107.59676,515.18823,278.95499,17.98821,503.63449
212,1.758,142.96419,-130.80103,542.92401,259.08554,-41.95525,591.32251,277.84497,-107.76159,515.16229,278.95499,17.98821,503.63449
213,1.767,143.0676,-130.02817,542.59528,259.03293,-42.01461,591.38641,277.90897,-107.71712,515.23364,278.95499,17.98821,503.63449
214,1.775,143.30637,-130.97159,543.20581,259.08554,-41.95525,591.32251,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
215,1.783,142.98273,-130.8461,543.07245,258.96719,-42.026,591.3269,277.81415,-107.96091,515.29724,278.95499,17.98821,503.63449
216,1.792,142.76842,-130.8235,543.19458,258.8457,-41.98755,591.33264,277.77429,-107.67891,515.16528,278.95499,17.98821,503.63449
217,1.8,143.18025,-130.94351,543.14966,258.8457,-41.98755,591.33264,277.65341,-107.6857,515.2019,278.95499,17.98821,503.63449
218,1.808,143.09297,-130.94987,543.33411,259.01569,-42.00576,591.26154,277.83142,-107.62821,515.21997,278.95499,17.98821,503.63449
219,1.817,142.78433,-130.24898,542.69421,258.96719,-42.026,591.3269,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
220,1.825,143.04558,-130.88255,543.01709,259.01569,-42.00576,591.26154,277.69196,-107.66904,515.22504,278.95499,17.98821,503.63449
221,1.833,142.67169,-129.78821,542.28021,258.8942,-41.96732,591.26727,277.81415,-107.96091,515.29724,278.95499,17.98821,503.63449
222,1.842,142.9156,-130.9012,543.17535,258.8457,-41.98755,591.33264,277.93503,-107.95411,515.26062,278.95499,17.98821,503.63449
223,1.85,142.55261,-130.20784,542.64777,258.96719,-42.026,591.3269,277.81415,-107.96091,515.29724,278.95499,17.98821,503.63449
224,1.858,142.75262,-130.87567,542.92853,259.01727,-42.08052,591.1922,277.87103,-107.99858,515.18933,278.95499,17.98821,503.63449
225,1.867,142.96593,-130.92094,543.27179,258.96719,-42.026,591.3269,277.93503,-107.95411,515.26062,278.95499,17.98821,503.63449
226,1.875,142.8499,-129.99281,542.73004,258.96719,-42.026,591.3269,277.80038,-107.91592,515.19232,278.95499,17.98821,503.63449
227,1.883,142.55482,-131.26601,543.36572,259.08258,-42.02502,591.26538,277.67947,-107.92271,515.22888,278.95499,17.98821,503.63449
228,1.892,142.53891,-130.43718,542.88519,258.89578,-42.04209,591.19794,277.80756,-108.11615,515.30646,278.95499,17.98821,503.63449
229,1.9,142.50514,-130.68021,542.78845,259.01727,-42.08052,591.1922,277.99191,-107.99177,515.15277,279.37231,17.64525,503.97995
230,1.908,142.75659,-130.47255,542.75049,259.01727,-42.08052,591.1922,277.81415,-107.96091,515.29724,279.37231,17.64525,503.97995
231,1.917,142.44467,-130.38034,542.84155,259.01727,-42.08052,591.1922,277.81415,-107.96091,515.29724,279.37231,17.64525,503.97995
232,1.925,142.66772,-130.4803,542.95581,259.02478,-42.17257,591.12805,277.93503,-107.95411,515.26062,279.37231,17.64525,503.97995
233,1.933,142.53891,-130.43718,542.88519,258.8942,-41.96732,591.26727,277.8342,-108.06612,515.20886,279.37231,17.64525,503.97995
234,1.942,142.53891,-130.43718,542.88519,258.97171,-42.18783,591.20569,277.75644,-108.06558,515.03265,279.94611,17.29059,504.12067
235,1.95,142.62912,-130.44734,542.79889,259.02478,-42.17257,591.12805,277.89108,-108.10378,515.10101,279.94611,17.29059,504.12067
236,1.958,142.62912,-130.44734,542.79889,259.01727,-42.08052,591.1922,277.76202,-108.26894,515.15289,279.94611,17.29059,504.12067
237,1.967,142.79022,-130.4576,542.77057,258.9642,-42.09577,591.26978,277.76202,-108.26894,515.15289,279.94611,17.29059,504.12067
238,1.975,142.88448,-130.51442,542.81415,259.13806,-42.35323,591.2298,277.7836,-108.42239,515.08948,279.94611,17.29059,504.12067
239,1.983,142.88104,-130.49501,542.86768,259.07877,-42.13352,591.29419,277.76202,-108.26894,515.15289,279.94611,17.29059,504.12067
240,1.992,142.62727,-130.51442,542.64722,259.13806,-42.35323,591.2298,277.92603,-108.41974,515.13696,279.94611,17.29059,504.12067
241,2,142.66234,-130.41573,542.70691,259.02353,-42.31551,591.20544,277.7836,-108.42239,515.08948,279.94611,17.29059,504.12067
242,2.008,142.44467,-130.38034,542.84155,259.02353,-42.31551,591.20544,277.60583,-108.39154,515.23395,279.94611,17.29059,504.12067
243,2.017,142.53488,-130.39049,542.75531,259.13806,-42.35323,591.2298,277.7836,-108.42239,515.08948,279.94611,17.29059,504.12067
244,2.025,142.74361,-130.59151,542.72644,259.2038,-42.34184,591.28937,277.91513,-108.44756,515.04321,279.94611,17.29059,504.12067
245,2.033,142.61572,-130.54964,542.66272,259.13806,-42.35323,591.2298,277.91513,-108.44756,515.04321,279.94611,17.29059,504.12067
246,2.042,142.61572,-130.54964,542.66272,259.13806,-42.35323,591.2298,277.87161,-108.57242,515.25055,279.94611,17.29059,504.12067
247,2.05,142.61572,-130.54964,542.66272,259.08499,-42.36849,591.30743,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
248,2.058,142.45071,-130.60609,542.54041,259.13806,-42.35323,591.2298,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
249,2.067,142.36613,-130.60738,542.69495,259.02353,-42.31551,591.20544,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
250,2.075,142.36613,-130.60738,542.69495,258.90167,-42.36514,591.22534,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
251,2.083,142.31888,-130.57953,542.58734,259.13806,-42.35323,591.2298,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
252,2.092,142.57286,-130.52313,542.55658,258.89969,-42.48991,591.24268,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
253,2.1,142.45071,-130.60609,542.54041,259.0083,-42.44783,591.22345,277.80762,-108.6169,515.1792,279.94611,17.29059,504.12067
254,2.108,142.45071,-130.60609,542.54041,258.85181,-42.41552,591.37732,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
255,2.117,142.45071,-130.60609,542.54041,258.8407,-42.42534,591.27667,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
256,2.125,142.33667,-130.90887,542.87836,258.7688,-42.60151,591.30426,277.66235,-108.54672,515.12054,279.94611,17.29059,504.12067
257,2.133,142.45071,-130.60609,542.54041,258.90167,-42.36514,591.22534,277.66235,-108.54672,515.12054,279.94611,17.29059,504.12067
258,2.142,142.45071,-130.60609,542.54041,259.0083,-42.44783,591.22345,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
259,2.15,142.45071,-130.60609,542.54041,258.85406,-42.58681,591.31335,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
260,2.158,142.37468,-130.71559,542.48663,259.17578,-42.41059,591.13428,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
261,2.167,142.26244,-131.02145,542.82501,258.88132,-42.63321,591.32849,277.79404,-108.57222,515.07715,279.94611,17.29059,504.12067
262,2.175,142.33667,-130.90887,542.87836,258.83044,-42.64711,591.40277,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
263,2.183,142.45071,-130.60609,542.54041,258.90411,-42.79122,591.20703,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
264,2.192,142.45071,-130.60609,542.54041,258.82016,-42.67112,591.2179,277.79404,-108.57222,515.07715,279.94611,17.29059,504.12067
265,2.2,142.33667,-130.90887,542.87836,258.72418,-42.69244,591.37103,277.63275,-108.79019,515.14587,279.94611,17.29059,504.12067
266,2.208,142.45071,-130.60609,542.54041,258.68646,-42.56431,591.36658,277.67316,-108.57905,515.11371,279.94611,17.29059,504.12067
267,2.217,142.37468,-130.71559,542.48663,258.96268,-42.54474,591.29413,277.79404,-108.57222,515.07715,279.94611,17.29059,504.12067
268,2.225,142.37468,-130.71559,542.48663,258.89969,-42.48991,591.24268,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
269,2.233,142.37468,-130.71559,542.48663,258.93741,-42.54728,591.14716,277.79404,-108.57222,515.07715,279.94611,17.29059,504.12067
270,2.242,142.12462,-130.9903,542.875,258.64359,-42.86636,591.34442,277.55237,-108.72572,515.1189,279.94611,17.29059,504.12067
271,2.25,142.37468,-130.71559,542.48663,258.68088,-42.91603,591.34955,277.79404,-108.57222,515.07715,279.94611,17.29059,504.12067
272,2.258,142.37468,-130.71559,542.48663,258.79553,-42.83329,591.22626,277.88525,-108.66901,515.09729,279.94611,17.29059,504.12067
273,2.267,142.37468,-130.71559,542.48663,258.79553,-42.83329,591.22626,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
274,2.275,142.2168,-130.97414,542.15033,258.66165,-42.75252,591.37152,277.67325,-108.7189,515.08234,279.94611,17.29059,504.12067
275,2.283,142.40094,-130.495,542.26044,258.66125,-42.84237,591.41699,277.80768,-108.75674,515.14777,279.94611,17.29059,504.12067
276,2.292,142.2168,-130.97414,542.15033,258.66125,-42.84237,591.41699,277.67325,-108.7189,515.08234,279.94611,17.29059,504.12067
277,2.3,142.13963,-130.95526,542.21814,258.80008,-42.85789,591.32642,277.79404,-108.57222,515.07715,279.94611,17.29059,504.12067
278,2.308,142.00783,-130.9287,542.26508,258.88315,-42.72594,591.26935,277.75357,-108.64352,515.14069,279.94611,17.29059,504.12067
279,2.317,142.08499,-130.94757,542.19733,258.66,-42.73027,591.26422,277.63275,-108.79019,515.14587,279.94611,17.29059,504.12067
280,2.325,142.08499,-130.94757,542.19733,258.78961,-42.75349,591.18262,277.76447,-108.81568,515.10242,279.94611,17.29059,504.12067
281,2.333,142.2168,-130.97414,542.15033,258.68088,-42.91603,591.34955,277.8989,-108.85351,515.16791,279.81451,17.10358,504.76288
282,2.342,142.2168,-130.97414,542.15033,258.77454,-42.76802,591.28857,277.80768,-108.75674,515.14777,279.81451,17.10358,504.76288
283,2.35,142.21564,-130.84579,542.27185,258.90411,-42.79122,591.20703,277.8989,-108.85351,515.16791,279.94611,17.29059,504.12067
284,2.358,142.08499,-130.94757,542.19733,258.76862,-42.68821,591.245,277.76447,-108.81568,515.10242,279.81451,17.10358,504.76288
285,2.367,142.2691,-130.46843,542.30737,258.66,-42.73027,591.26422,277.63275,-108.79019,515.14587,279.81451,17.10358,504.76288
286,2.375,142.11592,-130.55907,542.32141,258.96268,-42.54474,591.29413,277.63275,-108.79019,515.14587,279.94611,17.29059,504.12067
287,2.383,142.24774,-130.58563,542.27441,258.78046,-42.78423,591.39386,277.76447,-108.81568,515.10242,279.94611,17.29059,504.12067
288,2.392,142.08499,-130.94757,542.19733,258.90411,-42.79122,591.20703,277.67615,-108.73158,515.19403,279.94611,17.29059,504.12067
289,2.4,142.19194,-130.44957,542.37512,258.63864,-42.76038,591.21588,277.63275,-108.79019,515.14587,279.81451,17.10358,504.76288
290,2.408,142.161,-130.83809,542.25104,258.66,-42.73027,591.26422,277.54156,-108.69341,515.12573,279.94611,17.29059,504.12067
291,2.417,142.2928,-130.86465,542.2041,258.77454,-42.76802,591.28857,278.01971,-108.70683,515.16278,279.94611,17.29059,504.12067
292,2.425,142.18246,-130.9818,542.32428,258.68088,-42.91603,591.34955,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
293,2.433,142.00783,-130.9287,542.26508,258.85406,-42.58681,591.31335,277.67615,-108.73158,515.19403,279.94611,17.29059,504.12067
294,2.442,141.86995,-131.10454,542.74438,258.72418,-42.69244,591.37103,277.54156,-108.69341,515.12573,279.81451,17.10358,504.76288
295,2.45,141.8662,-130.78622,542.46948,258.97791,-42.41242,591.27612,277.66235,-108.54672,515.12054,279.94611,17.29059,504.12067
296,2.458,142.12756,-130.83554,542.35419,259.13806,-42.35323,591.2298,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
297,2.467,142.21564,-130.84579,542.27185,259.17578,-42.41059,591.13428,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
298,2.475,142.01601,-131.15172,542.76685,258.98151,-42.59064,591.40985,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
299,2.483,141.79573,-131.21709,542.69104,258.67331,-42.70634,591.44531,277.66235,-108.54672,515.12054,279.94611,17.29059,504.12067
300,2.492,142.04086,-130.83694,542.5127,258.73209,-42.4674,591.2959,277.67609,-108.59171,515.22546,279.81451,17.10358,504.76288
301,2.5,142.21564,-130.84579,542.27185,259.13806,-42.35323,591.2298,277.79697,-108.58489,515.1889,279.81451,17.10358,504.76288
302,2.508,142.25847,-130.87233,542.37799,259.2038,-42.34184,591.28937,277.9285,-108.61006,515.14264,279.81451,17.10358,504.76288
303,2.517,142.38631,-130.91423,542.44165,259.03937,-42.4654,591.37811,277.9285,-108.61006,515.14264,279.81451,17.10358,504.76288
304,2.525,142.04405,-131.05687,542.87213,258.98151,-42.59064,591.40985,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
305,2.533,142.12491,-130.87332,542.6142,258.89105,-42.4922,591.34473,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
306,2.542,142.17374,-130.86304,542.46088,259.0162,-42.40287,591.24976,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
307,2.55,142.13106,-130.84709,542.42639,259.13806,-42.35323,591.2298,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
308,2.558,142.27347,-130.9929,542.38678,258.97046,-42.33076,591.28302,277.9285,-108.61006,515.14264,279.94611,17.29059,504.12067
309,2.567,142.23422,-130.9671,542.27411,259.13806,-42.35323,591.2298,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
310,2.575,142.13605,-130.97565,542.4444,259.08499,-42.36849,591.30743,277.7836,-108.42239,515.08948,279.94611,17.29059,504.12067
311,2.583,142.40498,-131.02859,542.44995,259.13806,-42.35323,591.2298,277.79697,-108.58489,515.1889,279.94611,17.29059,504.12067
312,2.592,142.25392,-131.41096,542.82758,259.06589,-42.51163,591.39404,277.89355,-108.29413,515.10663,279.94611,17.29059,504.12067
313,2.6,142.30508,-130.73843,542.42218,259.13806,-42.35323,591.2298,277.89355,-108.29413,515.10663,279.94611,17.29059,504.12067
314,2.608,142.27347,-130.9929,542.38678,259.2095,-42.2887,591.30634,277.70514,-108.23129,515.2608,279.94611,17.29059,504.12067
315,2.617,142.25256,-130.60237,542.37915,259.02353,-42.31551,591.20544,277.64111,-108.27574,515.18945,279.94611,17.29059,504.12067
316,2.625,142.38438,-130.62894,542.33221,259.0162,-42.40287,591.24976,277.76202,-108.26894,515.15289,279.94611,17.29059,504.12067
317,2.633,142.26225,-130.7119,542.31604,259.0162,-42.40287,591.24976,277.89355,-108.29413,515.10663,279.94611,17.29059,504.12067
318,2.642,142.38438,-130.62894,542.33221,259.07748,-42.27645,591.37152,277.87103,-107.99858,515.18933,279.94611,17.29059,504.12067
319,2.65,142.55507,-130.69737,542.50201,259.08499,-42.36849,591.30743,278.12347,-108.01696,515.10651,279.94611,17.29059,504.12067
320,2.658,142.27376,-130.9239,542.66095,258.77859,-42.33025,591.40112,277.90173,-108.1358,515.09131,279.94611,17.29059,504.12067
321,2.667,142.38438,-130.62894,542.33221,259.01602,-42.22346,591.26953,277.98734,-108.24477,515.09924,279.94611,17.29059,504.12067
322,2.675,142.38438,-130.62894,542.33221,259.02353,-42.31551,591.20544,277.5705,-108.19308,515.19244,279.37231,17.64525,503.97995
323,2.683,142.25256,-130.60237,542.37915,259.02353,-42.31551,591.20544,277.75644,-108.06558,515.03265,279.94611,17.29059,504.12067
324,2.692,142.38438,-130.62894,542.33221,258.97046,-42.33076,591.28302,277.89108,-108.10378,515.10101,279.94611,17.29059,504.12067
325,2.7,142.38777,-130.61145,542.32574,258.73727,-42.37776,591.35297,277.84485,-108.09815,515.19916,279.94611,17.29059,504.12067
326,2.708,142.63777,-130.57039,542.40564,258.96243,-42.32835,591.38702,277.90173,-108.1358,515.09131,279.94611,17.29059,504.12067
327,2.717,142.26225,-130.7119,542.31604,259.13806,-42.35323,591.2298,277.85825,-108.40992,515.15112,279.94611,17.29059,504.12067
328,2.725,142.33777,-130.76285,542.28802,258.97046,-42.33076,591.28302,277.89355,-108.29413,515.10663,279.94611,17.29059,504.12067
329,2.733,142.38438,-130.62894,542.33221,259.01602,-42.22346,591.26953,277.75644,-108.06558,515.03265,279.94611,17.29059,504.12067
330,2.742,142.38438,-130.62894,542.33221,258.96295,-42.23871,591.34717,277.62738,-108.23074,515.08453,279.94611,17.29059,504.12067
331,2.75,142.38438,-130.62894,542.33221,258.73727,-42.37776,591.35297,277.44962,-108.19987,515.229,279.94611,17.29059,504.12067
332,2.758,142.46707,-130.50194,542.23578,258.9642,-42.09577,591.26978,277.63556,-108.07238,515.06921,279.94611,17.29059,504.12067
333,2.767,142.46381,-130.41563,542.16394,258.96295,-42.23871,591.34717,277.89108,-108.10378,515.10101,279.94611,17.29059,504.12067
334,2.775,142.34494,-130.5849,542.2196,259.01727,-42.08052,591.1922,277.96576,-108.09133,515.1626,279.94611,17.29059,504.12067
335,2.783,142.23422,-130.9671,542.27411,258.9642,-42.09577,591.26978,277.60345,-107.97304,515.0954,279.94611,17.29059,504.12067
336,2.792,142.23422,-130.9671,542.27411,258.84915,-42.14766,591.28528,277.63556,-108.07238,515.06921,279.37231,17.64525,503.97995
337,2.8,142.23422,-130.9671,542.27411,258.96719,-42.026,591.3269,277.73639,-107.96037,515.12097,279.37231,17.64525,503.97995
338,2.808,142.23422,-130.9671,542.27411,258.9642,-42.09577,591.26978,277.69955,-108.02793,515.14056,279.37231,17.64525,503.97995
339,2.817,142.10793,-131.86168,542.9317,258.84271,-42.05733,591.27551,277.57867,-108.03472,515.17712,278.95499,17.98821,503.63449
340,2.825,142.34868,-131.35677,542.93988,258.89578,-42.04209,591.19794,277.57867,-108.03472,515.17712,278.95499,17.98821,503.63449
341,2.833,142.72183,-131.10432,542.91107,258.96719,-42.026,591.3269,277.67947,-107.92271,515.22888,278.95499,17.98821,503.63449
342,2.842,142.72183,-131.10432,542.91107,258.96719,-42.026,591.3269,277.67947,-107.92271,515.22888,278.95499,17.98821,503.63449
343,2.85,142.47646,-131.20761,542.9364,258.77914,-42.0192,591.28278,277.67947,-107.92271,515.22888,278.95499,17.98821,503.63449
344,2.858,142.403,-131.49217,543.04291,258.89578,-42.04209,591.19794,277.55731,-107.63079,515.15668,278.95499,17.98821,503.63449
345,2.867,142.28067,-130.42448,542.45221,258.8457,-41.98755,591.33264,277.67947,-107.92271,515.22888,278.95499,17.98821,503.63449
346,2.875,142.61075,-130.18588,542.33154,259.01254,-41.89658,591.26288,277.56186,-107.67362,515.28473,278.95499,17.98821,503.63449
347,2.883,142.76006,-131.12712,543.05121,258.96719,-42.026,591.3269,277.69196,-107.66904,515.22504,278.95499,17.98821,503.63449
348,2.892,142.43935,-131.33923,543.11218,258.96719,-42.026,591.3269,277.69196,-107.66904,515.22504,278.95499,17.98821,503.63449
