Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-341.63538,48.49336,627.10645,-243.11975,-146.69728,607.29773,-214.46103,231.74426,607.1167
253,2.1,-341.62366,48.65015,627.21991,-243.11975,-146.69728,607.29773,-214.39371,231.28664,607.0177
254,2.108,-341.62366,48.65015,627.21991,-243.11975,-146.69728,607.29773,-214.39371,231.28664,607.0177
255,2.117,-341.56018,48.27972,626.94458,-243.07347,-146.78226,607.21747,-214.46103,231.74426,607.1167
256,2.125,-341.62366,48.65015,627.21991,-243.18198,-146.71091,607.21307,-214.18098,231.16747,606.80939
257,2.133,-341.6796,48.65734,627.039,-243.0914,-146.81522,607.21594,-214.18098,231.16747,606.80939
258,2.142,-341.62366,48.65015,627.21991,-243.18198,-146.71091,607.21307,-214.18098,231.16747,606.80939
259,2.15,-341.62366,48.65015,627.21991,-243.11096,-146.68533,607.01593,-214.39371,231.28664,607.0177
260,2.158,-341.56018,48.27972,626.94458,-243.06468,-146.77031,606.93573,-214.39371,231.28664,607.0177
261,2.167,-341.54846,48.43649,627.05804,-243.00099,-146.78261,606.98151,-214.29927,231.18481,607.0752
262,2.175,-341.63538,48.49336,627.10645,-243.18198,-146.71091,607.21307,-214.29927,231.18481,607.0752
263,2.183,-341.62366,48.65015,627.21991,-243.04514,-146.90018,607.13574,-214.29927,231.18481,607.0752
264,2.192,-341.54846,48.43649,627.05804,-243.01062,-146.80606,607.0155,-214.39371,231.28664,607.0177
265,2.2,-341.56509,48.44332,626.8855,-243.0914,-146.81522,607.21594,-214.12599,231.12679,607.25287
266,2.208,-341.62366,48.65015,627.21991,-243.0571,-146.96602,607.27612,-214.39371,231.28664,607.0177
267,2.217,-341.62366,48.65015,627.21991,-242.96436,-146.89102,606.9353,-214.12599,231.12679,607.25287
268,2.225,-341.49988,48.54366,627.21216,-243.00099,-146.78261,606.98151,-214.12599,231.12679,607.25287
269,2.233,-341.49988,48.54366,627.21216,-243.04726,-146.69765,607.06177,-214.12599,231.12679,607.25287
270,2.242,-341.68784,48.65405,627.38562,-243.0914,-146.81522,607.21594,-214.12599,231.12679,607.25287
271,2.25,-341.57504,48.75732,627.37402,-243.07742,-146.85954,607.36993,-214.12599,231.12679,607.25287
272,2.258,-341.57504,48.75732,627.37402,-243.0571,-146.96602,607.27612,-214.12599,231.12679,607.25287
273,2.267,-341.70032,48.11171,627.13623,-243.01295,-146.84846,607.12195,-214.12599,231.12679,607.25287
274,2.275,-341.40732,48.23371,627.09015,-242.98291,-146.88657,607.22034,-214.12599,231.12679,607.25287
275,2.283,-341.63925,48.76123,627.53967,-242.98291,-146.88657,607.22034,-214.12599,231.12679,607.25287
276,2.292,-341.57504,48.75732,627.37402,-243.01082,-147.05098,607.19592,-214.12599,231.12679,607.25287
277,2.3,-341.63925,48.76123,627.53967,-243.13783,-146.59332,607.05884,-214.12599,231.12679,607.25287
278,2.308,-341.63925,48.76123,627.53967,-242.98503,-146.68404,607.14636,-214.12599,231.12679,607.25287
279,2.317,-341.57581,48.39075,627.2644,-242.94272,-146.8463,607.21863,-214.12599,231.12679,607.25287
280,2.325,-341.63925,48.76123,627.53967,-243.02917,-146.80159,607.3006,-214.12599,231.12679,607.25287
281,2.333,-341.82791,48.48604,627.57715,-242.99254,-146.91,607.25433,-214.12599,231.12679,607.25287
282,2.342,-341.63925,48.76123,627.53967,-242.66576,-147.02911,607.37146,-214.12599,231.12679,607.25287
283,2.35,-341.47153,48.23756,627.25586,-242.66956,-147.12563,607.3996,-214.10585,231.20874,607.44781
284,2.358,-341.65097,48.60442,627.42627,-243.02917,-146.80159,607.3006,-214.10585,231.20874,607.44781
285,2.367,-341.63925,48.76123,627.53967,-243.02917,-146.80159,607.3006,-214.12599,231.12679,607.25287
286,2.375,-341.63925,48.76123,627.53967,-243.11975,-146.69728,607.29773,-214.12599,231.12679,607.25287
287,2.383,-341.90167,48.41515,627.7561,-243.07347,-146.78226,607.21747,-214.12599,231.12679,607.25287
288,2.392,-341.47153,48.23756,627.25586,-243.02917,-146.80159,607.3006,-214.10585,231.20874,607.44781
289,2.4,-341.63925,48.76123,627.53967,-243.02917,-146.80159,607.3006,-214.10585,231.20874,607.44781
290,2.408,-341.63925,48.76123,627.53967,-243.07191,-146.67505,607.41925,-214.12599,231.12679,607.25287
291,2.417,-341.63925,48.76123,627.53967,-242.54266,-147.07269,607.46313,-214.12599,231.12679,607.25287
292,2.425,-341.69858,48.71588,627.73633,-242.58498,-146.91046,607.39087,-214.19492,231.15521,607.59686
293,2.433,-341.63925,48.76123,627.53967,-242.75813,-146.87843,607.40759,-214.19492,231.15521,607.59686
294,2.442,-341.63925,48.76123,627.53967,-242.92226,-146.84079,607.38702,-214.12599,231.12679,607.25287
295,2.45,-341.63925,48.76123,627.53967,-242.91554,-146.71048,607.43671,-214.07266,231.21501,607.14832
296,2.458,-341.63925,48.76123,627.53967,-242.54266,-147.07269,607.46313,-214.07266,231.21501,607.14832
297,2.467,-341.63925,48.76123,627.53967,-242.54266,-147.07269,607.46313,-214.07266,231.21501,607.14832
298,2.475,-341.63925,48.76123,627.53967,-242.54266,-147.07269,607.46313,-214.07266,231.21501,607.14832
299,2.483,-341.63925,48.76123,627.53967,-242.63005,-147.58823,608.33771,-214.07266,231.21501,607.14832
300,2.492,-341.82791,48.48604,627.57715,-242.46025,-147.60689,608.32147,-214.07266,231.21501,607.14832
301,2.5,-342.04208,48.18686,627.6778,-242.42319,-147.71249,608.21265,-214.07266,231.21501,607.14832
302,2.508,-341.67194,47.80562,627.17987,-242.42319,-147.71249,608.21265,-214.07266,231.21501,607.14832
303,2.517,-341.65097,48.60442,627.42627,-242.36838,-147.67712,608.27679,-214.07266,231.21501,607.14832
304,2.525,-341.63925,48.76123,627.53967,-242.58539,-146.94615,607.58179,-214.07266,231.21501,607.14832
305,2.533,-341.69958,48.49724,627.27216,-242.32031,-147.63531,608.38702,-214.07266,231.21501,607.14832
306,2.542,-341.69958,48.49724,627.27216,-242.34538,-147.07944,607.60925,-214.07266,231.21501,607.14832
307,2.55,-341.54877,48.46331,627.41272,-242.36838,-147.67712,608.27679,-214.07266,231.21501,607.14832
308,2.558,-341.65097,48.60442,627.42627,-242.22844,-147.70555,608.34235,-214.07266,231.21501,607.14832
309,2.567,-341.8667,48.25683,627.32025,-242.28091,-147.57225,608.29492,-214.07266,231.21501,607.14832
310,2.575,-341.85498,48.41364,627.43365,-242.10342,-147.70711,608.25647,-214.07266,231.21501,607.14832
311,2.583,-341.5318,47.97361,626.98828,-242.14601,-147.73103,608.43378,-214.07266,231.21501,607.14832
312,2.592,-341.48325,48.08081,627.1424,-242.02228,-147.73328,608.35315,-214.07266,231.21501,607.14832
313,2.6,-341.65097,48.60442,627.42627,-242.02228,-147.73328,608.35315,-214.07266,231.21501,607.14832
314,2.608,-341.69958,48.49724,627.27216,-242.18307,-147.6254,608.5426,-214.24594,231.27303,606.97064
315,2.617,-341.8667,48.25683,627.32025,-242.14601,-147.73103,608.43378,-214.24594,231.27303,606.97064
316,2.625,-341.69894,47.7332,627.03638,-242.10342,-147.70711,608.25647,-214.07266,231.21501,607.14832
317,2.633,-341.5318,47.97361,626.98828,-242.00177,-147.60771,608.42224,-214.24594,231.27303,606.97064
318,2.642,-341.69958,48.49724,627.27216,-242.14049,-147.6015,608.3653,-214.24594,231.27303,606.97064
319,2.65,-341.71408,48.29205,627.18561,-242.03882,-147.50209,608.53107,-214.24594,231.27303,606.97064
320,2.658,-341.8667,48.25683,627.32025,-242.00177,-147.60771,608.42224,-214.24594,231.27303,606.97064
321,2.667,-341.69894,47.7332,627.03638,-242.10342,-147.70711,608.25647,-214.24594,231.27303,606.97064
322,2.675,-341.94537,48.05549,627.39935,-242.00177,-147.60771,608.42224,-214.24594,231.27303,606.97064
323,2.683,-341.94537,48.05549,627.39935,-242.16255,-147.49982,608.61176,-214.07266,231.21501,607.14832
324,2.692,-341.77765,47.53184,627.11554,-242.00177,-147.60771,608.42224,-214.24594,231.27303,606.97064
325,2.7,-341.77765,47.53184,627.11554,-242.00177,-147.60771,608.42224,-214.24594,231.27303,606.97064
326,2.708,-341.6105,47.7723,627.06744,-242.00177,-147.60771,608.42224,-214.40451,231.37639,606.93774
327,2.717,-341.77826,48.29594,627.35126,-242.03882,-147.50209,608.53107,-214.24594,231.27303,606.97064
328,2.725,-341.98288,47.87247,627.32922,-242.03882,-147.50209,608.53107,-214.40451,231.37639,606.93774
329,2.733,-341.93604,47.15876,627.00696,-242.00177,-147.60771,608.42224,-214.40451,231.37639,606.93774
330,2.742,-341.88846,47.1618,626.66895,-242.00177,-147.60771,608.42224,-214.40451,231.37639,606.93774
331,2.75,-341.85101,47.3448,626.73907,-242.08292,-147.58154,608.32556,-214.40451,231.37639,606.93774
332,2.758,-341.93533,47.8754,626.99109,-242.03882,-147.50209,608.53107,-214.40451,231.37639,606.93774
333,2.767,-341.75092,47.34501,626.87976,-242.03882,-147.50209,608.53107,-214.40451,231.37639,606.93774
334,2.775,-341.81509,47.34884,627.04535,-241.95335,-147.51114,608.28644,-214.50455,231.47917,606.88184
335,2.783,-341.81509,47.34884,627.04535,-241.89055,-147.67189,608.45459,-214.40451,231.37639,606.93774
336,2.792,-342.10583,47.64175,627.40771,-241.97015,-147.4915,608.5885,-214.40451,231.37639,606.93774
337,2.8,-342.11337,47.59654,627.25507,-241.9608,-147.40234,608.61389,-214.40451,231.37639,606.93774
338,2.808,-342.0098,47.07681,627.1369,-241.89214,-147.39177,608.67133,-214.40451,231.37639,606.93774
339,2.817,-342.0098,47.07681,627.1369,-241.87091,-147.55362,608.67743,-214.40451,231.37639,606.93774
340,2.825,-341.64798,47.58931,626.99725,-242.08455,-147.40007,608.69458,-214.47183,231.83398,607.0368
341,2.833,-341.81577,48.11293,627.28113,-241.90796,-147.44797,608.78632,-214.47183,231.83398,607.0368
342,2.842,-342.32162,47.75153,627.42865,-242.08455,-147.40007,608.69458,-214.57187,231.93674,606.9809
343,2.85,-342.0098,47.07681,627.1369,-241.90796,-147.44797,608.78632,-214.47183,231.83398,607.0368
344,2.858,-342.18204,46.87211,627.37866,-241.90796,-147.44797,608.78632,-214.4998,231.32544,607.1181
345,2.867,-342.0795,47.34777,627.44641,-241.75584,-147.47261,608.81964,-214.66713,231.88582,607.16119
346,2.875,-342.17752,47.60044,627.42072,-241.75584,-147.47261,608.81964,-214.50455,231.47917,606.88184
347,2.883,-342.08704,47.30255,627.29376,-241.75584,-147.47261,608.81964,-214.40451,231.37639,606.93774
348,2.892,-342.00226,47.12204,627.28955,-241.7188,-147.57826,608.71075,-214.47183,231.83398,607.0368
349,2.9,-342.00226,47.12204,627.28955,-241.78047,-147.48906,608.93787,-214.47183,231.83398,607.0368
350,2.908,-342.16998,47.64566,627.5733,-241.78047,-147.48906,608.93787,-214.66945,231.72552,606.94745
351,2.917,-342.16998,47.64566,627.5733,-241.91187,-147.48553,609.01642,-214.47183,231.83398,607.0368
352,2.925,-342.18204,46.87211,627.37866,-241.68652,-147.53535,608.97119,-214.56711,231.78305,607.2171
353,2.933,-342.18204,46.87211,627.37866,-241.60344,-147.80484,609.01581,-214.69742,231.21693,607.02875
354,2.942,-342.00226,47.12204,627.28955,-241.68652,-147.53535,608.97119,-214.60216,231.26788,606.84839
355,2.95,-342.0296,47.87399,627.65167,-241.68652,-147.53535,608.97119,-214.54199,231.99883,606.97034
356,2.958,-342.16998,47.64566,627.5733,-241.68652,-147.53535,608.97119,-214.47183,231.83398,607.0368
357,2.967,-342.25928,47.09785,627.53552,-241.81795,-147.53185,609.04974,-214.15219,231.3345,606.87494
358,2.975,-342.18204,46.87211,627.37866,-241.60344,-147.80484,609.01581,-214.21953,231.7921,606.97394
359,2.983,-342.00226,47.12204,627.28955,-241.68652,-147.53535,608.97119,-214.15219,231.3345,606.87494
360,2.992,-342.16998,47.64566,627.5733,-241.68652,-147.53535,608.97119,-214.21953,231.7921,606.97394
361,3,-342.16998,47.64566,627.5733,-241.68652,-147.53535,608.97119,-214.15219,231.3345,606.87494
362,3.008,-342.18204,46.87211,627.37866,-241.55513,-147.53891,608.8927,-214.15219,231.3345,606.87494
363,3.017,-342.0098,47.07681,627.1369,-241.60344,-147.80484,609.01581,-214.15219,231.3345,606.87494
364,3.025,-342.0795,47.34777,627.44641,-241.68652,-147.53535,608.97119,-214.15219,231.3345,606.87494
365,3.033,-342.16998,47.64566,627.5733,-241.55513,-147.53891,608.8927,-214.15219,231.3345,606.87494
366,3.042,-342.34973,47.39574,627.66241,-241.58109,-147.36945,608.91522,-214.15219,231.3345,606.87494
367,3.05,-342.06531,47.00705,627.19818,-241.48932,-147.69029,609.05481,-214.15219,231.3345,606.87494
368,3.058,-342.0098,47.07681,627.1369,-241.47205,-147.8084,608.93732,-214.15219,231.3345,606.87494
369,3.067,-342.0098,47.07681,627.1369,-241.55513,-147.53891,608.8927,-214.15219,231.3345,606.87494
370,3.075,-342.13086,47.51862,627.69495,-241.33554,-147.25839,608.87573,-214.15219,231.3345,606.87494
371,3.083,-342.25928,47.09785,627.53552,-241.33554,-147.25839,608.87573,-214.15219,231.3345,606.87494
372,3.092,-342.06531,47.00705,627.19818,-241.47205,-147.8084,608.93732,-214.15219,231.3345,606.87494
373,3.1,-342.06531,47.00705,627.19818,-241.35791,-147.69383,608.97632,-214.15219,231.3345,606.87494
374,3.108,-342.06531,47.00705,627.19818,-241.33554,-147.25839,608.87573,-214.15219,231.3345,606.87494
375,3.117,-342.04794,47.1755,627.41534,-241.33554,-147.25839,608.87573,-214.34982,231.22601,606.78552
376,3.125,-341.97067,46.94976,627.25854,-241.15927,-147.27979,608.87085,-214.15219,231.3345,606.87494
377,3.133,-342.0098,47.07681,627.1369,-241.47205,-147.8084,608.93732,-214.34982,231.22601,606.78552
378,3.142,-342.0473,46.89375,627.06671,-241.23523,-147.53171,608.90973,-214.34982,231.22601,606.78552
379,3.15,-342.06531,47.00705,627.19818,-241.15927,-147.27979,608.87085,-214.32542,231.3927,606.6972
380,3.158,-342.14151,46.76373,627.11792,-241.15927,-147.27979,608.87085,-214.15219,231.3345,606.87494
381,3.167,-342.14151,46.76373,627.11792,-241.12231,-147.4169,608.94952,-214.52307,231.28416,606.60785
382,3.175,-342.14151,46.76373,627.11792,-241.22775,-147.58282,609.00549,-214.34982,231.22601,606.78552
383,3.183,-342.0473,46.89375,627.06671,-241.33554,-147.25839,608.87573,-214.59036,231.74181,606.70691
384,3.192,-341.93604,47.15876,627.00696,-241.33554,-147.25839,608.87573,-214.52307,231.28416,606.60785
385,3.2,-342.0473,46.89375,627.06671,-241.27342,-147.39439,608.83185,-214.52307,231.28416,606.60785
386,3.208,-342.14151,46.76373,627.11792,-241.05898,-147.55309,608.90485,-214.77539,231.326,606.67065
387,3.217,-342.14151,46.76373,627.11792,-241.25247,-147.52794,608.92035,-214.52307,231.28416,606.60785
388,3.225,-342.14151,46.76373,627.11792,-241.44968,-147.373,608.83673,-214.52307,231.28416,606.60785
389,3.233,-342.14151,46.76373,627.11792,-241.20537,-147.14734,608.90491,-214.84552,231.49081,606.60425
390,3.242,-342.14151,46.76373,627.11792,-241.15927,-147.27979,608.87085,-214.84268,231.78365,606.76971
391,3.25,-342.14151,46.76373,627.11792,-241.15927,-147.27979,608.87085,-214.9128,231.94844,606.70331
392,3.258,-342.0473,46.89375,627.06671,-241.33554,-147.25839,608.87573,-214.77539,231.326,606.67065
393,3.267,-342.14151,46.76373,627.11792,-241.20537,-147.14734,608.90491,-215.05054,231.86499,606.77759
394,3.275,-342.14151,46.76373,627.11792,-241.31549,-147.24234,608.76318,-215.0128,232.05115,606.6474
395,3.283,-342.14151,46.76373,627.11792,-241.20537,-147.14734,608.90491,-215.39265,231.869,606.52972
396,3.292,-342.14151,46.76373,627.11792,-241.12231,-147.4169,608.94952,-215.24173,231.61293,606.64905
397,3.3,-342.15613,46.76842,626.9231,-241.25247,-147.52794,608.92035,-214.84268,231.78365,606.76971
398,3.308,-342.14151,46.76373,627.11792,-241.02908,-147.16872,608.90002,-215.20146,232.12105,606.65826
399,3.317,-342.14151,46.76373,627.11792,-241.02908,-147.16872,608.90002,-215.20146,232.12105,606.65826
400,3.325,-342.14151,46.76373,627.11792,-241.3183,-147.26216,608.86511,-215.12064,232.02977,606.71118
401,3.333,-342.06989,46.78596,626.70367,-241.35791,-147.69383,608.97632,-215.39265,231.869,606.52972
402,3.342,-342.15613,46.76842,626.9231,-241.21518,-147.51566,608.79718,-215.39265,231.869,606.52972
403,3.35,-342.06989,46.78596,626.70367,-241.34657,-147.62646,608.7688,-215.39265,231.869,606.52972
404,3.358,-342.06989,46.78596,626.70367,-241.25247,-147.52794,608.92035,-215.20146,232.12105,606.65826
405,3.367,-342.15613,46.76842,626.9231,-241.15927,-147.27979,608.87085,-215.20146,232.12105,606.65826
406,3.375,-342.14151,46.76373,627.11792,-241.14203,-147.28355,608.86023,-215.39265,231.869,606.52972
407,3.383,-342.14151,46.76373,627.11792,-241.05898,-147.55309,608.90485,-215.39296,232.03506,606.32849
408,3.392,-342.14151,46.76373,627.11792,-241.07861,-147.58202,609.17334,-215.39296,232.03506,606.32849
409,3.4,-342.06989,46.78596,626.70367,-240.90236,-147.60339,609.16846,-215.33536,231.61902,606.27228
410,3.408,-342.06989,46.78596,626.70367,-241.0078,-147.76929,609.22443,-215.39296,232.03506,606.32849
411,3.417,-342.15613,46.76842,626.9231,-241.20877,-147.69302,609.1441,-215.39296,232.03506,606.32849
412,3.425,-342.14151,46.76373,627.11792,-241.25247,-147.52794,608.92035,-215.39296,232.03506,606.32849
413,3.433,-342.15613,46.76842,626.9231,-241.36661,-147.64252,608.88135,-215.14415,231.87111,606.40088
414,3.442,-342.06989,46.78596,626.70367,-240.90236,-147.60339,609.16846,-215.39296,232.03506,606.32849
415,3.45,-342.06989,46.78596,626.70367,-241.19035,-147.66391,608.87646,-215.39296,232.03506,606.32849
416,3.458,-342.31989,46.3936,626.94092,-241.05898,-147.55309,608.90485,-215.39296,232.03506,606.32849
417,3.467,-342.06989,46.78596,626.70367,-241.31421,-147.8589,609.20013,-215.39296,232.03506,606.32849
418,3.475,-342.06989,46.78596,626.70367,-241.42833,-147.97345,609.16107,-215.39296,232.03506,606.32849
419,3.483,-342.06989,46.78596,626.70367,-241.29581,-147.8298,608.93243,-215.39296,232.03506,606.32849
420,3.492,-342.06702,46.77755,626.64606,-241.29581,-147.8298,608.93243,-215.39296,232.03506,606.32849
421,3.5,-342.06702,46.77755,626.64606,-241.13797,-147.88029,609.19525,-215.39296,232.03506,606.32849
422,3.508,-342.06989,46.78596,626.70367,-241.36661,-147.64252,608.88135,-215.33536,231.61902,606.27228
423,3.517,-342.06989,46.78596,626.70367,-241.47205,-147.8084,608.93732,-215.39296,232.03506,606.32849
424,3.525,-342.33649,46.40048,626.76849,-241.47205,-147.8084,608.93732,-215.39296,232.03506,606.32849
425,3.533,-342.33649,46.40048,626.76849,-241.29581,-147.8298,608.93243,-215.39296,232.03506,606.32849
426,3.542,-342.06989,46.78596,626.70367,-241.29581,-147.8298,608.93243,-215.72626,232.18343,606.31226
427,3.55,-342.06702,46.77755,626.64606,-241.29581,-147.8298,608.93243,-215.72626,232.18343,606.31226
428,3.558,-342.06702,46.77755,626.64606,-241.55513,-147.53891,608.8927,-215.72626,232.18343,606.31226
429,3.567,-342.06989,46.78596,626.70367,-241.55513,-147.53891,608.8927,-215.77133,231.98877,606.21063
430,3.575,-342.33649,46.40048,626.76849,-241.55513,-147.53891,608.8927,-215.91519,231.78342,606.06195
431,3.583,-342.33649,46.40048,626.76849,-241.35791,-147.69383,608.97632,-215.72626,232.18343,606.31226
432,3.592,-342.06989,46.78596,626.70367,-241.47205,-147.8084,608.93732,-215.77133,231.98877,606.21063
433,3.6,-342.06702,46.77755,626.64606,-241.60344,-147.80484,609.01581,-215.72626,232.18343,606.31226
434,3.608,-342.06702,46.77755,626.64606,-241.55513,-147.53891,608.8927,-215.77133,231.98877,606.21063
435,3.617,-342.06702,46.77755,626.64606,-241.55513,-147.53891,608.8927,-215.72626,232.18343,606.31226
436,3.625,-342.06702,46.77755,626.64606,-241.55513,-147.53891,608.8927,-215.72626,232.18343,606.31226
437,3.633,-342.06702,46.77755,626.64606,-241.55513,-147.53891,608.8927,-215.72626,232.18343,606.31226
438,3.642,-342.06702,46.77755,626.64606,-241.68652,-147.53535,608.97119,-215.80222,232.245,606.21741
439,3.65,-342.21426,46.5484,626.60858,-241.60344,-147.80484,609.01581,-216.05881,232.04803,606.1745
440,3.658,-342.06702,46.77755,626.64606,-241.68652,-147.53535,608.97119,-216.23921,232.18251,606.16394
441,3.667,-342.0011,46.77367,626.46796,-241.68652,-147.53535,608.97119,-216.25313,232.20158,606.31671
442,3.675,-341.86008,46.97489,626.42065,-241.55513,-147.53891,608.8927,-215.80222,232.245,606.21741
