Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-149.52269,-70.15563,1041.50757,-155.81639,142.9263,1037.04224,-308.19464,-65.42311,1032.20508,-316.66544,99.34547,1046.4978,-340.04004,-79.29704,946.47839
149,1.233,-149.52269,-70.15563,1041.50757,-155.60521,141.78848,1036.90955,-307.93964,-64.96184,1032.24402,-316.6138,98.25449,1045.8938,-340.10748,-79.76498,946.41321
150,1.242,-149.52269,-70.15563,1041.50757,-155.55621,141.67053,1036.78906,-307.93964,-64.96184,1032.24402,-316.6138,98.25449,1045.8938,-339.84775,-79.5256,946.21973
151,1.25,-149.62881,-70.11732,1041.43225,-155.64395,142.85808,1037.0321,-307.93964,-64.96184,1032.24402,-316.60312,99.2855,1046.66211,-339.96597,-79.02755,946.64929
152,1.258,-149.6412,-70.20234,1041.33972,-155.51276,142.56535,1037.03894,-307.93964,-64.96184,1032.24402,-316.53699,99.17001,1046.58459,-340.04004,-79.29704,946.47839
153,1.267,-149.7657,-70.5543,1041.27197,-155.3893,141.62915,1036.77917,-307.93964,-64.96184,1032.24402,-316.54672,98.1774,1046.07556,-339.97028,-79.27901,946.61169
154,1.275,-149.55815,-70.57351,1041.12988,-155.45848,142.40012,1036.89624,-307.93964,-64.96184,1032.24402,-316.48746,99.18295,1046.67566,-339.96597,-79.02755,946.64929
155,1.283,-149.8524,-71.05641,1041.24988,-155.25426,142.37177,1037.10156,-307.93964,-64.96184,1032.24402,-316.48746,99.18295,1046.67566,-339.96597,-79.02755,946.64929
156,1.292,-149.86156,-71.20725,1040.95581,-155.45848,142.40012,1036.89624,-307.93964,-64.96184,1032.24402,-316.41943,99.22424,1046.5293,-339.97028,-79.27901,946.61169
157,1.3,-149.86156,-71.20725,1040.95581,-155.09544,142.33548,1037.05859,-308.10593,-64.85772,1032.1134,-316.41943,99.22424,1046.5293,-339.97028,-79.27901,946.61169
158,1.308,-149.86156,-71.20725,1040.95581,-155.29965,142.36383,1036.85327,-307.93964,-64.96184,1032.24402,-316.48746,99.18295,1046.67566,-339.96597,-79.02755,946.64929
159,1.317,-149.86156,-71.20725,1040.95581,-154.92477,141.38699,1036.922,-308.10593,-64.85772,1032.1134,-316.36154,98.0902,1045.9303,-340.20279,-78.17001,946.64502
160,1.325,-149.86156,-71.20725,1040.95581,-155.11913,141.40022,1036.74866,-307.93964,-64.96184,1032.24402,-316.4267,98.04327,1046.09106,-340.07327,-78.84766,946.43573
161,1.333,-149.90633,-71.28111,1040.89526,-154.7607,142.05539,1037.25964,-307.93964,-64.96184,1032.24402,-316.38098,99.18799,1046.61035,-339.96597,-79.02755,946.64929
162,1.342,-150.03413,-71.40619,1040.80835,-154.58638,141.26131,1036.96472,-307.67896,-65.05197,1032.28101,-316.3204,98.04335,1046.02002,-339.96597,-79.02755,946.64929
163,1.35,-149.79716,-71.70268,1040.82751,-155.84248,139.67792,1036.8313,-307.44812,-64.65884,1032.36389,-316.3204,98.04335,1046.02002,-339.96597,-79.02755,946.64929
164,1.358,-149.66246,-71.79662,1040.38342,-156.21429,139.76506,1036.77197,-307.93964,-64.96184,1032.24402,-316.4267,98.04327,1046.09106,-340.20279,-78.17001,946.64502
165,1.367,-149.72594,-71.84661,1040.36145,-155.11913,141.40022,1036.74866,-307.85077,-64.94862,1032.15588,-316.4267,98.04327,1046.09106,-340.03625,-78.71288,946.52124
166,1.375,-149.69707,-71.89323,1040.29028,-154.58638,141.26131,1036.96472,-308.10593,-64.85772,1032.1134,-316.4267,98.04327,1046.09106,-339.96597,-79.02755,946.64929
167,1.383,-149.69707,-71.89323,1040.29028,-155.54027,140.00995,1036.85498,-307.44812,-64.65884,1032.36389,-316.38098,99.18799,1046.61035,-339.96597,-79.02755,946.64929
168,1.392,-149.55676,-71.74497,1040.12585,-155.54027,140.00995,1036.85498,-307.44812,-64.65884,1032.36389,-316.03284,99.39794,1046.59338,-340.04004,-79.29704,946.47839
169,1.4,-150.04886,-72.29631,1040.31091,-155.53885,139.5576,1036.76709,-307.67896,-65.05197,1032.28101,-316.4267,98.04327,1046.09106,-340.05481,-78.87453,946.46735
170,1.408,-150.21997,-72.78449,1040.48816,-155.57303,139.88866,1037.03601,-307.67896,-65.05197,1032.28101,-316.48746,99.18295,1046.67566,-339.96597,-79.02755,946.64929
171,1.417,-150.00902,-72.49859,1040.32446,-155.8452,140.21391,1036.93091,-307.67896,-65.05197,1032.28101,-316.34372,99.12516,1046.77979,-339.96597,-79.02755,946.64929
172,1.425,-150.56128,-72.90442,1040.54431,-155.84248,139.67792,1036.8313,-307.67896,-65.05197,1032.28101,-316.3204,98.04335,1046.02002,-340.04004,-79.29704,946.47839
173,1.433,-150.58919,-73.06947,1040.39575,-155.88367,139.58733,1036.98291,-307.81284,-64.76909,1032.23999,-316.3204,98.04335,1046.02002,-340.27692,-78.43954,946.47412
174,1.442,-150.6188,-73.17457,1040.47461,-155.84248,139.67792,1036.8313,-307.55209,-64.85921,1032.27698,-316.38474,97.96399,1046.27808,-340.20279,-78.17001,946.64502
175,1.45,-151.03722,-73.64813,1040.37317,-155.32628,139.64856,1036.84094,-307.67896,-65.05197,1032.28101,-316.4502,99.12013,1046.84497,-339.97028,-79.27901,946.61169
176,1.458,-151.35599,-73.99317,1040.36169,-155.32628,139.64856,1036.84094,-307.7829,-65.25233,1032.19397,-316.4502,99.12013,1046.84497,-339.97028,-79.27901,946.61169
177,1.467,-151.46292,-74.30814,1040.32837,-155.32628,139.64856,1036.84094,-307.21277,-64.70733,1032.32178,-316.4502,99.12013,1046.84497,-340.03625,-78.71288,946.52124
178,1.475,-151.57994,-74.55159,1040.30579,-155.28879,139.41129,1036.60583,-307.85077,-64.94862,1032.15588,-316.38474,97.96399,1046.27808,-340.23068,-78.1805,946.59125
179,1.483,-151.57994,-74.55159,1040.30579,-155.32993,139.32071,1036.75732,-308.10593,-64.85772,1032.1134,-316.38474,97.96399,1046.27808,-340.20279,-78.17001,946.64502
180,1.492,-151.57994,-74.55159,1040.30579,-155.32993,139.32071,1036.75732,-308.10593,-64.85772,1032.1134,-316.64764,99.16027,1046.802,-340.19873,-78.7235,946.66797
181,1.5,-151.57994,-74.55159,1040.30579,-155.32628,139.64856,1036.84094,-308.24304,-64.70573,1032.09253,-316.4502,99.12013,1046.84497,-340.11035,-78.98238,946.35028
182,1.508,-151.57994,-74.55159,1040.30579,-155.29355,139.76982,1036.66003,-307.87527,-64.46463,1032.19629,-316.03284,99.39794,1046.59338,-340.27692,-78.43954,946.47412
183,1.517,-151.57994,-74.55159,1040.30579,-155.57166,139.41771,1036.42371,-308.01239,-64.31264,1032.17542,-316.38474,97.96399,1046.27808,-340.27692,-78.43954,946.47412
184,1.525,-151.77393,-74.48661,1040.07983,-155.51697,139.37073,1036.82898,-308.24304,-64.70573,1032.09253,-316.4502,99.12013,1046.84497,-340.92944,-78.68272,946.73737
185,1.533,-151.99054,-74.57044,1039.75488,-155.52219,139.11589,1036.75378,-308.24304,-64.70573,1032.09253,-316.3204,98.04335,1046.02002,-341.25644,-78.80312,946.58447
186,1.542,-151.98463,-74.83202,1039.7948,-154.54926,140.35045,1036.8302,-308.34695,-64.90609,1032.00549,-316.03284,99.39794,1046.59338,-341.1608,-78.6141,946.72516
187,1.55,-151.98463,-74.83202,1039.7948,-154.66389,140.82188,1037.08655,-308.24304,-64.70573,1032.09253,-316.55731,99.04401,1046.71851,-341.20993,-78.45181,946.65179
188,1.558,-152.06839,-74.82241,1039.71411,-154.92239,140.89749,1036.91089,-308.24304,-64.70573,1032.09253,-316.55731,99.04401,1046.71851,-341.07068,-78.43785,946.513
189,1.567,-152.18776,-75.00645,1039.47546,-154.99644,140.19693,1036.77002,-308.24304,-64.70573,1032.09253,-316.49216,97.87366,1046.13721,-341.42276,-78.64891,946.09296
190,1.575,-152.13347,-75.01971,1039.23108,-154.92239,140.89749,1036.91089,-308.34695,-64.90609,1032.00549,-316.51669,98.81694,1046.79565,-341.31558,-78.73263,946.2359
191,1.583,-151.91597,-75.11752,1039.08838,-154.83208,140.65776,1037.03442,-308.34695,-64.90609,1032.00549,-316.51669,98.81694,1046.79565,-341.31717,-78.36812,946.50879
192,1.592,-152.34947,-75.25284,1038.93872,-155.09059,140.73334,1036.85876,-308.24304,-64.70573,1032.09253,-316.51669,98.81694,1046.79565,-341.31558,-78.73263,946.2359
193,1.6,-152.34947,-75.25284,1038.93872,-155.09059,140.73334,1036.85876,-308.34695,-64.90609,1032.00549,-316.51669,98.81694,1046.79565,-341.29721,-78.6311,945.95392
194,1.608,-152.44447,-75.52971,1038.65198,-155.09059,140.73334,1036.85876,-308.28217,-64.84348,1031.81946,-316.51669,98.81694,1046.79565,-341.42276,-78.64891,946.09296
195,1.617,-152.58336,-75.68301,1038.58606,-155.81566,138.83244,1036.90735,-308.5322,-65.06905,1031.94458,-316.51669,98.81694,1046.79565,-341.48947,-78.57671,945.95068
196,1.625,-152.63301,-75.67484,1038.33167,-155.81566,138.83244,1036.90735,-308.5322,-65.06905,1031.94458,-316.67993,98.60068,1046.90234,-341.86499,-78.41742,945.80316
197,1.633,-152.69781,-75.62796,1037.80518,-155.86606,138.63814,1037.00989,-308.46741,-65.00645,1031.75867,-316.67993,98.60068,1046.90234,-341.87415,-78.46809,945.94415
198,1.642,-152.50676,-75.91027,1037.76672,-155.99193,138.8363,1036.95422,-308.52573,-64.66319,1031.5072,-316.67993,98.60068,1046.90234,-341.67075,-78.49417,945.86456
199,1.65,-152.58894,-76.00343,1037.69385,-155.83879,138.25699,1037.04675,-308.5322,-65.06905,1031.94458,-316.67685,98.79427,1046.92188,-341.86499,-78.41742,945.80316
200,1.658,-152.80421,-76.05865,1037.71594,-155.99193,138.8363,1036.95422,-308.46741,-65.00645,1031.75867,-316.67685,98.79427,1046.92188,-341.86499,-78.41742,945.80316
201,1.667,-152.80421,-76.05865,1037.71594,-156.04233,138.64198,1037.05688,-308.46741,-65.00645,1031.75867,-316.67685,98.79427,1046.92188,-342.04745,-78.3968,945.88177
202,1.675,-152.8432,-75.88754,1037.56494,-155.78566,138.01091,1037.22095,-308.46741,-65.00645,1031.75867,-316.64832,97.61292,1046.25244,-342.04745,-78.3968,945.88177
203,1.683,-152.912,-75.82565,1037.33264,-155.96265,138.00113,1037.26221,-308.62109,-65.18619,1031.71399,-316.64832,97.61292,1046.25244,-341.75803,-78.38504,945.63885
204,1.692,-152.912,-75.82565,1037.33264,-155.96265,138.00113,1037.26221,-308.52573,-64.66319,1031.5072,-316.64832,97.61292,1046.25244,-341.95657,-78.365,945.73102
205,1.7,-153.00504,-75.84419,1037.17224,-155.96265,138.00113,1037.26221,-308.66095,-65.10217,1031.54675,-316.64832,97.61292,1046.25244,-341.95657,-78.365,945.73102
206,1.708,-153.16725,-75.92017,1037.15015,-156.04233,138.64198,1037.05688,-308.83136,-64.74149,1031.32849,-316.81262,98.35162,1047.27771,-342.02557,-78.62637,945.71674
207,1.717,-153.25717,-75.95021,1037.01196,-155.96265,138.00113,1037.26221,-308.81659,-64.69109,1031.44177,-316.64832,97.61292,1046.25244,-342.25885,-78.3597,945.93762
208,1.725,-154.19771,-76.37199,1036.6261,-155.96265,138.00113,1037.26221,-308.85641,-64.60698,1031.27441,-316.69318,97.57342,1046.16028,-342.17505,-78.32378,945.78131
209,1.733,-154.76222,-76.20911,1036.42773,-155.96265,138.00113,1037.26221,-308.7193,-64.7589,1031.29541,-316.69318,97.57342,1046.16028,-341.95657,-78.365,945.73102
210,1.742,-154.8208,-76.37944,1036.36353,-155.96265,138.00113,1037.26221,-309.00171,-64.50656,1031.13843,-316.64832,97.61292,1046.25244,-342.25885,-78.3597,945.93762
211,1.75,-155.46021,-76.58791,1036.52246,-156.5166,138.26775,1037.48792,-309.00171,-64.50656,1031.13843,-316.64832,97.61292,1046.25244,-342.25885,-78.3597,945.93762
212,1.758,-155.5591,-76.37959,1036.45557,-156.93367,137.84023,1037.68896,-309.00171,-64.50656,1031.13843,-316.83167,97.61459,1046.349,-342.25885,-78.3597,945.93762
213,1.767,-155.62965,-76.54356,1036.44189,-156.5166,138.26775,1037.48792,-309.00171,-64.50656,1031.13843,-316.64832,97.61292,1046.25244,-342.25885,-78.3597,945.93762
214,1.775,-155.27409,-77.76591,1035.94836,-155.96265,138.00113,1037.26221,-309.04501,-64.31902,1031.07825,-316.64832,97.61292,1046.25244,-342.33249,-78.18395,946.00055
215,1.783,-155.71158,-77.91305,1035.82495,-156.11871,137.82564,1037.26978,-309.14935,-63.90464,1031.01404,-316.83167,97.61459,1046.349,-342.71375,-77.51518,945.85895
216,1.792,-155.71158,-77.91305,1035.82495,-156.44327,138.6438,1037.25464,-309.2597,-64.89204,1031.19202,-316.97916,98.31116,1046.88684,-342.5397,-77.56508,945.76532
217,1.8,-155.75917,-77.87925,1035.65918,-156.6727,138.09227,1037.49548,-309.53726,-64.63233,1031.1189,-316.8765,97.57508,1046.25671,-342.70724,-78.78831,945.6485
218,1.808,-156.16959,-76.97782,1036.13977,-156.64665,138.75148,1037.40991,-309.49396,-64.81989,1031.17908,-316.63583,98.24869,1046.89441,-342.62149,-78.09727,945.88251
219,1.817,-156.16959,-76.97782,1036.13977,-156.44327,138.6438,1037.25464,-309.04501,-64.31902,1031.07825,-316.63583,98.24869,1046.89441,-342.54782,-78.27304,945.81958
220,1.825,-156.15375,-77.15339,1035.98755,-156.74834,138.84782,1037.33057,-309.42697,-63.64492,1030.94092,-316.97916,98.31116,1046.88684,-342.69662,-77.45425,945.58618
221,1.833,-156.30275,-77.49659,1035.95276,-156.64665,138.75148,1037.40991,-309.53726,-64.63233,1031.1189,-316.97916,98.31116,1046.88684,-343.03833,-77.74569,945.33337
222,1.842,-156.30275,-77.49659,1035.95276,-156.64665,138.75148,1037.40991,-309.53726,-64.63233,1031.1189,-316.97916,98.31116,1046.88684,-342.91034,-78.69891,945.6557
223,1.85,-156.30275,-77.49659,1035.95276,-156.74834,138.84782,1037.33057,-309.53726,-64.63233,1031.1189,-316.97916,98.31116,1046.88684,-342.8367,-78.87463,945.59277
224,1.858,-156.30275,-77.49659,1035.95276,-156.64665,138.75148,1037.40991,-309.68491,-64.03034,1030.99463,-316.96646,98.2461,1047.07153,-342.80414,-77.77028,945.36536
225,1.867,-156.30275,-77.49659,1035.95276,-156.60951,137.75536,1037.36072,-309.89929,-63.99359,1031.04993,-316.979,97.62855,1046.44482,-342.82605,-77.54055,945.53046
226,1.875,-156.78548,-77.27459,1035.88501,-156.70496,137.58618,1037.43396,-309.75162,-64.59559,1031.17432,-316.979,97.62855,1046.44482,-343.06006,-78.09848,945.52631
227,1.883,-156.91595,-77.3632,1035.74731,-156.70496,137.58618,1037.43396,-309.75162,-64.59559,1031.17432,-316.979,97.62855,1046.44482,-342.76218,-78.83215,945.4259
228,1.892,-156.94356,-77.96746,1035.776,-156.7366,138.51907,1037.49329,-309.75162,-64.59559,1031.17432,-316.96646,98.2461,1047.07153,-343.04199,-77.97159,945.45978
229,1.9,-157.14284,-77.67133,1035.63391,-156.75354,137.25246,1037.42114,-309.89929,-63.99359,1031.04993,-316.8765,97.57508,1046.25671,-342.7305,-77.94605,945.30243
230,1.908,-157.14284,-77.67133,1035.63391,-156.75354,137.25246,1037.42114,-309.89929,-63.99359,1031.04993,-316.95163,97.74874,1046.33337,-342.94275,-78.15118,945.10535
231,1.917,-157.19719,-77.45017,1035.80017,-156.78073,138.04163,1037.46948,-309.89929,-63.99359,1031.04993,-316.92212,98.27915,1047.15454,-342.94275,-78.15118,945.10535
232,1.925,-157.44702,-77.81407,1035.71863,-155.61513,140.35493,1036.85022,-309.9368,-64.57716,1031.25256,-317.39459,97.96019,1047.24365,-343.09369,-78.02551,945.35754
233,1.933,-157.28485,-79.46973,1035.26318,-155.21902,138.82182,1036.93506,-309.99207,-64.03295,1031.20081,-316.93414,97.66806,1046.53711,-342.76141,-77.86549,945.11127
234,1.942,-157.29691,-79.48051,1035.01099,-155.31732,138.45674,1036.93921,-310.36069,-63.87646,1031.08948,-317.42923,97.38441,1046.53076,-342.78336,-77.63582,945.27643
235,1.95,-157.64833,-78.58328,1035.77844,-155.26196,138.56769,1037.31665,-310.19296,-63.92668,1031.05286,-316.90408,97.57924,1046.63611,-342.94275,-78.15118,945.10535
236,1.958,-157.64833,-78.58328,1035.77844,-155.07495,138.32906,1037.27881,-310.17267,-64.74013,1031.28406,-316.90408,97.57924,1046.63611,-342.96469,-77.92151,945.27045
237,1.967,-157.64833,-78.58328,1035.77844,-155.70761,139.09221,1037.49182,-310.21298,-64.47839,1031.21375,-317.42096,98.03067,1047.15393,-342.96469,-77.92151,945.27045
238,1.975,-157.35803,-79.40626,1035.24951,-156.42969,137.19968,1037.50195,-310.26981,-64.0066,1030.86768,-316.92212,98.27915,1047.15454,-342.78336,-77.63582,945.27643
239,1.983,-157.35803,-79.40626,1035.24951,-156.41599,136.68964,1037.45422,-310.54718,-63.50173,1031.16016,-316.94894,97.53973,1046.54382,-342.76141,-77.86549,945.11127
240,1.992,-157.37474,-79.49312,1034.91113,-156.41599,136.68964,1037.45422,-310.6889,-63.98647,1030.83838,-317.35428,97.33511,1046.72205,-342.94275,-78.15118,945.10535
241,2,-157.35408,-79.57554,1035.13672,-156.18279,136.95915,1037.30676,-310.6889,-63.98647,1030.83838,-317.42096,98.03067,1047.15393,-342.94275,-78.15118,945.10535
242,2.008,-157.52301,-79.52151,1034.9635,-156.16574,136.54315,1037.29272,-310.77609,-63.98214,1030.74939,-316.90408,97.57924,1046.63611,-342.94275,-78.15118,945.10535
243,2.017,-157.57738,-79.86272,1035.4856,-156.16574,136.54315,1037.29272,-310.77609,-63.98214,1030.74939,-316.979,97.62855,1046.44482,-342.76141,-77.86549,945.11127
244,2.025,-157.62686,-79.81638,1035.56848,-156.41599,136.68964,1037.45422,-310.77609,-63.98214,1030.74939,-316.979,97.62855,1046.44482,-342.94275,-78.15118,945.10535
245,2.033,-157.78226,-79.91856,1035.5387,-156.42969,137.19968,1037.50195,-310.77609,-63.98214,1030.74939,-317.42096,98.03067,1047.15393,-342.94275,-78.15118,945.10535
246,2.042,-157.78226,-79.91856,1035.5387,-156.42969,137.19968,1037.50195,-310.84088,-64.18156,1030.83667,-317.42096,98.03067,1047.15393,-342.96469,-77.92151,945.27045
247,2.05,-158.09764,-79.9269,1035.71155,-156.16574,136.54315,1037.29272,-310.84732,-63.89484,1030.59534,-316.99649,97.70924,1046.24121,-342.78336,-77.63582,945.27643
248,2.058,-158.37816,-79.13879,1036.3075,-156.16574,136.54315,1037.29272,-311.06473,-63.73828,1030.66614,-317.44675,97.46505,1046.32715,-342.76141,-77.86549,945.11127
249,2.067,-158.48613,-79.10181,1036.74255,-156.16574,136.54315,1037.29272,-311.27072,-63.65228,1030.60242,-316.93414,97.66806,1046.53711,-342.94275,-78.15118,945.10535
250,2.075,-158.52763,-79.19823,1036.65015,-156.16574,136.54315,1037.29272,-311.35663,-64.18643,1030.45496,-316.979,97.62855,1046.44482,-342.94275,-78.15118,945.10535
251,2.083,-158.52763,-79.19823,1036.65015,-156.23805,136.61125,1037.51794,-311.35663,-64.18643,1030.45496,-317.37659,98.06371,1047.23706,-343.12564,-78.38223,945.0531
252,2.092,-158.48613,-79.10181,1036.74255,-156.16574,136.54315,1037.29272,-311.35663,-64.18643,1030.45496,-316.979,97.62855,1046.44482,-342.94275,-78.15118,945.10535
253,2.1,-158.48613,-79.10181,1036.74255,-156.23805,136.61125,1037.51794,-311.28635,-63.46266,1030.74695,-316.99649,97.70924,1046.24121,-342.94431,-78.09657,945.05908
254,2.108,-158.33156,-79.37624,1037.09216,-156.23805,136.61125,1037.51794,-311.5249,-63.64074,1030.58301,-316.99649,97.70924,1046.24121,-342.76141,-77.86549,945.11127
255,2.117,-158.33156,-79.37624,1037.09216,-156.23805,136.61125,1037.51794,-311.65698,-64.63065,1030.30151,-317.40192,97.50454,1046.41943,-342.73938,-77.46442,944.24579
256,2.125,-158.33156,-79.37624,1037.09216,-156.246,137.07249,1037.5802,-311.4939,-64.31061,1030.16077,-316.97916,98.31116,1046.88684,-342.93927,-77.84223,944.34473
257,2.133,-158.33156,-79.37624,1037.09216,-156.246,137.07249,1037.5802,-311.65579,-63.76099,1030.39355,-317.07986,98.03572,1046.54443,-342.93927,-77.84223,944.34473
258,2.142,-158.37476,-79.52621,1037.29163,-156.246,137.07249,1037.5802,-311.74979,-63.77483,1030.61047,-317.40732,98.0252,1047.05908,-342.86667,-77.67918,944.44867
259,2.15,-158.37476,-79.52621,1037.29163,-156.23596,136.81241,1037.81909,-311.54941,-64.07938,1030.38733,-316.99649,97.70924,1046.24121,-343.11505,-77.92831,944.69336
260,2.158,-158.37476,-79.52621,1037.29163,-156.26956,136.53758,1037.6189,-311.71228,-64.4407,1030.29321,-317.39212,97.00347,1045.86829,-342.75681,-77.71353,944.61505
261,2.167,-158.38762,-79.53725,1037.53809,-156.27171,136.97289,1037.70044,-312.21396,-64.13014,1030.23523,-317.50656,97.48121,1046.57361,-342.94519,-77.90009,944.79254
262,2.175,-158.51709,-80.18035,1037.03809,-155.94637,137.42569,1036.84351,-312.13849,-63.81986,1030.41614,-317.82666,96.322,1046.28406,-342.90744,-78.18911,944.74957
263,2.183,-158.54138,-80.4473,1037.33655,-156.37137,136.74384,1037.3894,-312.13849,-63.81986,1030.41614,-317.77917,96.35529,1046.80359,-343.04059,-78.27158,944.72711
264,2.192,-158.72632,-80.4919,1037.39172,-156.26682,136.98372,1037.24072,-312.21396,-64.13014,1030.23523,-317.40103,96.48275,1046.64014,-343.15866,-78.87592,945.07538
265,2.2,-158.87646,-80.50909,1037.45874,-156.51595,136.71472,1037.67737,-312.13849,-63.81986,1030.41614,-317.54562,97.39439,1046.26318,-343.48959,-79.19262,945.22723
266,2.208,-159.07327,-80.48445,1037.73877,-156.5529,136.92859,1037.75562,-312.21396,-64.13014,1030.23523,-317.41064,97.48608,1046.01172,-343.13553,-78.80699,945.31812
267,2.217,-159.0468,-80.39937,1038.01086,-156.5529,136.92859,1037.75562,-312.1756,-63.67788,1030.36218,-317.44675,97.46505,1046.32715,-343.10452,-78.63618,945.50262
268,2.225,-159.0468,-80.39937,1038.01086,-156.54599,136.8974,1037.91711,-312.12952,-63.60257,1030.46155,-317.09537,97.63857,1046.17725,-342.83978,-78.4492,945.28107
269,2.233,-159.0731,-80.44736,1038.37109,-156.54599,136.8974,1037.91711,-312.25107,-63.98818,1030.18127,-317.10403,97.90571,1046.19104,-342.78296,-78.57042,945.57697
270,2.242,-159.0731,-80.44736,1038.37109,-156.54599,136.8974,1037.91711,-312.37006,-63.93448,1030.14099,-317.33328,97.96528,1046.15918,-342.80975,-78.34701,945.55457
