Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.64572,85.20829,504.6683
273,2.267,133.33693,233.09726,556.19818,281.67047,212.01767,518.34399,285.34601,85.09343,505.07217
274,2.275,133.33693,233.09726,556.19818,282.00034,211.90199,518.17377,285.34601,85.09343,505.07217
275,2.283,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.62109,84.94629,504.97888
276,2.292,133.33693,233.09726,556.19818,281.8432,212.05617,517.98676,285.34601,85.09343,505.07217
277,2.3,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.37061,85.35545,504.76157
278,2.308,133.33693,233.09726,556.19818,281.92374,211.87283,518.23926,285.34601,85.09343,505.07217
279,2.317,133.33693,233.09726,556.19818,281.92975,211.67088,518.065,285.34601,85.09343,505.07217
280,2.325,133.33693,233.09726,556.19818,281.81177,211.83569,518.29639,285.62109,84.94629,504.97888
281,2.333,133.33693,233.09726,556.19818,282.065,211.69086,518.19165,285.34601,85.09343,505.07217
282,2.342,133.33693,233.09726,556.19818,281.87643,211.62456,518.31427,285.62109,84.94629,504.97888
283,2.35,133.33693,233.09726,556.19818,281.82556,211.366,518.16693,285.62109,84.94629,504.97888
284,2.358,133.33693,233.09726,556.19818,281.82556,211.366,518.16693,285.37061,85.35545,504.76157
285,2.367,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.34601,85.09343,505.07217
286,2.375,133.33693,233.09726,556.19818,281.82556,211.366,518.16693,285.34601,85.09343,505.07217
287,2.383,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.62109,84.94629,504.97888
288,2.392,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.34601,85.09343,505.07217
289,2.4,133.33693,233.09726,556.19818,281.87643,211.62456,518.31427,285.37061,85.35545,504.76157
290,2.408,133.33693,233.09726,556.19818,281.97726,211.32048,518.18011,285.34601,85.09343,505.07217
291,2.417,133.33693,233.09726,556.19818,281.97726,211.32048,518.18011,285.34601,85.09343,505.07217
292,2.425,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.62109,84.94629,504.97888
293,2.433,133.33693,233.09726,556.19818,281.82556,211.366,518.16693,285.34601,85.09343,505.07217
294,2.442,133.33693,233.09726,556.19818,281.82556,211.366,518.16693,285.34601,85.09343,505.07217
295,2.45,133.33693,233.09726,556.19818,282.00034,211.90199,518.17377,285.34601,85.09343,505.07217
296,2.458,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.34601,85.09343,505.07217
297,2.467,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.64572,85.20829,504.6683
298,2.475,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.62109,84.94629,504.97888
299,2.483,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.34601,85.09343,505.07217
300,2.492,133.33693,233.09726,556.19818,281.78268,212.34688,518.2879,285.34601,85.09343,505.07217
301,2.5,133.33693,233.09726,556.19818,281.85907,212.08397,518.22137,285.37061,85.35545,504.76157
302,2.508,133.33693,233.09726,556.19818,281.78268,212.34688,518.2879,285.56198,85.32371,505.04504
303,2.517,133.33693,233.09726,556.19818,281.57822,212.25281,518.1759,285.56198,85.32371,505.04504
304,2.525,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.58658,85.58575,504.73444
305,2.533,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.38376,85.90794,504.4859
306,2.542,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.58658,85.58575,504.73444
307,2.55,133.1732,233.16061,556.1748,281.78268,212.34688,518.2879,285.58658,85.58575,504.73444
308,2.558,133.08678,233.4976,556.22076,281.78268,212.34688,518.2879,285.47708,85.76666,504.96085
309,2.567,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.50159,86.02873,504.65027
310,2.575,133.1732,233.16061,556.1748,281.76682,212.31909,518.05328,285.35925,85.64587,504.79654
311,2.583,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.58658,85.58575,504.73444
312,2.592,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.70438,85.70655,504.89874
313,2.6,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.70438,85.70655,504.89874
314,2.608,133.33693,233.09726,556.19818,281.76682,212.31909,518.05328,285.38376,85.90794,504.4859
315,2.617,133.1732,233.16061,556.1748,281.76682,212.31909,518.05328,285.5639,85.34399,505.50546
316,2.625,133.25049,233.43425,556.2442,281.76682,212.31909,518.05328,285.67978,85.4445,505.20929
317,2.633,133.1732,233.16061,556.1748,281.76682,212.31909,518.05328,285.70438,85.70655,504.89874
318,2.642,133.08678,233.4976,556.22076,281.57822,212.25281,518.1759,285.70438,85.70655,504.89874
319,2.65,133.02557,233.19249,556.17841,281.76682,212.31909,518.05328,285.56198,85.32371,505.04504
320,2.658,133.02557,233.19249,556.17841,281.76682,212.31909,518.05328,285.34601,85.09343,505.07217
321,2.667,133.1732,233.16061,556.1748,281.57822,212.25281,518.1759,285.67978,85.4445,505.20929
322,2.675,133.02557,233.19249,556.17841,281.76682,212.31909,518.05328,285.56198,85.32371,505.04504
323,2.683,132.89325,233.25426,556.14935,281.76682,212.31909,518.05328,285.46381,85.2142,505.23645
324,2.692,132.93916,233.52946,556.22443,281.76682,212.31909,518.05328,285.44614,85.2232,505.34125
325,2.7,132.80682,233.59125,556.19531,281.76682,212.31909,518.05328,285.56198,85.32371,505.04504
326,2.708,133.04155,233.22369,556.14417,281.57822,212.25281,518.1759,285.35925,85.64587,504.79654
327,2.717,132.80682,233.59125,556.19531,281.76682,212.31909,518.05328,285.47708,85.76666,504.96085
328,2.725,132.93916,233.52946,556.22443,281.76682,212.31909,518.05328,285.47708,85.76666,504.96085
329,2.733,132.80682,233.59125,556.19531,281.76682,212.31909,518.05328,285.5639,85.34399,505.50546
330,2.742,132.6492,233.84375,556.08508,281.59409,212.28059,518.41052,285.35925,85.64587,504.79654
331,2.75,132.71779,233.67345,556.13611,281.76682,212.31909,518.05328,285.47708,85.76666,504.96085
332,2.758,132.73824,233.76155,556.14429,281.76682,212.31909,518.05328,285.47708,85.76666,504.96085
333,2.767,132.73824,233.76155,556.14429,281.76682,212.31909,518.05328,285.36121,85.66618,505.25702
334,2.775,132.6492,233.84375,556.08508,281.76682,212.31909,518.05328,285.36121,85.66618,505.25702
335,2.783,132.6492,233.84375,556.08508,281.78268,212.34688,518.2879,285.31879,85.94279,505.17099
336,2.792,132.6492,233.84375,556.08508,281.47189,212.26907,518.44568,285.47708,85.76666,504.96085
337,2.8,132.42555,233.91426,555.95819,281.68771,212.42941,518.22845,285.3858,85.92824,504.94647
338,2.808,132.42555,233.91426,555.95819,281.78268,212.34688,518.2879,285.20288,85.8423,505.46716
339,2.817,132.45682,233.7506,555.97443,281.78268,212.34688,518.2879,285.20288,85.8423,505.46716
340,2.825,132.45682,233.7506,555.97443,281.76682,212.31909,518.05328,285.31879,85.94279,505.17099
341,2.833,132.42555,233.91426,555.95819,281.67184,212.40161,517.99384,285.20288,85.8423,505.46716
342,2.842,132.42555,233.91426,555.95819,281.64459,212.30757,518.0885,285.36121,85.66618,505.25702
343,2.85,132.45682,233.7506,555.97443,281.78268,212.34688,518.2879,285.20288,85.8423,505.46716
344,2.858,132.23318,233.82108,555.84753,281.68771,212.42941,518.22845,285.20288,85.8423,505.46716
345,2.867,132.34309,233.94337,555.86804,281.68771,212.42941,518.22845,285.3764,86.09544,504.88535
346,2.875,132.34309,233.94337,555.86804,281.62558,212.50116,518.10095,285.41592,85.9277,505.64053
347,2.883,132.34309,233.94337,555.86804,281.53061,212.58366,518.0415,285.41592,85.9277,505.64053
348,2.892,132.34309,233.94337,555.86804,281.64145,212.52893,518.33551,285.41592,85.9277,505.64053
349,2.9,132.34309,233.94337,555.86804,281.40955,212.5761,518.07275,285.26056,85.99495,505.18152
350,2.908,132.23318,233.82108,555.84753,281.54648,212.61145,518.27606,285.31879,85.94279,505.17099
351,2.917,132.34309,233.94337,555.86804,281.54648,212.61145,518.27606,285.21338,86.24995,505.39212
352,2.925,132.23318,233.82108,555.84753,281.39081,212.68394,518.23828,285.51968,86.07236,505.82779
353,2.933,132.23318,233.82108,555.84753,281.39081,212.68394,518.23828,285.37482,86.54725,505.29379
354,2.942,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.51968,86.07236,505.82779
355,2.95,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.21338,86.24995,505.39212
356,2.958,132.23318,233.82108,555.84753,281.51837,212.68851,518.20862,285.21338,86.24995,505.39212
357,2.967,132.23318,233.82108,555.84753,281.51837,212.68851,518.20862,285.4736,86.08034,505.35492
358,2.975,132.23318,233.82108,555.84753,281.51837,212.68851,518.20862,285.31717,86.39462,505.57941
359,2.983,132.23318,233.82108,555.84753,281.34714,212.80861,518.10602,285.21338,86.24995,505.39212
360,2.992,132.23318,233.82108,555.84753,281.51837,212.68851,518.20862,285.21338,86.24995,505.39212
361,3,132.23318,233.82108,555.84753,281.51837,212.68851,518.20862,285.21338,86.24995,505.39212
362,3.008,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.271,86.4026,505.10648
363,3.017,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.21338,86.24995,505.39212
364,3.025,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.43304,86.49507,505.28329
365,3.033,132.23318,233.82108,555.84753,281.54648,212.61145,518.27606,285.31717,86.39462,505.57941
366,3.042,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.31717,86.39462,505.57941
367,3.05,132.23318,233.82108,555.84753,281.5025,212.66071,517.97406,285.31717,86.39462,505.57941
368,3.058,132.34309,233.94337,555.86804,281.5025,212.66071,517.97406,285.31717,86.39462,505.57941
369,3.067,132.34309,233.94337,555.86804,281.5025,212.66071,517.97406,285.31717,86.39462,505.57941
370,3.075,132.34309,233.94337,555.86804,281.45883,212.78535,517.84186,285.37482,86.54725,505.29379
371,3.083,132.23318,233.82108,555.84753,281.45883,212.78535,517.84186,285.37482,86.54725,505.29379
372,3.092,132.23318,233.82108,555.84753,281.53061,212.58366,518.0415,285.31717,86.39462,505.57941
373,3.1,132.23318,233.82108,555.84753,281.45883,212.78535,517.84186,285.37482,86.54725,505.29379
374,3.108,132.23318,233.82108,555.84753,281.48373,212.8567,517.76935,285.31717,86.39462,505.57941
375,3.117,132.23318,233.82108,555.84753,281.45883,212.78535,517.84186,285.31717,86.39462,505.57941
376,3.125,132.23318,233.82108,555.84753,281.33127,212.78081,517.87146,285.37482,86.54725,505.29379
377,3.133,132.23318,233.82108,555.84753,281.48373,212.8567,517.76935,285.17276,86.57003,505.26752
378,3.142,132.23318,233.82108,555.84753,281.33905,212.91795,517.74005,285.11508,86.41739,505.55313
379,3.15,132.23318,233.82108,555.84753,281.38104,213.11884,517.66254,285.37482,86.54725,505.29379
380,3.158,132.23318,233.82108,555.84753,281.48373,212.8567,517.76935,285.31717,86.39462,505.57941
381,3.167,132.03935,233.8779,555.70227,281.48373,212.8567,517.76935,285.31717,86.39462,505.57941
382,3.175,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.23959,86.81985,505.39572
383,3.183,132.03935,233.8779,555.70227,281.50436,213.29111,517.55963,285.31531,87.06311,505.81741
384,3.192,132.03935,233.8779,555.70227,281.39618,213.33244,517.48553,285.39807,86.89745,505.6543
385,3.2,132.03935,233.8779,555.70227,281.46234,213.09026,517.63715,285.31531,87.06311,505.81741
386,3.208,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.39807,86.89745,505.6543
387,3.217,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.39807,86.89745,505.6543
388,3.225,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.37299,87.21575,505.53183
389,3.233,132.03935,233.8779,555.70227,281.15823,213.23227,517.54291,285.37299,87.21575,505.53183
390,3.242,132.03935,233.8779,555.70227,281.38104,213.11884,517.66254,285.61642,87.03395,505.50806
391,3.25,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.39807,86.89745,505.6543
392,3.258,132.03935,233.8779,555.70227,281.41428,213.40334,517.41479,285.31531,87.06311,505.81741
393,3.267,132.03935,233.8779,555.70227,281.29099,213.23109,517.5177,285.39807,86.89745,505.6543
394,3.275,132.03935,233.8779,555.70227,281.2608,213.11261,517.55847,285.21552,87.20827,505.95355
395,3.283,131.83122,233.34567,555.48419,281.2608,213.11261,517.55847,285.31531,87.06311,505.81741
396,3.292,131.83122,233.34567,555.48419,281.29099,213.23109,517.5177,285.37299,87.21575,505.53183
397,3.3,131.83122,233.34567,555.48419,281.29099,213.23109,517.5177,285.35703,87.19672,505.50656
398,3.308,132.08556,234.00999,555.60748,281.41428,213.40334,517.41479,285.31531,87.06311,505.81741
399,3.317,132.03935,233.8779,555.70227,281.0047,213.32568,517.46771,285.31531,87.06311,505.81741
400,3.325,132.03935,233.8779,555.70227,280.87198,213.32684,517.49292,285.31531,87.06311,505.81741
401,3.333,132.11528,233.99702,555.69507,280.87198,213.32684,517.49292,285.31531,87.06311,505.81741
402,3.342,132.03935,233.8779,555.70227,281.0047,213.32568,517.46771,285.21552,87.20827,505.95355
403,3.35,132.03935,233.8779,555.70227,281.0047,213.32568,517.46771,285.31531,87.06311,505.81741
404,3.358,131.90402,234.05994,555.75092,280.87198,213.32684,517.49292,285.21552,87.20827,505.95355
405,3.367,131.90402,234.05994,555.75092,280.87198,213.32684,517.49292,285.27319,87.36092,505.668
406,3.375,131.83122,233.34567,555.48419,280.87198,213.32684,517.49292,285.21552,87.20827,505.95355
407,3.383,131.69475,233.54871,555.55078,280.87198,213.32684,517.49292,285.21552,87.20827,505.95355
408,3.392,132.03935,233.8779,555.70227,280.88782,213.35469,517.72742,285.21552,87.20827,505.95355
409,3.4,131.83122,233.34567,555.48419,280.73572,213.41525,517.70032,285.27319,87.36092,505.668
410,3.408,131.90402,234.05994,555.75092,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
411,3.417,131.90402,234.05994,555.75092,280.8114,213.54637,517.34131,285.21552,87.20827,505.95355
412,3.425,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
413,3.433,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.43387,87.34476,505.80731
414,3.442,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
415,3.45,131.69475,233.54871,555.55078,280.8114,213.54637,517.34131,285.43387,87.34476,505.80731
416,3.458,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
417,3.467,131.76115,233.69839,555.44977,280.6821,213.57813,517.60101,285.43387,87.34476,505.80731
418,3.475,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
419,3.483,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.49155,87.49743,505.52173
420,3.492,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.49155,87.49743,505.52173
421,3.5,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
422,3.508,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
423,3.517,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
424,3.525,131.76115,233.69839,555.44977,280.8114,213.54637,517.34131,285.43387,87.34476,505.80731
425,3.533,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
426,3.542,131.76115,233.69839,555.44977,280.80862,213.72058,517.2616,285.43387,87.34476,505.80731
427,3.55,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
428,3.558,131.76115,233.69839,555.44977,280.78955,213.72247,517.26361,285.43387,87.34476,505.80731
429,3.567,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
430,3.575,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
431,3.583,131.69475,233.54871,555.55078,280.66626,213.55025,517.36646,285.43387,87.34476,505.80731
432,3.592,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
433,3.6,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.49155,87.49743,505.52173
434,3.608,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
435,3.617,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
436,3.625,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
437,3.633,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
438,3.642,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
439,3.65,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.27319,87.36092,505.668
440,3.658,131.69475,233.54871,555.55078,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
441,3.667,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.43387,87.34476,505.80731
442,3.675,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
443,3.683,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.49155,87.49743,505.52173
444,3.692,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
445,3.7,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.21552,87.20827,505.95355
446,3.708,131.76115,233.69839,555.44977,280.54095,213.55223,517.38953,285.21552,87.20827,505.95355
447,3.717,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
448,3.725,131.69475,233.54871,555.55078,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
449,3.733,131.76115,233.69839,555.44977,280.66425,213.72446,517.28668,285.21552,87.20827,505.95355
450,3.742,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
451,3.75,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
452,3.758,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
453,3.767,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.43387,87.34476,505.80731
454,3.775,131.69475,233.54871,555.55078,280.54095,213.55223,517.38953,285.49155,87.49743,505.52173
455,3.783,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.21552,87.20827,505.95355
456,3.792,131.69475,233.54871,555.55078,280.78955,213.72247,517.26361,285.43387,87.34476,505.80731
457,3.8,131.69475,233.54871,555.55078,280.71786,213.56163,517.38599,285.27319,87.36092,505.668
458,3.808,131.76115,233.69839,555.44977,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
459,3.817,131.83122,233.34567,555.48419,280.66626,213.55025,517.36646,285.49155,87.49743,505.52173
460,3.825,131.83122,233.34567,555.48419,280.95111,213.48854,517.36835,285.43387,87.34476,505.80731
