Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,317.84665,-70.74088,332.99542,228.39842,-112.15581,77.75567,268.61026,-16.26694,95.4539
257,2.133,317.48883,-70.75007,333.12213,228.41098,-111.99569,77.34564,268.82047,-16.30762,95.49205
258,2.142,317.84665,-70.74088,332.99542,228.58415,-112.15965,77.70402,268.61026,-16.26694,95.4539
259,2.15,317.48883,-70.75007,333.12213,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
260,2.158,317.4353,-70.85844,333.00803,228.76463,-111.81299,77.30096,268.82047,-16.30762,95.49205
261,2.167,317.4353,-70.85844,333.00803,228.76463,-111.81299,77.30096,268.80692,-16.20064,95.3445
262,2.175,317.48883,-70.75007,333.12213,228.82446,-111.87064,77.38214,268.80692,-16.20064,95.3445
263,2.183,317.84665,-70.74088,332.99542,228.84454,-111.85252,77.54755,268.61026,-16.26694,95.4539
264,2.192,317.48883,-70.75007,333.12213,228.42886,-112.22483,77.95158,268.61026,-16.26694,95.4539
265,2.2,317.47015,-70.52429,333.21515,228.45108,-112.10571,77.63229,268.87686,-16.37334,95.48141
266,2.208,317.4353,-70.85844,333.00803,228.59668,-111.99953,77.29401,268.61026,-16.26694,95.4539
267,2.217,317.48883,-70.75007,333.12213,228.63153,-111.75903,77.22921,268.68143,-16.17043,95.36919
268,2.225,317.48883,-70.75007,333.12213,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
269,2.233,317.4353,-70.85844,333.00803,228.69893,-111.95872,77.8858,268.61026,-16.26694,95.4539
270,2.242,317.4353,-70.85844,333.00803,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
271,2.25,317.48883,-70.75007,333.12213,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
272,2.258,317.48883,-70.75007,333.12213,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
273,2.267,317.48883,-70.75007,333.12213,228.45123,-112.10965,77.36947,268.87686,-16.37334,95.48141
274,2.275,317.33914,-71.05526,332.98672,228.61459,-112.22867,77.89993,268.82047,-16.30762,95.49205
275,2.283,317.33914,-71.05526,332.98672,228.77129,-111.85622,77.55698,268.82047,-16.30762,95.49205
276,2.292,317.4353,-70.85844,333.00803,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
277,2.3,317.4353,-70.85844,333.00803,228.71144,-111.79855,77.47579,268.61026,-16.26694,95.4539
278,2.308,317.4353,-70.85844,333.00803,228.69893,-111.95872,77.8858,268.61026,-16.26694,95.4539
279,2.317,317.33914,-71.05526,332.98672,228.69893,-111.95872,77.8858,268.61026,-16.26694,95.4539
280,2.325,316.29523,-70.36429,332.96252,228.42169,-112.11707,77.74703,268.82047,-16.30762,95.49205
281,2.333,317.4353,-70.85844,333.00803,228.35362,-112.22817,77.52186,268.61026,-16.26694,95.4539
282,2.342,317.4353,-70.85844,333.00803,228.56194,-112.27876,78.02331,268.59671,-16.15996,95.30634
283,2.35,317.33914,-71.05526,332.98672,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
284,2.358,317.33914,-71.05526,332.98672,228.71951,-112.0051,77.99975,268.82047,-16.30762,95.49205
285,2.367,317.48883,-70.75007,333.12213,228.58643,-111.95116,77.92801,268.61026,-16.26694,95.4539
286,2.375,317.48883,-70.75007,333.12213,228.48152,-112.17473,77.8282,268.61026,-16.26694,95.4539
287,2.383,317.48883,-70.75007,333.12213,228.34108,-112.38837,77.93191,268.61026,-16.26694,95.4539
288,2.392,317.33914,-71.05526,332.98672,228.69893,-111.95872,77.8858,268.61026,-16.26694,95.4539
289,2.4,317.33914,-71.05526,332.98672,228.41747,-111.86855,77.94494,268.61026,-16.26694,95.4539
290,2.408,317.48883,-70.75007,333.12213,228.58643,-111.95116,77.92801,268.82047,-16.30762,95.49205
291,2.417,317.48883,-70.75007,333.12213,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
292,2.425,317.48883,-70.75007,333.12213,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
293,2.433,317.37772,-70.97733,333.08731,228.58643,-111.95116,77.92801,268.61026,-16.26694,95.4539
294,2.442,317.37772,-70.97733,333.08731,228.41747,-111.86855,77.94494,268.61026,-16.26694,95.4539
295,2.45,317.48883,-70.75007,333.12213,228.25993,-112.14222,77.9685,268.86603,-16.21619,95.41158
296,2.458,317.48883,-70.75007,333.12213,228.36903,-112.16718,77.87041,268.61026,-16.26694,95.4539
297,2.467,317.48883,-70.75007,333.12213,228.79192,-111.90263,77.67092,268.82047,-16.30762,95.49205
298,2.475,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
299,2.483,317.48883,-70.75007,333.12213,228.77936,-112.06274,78.08092,268.59671,-16.15996,95.30634
300,2.492,317.48883,-70.75007,333.12213,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
301,2.5,317.48883,-70.75007,333.12213,228.36165,-112.43475,78.04585,268.82047,-16.30762,95.49205
302,2.508,317.48883,-70.75007,333.12213,228.50211,-112.22112,77.94215,268.68143,-16.17043,95.36919
303,2.517,317.48883,-70.75007,333.12213,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
304,2.525,317.48883,-70.75007,333.12213,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
305,2.533,317.48883,-70.75007,333.12213,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
306,2.542,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
307,2.55,317.84665,-70.74088,332.99542,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
308,2.558,317.48883,-70.75007,333.12213,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
309,2.567,317.47015,-70.52429,333.21515,228.44142,-112.06468,77.54155,268.61026,-16.26694,95.4539
310,2.575,317.48883,-70.75007,333.12213,228.53148,-112.20975,77.82739,268.59671,-16.15996,95.30634
311,2.583,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
312,2.592,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
313,2.6,317.82794,-70.5151,333.08844,228.71951,-112.0051,77.99975,268.59671,-16.15996,95.30634
314,2.608,317.47015,-70.52429,333.21515,228.77184,-111.92074,77.5055,268.61026,-16.26694,95.4539
315,2.617,317.48883,-70.75007,333.12213,228.60388,-112.10729,77.49855,268.85248,-16.10922,95.26402
316,2.625,317.47015,-70.52429,333.21515,228.57449,-112.11864,77.6133,268.87686,-16.37334,95.48141
317,2.633,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
318,2.642,317.43466,-70.86027,333.05374,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
319,2.65,317.44012,-70.58518,333.15994,228.82446,-111.87064,77.38214,268.86603,-16.21619,95.41158
320,2.658,317.44012,-70.58518,333.15994,228.75211,-111.97309,77.71095,268.87686,-16.37334,95.48141
321,2.667,317.48883,-70.75007,333.12213,228.71951,-112.0051,77.99975,268.68143,-16.17043,95.36919
322,2.675,317.48883,-70.75007,333.12213,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
323,2.683,317.44012,-70.58518,333.15994,228.69136,-111.81667,77.31039,268.80692,-16.20064,95.3445
324,2.692,317.44012,-70.58518,333.15994,228.82446,-111.87064,77.38214,268.61026,-16.26694,95.4539
325,2.7,317.44012,-70.58518,333.15994,228.72934,-112.05008,77.82767,268.82047,-16.30762,95.49205
326,2.708,317.44012,-70.58518,333.15994,228.79077,-112.1216,77.9118,268.82047,-16.30762,95.49205
327,2.717,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
328,2.725,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,268.61026,-16.26694,95.4539
329,2.733,317.47015,-70.52429,333.21515,228.42886,-112.22483,77.95158,268.82047,-16.30762,95.49205
330,2.742,317.47015,-70.52429,333.21515,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
331,2.75,317.47015,-70.52429,333.21515,228.64626,-112.00882,78.00918,268.61026,-16.26694,95.4539
332,2.758,317.43466,-70.86027,333.05374,228.84454,-111.85252,77.54755,268.82047,-16.30762,95.49205
333,2.767,317.44012,-70.58518,333.15994,228.69893,-111.95872,77.8858,268.82047,-16.30762,95.49205
334,2.775,317.44012,-70.58518,333.15994,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
335,2.783,316.41571,-69.78759,333.33386,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
336,2.792,317.47015,-70.52429,333.21515,228.64626,-112.00882,78.00918,268.82047,-16.30762,95.49205
337,2.8,317.47015,-70.52429,333.21515,228.42886,-112.22483,77.95158,268.61026,-16.26694,95.4539
338,2.808,317.44012,-70.58518,333.15994,228.28127,-112.3307,77.85074,268.64133,-16.20265,95.29047
339,2.817,317.44012,-70.58518,333.15994,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
340,2.825,317.44012,-70.58518,333.15994,228.71864,-111.90633,77.68034,268.80692,-16.20064,95.3445
341,2.833,317.44012,-70.58518,333.15994,228.69893,-111.95872,77.8858,268.86603,-16.21619,95.41158
342,2.842,316.34665,-69.90468,333.28656,228.77129,-111.85622,77.55698,268.80692,-16.20064,95.3445
343,2.85,317.44012,-70.58518,333.15994,228.42148,-112.4924,78.12701,268.80692,-16.20064,95.3445
344,2.858,317.44012,-70.58518,333.15994,228.36082,-112.33595,77.72641,268.66785,-16.06346,95.22162
345,2.867,317.47015,-70.52429,333.21515,228.57449,-112.11864,77.6133,268.86603,-16.21619,95.41158
346,2.875,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.61026,-16.26694,95.4539
347,2.883,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
348,2.892,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
349,2.9,317.44012,-70.58518,333.15994,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
350,2.908,317.44012,-70.58518,333.15994,228.71864,-111.90633,77.68034,268.80692,-16.20064,95.3445
351,2.917,317.44012,-70.58518,333.15994,228.54968,-111.82372,77.69726,268.86252,-16.2557,95.32621
352,2.925,317.44012,-70.58518,333.15994,228.31961,-112.44492,77.68066,268.64133,-16.20265,95.29047
353,2.933,317.44012,-70.58518,333.15994,228.49388,-112.3899,77.79815,268.84149,-16.91186,95.20469
354,2.942,316.34665,-69.90468,333.28656,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
355,2.95,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
356,2.958,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
357,2.967,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
358,2.975,317.44012,-70.58518,333.15994,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
359,2.983,317.46155,-70.23901,333.02646,228.64626,-112.00882,78.00918,268.61026,-16.26694,95.4539
360,2.992,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
361,3,317.58676,-70.37312,333.05161,228.77936,-112.06274,78.08092,268.87686,-16.37334,95.48141
362,3.008,317.44012,-70.58518,333.15994,228.56194,-112.27876,78.02331,268.68143,-16.17043,95.36919
363,3.017,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
364,3.025,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
365,3.033,317.58676,-70.37312,333.05161,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
366,3.042,317.58676,-70.37312,333.05161,228.63434,-112.17628,77.69447,268.82047,-16.30762,95.49205
367,3.05,317.44012,-70.58518,333.15994,228.56194,-112.27876,78.02331,268.82047,-16.30762,95.49205
368,3.058,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
369,3.067,317.82758,-70.62923,333.29114,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
370,3.075,317.68277,-70.08777,333.10147,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
371,3.083,318.04306,-70.18715,333.22198,228.85176,-111.96027,77.7521,268.92325,-16.27596,95.39524
372,3.092,317.46155,-70.23901,333.02646,228.56194,-112.27876,78.02331,268.65567,-16.32029,95.44569
373,3.1,317.46155,-70.23901,333.02646,228.63434,-112.17628,77.69447,268.82047,-16.30762,95.49205
374,3.108,317.68277,-70.08777,333.10147,228.77936,-112.06274,78.08092,268.72885,-16.21847,95.35447
375,3.117,318.04044,-70.07864,332.97482,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
376,3.125,318.50888,-69.7799,332.96436,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
377,3.133,317.83664,-70.49642,333.01147,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
378,3.142,317.11017,-69.17708,332.86987,228.69945,-112.02319,77.83432,268.82047,-16.30762,95.49205
379,3.15,318.04044,-70.07864,332.97482,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
380,3.158,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.65567,-16.32029,95.44569
381,3.167,316.57181,-69.05735,333.02734,228.56194,-112.27876,78.02331,268.72885,-16.21847,95.35447
382,3.175,318.14767,-69.64513,332.76163,228.63434,-112.17628,77.69447,268.65567,-16.32029,95.44569
383,3.183,316.57181,-69.05735,333.02734,228.77184,-111.92074,77.5055,268.87686,-16.37334,95.48141
384,3.192,318.14767,-69.64513,332.76163,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
385,3.2,317.7998,-69.93642,333.0069,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
386,3.208,318.03067,-69.79644,332.8562,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
387,3.217,317.79007,-69.65419,332.88828,228.63434,-112.17628,77.69447,268.92325,-16.27596,95.39524
388,3.225,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.68143,-16.17043,95.36919
389,3.233,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
390,3.242,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
391,3.25,317.67307,-69.80553,332.98285,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
392,3.258,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.72885,-16.21847,95.35447
393,3.267,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.92325,-16.27596,95.39524
394,3.275,317.79007,-69.65419,332.88828,228.77129,-111.85622,77.55698,268.90891,-16.15833,95.24003
395,3.283,317.67307,-69.80553,332.98285,228.50125,-112.12234,77.62272,268.68143,-16.17043,95.36919
396,3.292,317.67307,-69.80553,332.98285,228.50125,-112.12234,77.62272,268.86603,-16.21619,95.41158
397,3.3,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
398,3.308,317.82852,-69.33411,332.83517,228.77219,-111.95499,77.87637,268.64133,-16.20265,95.29047
399,3.317,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
400,3.325,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.86252,-16.2557,95.32621
401,3.333,317.79007,-69.65419,332.88828,228.50125,-112.12234,77.62272,268.71448,-16.10084,95.19924
402,3.342,317.79007,-69.65419,332.88828,228.33232,-112.03973,77.63963,268.90891,-16.15833,95.24003
403,3.35,317.82852,-69.33411,332.83517,228.47729,-111.92622,78.0261,268.86603,-16.21619,95.41158
404,3.358,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.86252,-16.2557,95.32621
405,3.367,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
406,3.375,316.7153,-68.93221,332.90103,228.85176,-111.96027,77.7521,268.86252,-16.2557,95.32621
407,3.383,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
408,3.392,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
409,3.4,316.7153,-68.93221,332.90103,228.49388,-112.3899,77.79815,268.86252,-16.2557,95.32621
410,3.408,317.79007,-69.65419,332.88828,228.49388,-112.3899,77.79815,268.72885,-16.21847,95.35447
411,3.417,316.7153,-68.93221,332.90103,228.64626,-112.00882,78.00918,268.87686,-16.37334,95.48141
412,3.425,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.72885,-16.21847,95.35447
413,3.433,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.85248,-16.10922,95.26402
414,3.442,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
415,3.45,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
416,3.458,317.79007,-69.65419,332.88828,228.49388,-112.3899,77.79815,268.90891,-16.15833,95.24003
417,3.467,317.79007,-69.65419,332.88828,228.49977,-112.47942,77.98087,268.90891,-16.15833,95.24003
418,3.475,316.7153,-68.93221,332.90103,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
419,3.483,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
420,3.492,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.86252,-16.2557,95.32621
421,3.5,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.86252,-16.2557,95.32621
422,3.508,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
423,3.517,316.7153,-68.93221,332.90103,228.68394,-111.87856,77.76627,268.71448,-16.10084,95.19924
424,3.525,316.7153,-68.93221,332.90103,228.49388,-112.3899,77.79815,268.71448,-16.10084,95.19924
425,3.533,316.7153,-68.93221,332.90103,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
426,3.542,317.79007,-69.65419,332.88828,228.92834,-111.98317,77.85569,268.90891,-16.15833,95.24003
427,3.55,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
428,3.558,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
429,3.567,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
430,3.575,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.90891,-16.15833,95.24003
431,3.583,318.18161,-69.32703,332.71844,228.63434,-112.17628,77.69447,268.90891,-16.15833,95.24003
432,3.592,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
433,3.6,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
434,3.608,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
435,3.617,318.18161,-69.32703,332.71844,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
436,3.625,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
437,3.633,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
438,3.642,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
439,3.65,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.90891,-16.15833,95.24003
440,3.658,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.92325,-16.27596,95.39524
441,3.667,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
442,3.675,316.7153,-68.93221,332.90103,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
443,3.683,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.86252,-16.2557,95.32621
444,3.692,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.90891,-16.15833,95.24003
445,3.7,317.82852,-69.33411,332.83517,228.60388,-112.10729,77.49855,268.90891,-16.15833,95.24003
446,3.708,316.7153,-68.93221,332.90103,228.63434,-112.17628,77.69447,268.86603,-16.21619,95.41158
447,3.717,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
448,3.725,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
449,3.733,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
450,3.742,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.90891,-16.15833,95.24003
451,3.75,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.71448,-16.10084,95.19924
452,3.758,317.79007,-69.65419,332.88828,228.64626,-112.00882,78.00918,268.86603,-16.21619,95.41158
453,3.767,317.79007,-69.65419,332.88828,228.56194,-112.27876,78.02331,268.92325,-16.27596,95.39524
454,3.775,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.90891,-16.15833,95.24003
455,3.783,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.86252,-16.2557,95.32621
456,3.792,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.86252,-16.2557,95.32621
457,3.8,317.79007,-69.65419,332.88828,228.77936,-112.06274,78.08092,268.87686,-16.37334,95.48141
458,3.808,317.79007,-69.65419,332.88828,228.77936,-112.06274,78.08092,268.86252,-16.2557,95.32621
459,3.817,317.82852,-69.33411,332.83517,228.56194,-112.27876,78.02331,268.90891,-16.15833,95.24003
460,3.825,316.7153,-68.93221,332.90103,228.49388,-112.3899,77.79815,268.92325,-16.27596,95.39524
