Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-261.58923,12.55695,1116.69165,-203.53091,-156.02324,1052.55627,-227.65472,226.50266,1053.57434
240,1.992,-263.12817,12.58745,1117.38892,-203.45863,-156.16164,1052.53284,-227.79025,226.35199,1053.61487
241,2,-262.74182,11.87862,1116.73157,-203.33754,-156.73784,1052.61877,-227.65472,226.50266,1053.57434
242,2.008,-261.91925,12.61239,1116.52454,-203.37666,-156.88319,1052.70654,-227.65472,226.50266,1053.57434
243,2.017,-261.58923,12.55695,1116.69165,-203.74385,-156.65816,1052.77112,-227.65472,226.50266,1053.57434
244,2.025,-263.26608,12.59007,1117.27808,-203.74985,-156.52208,1052.89722,-227.65472,226.50266,1053.57434
245,2.033,-263.07153,11.93409,1116.56445,-203.74385,-156.65816,1052.77112,-227.65472,226.50266,1053.57434
246,2.042,-263.07153,11.93409,1116.56445,-203.74985,-156.52208,1052.89722,-227.65472,226.50266,1053.57434
247,2.05,-261.91925,12.61239,1116.52454,-204.26424,-156.01987,1052.79492,-227.45352,226.66,1053.44958
248,2.058,-261.91925,12.61239,1116.52454,-204.26424,-156.01987,1052.79492,-227.45352,226.66,1053.44958
249,2.067,-263.07153,11.93409,1116.56445,-204.45233,-156.15927,1052.99658,-227.65472,226.50266,1053.57434
250,2.075,-263.07153,11.93409,1116.56445,-204.31424,-156.57365,1053.08826,-227.65472,226.50266,1053.57434
251,2.083,-263.07153,11.93409,1116.56445,-204.31424,-156.57365,1053.08826,-227.65472,226.50266,1053.57434
252,2.092,-263.4032,12.18784,1116.71619,-204.45233,-156.15927,1052.99658,-227.65472,226.50266,1053.57434
253,2.1,-263.4032,12.18784,1116.71619,-205.21275,-156.61188,1053.29126,-227.65472,226.50266,1053.57434
254,2.108,-263.07153,11.93409,1116.56445,-205.366,-156.30672,1053.27136,-227.65472,226.50266,1053.57434
255,2.117,-263.4032,12.18784,1116.71619,-205.69193,-156.69914,1053.375,-227.65472,226.50266,1053.57434
256,2.125,-263.4032,12.18784,1116.71619,-205.84171,-156.63402,1053.24963,-226.98776,226.28023,1053.52026
257,2.133,-263.4032,12.18784,1116.71619,-206.16763,-156.75148,1053.34668,-227.23953,226.34407,1053.4469
258,2.142,-263.88779,12.07035,1117.30701,-206.37215,-156.74333,1053.42578,-227.86018,226.3501,1053.71765
259,2.15,-263.4032,12.18784,1116.71619,-206.37215,-156.74333,1053.42578,-227.40297,226.43884,1053.64771
260,2.158,-263.4032,12.18784,1116.71619,-206.4455,-156.76514,1053.55786,-227.50813,226.46313,1053.5946
261,2.167,-263.4032,12.18784,1116.71619,-206.4455,-156.76514,1053.55786,-227.25638,226.39932,1053.66797
262,2.175,-263.4032,12.18784,1116.71619,-206.69299,-156.7083,1053.53357,-227.25638,226.39932,1053.66797
263,2.183,-263.4032,12.18784,1116.71619,-207.01198,-156.33388,1053.55627,-227.25638,226.39932,1053.66797
264,2.192,-263.4032,12.18784,1116.71619,-207.23535,-156.29836,1053.59106,-227.46188,226.24677,1053.81128
265,2.2,-263.4032,12.18784,1116.71619,-207.36749,-156.31694,1054.14258,-227.71361,226.31058,1053.73792
266,2.208,-263.4032,12.18784,1116.71619,-207.58827,-156.03426,1054.20752,-227.25638,226.39932,1053.66797
267,2.217,-263.4032,12.18784,1116.71619,-207.54062,-156.10175,1054.32446,-227.25638,226.39932,1053.66797
268,2.225,-263.4032,12.18784,1116.71619,-207.54062,-156.10175,1054.32446,-227.25638,226.39932,1053.66797
269,2.233,-263.4032,12.18784,1116.71619,-207.54391,-155.97575,1054.44556,-227.25638,226.39932,1053.66797
270,2.242,-263.4032,12.18784,1116.71619,-207.55283,-156.01564,1054.59497,-227.50813,226.46313,1053.5946
271,2.25,-263.4032,12.18784,1116.71619,-207.55283,-156.01564,1054.59497,-227.25638,226.39932,1053.66797
272,2.258,-263.4032,12.18784,1116.71619,-207.94542,-155.37085,1055.0874,-227.46188,226.24677,1053.81128
273,2.267,-263.4032,12.18784,1116.71619,-207.64638,-155.91057,1055.25452,-227.71361,226.31058,1053.73792
274,2.275,-263.4032,12.18784,1116.71619,-207.48518,-155.79666,1055.30701,-227.25638,226.39932,1053.66797
275,2.283,-263.4032,12.18784,1116.71619,-207.73505,-155.4595,1055.65417,-227.50813,226.46313,1053.5946
276,2.292,-263.4032,12.18784,1116.71619,-207.9512,-155.42697,1055.69385,-227.65472,226.50266,1053.57434
277,2.3,-263.4032,12.18784,1116.71619,-208.15152,-155.02664,1055.78271,-227.40297,226.43884,1053.64771
278,2.308,-263.4032,12.18784,1116.71619,-208.44743,-155.02562,1056.10449,-227.65472,226.50266,1053.57434
279,2.317,-263.46851,12.59328,1116.71863,-208.72147,-155.03424,1056.1001,-227.65472,226.50266,1053.57434
280,2.325,-263.46851,12.59328,1116.71863,-208.70148,-154.72203,1056.22607,-227.65472,226.50266,1053.57434
281,2.333,-264.12903,12.80296,1116.54407,-208.58313,-154.61371,1056.74768,-227.65472,226.50266,1053.57434
282,2.342,-263.46851,12.59328,1116.71863,-208.36259,-154.54449,1056.93298,-227.65472,226.50266,1053.57434
283,2.35,-264.12903,12.80296,1116.54407,-208.37471,-154.24722,1056.89026,-227.65472,226.50266,1053.57434
284,2.358,-264.12903,12.80296,1116.54407,-208.36259,-154.54449,1056.93298,-227.65472,226.50266,1053.57434
285,2.367,-264.12903,12.80296,1116.54407,-208.57704,-153.91232,1057.19958,-227.65472,226.50266,1053.57434
286,2.375,-264.12903,12.80296,1116.54407,-208.58055,-153.73132,1057.21265,-227.65472,226.50266,1053.57434
287,2.383,-264.12903,12.80296,1116.54407,-208.72971,-153.49718,1057.19507,-227.65472,226.50266,1053.57434
288,2.392,-264.12903,12.80296,1116.54407,-208.66072,-153.53714,1057.39746,-227.65472,226.50266,1053.57434
289,2.4,-264.12903,12.80296,1116.54407,-208.69536,-153.37569,1057.71704,-227.65472,226.50266,1053.57434
290,2.408,-264.52304,13.52269,1116.34363,-208.69536,-153.37569,1057.71704,-227.65472,226.50266,1053.57434
291,2.417,-264.12903,12.80296,1116.54407,-208.64993,-153.37556,1057.86829,-227.65472,226.50266,1053.57434
292,2.425,-264.12903,12.80296,1116.54407,-208.65199,-153.4576,1058.07202,-227.65472,226.50266,1053.57434
293,2.433,-264.12903,12.80296,1116.54407,-209.07164,-153.63004,1058.61438,-227.65472,226.50266,1053.57434
294,2.442,-264.52304,13.52269,1116.34363,-209.69835,-153.11043,1058.7644,-227.68962,226.64909,1053.51245
295,2.45,-264.52304,13.52269,1116.34363,-210.13861,-152.94835,1058.83838,-227.65472,226.50266,1053.57434
296,2.458,-264.52304,13.52269,1116.34363,-209.81032,-153.04356,1059.21204,-227.68962,226.64909,1053.51245
297,2.467,-264.12903,12.80296,1116.54407,-209.99486,-152.46223,1059.22937,-227.68962,226.64909,1053.51245
298,2.475,-266.11246,13.89001,1117.19873,-210.18073,-152.26511,1059.24084,-227.64465,226.71887,1053.41467
299,2.483,-265.60028,14.93351,1116.66455,-210.07716,-152.15935,1059.37219,-227.64465,226.71887,1053.41467
300,2.492,-265.60028,14.93351,1116.66455,-210.12714,-152.27911,1059.5354,-227.85081,227.26123,1053.42334
301,2.5,-265.60028,14.93351,1116.66455,-210.05229,-152.33377,1059.66467,-227.85011,226.56635,1053.55798
302,2.508,-264.8945,13.54753,1116.14697,-209.9097,-152.09763,1059.88757,-227.64465,226.71887,1053.41467
303,2.517,-265.94604,14.89494,1116.50745,-210.15309,-152.1461,1059.93225,-227.64465,226.71887,1053.41467
304,2.525,-266.11691,15.16166,1116.31384,-210.16052,-151.69102,1059.90784,-227.67844,227.36319,1053.20386
305,2.533,-266.11691,15.16166,1116.31384,-210.18417,-151.78455,1060.05029,-228.05721,227.27815,1053.44409
306,2.542,-266.11691,15.16166,1116.31384,-210.75349,-151.69351,1060.29785,-228.05721,227.27815,1053.44409
307,2.55,-266.11691,15.16166,1116.31384,-210.75349,-151.69351,1060.29785,-228.05721,227.27815,1053.44409
308,2.558,-266.11691,15.16166,1116.31384,-210.75349,-151.69351,1060.29785,-228.05721,227.27815,1053.44409
309,2.567,-266.11691,15.16166,1116.31384,-210.75349,-151.69351,1060.29785,-228.11752,227.2883,1053.07764
310,2.575,-266.77863,15.56974,1116.45813,-210.82991,-151.54228,1060.25818,-228.11752,227.2883,1053.07764
311,2.583,-266.77863,15.56974,1116.45813,-211.03679,-151.53236,1060.34302,-228.3667,227.32039,1053.02209
312,2.592,-266.77863,15.56974,1116.45813,-210.80635,-151.43219,1060.56689,-228.57314,227.3374,1053.04285
313,2.6,-266.77863,15.56974,1116.45813,-211.18922,-151.47888,1060.81836,-228.57314,227.3374,1053.04285
314,2.608,-266.77863,15.56974,1116.45813,-211.29355,-151.64456,1061.21924,-228.57314,227.3374,1053.04285
315,2.617,-266.77863,15.56974,1116.45813,-211.22446,-151.17426,1061.43713,-228.77852,227.18484,1053.18616
316,2.625,-266.77863,15.56974,1116.45813,-211.35457,-150.60973,1061.31384,-228.77852,227.18484,1053.18616
317,2.633,-267.11115,15.92245,1116.76965,-211.50845,-150.74738,1061.83899,-228.57314,227.3374,1053.04285
318,2.642,-267.11115,15.92245,1116.76965,-211.50845,-150.74738,1061.83899,-228.40082,227.43936,1052.82349
319,2.65,-267.11115,15.92245,1116.76965,-211.44872,-150.18311,1061.96375,-228.60724,227.93288,1053.04468
320,2.658,-267.11115,15.92245,1116.76965,-211.32115,-150.0878,1062.37756,-228.60724,227.93288,1053.04468
321,2.667,-267.11115,15.92245,1116.76965,-211.31219,-149.78625,1062.25537,-228.60724,227.93288,1053.04468
322,2.675,-267.11115,15.92245,1116.76965,-211.07605,-149.8091,1062.53601,-228.60724,227.93288,1053.04468
323,2.683,-267.11115,15.92245,1116.76965,-211.13261,-149.745,1062.79517,-228.60724,227.93288,1053.04468
324,2.692,-267.11115,15.92245,1116.76965,-211.13261,-149.745,1062.79517,-228.59628,228.13057,1053.04663
325,2.7,-267.11115,15.92245,1116.76965,-211.13261,-149.745,1062.79517,-228.59628,228.13057,1053.04663
326,2.708,-267.11115,15.92245,1116.76965,-210.88013,-149.68292,1062.79578,-228.59628,228.13057,1053.04663
327,2.717,-267.33542,16.1199,1116.47815,-210.83443,-149.57307,1062.88501,-228.59628,228.13057,1053.04663
328,2.725,-267.11115,15.92245,1116.76965,-210.96371,-149.35149,1062.95325,-228.59628,228.13057,1053.04663
329,2.733,-267.33542,16.1199,1116.47815,-210.9837,-149.38576,1063.08923,-229.23141,227.68892,1052.9115
330,2.742,-267.33542,16.1199,1116.47815,-210.9837,-149.38576,1063.08923,-229.23141,227.68892,1052.9115
331,2.75,-267.33542,16.1199,1116.47815,-211.174,-149.24759,1063.18726,-228.75478,228.09537,1052.77734
332,2.758,-267.33542,16.1199,1116.47815,-210.49156,-149.22964,1063.30798,-228.7383,228.24686,1052.52722
333,2.767,-267.33542,16.1199,1116.47815,-210.59668,-149.34178,1063.37073,-229.13562,228.28403,1052.77393
334,2.775,-267.33542,16.1199,1116.47815,-210.2562,-149.18964,1063.40869,-229.6821,228.40927,1052.67627
335,2.783,-267.16324,16.24675,1116.77161,-210.35028,-148.98621,1063.55396,-229.57242,228.20712,1052.73877
336,2.792,-267.33542,16.1199,1116.47815,-210.35028,-148.98621,1063.55396,-230.48392,228.07916,1052.54688
337,2.8,-267.33542,16.1199,1116.47815,-210.35028,-148.98621,1063.55396,-230.48392,228.07916,1052.54688
338,2.808,-267.33542,16.1199,1116.47815,-210.36917,-148.98415,1063.58398,-230.48392,228.07916,1052.54688
339,2.817,-267.16324,16.24675,1116.77161,-210.64201,-148.65082,1063.88635,-230.48392,228.07916,1052.54688
340,2.825,-267.33542,16.1199,1116.47815,-210.63608,-148.96419,1063.67664,-229.83514,228.5874,1052.1936
341,2.833,-267.33542,16.1199,1116.47815,-210.41571,-148.69003,1063.84753,-229.83514,228.5874,1052.1936
342,2.842,-267.33542,16.1199,1116.47815,-210.20891,-148.70035,1063.7627,-230.26756,228.24846,1052.42908
343,2.85,-267.74542,16.17567,1117.29041,-210.41571,-148.69003,1063.84753,-230.61057,228.19991,1052.72729
344,2.858,-267.57306,16.30243,1117.58374,-210.43327,-148.70532,1064.31812,-230.61057,228.19991,1052.72729
345,2.867,-267.56107,16.49934,1116.94141,-210.4061,-148.59662,1064.22778,-230.80205,228.31506,1052.73718
346,2.875,-267.15082,16.44344,1116.12915,-210.34286,-148.58569,1064.32788,-231.34634,229.18716,1052.49451
347,2.883,-266.97867,16.57031,1116.42261,-209.85461,-148.76396,1064.42151,-231.44925,228.7171,1052.79004
348,2.892,-267.33542,16.1199,1116.47815,-209.67076,-148.63275,1064.50903,-231.34634,229.18716,1052.49451
349,2.9,-266.97867,16.57031,1116.42261,-209.58521,-148.54701,1064.48718,-231.31339,228.59117,1052.49268
350,2.908,-267.16324,16.24675,1116.77161,-209.59393,-148.68448,1064.62573,-231.2413,229.76576,1052.69031
351,2.917,-267.38876,16.62611,1117.23486,-209.44878,-148.3656,1064.59753,-231.48221,229.31302,1052.79187
352,2.925,-267.38876,16.62611,1117.23486,-209.43137,-148.34784,1064.79517,-231.48221,229.31302,1052.79187
353,2.933,-267.74542,16.17567,1117.29041,-209.42891,-148.07445,1064.78345,-231.48221,229.31302,1052.79187
354,2.942,-267.56107,16.49934,1116.94141,-209.42891,-148.07445,1064.78345,-231.15323,229.35144,1052.39355
355,2.95,-267.15082,16.44344,1116.12915,-209.43137,-148.34784,1064.79517,-230.59674,230.0683,1052.11658
356,2.958,-266.97867,16.57031,1116.42261,-209.2429,-148.27287,1064.98047,-230.59674,230.0683,1052.11658
357,2.967,-267.38876,16.62611,1117.23486,-209.21317,-147.86209,1064.96899,-231.31155,229.70334,1052.60486
358,2.975,-267.78842,16.68312,1116.90955,-209.21317,-147.86209,1064.96899,-231.20488,229.3325,1051.73962
359,2.983,-267.38876,16.62611,1117.23486,-209.21317,-147.86209,1064.96899,-231.33643,229.49019,1052.18591
360,2.992,-267.38876,16.62611,1117.23486,-209.11256,-147.5311,1065.15503,-230.88617,229.71147,1051.7251
361,3,-267.38876,16.62611,1117.23486,-209.02864,-147.72195,1065.03503,-231.33643,229.49019,1052.18591
362,3.008,-266.97867,16.57031,1116.42261,-209.02864,-147.72195,1065.03503,-230.54568,230.20535,1051.83533
363,3.017,-266.97867,16.57031,1116.42261,-208.97116,-147.57196,1065.07031,-231.26917,229.49368,1051.98096
364,3.025,-267.3783,16.6272,1116.09729,-208.97116,-147.57196,1065.07031,-230.26518,230.53442,1051.72339
365,3.033,-266.97867,16.57031,1116.42261,-209.06383,-147.51854,1065.32898,-231.26917,229.49368,1051.98096
366,3.042,-267.9606,16.55631,1116.61609,-208.8895,-147.33679,1065.29968,-231.33643,229.49019,1052.18591
367,3.05,-267.3783,16.6272,1116.09729,-208.68285,-147.39247,1065.25891,-231.26917,229.49368,1051.98096
368,3.058,-267.55029,16.50029,1115.80371,-208.31432,-147.27129,1065.13562,-231.48293,229.3264,1052.11328
369,3.067,-267.15082,16.44344,1116.12915,-208.12595,-147.01691,1065.46399,-231.2341,229.52953,1052.00916
370,3.075,-266.97867,16.57031,1116.42261,-207.96573,-146.8949,1065.51758,-231.2341,229.52953,1052.00916
371,3.083,-267.3783,16.6272,1116.09729,-208.02515,-146.87158,1065.4043,-231.72482,229.44684,1052.29065
372,3.092,-267.15082,16.44344,1116.12915,-207.78101,-146.94046,1065.33777,-231.72482,229.44684,1052.29065
373,3.1,-267.3783,16.6272,1116.09729,-207.78259,-146.73668,1065.52124,-231.72482,229.44684,1052.29065
374,3.108,-267.3783,16.6272,1116.09729,-207.8665,-146.54575,1065.64136,-231.66501,229.30482,1052.17822
375,3.117,-266.97867,16.57031,1116.42261,-207.67947,-146.13693,1065.69861,-232.05247,229.53027,1052.39087
376,3.125,-267.15082,16.44344,1116.12915,-207.71011,-146.28658,1065.63318,-231.81059,229.4099,1052.21338
377,3.133,-267.3783,16.6272,1116.09729,-207.59558,-146.32791,1065.57849,-232.06261,229.47308,1052.14026
378,3.142,-267.3783,16.6272,1116.09729,-207.67947,-146.13693,1065.69861,-232.30449,229.59344,1052.31763
379,3.15,-267.3783,16.6272,1116.09729,-207.67947,-146.13693,1065.69861,-232.30449,229.59344,1052.31763
380,3.158,-267.3783,16.6272,1116.09729,-207.67947,-146.13693,1065.69861,-232.30449,229.59344,1052.31763
381,3.167,-267.9606,16.55631,1116.61609,-207.67947,-146.13693,1065.69861,-232.4895,229.39067,1052.19897
382,3.175,-267.3783,16.6272,1116.09729,-207.59558,-146.32791,1065.57849,-232.69749,229.83716,1051.52625
383,3.183,-267.55029,16.50029,1115.80371,-207.67947,-146.13693,1065.69861,-232.74408,230.80812,1051.40698
384,3.192,-267.55029,16.50029,1115.80371,-207.36014,-146.05315,1065.56177,-232.58511,230.81631,1051.58679
385,3.2,-267.55029,16.50029,1115.80371,-207.21648,-146.05168,1065.44763,-232.46358,229.58537,1052.13782
386,3.208,-267.55029,16.50029,1115.80371,-207.17896,-146.17046,1065.20679,-232.64861,229.38257,1052.01917
387,3.217,-267.55029,16.50029,1115.80371,-207.1326,-146.24265,1065.32751,-233.00024,230.61496,1051.18311
388,3.225,-267.55029,16.50029,1115.80371,-207.2191,-145.86113,1065.41956,-233.08852,230.54552,1051.20361
389,3.233,-267.55029,16.50029,1115.80371,-207.26285,-145.97951,1065.3269,-232.92644,229.40939,1051.93469
390,3.242,-267.55029,16.50029,1115.80371,-207.26285,-145.97951,1065.3269,-233.08815,229.50748,1052.11267
391,3.25,-267.55029,16.50029,1115.80371,-206.75717,-146.22008,1065.3689,-233.52779,230.67027,1051.297
392,3.258,-269.88211,16.48085,1117.03735,-206.75757,-146.26193,1065.25171,-233.52779,230.67027,1051.297
393,3.267,-269.88211,16.48085,1117.03735,-206.61185,-145.9881,1065.59729,-233.24768,229.44772,1052.02771
394,3.275,-267.55029,16.50029,1115.80371,-206.59674,-145.67928,1065.39136,-233.47766,230.21643,1051.79004
395,3.283,-267.55029,16.50029,1115.80371,-206.20474,-145.87218,1065.34143,-233.52779,230.67027,1051.297
396,3.292,-267.55029,16.50029,1115.80371,-206.00301,-145.73721,1065.20728,-233.52779,230.67027,1051.297
397,3.3,-267.55029,16.50029,1115.80371,-205.96344,-145.76482,1065.15466,-233.52779,230.67027,1051.297
398,3.308,-267.55029,16.50029,1115.80371,-205.53752,-145.72516,1065.45642,-233.57967,230.77017,1051.21375
399,3.317,-267.55029,16.50029,1115.80371,-205.17923,-145.76601,1065.00427,-233.62813,230.29192,1051.86658
400,3.325,-267.55029,16.50029,1115.80371,-205.17923,-145.76601,1065.00427,-233.5296,230.3163,1051.70667
401,3.333,-267.55029,16.50029,1115.80371,-205.17923,-145.76601,1065.00427,-233.83377,230.01216,1051.62158
402,3.342,-267.55029,16.50029,1115.80371,-205.17923,-145.76601,1065.00427,-233.84705,230.00804,1051.57861
403,3.35,-267.9606,16.55631,1116.61609,-205.17923,-145.76601,1065.00427,-233.60146,230.25281,1051.65588
404,3.358,-267.9606,16.55631,1116.61609,-205.17923,-145.76601,1065.00427,-233.60146,230.25281,1051.65588
405,3.367,-267.55029,16.50029,1115.80371,-205.08063,-145.72762,1064.99146,-233.60146,230.25281,1051.65588
406,3.375,-269.88211,16.48085,1117.03735,-204.7608,-145.79852,1064.79321,-233.48021,230.4101,1051.51953
407,3.383,-269.88211,16.48085,1117.03735,-204.93553,-145.73709,1064.91309,-233.48283,230.47954,1051.16956
408,3.392,-270.01224,16.60002,1117.52258,-204.7608,-145.79852,1064.79321,-233.83377,230.01216,1051.62158
409,3.4,-267.9606,16.55631,1116.61609,-204.3896,-146.28999,1065.09644,-233.83377,230.01216,1051.62158
410,3.408,-267.9606,16.55631,1116.61609,-204.3896,-146.28999,1065.09644,-234.02661,230.27444,1051.69556
411,3.417,-268.53867,16.66489,1115.30273,-204.50853,-145.85272,1064.78442,-234.02661,230.27444,1051.69556
412,3.425,-269.88211,16.48085,1117.03735,-204.50853,-145.85272,1064.78442,-234.23312,230.29163,1051.71643
413,3.433,-270.03171,16.3679,1116.82166,-204.32881,-145.8623,1064.67993,-234.42729,230.37552,1051.43835
414,3.442,-267.8786,16.45608,1115.47705,-204.32881,-145.8623,1064.67993,-234.47577,230.44077,1051.36572
415,3.45,-268.53867,16.66489,1115.30273,-204.32881,-145.8623,1064.67993,-234.57387,230.41528,1051.41833
416,3.458,-268.289,16.51211,1116.28943,-204.26466,-145.83112,1064.52527,-234.57387,230.41528,1051.41833
417,3.467,-270.16187,16.48708,1117.30688,-204.26466,-145.83112,1064.52527,-234.70982,230.52777,1051.30408
418,3.475,-270.16187,16.48708,1117.30688,-204.06102,-145.59389,1064.3988,-234.68263,230.47032,1051.37122
419,3.483,-270.29529,16.48856,1116.7052,-203.92253,-145.18582,1064.16626,-234.82523,230.91167,1051.1853
420,3.492,-270.03171,16.3679,1116.82166,-203.94635,-145.11191,1063.9231,-235.02151,230.77019,1051.16199
421,3.5,-267.8786,16.45608,1115.47705,-204.02173,-145.11241,1063.57776,-235.02151,230.77019,1051.16199
422,3.508,-270.03171,16.3679,1116.82166,-204.06593,-144.99368,1063.52234,-235.02151,230.77019,1051.16199
423,3.517,-267.8786,16.45608,1115.47705,-204.06593,-144.99368,1063.52234,-235.42233,230.88257,1051.15955
424,3.525,-268.53867,16.66489,1115.30273,-203.82809,-145.34909,1062.88306,-235.42233,230.88257,1051.15955
425,3.533,-267.8786,16.45608,1115.47705,-203.94914,-145.6545,1062.81226,-235.42233,230.88257,1051.15955
426,3.542,-269.88211,16.48085,1117.03735,-203.6765,-145.45871,1062.62939,-235.42233,230.88257,1051.15955
427,3.55,-267.8786,16.45608,1115.47705,-203.6765,-145.45871,1062.62939,-235.54507,230.90454,1051.01318
428,3.558,-267.8786,16.45608,1115.47705,-203.6765,-145.45871,1062.62939,-235.42233,230.88257,1051.15955
429,3.567,-267.8786,16.45608,1115.47705,-203.6765,-145.45871,1062.62939,-235.54507,230.90454,1051.01318
430,3.575,-267.8786,16.45608,1115.47705,-203.40787,-145.40393,1062.53882,-235.54507,230.90454,1051.01318
