Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,145.38013,-266.5061,954.21765,233.48198,-336.16901,961.59149,279.68359,-256.45529,965.11804
254,2.108,145.38254,-268.03357,955.21643,233.12622,-337.28113,962.92633,278.37799,-257.20828,967.65027
255,2.117,145.19589,-268.59903,955.90192,232.82877,-337.86026,965.19348,278.92633,-258.96698,968.96002
256,2.125,144.49254,-268.56213,958.04993,232.2399,-338.33685,966.57251,278.61182,-258.60117,972.258
257,2.133,145.26245,-268.33157,959.70447,232.07387,-339.1319,968.6601,278.09998,-258.83148,974.34906
258,2.142,145.0278,-269.12009,961.45459,231.38213,-339.77933,970.42755,276.99478,-258.70288,975.83569
259,2.15,145.51295,-268.67169,961.70544,231.34277,-340.13263,972.60187,277.73196,-260.10339,978.20764
260,2.158,144.85687,-269.01077,963.70966,230.97775,-341.79498,974.70837,276.43622,-260.54553,981.32269
261,2.167,144.99078,-270.45264,965.74408,230.53091,-341.31708,976.12213,276.73679,-261.09058,982.20789
262,2.175,144.58315,-271.12296,967.43579,230.1922,-342.47623,979.25531,276.76172,-260.97513,984.58759
263,2.183,143.65306,-270.95856,968.17786,229.79912,-343.09171,980.74982,276.01147,-261.71719,987.93378
264,2.192,143.1169,-271.87808,970.06079,229.42024,-344.11795,981.79688,276.05075,-262.81116,988.90631
265,2.2,143.95842,-271.92419,970.89417,229.14055,-344.44012,984.74707,275.30951,-263.58887,991.71649
266,2.208,143.79298,-272.86557,972.1554,228.57407,-343.66391,986.38428,275.30719,-264.41556,993.80164
267,2.217,142.05458,-272.87772,974.46344,228.5486,-344.22739,988.19617,276.16925,-263.37656,995.63196
268,2.225,142.25421,-273.01862,976.02264,227.95856,-345.13693,990.4444,274.69592,-263.68634,998.14874
269,2.233,142.62408,-273.65756,977.36334,227.26378,-345.53717,992.28522,274.901,-264.95212,999.45477
270,2.242,142.0448,-273.48856,978.88721,227.0513,-345.64413,994.07104,274.27698,-264.73996,1002.41705
271,2.25,142.07114,-274.37097,979.97943,226.58167,-345.95477,996.33148,273.67175,-265.02829,1004.04749
272,2.258,141.76285,-274.52219,981.95227,226.50752,-345.07596,998.27722,273.66653,-265.29941,1006.61035
273,2.267,140.99724,-274.42825,982.85742,226.45067,-345.75732,999.39667,273.65048,-265.01608,1008.28357
274,2.275,139.62788,-274.59561,984.59821,226.03117,-346.42801,1002.73175,272.40503,-264.80975,1010.2348
275,2.283,140.48837,-274.32367,985.93042,226.14233,-345.30719,1004.43781,272.17871,-265.51154,1012.90253
276,2.292,138.90836,-275.56357,987.63519,225.62173,-345.17139,1005.41931,273.21283,-264.61841,1014.61224
277,2.3,138.85924,-275.06097,989.01776,225.01321,-346.34198,1008.85779,271.52109,-264.94754,1017.37439
278,2.308,138.88602,-275.57986,990.1767,224.80739,-345.23627,1010.14136,271.52963,-264.87427,1019.13916
279,2.317,139.02098,-275.07147,991.83099,224.21294,-345.1405,1011.63403,270.34369,-265.08963,1020.88794
280,2.325,138.30128,-274.56796,993.62189,223.79912,-344.2468,1014.18097,270.59485,-264.09341,1023.11456
281,2.333,138.87474,-273.57828,994.59326,223.73447,-344.0712,1016.27802,268.87622,-264.6683,1026.29651
282,2.342,139.48695,-273.54959,995.82776,223.96129,-344.1936,1018.01855,269.14252,-263.95712,1027.36072
283,2.35,138.93277,-274.15961,998.64844,223.78485,-343.9487,1020.03638,268.58719,-263.41046,1030.15588
284,2.358,139.06848,-273.18555,999.76538,223.00307,-343.94766,1022.54169,268.3833,-263.19705,1031.51306
285,2.367,138.44676,-272.51749,1000.59534,223.12488,-343.58453,1023.86395,268.77301,-262.44205,1035.04041
286,2.375,137.98207,-273.12473,1001.22101,223.3573,-343.12283,1025.94324,268.29807,-261.59161,1036.20984
287,2.383,137.63808,-272.19885,1003.73669,222.92473,-343.27307,1028.31543,268.21371,-260.7709,1037.93579
288,2.392,138.18222,-271.79382,1005.09552,222.28929,-342.5383,1029.61438,267.50406,-259.94229,1040.61182
289,2.4,138.09019,-270.75436,1005.83044,221.88077,-341.56116,1031.40137,267.15549,-259.59799,1042.18994
290,2.408,137.34392,-271.76096,1007.54443,221.60966,-341.05161,1034.2782,267.13544,-258.97937,1044.55688
291,2.417,138.09641,-269.86893,1009.40259,221.49397,-339.80508,1035.94873,267.65305,-258.5004,1046.55334
292,2.425,136.63437,-270.3765,1010.30792,221.50548,-339.30832,1036.98755,266.12817,-258.75989,1047.9176
293,2.433,137.14159,-269.1521,1011.20605,220.7383,-339.07281,1039.59802,265.53363,-257.79742,1050.49573
294,2.442,137.36992,-268.66696,1012.31055,221.13953,-338.43591,1041.3335,264.29037,-255.68193,1052.23254
295,2.45,136.17564,-268.71732,1014.62909,220.27612,-338.5517,1043.15417,263.89444,-255.05498,1053.61206
296,2.458,136.29543,-267.73642,1015.61292,219.88821,-337.2533,1044.49768,263.38232,-254.79765,1057.0592
297,2.467,136.44872,-267.19308,1016.43256,220.29713,-336.08075,1046.8717,263.52008,-254.33282,1057.87
298,2.475,135.5981,-267.25476,1017.89825,220.00934,-335.04285,1048.58887,263.22589,-252.1283,1059.6499
299,2.483,135.25331,-267.38177,1019.52777,219.76627,-333.82596,1049.58081,262.66714,-251.34602,1062.18481
300,2.492,134.31279,-266.54782,1021.09607,219.69199,-333.43008,1051.98181,261.83389,-250.1783,1063.46265
301,2.5,133.67113,-265.55307,1022.09546,219.95834,-332.76648,1053.56799,260.79816,-250.299,1064.91309
302,2.508,133.88837,-264.80252,1022.58252,219.88449,-332.30652,1055.25439,260.13776,-248.87436,1066.70093
303,2.517,134.41969,-264.30774,1023.82251,219.31764,-330.8515,1056.45227,259.35751,-249.07968,1069.24341
304,2.525,134.59421,-262.52939,1024.40601,219.20277,-329.10831,1058.19397,260.40103,-245.6331,1070.69714
305,2.533,133.53252,-263.25754,1025.92944,218.51642,-329.14395,1060.26404,259.58926,-244.31509,1072.17041
306,2.542,133.74037,-261.28363,1027.20886,218.93724,-327.59445,1061.77466,259.63843,-243.73164,1073.27039
307,2.55,133.53134,-261.41888,1027.49402,218.73137,-326.63049,1063.14111,258.97385,-242.8358,1076.44995
308,2.558,134.12434,-260.35965,1028.41504,218.46825,-326.24295,1064.40955,258.67798,-240.99356,1077.55396
309,2.567,133.44148,-260.16455,1029.93506,218.02686,-323.07916,1066.80322,257.54651,-239.12375,1078.78528
310,2.575,134.2198,-257.21051,1030.70972,217.68509,-322.14703,1067.99438,257.30832,-238.48459,1080.17395
311,2.583,134.16431,-256.69937,1031.06702,217.89673,-321.21201,1069.03027,255.66278,-237.86563,1082.54517
312,2.592,134.0363,-256.3783,1032.49658,217.45056,-320.61951,1070.45483,255.1181,-236.37227,1083.63354
313,2.6,133.27538,-255.6286,1033.87598,217.72002,-320.40894,1072.68311,255.02951,-234.03294,1084.78467
314,2.608,132.85982,-255.37196,1035.17529,217.37378,-317.63547,1073.81653,254.7394,-233.00705,1086.27979
315,2.617,133.12355,-254.57536,1035.64685,217.01668,-316.23279,1075.21033,254.46751,-231.63911,1087.20105
316,2.625,132.05057,-254.1725,1036.52576,216.6026,-315.30161,1076.12231,254.03056,-230.59999,1089.1322
317,2.633,131.57713,-252.41548,1037.19397,217.39406,-313.7403,1077.72339,253.29932,-228.38989,1090.49622
318,2.642,132.17191,-250.61101,1037.30054,216.52783,-311.87656,1079.19409,252.08298,-227.08002,1091.04456
319,2.65,132.52458,-249.42641,1038.53491,216.9045,-311.4552,1081.22705,251.83325,-225.28975,1092.94214
320,2.658,132.17447,-248.94148,1039.64929,215.99886,-309.66312,1082.01978,251.53847,-223.0943,1093.72632
321,2.667,131.30743,-248.44695,1040.12683,215.98524,-308.59735,1082.89709,251.16147,-221.15591,1095.53625
322,2.675,131.38847,-247.36665,1040.83337,216.03757,-306.33936,1084.27075,250.51364,-220.74124,1096.70996
323,2.683,130.37686,-246.38908,1041.49207,215.6588,-304.99411,1085.39075,250.0528,-218.62929,1097.52625
324,2.692,130.59596,-246.02187,1041.81543,216.0117,-303.55249,1086.82715,249.26799,-217.53506,1098.71021
325,2.7,130.38138,-243.38112,1043.73413,215.91278,-302.9296,1088.41003,247.9171,-215.70233,1100.14771
326,2.708,130.83818,-242.7038,1044.43384,215.83357,-301.45041,1089.22632,247.90372,-214.06183,1101.62402
327,2.717,131.5791,-240.66856,1044.66797,214.83377,-298.56577,1090.30139,247.97186,-210.85461,1102.63586
328,2.725,131.42261,-240.39172,1044.97839,215.08495,-297.27988,1091.53052,247.14169,-210.03401,1104.24585
329,2.733,131.63223,-239.56065,1045.62329,215.12123,-296.03848,1092.22412,247.31709,-208.90538,1104.88611
330,2.742,131.21265,-238.35277,1046.56042,215.20398,-294.22067,1093.68506,246.65823,-206.45905,1105.92603
331,2.75,130.05133,-237.08879,1047.125,214.69106,-292.55396,1094.95227,246.07745,-205.0724,1107.35156
332,2.758,129.30556,-236.62245,1047.86633,213.86314,-291.24576,1096.1095,245.4313,-203.30202,1107.6676
333,2.767,128.71524,-235.09087,1049.27173,214.31224,-290.15802,1097.12671,244.08655,-202.12251,1110.01868
334,2.775,128.07704,-234.86034,1049.40283,214.34167,-287.76236,1097.73145,244.68687,-199.26427,1110.29382
335,2.783,128.20294,-233.95457,1049.85962,214.06448,-286.08786,1098.94226,243.69656,-197.4218,1110.23401
336,2.792,128.34911,-231.95049,1049.92554,213.82138,-285.03076,1100.17676,243.09673,-196.53011,1111.93018
337,2.8,128.81979,-231.00749,1050.04297,213.09999,-283.90656,1101.4967,241.87726,-193.96646,1112.85596
338,2.808,129.30133,-228.15617,1050.50073,213.35541,-281.7254,1102.39819,241.14801,-192.01976,1113.77075
339,2.817,128.5461,-227.51326,1051.50378,213.57368,-279.39691,1103.39246,240.69124,-190.92206,1114.00916
340,2.825,128.01581,-226.64195,1052.1095,213.57965,-278.41974,1104.05029,240.62193,-188.25502,1115.29761
341,2.833,128.61418,-225.60727,1053.55896,213.73656,-276.75604,1104.87537,240.12688,-186.53638,1116.63
342,2.842,129.02301,-224.19266,1053.97009,213.36522,-274.28641,1105.51245,239.74483,-185.61316,1117.51001
343,2.85,128.98267,-223.61002,1053.98242,212.66827,-273.2099,1106.99695,238.02124,-182.93283,1118.54602
344,2.858,127.72797,-221.95277,1054.6272,213.21968,-271.62512,1108.03308,237.58047,-181.56232,1119.24341
345,2.867,127.42192,-220.14012,1054.67285,213.08427,-269.68832,1109.44531,237.83086,-179.99062,1119.38232
346,2.875,127.19101,-219.27499,1054.97327,213.35616,-268.88071,1110.12195,237.4211,-177.02174,1120.92322
347,2.883,126.92008,-218.76094,1055.35144,213.15254,-266.0943,1110.72693,237.21538,-175.62407,1121.17981
348,2.892,127.11272,-217.91347,1055.9126,212.57288,-265.30103,1111.40479,236.48187,-173.89922,1121.07373
349,2.9,127.19878,-215.98959,1056.58411,213.02502,-263.40964,1111.83447,234.94382,-172.39998,1122.01575
350,2.908,126.96316,-213.83412,1057.10742,212.39874,-260.77365,1112.72961,234.39267,-169.70813,1122.90918
351,2.917,126.98689,-212.51575,1056.75,212.78908,-259.56277,1113.74939,234.30452,-168.07721,1123.64417
352,2.925,126.5231,-212.32649,1057.12549,212.46957,-257.9263,1114.20569,233.53371,-166.12285,1124.34131
353,2.933,126.35151,-212.2157,1057.52283,212.71796,-255.73209,1115.10681,233.61592,-164.64005,1124.42883
354,2.942,126.79248,-209.11296,1057.56519,212.59607,-253.58769,1115.06079,232.72783,-162.0448,1124.76526
355,2.95,127.0332,-207.74272,1057.7323,212.22345,-252.2972,1116.44702,231.74126,-160.84862,1125.42395
356,2.958,127.36047,-206.49785,1057.86377,212.38979,-251.25392,1116.81848,231.63557,-158.14088,1126.43201
357,2.967,126.47694,-206.46169,1058.19934,212.77798,-249.03377,1116.66187,230.72366,-156.50616,1126.61145
358,2.975,126.47183,-205.36815,1058.26343,212.81493,-245.91978,1117.76587,231.18669,-154.43649,1126.56519
359,2.983,126.76512,-202.95767,1058.54541,212.07234,-244.76401,1117.86267,230.20969,-151.60025,1126.73267
360,2.992,126.31606,-201.69052,1058.86401,212.2211,-243.0726,1118.24609,229.8674,-150.24841,1127.23401
361,3,126.64559,-199.81383,1059.28442,212.51402,-241.56287,1118.93188,230.16383,-148.27992,1126.65857
362,3.008,126.6959,-199.21716,1059.24023,212.81099,-238.48628,1119.40918,229.23102,-146.20227,1127.2041
363,3.017,127.01794,-196.84885,1058.77979,212.97993,-237.0844,1119.53442,228.22897,-144.57117,1126.5968
364,3.025,126.16811,-196.29718,1059.00916,213.17497,-235.77647,1119.66162,227.92535,-142.25571,1126.61694
365,3.033,125.75707,-194.95352,1059.18433,212.97098,-233.4857,1120.01892,227.84818,-139.68588,1126.69495
366,3.042,125.99995,-192.80164,1059.11047,212.89449,-231.1077,1119.93433,228.36763,-137.38521,1126.57275
367,3.05,126.12833,-192.48497,1058.55432,212.56482,-230.31099,1120.08777,228.28784,-136.39308,1126.44763
368,3.058,125.71257,-190.39774,1058.54553,213.42979,-227.55167,1120.93909,227.82448,-134.38379,1126.8623
369,3.067,125.84058,-189.59406,1058.98267,213.36076,-225.63216,1120.8269,226.63182,-131.61829,1127.01379
370,3.075,126.64561,-187.161,1058.43726,213.62712,-224.16933,1120.5509,226.02753,-130.15532,1126.92249
371,3.083,126.74886,-186.95918,1058.60498,213.68727,-222.04074,1120.49207,226.17108,-128.45699,1126.88721
372,3.092,127.16861,-185.9501,1058.23938,213.92885,-219.9142,1120.47815,225.81508,-126.40915,1126.02307
373,3.1,127.08129,-184.50069,1058.09937,214.33549,-217.89719,1120.60913,224.92786,-123.95592,1125.44568
374,3.108,127.05897,-182.95555,1057.94324,214.2729,-215.96539,1120.66589,225.32727,-122.23933,1125.78381
375,3.117,127.45329,-180.49936,1057.90369,214.25133,-214.67903,1120.21826,224.65347,-120.32762,1125.00269
376,3.125,127.30431,-179.51617,1057.63184,214.8423,-212.33296,1120.05237,224.16414,-118.19689,1125.13989
377,3.133,127.1825,-178.75706,1057.07837,214.80128,-210.50967,1119.64758,223.55464,-117.20533,1125.07935
378,3.142,128.64818,-175.37163,1056.04187,214.11461,-208.50688,1119.78613,223.91673,-113.97821,1124.22205
379,3.15,127.88805,-175.36137,1056.2124,214.73296,-206.62309,1119.40552,223.81863,-111.07901,1123.33679
380,3.158,128.19867,-174.36737,1055.95398,215.49045,-203.9117,1118.98547,223.42958,-110.4754,1122.59216
381,3.167,127.87197,-172.49886,1055.04358,215.07762,-201.95177,1118.11255,222.95215,-109.16951,1121.39282
382,3.175,128.21173,-171.29567,1054.83862,214.94858,-201.04097,1118.04773,222.65865,-106.19254,1120.66479
383,3.183,127.66607,-169.51575,1054.51147,216.02386,-198.76576,1117.9635,223.60588,-103.66609,1120.19458
384,3.192,127.13601,-168.57527,1054.07385,216.09406,-196.07634,1117.21582,223.25987,-101.91596,1119.89966
385,3.2,128.01176,-166.04527,1053.32336,216.15608,-194.67892,1116.60754,222.68718,-99.58881,1118.80005
386,3.208,127.92641,-166.0728,1053.15137,216.6853,-192.86583,1116.02161,221.41611,-97.4607,1118.59131
387,3.217,127.63451,-165.71141,1052.37793,217.07713,-190.62347,1115.31213,221.21623,-96.70978,1117.83069
388,3.225,127.18007,-164.04303,1051.00439,217.20404,-188.68935,1114.61292,221.53862,-94.14803,1116.27612
389,3.233,127.24672,-162.76413,1050.85168,217.85707,-186.88139,1113.95032,221.37387,-91.9615,1115.53833
390,3.242,128.00764,-161.19348,1050.43445,218.6378,-185.04262,1113.23425,221.70808,-90.32442,1114.43811
391,3.25,127.68168,-159.37886,1050.33252,218.52586,-182.94733,1112.69983,221.58975,-87.88021,1113.66895
392,3.258,128.62651,-157.83711,1049.53101,218.31212,-181.66391,1111.65869,222.05013,-86.21629,1112.46802
393,3.267,128.6254,-157.09088,1048.9801,218.90837,-179.789,1111.04431,222.07758,-84.3064,1111.12439
394,3.275,128.46483,-155.97041,1048.95203,219.88271,-177.61078,1109.95605,221.44983,-82.98582,1109.10022
395,3.283,128.81155,-154.61394,1048.0321,219.47046,-175.15413,1108.9989,221.22557,-81.03703,1108.15649
396,3.292,128.86752,-152.29948,1046.36658,220.30138,-174.25063,1108.28223,221.71107,-79.40285,1106.89966
397,3.3,128.2305,-152.50708,1044.99683,220.03819,-171.83456,1107.00732,221.69231,-77.63951,1105.70447
398,3.308,129.58569,-151.49132,1043.50964,220.46664,-170.5204,1106.57983,221.11139,-75.97491,1104.31934
399,3.317,129.83415,-149.05397,1043.08557,221.33916,-169.12196,1105.49622,220.53886,-73.46372,1103.31567
400,3.325,129.79533,-147.65747,1043.05334,221.30162,-166.83044,1103.80493,220.94196,-72.79643,1102.4115
401,3.333,129.81133,-146.71336,1042.4325,221.60135,-165.58281,1102.63623,220.66037,-71.14149,1100.75635
402,3.342,129.92099,-145.98163,1041.77966,221.99815,-164.03276,1101.73828,220.36731,-70.1758,1099.03821
403,3.35,129.25499,-144.04059,1039.98303,221.798,-162.93384,1100.65759,221.40897,-68.01818,1097.71289
404,3.358,129.33406,-143.96086,1039.24463,222.78966,-160.49588,1100.1416,221.5898,-66.73454,1096.94409
405,3.367,129.28268,-143.82581,1038.61987,223.12163,-158.69112,1098.77759,221.70515,-65.68151,1095.26404
406,3.375,129.34224,-142.95982,1037.55811,223.10629,-157.32466,1097.08508,221.47443,-64.70137,1093.39111
407,3.383,129.66716,-140.20349,1036.03369,223.54672,-156.42761,1095.88562,221.71997,-61.52724,1091.81738
408,3.392,129.80331,-138.29282,1034.97607,224.37407,-154.94437,1093.94275,221.86014,-60.88956,1090.00745
409,3.4,129.17432,-138.66637,1034.39893,224.57332,-153.5919,1093.08984,221.5611,-59.36462,1089.23499
410,3.408,130.40106,-137.14613,1032.9563,225.017,-152.3638,1091.6073,221.55869,-58.44688,1087.099
411,3.417,130.68259,-137.03058,1032.8208,225.29453,-151.1902,1090.24561,221.45631,-55.89835,1085.32373
412,3.425,129.82115,-137.10609,1030.24597,225.71135,-149.32581,1088.96973,221.38258,-53.96746,1083.84875
413,3.433,130.04514,-134.71732,1028.76746,226.0444,-148.1689,1087.40881,221.94632,-52.88581,1082.41418
414,3.442,130.78293,-134.7688,1028.07776,226.68213,-146.76816,1084.91699,221.67348,-52.05651,1080.19214
415,3.45,130.89655,-133.37932,1027.57751,226.08556,-145.99123,1084.14563,221.38174,-51.65308,1077.62439
416,3.458,130.21019,-132.58603,1025.48999,226.42563,-144.26971,1082.52893,222.05409,-49.63413,1077.23926
417,3.467,130.43874,-130.81786,1024.0636,227.47878,-142.96312,1080.40735,221.79796,-48.11303,1074.39648
418,3.475,130.07317,-130.76222,1022.70721,227.78409,-141.89809,1078.84534,221.27728,-46.88663,1072.08508
419,3.483,130.29405,-131.41621,1021.90302,228.4395,-141.28323,1076.66833,221.90224,-47.18342,1070.68652
420,3.492,130.68108,-130.55785,1019.17523,228.06151,-140.56198,1075.11023,221.62492,-45.71601,1067.51013
421,3.5,131.00775,-129.20848,1018.18665,228.90018,-138.97461,1073.03601,221.75395,-44.22195,1065.9071
422,3.508,130.63742,-129.13789,1017.11951,228.80376,-138.42796,1070.82422,222.50101,-42.48159,1064.08191
423,3.517,131.04347,-129.1637,1015.86255,229.12289,-137.48854,1069.22339,222.20302,-42.32986,1062.2041
424,3.525,131.2041,-127.63477,1012.68848,229.79044,-136.34052,1066.61584,222.4489,-41.18674,1058.60767
425,3.533,131.36575,-127.6967,1011.90436,229.57573,-136.08459,1065.28076,222.61963,-41.33213,1057.06506
426,3.542,131.13794,-126.65797,1011.40112,230.65675,-134.70007,1062.77734,223.02689,-37.88472,1054.85608
427,3.55,131.57404,-126.53897,1008.34229,230.74442,-133.79384,1060.30078,223.7014,-38.11679,1051.42273
428,3.558,131.64879,-125.12656,1006.77118,231.18703,-133.03979,1059.13525,223.39648,-37.76083,1049.56018
429,3.567,131.27269,-125.39812,1006.04248,231.64665,-132.41245,1057.07849,223.77531,-36.9611,1045.80383
430,3.575,131.90263,-125.11326,1004.70038,231.95537,-131.88892,1054.64526,223.79291,-37.48221,1045.31299
431,3.583,132.58531,-123.30109,1002.16656,232.27148,-130.17206,1052.49438,224.01933,-37.44447,1042.30457
432,3.592,132.27382,-122.76616,1001.10205,232.64824,-130.27666,1051.20166,224.22795,-36.88214,1039.78723
433,3.6,132.36588,-123.70833,1000.27679,232.81183,-129.8369,1048.03979,223.88573,-36.40983,1037.22876
434,3.608,132.94865,-123.32172,996.54895,232.42235,-129.81482,1046.28101,224.59697,-33.82093,1033.72571
435,3.617,132.79506,-122.8038,995.29535,232.96165,-129.59175,1044.63977,224.3774,-35.34079,1032.27454
436,3.625,132.49466,-122.53019,994.32666,233.72348,-128.37874,1041.68677,225.23132,-33.7379,1029.09644
437,3.633,133.05663,-123.10122,992.15863,233.52423,-128.74942,1040.26343,224.45555,-33.11879,1026.31409
438,3.642,133.11067,-121.73077,989.57043,234.17747,-128.39192,1036.63647,225.05794,-33.11925,1023.5188
