Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,175.80394,-51.9554,50.55782,414.69211,-88.19122,52.93537,345.43362,-40.99554,74.28609
258,2.142,175.65198,-51.87969,50.67422,414.61816,-88.03939,52.92346,345.521,-40.96666,74.24969
259,2.15,175.80394,-51.9554,50.55782,414.80032,-88.14917,52.93431,345.31363,-41.13268,74.23899
260,2.158,175.82256,-52.06577,50.39054,414.74973,-87.99487,52.92236,345.11285,-41.35627,73.97234
261,2.167,175.80394,-51.9554,50.55782,414.63947,-88.12762,52.88305,345.42126,-41.25434,73.90702
262,2.175,175.95122,-51.78521,50.53908,414.67081,-88.10299,52.97578,345.39835,-41.12378,73.98459
263,2.183,175.95122,-51.78521,50.53908,414.69211,-88.19122,52.93537,345.4628,-41.01472,73.89347
264,2.192,175.83493,-51.97455,50.66655,414.69415,-88.10052,52.97574,345.35406,-41.34682,74.05228
265,2.2,175.80692,-51.94153,50.67794,414.66925,-88.30257,52.87755,345.28192,-41.27758,73.9485
266,2.208,175.83493,-51.97455,50.66655,414.63947,-88.12762,52.88305,345.43835,-41.21909,73.91898
267,2.217,175.80394,-51.9554,50.55782,414.74768,-88.08557,52.88198,345.65585,-40.82545,74.16642
268,2.225,175.96985,-51.89556,50.37179,414.80032,-88.14917,52.93431,345.26031,-41.30008,73.94499
269,2.233,175.80394,-51.9554,50.55782,414.66925,-88.30257,52.87755,345.28848,-41.40083,73.8811
270,2.242,175.80394,-51.9554,50.55782,414.61816,-88.03939,52.92346,345.5152,-40.85126,74.20696
271,2.25,175.80394,-51.9554,50.55782,414.69211,-88.19122,52.93537,345.42126,-41.25434,73.90702
272,2.258,175.83493,-51.97455,50.66655,414.80032,-88.14917,52.93431,345.28192,-41.27758,73.9485
273,2.267,175.65738,-52.11982,50.70326,414.80032,-88.14917,52.93431,345.57901,-41.19327,73.87842
274,2.275,175.70628,-52.25513,50.51801,414.69211,-88.19122,52.93537,345.43835,-41.21909,73.91898
275,2.283,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.28192,-41.27758,73.9485
276,2.292,175.80394,-51.9554,50.55782,414.63947,-88.12762,52.88305,345.43362,-40.99554,74.28609
277,2.3,175.65198,-51.87969,50.67422,414.74973,-87.99487,52.92236,345.45953,-40.85936,73.97582
278,2.308,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.34506,-41.12067,73.98873
279,2.317,175.83493,-51.97455,50.66655,414.69434,-88.18444,52.9425,345.33002,-41.16122,73.86755
280,2.325,175.83493,-51.97455,50.66655,414.69211,-88.19122,52.93537,345.43362,-40.99554,74.28609
281,2.333,175.83493,-51.97455,50.66655,414.69415,-88.10052,52.97574,345.43835,-41.21909,73.91898
282,2.342,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.56137,-40.96469,74.25313
283,2.35,175.85355,-52.08491,50.49927,414.80032,-88.14917,52.93431,345.56137,-40.96469,74.25313
284,2.358,175.95122,-51.78521,50.53908,414.60281,-88.03403,53.0382,345.45654,-41.12616,74.20852
285,2.367,175.95122,-51.78521,50.53908,414.60077,-88.12474,52.99783,345.39835,-41.12378,73.98459
286,2.375,175.68765,-52.14477,50.68529,414.52686,-87.9729,52.98592,345.28146,-40.94035,74.00185
287,2.383,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.28192,-41.27758,73.9485
288,2.392,175.70628,-52.25513,50.51801,414.54816,-88.06114,52.9455,345.61429,-41.06509,74.17993
289,2.4,175.75972,-51.92161,50.79718,414.60281,-88.03403,53.0382,345.43353,-41.1216,74.19865
290,2.408,175.87599,-51.73227,50.66972,414.57947,-88.0365,53.03824,345.47519,-40.75589,74.27258
291,2.417,175.75972,-51.92161,50.79718,414.69211,-88.19122,52.93537,345.47519,-40.75589,74.27258
292,2.425,175.68765,-52.14477,50.68529,414.80032,-88.14917,52.93431,345.28848,-41.40083,73.8811
293,2.433,175.75972,-51.92161,50.79718,414.60077,-88.12474,52.99783,345.43362,-40.99554,74.28609
294,2.442,175.61246,-52.09182,50.8159,414.57947,-88.0365,53.03824,345.47519,-40.75589,74.27258
295,2.45,175.61246,-52.09182,50.8159,414.60077,-88.12474,52.99783,345.65585,-40.82545,74.16642
296,2.458,175.61246,-52.09182,50.8159,414.52686,-87.9729,52.98592,345.28549,-41.04306,74.31822
297,2.467,175.72871,-51.90246,50.68845,414.69211,-88.19122,52.93537,345.3866,-40.88106,73.97518
298,2.475,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.30673,-41.43483,74.10387
299,2.483,175.57677,-51.82673,50.80485,414.68973,-87.90375,53.07755,345.4628,-41.01472,73.89347
300,2.492,175.75972,-51.92161,50.79718,414.68768,-87.99445,53.03718,345.47519,-40.75589,74.27258
301,2.5,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.65585,-40.82545,74.16642
302,2.508,175.46049,-52.01609,50.9323,414.61816,-88.03939,52.92346,345.32346,-41.03796,73.93496
303,2.517,175.72871,-51.90246,50.68845,414.72638,-87.99734,52.9224,345.28848,-41.40083,73.8811
304,2.525,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.33835,-40.78961,74.30688
305,2.533,175.72871,-51.90246,50.68845,414.57794,-88.23611,52.94,345.35388,-40.81675,74.26929
306,2.542,175.87599,-51.73227,50.66972,414.57947,-88.0365,53.03824,345.28549,-41.04306,74.31822
307,2.55,175.77834,-52.03199,50.62989,414.65634,-88.0191,52.94445,345.39755,-40.78189,74.0405
308,2.558,175.75972,-51.92161,50.79718,414.80032,-88.14917,52.93431,345.46353,-40.95089,74.27689
309,2.567,175.83493,-51.97455,50.66655,414.70898,-88.0827,52.99677,345.32703,-40.80341,74.30471
310,2.575,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.33835,-40.78961,74.30688
311,2.583,175.72871,-51.90246,50.68845,414.74768,-88.08557,52.88198,345.49481,-40.73112,74.27737
312,2.592,175.87599,-51.73227,50.66972,414.63947,-88.12762,52.88305,345.5152,-40.85126,74.20696
313,2.6,175.79926,-51.7095,50.65548,414.74493,-87.9477,52.99731,345.33804,-40.92434,73.95102
314,2.608,175.72403,-51.65654,50.78611,414.68768,-87.99445,53.03718,345.44672,-40.99602,73.89404
315,2.617,175.83493,-51.97455,50.66655,414.57947,-88.0365,53.03824,345.3866,-40.88106,73.97518
316,2.625,175.7506,-52.00005,50.64156,414.74768,-88.08557,52.88198,345.25018,-41.1713,74.01672
317,2.633,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.33835,-40.78961,74.30688
318,2.642,175.95122,-51.78521,50.53908,414.67081,-88.10299,52.97578,345.30307,-40.91785,74.00536
319,2.65,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.46353,-40.95089,74.27689
320,2.658,175.77783,-51.91656,50.56418,414.67081,-88.10299,52.97578,345.43835,-41.21909,73.91898
321,2.667,175.95122,-51.78521,50.53908,414.67285,-88.01229,53.01615,345.37637,-41.14164,73.98365
322,2.675,175.80394,-51.9554,50.55782,414.61816,-88.03939,52.92346,345.23013,-40.93954,74.00471
323,2.683,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.45654,-41.12616,74.20852
324,2.692,175.80394,-51.9554,50.55782,414.80032,-88.14917,52.93431,345.22345,-40.71369,74.37312
325,2.7,175.96985,-51.89556,50.37179,414.80032,-88.14917,52.93431,345.13248,-41.46819,73.90583
326,2.708,175.80394,-51.9554,50.55782,414.69211,-88.19122,52.93537,345.39835,-41.12378,73.98459
327,2.717,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.27133,-40.81155,74.07358
328,2.725,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.32703,-40.80341,74.30471
329,2.733,175.68765,-52.14477,50.68529,414.80032,-88.14917,52.93431,345.16537,-41.36781,74.106
330,2.742,175.70628,-52.25513,50.51801,414.78104,-87.97024,53.01509,345.42825,-41.07912,73.97536
331,2.75,175.80394,-51.9554,50.55782,414.72638,-87.99734,52.9224,345.49481,-40.73112,74.27737
332,2.758,175.80394,-51.9554,50.55782,414.69415,-88.10052,52.97574,345.39835,-41.12378,73.98459
333,2.767,175.80394,-51.9554,50.55782,414.80032,-88.14917,52.93431,345.48572,-41.09486,73.94817
334,2.775,175.82256,-52.06577,50.39054,414.69211,-88.19122,52.93537,345.33835,-40.78961,74.30688
335,2.783,175.80394,-51.9554,50.55782,414.63947,-88.12762,52.88305,345.27985,-41.10649,74.0931
336,2.792,175.68765,-52.14477,50.68529,414.80234,-88.05847,52.97468,345.43835,-41.21909,73.91898
337,2.8,175.83493,-51.97455,50.66655,414.80032,-88.14917,52.93431,345.43835,-41.21909,73.91898
338,2.808,175.63635,-52.13947,50.56429,414.78104,-87.97024,53.01509,345.13248,-41.46819,73.90583
339,2.817,175.70628,-52.25513,50.51801,414.77902,-88.06094,52.97472,345.43835,-41.21909,73.91898
340,2.825,175.80394,-51.9554,50.55782,414.80032,-88.14917,52.93431,345.47992,-40.97947,73.90543
341,2.833,175.80394,-51.9554,50.55782,414.54816,-88.06114,52.9455,345.44992,-41.15012,73.8272
342,2.842,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.30502,-41.02535,74.05434
343,2.85,175.68765,-52.14477,50.68529,414.67081,-88.10299,52.97578,345.29172,-40.93167,74.00318
344,2.858,175.70628,-52.25513,50.51801,414.5502,-87.97044,52.98587,345.32346,-41.03796,73.93496
345,2.867,175.68765,-52.14477,50.68529,414.70898,-88.0827,52.99677,345.28192,-41.27758,73.9485
346,2.875,175.68765,-52.14477,50.68529,414.54816,-88.06114,52.9455,345.31677,-40.81211,74.30337
347,2.883,175.68765,-52.14477,50.68529,414.65634,-88.0191,52.94445,345.38187,-40.65746,74.34233
348,2.892,175.82256,-52.06577,50.39054,414.65634,-88.0191,52.94445,345.35873,-40.90975,74.23648
349,2.9,175.82256,-52.06577,50.39054,414.71103,-87.99199,53.03714,345.33002,-41.16122,73.86755
350,2.908,175.64864,-52.02324,50.63133,414.52686,-87.9729,52.98592,345.54724,-40.73318,74.00845
351,2.917,175.65738,-52.11982,50.70326,414.63504,-87.93085,52.98486,345.58255,-40.60491,74.31001
352,2.925,175.57509,-52.06564,50.84051,414.57947,-88.0365,53.03824,345.57901,-41.19327,73.87842
353,2.933,175.85355,-52.08491,50.49927,414.70898,-88.0827,52.99677,345.43835,-41.21909,73.91898
354,2.942,175.61246,-52.09182,50.8159,414.69229,-87.88411,52.94499,345.31015,-41.45744,73.80618
355,2.95,175.72871,-51.90246,50.68845,414.68768,-87.99445,53.03718,345.36627,-41.00165,74.04004
356,2.958,175.72871,-51.90246,50.68845,414.54816,-88.06114,52.9455,345.32346,-41.03796,73.93496
357,2.967,175.46049,-52.01609,50.9323,414.60077,-88.12474,52.99783,345.32346,-41.03796,73.93496
358,2.975,175.63107,-52.20221,50.64862,414.60077,-88.12474,52.99783,345.28192,-41.27758,73.9485
359,2.983,175.61246,-52.09182,50.8159,414.60281,-88.03403,53.0382,345.28549,-41.04306,74.31822
360,2.992,175.60443,-51.98944,50.87067,414.68768,-87.99445,53.03718,345.42191,-40.75283,74.27672
361,3,175.57509,-52.06564,50.84051,414.60281,-88.03403,53.0382,345.47992,-40.97947,73.90543
362,3.008,175.61246,-52.09182,50.8159,414.60077,-88.12474,52.99783,345.39835,-41.12378,73.98459
363,3.017,175.56035,-52.0457,50.60881,414.72842,-87.90665,52.96276,345.37924,-41.0786,74.41017
364,3.025,175.87599,-51.73227,50.66972,414.57947,-88.0365,53.03824,345.35873,-40.90975,74.23648
365,3.033,175.61246,-52.09182,50.8159,414.65839,-87.92839,52.98482,345.3172,-41.14939,74.24999
366,3.042,175.61246,-52.09182,50.8159,414.65634,-88.0191,52.94445,345.38034,-40.99246,74.29024
367,3.05,175.63107,-52.20221,50.64862,414.68973,-87.90375,53.07755,345.42191,-40.75283,74.27672
368,3.058,175.74733,-52.01285,50.52116,414.52686,-87.9729,52.98592,345.43362,-40.99554,74.28609
369,3.067,175.85036,-51.92445,50.75399,414.78104,-87.97024,53.01509,345.47366,-41.0909,74.22048
370,3.075,175.85036,-51.92445,50.75399,414.64771,-87.77729,53.03404,345.5152,-40.85126,74.20696
371,3.083,175.57509,-52.06564,50.84051,414.69211,-88.19122,52.93537,345.46353,-40.95089,74.27689
372,3.092,175.60107,-52.17834,50.66688,414.68973,-87.90375,53.07755,345.57901,-41.19327,73.87842
373,3.1,175.63107,-52.20221,50.64862,414.63504,-87.93085,52.98486,345.60419,-40.92509,74.23634
374,3.108,175.69553,-51.86238,50.70145,414.57947,-88.0365,53.03824,345.42825,-41.07912,73.97536
375,3.117,175.80394,-51.9554,50.55782,414.77902,-88.06094,52.97472,345.46353,-40.95089,74.27689
376,3.125,175.53438,-51.933,50.78244,414.69415,-88.10052,52.97574,345.42352,-40.85553,74.3425
377,3.133,175.86896,-52.03485,50.5867,414.80032,-88.14917,52.93431,345.45322,-40.77376,74.27164
378,3.142,175.80394,-51.9554,50.55782,414.61816,-88.03939,52.92346,345.3172,-41.14939,74.24999
379,3.15,175.72871,-51.90246,50.68845,414.67081,-88.10299,52.97578,345.51596,-40.95294,74.008
380,3.158,175.65738,-52.11982,50.70326,414.63947,-88.12762,52.88305,345.47366,-41.0909,74.22048
381,3.167,175.49622,-52.19047,50.78426,414.74973,-87.99487,52.92236,345.06433,-41.1016,74.33347
382,3.175,175.68336,-52.23249,50.52963,414.72842,-87.90665,52.96276,345.43835,-41.21909,73.91898
383,3.183,175.80383,-52.02923,50.39054,414.62021,-87.9487,52.96383,345.38821,-40.98379,74.04098
384,3.192,175.64864,-52.02324,50.63133,414.62021,-87.9487,52.96383,345.27179,-41.1376,74.0049
385,3.2,175.80394,-51.9554,50.55782,414.69415,-88.10052,52.97574,345.1886,-41.17916,74.01826
386,3.208,175.61667,-51.98718,50.64518,414.74973,-87.99487,52.92236,345.61429,-41.06509,74.17993
387,3.217,175.5222,-52.30314,50.61064,414.69415,-88.10052,52.97574,345.52606,-41.09292,73.95161
388,3.225,175.55096,-52.32298,50.59153,414.80032,-88.14917,52.93431,345.23013,-40.93954,74.00471
389,3.233,175.49622,-52.19047,50.78426,414.80234,-88.05847,52.97468,345.4628,-41.01472,73.89347
390,3.242,175.61667,-51.98718,50.64518,414.69211,-88.19122,52.93537,345.43835,-41.21909,73.91898
391,3.25,175.64864,-52.02324,50.63133,414.78104,-87.97024,53.01509,345.25018,-41.1713,74.01672
392,3.258,175.64265,-52.09985,50.47155,414.77902,-88.06094,52.97472,345.43988,-40.88414,73.97105
393,3.267,175.61667,-51.98718,50.64518,414.72842,-87.90665,52.96276,345.38821,-40.98379,74.04098
394,3.275,175.49622,-52.19047,50.78426,414.80234,-88.05847,52.97468,345.23013,-40.93954,74.00471
395,3.283,175.53236,-52.21262,50.75879,414.62021,-87.9487,52.96383,345.40479,-40.78809,74.26476
396,3.292,175.53236,-52.21262,50.75879,414.67285,-88.01229,53.01615,345.42825,-41.07912,73.97536
397,3.3,175.64864,-52.02324,50.63133,414.78104,-87.97024,53.01509,345.54724,-40.73318,74.00845
398,3.308,175.61667,-51.98718,50.64518,414.74973,-87.99487,52.92236,345.17847,-41.03919,74.07465
399,3.317,175.64864,-52.02324,50.63133,414.67285,-88.01229,53.01615,345.41794,-40.902,73.9701
400,3.325,175.49622,-52.19047,50.78426,414.67285,-88.01229,53.01615,345.1886,-41.17916,74.01826
401,3.333,175.49622,-52.19047,50.78426,414.80234,-88.05847,52.97468,345.52606,-41.09292,73.95161
402,3.342,175.37099,-52.35459,50.61102,414.39258,-87.74873,52.98112,345.42825,-41.07912,73.97536
403,3.35,175.53236,-52.21262,50.75879,414.53189,-87.81799,52.95597,345.3866,-40.88106,73.97518
404,3.358,175.49622,-52.19047,50.78426,414.64172,-87.90099,53.04025,345.47992,-40.97947,73.90543
405,3.367,175.61667,-51.98718,50.64518,414.72842,-87.90665,52.96276,345.38187,-40.65746,74.34233
406,3.375,175.61667,-51.98718,50.64518,414.63708,-87.84015,53.02523,345.30423,-40.68349,74.11024
407,3.383,175.45717,-52.15966,50.88939,414.68973,-87.90375,53.07755,345.41949,-40.76403,74.04144
408,3.392,175.49622,-52.19047,50.78426,414.68973,-87.90375,53.07755,345.43988,-40.88414,73.97105
409,3.4,175.49622,-52.19047,50.78426,414.67285,-88.01229,53.01615,345.47519,-40.75589,74.27258
410,3.408,175.49622,-52.19047,50.78426,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
411,3.417,175.49622,-52.19047,50.78426,414.63708,-87.84015,53.02523,345.38187,-40.65746,74.34233
412,3.425,175.53438,-51.933,50.78244,414.63708,-87.84015,53.02523,345.30664,-40.68327,74.37511
413,3.433,175.64864,-52.02324,50.63133,414.63708,-87.84015,53.02523,345.17847,-41.03919,74.07465
414,3.442,175.45717,-52.15966,50.88939,414.63708,-87.84015,53.02523,345.47433,-40.75488,74.00781
415,3.45,175.67964,-52.04239,50.74006,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
416,3.458,175.41394,-52.13628,50.9215,414.58151,-87.94579,53.07861,345.21335,-40.58484,74.44485
417,3.467,175.41394,-52.13628,50.9215,414.5289,-87.88219,53.02629,345.65585,-40.82545,74.16642
418,3.475,175.41394,-52.13628,50.9215,414.68973,-87.90375,53.07755,345.5069,-40.73515,74.00502
419,3.483,175.53438,-51.933,50.78244,414.68973,-87.90375,53.07755,345.27133,-40.81155,74.07358
420,3.492,175.53438,-51.933,50.78244,414.57947,-88.0365,53.03824,345.36148,-40.53733,74.41273
421,3.5,175.53438,-51.933,50.78244,414.58151,-87.94579,53.07861,345.43988,-40.88414,73.97105
422,3.508,175.41394,-52.13628,50.9215,414.63708,-87.84015,53.02523,345.09634,-40.89,74.33006
423,3.517,175.41394,-52.13628,50.9215,414.68973,-87.90375,53.07755,345.19843,-40.83325,74.07293
424,3.525,175.41394,-52.13628,50.9215,414.63708,-87.84015,53.02523,345.49481,-40.73112,74.27737
425,3.533,175.65556,-52.23357,50.83091,414.74973,-87.99487,52.92236,345.38187,-40.65746,74.34233
426,3.542,175.41394,-52.13628,50.9215,414.74973,-87.99487,52.92236,345.19843,-40.83325,74.07293
427,3.55,175.65825,-51.96204,50.84939,414.63708,-87.84015,53.02523,345.48926,-40.50649,74.37976
428,3.558,175.53438,-51.933,50.78244,414.68973,-87.90375,53.07755,345.30664,-40.68327,74.37511
429,3.567,175.45717,-52.15966,50.88939,414.63708,-87.84015,53.02523,345.41949,-40.76403,74.04144
430,3.575,175.49622,-52.19047,50.78426,414.63708,-87.84015,53.02523,345.48926,-40.50649,74.37976
431,3.583,175.49622,-52.19047,50.78426,414.63708,-87.84015,53.02523,345.41949,-40.76403,74.04144
432,3.592,175.41394,-52.13628,50.9215,414.60599,-87.72884,53.04933,345.30423,-40.68349,74.11024
433,3.6,175.53438,-51.933,50.78244,414.58151,-87.94579,53.07861,345.47992,-40.97947,73.90543
434,3.608,175.61667,-51.98718,50.64518,414.49777,-87.77089,53.05038,345.19843,-40.83325,74.07293
435,3.617,175.61667,-51.98718,50.64518,414.62021,-87.9487,52.96383,345.49481,-40.73112,74.27737
436,3.625,175.49622,-52.19047,50.78426,414.78104,-87.97024,53.01509,345.42191,-40.75283,74.27672
437,3.633,175.49622,-52.19047,50.78426,414.55042,-87.83448,53.1027,345.3262,-40.66562,74.11118
438,3.642,175.41394,-52.13628,50.9215,414.6586,-87.79243,53.10165,345.17801,-40.71314,74.14332
439,3.65,175.43991,-52.24898,50.74788,414.58151,-87.94579,53.07861,345.5152,-40.85126,74.20696
440,3.658,175.56035,-52.0457,50.60881,414.61816,-88.03939,52.92346,345.44241,-40.89462,73.96387
441,3.667,175.61667,-51.98718,50.64518,414.67285,-88.01229,53.01615,345.36624,-40.76096,74.04557
442,3.675,175.61667,-51.98718,50.64518,414.72842,-87.90665,52.96276,345.34659,-40.78572,74.04079
443,3.683,175.61667,-51.98718,50.64518,414.78104,-87.97024,53.01509,345.04068,-40.89812,74.09895
444,3.692,175.5222,-52.30314,50.61064,414.68768,-87.99445,53.03718,345.34659,-40.78572,74.04079
445,3.7,175.5222,-52.30314,50.61064,414.68973,-87.90375,53.07755,345.56763,-40.85329,73.93806
446,3.708,175.55096,-52.32298,50.59153,414.64151,-88.03693,52.92342,345.32376,-41.27268,74.18258
447,3.717,175.61667,-51.98718,50.64518,414.67285,-88.01229,53.01615,345.41949,-40.76403,74.04144
448,3.725,175.61667,-51.98718,50.64518,414.78104,-87.97024,53.01509,345.27133,-40.81155,74.07358
449,3.733,175.64265,-52.09985,50.47155,414.74973,-87.99487,52.92236,345.2337,-40.70498,74.37446
450,3.742,175.64265,-52.09985,50.47155,414.60599,-87.72884,53.04933,345.30664,-40.68327,74.37511
451,3.75,175.50117,-52.32276,50.47168,414.78104,-87.97024,53.01509,345.60019,-40.83355,73.93526
452,3.758,175.55096,-52.32298,50.59153,414.69733,-87.79534,52.98686,345.29172,-40.93167,74.00318
453,3.767,175.47519,-52.21011,50.6453,414.62021,-87.9487,52.96383,345.28192,-41.27758,73.9485
454,3.775,175.49622,-52.19047,50.78426,414.63672,-87.98975,52.99837,345.3262,-40.66562,74.11118
455,3.783,175.64265,-52.09985,50.47155,414.6586,-87.79243,53.10165,345.45953,-40.85936,73.97582
456,3.792,175.64265,-52.09985,50.47155,414.58151,-87.94579,53.07861,345.4548,-40.63575,74.34298
457,3.8,175.61667,-51.98718,50.64518,414.72842,-87.90665,52.96276,345.45953,-40.85936,73.97582
458,3.808,175.49622,-52.19047,50.78426,414.61816,-88.03939,52.92346,345.19217,-40.94462,74.38797
459,3.817,175.49622,-52.19047,50.78426,414.72842,-87.90665,52.96276,345.32346,-41.03796,73.93496
460,3.825,175.49622,-52.19047,50.78426,414.67081,-88.10299,52.97578,345.29172,-40.93167,74.00318
461,3.833,175.49622,-52.19047,50.78426,414.47632,-87.92364,53.00935,345.56256,-40.72703,74.23618
462,3.842,175.61667,-51.98718,50.64518,414.53189,-87.81799,52.95597,345.30502,-41.02535,74.05434
463,3.85,175.61667,-51.98718,50.64518,414.72842,-87.90665,52.96276,345.29172,-40.93167,74.00318
464,3.858,175.65738,-52.11982,50.70326,414.67285,-88.01229,53.01615,345.62057,-40.95365,73.86488
465,3.867,175.49622,-52.19047,50.78426,414.62021,-87.9487,52.96383,345.3866,-40.88106,73.97518
466,3.875,175.49622,-52.19047,50.78426,414.52988,-87.90871,52.9156,345.34659,-40.78572,74.04079
467,3.883,175.65738,-52.11982,50.70326,414.42371,-87.86004,52.95703,345.39755,-40.78189,74.0405
468,3.892,175.49622,-52.19047,50.78426,414.58151,-87.94579,53.07861,345.49481,-40.73112,74.27737
469,3.9,175.49622,-52.19047,50.78426,414.78104,-87.97024,53.01509,345.29172,-40.93167,74.00318
470,3.908,175.49622,-52.19047,50.78426,414.62021,-87.9487,52.96383,345.5069,-40.73515,74.00502
