Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3129,26.067,102.43528,69.65095,1476.76172,159.09901,-83.68574,1463.14673,155.69363,210.05606,1490.7771
3130,26.075,102.43528,69.65095,1476.76172,159.25847,-83.92812,1462.82898,155.69363,210.05606,1490.7771
3131,26.083,102.43528,69.65095,1476.76172,159.09901,-83.68574,1463.14673,155.69363,210.05606,1490.7771
3132,26.092,102.43528,69.65095,1476.76172,158.84486,-84.21829,1462.96045,155.44933,209.9343,1490.5072
3133,26.1,102.43528,69.65095,1476.76172,158.84486,-84.21829,1462.96045,155.44933,209.9343,1490.5072
3134,26.108,102.43528,69.65095,1476.76172,158.84486,-84.21829,1462.96045,155.44933,209.9343,1490.5072
3135,26.117,102.43528,69.65095,1476.76172,158.84486,-84.21829,1462.96045,155.44933,209.9343,1490.5072
3136,26.125,102.43528,69.65095,1476.76172,159.09901,-83.68574,1463.14673,155.44933,209.9343,1490.5072
3137,26.133,102.43528,69.65095,1476.76172,159.13428,-83.73097,1463.0614,155.44933,209.9343,1490.5072
3138,26.142,102.43528,69.65095,1476.76172,159.25847,-83.92812,1462.82898,155.38699,210.08296,1490.33752
3139,26.15,102.43528,69.65095,1476.76172,159.13428,-83.73097,1463.0614,155.38699,210.08296,1490.33752
3140,26.158,102.43528,69.65095,1476.76172,158.84518,-83.43887,1463.23047,155.44933,209.9343,1490.5072
3141,26.167,101.96434,69.72971,1476.68066,158.84518,-83.43887,1463.23047,155.44933,209.9343,1490.5072
3142,26.175,101.96434,69.72971,1476.68066,158.84518,-83.43887,1463.23047,155.20621,210.34396,1490.39954
3143,26.183,101.96434,69.72971,1476.68066,158.5596,-83.90817,1463.14685,155.26854,210.1953,1490.56921
3144,26.192,101.96434,69.72971,1476.68066,158.84518,-83.43887,1463.23047,155.26854,210.1953,1490.56921
3145,26.2,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,155.09798,210.34647,1490.37537
3146,26.208,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.91563,210.2739,1490.1842
3147,26.217,101.21995,70.43985,1476.39209,158.78824,-83.34013,1463.3374,154.91563,210.2739,1490.1842
3148,26.225,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.91563,210.2739,1490.1842
3149,26.233,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.91563,210.2739,1490.1842
3150,26.242,101.96434,69.72971,1476.68066,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3151,26.25,101.96434,69.72971,1476.68066,158.59892,-83.93277,1463.04822,154.86497,210.30522,1490.12
3152,26.258,101.96434,69.72971,1476.68066,158.72197,-84.16547,1462.88049,154.86497,210.30522,1490.12
3153,26.267,101.96434,69.72971,1476.68066,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3154,26.275,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3155,26.283,101.21995,70.43985,1476.39209,158.99397,-83.66046,1462.98279,154.88606,210.43208,1489.92798
3156,26.292,101.21995,70.43985,1476.39209,158.78824,-83.34013,1463.3374,154.86497,210.30522,1490.12
3157,26.3,101.21995,70.43985,1476.39209,158.78824,-83.34013,1463.3374,154.86497,210.30522,1490.12
3158,26.308,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3159,26.317,101.21995,70.43985,1476.39209,158.78824,-83.34013,1463.3374,154.86497,210.30522,1490.12
3160,26.325,100.71758,70.72211,1476.7113,158.78824,-83.34013,1463.3374,154.86497,210.30522,1490.12
3161,26.333,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3162,26.342,101.21995,70.43985,1476.39209,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3163,26.35,100.71758,70.72211,1476.7113,158.78824,-83.34013,1463.3374,154.91563,210.2739,1490.1842
3164,26.358,100.71758,70.72211,1476.7113,158.84518,-83.43887,1463.23047,154.86497,210.30522,1490.12
3165,26.367,100.71758,70.72211,1476.7113,158.78824,-83.34013,1463.3374,154.91563,210.2739,1490.1842
3166,26.375,100.71758,70.72211,1476.7113,158.84518,-83.43887,1463.23047,154.91563,210.2739,1490.1842
3167,26.383,100.71758,70.72211,1476.7113,158.84518,-83.43887,1463.23047,154.91563,210.2739,1490.1842
3168,26.392,100.71758,70.72211,1476.7113,158.5596,-83.90817,1463.14685,155.09798,210.34647,1490.37537
3169,26.4,100.71758,70.72211,1476.7113,158.59892,-83.93277,1463.04822,154.91563,210.2739,1490.1842
3170,26.408,100.71758,70.72211,1476.7113,158.5596,-83.90817,1463.14685,154.91563,210.2739,1490.1842
3171,26.417,100.71758,70.72211,1476.7113,158.5596,-83.90817,1463.14685,154.91563,210.2739,1490.1842
3172,26.425,100.71758,70.72211,1476.7113,158.74771,-84.15435,1462.80054,154.91563,210.2739,1490.1842
3173,26.433,100.71758,70.72211,1476.7113,158.42647,-83.79691,1463.26465,154.91563,210.2739,1490.1842
3174,26.442,100.71758,70.72211,1476.7113,158.47211,-83.83731,1463.15686,154.97794,210.12526,1490.35388
3175,26.45,100.71758,70.72211,1476.7113,158.47211,-83.83731,1463.15686,154.96617,210.32629,1490.38696
3176,26.458,100.71758,70.72211,1476.7113,158.19792,-84.3652,1463.0741,154.71655,210.28606,1490.12683
3177,26.467,100.71758,70.72211,1476.7113,158.36024,-84.62252,1462.80774,154.77884,210.13742,1490.29651
3178,26.475,100.71758,70.72211,1476.7113,158.19792,-84.3652,1463.0741,154.64722,210.13615,1490.27515
3179,26.483,99.34883,69.43789,1475.41797,157.79552,-84.40794,1463.00574,153.77211,210.49051,1490.23682
3180,26.492,99.34883,69.43789,1475.41797,158.22594,-84.33141,1462.97461,153.77211,210.49051,1490.23682
3181,26.5,99.34883,69.43789,1475.41797,157.79552,-84.40794,1463.00574,153.77211,210.49051,1490.23682
3182,26.508,99.04742,69.4108,1475.55139,157.79552,-84.40794,1463.00574,153.77211,210.49051,1490.23682
3183,26.517,99.34883,69.43789,1475.41797,157.82329,-84.37057,1462.90491,153.69817,210.39275,1490.05444
3184,26.525,99.34883,69.43789,1475.41797,157.79552,-84.40794,1463.00574,153.77211,210.49051,1490.23682
3185,26.533,99.34883,69.43789,1475.41797,157.79552,-84.40794,1463.00574,153.77211,210.49051,1490.23682
3186,26.542,98.88648,68.78637,1475.52649,157.76965,-84.59376,1462.80542,153.95439,210.56311,1490.42798
3187,26.55,98.58508,68.75915,1475.65979,157.76965,-84.59376,1462.80542,153.60521,210.60007,1490.11719
3188,26.558,98.58508,68.75915,1475.65979,157.94681,-84.74496,1462.65369,153.77211,210.49051,1490.23682
3189,26.567,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.77211,210.49051,1490.23682
3190,26.575,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.95439,210.56311,1490.42798
3191,26.583,99.04742,69.4108,1475.55139,157.95706,-84.66116,1462.57654,154.09401,210.6459,1490.74792
3192,26.592,99.04742,69.4108,1475.55139,157.82329,-84.37057,1462.90491,153.66747,210.45143,1490.28687
3193,26.6,99.04742,69.4108,1475.55139,157.82329,-84.37057,1462.90491,153.60521,210.60007,1490.11719
3194,26.608,98.14475,68.76532,1475.74634,157.82329,-84.37057,1462.90491,153.66747,210.45143,1490.28687
3195,26.617,98.58508,68.75915,1475.65979,157.12317,-83.86807,1463.11743,153.77211,210.49051,1490.23682
3196,26.625,98.58508,68.75915,1475.65979,157.17146,-83.90607,1463.00061,153.91173,210.57341,1490.55676
3197,26.633,98.58508,68.75915,1475.65979,157.12317,-83.86807,1463.11743,153.91173,210.57341,1490.55676
3198,26.642,98.6071,69.41711,1475.63794,157.13649,-84.06697,1462.81226,154.01636,210.61249,1490.50671
3199,26.65,99.04742,69.4108,1475.55139,157.12317,-83.86807,1463.11743,154.09401,210.6459,1490.74792
3200,26.658,98.6071,69.41711,1475.63794,156.67578,-83.79553,1462.98828,154.09401,210.6459,1490.74792
3201,26.667,98.6071,69.41711,1475.63794,157.47179,-85.02715,1462.68726,154.09401,210.6459,1490.74792
3202,26.675,98.58508,68.75915,1475.65979,157.76965,-84.59376,1462.80542,154.09401,210.6459,1490.74792
3203,26.683,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,153.91173,210.57341,1490.55676
3204,26.692,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,153.84975,210.52402,1490.47803
3205,26.7,98.14475,68.76532,1475.74634,157.82329,-84.37057,1462.90491,154.09401,210.6459,1490.74792
3206,26.708,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,154.09401,210.6459,1490.74792
3207,26.717,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,154.09401,210.6459,1490.74792
3208,26.725,99.04742,69.4108,1475.55139,157.82329,-84.37057,1462.90491,154.09401,210.6459,1490.74792
3209,26.733,99.1888,69.28513,1475.99854,157.79552,-84.40794,1463.00574,153.91173,210.57341,1490.55676
3210,26.742,99.04742,69.4108,1475.55139,157.76965,-84.59376,1462.80542,154.09401,210.6459,1490.74792
3211,26.75,98.58508,68.75915,1475.65979,157.76965,-84.59376,1462.80542,154.09401,210.6459,1490.74792
3212,26.758,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,154.09401,210.6459,1490.74792
3213,26.767,98.58508,68.75915,1475.65979,157.76965,-84.59376,1462.80542,153.84975,210.52402,1490.47803
3214,26.775,98.58508,68.75915,1475.65979,157.78828,-84.53139,1462.71655,154.09401,210.6459,1490.74792
3215,26.783,98.14475,68.76532,1475.74634,157.78828,-84.53139,1462.71655,153.84975,210.52402,1490.47803
3216,26.792,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.84975,210.52402,1490.47803
3217,26.8,98.6071,69.41711,1475.63794,157.82329,-84.37057,1462.90491,153.84975,210.52402,1490.47803
3218,26.808,99.04742,69.4108,1475.55139,157.76965,-84.59376,1462.80542,153.84975,210.52402,1490.47803
3219,26.817,98.58508,68.75915,1475.65979,157.79552,-84.40794,1463.00574,153.66747,210.45143,1490.28687
3220,26.825,98.58508,68.75915,1475.65979,157.76965,-84.59376,1462.80542,153.84975,210.52402,1490.47803
3221,26.833,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,153.95439,210.56311,1490.42798
3222,26.842,98.58508,68.75915,1475.65979,157.82329,-84.37057,1462.90491,153.66747,210.45143,1490.28687
3223,26.85,98.58508,68.75915,1475.65979,157.78828,-84.53139,1462.71655,153.84975,210.52402,1490.47803
3224,26.858,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.66747,210.45143,1490.28687
3225,26.867,99.04742,69.4108,1475.55139,157.76965,-84.59376,1462.80542,153.66747,210.45143,1490.28687
3226,26.875,99.04742,69.4108,1475.55139,157.82329,-84.37057,1462.90491,153.84975,210.52402,1490.47803
3227,26.883,99.04742,69.4108,1475.55139,157.47179,-85.02715,1462.68726,153.95439,210.56311,1490.42798
3228,26.892,99.04742,69.4108,1475.55139,157.79552,-84.40794,1463.00574,153.95439,210.56311,1490.42798
3229,26.9,98.58508,68.75915,1475.65979,157.47832,-84.909,1462.60132,153.77211,210.49051,1490.23682
3230,26.908,98.58508,68.75915,1475.65979,157.78828,-84.53139,1462.71655,153.77211,210.49051,1490.23682
3231,26.917,98.58508,68.75915,1475.65979,157.95706,-84.66116,1462.57654,153.77211,210.49051,1490.23682
3232,26.925,98.58508,68.75915,1475.65979,157.78828,-84.53139,1462.71655,153.84975,210.52402,1490.47803
3233,26.933,98.58508,68.75915,1475.65979,157.49767,-84.84145,1462.88745,153.95439,210.56311,1490.42798
3234,26.942,99.04742,69.4108,1475.55139,157.76965,-84.59376,1462.80542,153.84975,210.52402,1490.47803
3235,26.95,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.66747,210.45143,1490.28687
3236,26.958,99.04742,69.4108,1475.55139,157.82329,-84.37057,1462.90491,153.84975,210.52402,1490.47803
3237,26.967,99.04742,69.4108,1475.55139,157.76965,-84.59376,1462.80542,153.84975,210.52402,1490.47803
3238,26.975,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.84975,210.52402,1490.47803
3239,26.983,98.58508,68.75915,1475.65979,157.76965,-84.59376,1462.80542,153.84975,210.52402,1490.47803
3240,26.992,98.88648,68.78637,1475.52649,157.47832,-84.909,1462.60132,153.84975,210.52402,1490.47803
3241,27,98.88648,68.78637,1475.52649,157.47832,-84.909,1462.60132,153.84975,210.52402,1490.47803
3242,27.008,98.88648,68.78637,1475.52649,157.51335,-84.74827,1462.78955,153.84975,210.52402,1490.47803
3243,27.017,99.34883,69.43789,1475.41797,157.77031,-85.72781,1462.45618,153.84975,210.52402,1490.47803
3244,27.025,99.04742,69.4108,1475.55139,157.78828,-84.53139,1462.71655,153.77579,210.42628,1490.29565
3245,27.033,99.34883,69.43789,1475.41797,157.91452,-85.3886,1462.79834,153.77579,210.42628,1490.29565
3246,27.042,99.34883,69.43789,1475.41797,157.6167,-85.82179,1462.68018,153.59352,210.35367,1490.10449
3247,27.05,99.34883,69.43789,1475.41797,157.77031,-85.72781,1462.45618,153.59352,210.35367,1490.10449
3248,27.058,99.34883,69.43789,1475.41797,157.60156,-85.59811,1462.59619,153.59352,210.35367,1490.10449
3249,27.067,98.88648,68.78637,1475.52649,157.43849,-86.18174,1462.35425,153.69817,210.39275,1490.05444
3250,27.075,99.34883,69.43789,1475.41797,157.39691,-86.1255,1462.38281,153.77211,210.49051,1490.23682
3251,27.083,99.34883,69.43789,1475.41797,157.25461,-86.27775,1462.60767,153.77211,210.49051,1490.23682
3252,27.092,99.34883,69.43789,1475.41797,157.79381,-85.97291,1462.52844,153.69817,210.39275,1490.05444
3253,27.1,99.34883,69.43789,1475.41797,157.28937,-86.01091,1462.14465,153.77579,210.42628,1490.29565
3254,27.108,99.34883,69.43789,1475.41797,157.22818,-85.99577,1462.52283,153.84975,210.52402,1490.47803
3255,27.117,99.34883,69.43789,1475.41797,157.43849,-86.18174,1462.35425,154.02975,210.537,1490.4873
3256,27.125,99.34883,69.43789,1475.41797,157.09613,-86.06895,1462.35571,153.93895,210.49893,1490.53796
3257,27.133,99.34883,69.43789,1475.41797,157.15509,-85.92633,1462.26599,153.93895,210.49893,1490.53796
3258,27.142,99.34883,69.43789,1475.41797,157.28937,-86.01091,1462.14465,154.1832,210.62077,1490.80786
3259,27.15,99.34883,69.43789,1475.41797,157.15509,-85.92633,1462.26599,153.93895,210.49893,1490.53796
3260,27.158,99.34883,69.43789,1475.41797,157.98427,-86.14794,1462.35376,153.93895,210.49893,1490.53796
3261,27.167,99.34883,69.43789,1475.41797,157.61244,-86.58671,1462.27698,153.93895,210.49893,1490.53796
3262,27.175,99.34883,69.43789,1475.41797,157.86313,-86.29467,1462.21936,154.1832,210.62077,1490.80786
3263,27.183,99.34883,69.43789,1475.41797,157.86313,-86.29467,1462.21936,154.1832,210.62077,1490.80786
3264,27.192,99.34883,69.43789,1475.41797,158.56013,-85.54015,1462.41162,154.1832,210.62077,1490.80786
3265,27.2,99.34883,69.43789,1475.41797,158.28574,-85.53758,1462.41614,154.0486,210.49287,1490.56824
3266,27.208,98.88648,68.78637,1475.52649,158.56013,-85.54015,1462.41162,154.0486,210.49287,1490.56824
3267,27.217,100.5941,68.44551,1475.38696,158.56013,-85.54015,1462.41162,154.0486,210.49287,1490.56824
3268,27.225,100.5941,68.44551,1475.38696,158.26035,-86.15252,1462.34509,154.94299,210.13419,1490.61768
3269,27.233,100.5941,68.44551,1475.38696,158.26035,-86.15252,1462.34509,154.05417,210.51601,1490.52856
3270,27.242,100.5941,68.44551,1475.38696,158.24207,-85.90645,1462.29626,154.92238,210.00769,1490.81006
3271,27.25,100.5941,68.44551,1475.38696,158.37103,-85.90761,1462.32166,154.80435,209.76338,1490.35059
3272,27.258,100.73557,68.31989,1475.83423,158.3308,-86.3281,1462.21973,155.04977,209.77542,1490.37341
3273,27.267,100.5941,68.44551,1475.38696,158.40398,-86.13005,1462.36914,155.04977,209.77542,1490.37341
3274,27.275,100.1312,67.79399,1475.49548,157.86313,-86.29467,1462.21936,155.12376,209.87318,1490.55566
3275,27.283,100.73557,68.31989,1475.83423,158.08801,-86.21178,1462.21631,154.91953,209.88074,1490.67236
3276,27.292,100.73557,68.31989,1475.83423,157.75044,-86.53278,1462.14465,154.87836,209.86116,1490.53296
3277,27.3,100.5941,68.44551,1475.38696,158.20776,-86.33454,1462.08032,154.99362,209.87822,1490.52356
3278,27.308,100.87663,68.19572,1476.28235,158.25513,-86.60855,1462.11743,154.97568,209.77795,1490.52222
3279,27.317,100.87663,68.19572,1476.28235,157.52022,-86.63402,1461.90002,154.97568,209.77795,1490.52222
3280,27.325,100.73557,68.31989,1475.83423,157.60086,-86.91461,1462.07239,154.97568,209.77795,1490.52222
3281,27.333,100.2727,67.66826,1475.94275,157.92535,-86.96705,1462.04651,154.97568,209.77795,1490.52222
3282,27.342,100.73557,68.31989,1475.83423,157.75044,-86.53278,1462.14465,154.96111,209.8197,1490.78723
3283,27.35,100.73557,68.31989,1475.83423,157.92535,-86.96705,1462.04651,154.87836,209.86116,1490.53296
3284,27.358,100.41379,67.54397,1476.39087,158.12923,-86.46997,1462.26208,154.73026,209.7659,1490.49951
3285,27.367,100.41379,67.54397,1476.39087,157.92535,-86.96705,1462.04651,154.04581,210.14012,1490.2937
3286,27.375,100.87663,68.19572,1476.28235,157.87018,-86.65553,1462.00879,153.97171,210.14264,1490.4425
3287,27.383,100.87663,68.19572,1476.28235,157.79948,-86.82846,1462.19128,154.80435,209.76338,1490.35059
3288,27.392,100.87663,68.19572,1476.28235,157.92535,-86.96705,1462.04651,154.65428,208.90862,1490.35095
3289,27.4,100.87663,68.19572,1476.28235,157.79948,-86.82846,1462.19128,154.80435,209.76338,1490.35059
3290,27.408,100.87663,68.19572,1476.28235,157.79948,-86.82846,1462.19128,154.80435,209.76338,1490.35059
3291,27.417,100.2727,67.66826,1475.94275,157.92535,-86.96705,1462.04651,154.80435,209.76338,1490.35059
3292,27.425,100.41379,67.54397,1476.39087,157.75044,-86.53278,1462.14465,154.80435,209.76338,1490.35059
3293,27.433,100.41379,67.54397,1476.39087,157.79948,-86.82846,1462.19128,154.80435,209.76338,1490.35059
3294,27.442,100.73557,68.31989,1475.83423,158.25513,-86.60855,1462.11743,154.04581,210.14012,1490.2937
3295,27.45,100.87663,68.19572,1476.28235,158.25513,-86.60855,1462.11743,154.80435,209.76338,1490.35059
3296,27.458,100.87663,68.19572,1476.28235,157.79948,-86.82846,1462.19128,154.75336,209.89401,1490.06689
3297,27.467,100.73557,68.31989,1475.83423,158.12923,-86.46997,1462.26208,154.57259,210.155,1490.12878
3298,27.475,100.73557,68.31989,1475.83423,157.79948,-86.82846,1462.19128,154.81982,209.82756,1490.2406
3299,27.483,100.73557,68.31989,1475.83423,157.42079,-86.22057,1462.06799,154.63745,209.75491,1490.04944
3300,27.492,100.73557,68.31989,1475.83423,157.87018,-86.65553,1462.00879,153.88043,210.46535,1490.24573
3301,27.5,100.87663,68.19572,1476.28235,158.08801,-86.21178,1462.21631,154.63745,209.75491,1490.04944
3302,27.508,100.73557,68.31989,1475.83423,158.12923,-86.46997,1462.26208,154.63745,209.75491,1490.04944
3303,27.517,100.73557,68.31989,1475.83423,157.79948,-86.82846,1462.19128,154.63745,209.75491,1490.04944
3304,27.525,100.5941,68.44551,1475.38696,157.79948,-86.82846,1462.19128,154.57101,209.82135,1489.87561
3305,27.533,100.5941,68.44551,1475.38696,157.79948,-86.82846,1462.19128,154.57101,209.82135,1489.87561
3306,27.542,100.73557,68.31989,1475.83423,158.12923,-86.46997,1462.26208,154.63745,209.75491,1490.04944
3307,27.55,100.73557,68.31989,1475.83423,158.20776,-86.33454,1462.08032,154.63745,209.75491,1490.04944
3308,27.558,100.73557,68.31989,1475.83423,158.3924,-86.30353,1462.1781,154.63745,209.75491,1490.04944
3309,27.567,100.5941,68.44551,1475.38696,158.25513,-86.60855,1462.11743,154.63745,209.75491,1490.04944
3310,27.575,100.73557,68.31989,1475.83423,157.79948,-86.82846,1462.19128,154.63745,209.75491,1490.04944
3311,27.583,100.73557,68.31989,1475.83423,158.25513,-86.60855,1462.11743,154.63745,209.75491,1490.04944
3312,27.592,100.73557,68.31989,1475.83423,157.92535,-86.96705,1462.04651,154.63745,209.75491,1490.04944
3313,27.6,100.2727,67.66826,1475.94275,157.92535,-86.96705,1462.04651,154.57101,209.82135,1489.87561
3314,27.608,100.2727,67.66826,1475.94275,157.92535,-86.96705,1462.04651,154.63745,209.75491,1490.04944
3315,27.617,100.73557,68.31989,1475.83423,157.79948,-86.82846,1462.19128,154.63745,209.75491,1490.04944
3316,27.625,100.73557,68.31989,1475.83423,157.92535,-86.96705,1462.04651,154.63745,209.75491,1490.04944
3317,27.633,100.73557,68.31989,1475.83423,157.81073,-87.14574,1461.8313,154.63745,209.75491,1490.04944
3318,27.642,100.73557,68.31989,1475.83423,157.92535,-86.96705,1462.04651,154.63745,209.75491,1490.04944
3319,27.65,100.73557,68.31989,1475.83423,157.81073,-87.14574,1461.8313,154.57101,209.82135,1489.87561
3320,27.658,100.2727,67.66826,1475.94275,157.70096,-87.07996,1461.79138,154.44061,208.98097,1489.80908
3321,27.667,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.49683,208.89191,1490.0072
3322,27.675,100.2727,67.66826,1475.94275,157.70096,-87.07996,1461.79138,154.75055,208.96281,1490.29028
3323,27.683,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.89522,209.80144,1490.29993
3324,27.692,100.73557,68.31989,1475.83423,157.58627,-87.25856,1461.57617,154.89522,209.80144,1490.29993
3325,27.7,100.73557,68.31989,1475.83423,157.58627,-87.25856,1461.57617,154.80435,209.76338,1490.35059
3326,27.708,100.73557,68.31989,1475.83423,157.58627,-87.25856,1461.57617,154.65428,208.90862,1490.35095
3327,27.717,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.75055,208.96281,1490.29028
3328,27.725,100.08837,67.13344,1475.64636,157.58627,-87.25856,1461.57617,154.65428,208.90862,1490.35095
3329,27.733,100.08837,67.13344,1475.64636,157.58627,-87.25856,1461.57617,154.77229,208.93466,1490.33704
3330,27.742,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.75055,208.96281,1490.29028
3331,27.75,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.91962,209.78044,1490.34119
3332,27.758,100.2727,67.66826,1475.94275,157.70096,-87.07996,1461.79138,155.04977,209.77542,1490.37341
3333,27.767,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,155.04977,209.77542,1490.37341
3334,27.775,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,155.04977,209.77542,1490.37341
3335,27.783,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.8822,208.88033,1490.63708
3336,27.792,100.08837,67.13344,1475.64636,157.58627,-87.25856,1461.57617,154.90234,208.93083,1490.37061
3337,27.8,100.08837,67.13344,1475.64636,157.58627,-87.25856,1461.57617,154.96283,208.87788,1490.46301
3338,27.808,100.2727,67.66826,1475.94275,157.70096,-87.07996,1461.79138,154.8822,208.88033,1490.63708
3339,27.817,100.2727,67.66826,1475.94275,157.70096,-87.07996,1461.79138,155.04112,209.73811,1490.60413
3340,27.825,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,155.04112,209.73811,1490.60413
3341,27.833,100.74377,67.58987,1476.02417,157.58627,-87.25856,1461.57617,155.04112,209.73811,1490.60413
3342,27.842,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.95595,209.01717,1490.84692
3343,27.85,101.01563,66.95752,1476.23096,157.58627,-87.25856,1461.57617,154.95595,209.01717,1490.84692
3344,27.858,101.48691,66.87905,1476.31226,157.58627,-87.25856,1461.57617,154.79488,208.6106,1490.79517
3345,27.867,100.41379,67.54397,1476.39087,157.58627,-87.25856,1461.57617,154.79488,208.6106,1490.79517
3346,27.875,100.41379,67.54397,1476.39087,157.58627,-87.25856,1461.57617,154.97215,209.54268,1490.74146
3347,27.883,100.88486,67.46548,1476.47229,157.58627,-87.25856,1461.57617,155.11513,209.83588,1490.7865
3348,27.892,100.88486,67.46548,1476.47229,157.58627,-87.25856,1461.57617,155.04617,209.64043,1490.92371
3349,27.9,100.88486,67.46548,1476.47229,157.58627,-87.25856,1461.57617,154.86864,208.74744,1491.005
3350,27.908,100.74377,67.58987,1476.02417,157.58627,-87.25856,1461.57617,154.79488,208.6106,1490.79517
3351,27.917,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.8822,208.88033,1490.63708
3352,27.925,100.41379,67.54397,1476.39087,157.58627,-87.25856,1461.57617,154.8822,208.88033,1490.63708
3353,27.933,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.8822,208.88033,1490.63708
3354,27.942,100.41379,67.54397,1476.39087,157.58627,-87.25856,1461.57617,154.82173,208.93329,1490.54456
3355,27.95,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,155.18922,209.83336,1490.6377
3356,27.958,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,155.04967,209.87572,1490.70447
3357,27.967,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.97568,209.77795,1490.52222
3358,27.975,100.41379,67.54397,1476.39087,157.58627,-87.25856,1461.57617,155.04977,209.77542,1490.37341
3359,27.983,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.90234,208.93083,1490.37061
3360,27.992,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.90234,208.93083,1490.37061
3361,28,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.90234,208.93083,1490.37061
3362,28.008,100.41379,67.54397,1476.39087,157.58627,-87.25856,1461.57617,154.91962,209.78044,1490.34119
3363,28.017,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,155.04977,209.77542,1490.37341
3364,28.025,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.99362,209.87822,1490.52356
3365,28.033,100.41379,67.54397,1476.39087,157.81073,-87.14574,1461.8313,154.97568,209.77795,1490.52222
3366,28.042,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.97568,209.77795,1490.52222
3367,28.05,100.2727,67.66826,1475.94275,157.43628,-86.7264,1461.78357,155.04977,209.77542,1490.37341
3368,28.058,100.2727,67.66826,1475.94275,157.44427,-87.04711,1461.9054,154.96283,208.87788,1490.46301
3369,28.067,100.2727,67.66826,1475.94275,157.58627,-87.25856,1461.57617,154.90234,208.93083,1490.37061
3370,28.075,100.2727,67.66826,1475.94275,157.21977,-87.1599,1461.65015,155.06119,209.82143,1490.46118
3371,28.083,100.2727,67.66826,1475.94275,157.21977,-87.1599,1461.65015,155.20927,209.91666,1490.49475
3372,28.092,100.2727,67.66826,1475.94275,157.81073,-87.14574,1461.8313,155.18922,209.83336,1490.6377
3373,28.1,100.2727,67.66826,1475.94275,157.68254,-86.94357,1462.04785,155.20927,209.91666,1490.49475
3374,28.108,100.2727,67.66826,1475.94275,157.60086,-86.91461,1462.07239,155.12376,209.87318,1490.55566
3375,28.117,100.2727,67.66826,1475.94275,157.17407,-87.00799,1461.81836,155.12376,209.87318,1490.55566
3376,28.125,100.2727,67.66826,1475.94275,157.11752,-86.69498,1461.78357,154.99394,208.99228,1490.29822
