Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1231,10.25,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1232,10.258,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,281.9613,-47.20308,55.09661
1233,10.267,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1234,10.275,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,281.9613,-47.20308,55.09661
1235,10.283,128.66119,-58.35655,40.62013,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
1236,10.292,128.8439,-58.39512,40.46377,339.68585,-100.46257,44.23792,282.23517,-47.44039,55.04855
1237,10.3,128.60284,-58.20267,40.55919,339.49045,-100.46144,44.43675,282.23517,-47.44039,55.04855
1238,10.308,128.48943,-58.36187,40.57001,339.3226,-100.55707,44.39503,282.23517,-47.44039,55.04855
1239,10.317,128.37595,-58.52097,40.58083,339.37506,-100.59627,44.34565,281.9613,-47.20308,55.09661
1240,10.325,128.50359,-58.61733,40.54924,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1241,10.333,128.50359,-58.61733,40.54924,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1242,10.342,128.53648,-58.77484,40.44092,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1243,10.35,128.37595,-58.52097,40.58083,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1244,10.358,128.61708,-58.45824,40.53843,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
1245,10.367,128.60284,-58.20267,40.55919,339.68585,-100.46257,44.23792,282.15588,-47.32502,55.14244
1246,10.375,128.8439,-58.39512,40.46377,339.3226,-100.55707,44.39503,282.23517,-47.44039,55.04855
1247,10.383,128.73051,-58.29904,40.5276,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
1248,10.392,128.66119,-58.35655,40.62013,338.57819,-101.6545,44.60323,282.20636,-47.19067,55.04521
1249,10.4,128.50359,-58.61733,40.54924,338.59726,-101.58381,44.8223,281.9613,-47.20308,55.09661
1250,10.408,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1251,10.417,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.21271,-47.31902,54.94684
1252,10.425,128.61708,-58.45824,40.53843,339.3226,-100.55707,44.39503,282.23517,-47.44039,55.04855
1253,10.433,128.48943,-58.36187,40.57001,339.8537,-100.36694,44.27964,282.01178,-47.06873,54.99938
1254,10.442,128.60284,-58.20267,40.55919,339.68585,-100.46257,44.23792,282.01178,-47.06873,54.99938
1255,10.45,128.73051,-58.29904,40.5276,339.8537,-100.36694,44.27964,282.28564,-47.30604,54.95131
1256,10.458,128.60364,-58.45794,40.50797,339.68585,-100.46257,44.23792,281.9613,-47.20308,55.09661
1257,10.467,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1258,10.475,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.15588,-47.32502,55.14244
1259,10.483,128.50359,-58.61733,40.54924,338.97705,-101.5052,44.42797,282.01178,-47.06873,54.99938
1260,10.492,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1261,10.5,128.37595,-58.52097,40.58083,339.16718,-101.37997,44.47482,282.01178,-47.06873,54.99938
1262,10.508,128.60284,-58.20267,40.55919,339.68585,-100.46257,44.23792,281.9613,-47.20308,55.09661
1263,10.517,128.28902,-57.9592,41.00588,339.68585,-100.46257,44.23792,281.9613,-47.20308,55.09661
1264,10.525,128.61696,-58.71341,40.48542,339.37506,-100.59627,44.34565,282.01178,-47.06873,54.99938
1265,10.533,128.61696,-58.71341,40.48542,339.20721,-100.69189,44.30392,282.23517,-47.44039,55.04855
1266,10.542,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,281.9613,-47.20308,55.09661
1267,10.55,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,281.9613,-47.20308,55.09661
1268,10.558,128.37595,-58.52097,40.58083,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
1269,10.567,128.37595,-58.52097,40.58083,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1270,10.575,128.50359,-58.61733,40.54924,338.85703,-101.59975,44.72806,282.23517,-47.44039,55.04855
1271,10.583,128.48943,-58.36187,40.57001,339.49045,-100.46144,44.43675,282.21271,-47.31902,54.94684
1272,10.592,128.48943,-58.36187,40.57001,339.20721,-100.69189,44.30392,281.9613,-47.20308,55.09661
1273,10.6,128.37595,-58.52097,40.58083,339.37506,-100.59627,44.34565,282.28564,-47.30604,54.95131
1274,10.608,128.53017,-58.53231,40.60189,338.97705,-101.5052,44.42797,282.01178,-47.06873,54.99938
1275,10.617,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,281.9613,-47.20308,55.09661
1276,10.625,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,281.9613,-47.20308,55.09661
1277,10.633,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,281.9613,-47.20308,55.09661
1278,10.642,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1279,10.65,128.37595,-58.52097,40.58083,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
1280,10.658,128.49014,-58.61704,40.51878,339.37506,-100.59627,44.34565,282.23517,-47.44039,55.04855
1281,10.667,128.50359,-58.61733,40.54924,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
1282,10.675,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1283,10.683,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,281.9325,-46.95331,55.09327
1284,10.692,128.50359,-58.61733,40.54924,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1285,10.7,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1286,10.708,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,281.9613,-47.20308,55.09661
1287,10.717,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1288,10.725,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1289,10.733,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,282.20636,-47.19067,55.04521
1290,10.742,128.50359,-58.61733,40.54924,339.06732,-101.59343,44.69199,281.9613,-47.20308,55.09661
1291,10.75,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1292,10.758,128.53648,-58.77484,40.44092,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1293,10.767,128.50359,-58.61733,40.54924,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1294,10.775,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
1295,10.783,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1296,10.792,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1297,10.8,128.51228,-58.80006,40.68216,339.20721,-100.69189,44.30392,282.0871,-47.39332,54.93453
1298,10.808,128.61708,-58.45824,40.53843,339.3226,-100.55707,44.39503,281.9613,-47.20308,55.09661
1299,10.817,128.48943,-58.36187,40.57001,339.49045,-100.46144,44.43675,282.28564,-47.30604,54.95131
1300,10.825,128.50359,-58.61733,40.54924,339.20721,-100.69189,44.30392,281.88205,-47.08765,55.1905
1301,10.833,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,281.9613,-47.20308,55.09661
1302,10.842,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,281.9613,-47.20308,55.09661
1303,10.85,128.49014,-58.61704,40.51878,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1304,10.858,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1305,10.867,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.01178,-47.06873,54.99938
1306,10.875,128.37305,-58.42045,40.64761,339.37506,-100.59627,44.34565,282.23517,-47.44039,55.04855
1307,10.883,128.60284,-58.20267,40.55919,339.68585,-100.46257,44.23792,282.23517,-47.44039,55.04855
1308,10.892,128.73051,-58.29904,40.5276,339.68585,-100.46257,44.23792,282.15588,-47.32502,55.14244
1309,10.9,128.61708,-58.45824,40.53843,339.8537,-100.36694,44.27964,282.28564,-47.30604,54.95131
1310,10.908,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1311,10.917,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,281.9613,-47.20308,55.09661
1312,10.925,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1313,10.933,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1314,10.942,128.48943,-58.36187,40.57001,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1315,10.95,128.60364,-58.45794,40.50797,339.16718,-101.37997,44.47482,282.15588,-47.32502,55.14244
1316,10.958,128.61708,-58.45824,40.53843,339.5705,-100.59737,44.1468,282.28564,-47.30604,54.95131
1317,10.967,128.48943,-58.36187,40.57001,339.3226,-100.55707,44.39503,281.9613,-47.20308,55.09661
1318,10.975,128.48943,-58.36187,40.57001,339.49045,-100.46144,44.43675,281.9613,-47.20308,55.09661
1319,10.983,128.37595,-58.52097,40.58083,339.20721,-100.69189,44.30392,282.01178,-47.06873,54.99938
1320,10.992,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1321,11,128.50359,-58.61733,40.54924,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1322,11.008,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1323,11.017,128.48943,-58.36187,40.57001,339.68585,-100.46257,44.23792,282.23517,-47.44039,55.04855
1324,11.025,128.73051,-58.29904,40.5276,339.86395,-100.30173,44.47527,282.23517,-47.44039,55.04855
1325,11.033,128.61708,-58.45824,40.53843,339.41025,-100.62592,44.46243,282.23517,-47.44039,55.04855
1326,11.042,128.61696,-58.71341,40.48542,339.20721,-100.69189,44.30392,282.23517,-47.44039,55.04855
1327,11.05,128.50359,-58.61733,40.54924,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
1328,11.058,128.37595,-58.52097,40.58083,339.5705,-100.59737,44.1468,282.15588,-47.32502,55.14244
1329,11.067,128.49014,-58.61704,40.51878,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1330,11.075,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1331,11.083,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1332,11.092,128.61696,-58.71341,40.48542,339.20721,-100.69189,44.30392,282.23517,-47.44039,55.04855
1333,11.1,128.48943,-58.36187,40.57001,339.77353,-100.53143,44.30532,282.23517,-47.44039,55.04855
1334,11.108,128.60284,-58.20267,40.55919,339.8537,-100.36694,44.27964,281.9613,-47.20308,55.09661
1335,11.117,128.50359,-58.61733,40.54924,339.57913,-100.84306,44.40488,282.23517,-47.44039,55.04855
1336,11.125,128.61696,-58.71341,40.48542,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1337,11.133,128.67084,-58.64798,40.52151,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1338,11.142,128.61696,-58.71341,40.48542,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1339,11.15,128.49014,-58.61704,40.51878,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1340,11.158,128.61696,-58.71341,40.48542,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1341,11.167,128.61696,-58.71341,40.48542,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1342,11.175,128.61696,-58.71341,40.48542,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1343,11.183,128.61696,-58.71341,40.48542,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1344,11.192,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1345,11.2,128.50359,-58.61733,40.54924,339.27493,-101.37976,44.77189,282.23517,-47.44039,55.04855
1346,11.208,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1347,11.217,128.61696,-58.71341,40.48542,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1348,11.225,128.50359,-58.61733,40.54924,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1349,11.233,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1350,11.242,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1351,11.25,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.15588,-47.32502,55.14244
1352,11.258,128.61696,-58.71341,40.48542,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1353,11.267,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.15588,-47.32502,55.14244
1354,11.275,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1355,11.283,128.50359,-58.61733,40.54924,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1356,11.292,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1357,11.3,128.61696,-58.71341,40.48542,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1358,11.308,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1359,11.317,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,281.88205,-47.08765,55.1905
1360,11.325,128.50359,-58.61733,40.54924,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
1361,11.333,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1362,11.342,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1363,11.35,128.37595,-58.52097,40.58083,338.6875,-101.67207,45.08632,282.23517,-47.44039,55.04855
1364,11.358,128.50359,-58.61733,40.54924,338.49734,-101.79733,45.03946,281.9613,-47.20308,55.09661
1365,11.367,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,281.9613,-47.20308,55.09661
1366,11.375,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1367,11.383,128.50359,-58.61733,40.54924,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1368,11.392,128.37595,-58.52097,40.58083,338.89624,-101.64796,44.86422,282.23517,-47.44039,55.04855
1369,11.4,128.37595,-58.52097,40.58083,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1370,11.408,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.23517,-47.44039,55.04855
1371,11.417,128.53648,-58.77484,40.44092,338.68594,-101.65429,44.90028,282.15588,-47.32502,55.14244
1372,11.425,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1373,11.433,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1374,11.442,128.37595,-58.52097,40.58083,338.78741,-101.45855,44.86916,281.9613,-47.20308,55.09661
1375,11.45,128.37595,-58.52097,40.58083,338.78741,-101.45855,44.86916,282.23517,-47.44039,55.04855
1376,11.458,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.15588,-47.32502,55.14244
1377,11.467,128.50359,-58.61733,40.54924,338.49734,-101.79733,45.03946,282.23517,-47.44039,55.04855
1378,11.475,128.48943,-58.36187,40.57001,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1379,11.483,128.73051,-58.29904,40.5276,339.25378,-100.66873,44.78128,282.23517,-47.44039,55.04855
1380,11.492,128.48943,-58.36187,40.57001,339.25378,-100.66873,44.78128,281.9613,-47.20308,55.09661
1381,11.5,128.61696,-58.71341,40.48542,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1382,11.508,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1383,11.517,128.37595,-58.52097,40.58083,338.68594,-101.65429,44.90028,281.9613,-47.20308,55.09661
1384,11.525,128.37595,-58.52097,40.58083,338.6875,-101.67207,45.08632,282.23517,-47.44039,55.04855
1385,11.533,128.48943,-58.36187,40.57001,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1386,11.542,128.61708,-58.45824,40.53843,339.33286,-100.49188,44.59062,282.23517,-47.44039,55.04855
1387,11.55,128.73045,-58.55432,40.47461,339.78491,-100.47854,44.66591,282.06995,-47.20937,55.23801
1388,11.558,128.48943,-58.36187,40.57001,339.78491,-100.47854,44.66591,282.23517,-47.44039,55.04855
1389,11.567,128.48943,-58.36187,40.57001,338.6875,-101.67207,45.08632,282.23517,-47.44039,55.04855
1390,11.575,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.23517,-47.44039,55.04855
1391,11.583,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.23517,-47.44039,55.04855
1392,11.592,128.37595,-58.52097,40.58083,338.6875,-101.67207,45.08632,281.9613,-47.20308,55.09661
1393,11.6,128.37595,-58.52097,40.58083,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
1394,11.608,128.48943,-58.36187,40.57001,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
1395,11.617,128.60284,-58.20267,40.55919,339.5007,-100.39624,44.63235,282.23517,-47.44039,55.04855
1396,11.625,128.60284,-58.20267,40.55919,339.33286,-100.49188,44.59062,282.23517,-47.44039,55.04855
1397,11.633,128.61708,-58.45824,40.53843,338.6875,-101.67207,45.08632,282.23517,-47.44039,55.04855
1398,11.642,128.61696,-58.71341,40.48542,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1399,11.65,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1400,11.658,128.37595,-58.52097,40.58083,338.78741,-101.45855,44.86916,282.23517,-47.44039,55.04855
1401,11.667,128.50359,-58.61733,40.54924,339.0864,-101.52271,44.91107,282.23517,-47.44039,55.04855
1402,11.675,128.61696,-58.71341,40.48542,338.68594,-101.65429,44.90028,282.23517,-47.44039,55.04855
1403,11.683,128.61708,-58.45824,40.53843,339.29489,-100.76074,44.37133,282.23517,-47.44039,55.04855
1404,11.692,128.48943,-58.36187,40.57001,339.50928,-100.64194,44.89039,282.23517,-47.44039,55.04855
1405,11.7,128.73051,-58.29904,40.5276,338.6875,-101.67207,45.08632,282.15588,-47.32502,55.14244
1406,11.708,128.37595,-58.52097,40.58083,338.30783,-101.82938,44.88341,282.15588,-47.32502,55.14244
1407,11.717,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1408,11.725,128.50359,-58.61733,40.54924,338.42679,-101.54515,44.88529,282.28564,-47.30604,54.95131
1409,11.733,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1410,11.742,128.50359,-58.61733,40.54924,338.6875,-101.67207,45.08632,282.03662,-47.52766,55.03177
1411,11.75,128.48943,-58.36187,40.57001,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1412,11.758,128.48943,-58.36187,40.57001,339.49045,-100.46144,44.43675,282.23517,-47.44039,55.04855
1413,11.767,128.60284,-58.20267,40.55919,339.49045,-100.46144,44.43675,282.23517,-47.44039,55.04855
1414,11.775,128.50359,-58.61733,40.54924,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1415,11.783,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1416,11.792,128.37595,-58.52097,40.58083,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
1417,11.8,128.37595,-58.52097,40.58083,338.78741,-101.45855,44.86916,282.23517,-47.44039,55.04855
1418,11.808,128.61696,-58.71341,40.48542,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1419,11.817,128.61696,-58.71341,40.48542,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1420,11.825,128.73045,-58.55432,40.47461,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1421,11.833,128.60284,-58.20267,40.55919,339.68585,-100.46257,44.23792,281.9613,-47.20308,55.09661
1422,11.842,128.60284,-58.20267,40.55919,339.77469,-100.54376,44.47031,282.23517,-47.44039,55.04855
1423,11.85,128.48943,-58.36187,40.57001,338.99915,-101.32082,44.55153,282.23517,-47.44039,55.04855
1424,11.858,128.50359,-58.61733,40.54924,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1425,11.867,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
1426,11.875,128.37595,-58.52097,40.58083,338.6875,-101.67207,45.08632,282.23517,-47.44039,55.04855
1427,11.883,128.37595,-58.52097,40.58083,339.18625,-101.30927,44.69393,282.01178,-47.06873,54.99938
1428,11.892,128.64703,-58.10106,40.64091,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1429,11.9,128.51262,-58.24254,40.64578,339.6593,-100.67858,44.3792,282.23517,-47.44039,55.04855
1430,11.908,128.76044,-57.94186,40.63008,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1431,11.917,128.60284,-58.20267,40.55919,339.4205,-100.56072,44.65802,282.20636,-47.19067,55.04521
1432,11.925,128.60284,-58.20267,40.55919,339.5007,-100.39624,44.63235,282.23517,-47.44039,55.04855
1433,11.933,128.37595,-58.52097,40.58083,339.27493,-101.37976,44.77189,281.9613,-47.20308,55.09661
1434,11.942,128.53354,-58.26016,40.65172,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1435,11.95,128.66119,-58.35655,40.62013,338.89624,-101.64796,44.86422,282.28564,-47.30604,54.95131
