Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,141.15117,132.2692,41.35219,353.4256,167.41295,39.11073,304.4295,120.57259,55.1564
273,2.267,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
274,2.275,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.83719,120.54932,55.15487
275,2.283,141.306,132.00285,41.39288,353.41437,167.14807,38.6386,304.4295,120.57259,55.1564
276,2.292,141.08586,131.75302,41.49005,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
277,2.3,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
278,2.308,141.22574,132.34697,41.40615,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
279,2.317,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
280,2.325,141.22574,132.34697,41.40615,353.34631,167.23277,39.39526,304.61639,120.51793,55.12104
281,2.333,141.22574,132.34697,41.40615,353.4256,167.41295,39.11073,304.4295,120.57259,55.1564
282,2.342,141.23322,131.91679,41.46845,353.72318,167.20383,38.96695,304.4295,120.57259,55.1564
283,2.35,141.306,132.00285,41.39288,353.69705,167.06601,39.04876,304.4295,120.57259,55.1564
284,2.358,141.22574,132.34697,41.40615,353.4256,167.41295,39.11073,304.61639,120.51793,55.12104
285,2.367,141.29852,132.43301,41.33058,353.72318,167.20383,38.96695,304.4295,120.57259,55.1564
286,2.375,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.56815,120.74361,55.14867
287,2.383,141.22574,132.34697,41.40615,353.59357,166.74487,38.93085,304.83719,120.54932,55.15487
288,2.392,141.22574,132.34697,41.40615,353.70947,166.7204,39.32726,304.75507,120.68896,55.1133
289,2.4,141.22574,132.34697,41.40615,353.60565,166.81532,39.13208,304.83719,120.54932,55.15487
290,2.408,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.4295,120.57259,55.1564
291,2.417,141.22574,132.34697,41.40615,353.69705,167.06601,39.04876,304.61639,120.51793,55.12104
292,2.425,141.22574,132.34697,41.40615,353.69705,167.06601,39.04876,304.61639,120.51793,55.12104
293,2.433,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.97583,120.72036,55.14713
294,2.442,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.56815,120.74361,55.14867
295,2.45,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.75507,120.68896,55.1133
296,2.458,141.16617,132.2428,41.33598,353.51721,166.66537,38.65113,304.4295,120.57259,55.1564
297,2.467,141.09338,132.15674,41.41155,353.44504,166.53839,38.81096,304.4295,120.57259,55.1564
298,2.475,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
299,2.483,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.75507,120.68896,55.1133
300,2.492,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.97583,120.72036,55.14713
301,2.5,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
302,2.508,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.31229,120.45692,55.16209
303,2.517,141.22574,132.34697,41.40615,353.41196,166.92947,39.47103,304.4444,120.66563,55.32431
304,2.525,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.49261,120.43993,55.2967
305,2.533,141.09338,132.15674,41.41155,353.44504,166.53839,38.81096,304.49261,120.43993,55.2967
306,2.542,141.09338,132.15674,41.41155,353.44504,166.53839,38.81096,304.4295,120.57259,55.1564
307,2.55,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.56815,120.74361,55.14867
308,2.558,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
309,2.567,140.93637,132.39299,41.46149,353.68497,166.99556,38.84753,304.49921,120.40228,55.12675
310,2.575,141.00917,132.47903,41.38593,353.76266,166.76285,39.12452,304.49921,120.40228,55.12675
311,2.583,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.31229,120.45692,55.16209
312,2.592,141.2917,132.55055,41.24739,353.59357,166.74487,38.93085,304.31229,120.45692,55.16209
313,2.6,141.16617,132.2428,41.33598,353.44504,166.53839,38.81096,304.49921,120.40228,55.12675
314,2.608,141.16617,132.2428,41.33598,353.18573,166.9558,39.07416,304.49921,120.40228,55.12675
315,2.617,141.306,132.00285,41.39288,353.59357,166.74487,38.93085,304.62299,120.48027,54.95108
316,2.625,141.306,132.00285,41.39288,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
317,2.633,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
318,2.642,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.62299,120.48027,54.95108
319,2.65,141.29852,132.43301,41.33058,353.50333,167.18019,39.38771,304.62289,120.56834,55.02038
320,2.658,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.62299,120.48027,54.95108
321,2.667,141.16617,132.2428,41.33598,353.52274,166.30562,39.08798,304.62299,120.48027,54.95108
322,2.675,140.94603,131.99292,41.43316,353.44504,166.53839,38.81096,304.31229,120.45692,55.16209
323,2.683,141.15866,131.83908,41.41448,353.33423,167.16226,39.19403,304.62299,120.48027,54.95108
324,2.692,141.15866,131.83908,41.41448,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
325,2.7,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
326,2.708,141.07837,132.18315,41.42775,353.68497,166.99556,38.84753,304.62299,120.48027,54.95108
327,2.717,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
328,2.725,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
329,2.733,141.07837,132.18315,41.42775,353.59357,166.74487,38.93085,304.43607,120.53492,54.98643
330,2.742,141.07837,132.18315,41.42775,353.59357,166.74487,38.93085,304.43607,120.53492,54.98643
331,2.75,141.01881,132.07898,41.35759,353.63177,166.95316,39.05027,304.62299,120.48027,54.95108
332,2.758,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.4295,120.57259,55.1564
333,2.767,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.61639,120.51793,55.12104
334,2.775,141.15117,132.2692,41.35219,353.50333,167.18019,39.38771,304.4295,120.57259,55.1564
335,2.783,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
336,2.792,141.29852,132.43301,41.33058,353.41437,167.14807,38.6386,304.4295,120.57259,55.1564
337,2.8,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
338,2.808,140.94603,131.99292,41.43316,353.67126,166.51213,39.20786,304.83719,120.54932,55.15487
339,2.817,141.07837,132.18315,41.42775,353.67126,166.51213,39.20786,304.4295,120.57259,55.1564
340,2.825,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
341,2.833,141.29852,132.43301,41.33058,353.33423,167.16226,39.19403,304.4295,120.57259,55.1564
342,2.842,141.22574,132.34697,41.40615,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
343,2.85,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
344,2.858,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
345,2.867,141.29852,132.43301,41.33058,353.69705,167.06601,39.04876,304.4295,120.57259,55.1564
346,2.875,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
347,2.883,141.29852,132.43301,41.33058,353.33423,167.16226,39.19403,304.4295,120.57259,55.1564
348,2.892,141.22574,132.34697,41.40615,353.59357,166.74487,38.93085,304.61639,120.51793,55.12104
349,2.9,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
350,2.908,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
351,2.917,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
352,2.925,141.29852,132.43301,41.33058,353.69705,167.06601,39.04876,304.4295,120.57259,55.1564
353,2.933,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.97583,120.72036,55.14713
354,2.942,141.29852,132.43301,41.33058,353.50333,167.18019,39.38771,304.4295,120.57259,55.1564
355,2.95,141.22574,132.34697,41.40615,353.77472,166.83331,39.32573,304.49261,120.43993,55.2967
356,2.958,141.00917,132.47903,41.38593,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
357,2.967,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.30573,120.49459,55.33205
358,2.975,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.56815,120.74361,55.14867
359,2.983,141.22574,132.34697,41.40615,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
360,2.992,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
361,3,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.4444,120.66563,55.32431
362,3.008,141.00917,132.47903,41.38593,353.68497,166.99556,38.84753,304.49261,120.43993,55.2967
363,3.017,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
364,3.025,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
365,3.033,141.22574,132.34697,41.40615,353.4256,167.41295,39.11073,304.56815,120.74361,55.14867
366,3.042,141.29852,132.43301,41.33058,354.17282,167.15199,40.46333,304.56815,120.74361,55.14867
367,3.05,141.22574,132.34697,41.40615,354.05045,167.30188,40.40393,304.71997,120.43368,55.16059
368,3.058,141.29852,132.43301,41.33058,354.07303,166.95828,40.53617,304.31229,120.45692,55.16209
369,3.067,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.71338,120.47133,55.33054
370,3.075,141.00917,132.47903,41.38593,353.68497,166.99556,38.84753,304.30573,120.49459,55.33205
371,3.083,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.62299,120.48027,54.95108
372,3.092,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.61639,120.51793,55.12104
373,3.1,141.22574,132.34697,41.40615,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
374,3.108,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.31229,120.45692,55.16209
375,3.117,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.43607,120.53492,54.98643
376,3.125,141.22574,132.34697,41.40615,353.50333,167.18019,39.38771,304.43607,120.53492,54.98643
377,3.133,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.43607,120.53492,54.98643
378,3.142,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
379,3.15,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
380,3.158,141.15117,132.2692,41.35219,353.72318,167.20383,38.96695,304.62299,120.48027,54.95108
381,3.167,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
382,3.175,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
383,3.183,140.94603,131.99292,41.43316,353.59357,166.74487,38.93085,304.43607,120.53492,54.98643
384,3.192,141.01881,132.07898,41.35759,353.41196,166.92947,39.47103,304.43607,120.53492,54.98643
385,3.2,141.15117,132.2692,41.35219,353.63177,166.95316,39.05027,304.4295,120.57259,55.1564
386,3.208,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.62299,120.48027,54.95108
387,3.217,141.07837,132.18315,41.42775,353.4256,167.41295,39.11073,304.43607,120.53492,54.98643
388,3.225,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
389,3.233,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
390,3.242,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
391,3.25,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.43607,120.53492,54.98643
392,3.258,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.43607,120.53492,54.98643
393,3.267,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.62299,120.48027,54.95108
394,3.275,141.29852,132.43301,41.33058,353.52225,166.80002,38.67685,304.4295,120.57259,55.1564
395,3.283,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.4295,120.57259,55.1564
396,3.292,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.62299,120.48027,54.95108
397,3.3,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.4295,120.57259,55.1564
398,3.308,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.61639,120.51793,55.12104
399,3.317,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.4295,120.57259,55.1564
400,3.325,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.44656,120.77321,55.04654
401,3.333,141.07837,132.18315,41.42775,353.67126,166.51213,39.20786,304.44656,120.77321,55.04654
402,3.342,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.64465,120.72487,55.01831
403,3.35,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.44656,120.77321,55.04654
404,3.358,141.07837,132.18315,41.42775,353.67126,166.51213,39.20786,304.44656,120.77321,55.04654
405,3.367,141.14435,132.38673,41.26899,353.68497,166.99556,38.84753,304.44656,120.77321,55.04654
406,3.375,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.44656,120.77321,55.04654
407,3.383,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.64465,120.72487,55.01831
408,3.392,141.29852,132.43301,41.33058,353.43765,167.48344,39.31197,304.64465,120.72487,55.01831
409,3.4,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.88678,120.77113,55.064
410,3.408,141.22574,132.34697,41.40615,353.59357,166.74487,38.93085,304.44656,120.77321,55.04654
411,3.417,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.51669,120.6213,55.206
412,3.425,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.44656,120.77321,55.04654
413,3.433,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.64465,120.72487,55.01831
414,3.442,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.64465,120.72487,55.01831
415,3.45,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.31863,120.66962,55.23421
416,3.458,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.51669,120.6213,55.206
417,3.467,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.44656,120.77321,55.04654
418,3.475,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.80164,120.92461,55.01068
419,3.483,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.60355,120.97295,55.03892
420,3.492,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.80164,120.92461,55.01068
421,3.5,141.306,132.00285,41.39288,353.59357,166.74487,38.93085,304.44656,120.77321,55.04654
422,3.508,141.29852,132.43301,41.33058,353.59357,166.74487,38.93085,304.51669,120.6213,55.206
423,3.517,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.64465,120.72487,55.01831
424,3.525,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.60355,120.97295,55.03892
425,3.533,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.80164,120.92461,55.01068
426,3.542,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.60355,120.97295,55.03892
427,3.55,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.80899,121.01949,55.08312
428,3.558,141.29852,132.43301,41.33058,353.33423,167.16226,39.19403,304.80164,120.92461,55.01068
429,3.567,141.17366,131.81261,41.39828,353.52274,166.30562,39.08798,304.44656,120.77321,55.04654
430,3.575,141.16617,132.2428,41.33598,353.67126,166.51213,39.20786,304.64465,120.72487,55.01831
431,3.583,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.80164,120.92461,55.01068
432,3.592,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.80164,120.92461,55.01068
433,3.6,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.60355,120.97295,55.03892
434,3.608,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.80164,120.92461,55.01068
435,3.617,141.306,132.00285,41.39288,353.68497,166.99556,38.84753,304.60355,120.97295,55.03892
436,3.625,141.306,132.00285,41.39288,353.59357,166.74487,38.93085,304.64465,120.72487,55.01831
437,3.633,141.01881,132.07898,41.35759,353.41196,166.92947,39.47103,304.64465,120.72487,55.01831
438,3.642,141.16617,132.2428,41.33598,353.33423,167.16226,39.19403,304.44656,120.77321,55.04654
439,3.65,141.16617,132.2428,41.33598,353.67126,166.51213,39.20786,304.64465,120.72487,55.01831
440,3.658,141.29852,132.43301,41.33058,354.17282,167.15199,40.46333,304.44656,120.77321,55.04654
441,3.667,141.07837,132.18315,41.42775,354.11496,167.33324,40.23243,304.64114,120.69202,54.83523
442,3.675,141.15117,132.2692,41.35219,354.11496,167.33324,40.23243,304.44305,120.74035,54.86345
443,3.683,141.14435,132.38673,41.26899,354.11496,167.33324,40.23243,304.64465,120.72487,55.01831
444,3.692,141.29852,132.43301,41.33058,354.15503,167.46652,40.4925,304.64465,120.72487,55.01831
445,3.7,141.15117,132.2692,41.35219,353.52274,166.30562,39.08798,304.44305,120.74035,54.86345
446,3.708,141.01881,132.07898,41.35759,353.44504,166.53839,38.81096,304.64114,120.69202,54.83523
447,3.717,141.16617,132.2428,41.33598,353.18573,166.9558,39.07416,304.44656,120.77321,55.04654
448,3.725,141.07837,132.18315,41.42775,353.67126,166.51213,39.20786,304.44656,120.77321,55.04654
449,3.733,141.15117,132.2692,41.35219,353.4921,166.91542,38.91561,304.44656,120.77321,55.04654
450,3.742,141.07837,132.18315,41.42775,353.15503,167.56546,38.90186,304.64465,120.72487,55.01831
451,3.75,141.15117,132.2692,41.35219,353.4921,166.91542,38.91561,304.64465,120.72487,55.01831
452,3.758,141.15117,132.2692,41.35219,353.68497,166.99556,38.84753,304.64114,120.69202,54.83523
453,3.767,141.29852,132.43301,41.33058,353.76266,166.76285,39.12452,304.44305,120.74035,54.86345
454,3.775,141.02634,131.64885,41.41988,353.05426,166.74315,38.88917,304.44305,120.74035,54.86345
455,3.783,141.01881,132.07898,41.35759,353.44504,166.53839,38.81096,304.51669,120.6213,55.206
456,3.792,141.01199,132.19653,41.27439,353.32297,166.89743,38.7219,304.44656,120.77321,55.04654
457,3.8,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.44656,120.77321,55.04654
458,3.808,141.15117,132.2692,41.35219,353.50333,167.18019,39.38771,304.64465,120.72487,55.01831
459,3.817,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.44656,120.77321,55.04654
460,3.825,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.44656,120.77321,55.04654
461,3.833,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.64465,120.72487,55.01831
462,3.842,140.94603,131.99292,41.43316,353.33423,167.16226,39.19403,304.64465,120.72487,55.01831
463,3.85,141.01881,132.07898,41.35759,353.52274,166.30562,39.08798,304.44656,120.77321,55.04654
464,3.858,141.01881,132.07898,41.35759,353.67126,166.51213,39.20786,304.31863,120.66962,55.23421
465,3.867,141.15117,132.2692,41.35219,353.59357,166.74487,38.93085,304.64465,120.72487,55.01831
466,3.875,141.29852,132.43301,41.33058,353.4256,167.41295,39.11073,304.44656,120.77321,55.04654
467,3.883,141.29852,132.43301,41.33058,353.68497,166.99556,38.84753,304.64465,120.72487,55.01831
468,3.892,141.2917,132.55055,41.24739,353.4256,167.41295,39.11073,304.31863,120.66962,55.23421
469,3.9,141.306,132.00285,41.39288,353.5415,167.38852,39.50709,304.31863,120.66962,55.23421
470,3.908,141.15117,132.2692,41.35219,353.76266,166.76285,39.12452,304.31863,120.66962,55.23421
