Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,167.07285,34.96043,1717.35535,304.0072,66.4545,1661.29028,99.54057,55.25336,1578.47351,314.39948,86.72679,1494.02893
199,1.65,167.24391,34.981,1717.50171,304.65149,67.02068,1661.26868,99.43079,55.25562,1578.45459,314.39948,86.72679,1494.02893
200,1.658,167.24391,34.981,1717.50171,304.0072,66.4545,1661.29028,99.55199,54.08033,1578.35754,316.12286,87.9872,1494.39307
201,1.667,167.24391,34.981,1717.50171,304.43384,66.68143,1661.09241,99.35994,54.18273,1578.50793,316.0322,89.47344,1493.61401
202,1.675,167.05724,35.0937,1717.27734,304.0072,66.4545,1661.29028,99.35994,54.18273,1578.50793,314.39948,86.72679,1494.02893
203,1.683,167.22533,35.10482,1717.43103,304.65149,67.02068,1661.26868,99.55199,54.08033,1578.35754,315.60403,87.68343,1494.27344
204,1.692,167.34836,34.97193,1717.68628,304.65149,67.02068,1661.26868,99.62274,55.15337,1578.3042,316.12286,87.9872,1494.39307
205,1.7,167.46283,35.29659,1717.698,304.65149,67.02068,1661.26868,99.89175,55.25006,1578.36426,316.47903,89.66549,1493.61328
206,1.708,167.46283,35.29659,1717.698,304.97012,66.93034,1661.44983,99.73055,55.17513,1578.28784,316.12286,87.9872,1494.39307
207,1.717,167.56848,35.46468,1717.39514,304.65149,67.02068,1661.26868,99.8335,55.39147,1578.21692,316.47903,89.66549,1493.61328
208,1.725,167.46283,35.29659,1717.698,304.65149,67.02068,1661.26868,99.92952,55.61199,1578.1449,316.12286,87.9872,1494.39307
209,1.733,167.75888,35.44997,1717.42908,304.97012,66.93034,1661.44983,99.80598,54.58718,1578.12073,316.47903,89.66549,1493.61328
210,1.742,167.5799,35.56536,1717.3988,304.97012,66.93034,1661.44983,99.90806,54.64015,1578.22034,316.47903,89.66549,1493.61328
211,1.75,167.56848,35.46468,1717.39514,304.97012,66.93034,1661.44983,99.9866,55.65789,1578.0863,316.47903,89.66549,1493.61328
212,1.758,167.77029,35.55066,1717.43274,305.61484,67.49574,1661.42859,100.38729,55.68478,1578.00818,316.47903,89.66549,1493.61328
213,1.767,167.47548,35.57445,1717.21423,305.61484,67.49574,1661.42859,100.38729,55.68478,1578.00818,316.47903,89.66549,1493.61328
214,1.775,167.75888,35.44997,1717.42908,306.30585,67.96694,1661.60571,100.38729,55.68478,1578.00818,316.28592,89.86828,1493.34106
215,1.783,167.56848,35.46468,1717.39514,306.58594,67.9906,1661.42322,100.50722,55.46075,1578.12231,315.67593,89.21245,1492.59705
216,1.792,167.86331,35.4409,1717.61365,306.78842,67.90224,1661.64099,100.50722,55.46075,1578.12231,314.98282,90.80374,1493.10767
217,1.8,167.96432,35.39746,1717.39624,306.78842,67.90224,1661.64099,100.39426,55.46448,1578.10059,313.99323,90.4922,1492.90759
218,1.808,168.0946,35.48355,1717.5752,306.78842,67.90224,1661.64099,100.57674,55.62119,1577.92261,313.96988,90.88273,1491.93225
219,1.817,167.78885,35.56875,1717.06689,307.03473,67.9407,1661.42224,100.50024,55.68106,1578.02991,315.31662,90.57976,1489.89502
220,1.825,168.19806,35.46064,1717.36597,306.78842,67.90224,1661.64099,100.50722,55.46075,1578.12231,315.16553,90.84682,1489.57727
221,1.833,168.26346,35.39934,1717.49731,306.78842,67.90224,1661.64099,100.4544,55.41101,1578.18713,315.41116,91.39522,1489.15356
222,1.842,168.19806,35.46064,1717.36597,307.45602,68.00955,1662.10437,100.58371,55.40088,1578.01501,315.41116,91.39522,1489.15356
223,1.85,168.18658,35.34865,1717.3761,306.78842,67.90224,1661.64099,100.58371,55.40088,1578.01501,315.71533,90.04479,1488.99792
224,1.858,168.58301,35.63464,1717.71631,307.03473,67.9407,1661.42224,100.50024,55.68106,1578.02991,315.71533,90.04479,1488.99792
225,1.867,168.58301,35.63464,1717.71631,307.03473,67.9407,1661.42224,100.50024,55.68106,1578.02991,315.71533,90.04479,1488.99792
226,1.875,168.80334,35.82653,1717.51599,307.03473,67.9407,1661.42224,100.50024,55.68106,1578.02991,315.71533,90.04479,1488.99792
227,1.883,168.90778,35.81749,1717.70068,307.03473,67.9407,1661.42224,100.50024,55.68106,1578.02991,315.71533,90.04479,1488.99792
228,1.892,169.04376,35.82207,1717.75378,307.45602,68.00955,1662.10437,100.57674,55.62119,1577.92261,315.71533,90.04479,1488.99792
229,1.9,169.04376,35.82207,1717.75378,307.03473,67.9407,1661.42224,100.67755,55.7364,1578.01074,315.71533,90.04479,1488.99792
230,1.908,169.14761,36.13324,1717.6377,307.45602,68.00955,1662.10437,100.67755,55.7364,1578.01074,315.49026,87.94515,1488.96729
231,1.917,169.32715,36.27552,1717.73145,307.03473,67.9407,1661.42224,100.67755,55.7364,1578.01074,315.71533,90.04479,1488.99792
232,1.925,169.51971,36.42123,1717.62537,307.03473,67.9407,1661.42224,100.67755,55.7364,1578.01074,315.49026,87.94515,1488.96729
233,1.933,169.47906,36.28617,1717.80957,307.03473,67.9407,1661.42224,100.67755,55.7364,1578.01074,315.79495,86.59537,1488.81201
234,1.942,169.60803,36.36869,1717.65491,307.03473,67.9407,1661.42224,100.50024,55.68106,1578.02991,316.38123,86.93678,1488.72693
235,1.95,169.47906,36.28617,1717.80957,307.45602,68.00955,1662.10437,100.67755,55.7364,1578.01074,315.79495,86.59537,1488.81201
236,1.958,169.46338,36.73929,1717.71008,307.03473,67.9407,1661.42224,100.57674,55.62119,1577.92261,316.38123,86.93678,1488.72693
237,1.967,169.24695,37.07306,1717.5741,307.45602,68.00955,1662.10437,100.88971,55.72713,1577.84778,316.38123,86.93678,1488.72693
238,1.975,169.24695,37.07306,1717.5741,307.45602,68.00955,1662.10437,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
239,1.983,169.29796,37.11007,1717.66101,307.5108,68.50078,1661.15796,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
240,1.992,169.3709,37.29473,1717.45471,307.5108,68.50078,1661.15796,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
241,2,169.24695,37.07306,1717.5741,307.93207,68.56957,1661.83997,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
242,2.008,169.2079,37.02304,1717.39709,307.5108,68.50078,1661.15796,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
243,2.017,169.2079,37.02304,1717.39709,307.93207,68.56957,1661.83997,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
244,2.025,169.24695,37.07306,1717.5741,307.93207,68.56957,1661.83997,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
245,2.033,169.2079,37.02304,1717.39709,307.5108,68.50078,1661.15796,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
246,2.042,169.24695,37.07306,1717.5741,307.5108,68.50078,1661.15796,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
247,2.05,169.24695,37.07306,1717.5741,307.5108,68.50078,1661.15796,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
248,2.058,169.3709,37.29473,1717.45471,307.5108,68.50078,1661.15796,100.95706,55.65677,1577.73242,315.49026,87.94515,1488.96729
249,2.067,169.3709,37.29473,1717.45471,307.5108,68.50078,1661.15796,100.74802,55.72438,1577.57532,316.38123,86.93678,1488.72693
250,2.075,169.10347,37.03209,1717.2124,307.5108,68.50078,1661.15796,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
251,2.083,169.31636,37.24498,1717.26221,307.5108,68.50078,1661.15796,100.84885,55.83958,1577.66345,315.79495,86.59537,1488.81201
252,2.092,169.12379,37.09929,1717.36829,307.93207,68.56957,1661.83997,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
253,2.1,169.07094,36.94812,1717.67383,307.93207,68.56957,1661.83997,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
254,2.108,168.93489,36.94351,1717.62061,307.45602,68.00955,1662.10437,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
255,2.117,169.24936,37.30472,1717.25208,307.45602,68.00955,1662.10437,100.95706,55.65677,1577.73242,315.79495,86.59537,1488.81201
256,2.125,168.93263,37.30861,1717.17676,307.45602,68.00955,1662.10437,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
257,2.133,169.2079,37.02304,1717.39709,307.45602,68.00955,1662.10437,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
258,2.142,169.2079,37.02304,1717.39709,307.03473,67.9407,1661.42224,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
259,2.15,169.10347,37.03209,1717.2124,307.03473,67.9407,1661.42224,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
260,2.158,169.19362,36.41891,1717.50916,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
261,2.167,168.88095,36.12583,1717.25598,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
262,2.175,168.97392,36.01601,1717.43701,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
263,2.183,169.04614,36.31358,1717.45239,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
264,2.192,169.08919,36.42796,1717.32446,307.03473,67.9407,1661.42224,100.84885,55.83958,1577.66345,316.38123,86.93678,1488.72693
265,2.2,168.88095,36.12583,1717.25598,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
266,2.208,168.74492,36.12127,1717.20276,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
267,2.217,168.74492,36.12127,1717.20276,306.78842,67.90224,1661.64099,100.91621,55.76923,1577.5481,316.38123,86.93678,1488.72693
268,2.225,168.88095,36.12583,1717.25598,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
269,2.233,168.43993,35.90534,1716.948,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
270,2.242,168.54903,35.95756,1717.10571,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,315.79495,86.59537,1488.81201
271,2.25,168.5623,36.09531,1717.11694,307.03473,67.9407,1661.42224,100.6715,55.7842,1577.68262,316.38123,86.93678,1488.72693
272,2.258,168.40683,35.82904,1716.9646,307.03473,67.9407,1661.42224,100.84885,55.83958,1577.66345,315.79495,86.59537,1488.81201
273,2.267,168.62132,36.14368,1717.22803,307.03473,67.9407,1661.42224,100.84885,55.83958,1577.66345,315.79495,86.59537,1488.81201
274,2.275,168.40872,36.09291,1717.20361,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,315.7243,85.86579,1489.37305
275,2.283,168.52776,35.91035,1717.24915,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.29135,85.51693,1489.93799
276,2.292,168.35408,35.92892,1717.22778,306.34402,67.46959,1661.24512,100.84885,55.83958,1577.66345,316.29135,85.51693,1489.93799
277,2.3,168.4655,36.16457,1717.2168,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.29135,85.51693,1489.93799
278,2.308,168.4655,36.16457,1717.2168,307.4671,67.67349,1661.03748,100.6715,55.7842,1577.68262,316.51663,87.61802,1489.96838
279,2.317,168.50325,36.02739,1717.09741,307.4671,67.67349,1661.03748,100.6715,55.7842,1577.68262,316.51663,87.61802,1489.96838
280,2.325,168.40872,36.09291,1717.20361,307.03473,67.9407,1661.42224,100.63667,55.84882,1577.82654,316.51663,87.61802,1489.96838
281,2.333,168.33708,36.34421,1717.19373,306.34402,67.46959,1661.24512,100.6715,55.7842,1577.68262,316.19043,86.54668,1490.75269
282,2.342,168.31628,36.03865,1717.07092,307.03473,67.9407,1661.42224,100.91621,55.76923,1577.5481,316.19043,86.54668,1490.75269
283,2.35,168.31628,36.03865,1717.07092,307.03473,67.9407,1661.42224,100.63667,55.84882,1577.82654,316.19043,86.54668,1490.75269
284,2.358,168.72533,36.08894,1717.27893,306.34402,67.46959,1661.24512,100.45935,55.79348,1577.8457,316.19043,86.54668,1490.75269
285,2.367,168.35869,36.2419,1716.92651,306.78842,67.90224,1661.64099,100.70403,55.77842,1577.71118,316.19043,86.54668,1490.75269
286,2.375,168.02281,36.64595,1717.11719,307.03473,67.9407,1661.42224,100.63667,55.84882,1577.82654,315.88556,87.89787,1490.90759
287,2.383,168.38469,36.40416,1717.21069,307.03473,67.9407,1661.42224,100.63667,55.84882,1577.82654,315.88556,87.89787,1490.90759
288,2.392,168.22682,36.59306,1717.08325,307.03473,67.9407,1661.42224,100.45935,55.79348,1577.8457,315.67593,89.21245,1492.59705
289,2.4,168.22682,36.59306,1717.08325,306.34402,67.46959,1661.24512,100.10493,55.86928,1577.94312,315.67593,89.21245,1492.59705
290,2.408,168.0918,36.68547,1717.2146,306.34402,67.46959,1661.24512,100.21786,55.86557,1577.96484,315.67593,89.21245,1492.59705
291,2.417,168.23102,36.94799,1717.18567,306.34402,67.46959,1661.24512,100.10493,55.86928,1577.94312,315.67593,89.21245,1492.59705
292,2.425,168.40697,37.07291,1717.08594,306.34402,67.46959,1661.24512,100.21786,55.86557,1577.96484,315.67593,89.21245,1492.59705
293,2.433,168.51196,36.94584,1717.27307,306.86206,68.02592,1661.20459,100.10493,55.86928,1577.94312,315.67593,89.21245,1492.59705
294,2.442,168.0072,36.99637,1717.20471,307.03473,67.9407,1661.42224,100.10493,55.86928,1577.94312,315.67593,89.21245,1492.59705
295,2.45,168.08269,36.83172,1717.04626,306.17123,67.55479,1661.02747,100.00697,55.8762,1577.91895,315.67593,89.21245,1492.59705
296,2.458,168.12314,36.69647,1717.24573,306.17123,67.55479,1661.02747,100.10493,55.86928,1577.94312,315.67593,89.21245,1492.59705
297,2.467,167.79901,36.69434,1717.13623,306.17123,67.55479,1661.02747,100.00697,55.8762,1577.91895,315.67593,89.21245,1492.59705
298,2.475,168.40448,36.97844,1717.46777,306.17123,67.55479,1661.02747,99.81505,55.97848,1578.06934,316.47903,89.66549,1493.61328
299,2.483,168.36638,37.17499,1717.15649,305.67627,67.5988,1661.06494,99.85513,56.09929,1578.19324,316.23325,89.26831,1493.14624
300,2.492,168.51144,37.06381,1717.27063,306.08325,66.46327,1660.21594,99.33914,56.53817,1578.1416,316.28592,89.86828,1493.34106
301,2.5,168.22148,37.03024,1717.50659,306.08325,66.46327,1660.21594,99.33914,56.53817,1578.1416,316.47903,89.66549,1493.61328
302,2.508,168.22148,37.03024,1717.50659,305.40042,66.5158,1660.32593,99.34924,56.64779,1578.26672,316.47903,89.66549,1493.61328
303,2.517,168.1517,37.16235,1717.65637,304.71429,66.2896,1660.76843,99.25803,56.7196,1578.43933,316.28592,89.86828,1493.34106
304,2.525,168.40448,36.97844,1717.46777,304.71429,66.2896,1660.76843,99.15291,56.69594,1578.45862,316.23325,89.26831,1493.14624
305,2.533,168.01254,36.86595,1717.28723,304.71429,66.2896,1660.76843,99.16301,56.80554,1578.58374,316.23325,89.26831,1493.14624
306,2.542,168.1517,37.16235,1717.65637,304.71429,66.2896,1660.76843,99.16301,56.80554,1578.58374,315.15701,88.90554,1493.01611
307,2.55,168.00111,37.33193,1717.47705,304.71429,66.2896,1660.76843,99.18967,57.13364,1578.58325,314.39948,86.72679,1494.02893
308,2.558,168.21252,37.38193,1717.6322,304.71429,66.2896,1660.76843,99.16301,56.80554,1578.58374,314.39948,86.72679,1494.02893
309,2.567,168.00504,37.99552,1717.62512,304.71429,66.2896,1660.76843,99.17956,57.02402,1578.45825,314.0835,83.86788,1491.98706
310,2.575,167.73209,37.76891,1717.8092,304.38739,66.46729,1661.10767,99.18967,57.13364,1578.58325,314.0835,83.86788,1491.98706
311,2.583,167.3757,37.71034,1717.93835,304.38739,66.46729,1661.10767,99.1104,57.37904,1578.38416,314.0835,83.86788,1491.98706
312,2.592,167.1114,37.92176,1717.77783,304.38739,66.46729,1661.10767,99.18967,57.13364,1578.58325,314.0835,83.86788,1491.98706
313,2.6,167.07545,37.50941,1717.9259,304.38739,66.46729,1661.10767,99.1104,57.37904,1578.38416,314.0835,83.86788,1491.98706
314,2.608,166.88155,37.47682,1717.84375,304.38739,66.46729,1661.10767,99.1003,57.26943,1578.25903,313.63382,83.51088,1492.68372
315,2.617,167.29153,37.8933,1717.34998,304.0072,66.4545,1661.29028,99.1104,57.37904,1578.38416,314.0835,83.86788,1491.98706
316,2.625,167.04401,37.56259,1717.27393,304.0072,66.4545,1661.29028,98.68617,57.43148,1578.1167,313.63382,83.51088,1492.68372
317,2.633,166.94109,37.35029,1717.78345,304.0072,66.4545,1661.29028,98.78603,57.38417,1577.99939,314.0835,83.86788,1491.98706
318,2.642,166.74911,37.45148,1717.47534,304.0072,66.4545,1661.29028,98.567,57.40861,1578.13306,314.0835,83.86788,1491.98706
319,2.65,166.92923,37.42303,1717.04736,304.0072,66.4545,1661.29028,98.54034,57.08046,1578.13354,313.63382,83.51088,1492.68372
320,2.658,166.83279,37.22482,1716.91467,304.0072,66.4545,1661.29028,98.48655,56.97079,1578.02942,313.6116,83.86245,1491.36658
321,2.667,166.69632,36.89618,1717.12854,304.0072,66.4545,1661.29028,98.40444,56.77619,1577.72803,314.0835,83.86788,1491.98706
322,2.675,166.54236,36.68656,1717.33252,304.0072,66.4545,1661.29028,98.00596,56.8517,1577.80627,313.6116,83.86245,1491.36658
323,2.683,165.91722,36.25221,1717.25,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.37158,85.93504,1493.72217
324,2.692,165.91722,36.25221,1717.25,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.37158,85.93504,1493.72217
325,2.7,165.9982,36.0128,1717.25598,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.82974,86.02967,1494.89514
326,2.708,165.9982,36.0128,1717.25598,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.37158,85.93504,1493.72217
327,2.717,166.16345,35.54321,1717.05493,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.37158,85.93504,1493.72217
328,2.725,166.16345,35.54321,1717.05493,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.37158,85.93504,1493.72217
329,2.733,166.16345,35.54321,1717.05493,304.0072,66.4545,1661.29028,97.8722,56.7458,1577.74487,313.37158,85.93504,1493.72217
330,2.742,166.07901,35.77342,1717.26221,303.82306,66.15173,1661.53284,97.7392,56.73593,1577.797,313.1572,83.57491,1491.79944
331,2.75,165.87782,35.7283,1717.11145,303.82306,66.15173,1661.53284,97.7392,56.73593,1577.797,312.17795,85.04448,1493.25073
332,2.758,165.75349,35.76447,1716.98877,303.82306,66.15173,1661.53284,97.48895,56.69982,1577.72327,312.07492,83.25666,1491.49292
333,2.767,165.49374,35.74473,1716.7157,303.82306,66.15173,1661.53284,97.48895,56.69982,1577.72327,312.17795,85.04448,1493.25073
334,2.775,165.49374,35.74473,1716.7157,303.82306,66.15173,1661.53284,97.48895,56.69982,1577.72327,312.17795,85.04448,1493.25073
335,2.783,165.34682,35.8093,1716.79041,303.44272,66.13916,1661.71558,97.48895,56.69982,1577.72327,312.17795,85.04448,1493.25073
336,2.792,165.1554,35.88894,1716.58826,303.44272,66.13916,1661.71558,97.42183,56.88581,1577.78101,312.17795,85.04448,1493.25073
337,2.8,165.1554,35.88894,1716.58826,303.44272,66.13916,1661.71558,97.45741,56.59264,1577.61157,312.17795,85.04448,1493.25073
338,2.808,164.92766,36.19281,1716.65686,303.04309,65.9258,1661.51648,97.04895,56.58228,1577.5415,311.29803,84.26379,1493.39966
339,2.817,165.11909,36.11318,1716.85901,303.13153,65.90996,1661.39758,97.39027,56.7786,1577.66931,312.17795,85.04448,1493.25073
340,2.825,164.75511,36.23963,1716.68982,302.94714,66.1835,1661.7533,96.8019,56.80577,1577.5647,311.29803,84.26379,1493.39966
341,2.833,164.55972,36.29115,1716.69104,302.94714,66.1835,1661.7533,96.8019,56.80577,1577.5647,311.29803,84.26379,1493.39966
342,2.842,164.47874,36.53051,1716.68494,302.54739,65.97012,1661.5542,96.77032,56.69854,1577.453,310.89145,81.60123,1491.57019
343,2.85,164.2831,36.59063,1716.66565,302.53497,65.88796,1661.46631,96.77032,56.69854,1577.453,310.61523,81.80408,1491.33691
344,2.858,164.27356,36.55482,1716.66467,302.54739,65.97012,1661.5542,96.40572,56.83434,1577.33533,310.61523,81.80408,1491.33691
345,2.867,164.22357,36.71719,1716.72607,302.54739,65.97012,1661.5542,96.684,56.64614,1577.51709,310.61523,81.80408,1491.33691
346,2.875,163.82912,36.78959,1717.10303,302.54739,65.97012,1661.5542,96.31941,56.78194,1577.39941,310.46671,84.63259,1491.54529
347,2.883,163.81636,36.64837,1717.12463,302.6243,66.31741,1661.09094,96.31941,56.78194,1577.39941,310.46671,84.63259,1491.54529
348,2.892,163.75684,36.77493,1717.18506,302.6243,66.31741,1661.09094,96.01125,56.57011,1577.6344,310.46671,84.63259,1491.54529
349,2.9,163.75684,36.77493,1717.18506,302.6243,66.31741,1661.09094,96.01125,56.57011,1577.6344,310.46671,84.63259,1491.54529
350,2.908,163.75684,36.77493,1717.18506,302.6243,66.31741,1661.09094,95.8562,56.87783,1577.66321,310.46671,84.63259,1491.54529
351,2.917,163.68719,36.90719,1717.33459,302.64142,66.49844,1660.69348,95.77969,56.93758,1577.77075,310.46671,84.63259,1491.54529
352,2.925,163.75684,36.77493,1717.18506,302.64142,66.49844,1660.69348,95.6688,56.93329,1578.18958,310.46671,84.63259,1491.54529
353,2.933,163.64615,36.96346,1717.45483,302.64142,66.49844,1660.69348,95.6688,56.93329,1578.18958,310.46671,84.63259,1491.54529
354,2.942,163.64615,36.96346,1717.45483,302.64142,66.49844,1660.69348,95.87563,57.15813,1577.69861,310.46671,84.63259,1491.54529
