Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,122.54948,90.02422,1035.85217,205.82408,-105.04977,1038.16309,280.45911,224.99049,1033.9762
253,2.1,122.54948,90.02422,1035.85217,205.82408,-105.04977,1038.16309,280.57123,224.98114,1033.96179
254,2.108,121.85461,89.7495,1036.15625,205.82408,-105.04977,1038.16309,280.35254,225.0296,1033.92639
255,2.117,122.54948,90.02422,1035.85217,205.82408,-105.04977,1038.16309,280.1962,225.07529,1034.02148
256,2.125,122.54948,90.02422,1035.85217,205.82408,-105.04977,1038.16309,280.259,225.08995,1033.98682
257,2.133,122.54948,90.02422,1035.85217,205.82408,-105.04977,1038.16309,280.1962,225.07529,1034.02148
258,2.142,122.54948,90.02422,1035.85217,206.04787,-104.73975,1038.11011,280.63403,224.99579,1033.92712
259,2.15,122.71318,90.99763,1035.8313,206.04787,-104.73975,1038.11011,280.63403,224.99579,1033.92712
260,2.158,122.54948,90.02422,1035.85217,206.04787,-104.73975,1038.11011,280.41534,225.04425,1033.8916
261,2.167,122.54948,90.02422,1035.85217,206.04787,-104.73975,1038.11011,280.28485,225.22008,1033.84448
262,2.175,122.22923,90.20102,1035.82813,206.04787,-104.73975,1038.11011,280.38431,225.30382,1033.85486
263,2.183,122.4258,91.2209,1035.58191,205.82408,-105.04977,1038.16309,280.38431,225.30382,1033.85486
264,2.192,122.78535,91.02962,1035.58374,205.82408,-105.04977,1038.16309,280.38431,225.30382,1033.85486
265,2.2,122.4258,91.2209,1035.58191,206.04787,-104.73975,1038.11011,280.603,225.25536,1033.89038
266,2.208,122.45238,91.19827,1035.39404,206.04787,-104.73975,1038.11011,280.603,225.25536,1033.89038
267,2.217,122.45238,91.19827,1035.39404,206.04787,-104.73975,1038.11011,280.33389,225.45326,1034.03259
268,2.225,122.26212,90.24742,1035.60291,205.82408,-105.04977,1038.16309,280.38431,225.30382,1033.85486
269,2.233,122.4258,91.2209,1035.58191,206.04787,-104.73975,1038.11011,280.42062,225.48988,1034.16614
270,2.242,122.45238,91.19827,1035.39404,205.82408,-105.04977,1038.16309,280.33389,225.45326,1034.03259
271,2.25,122.45238,91.19827,1035.39404,205.50555,-104.8315,1038.14026,280.32767,225.39505,1034.15247
272,2.258,122.45238,91.19827,1035.39404,205.50555,-104.8315,1038.14026,280.46814,225.33827,1033.97266
273,2.267,122.45238,91.19827,1035.39404,205.50555,-104.8315,1038.14026,280.06757,225.63971,1034.16418
274,2.275,122.45238,91.19827,1035.39404,205.50555,-104.8315,1038.14026,280.11786,225.48189,1033.99731
275,2.283,121.63242,89.91099,1035.76184,205.50555,-104.8315,1038.14026,280.14578,225.49507,1034.12976
276,2.292,121.63242,89.91099,1035.76184,205.50555,-104.8315,1038.14026,279.80344,225.52403,1034.0365
277,2.3,121.76927,90.84688,1035.78223,205.50555,-104.8315,1038.14026,279.75513,225.65202,1034.14783
278,2.308,121.76927,90.84688,1035.78223,205.30945,-104.83894,1038.17188,279.83701,225.71628,1034.32117
279,2.317,121.6246,90.90144,1035.72278,205.50555,-104.8315,1038.14026,279.62451,225.74677,1034.45605
280,2.325,121.6246,90.90144,1035.72278,205.50555,-104.8315,1038.14026,279.59091,225.55455,1034.17139
281,2.333,121.63242,89.91099,1035.76184,205.50555,-104.8315,1038.14026,279.56296,225.54138,1034.03906
282,2.342,121.48771,89.96561,1035.70251,205.50555,-104.8315,1038.14026,279.64682,225.57582,1034.15686
283,2.35,121.48771,89.96561,1035.70251,205.30945,-104.83894,1038.17188,279.56296,225.54138,1034.03906
284,2.358,121.48771,89.96561,1035.70251,205.50555,-104.8315,1038.14026,279.47128,225.59067,1034.15149
285,2.367,121.6246,90.90144,1035.72278,205.50555,-104.8315,1038.14026,279.44333,225.5775,1034.01917
286,2.375,121.48771,89.96561,1035.70251,205.50555,-104.8315,1038.14026,279.44333,225.5775,1034.01917
287,2.383,121.48771,89.96561,1035.70251,205.50555,-104.8315,1038.14026,279.44333,225.5775,1034.01917
288,2.392,121.34418,89.71281,1035.59644,205.82408,-105.04977,1038.16309,279.33243,225.49257,1034.07935
289,2.4,121.34418,89.71281,1035.59644,205.82408,-105.04977,1038.16309,279.33243,225.49257,1034.07935
290,2.408,121.63242,89.91099,1035.76184,205.82408,-105.04977,1038.16309,279.17395,225.38081,1034.11157
291,2.417,121.48771,89.96561,1035.70251,205.50555,-104.8315,1038.14026,279.17395,225.38081,1034.11157
292,2.425,121.48771,89.96561,1035.70251,205.30945,-104.83894,1038.17188,279.33243,225.49257,1034.07935
293,2.433,121.48771,89.96561,1035.70251,205.30945,-104.83894,1038.17188,279.33243,225.49257,1034.07935
294,2.442,121.48771,89.96561,1035.70251,205.50555,-104.8315,1038.14026,279.33243,225.49257,1034.07935
295,2.45,121.34418,89.71281,1035.59644,205.30945,-104.83894,1038.17188,279.33243,225.49257,1034.07935
296,2.458,121.34418,89.71281,1035.59644,205.08575,-105.1492,1038.22485,279.20239,225.34235,1034.05615
297,2.467,121.34418,89.71281,1035.59644,204.82736,-105.21471,1038.20984,278.91611,225.24074,1034.10547
298,2.475,121.48102,90.64868,1035.61682,204.7236,-105.14497,1038.30164,279.17395,225.38081,1034.11157
299,2.483,121.6246,90.90144,1035.72278,204.7236,-105.14497,1038.30164,279.17395,225.38081,1034.11157
300,2.492,121.48771,89.96561,1035.70251,204.612,-105.21643,1038.25134,279.70352,225.32242,1034.01904
301,2.5,121.48771,89.96561,1035.70251,204.52953,-105.15126,1038.33423,279.56296,225.54138,1034.03906
302,2.508,121.21909,90.11337,1035.80701,204.52953,-105.15126,1038.33423,279.70352,225.32242,1034.01904
303,2.517,121.35594,91.04921,1035.82739,204.52953,-105.15126,1038.33423,279.59265,225.2375,1034.07922
304,2.525,121.35594,91.04921,1035.82739,204.52953,-105.15126,1038.33423,279.59265,225.2375,1034.07922
305,2.533,121.35594,91.04921,1035.82739,204.5863,-105.29192,1038.17957,279.46262,225.08725,1034.05603
306,2.542,121.35594,91.04921,1035.82739,204.52953,-105.15126,1038.33423,279.57352,225.17216,1033.99585
307,2.55,120.86315,90.45132,1035.76257,204.30162,-105.21299,1038.31726,279.59265,225.2375,1034.07922
308,2.558,121.21909,90.11337,1035.80701,204.30162,-105.21299,1038.31726,279.59265,225.2375,1034.07922
309,2.567,120.86315,90.45132,1035.76257,204.37292,-105.2879,1038.22656,279.59265,225.2375,1034.07922
310,2.575,121.21909,90.11337,1035.80701,204.30162,-105.21299,1038.31726,279.59265,225.2375,1034.07922
311,2.583,121,91.38721,1035.78284,204.30162,-105.21299,1038.31726,279.59265,225.2375,1034.07922
312,2.592,120.67926,91.26683,1035.57678,204.30162,-105.21299,1038.31726,279.46262,225.08725,1034.05603
313,2.6,120.67926,91.26683,1035.57678,204.30162,-105.21299,1038.31726,279.20239,225.34235,1034.05615
314,2.608,120.67926,91.26683,1035.57678,204.30162,-105.21299,1038.31726,279.20239,225.34235,1034.05615
315,2.617,120.54248,90.33086,1035.5564,204.30162,-105.21299,1038.31726,279.20239,225.34235,1034.05615
316,2.625,120.4071,90.73298,1035.78967,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
317,2.633,120.54388,91.66891,1035.81006,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
318,2.642,120.54388,91.66891,1035.81006,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
319,2.65,120.54388,91.66891,1035.81006,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
320,2.658,120.40043,91.41618,1035.7041,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
321,2.667,120.42827,91.5191,1035.59082,204.3091,-104.65917,1038.25452,279.07458,225.35249,1034.07324
322,2.675,120.40043,91.41618,1035.7041,204.30162,-105.21299,1038.31726,278.66608,225.29756,1034.07971
323,2.683,120.29153,90.58318,1035.57043,204.30162,-105.21299,1038.31726,278.50986,225.32616,1033.98755
324,2.692,120.57172,91.77182,1035.69678,204.30162,-105.21299,1038.31726,279.07407,225.40414,1034.26111
325,2.7,120.57172,91.77182,1035.69678,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
326,2.708,120.57172,91.77182,1035.69678,204.3091,-104.65917,1038.25452,279.04611,225.39096,1034.12866
327,2.717,120.57172,91.77182,1035.69678,204.30162,-105.21299,1038.31726,279.02386,225.56186,1034.42786
328,2.725,120.57172,91.77182,1035.69678,204.30162,-105.21299,1038.31726,279.04611,225.39096,1034.12866
329,2.733,120.57172,91.77182,1035.69678,204.30162,-105.21299,1038.31726,278.92639,225.43011,1034.16284
330,2.742,120.59956,91.87489,1035.58362,203.99892,-104.42436,1038.17932,279.20459,225.50272,1034.09644
331,2.75,120.42827,91.5191,1035.59082,203.99149,-104.97829,1038.24207,279.23254,225.5159,1034.22876
332,2.758,120.59956,91.87489,1035.58362,203.99892,-104.42436,1038.17932,279.02386,225.56186,1034.42786
333,2.767,120.57172,91.77182,1035.69678,203.99149,-104.97829,1038.24207,278.99591,225.54868,1034.29553
334,2.775,120.59956,91.87489,1035.58362,203.99149,-104.97829,1038.24207,279.04611,225.39096,1034.12866
335,2.783,120.59956,91.87489,1035.58362,203.99892,-104.42436,1038.17932,279.04611,225.39096,1034.12866
336,2.792,120.57172,91.77182,1035.69678,203.99149,-104.97829,1038.24207,278.92639,225.43011,1034.16284
337,2.8,120.37179,91.87231,1035.44971,203.78407,-105.26268,1038.28699,278.58969,225.63409,1034.17749
338,2.808,120.22832,91.61958,1035.34375,203.99892,-104.42436,1038.17932,278.89844,225.41693,1034.0304
339,2.817,120.22832,91.61958,1035.34375,203.99892,-104.42436,1038.17932,278.89844,225.41693,1034.0304
340,2.825,120.37179,91.87231,1035.44971,203.41856,-104.96413,1038.52014,278.7984,225.58817,1033.97839
341,2.833,120.37179,91.87231,1035.44971,203.41856,-104.96413,1038.52014,278.58969,225.63409,1034.17749
342,2.842,120.22832,91.61958,1035.34375,203.51372,-104.5509,1038.28149,278.58969,225.63409,1034.17749
343,2.85,120.22832,91.61958,1035.34375,203.38649,-105.10199,1038.52393,278.63989,225.47639,1034.01074
344,2.858,119.89722,91.93056,1035.62109,203.25877,-104.61382,1038.75659,278.63989,225.47639,1034.01074
345,2.867,119.89722,91.93056,1035.62109,203.39389,-104.54801,1038.4613,278.63989,225.47639,1034.01074
346,2.875,120.22832,91.61958,1035.34375,203.00655,-105.13351,1038.37915,278.50986,225.32616,1033.98755
347,2.883,120.22832,91.61958,1035.34375,203.09428,-105.27428,1038.20325,278.50986,225.32616,1033.98755
348,2.892,120.22832,91.61958,1035.34375,203.00655,-105.13351,1038.37915,278.41385,225.24486,1034.06531
349,2.9,119.75372,91.67784,1035.51514,203.20924,-105.20548,1038.45422,278.50986,225.32616,1033.98755
350,2.908,119.75372,91.67784,1035.51514,203.09428,-105.27428,1038.20325,278.63989,225.47639,1034.01074
351,2.917,119.75372,91.67784,1035.51514,202.95218,-105.5266,1038.36377,278.50986,225.32616,1033.98755
352,2.925,119.75372,91.67784,1035.51514,202.86441,-105.38584,1038.53967,278.50986,225.32616,1033.98755
353,2.933,119.75372,91.67784,1035.51514,202.66705,-105.14946,1038.51514,278.66608,225.29756,1034.07971
354,2.942,119.75372,91.67784,1035.51514,202.37564,-104.91614,1038.67554,278.50986,225.32616,1033.98755
355,2.95,119.75372,91.67784,1035.51514,202.21825,-105.02716,1038.59424,278.41385,225.24486,1034.06531
356,2.958,119.75372,91.67784,1035.51514,202.21825,-105.02716,1038.59424,278.19498,225.30037,1034.10474
357,2.967,119.75372,91.67784,1035.51514,201.89272,-104.79792,1038.38159,278.19498,225.30037,1034.10474
358,2.975,119.75372,91.67784,1035.51514,201.89272,-104.79792,1038.38159,278.19498,225.30037,1034.10474
359,2.983,119.44009,91.87128,1035.53381,201.89272,-104.79792,1038.38159,278.19498,225.30037,1034.10474
360,2.992,118.82737,92.01141,1035.27405,201.89272,-104.79792,1038.38159,278.19498,225.30037,1034.10474
361,3,118.82737,92.01141,1035.27405,201.73074,-104.74982,1038.46301,278.19498,225.30037,1034.10474
362,3.008,118.82737,92.01141,1035.27405,201.89272,-104.79792,1038.38159,278.0434,225.20042,1034.07056
363,3.017,118.82737,92.01141,1035.27405,201.89272,-104.79792,1038.38159,277.9028,225.22668,1034.06897
364,3.025,118.58693,92.05154,1035.43298,201.89272,-104.79792,1038.38159,277.78519,225.10904,1034.10571
365,3.033,118.58693,92.05154,1035.43298,201.89272,-104.79792,1038.38159,277.68173,225.15936,1034.06287
366,3.042,118.6903,91.07574,1035.25354,201.89272,-104.79792,1038.38159,277.63669,225.13959,1034.15771
367,3.05,118.58693,92.05154,1035.43298,201.73074,-104.74982,1038.46301,277.4491,225.19197,1034.24377
368,3.058,118.58693,92.05154,1035.43298,201.85266,-104.45038,1038.43835,277.4491,225.19197,1034.24377
369,3.067,118.58693,92.05154,1035.43298,201.76939,-104.41251,1038.63171,277.34567,225.24231,1034.20105
370,3.075,118.58693,92.05154,1035.43298,201.85266,-104.45038,1038.43835,277.20087,225.08849,1034.21606
371,3.083,118.58693,92.05154,1035.43298,201.80945,-104.76006,1038.57495,277.17285,225.0753,1034.08362
372,3.092,118.58693,92.05154,1035.43298,201.76939,-104.41251,1038.63171,277.01932,225.28326,1034.20752
373,3.1,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.99545,225.33868,1034.38489
374,3.108,118.36834,91.73178,1035.44568,201.76939,-104.41251,1038.63171,277.04733,225.29645,1034.34009
375,3.117,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.62241,225.30927,1034.38806
376,3.125,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.47543,225.43394,1034.41553
377,3.133,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.32855,225.55869,1034.44299
378,3.142,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.32855,225.55869,1034.44299
379,3.15,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.32855,225.55869,1034.44299
380,3.158,118.36834,91.73178,1035.44568,201.60739,-104.36436,1038.71301,276.32855,225.55869,1034.44299
381,3.167,118.22381,91.78644,1035.38635,201.60739,-104.36436,1038.71301,276.30051,225.54549,1034.31055
382,3.175,118.22381,91.78644,1035.38635,201.60739,-104.36436,1038.71301,276.30051,225.54549,1034.31055
383,3.183,118.22381,91.78644,1035.38635,201.72232,-104.29561,1038.96399,276.30051,225.54549,1034.31055
384,3.192,118.22381,91.78644,1035.38635,201.60739,-104.36436,1038.71301,276.24368,225.67589,1034.41895
385,3.2,118.22381,91.78644,1035.38635,201.47118,-104.29974,1038.80615,276.24368,225.67589,1034.41895
386,3.208,118.22381,91.78644,1035.38635,201.60739,-104.36436,1038.71301,276.24368,225.67589,1034.41895
387,3.217,118.22381,91.78644,1035.38635,201.60739,-104.36436,1038.71301,276.0596,225.79393,1034.46802
388,3.225,118.22381,91.78644,1035.38635,201.60739,-104.36436,1038.71301,276.1127,225.70161,1034.41577
389,3.233,118.22381,91.78644,1035.38635,201.47118,-104.29974,1038.80615,276.1127,225.70161,1034.41577
390,3.242,118.22381,91.78644,1035.38635,201.24594,-104.10932,1038.7041,276.0596,225.79393,1034.46802
391,3.25,118.22381,91.78644,1035.38635,201.24594,-104.10932,1038.7041,276.0596,225.79393,1034.46802
392,3.258,118.22381,91.78644,1035.38635,201.10939,-103.69093,1038.51392,276.0596,225.79393,1034.46802
393,3.267,118.22381,91.78644,1035.38635,201.19231,-103.84422,1038.75012,276.0596,225.79393,1034.46802
394,3.275,118.22381,91.78644,1035.38635,201.10939,-103.69093,1038.51392,276.0596,225.79393,1034.46802
395,3.283,118.22381,91.78644,1035.38635,201.36084,-104.04058,1038.95496,276.0596,225.79393,1034.46802
396,3.292,117.92654,91.97256,1035.38928,201.00082,-103.84624,1038.7865,276.0596,225.79393,1034.46802
397,3.3,117.92654,91.97256,1035.38928,201.36084,-104.04058,1038.95496,276.0596,225.79393,1034.46802
398,3.308,117.92654,91.97256,1035.38928,200.88521,-103.62007,1038.84058,276.0596,225.79393,1034.46802
399,3.317,117.92654,91.97256,1035.38928,200.57184,-103.5328,1038.58362,276.0596,225.79393,1034.46802
400,3.325,117.92654,91.97256,1035.38928,200.48349,-103.24859,1038.58154,276.0596,225.79393,1034.46802
401,3.333,117.92654,91.97256,1035.38928,200.60301,-103.43568,1038.84131,276.0596,225.79393,1034.46802
402,3.342,117.92654,91.97256,1035.38928,200.60301,-103.43568,1038.84131,276.0596,225.79393,1034.46802
403,3.35,117.57088,92.30995,1035.34497,200.25308,-103.31461,1038.56079,276.0596,225.79393,1034.46802
404,3.358,117.57088,92.30995,1035.34497,200.02267,-103.3807,1038.54004,276.0596,225.79393,1034.46802
405,3.367,117.57088,92.30995,1035.34497,199.82762,-103.34146,1038.75085,276.0596,225.79393,1034.46802
406,3.375,117.57088,92.30995,1035.34497,199.82762,-103.34146,1038.75085,276.0596,225.79393,1034.46802
407,3.383,117.57088,92.30995,1035.34497,199.53882,-103.55023,1038.97388,276.0596,225.79393,1034.46802
408,3.392,117.47826,92.38844,1035.25952,199.53882,-103.55023,1038.97388,276.0596,225.79393,1034.46802
409,3.4,117.57088,92.30995,1035.34497,199.53882,-103.55023,1038.97388,276.0596,225.79393,1034.46802
410,3.408,117.47826,92.38844,1035.25952,199.53882,-103.55023,1038.97388,275.8342,225.98715,1034.36707
411,3.417,117.47826,92.38844,1035.25952,199.53882,-103.55023,1038.97388,275.8342,225.98715,1034.36707
412,3.425,117.57088,92.30995,1035.34497,199.53882,-103.55023,1038.97388,275.6734,226.03311,1034.45288
413,3.433,117.47826,92.38844,1035.25952,199.63617,-103.34354,1038.78735,275.6734,226.03311,1034.45288
414,3.442,117.57088,92.30995,1035.34497,199.53882,-103.55023,1038.97388,275.6734,226.03311,1034.45288
415,3.45,117.47826,92.38844,1035.25952,199.53882,-103.55023,1038.97388,275.6734,226.03311,1034.45288
416,3.458,117.47826,92.38844,1035.25952,199.53882,-103.55023,1038.97388,275.6734,226.03311,1034.45288
417,3.467,117.57088,92.30995,1035.34497,199.53882,-103.55023,1038.97388,275.6734,226.03311,1034.45288
418,3.475,117.27258,92.38517,1035.26416,199.63617,-103.34354,1038.78735,275.34439,226.21414,1034.33179
419,3.483,117.00393,92.53237,1035.36877,199.53462,-103.05756,1038.50159,275.09436,226.27631,1034.3623
420,3.492,116.82663,92.66418,1035.26855,199.63617,-103.34354,1038.78735,275.09436,226.27631,1034.3623
421,3.5,116.82663,92.66418,1035.26855,199.63617,-103.34354,1038.78735,275.09436,226.27631,1034.3623
422,3.508,116.82663,92.66418,1035.26855,199.63617,-103.34354,1038.78735,275.09436,226.27631,1034.3623
423,3.517,116.82663,92.66418,1035.26855,199.53882,-103.55023,1038.97388,275.09436,226.27631,1034.3623
424,3.525,116.62099,92.66106,1035.27332,199.53462,-103.05756,1038.50159,274.83264,226.17784,1034.34912
425,3.533,116.62099,92.66106,1035.27332,199.41508,-103.24451,1038.26257,274.98413,226.28476,1034.37744
426,3.542,116.62099,92.66106,1035.27332,199.41508,-103.24451,1038.26257,274.51794,226.22121,1034.3573
427,3.55,116.39338,92.65903,1035.13953,199.53462,-103.05756,1038.50159,274.51794,226.22121,1034.3573
428,3.558,116.37569,92.42529,1035.17578,199.63617,-103.34354,1038.78735,274.30362,226.27496,1034.38745
429,3.567,116.14806,92.4232,1035.04199,199.53462,-103.05756,1038.50159,274.18402,226.3111,1034.36755
430,3.575,116.04105,92.2114,1035.10938,199.63617,-103.34354,1038.78735,273.89557,226.35193,1034.30188
431,3.583,116.04105,92.2114,1035.10938,199.63617,-103.34354,1038.78735,273.79028,226.47443,1034.27734
432,3.592,116.04105,92.2114,1035.10938,199.53462,-103.05756,1038.50159,273.79028,226.47443,1034.27734
433,3.6,116.04105,92.2114,1035.10938,199.63617,-103.34354,1038.78735,273.79028,226.47443,1034.27734
434,3.608,115.47771,92.10316,1035.10754,200.058,-103.2754,1038.77161,273.79028,226.47443,1034.27734
435,3.617,115.3678,91.99757,1035.26233,199.82762,-103.34146,1038.75085,273.79028,226.47443,1034.27734
436,3.625,115.3678,91.99757,1035.26233,199.82762,-103.34146,1038.75085,273.79028,226.47443,1034.27734
437,3.633,115.3678,91.99757,1035.26233,199.82762,-103.34146,1038.75085,273.79028,226.47443,1034.27734
438,3.642,115.3678,91.99757,1035.26233,199.82762,-103.34146,1038.75085,273.79028,226.47443,1034.27734
439,3.65,115.22691,91.91834,1035.34985,199.95338,-103.5163,1038.97131,273.79028,226.47443,1034.27734
440,3.658,115.22691,91.91834,1035.34985,200.0954,-103.26369,1038.81067,273.79028,226.47443,1034.27734
441,3.667,115.3678,91.99757,1035.26233,200.20378,-103.14955,1038.87024,273.63742,226.43222,1034.19617
442,3.675,115.19901,91.81516,1035.46301,199.63617,-103.34354,1038.78735,273.63742,226.43222,1034.19617
