Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3009,25.067,291.28671,266.34045,1420.70117,442.94897,271.32605,1363.177,419.6326,218.93378,1316.85889
3010,25.075,291.61707,266.26093,1420.54614,442.94897,271.32605,1363.177,420.09552,219.04552,1316.76062
3011,25.083,291.61707,266.26093,1420.54614,442.94897,271.32605,1363.177,420.09552,219.04552,1316.76062
3012,25.092,291.89059,266.53143,1420.49451,442.94897,271.32605,1363.177,420.09552,219.04552,1316.76062
3013,25.1,292.10135,266.54718,1420.44885,443.01608,271.51114,1362.9646,420.55835,219.15784,1316.66272
3014,25.108,292.10135,266.54718,1420.44885,442.85809,271.63684,1362.80139,421.6669,218.51138,1316.47656
3015,25.117,292.10135,266.54718,1420.44885,443.01608,271.51114,1362.9646,420.76361,219.09834,1316.79517
3016,25.125,292.10135,266.54718,1420.44885,443.01608,271.51114,1362.9646,422.07404,219.0215,1316.29858
3017,25.133,292.10135,266.54718,1420.44885,442.85809,271.63684,1362.80139,422.07404,219.0215,1316.29858
3018,25.142,292.10135,266.54718,1420.44885,442.85809,271.63684,1362.80139,422.07404,219.0215,1316.29858
3019,25.15,292.10135,266.54718,1420.44885,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3020,25.158,292.10135,266.54718,1420.44885,443.06281,271.83047,1362.60242,421.81635,220.71133,1316.74536
3021,25.167,292.10135,266.54718,1420.44885,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3022,25.175,292.10135,266.54718,1420.44885,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3023,25.183,292.10135,266.54718,1420.44885,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3024,25.192,292.34122,266.40442,1420.32764,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3025,25.2,292.10135,266.54718,1420.44885,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3026,25.208,292.34122,266.40442,1420.32764,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3027,25.217,292.34122,266.40442,1420.32764,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3028,25.225,292.51892,266.42798,1420.27087,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3029,25.233,292.51892,266.42798,1420.27087,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3030,25.242,292.56714,266.30283,1420.19263,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3031,25.25,292.51892,266.42798,1420.27087,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3032,25.258,292.56714,266.30283,1420.19263,442.90482,271.95612,1362.43921,422.07404,219.0215,1316.29858
3033,25.267,292.56714,266.30283,1420.19263,442.90482,271.95612,1362.43921,422.07404,219.0215,1316.29858
3034,25.275,293.17197,266.33533,1420.18823,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3035,25.283,293.17197,266.33533,1420.18823,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3036,25.292,293.17197,266.33533,1420.18823,443.12628,271.86517,1362.56738,422.72021,220.12428,1316.42676
3037,25.3,293.22021,266.21017,1420.10999,443.29337,271.74469,1362.72571,422.72021,220.12428,1316.42676
3038,25.308,293.17197,266.33533,1420.18823,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3039,25.317,293.17197,266.33533,1420.18823,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3040,25.325,293.24051,266.53555,1420.01245,443.12628,271.86517,1362.56738,422.72021,220.12428,1316.42676
3041,25.333,292.58746,266.6282,1420.09509,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3042,25.342,292.71634,266.62268,1419.86169,442.90482,271.95612,1362.43921,422.72021,220.12428,1316.42676
3043,25.35,292.62506,266.74966,1420.0177,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3044,25.358,293.01929,267.07877,1419.88623,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3045,25.367,293.11057,266.95181,1419.73022,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3046,25.375,293.11057,266.95181,1419.73022,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3047,25.383,293.11057,266.95181,1419.73022,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3048,25.392,293.01929,267.07877,1419.88623,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3049,25.4,293.02652,267.41888,1419.84912,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3050,25.408,293.01929,267.07877,1419.88623,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3051,25.417,293.01929,267.07877,1419.88623,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3052,25.425,293.01929,267.07877,1419.88623,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3053,25.433,293.01929,267.07877,1419.88623,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3054,25.442,293.26944,267.10626,1420.11072,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3055,25.45,293.26309,267.46054,1420.10999,442.90482,271.95612,1362.43921,422.51495,220.18381,1316.29443
3056,25.458,293.92987,267.34586,1419.9906,442.90482,271.95612,1362.43921,422.47583,220.38225,1315.70142
3057,25.467,293.92987,267.34586,1419.9906,442.90482,271.95612,1362.43921,423.09109,219.92448,1315.68665
3058,25.475,294.57043,266.96518,1420.09705,442.90482,271.95612,1362.43921,422.84653,220.27475,1315.09863
3059,25.483,294.70453,267.18774,1420.29663,443.14667,272.06201,1362.33716,422.84653,220.27475,1315.09863
3060,25.492,294.57043,266.96518,1420.09705,443.14667,272.06201,1362.33716,422.84653,220.27475,1315.09863
3061,25.5,294.57043,266.96518,1420.09705,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3062,25.508,293.92987,267.34586,1419.9906,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3063,25.517,294.34369,267.24991,1419.79199,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3064,25.525,294.34369,267.24991,1419.79199,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3065,25.533,293.6933,267.30423,1419.72974,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3066,25.542,293.6933,267.30423,1419.72974,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3067,25.55,293.67227,266.98605,1419.80359,443.14667,272.06201,1362.33716,422.19797,220.63376,1314.19128
3068,25.558,293.6933,267.30423,1419.72974,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3069,25.567,293.79761,267.13388,1419.54028,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3070,25.575,293.6933,267.30423,1419.72974,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3071,25.583,293.6933,267.30423,1419.72974,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3072,25.592,293.6933,267.30423,1419.72974,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3073,25.6,294.34369,267.24991,1419.79199,443.14667,272.06201,1362.33716,422.10867,220.90688,1314.81946
3074,25.608,294.34369,267.24991,1419.79199,444.30615,271.97232,1362.1665,422.10867,220.90688,1314.81946
3075,25.617,294.32019,266.93784,1419.87256,443.14667,272.06201,1362.33716,422.19797,220.63376,1314.19128
3076,25.625,294.854,267.53073,1419.43164,444.30615,271.97232,1362.1665,422.6055,221.14395,1314.01306
3077,25.633,294.854,267.53073,1419.43164,444.30615,271.97232,1362.1665,423.34335,220.51146,1314.29211
3078,25.642,294.74963,267.70105,1419.62097,445.5415,272.12753,1362.17346,423.34335,220.51146,1314.29211
3079,25.65,295.21573,267.36935,1419.05432,445.5415,272.12753,1362.17346,423.34335,220.51146,1314.29211
3080,25.658,295.35031,267.66165,1419.22656,445.5415,272.12753,1362.17346,423.34335,220.51146,1314.29211
3081,25.667,294.88428,267.99323,1419.79309,444.67612,272.08136,1361.97437,423.34335,220.51146,1314.29211
3082,25.675,294.854,267.53073,1419.43164,444.67612,272.08136,1361.97437,423.60117,220.68343,1314.06177
3083,25.683,294.88428,267.99323,1419.79309,444.67612,272.08136,1361.97437,423.60117,220.68343,1314.06177
3084,25.692,294.88428,267.99323,1419.79309,445.5415,272.12753,1362.17346,422.86322,221.31596,1313.78259
3085,25.7,294.98865,267.82291,1419.60376,445.5885,272.44708,1361.81189,422.86322,221.31596,1313.78259
3086,25.708,294.88428,267.99323,1419.79309,444.67612,272.08136,1361.97437,422.86322,221.31596,1313.78259
3087,25.717,294.88428,267.99323,1419.79309,445.5415,272.12753,1362.17346,422.86322,221.31596,1313.78259
3088,25.725,294.88428,267.99323,1419.79309,445.5415,272.12753,1362.17346,422.86322,221.31596,1313.78259
3089,25.733,295.24594,267.83206,1419.41589,444.67612,272.08136,1361.97437,422.86322,221.31596,1313.78259
3090,25.742,294.854,267.53073,1419.43164,444.67612,272.08136,1361.97437,422.6055,221.14395,1314.01306
3091,25.75,295.42896,267.36465,1419.03943,445.5415,272.12753,1362.17346,423.34335,220.51146,1314.29211
3092,25.758,295.45914,267.82736,1419.401,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3093,25.767,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3094,25.775,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3095,25.783,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3096,25.792,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3097,25.8,295.62378,267.72891,1419.09131,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3098,25.808,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3099,25.817,295.62378,267.72891,1419.09131,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3100,25.825,295.62378,267.72891,1419.09131,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3101,25.833,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3102,25.842,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3103,25.85,295.80023,267.69852,1419.47253,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3104,25.858,295.69583,267.86887,1419.66187,445.5885,272.44708,1361.81189,422.86322,221.31596,1313.78259
3105,25.867,295.80023,267.69852,1419.47253,445.5885,272.44708,1361.81189,422.86322,221.31596,1313.78259
3106,25.875,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,422.86322,221.31596,1313.78259
3107,25.883,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,422.86322,221.31596,1313.78259
3108,25.892,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,422.86322,221.31596,1313.78259
3109,25.9,295.62378,267.72891,1419.09131,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3110,25.908,295.56354,267.65695,1419.21167,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3111,25.917,295.62378,267.72891,1419.09131,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3112,25.925,295.62378,267.72891,1419.09131,445.5885,272.44708,1361.81189,423.60117,220.68343,1314.06177
3113,25.933,295.49725,267.7373,1419.09131,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3114,25.942,295.55801,267.79547,1418.99304,445.5885,272.44708,1361.81189,424.09421,220.40053,1313.75281
3115,25.95,295.62378,267.72891,1419.09131,445.62363,270.92792,1361.72717,424.09421,220.40053,1313.75281
3116,25.958,295.55801,267.79547,1418.99304,445.62363,270.92792,1361.72717,424.37885,220.68173,1313.93701
3117,25.967,295.55801,267.79547,1418.99304,445.5885,272.44708,1361.81189,424.37885,220.68173,1313.93701
3118,25.975,295.55801,267.79547,1418.99304,445.62363,270.92792,1361.72717,424.37885,220.68173,1313.93701
3119,25.983,295.45392,268.46777,1419.01001,445.62363,270.92792,1361.72717,424.37885,220.68173,1313.93701
3120,25.992,295.41525,268.57162,1419.29785,445.5885,272.44708,1361.81189,424.37885,220.68173,1313.93701
3121,26,295.45392,268.46777,1419.01001,445.5885,272.44708,1361.81189,423.8858,220.96471,1314.24597
3122,26.008,295.41525,268.57162,1419.29785,445.5885,272.44708,1361.81189,423.8858,220.96471,1314.24597
3123,26.017,295.41525,268.57162,1419.29785,445.5885,272.44708,1361.81189,423.14783,221.59729,1313.9668
3124,26.025,295.05368,268.73273,1419.6748,445.62363,270.92792,1361.72717,423.14783,221.59729,1313.9668
3125,26.033,295.41525,268.57162,1419.29785,445.62363,270.92792,1361.72717,423.14783,221.59729,1313.9668
3126,26.042,295.41525,268.57162,1419.29785,445.62363,270.92792,1361.72717,423.14783,221.59729,1313.9668
3127,26.05,295.34952,268.63815,1419.19946,445.5885,272.44708,1361.81189,423.14783,221.59729,1313.9668
3128,26.058,295.45392,268.46777,1419.01001,445.5885,272.44708,1361.81189,423.14783,221.59729,1313.9668
3129,26.067,295.45392,268.46777,1419.01001,445.5885,272.44708,1361.81189,423.14783,221.59729,1313.9668
3130,26.075,295.45392,268.46777,1419.01001,445.5885,272.44708,1361.81189,423.14783,221.59729,1313.9668
3131,26.083,295.43552,268.96692,1419.01147,445.5885,272.44708,1361.81189,423.8858,220.96471,1314.24597
3132,26.092,295.34888,269.14017,1419.02734,445.62363,270.92792,1361.72717,423.14783,221.59729,1313.9668
3133,26.1,295.10733,269.94824,1418.99927,445.62363,270.92792,1361.72717,423.14783,221.59729,1313.9668
3134,26.108,295.10733,269.94824,1418.99927,445.62363,270.92792,1361.72717,423.14783,221.59729,1313.9668
3135,26.117,295.10733,269.94824,1418.99927,445.5885,272.44708,1361.81189,422.91046,221.96861,1313.69653
3136,26.125,295.10733,269.94824,1418.99927,445.5885,272.44708,1361.81189,422.91046,221.96861,1313.69653
3137,26.133,295.10733,269.94824,1418.99927,445.5885,272.44708,1361.81189,422.91046,221.96861,1313.69653
3138,26.142,295.10733,269.94824,1418.99927,445.5885,272.44708,1361.81189,422.91046,221.96861,1313.69653
3139,26.15,295.10733,269.94824,1418.99927,445.60577,272.61606,1361.61462,422.91046,221.96861,1313.69653
3140,26.158,294.81085,269.8718,1418.651,444.80469,272.49393,1361.19861,422.91046,221.96861,1313.69653
3141,26.167,294.81085,269.8718,1418.651,444.80469,272.49393,1361.19861,422.91046,221.96861,1313.69653
3142,26.175,294.81085,269.8718,1418.651,444.80469,272.49393,1361.19861,422.63248,221.57213,1313.44226
3143,26.183,294.81085,269.8718,1418.651,444.92221,270.99252,1360.89111,422.63248,221.57213,1313.44226
3144,26.192,294.81085,269.8718,1418.651,444.80469,272.49393,1361.19861,422.54175,221.44556,1313.22632
3145,26.2,294.63376,269.86407,1418.68164,444.80469,272.49393,1361.19861,422.63248,221.57213,1313.44226
3146,26.208,294.63376,269.86407,1418.68164,443.45828,274.40323,1361.50012,422.54175,221.44556,1313.22632
3147,26.217,294.63376,269.86407,1418.68164,443.45828,274.40323,1361.50012,422.63248,221.57213,1313.44226
3148,26.225,294.63376,269.86407,1418.68164,444.927,275.89984,1361.3009,422.54175,221.44556,1313.22632
3149,26.233,294.63376,269.86407,1418.68164,443.10776,274.53647,1359.75537,422.39804,221.78442,1313.13745
3150,26.242,294.48828,269.9137,1417.75745,442.70874,274.01041,1360.28247,422.3815,221.69185,1312.99048
3151,26.25,294.48828,269.9137,1417.75745,443.02689,272.77234,1360.27429,422.3815,221.69185,1312.99048
3152,26.258,293.82242,270.02722,1417.87659,443.02689,272.77234,1360.27429,422.43539,222.04424,1312.65967
3153,26.267,293.82242,270.02722,1417.87659,443.20108,272.89087,1359.44751,422.43539,222.04424,1312.65967
3154,26.275,293.82242,270.02722,1417.87659,443.20108,272.89087,1359.44751,422.43539,222.04424,1312.65967
3155,26.283,293.68652,270.07837,1417.80969,443.20108,272.89087,1359.44751,422.43539,222.04424,1312.65967
3156,26.292,293.68652,270.07837,1417.80969,442.81827,270.65115,1359.33984,422.43539,222.04424,1312.65967
3157,26.3,293.82242,270.02722,1417.87659,442.646,270.73611,1359.16113,422.43539,222.04424,1312.65967
3158,26.308,293.82242,270.02722,1417.87659,442.56424,270.6763,1359.19983,422.43539,222.04424,1312.65967
3159,26.317,293.82242,270.02722,1417.87659,442.952,272.92218,1359.29895,422.47461,222.0724,1312.71191
3160,26.325,293.82242,270.02722,1417.87659,443.12177,272.62137,1359.69507,422.47461,222.0724,1312.71191
3161,26.333,294.67578,269.91806,1418.21716,443.02689,272.77234,1360.27429,422.43539,222.04424,1312.65967
3162,26.342,293.85233,269.99265,1418.41431,443.02689,272.77234,1360.27429,422.3815,221.69185,1312.99048
3163,26.35,294.12561,270.01651,1418.72278,443.12177,272.62137,1359.69507,422.3815,221.69185,1312.99048
3164,26.358,293.85233,269.99265,1418.41431,443.12177,272.62137,1359.69507,422.3815,221.69185,1312.99048
3165,26.367,293.96796,269.97754,1418.80066,442.70874,274.01041,1360.28247,422.39804,221.78442,1313.13745
3166,26.375,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.3815,221.69185,1312.99048
3167,26.383,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.3815,221.69185,1312.99048
3168,26.392,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.39804,221.78442,1313.13745
3169,26.4,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.39804,221.78442,1313.13745
3170,26.408,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.39804,221.78442,1313.13745
3171,26.417,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.3815,221.69185,1312.99048
3172,26.425,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.39804,221.78442,1313.13745
3173,26.433,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.3815,221.69185,1312.99048
3174,26.442,293.8208,269.98352,1419.08423,442.70874,274.01041,1360.28247,422.3815,221.69185,1312.99048
3175,26.45,293.8208,269.98352,1419.08423,442.70676,274.25873,1361.01599,422.54175,221.44556,1313.22632
3176,26.458,293.8208,269.98352,1419.08423,442.70676,274.25873,1361.01599,422.39804,221.78442,1313.13745
3177,26.467,293.17108,270.03845,1419.02222,442.70676,274.25873,1361.01599,422.39804,221.78442,1313.13745
3178,26.475,293.30307,270.13553,1419.37756,442.70477,274.50949,1361.74988,422.63248,221.57213,1313.44226
3179,26.483,293.10605,270.27563,1419.74731,442.70477,274.50949,1361.74988,421.61673,222.63669,1313.85767
3180,26.492,292.97275,270.34015,1419.8689,442.70477,274.50949,1361.74988,421.61673,222.63669,1313.85767
3181,26.5,292.97275,270.34015,1419.8689,442.70477,274.50949,1361.74988,421.61673,222.63669,1313.85767
3182,26.508,292.97275,270.34015,1419.8689,442.70477,274.50949,1361.74988,421.61673,222.63669,1313.85767
3183,26.517,293.01038,270.39352,1420.11584,442.49301,272.7439,1362.08191,421.61673,222.63669,1313.85767
3184,26.525,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.52853,223.1257,1314.64819
3185,26.533,292.733,270.30914,1420.07336,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3186,26.542,292.82083,269.33871,1420.22583,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3187,26.55,292.77365,270.16174,1420.36316,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3188,26.558,292.40298,270.77737,1420.26147,442.49429,274.20844,1362.08472,421.80652,223.5226,1314.90271
3189,26.567,292.61014,271.05582,1420.21069,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3190,26.575,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.80652,223.5226,1314.90271
3191,26.583,292.61014,271.05582,1420.21069,442.49301,272.7439,1362.08191,421.57123,223.32771,1315.1665
3192,26.592,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3193,26.6,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3194,26.608,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3195,26.617,292.42999,270.88156,1420.36047,442.49301,272.7439,1362.08191,421.57123,223.32771,1315.1665
3196,26.625,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3197,26.633,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3198,26.642,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3199,26.65,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3200,26.658,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.57123,223.32771,1315.1665
3201,26.667,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,421.29321,222.93077,1314.91199
3202,26.675,292.57642,270.26361,1420.35803,442.25256,274.10275,1362.18677,421.57123,223.32771,1315.1665
3203,26.683,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.29321,222.93077,1314.91199
3204,26.692,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.29321,222.93077,1314.91199
3205,26.7,292.42999,270.88156,1420.36047,442.25256,274.10275,1362.18677,421.29321,222.93077,1314.91199
3206,26.708,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,421.29321,222.93077,1314.91199
3207,26.717,292.77365,270.16174,1420.36316,442.25256,274.10275,1362.18677,421.52853,223.1257,1314.64819
3208,26.725,292.42999,270.88156,1420.36047,442.49429,274.20844,1362.08472,420.82419,223.15118,1314.58667
3209,26.733,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.82419,223.15118,1314.58667
3210,26.742,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.82419,223.15118,1314.58667
3211,26.75,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,421.52853,223.1257,1314.64819
3212,26.758,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3213,26.767,292.71649,270.0105,1420.2428,442.49429,274.20844,1362.08472,420.82419,223.15118,1314.58667
3214,26.775,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3215,26.783,292.71649,270.0105,1420.2428,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3216,26.792,292.94217,270.21402,1420.07166,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3217,26.8,292.94217,270.21402,1420.07166,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3218,26.808,292.9538,270.33609,1420.21338,442.49301,272.7439,1362.08191,421.61673,222.63669,1313.85767
3219,26.817,292.61014,271.05582,1420.21069,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3220,26.825,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3221,26.833,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3222,26.842,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3223,26.85,292.77365,270.16174,1420.36316,442.48163,274.33401,1361.93542,420.91214,222.66223,1313.79614
3224,26.858,292.94217,270.21402,1420.07166,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3225,26.867,292.9538,270.33609,1420.21338,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3226,26.875,292.9538,270.33609,1420.21338,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3227,26.883,292.9538,270.33609,1420.21338,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3228,26.892,292.9538,270.33609,1420.21338,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3229,26.9,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3230,26.908,292.71649,270.0105,1420.2428,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3231,26.917,292.71649,270.0105,1420.2428,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3232,26.925,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3233,26.933,292.77365,270.16174,1420.36316,442.49429,274.20844,1362.08472,420.91214,222.66223,1313.79614
3234,26.942,292.77365,270.16174,1420.36316,442.49301,272.7439,1362.08191,420.91214,222.66223,1313.79614
3235,26.95,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3236,26.958,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3237,26.967,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.52853,223.1257,1314.64819
3238,26.975,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.52853,223.1257,1314.64819
3239,26.983,292.92004,269.5437,1420.36072,442.49301,272.7439,1362.08191,421.52853,223.1257,1314.64819
3240,26.992,292.92004,269.5437,1420.36072,442.49301,272.7439,1362.08191,421.52853,223.1257,1314.64819
3241,27,292.92004,269.5437,1420.36072,442.49301,272.7439,1362.08191,421.52853,223.1257,1314.64819
3242,27.008,292.82083,269.33871,1420.22583,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3243,27.017,292.92004,269.5437,1420.36072,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3244,27.025,293.10019,269.71805,1420.21094,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3245,27.033,293.10019,269.71805,1420.21094,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3246,27.042,292.92004,269.5437,1420.36072,442.49301,272.7439,1362.08191,421.80652,223.5226,1314.90271
3247,27.05,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.52853,223.1257,1314.64819
3248,27.058,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3249,27.067,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3250,27.075,292.92004,269.5437,1420.36072,442.49301,272.7439,1362.08191,421.52853,223.1257,1314.64819
3251,27.083,293.04648,269.54227,1420.05457,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3252,27.092,293.04648,269.54227,1420.05457,442.49301,272.7439,1362.08191,421.61673,222.63669,1313.85767
3253,27.1,293.04648,269.54227,1420.05457,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3254,27.108,293.10019,269.71805,1420.21094,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3255,27.117,293.04648,269.54227,1420.05457,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3256,27.125,292.92004,269.5437,1420.36072,442.56531,272.74548,1361.9126,421.61673,222.63669,1313.85767
3257,27.133,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3258,27.142,292.82083,269.33871,1420.22583,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3259,27.15,292.92004,269.5437,1420.36072,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
3260,27.158,293.10019,269.71805,1420.21094,442.49429,274.20844,1362.08472,421.61673,222.63669,1313.85767
