Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,296.06171,213.84789,662.65656,284.2728,182.90372,488.57056,272.51309,86.04038,490.54022
273,2.267,296.27072,213.7899,662.47485,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
274,2.275,296.06171,213.84789,662.65656,284.2728,182.90372,488.57056,274.92517,83.77496,492.18787
275,2.283,295.6745,213.95535,662.66931,283.58377,183.20497,488.33737,274.92517,83.77496,492.18787
276,2.292,295.45755,213.98979,662.67926,283.58377,183.20497,488.33737,274.92517,83.77496,492.18787
277,2.3,295.45755,213.98979,662.67926,283.49924,183.41411,488.44357,274.92517,83.77496,492.18787
278,2.308,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
279,2.317,295.45755,213.98979,662.67926,283.69766,183.09258,488.48172,274.92517,83.77496,492.18787
280,2.325,295.45755,213.98979,662.67926,283.69766,183.09258,488.48172,274.92517,83.77496,492.18787
281,2.333,295.45755,213.98979,662.67926,283.60443,183.28952,488.586,274.92517,83.77496,492.18787
282,2.342,295.45755,213.98979,662.67926,283.69766,183.09258,488.48172,274.92517,83.77496,492.18787
283,2.35,295.45755,213.98979,662.67926,284.17953,183.10068,488.67484,274.92517,83.77496,492.18787
284,2.358,295.45755,213.98979,662.67926,284.2728,182.90372,488.57056,274.92517,83.77496,492.18787
285,2.367,295.45755,213.98979,662.67926,283.69766,183.09258,488.48172,275.10019,84.71033,491.86017
286,2.375,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,275.10019,84.71033,491.86017
287,2.383,295.45755,213.98979,662.67926,283.42981,183.19893,488.75949,275.10019,84.71033,491.86017
288,2.392,295.45755,213.98979,662.67926,283.49924,183.41411,488.44357,275.10019,84.71033,491.86017
289,2.4,295.45755,213.98979,662.67926,283.58377,183.20497,488.33737,274.92517,83.77496,492.18787
290,2.408,295.45755,213.98979,662.67926,282.9082,183.55087,488.49448,274.92517,83.77496,492.18787
291,2.417,295.45755,213.98979,662.67926,283.58377,183.20497,488.33737,274.92517,83.77496,492.18787
292,2.425,295.45755,213.98979,662.67926,283.58377,183.20497,488.33737,275.10019,84.71033,491.86017
293,2.433,295.45755,213.98979,662.67926,284.12796,183.23657,488.57214,272.13019,87.77638,489.71826
294,2.442,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,275.10019,84.71033,491.86017
295,2.45,295.45755,213.98979,662.67926,283.69766,183.09258,488.48172,274.92517,83.77496,492.18787
296,2.458,295.45755,213.98979,662.67926,283.80951,182.33907,488.35843,274.92517,83.77496,492.18787
297,2.467,295.45755,213.98979,662.67926,283.80951,182.33907,488.35843,274.92517,83.77496,492.18787
298,2.475,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
299,2.483,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
300,2.492,295.71921,213.40027,662.4444,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
301,2.5,295.71921,213.40027,662.4444,283.58377,183.20497,488.33737,272.51309,86.04038,490.54022
302,2.508,295.71921,213.40027,662.4444,283.58377,183.20497,488.33737,272.51309,86.04038,490.54022
303,2.517,295.71921,213.40027,662.4444,283.58377,183.20497,488.33737,272.51309,86.04038,490.54022
304,2.525,295.39435,212.9982,662.26141,282.38919,182.33626,488.68216,274.92517,83.77496,492.18787
305,2.533,295.39435,212.9982,662.26141,283.60947,182.022,488.76004,272.51309,86.04038,490.54022
306,2.542,295.39435,212.9982,662.26141,283.27777,182.53842,488.75751,272.51309,86.04038,490.54022
307,2.55,295.71921,213.40027,662.4444,283.18066,182.51662,488.22977,272.51309,86.04038,490.54022
308,2.558,295.39435,212.9982,662.26141,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
309,2.567,295.39435,212.9982,662.26141,282.99271,183.34175,488.38831,272.51309,86.04038,490.54022
310,2.575,295.39435,212.9982,662.26141,283.28644,182.8661,488.21115,272.51309,86.04038,490.54022
311,2.583,295.39435,212.9982,662.26141,283.58377,183.20497,488.33737,272.51309,86.04038,490.54022
312,2.592,295.39435,212.9982,662.26141,283.90665,182.36079,488.88623,272.51309,86.04038,490.54022
313,2.6,295.39435,212.9982,662.26141,283.90665,182.36079,488.88623,272.51309,86.04038,490.54022
314,2.608,295.13272,213.58769,662.49628,283.76526,182.15541,488.57059,272.51309,86.04038,490.54022
315,2.617,295.71921,213.40027,662.4444,283.18066,182.51662,488.22977,272.51309,86.04038,490.54022
316,2.625,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
317,2.633,295.39435,212.9982,662.26141,283.91534,182.6886,488.33981,272.51309,86.04038,490.54022
318,2.642,295.13272,213.58769,662.49628,283.91534,182.6886,488.33981,270.99344,86.43525,489.92078
319,2.65,295.13272,213.58769,662.49628,284.2728,182.90372,488.57056,272.51309,86.04038,490.54022
320,2.658,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
321,2.667,295.13272,213.58769,662.49628,283.18066,182.51662,488.22977,272.51309,86.04038,490.54022
322,2.675,295.45755,213.98979,662.67926,282.88333,182.17776,488.10355,272.51309,86.04038,490.54022
323,2.683,295.13272,213.58769,662.49628,282.88333,182.17776,488.10355,272.51309,86.04038,490.54022
324,2.692,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
325,2.7,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
326,2.708,295.13272,213.58769,662.49628,283.91534,182.6886,488.33981,272.51309,86.04038,490.54022
327,2.717,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
328,2.725,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
329,2.733,295.13272,213.58769,662.49628,284.12796,183.23657,488.57214,272.51309,86.04038,490.54022
330,2.742,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
331,2.75,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
332,2.758,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
333,2.767,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
334,2.775,295.13272,213.58769,662.49628,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
335,2.783,295.3497,213.55327,662.48633,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
336,2.792,295.3497,213.55327,662.48633,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
337,2.8,295.6745,213.95535,662.66931,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
338,2.808,295.73703,213.44585,662.47363,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
339,2.817,296.27072,213.7899,662.47485,284.21255,183.02742,488.466,272.51309,86.04038,490.54022
340,2.825,296.06171,213.84789,662.65656,284.21255,183.02742,488.466,275.10019,84.71033,491.86017
341,2.833,296.06171,213.84789,662.65656,284.21255,183.02742,488.466,275.10019,84.71033,491.86017
342,2.842,295.6745,213.95535,662.66931,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
343,2.85,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
344,2.858,295.6745,213.95535,662.66931,284.35693,183.11053,488.38571,274.92517,83.77496,492.18787
345,2.867,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
346,2.875,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
347,2.883,295.45755,213.98979,662.67926,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
348,2.892,295.71921,213.40027,662.4444,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
349,2.9,295.71921,213.40027,662.4444,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
350,2.908,295.93616,213.36583,662.43445,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
351,2.917,295.39435,212.9982,662.26141,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
352,2.925,295.99875,212.85634,662.23877,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
353,2.933,296.32343,213.25835,662.42169,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
354,2.942,295.78171,212.89082,662.24872,284.21255,183.02742,488.466,274.92517,83.77496,492.18787
355,2.95,295.39435,212.9982,662.26141,283.91534,182.6886,488.33981,274.92517,83.77496,492.18787
356,2.958,295.39435,212.9982,662.26141,283.58377,183.20497,488.33737,274.92517,83.77496,492.18787
357,2.967,295.39435,212.9982,662.26141,282.68668,182.67516,488.80838,274.92517,83.77496,492.18787
358,2.975,295.39435,212.9982,662.26141,283.90665,182.36079,488.88623,274.92517,83.77496,492.18787
359,2.983,295.39435,212.9982,662.26141,282.98044,182.19958,488.63129,274.92517,83.77496,492.18787
360,2.992,295.39435,212.9982,662.26141,283.58377,183.20497,488.33737,273.28018,84.43577,491.42264
361,3,295.39435,212.9982,662.26141,282.58954,182.65337,488.2807,274.92517,83.77496,492.18787
362,3.008,295.19943,212.6011,662.27509,282.29205,182.31447,488.15445,273.28018,84.43577,491.42264
363,3.017,295.13272,213.58769,662.49628,282.29205,182.31447,488.15445,273.28018,84.43577,491.42264
364,3.025,294.93781,213.19077,662.51001,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
365,3.033,295.13272,213.58769,662.49628,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
366,3.042,295.13272,213.58769,662.49628,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
367,3.05,295.13272,213.58769,662.49628,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
368,3.058,295.13272,213.58769,662.49628,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
369,3.067,295.13272,213.58769,662.49628,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
370,3.075,295.13272,213.58769,662.49628,282.38919,182.33626,488.68216,273.28018,84.43577,491.42264
371,3.083,294.74973,213.24289,662.30627,282.30469,182.54539,488.7883,273.28018,84.43577,491.42264
372,3.092,294.94467,213.63982,662.2926,281.93097,182.09622,488.72525,273.28018,84.43577,491.42264
373,3.1,294.94467,213.63982,662.2926,282.19916,182.21225,488.89786,273.28018,84.43577,491.42264
374,3.108,294.94467,213.63982,662.2926,282.19916,182.21225,488.89786,273.28018,84.43577,491.42264
375,3.117,294.53937,214.12172,662.43024,282.19916,182.21225,488.89786,273.28018,84.43577,491.42264
376,3.125,294.53937,214.12172,662.43024,281.93097,182.09622,488.72525,273.28018,84.43577,491.42264
377,3.133,294.53937,214.12172,662.43024,282.19916,182.21225,488.89786,273.28018,84.43577,491.42264
378,3.142,294.53937,214.12172,662.43024,282.02161,182.35551,488.80203,273.28018,84.43577,491.42264
379,3.15,294.53937,214.12172,662.43024,281.81378,182.64886,488.99841,273.28018,84.43577,491.42264
380,3.158,294.53937,214.12172,662.43024,282.19916,182.21225,488.89786,273.28018,84.43577,491.42264
381,3.167,294.53937,214.12172,662.43024,281.53717,182.55458,488.8093,273.28018,84.43577,491.42264
382,3.175,294.34442,213.72493,662.44391,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
383,3.183,294.53937,214.12172,662.43024,281.53717,182.55458,488.8093,273.28018,84.43577,491.42264
384,3.192,294.53937,214.12172,662.43024,281.81378,182.64886,488.99841,273.28018,84.43577,491.42264
385,3.2,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
386,3.208,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
387,3.217,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
388,3.225,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
389,3.233,294.53937,214.12172,662.43024,281.81378,182.64886,488.99841,273.28018,84.43577,491.42264
390,3.242,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
391,3.25,294.34442,213.72493,662.44391,282.13434,183.03256,489.0459,273.28018,84.43577,491.42264
392,3.258,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
393,3.267,294.4704,214.23549,662.33594,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
394,3.275,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
395,3.283,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
396,3.292,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
397,3.3,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
398,3.308,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
399,3.317,294.53937,214.12172,662.43024,282.13434,183.03256,489.0459,273.28018,84.43577,491.42264
400,3.325,294.53937,214.12172,662.43024,282.13434,183.03256,489.0459,273.28018,84.43577,491.42264
401,3.333,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
402,3.342,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
403,3.35,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
404,3.358,294.53937,214.12172,662.43024,281.95685,183.17578,488.95007,273.28018,84.43577,491.42264
405,3.367,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
406,3.375,294.53937,214.12172,662.43024,281.81378,182.64886,488.99841,273.28018,84.43577,491.42264
407,3.383,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
408,3.392,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
409,3.4,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
410,3.408,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
411,3.417,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
412,3.425,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
413,3.433,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
414,3.442,294.53937,214.12172,662.43024,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
415,3.45,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
416,3.458,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
417,3.467,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
418,3.475,293.92395,213.84172,662.49268,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
419,3.483,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
420,3.492,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
421,3.5,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
422,3.508,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
423,3.517,294.1189,214.23851,662.479,281.63626,182.79208,488.90259,273.28018,84.43577,491.42264
424,3.525,294.04996,214.35225,662.3847,281.29114,183.18945,488.99075,273.28018,84.43577,491.42264
425,3.533,293.94666,214.21078,662.53918,281.29114,183.18945,488.99075,273.28018,84.43577,491.42264
426,3.542,294.04996,214.35225,662.3847,281.04691,183.50899,489.36737,273.28018,84.43577,491.42264
427,3.55,293.94666,214.21078,662.53918,281.29114,183.18945,488.99075,273.28018,84.43577,491.42264
428,3.558,293.77115,214.64842,662.79303,280.78937,183.56506,489.52713,273.28018,84.43577,491.42264
429,3.567,293.64075,214.4476,662.93341,280.78937,183.56506,489.52713,273.28018,84.43577,491.42264
430,3.575,293.54297,214.23302,663.18939,280.78937,183.56506,489.52713,273.28018,84.43577,491.42264
431,3.583,293.77115,214.64842,662.79303,280.78937,183.56506,489.52713,273.28018,84.43577,491.42264
432,3.592,293.44354,214.41393,662.59424,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
433,3.6,293.81998,214.54193,662.88452,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
434,3.608,293.81998,214.54193,662.88452,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
435,3.617,292.80338,214.19365,662.75226,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
436,3.625,292.99167,214.84975,662.66235,280.63251,183.42813,489.61267,273.28018,84.43577,491.42264
437,3.633,293.00461,214.42336,663.31903,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
438,3.642,293.00461,214.42336,663.31903,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
439,3.65,292.65674,214.08557,662.91681,280.70898,183.45786,489.68243,270.78226,85.42589,491.39166
440,3.658,292.46286,214.44363,662.65808,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
441,3.667,292.93372,214.39455,662.61188,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
442,3.675,292.8389,214.31267,662.53687,280.78937,183.56506,489.52713,270.78226,85.42589,491.39166
443,3.683,292.69666,214.9317,662.84686,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
444,3.692,292.30475,214.45837,662.70819,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
445,3.7,292.80536,214.66719,663.00055,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
446,3.708,292.17441,214.25749,662.84851,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
447,3.717,292.56625,214.7309,662.98724,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
448,3.725,292.17441,214.25749,662.84851,280.55209,183.32092,489.76797,270.78226,85.42589,491.39166
449,3.733,292.17441,214.25749,662.84851,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
450,3.742,292.18585,214.13461,662.96295,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
451,3.75,292.18585,214.13461,662.96295,280.55209,183.32092,489.76797,270.78226,85.42589,491.39166
452,3.758,292.18585,214.13461,662.96295,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
453,3.767,292.18802,213.81436,663.12903,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
454,3.775,292.18585,214.13461,662.96295,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
455,3.783,292.17441,214.25749,662.84851,280.55209,183.32092,489.76797,270.78226,85.42589,491.39166
456,3.792,292.18585,214.13461,662.96295,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
457,3.8,292.17441,214.25749,662.84851,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
458,3.808,292.44772,214.07686,662.96613,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
459,3.817,292.18585,214.13461,662.96295,280.55209,183.32092,489.76797,270.78226,85.42589,491.39166
460,3.825,292.18585,214.13461,662.96295,280.63251,183.42813,489.61267,270.78226,85.42589,491.39166
461,3.833,292.18585,214.13461,662.96295,280.55209,183.32092,489.76797,270.78226,85.42589,491.39166
