Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2969,24.733,294.88467,-153.87387,1391.55469,445.87323,-180.02611,1358.27783,452.56232,-127.64689,1308.44617
2970,24.742,294.88467,-153.87387,1391.55469,445.64569,-179.82184,1358.15271,452.77478,-127.62612,1308.46667
2971,24.75,295.25366,-153.95288,1391.45483,445.64569,-179.82184,1358.15271,452.77478,-127.62612,1308.46667
2972,24.758,295.25366,-153.95288,1391.45483,445.87323,-180.02611,1358.27783,452.92072,-127.57342,1308.41614
2973,24.767,295.25366,-153.95288,1391.45483,445.4563,-179.93204,1358.02637,452.92072,-127.57342,1308.41614
2974,24.775,295.03171,-154.15588,1391.22729,445.50919,-180.30389,1357.94617,452.92072,-127.57342,1308.41614
2975,24.783,295.25366,-153.95288,1391.45483,445.69858,-180.19371,1358.07263,452.92072,-127.57342,1308.41614
2976,24.792,295.009,-154.02849,1391.37402,445.72342,-180.4593,1358.10095,452.92072,-127.57342,1308.41614
2977,24.8,295.31451,-154.08763,1391.29871,445.50919,-180.30389,1357.94617,453.14468,-127.68052,1308.25647
2978,24.808,296.06134,-154.30884,1391.03308,445.93176,-180.09161,1357.79285,453.14468,-127.68052,1308.25647
2979,24.817,296.06134,-154.30884,1391.03308,445.93176,-180.09161,1357.79285,453.14468,-127.68052,1308.25647
2980,24.825,296.06134,-154.30884,1391.03308,445.74237,-180.20181,1357.66638,453.14468,-127.68052,1308.25647
2981,24.833,296.46786,-153.95662,1390.91675,445.55032,-179.89288,1357.36475,453.14468,-127.68052,1308.25647
2982,24.842,296.16666,-154.02559,1390.84473,445.82144,-180.07784,1357.57263,453.14468,-127.68052,1308.25647
2983,24.85,296.16666,-154.02559,1390.84473,445.35754,-180.17648,1357.04211,453.14468,-127.68052,1308.25647
2984,24.858,295.52658,-154.05548,1390.82617,445.55032,-179.89288,1357.36475,453.14468,-127.68052,1308.25647
2985,24.867,296.02829,-154.26335,1390.57556,445.35754,-180.17648,1357.04211,453.14468,-127.68052,1308.25647
2986,24.875,295.61465,-154.30836,1390.53406,445.35754,-180.17648,1357.04211,452.95145,-127.83691,1308.15552
2987,24.883,295.61465,-154.30836,1390.53406,445.35754,-180.17648,1357.04211,452.97122,-127.64673,1307.99536
2988,24.892,296.02829,-154.26335,1390.57556,444.97293,-180.21533,1356.30835,452.97122,-127.64673,1307.99536
2989,24.9,295.33636,-154.22963,1390.63123,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2990,24.908,295.33636,-154.22963,1390.63123,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2991,24.917,295.52933,-154.46211,1390.87024,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2992,24.925,295.92297,-154.54657,1390.76392,445.14151,-180.25597,1356.75781,452.99878,-127.78625,1307.92383
2993,24.933,295.92297,-154.54657,1390.76392,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2994,24.942,295.23111,-154.51283,1390.81958,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2995,24.95,295.92297,-154.54657,1390.76392,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2996,24.958,295.92297,-154.54657,1390.76392,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2997,24.967,295.92297,-154.54657,1390.76392,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2998,24.975,296.02829,-154.26335,1390.57556,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
2999,24.983,296.02829,-154.26335,1390.57556,444.97293,-180.21533,1356.30835,452.99878,-127.78625,1307.92383
3000,24.992,295.92297,-154.54657,1390.76392,445.14151,-180.25597,1356.75781,453.21957,-127.76939,1307.95325
3001,25,295.92297,-154.54657,1390.76392,445.14151,-180.25597,1356.75781,453.21957,-127.76939,1307.95325
3002,25.008,295.92297,-154.54657,1390.76392,444.97293,-180.21533,1356.30835,453.21957,-127.76939,1307.95325
3003,25.017,296.02829,-154.26335,1390.57556,444.97293,-180.21533,1356.30835,453.21957,-127.76939,1307.95325
3004,25.025,295.80945,-153.98718,1390.89746,445.18896,-180.13591,1356.59265,453.21957,-127.76939,1307.95325
3005,25.033,296.02829,-154.26335,1390.57556,445.14151,-180.25597,1356.75781,453.17224,-127.82005,1308.18506
3006,25.042,295.80945,-153.98718,1390.89746,445.33359,-180.56496,1357.05945,453.17224,-127.82005,1308.18506
3007,25.05,295.70416,-154.27043,1391.08582,445.33359,-180.56496,1357.05945,453.17224,-127.82005,1308.18506
3008,25.058,295.70416,-154.27043,1391.08582,445.54959,-180.48541,1357.34375,453.17224,-127.82005,1308.18506
3009,25.067,296.16666,-154.02559,1390.84473,445.33359,-180.56496,1357.05945,453.17224,-127.82005,1308.18506
3010,25.075,295.80945,-153.98718,1390.89746,445.32562,-180.09738,1356.93884,453.17224,-127.82005,1308.18506
3011,25.083,296.46786,-153.95662,1390.91675,445.33359,-180.56496,1357.05945,453.17224,-127.82005,1308.18506
3012,25.092,296.11765,-153.93155,1390.95386,445.54959,-180.48541,1357.34375,453.17224,-127.82005,1308.18506
3013,25.1,296.16666,-154.02559,1390.84473,445.54959,-180.48541,1357.34375,453.17224,-127.82005,1308.18506
3014,25.108,296.16666,-154.02559,1390.84473,445.33359,-180.56496,1357.05945,453.17224,-127.82005,1308.18506
3015,25.117,296.16666,-154.02559,1390.84473,445.73364,-180.32675,1357.52478,453.17224,-127.82005,1308.18506
3016,25.125,295.80945,-153.98718,1390.89746,445.74237,-180.20181,1357.66638,453.17224,-127.82005,1308.18506
3017,25.133,296.16666,-154.02559,1390.84473,445.95923,-180.3418,1357.84058,453.17224,-127.82005,1308.18506
3018,25.142,296.16666,-154.02559,1390.84473,445.74237,-180.20181,1357.66638,453.17224,-127.82005,1308.18506
3019,25.15,296.16666,-154.02559,1390.84473,445.57758,-180.33202,1357.51758,453.17224,-127.82005,1308.18506
3020,25.158,295.80945,-153.98718,1390.89746,445.74237,-180.20181,1357.66638,453.14468,-127.68052,1308.25647
3021,25.167,296.16666,-154.02559,1390.84473,445.74237,-180.20181,1357.66638,453.14468,-127.68052,1308.25647
3022,25.175,296.16666,-154.02559,1390.84473,445.74237,-180.20181,1357.66638,453.17224,-127.82005,1308.18506
3023,25.183,296.46786,-153.95662,1390.91675,445.93176,-180.09161,1357.79285,453.17224,-127.82005,1308.18506
3024,25.192,296.46786,-153.95662,1390.91675,446.1344,-180.23094,1357.94702,453.35278,-127.77151,1308.15076
3025,25.2,296.77826,-153.44469,1390.79504,445.95923,-180.3418,1357.84058,453.32523,-127.63199,1308.22229
3026,25.208,296.77826,-153.44469,1390.79504,446.1344,-180.23094,1357.94702,453.28009,-127.65327,1308.09961
3027,25.217,296.77826,-153.44469,1390.79504,445.93176,-180.09161,1357.79285,453.28009,-127.65327,1308.09961
3028,25.225,296.77826,-153.44469,1390.79504,445.74237,-180.20181,1357.66638,453.35278,-127.77151,1308.15076
3029,25.233,296.77826,-153.44469,1390.79504,445.93176,-180.09161,1357.79285,453.32523,-127.63199,1308.22229
3030,25.242,296.77826,-153.44469,1390.79504,446.1344,-180.23094,1357.94702,453.32523,-127.63199,1308.22229
3031,25.25,296.77826,-153.44469,1390.79504,446.1344,-180.23094,1357.94702,453.32523,-127.63199,1308.22229
3032,25.258,296.77826,-153.44469,1390.79504,445.93176,-180.09161,1357.79285,453.43304,-127.46522,1308.13684
3033,25.267,296.77319,-153.24312,1391.02661,445.94305,-180.21814,1357.64954,453.43304,-127.46522,1308.13684
3034,25.275,296.77826,-153.44469,1390.79504,446.1344,-180.23094,1357.94702,453.32523,-127.63199,1308.22229
3035,25.283,296.77826,-153.44469,1390.79504,446.1344,-180.23094,1357.94702,453.32523,-127.63199,1308.22229
3036,25.292,296.77826,-153.44469,1390.79504,446.36224,-180.23183,1357.91406,453.32523,-127.63199,1308.22229
3037,25.3,296.77826,-153.44469,1390.79504,446.1264,-180.34937,1358.17444,453.32523,-127.63199,1308.22229
3038,25.308,296.77826,-153.44469,1390.79504,445.89856,-180.34846,1358.2074,453.32523,-127.63199,1308.22229
3039,25.317,296.77826,-153.44469,1390.79504,445.93176,-180.09161,1357.79285,453.35278,-127.77151,1308.15076
3040,25.325,296.77319,-153.24312,1391.02661,445.93176,-180.09161,1357.79285,453.35278,-127.77151,1308.15076
3041,25.333,296.77319,-153.24312,1391.02661,446.1264,-180.34937,1358.17444,453.35278,-127.77151,1308.15076
3042,25.342,296.42804,-153.41965,1390.83215,445.89856,-180.34846,1358.2074,453.35278,-127.77151,1308.15076
3043,25.35,296.77319,-153.24312,1391.02661,445.93176,-180.09161,1357.79285,453.17224,-127.82005,1308.18506
3044,25.358,296.46786,-153.95662,1390.91675,445.93176,-180.09161,1357.79285,453.35278,-127.77151,1308.15076
3045,25.367,296.07816,-153.77397,1391.12964,445.74237,-180.20181,1357.66638,453.35278,-127.77151,1308.15076
3046,25.375,296.07816,-153.77397,1391.12964,446.1344,-180.23094,1357.94702,453.17224,-127.82005,1308.18506
3047,25.383,296.46786,-153.95662,1390.91675,445.74237,-180.20181,1357.66638,453.17224,-127.82005,1308.18506
3048,25.392,296.77826,-153.44469,1390.79504,445.74237,-180.20181,1357.66638,453.35278,-127.77151,1308.15076
3049,25.4,296.4628,-153.75513,1391.14819,445.74237,-180.20181,1357.66638,453.17224,-127.82005,1308.18506
3050,25.408,295.72797,-153.74879,1391.16675,445.73364,-180.32675,1357.52478,453.35278,-127.77151,1308.15076
3051,25.417,296.07816,-153.77397,1391.12964,445.74237,-180.20181,1357.66638,453.35278,-127.77151,1308.15076
3052,25.425,296.46786,-153.95662,1390.91675,445.54959,-180.48541,1357.34375,453.35278,-127.77151,1308.15076
3053,25.433,296.46786,-153.95662,1390.91675,445.73364,-180.32675,1357.52478,453.35278,-127.77151,1308.15076
3054,25.442,296.46786,-153.95662,1390.91675,445.54959,-180.48541,1357.34375,453.17224,-127.82005,1308.18506
3055,25.45,296.46786,-153.95662,1390.91675,445.35754,-180.17648,1357.04211,453.45697,-128.18048,1308.01855
3056,25.458,296.46786,-153.95662,1390.91675,445.18896,-180.13591,1356.59265,453.27643,-128.22905,1308.05286
3057,25.467,296.46786,-153.95662,1390.91675,445.18896,-180.13591,1356.59265,453.32376,-128.17838,1307.82117
3058,25.475,296.77826,-153.44469,1390.79504,445.18896,-180.13591,1356.59265,453.50433,-128.12982,1307.78687
3059,25.483,296.77826,-153.44469,1390.79504,444.97293,-180.21533,1356.30835,453.50433,-128.12982,1307.78687
3060,25.492,296.77826,-153.44469,1390.79504,444.97293,-180.21533,1356.30835,453.56149,-128.20486,1307.65088
3061,25.5,296.77826,-153.44469,1390.79504,445.18896,-180.13591,1356.59265,453.50433,-128.12982,1307.78687
3062,25.508,296.77826,-153.44469,1390.79504,445.35754,-180.17648,1357.04211,453.50433,-128.12982,1307.78687
3063,25.517,296.77826,-153.44469,1390.79504,445.18896,-180.13591,1356.59265,453.56149,-128.20486,1307.65088
3064,25.525,296.77826,-153.44469,1390.79504,444.97293,-180.21533,1356.30835,453.50433,-128.12982,1307.78687
3065,25.533,297.15515,-152.96919,1390.84326,445.35754,-180.17648,1357.04211,453.50433,-128.12982,1307.78687
3066,25.542,297.00912,-152.64867,1391.49609,445.66962,-180.166,1357.05652,453.40015,-127.72086,1307.91895
3067,25.55,297.00912,-152.64867,1391.49609,445.35754,-180.17648,1357.04211,453.40015,-127.72086,1307.91895
3068,25.558,296.63223,-153.1243,1391.44788,445.54959,-180.48541,1357.34375,453.40015,-127.72086,1307.91895
3069,25.567,296.64169,-152.38455,1391.62805,445.73364,-180.32675,1357.52478,453.40015,-127.72086,1307.91895
3070,25.575,297.02362,-152.11061,1391.4447,445.54959,-180.48541,1357.34375,453.50433,-128.12982,1307.78687
3071,25.583,297.25668,-151.69788,1391.82776,446.00061,-180.33163,1357.52148,453.45697,-128.18048,1308.01855
3072,25.592,297.01846,-151.90868,1391.67627,445.77838,-180.6015,1357.5592,453.45697,-128.18048,1308.01855
3073,25.6,297.01846,-151.90868,1391.67627,446.00061,-180.33163,1357.52148,453.45697,-128.18048,1308.01855
3074,25.608,297.40836,-152.09167,1391.46313,445.9494,-180.44958,1357.7146,453.45697,-128.18048,1308.01855
3075,25.617,297.64661,-151.88092,1391.61462,446.39267,-180.3286,1357.79541,453.45697,-128.18048,1308.01855
3076,25.625,297.64661,-151.88092,1391.61462,445.98642,-180.21669,1357.65149,453.45697,-128.18048,1308.01855
3077,25.633,297.88837,-151.96152,1391.51636,446.36224,-180.23183,1357.91406,453.45697,-128.18048,1308.01855
3078,25.642,297.64661,-151.88092,1391.61462,446.599,-180.53395,1358.12341,453.45697,-128.18048,1308.01855
3079,25.65,297.88837,-151.96152,1391.51636,446.599,-180.53395,1358.12341,453.56479,-128.01372,1307.93311
3080,25.658,297.88837,-151.96152,1391.51636,446.56467,-180.5965,1358.42053,453.60989,-128.364,1308.20654
3081,25.667,297.49844,-151.77858,1391.72949,446.36316,-180.65141,1358.38379,453.50571,-127.95507,1308.33875
3082,25.675,297.70978,-151.64478,1391.87793,446.56467,-180.5965,1358.42053,453.50571,-127.95507,1308.33875
3083,25.683,298.47925,-152.4424,1392.30261,446.56467,-180.5965,1358.42053,453.72025,-128.17183,1308.49231
3084,25.692,298.47925,-152.4424,1392.30261,446.56467,-180.5965,1358.42053,454.0885,-127.79933,1308.64612
3085,25.7,298.74121,-152.33389,1392.4209,446.62354,-180.17494,1358.59668,454.0885,-127.79933,1308.64612
3086,25.708,298.30228,-152.3542,1392.40796,446.62354,-180.17494,1358.59668,454.0885,-127.79933,1308.64612
3087,25.717,298.74121,-152.33389,1392.4209,446.64883,-180.49722,1358.52625,454.61484,-127.82177,1308.50916
3088,25.725,298.50937,-152.24823,1392.52466,446.62354,-180.17494,1358.59668,454.0885,-127.79933,1308.64612
3089,25.733,298.50937,-152.24823,1392.52466,446.62354,-180.17494,1358.59668,453.98068,-127.96599,1308.73145
3090,25.742,298.50937,-152.24823,1392.52466,447.04211,-179.66353,1358.5498,454.61484,-127.82177,1308.50916
3091,25.75,298.74121,-152.33389,1392.4209,447.06741,-179.98581,1358.47949,454.61484,-127.82177,1308.50916
3092,25.758,298.30228,-152.3542,1392.40796,447.04211,-179.66353,1358.5498,454.61484,-127.82177,1308.50916
3093,25.767,298.74121,-152.33389,1392.4209,447.04211,-179.66353,1358.5498,454.61484,-127.82177,1308.50916
3094,25.775,298.74094,-152.49239,1392.01868,447.23154,-179.56581,1358.63904,455.11996,-128.35823,1308.78162
3095,25.783,299.00293,-152.38388,1392.13696,447.04211,-179.66353,1358.5498,454.89807,-128.38499,1308.76807
3096,25.792,299.00293,-152.38388,1392.13696,447.23154,-179.56581,1358.63904,455.11996,-128.35823,1308.78162
3097,25.8,299.00293,-152.38388,1392.13696,447.65036,-179.05484,1358.59253,454.89807,-128.38499,1308.76807
3098,25.808,299.00293,-152.38388,1392.13696,447.65036,-179.05484,1358.59253,455.29434,-128.19493,1308.8656
3099,25.817,299.15363,-152.67313,1392.47717,448.00211,-178.67125,1358.63306,455.29434,-128.19493,1308.8656
3100,25.825,298.86398,-152.68346,1392.91724,448.00211,-178.67125,1358.63306,455.29434,-128.19493,1308.8656
3101,25.833,298.86398,-152.68346,1392.91724,447.86533,-178.78416,1359.09314,455.37146,-128.01988,1308.96472
3102,25.842,298.86398,-152.68346,1392.91724,447.86533,-178.78416,1359.09314,455.15424,-127.63692,1308.85974
3103,25.85,298.86398,-152.68346,1392.91724,447.84424,-178.68326,1359.21545,455.15424,-127.63692,1308.85974
3104,25.858,298.6322,-152.59778,1393.021,447.84424,-178.68326,1359.21545,455.15424,-127.63692,1308.85974
3105,25.867,299.00565,-152.13269,1393.30713,447.84424,-178.68326,1359.21545,454.93237,-127.66366,1308.84631
3106,25.875,298.77615,-152.02487,1393.41797,448.09122,-178.59305,1359.28784,455.15424,-127.63692,1308.85974
3107,25.883,298.77615,-152.02487,1393.41797,447.86533,-178.78416,1359.09314,455.15424,-127.63692,1308.85974
3108,25.892,298.6322,-152.59778,1393.021,448.09177,-178.71133,1359.14771,454.93237,-127.66366,1308.84631
3109,25.9,298.7583,-152.96584,1393.10522,448.09122,-178.59305,1359.28784,455.37146,-128.01988,1308.96472
3110,25.908,298.7583,-152.96584,1393.10522,448.09122,-178.59305,1359.28784,455.37146,-128.01988,1308.96472
3111,25.917,298.7583,-152.96584,1393.10522,448.09177,-178.71133,1359.14771,455.37146,-128.01988,1308.96472
3112,25.925,298.52652,-152.88016,1393.20898,448.09122,-178.59305,1359.28784,455.52411,-127.89381,1309.073
3113,25.933,298.86398,-152.68346,1392.91724,448.09122,-178.59305,1359.28784,455.6521,-127.92427,1309.15833
3114,25.942,299.00565,-152.13269,1393.30713,448.09122,-178.59305,1359.28784,455.6521,-127.92427,1309.15833
3115,25.95,299.00565,-152.13269,1393.30713,448.09122,-178.59305,1359.28784,455.63644,-127.77396,1309.35083
3116,25.958,298.7583,-152.96584,1393.10522,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3117,25.967,298.91058,-152.4921,1393.51868,448.00842,-178.72034,1359.59912,455.63644,-127.77396,1309.35083
3118,25.975,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3119,25.983,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3120,25.992,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3121,26,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3122,26.008,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3123,26.017,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3124,26.025,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3125,26.033,298.68109,-152.38429,1393.62939,448.13608,-178.7524,1359.99854,455.63644,-127.77396,1309.35083
3126,26.042,298.68109,-152.38429,1393.62939,448.05322,-178.87991,1360.30981,455.63644,-127.77396,1309.35083
3127,26.05,298.68109,-152.38429,1393.62939,448.05322,-178.87991,1360.30981,455.63644,-127.77396,1309.35083
3128,26.058,298.68109,-152.38429,1393.62939,448.12057,-178.55797,1360.67078,455.63644,-127.77396,1309.35083
3129,26.067,298.68109,-152.38429,1393.62939,448.10474,-178.75514,1360.45032,455.63644,-127.77396,1309.35083
3130,26.075,298.68109,-152.38429,1393.62939,448.10474,-178.75514,1360.45032,455.63644,-127.77396,1309.35083
3131,26.083,298.68109,-152.38429,1393.62939,448.10474,-178.75514,1360.45032,455.63644,-127.77396,1309.35083
3132,26.092,298.51276,-152.23869,1393.77893,448.10474,-178.75514,1360.45032,455.63644,-127.77396,1309.35083
3133,26.1,298.68109,-152.38429,1393.62939,448.10474,-178.75514,1360.45032,455.63644,-127.77396,1309.35083
3134,26.108,298.51276,-152.23869,1393.77893,448.12057,-178.55797,1360.67078,455.63644,-127.77396,1309.35083
3135,26.117,298.73444,-152.22621,1393.79138,448.10474,-178.75514,1360.45032,455.41922,-127.39099,1309.24597
3136,26.125,298.54694,-152.03015,1393.99292,448.40692,-178.53473,1360.69983,455.41922,-127.39099,1309.24597
3137,26.133,298.54694,-152.03015,1393.99292,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3138,26.142,298.54694,-152.03015,1393.99292,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3139,26.15,299.1731,-151.32106,1393.3866,448.12057,-178.55797,1360.67078,455.38828,-127.33596,1309.47717
3140,26.158,299.03891,-150.96672,1393.75012,448.12057,-178.55797,1360.67078,455.38828,-127.33596,1309.47717
3141,26.167,298.58121,-151.82172,1394.20691,448.12057,-178.55797,1360.67078,455.38828,-127.33596,1309.47717
3142,26.175,298.97815,-151.11787,1394.17566,448.12057,-178.55797,1360.67078,455.38828,-127.33596,1309.47717
3143,26.183,298.9306,-150.36508,1394.14563,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3144,26.192,298.54694,-152.03015,1393.99292,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3145,26.2,298.62875,-150.70944,1393.96545,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3146,26.208,298.53372,-151.06906,1394.17688,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3147,26.217,298.59448,-150.91797,1393.75134,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3148,26.225,298.56033,-151.12663,1393.53735,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3149,26.233,298.56033,-151.12663,1393.53735,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3150,26.242,298.59448,-150.91797,1393.75134,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3151,26.25,298.60779,-151.87927,1393.5675,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3152,26.258,298.77615,-152.02487,1393.41797,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3153,26.267,298.56033,-151.12663,1393.53735,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3154,26.275,298.59448,-150.91797,1393.75134,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3155,26.283,298.60779,-151.87927,1393.5675,448.18124,-178.42944,1360.32837,455.41922,-127.39099,1309.24597
3156,26.292,298.56033,-151.12663,1393.53735,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3157,26.3,298.94391,-151.3264,1393.96167,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3158,26.308,298.54694,-152.03015,1393.99292,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3159,26.317,298.58121,-151.82172,1394.20691,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3160,26.325,298.9306,-150.36508,1394.14563,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3161,26.333,298.97815,-151.11787,1394.17566,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3162,26.342,298.9306,-150.36508,1394.14563,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3163,26.35,298.53372,-151.06906,1394.17688,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3164,26.358,298.53372,-151.06906,1394.17688,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3165,26.367,298.58121,-151.82172,1394.20691,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3166,26.375,298.54694,-152.03015,1393.99292,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3167,26.383,298.51276,-152.23869,1393.77893,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3168,26.392,298.46533,-151.48619,1393.7489,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3169,26.4,298.51276,-152.23869,1393.77893,448.12057,-178.55797,1360.67078,455.41922,-127.39099,1309.24597
3170,26.408,298.46533,-151.48619,1393.7489,448.18759,-178.62764,1360.13904,455.41922,-127.39099,1309.24597
3171,26.417,298.51276,-152.23869,1393.77893,448.18124,-178.42944,1360.32837,455.29123,-127.36054,1309.16077
3172,26.425,298.51276,-152.23869,1393.77893,448.18124,-178.42944,1360.32837,455.41922,-127.39099,1309.24597
3173,26.433,298.46533,-151.48619,1393.7489,448.18124,-178.42944,1360.32837,455.0694,-127.38726,1309.14734
3174,26.442,298.46533,-151.48619,1393.7489,448.18124,-178.42944,1360.32837,455.29123,-127.36054,1309.16077
3175,26.45,298.63373,-151.63187,1393.59937,448.18759,-178.62764,1360.13904,455.29123,-127.36054,1309.16077
3176,26.458,298.68109,-152.38429,1393.62939,448.18759,-178.62764,1360.13904,454.76501,-127.33794,1309.29773
3177,26.467,298.51276,-152.23869,1393.77893,448.13608,-178.7524,1359.99854,454.76501,-127.33794,1309.29773
3178,26.475,298.46533,-151.48619,1393.7489,448.18124,-178.42944,1360.32837,454.36957,-127.35113,1309.21558
3179,26.483,298.51276,-152.23869,1393.77893,448.18124,-178.42944,1360.32837,454.36957,-127.35113,1309.21558
3180,26.492,298.63373,-151.63187,1393.59937,448.18124,-178.42944,1360.32837,454.09952,-127.1939,1309.33252
3181,26.5,298.46533,-151.48619,1393.7489,448.18124,-178.42944,1360.32837,454.2731,-127.20751,1309.40112
3182,26.508,298.46533,-151.48619,1393.7489,448.12726,-178.56967,1360.16882,454.36957,-127.35113,1309.21558
3183,26.517,298.46533,-151.48619,1393.7489,448.18124,-178.42944,1360.32837,454.09952,-127.1939,1309.33252
3184,26.525,298.46533,-151.48619,1393.7489,447.95438,-178.38506,1360.37671,453.93875,-127.01858,1309.18311
3185,26.533,298.51276,-152.23869,1393.77893,447.95438,-178.38506,1360.37671,453.93875,-127.01858,1309.18311
3186,26.542,297.82471,-150.3331,1392.88489,447.88464,-178.50848,1360.23608,453.93875,-127.01858,1309.18311
3187,26.55,297.78348,-149.73866,1392.86304,448.02005,-178.40118,1359.37683,453.93875,-127.01858,1309.18311
3188,26.558,297.78348,-149.73866,1392.86304,448.02005,-178.40118,1359.37683,453.93875,-127.01858,1309.18311
3189,26.567,297.82471,-150.3331,1392.88489,448.02005,-178.40118,1359.37683,453.93875,-127.01858,1309.18311
3190,26.575,297.78348,-149.73866,1392.86304,448.02005,-178.40118,1359.37683,454.00562,-126.88805,1309.07361
3191,26.583,297.78348,-149.73866,1392.86304,448.02005,-178.40118,1359.37683,453.93875,-127.01858,1309.18311
3192,26.592,297.78348,-149.73866,1392.86304,448.02005,-178.40118,1359.37683,453.93875,-127.01858,1309.18311
3193,26.6,297.78348,-149.73866,1392.86304,447.77737,-178.34003,1359.44421,453.93875,-127.01858,1309.18311
3194,26.608,297.78348,-149.73866,1392.86304,447.75183,-178.47931,1359.28589,454.00562,-126.88805,1309.07361
3195,26.617,297.78348,-149.73866,1392.86304,447.3436,-178.05597,1359.56714,453.93875,-127.01858,1309.18311
3196,26.625,297.78348,-149.73866,1392.86304,447.11795,-178.13269,1359.47815,454.00562,-126.88805,1309.07361
3197,26.633,297.78348,-149.73866,1392.86304,447.95938,-178.5295,1359.71924,453.86243,-127.01469,1308.98938
3198,26.642,297.94714,-150.40213,1393.24805,447.58112,-177.97276,1360.15747,454.00562,-126.88805,1309.07361
3199,26.65,297.78348,-149.73866,1392.86304,447.3436,-178.05597,1359.56714,454.00562,-126.88805,1309.07361
3200,26.658,297.78348,-149.73866,1392.86304,447.74075,-178.46536,1360.28369,454.00562,-126.88805,1309.07361
3201,26.667,297.78348,-149.73866,1392.86304,447.88464,-178.50848,1360.23608,454.00562,-126.88805,1309.07361
3202,26.675,297.94714,-150.40213,1393.24805,447.95438,-178.38506,1360.37671,454.00562,-126.88805,1309.07361
3203,26.683,297.78348,-149.73866,1392.86304,448.01813,-178.25096,1360.09827,454.00562,-126.88805,1309.07361
3204,26.692,297.78348,-149.73866,1392.86304,448.08789,-178.12752,1360.23901,454.00562,-126.88805,1309.07361
3205,26.7,297.78348,-149.73866,1392.86304,448.14688,-178.13171,1359.74109,454.00562,-126.88805,1309.07361
3206,26.708,297.78348,-149.73866,1392.86304,447.8526,-177.77858,1358.99915,454.00562,-126.88805,1309.07361
3207,26.717,297.95621,-149.85471,1392.72571,447.60989,-177.71738,1359.06641,454.00562,-126.88805,1309.07361
