Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,270.12207,150.14746,304.64792,195.97507,180.12294,72.33086,216.72913,92.14812,62.32938
272,2.258,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
273,2.267,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.89209,93.10271,61.63913
274,2.275,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
275,2.283,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.89209,93.10271,61.63913
276,2.292,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
277,2.3,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
278,2.308,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
279,2.317,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
280,2.325,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
281,2.333,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
282,2.342,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
283,2.35,270.12485,150.3248,304.53268,196.15839,179.71143,72.31977,216.89209,93.10271,61.63913
284,2.358,270.12485,150.3248,304.53268,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
285,2.367,270.12207,150.14746,304.64792,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
286,2.375,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
287,2.383,270.12207,150.14746,304.64792,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
288,2.392,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
289,2.4,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
290,2.408,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.89209,93.10271,61.63913
291,2.417,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.89209,93.10271,61.63913
292,2.425,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.89209,93.10271,61.63913
293,2.433,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
294,2.442,270.12207,150.14746,304.64792,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
295,2.45,270.12485,150.3248,304.53268,195.88933,179.75171,72.24313,217.70966,93.33258,61.9131
296,2.458,270.12485,150.3248,304.53268,195.88933,179.75171,72.24313,217.70966,93.33258,61.9131
297,2.467,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
298,2.475,270.12207,150.14746,304.64792,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
299,2.483,270.12207,150.14746,304.64792,195.9765,179.99722,72.51624,216.89209,93.10271,61.63913
300,2.492,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
301,2.5,270.12207,150.14746,304.64792,195.90999,179.60132,72.70757,217.70966,93.33258,61.9131
302,2.508,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.70966,93.33258,61.9131
303,2.517,270.12207,150.14746,304.64792,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
304,2.525,270.12207,150.14746,304.64792,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
305,2.533,270.12485,150.3248,304.53268,195.97983,180.0574,72.56435,216.51413,92.1732,62.68243
306,2.542,270.12207,150.14746,304.64792,195.88933,179.75171,72.24313,217.13284,92.81882,62.20841
307,2.55,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.70435,92.93887,61.52686
308,2.558,270.37979,150.2758,304.71906,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
309,2.567,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
310,2.575,270.12485,150.3248,304.53268,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
311,2.583,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,217.70966,93.33258,61.9131
312,2.592,270.12485,150.3248,304.53268,195.97983,180.0574,72.56435,217.13284,92.81882,62.20841
313,2.6,270.12207,150.14746,304.64792,195.97983,180.0574,72.56435,217.27315,93.52802,61.28156
314,2.608,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
315,2.617,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
316,2.625,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
317,2.633,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,216.543,92.63215,61.51334
318,2.642,270.12207,150.14746,304.64792,195.97507,180.12294,72.33086,215.59738,91.0125,62.8368
319,2.65,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
320,2.658,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
321,2.667,270.12485,150.3248,304.53268,195.88933,179.75171,72.24313,216.9187,93.06506,61.2363
322,2.675,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,215.99838,91.45148,62.58437
323,2.683,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.72913,92.14812,62.32938
324,2.692,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
325,2.7,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,215.99838,91.45148,62.58437
326,2.708,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,216.00635,91.94463,61.52607
327,2.717,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
328,2.725,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
329,2.733,270.12485,150.3248,304.53268,196.14252,179.79622,72.08884,216.51413,92.1732,62.68243
330,2.742,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.72913,92.14812,62.32938
331,2.75,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,215.5699,91.57143,61.903
332,2.758,270.12485,150.3248,304.53268,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
333,2.767,270.12485,150.3248,304.53268,196.22968,180.04176,72.36199,216.51413,92.1732,62.68243
334,2.775,270.12485,150.3248,304.53268,196.22968,180.04176,72.36199,217.3286,92.90739,62.27055
335,2.783,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
336,2.792,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
337,2.8,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
338,2.808,270.12485,150.3248,304.53268,196.22968,180.04176,72.36199,217.3286,92.90739,62.27055
339,2.817,270.37979,150.2758,304.71906,196.15839,179.71143,72.31977,215.59738,91.0125,62.8368
340,2.825,270.37979,150.2758,304.71906,196.15839,179.71143,72.31977,216.89209,93.10271,61.63913
341,2.833,270.12485,150.3248,304.53268,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
342,2.842,270.12485,150.3248,304.53268,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
343,2.85,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
344,2.858,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.89209,93.10271,61.63913
345,2.867,270.12485,150.3248,304.53268,196.15839,179.71143,72.31977,216.51413,92.1732,62.68243
346,2.875,270.37979,150.2758,304.71906,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
347,2.883,270.37979,150.2758,304.71906,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
348,2.892,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.89209,93.10271,61.63913
349,2.9,270.12485,150.3248,304.53268,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
350,2.908,270.12485,150.3248,304.53268,195.88933,179.75171,72.24313,217.3286,92.90739,62.27055
351,2.917,270.37701,150.09843,304.83429,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
352,2.925,270.37701,150.09843,304.83429,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
353,2.933,270.37979,150.2758,304.71906,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
354,2.942,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
355,2.95,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,216.08562,92.29311,62.00104
356,2.958,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,216.89209,93.10271,61.63913
357,2.967,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,216.08562,92.29311,62.00104
358,2.975,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,217.70966,93.33258,61.9131
359,2.983,270.12485,150.3248,304.53268,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
360,2.992,270.12207,150.14746,304.64792,195.88933,179.75171,72.24313,217.27315,93.52802,61.28156
361,3,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,216.08562,92.29311,62.00104
362,3.008,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
363,3.017,270.12207,150.14746,304.64792,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
364,3.025,270.12207,150.14746,304.64792,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
365,3.033,270.00803,150.01387,304.93204,195.97507,180.12294,72.33086,216.51518,92.56591,61.5462
366,3.042,270.01083,150.19128,304.8168,195.894,179.77757,72.24004,217.27315,93.52802,61.28156
367,3.05,270.12207,150.14746,304.64792,195.894,179.77757,72.24004,217.13284,92.81882,62.20841
368,3.058,270.12207,150.14746,304.64792,195.88933,179.75171,72.24313,217.70966,93.33258,61.9131
369,3.067,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,216.70435,92.93887,61.52686
370,3.075,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
371,3.083,270.12485,150.3248,304.53268,195.88933,179.75171,72.24313,216.70435,92.93887,61.52686
372,3.092,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
373,3.1,270.12207,150.14746,304.64792,195.9765,179.99722,72.51624,216.70435,92.93887,61.52686
374,3.108,270.12207,150.14746,304.64792,195.9052,179.66689,72.47404,217.70966,93.33258,61.9131
375,3.117,270.01083,150.19128,304.8168,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
376,3.125,270.01083,150.19128,304.8168,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
377,3.133,269.89731,150.30403,304.49539,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
378,3.142,269.89731,150.30403,304.49539,195.9765,179.99722,72.51624,216.70435,92.93887,61.52686
379,3.15,269.79916,150.36293,304.61224,195.9052,179.66689,72.47404,216.70435,92.93887,61.52686
380,3.158,270.12485,150.3248,304.53268,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
381,3.167,269.59467,150.36195,304.56714,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
382,3.175,269.59467,150.36195,304.56714,196.15839,179.71143,72.31977,217.70966,93.33258,61.9131
383,3.183,269.80194,150.54028,304.49701,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
384,3.192,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
385,3.2,269.80194,150.54028,304.49701,195.97507,180.12294,72.33086,215.16888,91.13237,62.15553
386,3.208,269.57443,150.51952,304.45972,195.9052,179.66689,72.47404,217.70966,93.33258,61.9131
387,3.217,269.80194,150.54028,304.49701,196.15839,179.71143,72.31977,216.51413,92.1732,62.68243
388,3.225,269.57443,150.51952,304.45972,196.15839,179.71143,72.31977,216.44289,91.74934,62.15746
389,3.233,269.89731,150.30403,304.49539,196.22968,180.04176,72.36199,215.16888,91.13237,62.15553
390,3.242,269.89731,150.30403,304.49539,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
391,3.25,269.80194,150.54028,304.49701,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
392,3.258,269.57443,150.51952,304.45972,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
393,3.267,269.80194,150.54028,304.49701,196.22968,180.04176,72.36199,215.59738,91.0125,62.8368
394,3.275,269.80194,150.54028,304.49701,196.15839,179.71143,72.31977,216.89209,93.10271,61.63913
395,3.283,269.80194,150.54028,304.49701,195.9052,179.66689,72.47404,215.59738,91.0125,62.8368
396,3.292,269.57443,150.51952,304.45972,196.22823,180.16747,72.1766,216.2926,92.34339,61.69802
397,3.3,269.80194,150.54028,304.49701,196.22823,180.16747,72.1766,215.59738,91.0125,62.8368
398,3.308,269.80194,150.54028,304.49701,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
399,3.317,269.80194,150.54028,304.49701,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
400,3.325,269.80194,150.54028,304.49701,196.22968,180.04176,72.36199,216.89209,93.10271,61.63913
401,3.333,269.80194,150.54028,304.49701,196.15839,179.71143,72.31977,216.51413,92.1732,62.68243
402,3.342,269.57443,150.51952,304.45972,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
403,3.35,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
404,3.358,269.80194,150.54028,304.49701,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
405,3.367,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
406,3.375,269.57443,150.51952,304.45972,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
407,3.383,269.57443,150.51952,304.45972,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
408,3.392,269.80194,150.54028,304.49701,195.9052,179.66689,72.47404,217.3286,92.90739,62.27055
409,3.4,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
410,3.408,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
411,3.417,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
412,3.425,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,216.13147,92.11582,61.85588
413,3.433,269.46045,150.38597,304.74384,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
414,3.442,269.46045,150.38597,304.74384,195.9052,179.66689,72.47404,216.08562,92.29311,62.00104
415,3.45,269.46045,150.38597,304.74384,195.9052,179.66689,72.47404,216.08562,92.29311,62.00104
416,3.458,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
417,3.467,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,216.51413,92.1732,62.68243
418,3.475,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
419,3.483,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
420,3.492,269.80194,150.54028,304.49701,195.88933,179.75171,72.24313,217.13284,92.81882,62.20841
421,3.5,269.46045,150.38597,304.74384,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
422,3.508,269.57443,150.51952,304.45972,195.9052,179.66689,72.47404,217.70966,93.33258,61.9131
423,3.517,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
424,3.525,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,217.70966,93.33258,61.9131
425,3.533,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
426,3.542,269.46045,150.38597,304.74384,195.9176,180.20076,72.19886,217.70966,93.33258,61.9131
427,3.55,269.46045,150.38597,304.74384,195.8477,179.74474,72.34205,217.13284,92.81882,62.20841
428,3.558,269.46045,150.38597,304.74384,195.9052,179.66689,72.47404,217.13284,92.81882,62.20841
429,3.567,269.46045,150.38597,304.74384,195.88933,179.75171,72.24313,216.51413,92.1732,62.68243
430,3.575,269.46045,150.38597,304.74384,195.88933,179.75171,72.24313,217.3286,92.90739,62.27055
431,3.583,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.13284,92.81882,62.20841
432,3.592,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
433,3.6,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.70966,93.33258,61.9131
434,3.608,269.46045,150.38597,304.74384,195.88933,179.75171,72.24313,217.70966,93.33258,61.9131
435,3.617,269.57443,150.51952,304.45972,195.88933,179.75171,72.24313,217.27315,93.52802,61.28156
436,3.625,269.57443,150.51952,304.45972,195.9052,179.66689,72.47404,216.51413,92.1732,62.68243
437,3.633,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
438,3.642,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
439,3.65,269.46045,150.38597,304.74384,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
440,3.658,269.46045,150.38597,304.74384,196.14252,179.79622,72.08884,217.70966,93.33258,61.9131
441,3.667,269.46045,150.38597,304.74384,196.14252,179.79622,72.08884,217.70966,93.33258,61.9131
442,3.675,269.57443,150.51952,304.45972,196.14252,179.79622,72.08884,217.3286,92.90739,62.27055
443,3.683,269.57443,150.51952,304.45972,195.894,179.77757,72.24004,216.89209,93.10271,61.63913
444,3.692,269.46045,150.38597,304.74384,195.894,179.77757,72.24004,217.27315,93.52802,61.28156
445,3.7,269.46045,150.38597,304.74384,196.17076,180.24529,72.04459,216.89209,93.10271,61.63913
446,3.708,269.36188,150.75388,304.60532,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
447,3.717,269.46045,150.38597,304.74384,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
448,3.725,269.0976,150.83945,305.09015,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
449,3.733,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
450,3.742,269.24792,150.62033,304.88937,195.9176,180.20076,72.19886,217.3286,92.90739,62.27055
451,3.75,269.24792,150.62033,304.88937,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
452,3.758,269.24792,150.62033,304.88937,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
453,3.767,269.24792,150.62033,304.88937,196.15839,179.71143,72.31977,217.70966,93.33258,61.9131
454,3.775,269.46045,150.38597,304.74384,196.15839,179.71143,72.31977,216.89209,93.10271,61.63913
455,3.783,269.46045,150.38597,304.74384,195.88933,179.75171,72.24313,216.44289,91.74934,62.15746
456,3.792,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,216.00635,91.94463,61.52607
457,3.8,269.32062,150.60277,304.95377,195.97507,180.12294,72.33086,216.543,92.63215,61.51334
458,3.808,269.57443,150.51952,304.45972,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
459,3.817,269.46045,150.38597,304.74384,196.22823,180.16747,72.1766,216.72913,92.14812,62.32938
460,3.825,269.46045,150.38597,304.74384,196.15839,179.71143,72.31977,217.3286,92.90739,62.27055
461,3.833,269.46045,150.38597,304.74384,196.15839,179.71143,72.31977,217.3286,92.90739,62.27055
462,3.842,269.46045,150.38597,304.74384,195.91902,180.07507,72.38425,217.3286,92.90739,62.27055
463,3.85,269.46045,150.38597,304.74384,195.9176,180.20076,72.19886,217.3286,92.90739,62.27055
464,3.858,269.0976,150.83945,305.09015,195.97507,180.12294,72.33086,216.72913,92.14812,62.32938
465,3.867,269.32062,150.60277,304.95377,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
466,3.875,269.32062,150.60277,304.95377,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
467,3.883,269.46045,150.38597,304.74384,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
468,3.892,269.32062,150.60277,304.95377,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
469,3.9,269.46045,150.38597,304.74384,195.9052,179.66689,72.47404,216.56801,91.92065,62.48719
470,3.908,268.76682,150.79961,305.09317,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
471,3.917,268.91711,150.58052,304.89243,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
472,3.925,269.24792,150.62033,304.88937,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
