Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,556.8797,-121.21117,1433.42249,642.01508,-154.44872,1420.96777,673.80219,-87.70218,1464.00647
245,2.033,557.09198,-121.07767,1433.36804,642.12817,-154.48969,1420.88586,673.91144,-87.58357,1463.8501
246,2.042,557.09198,-121.07767,1433.36804,642.12817,-154.48969,1420.88586,674.1333,-87.50497,1463.79639
247,2.05,557.09198,-121.07767,1433.36804,642.10815,-154.43866,1420.7229,673.93591,-87.84743,1463.49634
248,2.058,556.95935,-121.34082,1433.13721,641.91791,-154.50197,1420.69312,673.6698,-88.02238,1463.32434
249,2.067,556.95935,-121.34082,1433.13721,642.10815,-154.43866,1420.7229,674.10284,-88.30389,1463.30786
250,2.075,556.87335,-121.46915,1433.02966,642.10815,-154.43866,1420.7229,674.0238,-88.02783,1463.11731
251,2.083,556.95935,-121.34082,1433.13721,641.99066,-154.24205,1420.58606,673.50281,-88.26067,1463.0376
252,2.092,556.95935,-121.34082,1433.13721,641.80042,-154.30536,1420.55627,673.6698,-88.02238,1463.32434
253,2.1,556.69183,-121.59898,1432.95959,641.99066,-154.24205,1420.58606,673.50281,-88.26067,1463.0376
254,2.108,556.70831,-121.60262,1432.94885,641.80042,-154.30536,1420.55627,673.50281,-88.26067,1463.0376
255,2.117,556.79431,-121.59073,1432.7959,641.80695,-154.37195,1420.47021,673.67523,-88.06136,1463.05566
256,2.125,556.61395,-121.72087,1432.7251,641.69318,-154.44533,1420.40747,673.37616,-88.21555,1462.92224
257,2.133,556.60162,-121.63835,1432.58215,641.99628,-154.15892,1420.30615,673.47577,-87.80899,1462.66772
258,2.142,556.81494,-121.53812,1432.60608,641.69318,-154.44533,1420.40747,673.47577,-87.80899,1462.66772
259,2.15,556.81494,-121.53812,1432.60608,641.69318,-154.44533,1420.40747,673.24524,-87.89881,1462.73682
260,2.158,556.13898,-120.88434,1432.1875,641.69318,-154.44533,1420.40747,673.47577,-87.80899,1462.66772
261,2.167,555.96924,-120.92616,1432.21069,641.91785,-154.24869,1420.21338,673.47577,-87.80899,1462.66772
262,2.175,556.35236,-120.78412,1432.2113,641.29834,-154.2645,1420.28674,673.47577,-87.80899,1462.66772
263,2.183,555.89465,-121.18971,1432.20483,641.29834,-154.2645,1420.28674,673.47577,-87.80899,1462.66772
264,2.192,555.88611,-121.65285,1432.08032,641.29834,-154.2645,1420.28674,673.24524,-87.89881,1462.73682
265,2.2,555.86652,-121.63158,1431.58838,641.29834,-154.2645,1420.28674,673.47577,-87.80899,1462.66772
266,2.208,555.65314,-121.7318,1431.56445,641.60138,-153.97804,1420.18542,673.47577,-87.80899,1462.66772
267,2.217,555.65314,-121.7318,1431.56445,641.70471,-153.96901,1420.02588,673.31927,-87.76754,1462.54846
268,2.225,555.48438,-121.75913,1431.31628,641.7301,-154.43929,1419.59497,673.47577,-87.80899,1462.66772
269,2.233,555.90155,-121.88618,1430.90491,641.7301,-154.43929,1419.59497,673.31927,-87.76754,1462.54846
270,2.242,555.94958,-121.8401,1430.9364,641.7301,-154.43929,1419.59497,673.45673,-87.63013,1462.37146
271,2.25,555.94958,-121.8401,1430.9364,641.7301,-154.43929,1419.59497,673.45673,-87.63013,1462.37146
272,2.258,556.03235,-121.7679,1430.60205,641.7301,-154.43929,1419.59497,673.45673,-87.63013,1462.37146
273,2.267,556.27692,-121.46236,1430.58459,641.7301,-154.43929,1419.59497,673.45673,-87.63013,1462.37146
274,2.275,556.25342,-121.67694,1430.61255,641.7301,-154.43929,1419.59497,673.45673,-87.63013,1462.37146
275,2.283,556.24066,-121.57375,1430.73242,641.7301,-154.43929,1419.59497,673.70087,-87.24814,1462.17334
276,2.292,556.25342,-121.67694,1430.61255,641.55927,-154.57974,1419.52478,673.70087,-87.24814,1462.17334
277,2.3,556.07666,-121.51558,1430.48047,641.7301,-154.43929,1419.59497,673.70087,-87.24814,1462.17334
278,2.308,556.0047,-121.67859,1430.71277,641.7301,-154.43929,1419.59497,673.45673,-87.63013,1462.37146
279,2.317,556.25342,-121.67694,1430.61255,641.55927,-154.57974,1419.52478,673.45673,-87.63013,1462.37146
280,2.325,556.25342,-121.67694,1430.61255,641.68323,-154.6817,1419.36316,673.45673,-87.63013,1462.37146
281,2.333,556.07666,-121.51558,1430.48047,641.55927,-154.57974,1419.52478,673.45673,-87.63013,1462.37146
282,2.342,556.07147,-121.6587,1430.27124,641.39691,-154.66119,1419.46484,673.45673,-87.63013,1462.37146
283,2.35,556.24561,-121.52357,1429.96851,640.90808,-154.4382,1419.12683,673.28973,-87.86874,1462.08484
284,2.358,556.24561,-121.52357,1429.96851,641.22467,-154.7084,1419.15466,673.45673,-87.63013,1462.37146
285,2.367,556.08331,-121.57471,1429.97827,640.90808,-154.4382,1419.12683,673.28973,-87.86874,1462.08484
286,2.375,556.08331,-121.57471,1429.97827,640.90808,-154.4382,1419.12683,673.31927,-87.76754,1462.54846
287,2.383,556.08331,-121.57471,1429.97827,640.90808,-154.4382,1419.12683,673.31927,-87.76754,1462.54846
288,2.392,555.87531,-121.69022,1429.93542,640.90808,-154.4382,1419.12683,673.06079,-87.97344,1462.17859
289,2.4,555.68555,-121.77134,1429.91968,640.73804,-154.2438,1418.85803,672.95154,-88.09222,1462.33484
290,2.408,555.51025,-121.79816,1429.96204,640.71021,-154.36325,1418.73621,672.95154,-88.09222,1462.33484
291,2.417,555.77271,-121.66937,1429.7478,640.71021,-154.36325,1418.73621,673.00494,-87.69491,1461.94653
292,2.425,555.42841,-121.92882,1429.97864,640.71021,-154.36325,1418.73621,673.00494,-87.69491,1461.94653
293,2.433,555.42841,-121.92882,1429.97864,640.67932,-154.43723,1418.65088,672.57361,-87.7652,1461.96655
294,2.442,555.30359,-122.15327,1429.88281,640.67932,-154.43723,1418.65088,673.00494,-87.69491,1461.94653
295,2.45,555.10107,-122.28366,1429.82117,640.71021,-154.36325,1418.73621,673.14948,-88.19073,1462.19812
296,2.458,555.10107,-122.28366,1429.82117,640.32635,-154.01569,1418.51733,672.43658,-88.84663,1461.87878
297,2.467,555.08032,-121.75805,1429.51563,640.37976,-154.49522,1418.65674,672.24213,-88.74458,1462.0094
298,2.475,555.18817,-122.18166,1429.64917,640.02679,-154.07365,1418.52319,672.07703,-88.63915,1462.20093
299,2.483,554.8186,-121.96707,1429.64038,640.18567,-154.70717,1418.68152,672.24213,-88.74458,1462.0094
300,2.492,554.8186,-121.96707,1429.64038,640.02478,-154.73338,1418.69092,672.07703,-88.63915,1462.20093
301,2.5,554.8186,-121.96707,1429.64038,639.83594,-154.79782,1418.65955,671.77808,-88.7938,1462.06775
302,2.508,554.72528,-122.46133,1430.15942,639.48291,-154.37628,1418.526,671.77808,-88.7938,1462.06775
303,2.517,554.61737,-122.03765,1430.02576,639.48291,-154.37628,1418.526,671.77808,-88.7938,1462.06775
304,2.525,554.61737,-122.03765,1430.02576,639.38812,-154.31958,1418.6228,672.24213,-88.74458,1462.0094
305,2.533,554.51514,-123.07238,1430.45691,639.83008,-154.72389,1418.75452,671.31403,-88.84318,1462.12622
306,2.542,554.33881,-122.39453,1430.13599,639.38812,-154.31958,1418.6228,671.02307,-88.72669,1462.36768
307,2.55,553.85822,-122.1515,1430.22253,639.21545,-154.33769,1418.85547,671.02307,-88.72669,1462.36768
308,2.558,553.90088,-122.45589,1430.25024,639.21545,-154.33769,1418.85547,670.81866,-88.52748,1462.70093
309,2.567,553.90088,-122.45589,1430.25024,639.21521,-154.58408,1419.11755,670.81866,-88.52748,1462.70093
310,2.575,553.64758,-122.48856,1430.54456,639.38556,-154.77859,1419.38647,671.02307,-88.72669,1462.36768
311,2.583,553.64417,-122.39331,1430.65186,639.08441,-154.74532,1419.43591,670.81866,-88.52748,1462.70093
312,2.592,553.64417,-122.39331,1430.65186,638.71326,-154.6209,1419.37341,670.89282,-88.83784,1462.50476
313,2.6,553.64758,-122.48856,1430.54456,638.71271,-154.95593,1419.57214,670.68835,-88.63863,1462.83801
314,2.608,553.47656,-122.52633,1430.47131,638.71271,-154.95593,1419.57214,670.68835,-88.63863,1462.83801
315,2.617,553.47656,-122.52633,1430.47131,638.72528,-155.03854,1419.46436,670.89282,-88.83784,1462.50476
316,2.625,553.47314,-122.43107,1430.57874,638.71271,-154.95593,1419.57214,670.55859,-89.05238,1462.74219
317,2.633,553.3454,-123.13609,1430.75,638.64014,-155.42442,1419.71997,670.26123,-88.92132,1463.15515
318,2.642,553.37317,-123.28383,1431.15198,638.64014,-155.42442,1419.71997,670.26123,-88.92132,1463.15515
319,2.65,553.09747,-122.99303,1430.83789,638.65271,-155.50702,1419.6123,670.55859,-89.05238,1462.74219
320,2.658,553.20209,-123.3216,1431.07874,638.65271,-155.50702,1419.6123,670.26123,-88.92132,1463.15515
321,2.667,553.00104,-123.50475,1431.198,638.39447,-155.69397,1419.77368,670.55859,-89.05238,1462.74219
322,2.675,553.00104,-123.50475,1431.198,638.39447,-155.69397,1419.77368,670.55859,-89.05238,1462.74219
323,2.683,553.00104,-123.50475,1431.198,638.40704,-155.77655,1419.66602,670.26123,-88.92132,1463.15515
324,2.692,553.00104,-123.50475,1431.198,638.39447,-155.69397,1419.77368,670.17438,-88.77023,1462.88123
325,2.7,552.77899,-124.08131,1431.37927,638.14838,-155.90373,1420.03662,670.17438,-88.77023,1462.88123
326,2.708,552.64288,-124.09492,1431.29761,638.14838,-155.90373,1420.03662,669.75183,-88.93427,1463.00806
327,2.717,552.53748,-123.4037,1431.28467,637.91351,-155.96336,1420.02344,669.75183,-88.93427,1463.00806
328,2.725,552.35297,-123.53234,1431.35352,637.91351,-155.96336,1420.02344,667.22632,-90.25692,1462.23718
329,2.733,552.35297,-123.53234,1431.35352,637.91351,-155.96336,1420.02344,667.5282,-89.82829,1462.36169
330,2.742,552.24487,-123.10836,1431.21997,637.91351,-155.96336,1420.02344,667.22632,-90.25692,1462.23718
331,2.75,552.117,-123.09317,1431.28943,637.39026,-156.05074,1420.05188,667.5282,-89.82829,1462.36169
332,2.758,552.117,-123.09317,1431.28943,637.39026,-156.05074,1420.05188,667.58795,-89.70847,1462.23242
333,2.767,551.79169,-123.18652,1431.36938,637.57727,-155.95776,1420.11975,667.5282,-89.82829,1462.36169
334,2.775,551.61505,-123.23476,1431.38855,637.31079,-156.00954,1420.12512,667.27362,-89.77238,1462.46008
335,2.783,551.39697,-123.84464,1431.54187,637.31079,-156.00954,1420.12512,667.25958,-90.37321,1462.38806
336,2.792,551.61505,-123.23476,1431.38855,637.39026,-156.05074,1420.05188,666.97186,-90.20097,1462.33557
337,2.8,551.61505,-123.23476,1431.38855,637.16113,-156.21761,1420.08142,667.25958,-90.37321,1462.38806
338,2.808,551.61505,-123.23476,1431.38855,637.16113,-156.21761,1420.08142,667.24512,-90.87654,1462.55078
339,2.817,551.61505,-123.23476,1431.38855,637.16113,-156.21761,1420.08142,667.00507,-90.31726,1462.48645
340,2.825,551.38641,-123.35223,1431.35205,636.70776,-155.97679,1420.0249,667.00507,-90.31726,1462.48645
341,2.833,551.61505,-123.23476,1431.38855,636.87848,-156.17143,1420.29395,667.00507,-90.31726,1462.48645
342,2.842,551.38641,-123.35223,1431.35205,636.70776,-155.97679,1420.0249,667.00507,-90.31726,1462.48645
343,2.85,551.38641,-123.35223,1431.35205,636.70776,-155.97679,1420.0249,666.97186,-90.20097,1462.33557
344,2.858,551.38641,-123.35223,1431.35205,636.85748,-155.76871,1420.0686,667.00507,-90.31726,1462.48645
345,2.867,551.38641,-123.35223,1431.35205,636.70776,-155.97679,1420.0249,667.00507,-90.31726,1462.48645
346,2.875,551.32922,-123.3213,1431.51355,636.50391,-155.34875,1419.93579,667.00507,-90.31726,1462.48645
347,2.883,551.14551,-123.35718,1431.54944,636.50391,-155.34875,1419.93579,667.00507,-90.31726,1462.48645
348,2.892,551.26941,-123.26238,1431.60376,636.39178,-154.89746,1419.81555,667.30688,-89.88866,1462.61096
349,2.9,551.10309,-123.29993,1431.63074,636.21027,-154.5005,1419.67346,666.99774,-89.91827,1462.85388
350,2.908,551.10309,-123.29993,1431.63074,636.36932,-154.49309,1420.06946,666.96454,-89.80196,1462.703
351,2.917,551.10309,-123.29993,1431.63074,636.36932,-154.49309,1420.06946,666.99774,-89.91827,1462.85388
352,2.925,551.15527,-122.58454,1431.63416,636.54816,-154.01517,1419.68762,666.99774,-89.91827,1462.85388
353,2.933,550.71948,-122.02771,1431.89368,636.46161,-153.746,1419.44226,666.84326,-90.55563,1463.53357
354,2.942,550.84717,-121.60966,1431.9137,636.46161,-153.746,1419.44226,666.96454,-89.80196,1462.703
355,2.95,550.84717,-121.60966,1431.9137,636.31177,-152.79247,1418.91541,666.81384,-90.49332,1463.42175
356,2.958,550.84717,-121.60966,1431.9137,636.35394,-152.58759,1419.17419,666.82166,-90.26107,1463.52771
357,2.967,550.84717,-121.60966,1431.9137,636.35394,-152.58759,1419.17419,666.76495,-89.65341,1463.922
358,2.975,551.20935,-120.96882,1432.21362,636.35394,-152.58759,1419.17419,666.1825,-89.2833,1463.37646
359,2.983,550.90228,-120.55516,1432.04297,635.81519,-152.37953,1419.12683,666.0199,-88.7465,1463.41687
360,2.992,550.90228,-120.55516,1432.04297,635.86774,-152.27478,1419.24536,666.15332,-88.67482,1463.40454
361,3,550.90228,-120.55516,1432.04297,635.55066,-152.00496,1419.21753,665.75104,-88.37485,1463.50574
362,3.008,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,665.25757,-87.63528,1463.45789
363,3.017,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.92511,-87.34328,1463.453
364,3.025,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.8197,-86.81211,1463.32471
365,3.033,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.74042,-86.79792,1463.24915
366,3.042,550.47644,-120.2296,1431.18652,635.38068,-151.80998,1418.94849,664.67505,-86.57898,1463.1355
367,3.05,550.29614,-120.36007,1431.11584,635.38068,-151.80998,1418.94849,664.12531,-86.82915,1462.94031
368,3.058,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.20459,-86.84338,1463.01575
369,3.067,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.23004,-86.5685,1462.79272
370,3.075,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,663.75842,-86.71463,1462.98547
371,3.083,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,663.67914,-86.70043,1462.90991
372,3.092,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,663.67914,-86.70043,1462.90991
373,3.1,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,663.88965,-86.63383,1462.9585
374,3.108,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,663.88965,-86.63383,1462.9585
375,3.117,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,663.79285,-86.62521,1462.87891
376,3.125,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,663.79285,-86.62521,1462.87891
377,3.133,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,663.8407,-86.35751,1461.74072
378,3.142,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,663.94189,-86.40271,1461.49146
379,3.15,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,664.05457,-86.46098,1461.59351
380,3.158,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,664.15259,-86.17186,1461.91028
381,3.167,550.60388,-120.03527,1431.55908,635.38068,-151.80998,1418.94849,664.15259,-86.17186,1461.91028
382,3.175,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.47339,-86.32711,1461.68958
383,3.183,550.74695,-119.85008,1431.23035,635.38068,-151.80998,1418.94849,664.10583,-86.21273,1461.68604
384,3.192,550.39014,-120.10445,1431.39954,635.38068,-151.80998,1418.94849,663.70844,-86.77811,1462.70459
385,3.2,550.60211,-119.506,1431.25366,635.38068,-151.80998,1418.94849,664.05457,-86.46098,1461.59351
386,3.208,550.60211,-119.506,1431.25366,635.38068,-151.80998,1418.94849,663.55817,-86.78609,1462.74097
387,3.217,550.60211,-119.506,1431.25366,635.36047,-151.7588,1418.78516,663.55817,-86.78609,1462.74097
388,3.225,550.60211,-119.506,1431.25366,635.36047,-151.7588,1418.78516,663.83789,-86.87286,1462.68823
389,3.233,550.60211,-119.506,1431.25366,635.36047,-151.7588,1418.78516,663.41443,-87.01356,1462.55554
390,3.242,550.60211,-119.506,1431.25366,635.36047,-151.7588,1418.78516,663.41443,-87.01356,1462.55554
391,3.25,550.38013,-119.32182,1431.06934,635.36047,-151.7588,1418.78516,663.49872,-86.4866,1462.42993
392,3.258,550.40552,-119.13665,1430.91577,635.14935,-151.47392,1418.79114,663.65112,-86.55186,1462.3197
393,3.267,550.40552,-119.13665,1430.91577,635.29907,-151.2655,1418.83484,663.64252,-86.25906,1462.61548
394,3.275,550.40552,-119.13665,1430.91577,635.29907,-151.2655,1418.83484,663.64252,-86.25906,1462.61548
395,3.283,550.31335,-119.01158,1430.94324,635.29907,-151.2655,1418.83484,663.64252,-86.25906,1462.61548
396,3.292,550.31335,-119.01158,1430.94324,635.49329,-150.73463,1418.53894,663.64252,-86.25906,1462.61548
397,3.3,550.30914,-118.32735,1430.92297,635.42548,-150.46898,1418.7113,663.64252,-86.25906,1462.61548
398,3.308,550.11993,-118.40776,1430.90735,635.42548,-150.46898,1418.7113,663.64252,-86.25906,1462.61548
399,3.317,550.30914,-118.32735,1430.92297,635.42548,-150.46898,1418.7113,663.64252,-86.25906,1462.61548
400,3.325,550.01105,-118.26258,1431.12036,635.21454,-150.12616,1418.7312,663.64252,-86.25906,1462.61548
401,3.333,549.91901,-118.13738,1431.14795,635.21454,-150.12616,1418.7312,663.64252,-86.25906,1462.61548
402,3.342,549.86688,-117.99812,1431.32434,634.86066,-149.63951,1418.74744,663.64252,-86.25906,1462.61548
403,3.35,549.86688,-117.99812,1431.32434,634.89508,-148.70494,1418.51953,663.64252,-86.25906,1462.61548
404,3.358,549.98401,-117.49035,1431.19897,634.89508,-148.70494,1418.51953,663.56415,-86.15347,1462.74463
405,3.367,549.98401,-117.49035,1431.19897,635.05688,-148.58862,1418.62488,663.64252,-86.25906,1462.61548
406,3.375,549.83002,-117.87337,1431.33398,635.11029,-148.60417,1418.78247,666.52374,-83.64061,1463.59448
407,3.383,549.69678,-117.70741,1431.75745,635.23993,-148.51219,1418.86438,666.68231,-83.20831,1464.00024
408,3.392,549.7597,-117.27573,1431.87354,635.23993,-148.51219,1418.86438,666.78284,-82.93089,1464.25244
409,3.4,549.75397,-117.13505,1432.04163,634.90173,-147.88045,1419.69971,666.21814,-82.59801,1464.81372
410,3.408,549.76825,-116.56184,1432.01672,635.18439,-147.36754,1419.9906,666.69366,-82.18564,1465.10095
411,3.417,549.75226,-116.72368,1432.16089,635.16791,-147.27849,1420.04358,666.47784,-80.36948,1464.54578
412,3.425,549.74817,-116.37848,1432.4303,635.37268,-146.98759,1420.16125,666.16888,-80.12139,1464.31543
413,3.433,549.35742,-115.95623,1432.53906,635.42053,-146.49461,1420.12793,666.16888,-80.12139,1464.31543
414,3.442,549.35388,-115.8708,1432.64111,635.63562,-146.31757,1420.18042,666.16888,-80.12139,1464.31543
415,3.45,549.35388,-115.8708,1432.64111,635.91095,-146.07001,1420.3374,665.96881,-80.2066,1464.38806
416,3.458,549.49597,-115.45185,1432.55383,635.75055,-145.66814,1420.46863,665.96881,-80.2066,1464.38806
417,3.467,549.32507,-115.85368,1432.71716,635.65906,-145.46294,1420.77148,665.96881,-80.2066,1464.38806
418,3.475,549.44507,-115.65382,1432.81055,635.56787,-145.08012,1421.01636,666.82037,-79.91866,1464.55493
419,3.483,549.92786,-114.80853,1432.68103,635.24701,-144.83954,1420.98706,666.04266,-79.90334,1464.65466
420,3.492,550.2735,-114.54409,1432.83301,634.52515,-144.54921,1421.40942,666.17676,-79.71998,1464.98718
421,3.5,550.14722,-114.52766,1432.90356,634.69373,-144.1843,1421.60901,666.27148,-79.40105,1465.62073
422,3.508,550.13635,-114.23128,1433.24023,634.69373,-144.1843,1421.60901,666.27148,-79.40105,1465.62073
423,3.517,549.98529,-113.72085,1433.40247,634.5769,-143.97699,1421.92761,665.67535,-78.66727,1465.34741
424,3.525,549.78497,-113.1406,1433.25793,634.82056,-143.73877,1421.9021,665.8017,-78.71289,1465.46204
425,3.533,549.79962,-112.93739,1433.66931,634.9126,-143.44986,1422.16162,665.69562,-78.56757,1465.95203
426,3.542,549.49817,-112.78599,1433.77502,634.93842,-142.80121,1422.33594,665.89423,-77.8079,1465.91614
427,3.55,549.2298,-112.88759,1433.99121,634.8703,-142.79262,1422.39441,665.76422,-77.93258,1466.07532
428,3.558,549.2298,-112.88759,1433.99121,634.98944,-142.63191,1422.2821,665.42383,-77.12147,1465.75818
429,3.567,549.3158,-112.75893,1434.09924,634.75214,-142.92285,1422.68018,665.00812,-76.83707,1466.54492
430,3.575,549.3158,-112.75893,1434.09924,634.87128,-142.76219,1422.56775,665.00812,-76.83707,1466.54492
431,3.583,549.69574,-112.59883,1434.29285,634.66638,-142.59708,1422.43164,665.00812,-76.83707,1466.54492
432,3.592,549.30713,-112.6776,1434.1936,635.22351,-141.79214,1422.68103,665.00812,-76.83707,1466.54492
433,3.6,549.30713,-112.6776,1434.1936,634.99048,-141.84645,1422.66479,664.9303,-76.10341,1466.28442
434,3.608,549.47589,-112.65011,1434.44165,634.99048,-141.84645,1422.66479,664.80042,-76.22802,1466.44348
