Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,696.33801,-134.39081,1474.64246,703.93103,-68.84869,1476.93005,741.20404,-52.15245,1497.92529,769.3396,-32.7957,1515.77661,781.6662,-110.89267,1495.69373,832.79901,-86.71619,1484.22351,867.48474,-77.82836,1471.30359
110,0.908,696.33801,-134.39081,1474.64246,704.77808,-69.21162,1477.17981,741.20404,-52.15245,1497.92529,769.3396,-32.7957,1515.77661,781.84137,-110.79779,1495.6311,832.79901,-86.71619,1484.22351,867.4234,-78.51148,1470.93665
111,0.917,696.63458,-134.36862,1474.84412,704.77808,-69.21162,1477.17981,741.20404,-52.15245,1497.92529,769.3396,-32.7957,1515.77661,781.82306,-111.13115,1495.64478,832.63513,-87.04203,1484.13367,867.4234,-78.51148,1470.93665
112,0.925,696.90277,-133.67937,1474.77051,704.77808,-69.21162,1477.17981,741.43073,-52.03471,1497.87793,769.69696,-33.07433,1515.66882,782.04523,-111.9041,1495.63867,833.00018,-86.7502,1484.20154,867.4234,-78.51148,1470.93665
113,0.933,696.90277,-133.67937,1474.77051,704.77808,-69.21162,1477.17981,741.43073,-52.03471,1497.87793,769.11304,-32.07888,1515.07336,782.39258,-111.35641,1496.10107,833.22015,-86.59767,1484.36035,867.4234,-78.51148,1470.93665
114,0.942,696.90277,-133.67937,1474.77051,705.82385,-69.45226,1476.72156,741.75226,-51.97749,1497.99817,770.23523,-33.37881,1515.71216,782.39557,-111.28845,1495.94128,833.22015,-86.59767,1484.36035,867.84515,-78.9392,1471.04846
115,0.95,696.90277,-133.67937,1474.77051,704.77808,-69.21162,1477.17981,741.75226,-51.97749,1497.99817,769.94781,-32.87461,1515.56067,782.76471,-111.88816,1496.04688,833.42645,-87.21887,1484.72681,867.8504,-78.63162,1471.20459
116,0.958,696.29364,-132.31236,1475.23914,705.82385,-69.45226,1476.72156,743.08484,-52.85916,1498.10767,770.1449,-32.18301,1515.14307,782.8291,-110.84158,1496.0769,833.14697,-87.27058,1484.66199,868.0459,-78.3615,1471.18616
117,0.967,696.7652,-132.77109,1473.69995,705.82385,-69.45226,1476.72156,742.99524,-52.83736,1498.24597,770.48602,-33.17907,1515.604,782.76471,-111.88816,1496.04688,833.57971,-86.89331,1484.58557,868.31433,-77.95778,1471.51538
118,0.975,696.53687,-131.17287,1474.90161,705.82385,-69.45226,1476.72156,742.99524,-52.83736,1498.24597,771.29578,-33.52274,1515.87415,783.55676,-110.99654,1496.64014,833.82196,-86.85845,1484.63232,868.31439,-78.14053,1471.6604
119,0.983,696.47467,-131.06314,1474.22498,705.82385,-69.45226,1476.72156,743.46539,-52.29834,1498.65051,771.29578,-33.52274,1515.87415,783.55676,-110.99654,1496.64014,833.13684,-87.20189,1484.72998,868.32965,-78.24754,1471.59363
120,0.992,696.95001,-131.71565,1475.59033,706.40979,-68.45387,1476.76184,743.46539,-52.29834,1498.65051,771.25842,-33.30547,1515.67493,783.55676,-110.99654,1496.64014,833.65637,-87.14606,1484.82178,868.00983,-77.38506,1471.64856
121,1,697.50836,-132.92944,1475.13196,706.40979,-68.45387,1476.76184,743.46539,-52.29834,1498.65051,771.25842,-33.30547,1515.67493,783.55676,-110.99654,1496.64014,833.65637,-87.14606,1484.82178,868.03925,-77.14283,1471.80054
122,1.008,696.98517,-131.10463,1474.72656,706.40979,-68.45387,1476.76184,743.46539,-52.29834,1498.65051,771.25842,-33.30547,1515.67493,784.0354,-111.69939,1496.76819,833.56848,-87.03851,1484.93103,868.03925,-77.14283,1471.80054
123,1.017,696.98517,-131.10463,1474.72656,706.40979,-68.45387,1476.76184,743.42065,-52.55619,1498.93652,771.25842,-33.30547,1515.67493,784.0354,-111.69939,1496.76819,833.49512,-87.01099,1485.11353,868.21082,-77.11861,1471.80664
124,1.025,696.98517,-131.10463,1474.72656,708.17078,-68.40473,1476.41052,743.7345,-51.73737,1498.86499,771.25842,-33.30547,1515.67493,784.0354,-111.69939,1496.76819,833.52197,-86.85545,1485.28113,868.43164,-77.42188,1471.7948
125,1.033,697.27026,-129.63528,1474.11658,708.17078,-68.40473,1476.41052,743.63013,-52.06016,1499.18579,771.25842,-33.30547,1515.67493,784.03149,-110.92591,1497.00537,834.0379,-86.50987,1486.06909,868.50378,-77.25204,1471.86682
126,1.042,697.4035,-130.75558,1474.76184,708.328,-68.72585,1475.77063,743.74158,-50.93092,1499.41736,771.45679,-33.2972,1516.31323,784.03149,-110.92591,1497.00537,834.25378,-86.1359,1486.11572,868.49481,-77.12294,1472.0824
127,1.05,697.29016,-130.29651,1474.62622,708.0672,-67.87592,1476.69189,743.74158,-50.93092,1499.41736,771.19452,-33.05967,1515.98779,784.43744,-110.65882,1496.97607,834.51288,-85.84854,1486.09216,868.53418,-76.74457,1472.47974
128,1.058,698.68274,-131.94977,1474.21179,708.03229,-67.81033,1477.25928,744.16925,-50.69933,1499.53235,770.40961,-31.47865,1515.95154,784.39026,-111.1586,1496.95898,834.49579,-85.71732,1486.18347,868.84375,-76.21143,1472.36951
129,1.067,698.68274,-131.94977,1474.21179,708.01758,-67.77278,1477.28845,744.16925,-50.69933,1499.53235,771.23792,-31.86895,1516.12476,785.02722,-111.09273,1496.98816,835.16376,-85.05469,1486.25427,868.9881,-76.01471,1472.29614
130,1.075,698.99341,-130.42891,1475.5824,708.05548,-67.55326,1477.47913,744.61011,-49.98259,1499.26208,772.18286,-31.40508,1516.07153,784.49146,-110.46851,1497.08228,835.21057,-84.91441,1486.38818,868.9881,-76.01471,1472.29614
131,1.083,698.99341,-130.42891,1475.5824,708.42206,-67.27687,1478.20471,744.61011,-49.98259,1499.26208,772.45581,-31.45533,1516.16296,784.69897,-110.4293,1497.10754,835.64868,-84.5415,1486.64185,869.04321,-75.58381,1472.63684
132,1.092,699.93011,-131.1989,1476.45728,708.41705,-67.15392,1477.93188,744.96881,-49.61573,1498.95007,772.45581,-31.45533,1516.16296,784.69897,-110.4293,1497.10754,835.44476,-84.70695,1486.46558,869.1488,-75.92307,1472.37817
133,1.1,699.93011,-131.1989,1476.45728,708.40076,-67.17352,1477.91345,745.03113,-49.50573,1498.79517,771.32104,-29.7909,1515.11572,784.88245,-110.24499,1497.44202,835.60205,-84.46516,1486.78125,869.31018,-75.65083,1472.48584
134,1.108,699.93011,-131.1989,1476.45728,708.46466,-67.07124,1477.89587,745.45667,-49.48424,1498.95325,771.94281,-30.91246,1515.83496,785.98822,-110.04948,1497.27026,835.7063,-84.3474,1486.58325,869.30035,-75.2389,1472.53479
135,1.117,699.93011,-131.1989,1476.45728,708.49304,-67.22885,1478.04419,744.96881,-49.61573,1498.95007,771.94281,-30.91246,1515.83496,785.90039,-109.87375,1497.43506,835.90839,-84.08965,1486.57544,869.30035,-75.2389,1472.53479
136,1.125,699.93011,-131.1989,1476.45728,708.4776,-67.26585,1478.07068,745.29401,-49.27728,1499.23157,772.25415,-30.99999,1516.02856,785.87579,-109.59487,1497.92932,835.90839,-84.08965,1486.57544,869.91052,-76.41609,1472.45959
137,1.133,700.57635,-132.85239,1476.10596,708.40796,-66.5603,1478.04016,745.29401,-49.27728,1499.23157,772.5968,-30.89896,1516.70422,786.1712,-110.49854,1497.30115,836.31232,-83.84441,1486.95508,870.43268,-76.17113,1472.52563
138,1.142,699.93011,-131.1989,1476.45728,708.55597,-66.59102,1478.17419,745.35645,-49.2458,1499.63477,772.2771,-30.95738,1517.07666,785.87579,-109.59487,1497.92932,836.31232,-83.84441,1486.95508,870.95514,-75.92496,1472.59216
139,1.15,700.47852,-132.44002,1476.42554,708.72162,-66.60783,1478.11499,745.68182,-48.90757,1499.9165,772.2771,-30.95738,1517.07666,785.59418,-109.2416,1497.73816,836.31232,-83.84441,1486.95508,870.95514,-75.92496,1472.59216
140,1.158,700.84821,-132.75677,1476.29993,708.77429,-66.30447,1478.45276,745.68182,-48.90757,1499.9165,772.2771,-30.95738,1517.07666,785.87164,-108.68116,1498.3186,836.59058,-83.7436,1487.26135,871.08087,-75.68557,1472.65601
141,1.167,700.47852,-132.44002,1476.42554,708.73181,-66.33398,1478.58374,745.3385,-48.98918,1500.00305,772.2771,-30.95738,1517.07666,785.5968,-108.70809,1498.36853,836.59058,-83.7436,1487.26135,871.29211,-75.63856,1472.69629
142,1.175,700.47852,-132.44002,1476.42554,708.93011,-66.48252,1478.34851,745.55823,-48.91351,1500.48438,772.2771,-30.95738,1517.07666,785.8194,-108.60181,1498.48962,836.59058,-83.7436,1487.26135,871.22443,-75.42732,1473.02905
143,1.183,700.77539,-132.41875,1476.62769,708.80334,-65.99742,1478.85376,745.55823,-48.91351,1500.48438,772.37903,-30.51617,1517.47607,785.6582,-107.69973,1498.52893,836.46619,-83.63509,1488.51978,871.63959,-75.05962,1473.28101
144,1.192,701.33032,-132.24078,1476.52759,708.8053,-66.10599,1478.67188,745.6344,-48.27627,1500.63489,772.43573,-30.18773,1518.14722,785.41315,-107.72697,1499.00806,836.14697,-83.68938,1488.849,871.66687,-74.22978,1473.83862
145,1.2,700.05176,-128.91396,1476.92981,708.93134,-66.11122,1478.71106,745.6344,-48.27627,1500.63489,771.87885,-28.52437,1517.81165,785.80072,-107.18466,1499.25903,836.14697,-83.68938,1488.849,871.56079,-73.75562,1474.26599
146,1.208,700.29199,-128.14276,1476.89099,709.41785,-65.6249,1478.58691,744.80231,-47.66201,1501.00085,771.87885,-28.52437,1517.81165,785.73596,-106.80945,1499.63403,836.36017,-83.31995,1489.21387,871.5755,-73.41171,1474.31409
147,1.217,700.29199,-128.14276,1476.89099,709.94275,-64.81713,1478.64404,744.63599,-46.26047,1501.17542,772.21753,-28.11571,1517.62219,785.65686,-106.32365,1499.80713,836.43896,-83.20657,1489.35498,871.78143,-72.70697,1475.10962
148,1.225,700.29199,-128.14276,1476.89099,709.82001,-64.74673,1478.86731,744.63599,-46.26047,1501.17542,771.47992,-27.74883,1517.51807,785.711,-106.13342,1499.91357,836.39465,-82.75097,1489.46399,871.55524,-72.33048,1474.98145
149,1.233,700.50397,-127.91988,1476.95715,709.82086,-64.8372,1478.96912,744.52344,-45.72581,1500.76587,770.75238,-26.68533,1517.05762,785.711,-106.13342,1499.91357,835.8653,-81.60491,1488.7821,871.59967,-72.6171,1475.26538
150,1.242,700.18982,-126.67922,1476.90466,709.40918,-64.84983,1479.16492,744.63599,-46.26047,1501.17542,770.74005,-26.58032,1516.96484,785.711,-106.13342,1499.91357,836.63586,-81.07764,1489.86609,871.59137,-72.02586,1474.98425
151,1.25,700.1499,-126.4133,1477.20679,709.43567,-64.86478,1478.96484,744.63599,-46.26047,1501.17542,771.17578,-26.60073,1517.68604,785.39923,-105.88139,1500.12781,835.99628,-80.16585,1488.54443,871.75751,-71.20706,1475.22607
152,1.258,700.49213,-126.659,1477.09607,709.54346,-64.57358,1479.37769,744.63599,-46.26047,1501.17542,770.97601,-26.37951,1517.09338,785.49182,-105.50504,1500.25903,835.68439,-80.22489,1488.50317,871.5741,-70.59702,1475.0553
153,1.267,699.95648,-125.24551,1476.83191,709.47382,-64.34766,1479.70117,744.63599,-46.26047,1501.17542,771.71338,-25.89944,1517.95898,785.77661,-105.32905,1500.75269,836.28033,-80.27643,1489.11853,871.43439,-70.72198,1475.09998
154,1.275,700.32227,-125.13364,1476.91113,709.19806,-63.25735,1479.86597,744.63599,-46.26047,1501.17542,772.16766,-26.75705,1518.54016,785.66919,-105.2898,1500.62524,836.46008,-79.59626,1489.52234,871.59863,-70.62694,1475.19812
155,1.283,701.00299,-126.82345,1477.16699,709.15887,-63.23061,1479.8407,744.63599,-46.26047,1501.17542,772.16766,-26.75705,1518.54016,785.64441,-104.19928,1500.71204,836.74072,-79.5285,1489.61267,871.54578,-70.48249,1475.14246
156,1.292,700.33862,-124.87083,1477.35046,709.13397,-63.25557,1479.88647,744.80902,-46.28513,1502.026,772.20038,-26.55874,1518.68213,785.63751,-103.74458,1500.69495,837.02039,-78.9175,1489.51636,871.38153,-70.57753,1475.04431
157,1.3,700.30878,-124.67159,1477.57751,709.21631,-63.39843,1479.79065,745.25867,-45.39398,1501.9364,771.97815,-26.48013,1519.50232,785.82172,-103.83456,1501.02136,836.44879,-78.54375,1489.23914,871.81268,-69.82993,1475.50195
158,1.308,700.98041,-126.00617,1477.51062,709.14355,-63.37339,1479.90747,745.26129,-45.13608,1501.64478,771.97815,-26.48013,1519.50232,785.85919,-103.85968,1500.75513,837.0799,-78.47927,1489.26062,871.9035,-69.41702,1475.36279
159,1.317,701.0058,-125.42111,1477.77539,709.39709,-63.23751,1479.65869,746.00122,-44.52708,1502.57104,772.34692,-25.27502,1519.3374,785.84991,-104.00291,1500.96521,837.0799,-78.47927,1489.26062,871.9035,-69.41702,1475.36279
160,1.325,701.0058,-125.42111,1477.77539,708.64728,-61.76448,1479.229,745.99847,-44.78495,1502.86243,772.34692,-25.27502,1519.3374,785.84991,-104.00291,1500.96521,837.0799,-78.47927,1489.26062,871.94775,-69.31287,1475.24585
161,1.333,701.0058,-125.42111,1477.77539,708.58606,-60.97842,1478.98315,745.26129,-45.13608,1501.64478,772.87482,-25.53833,1519.41553,785.84991,-104.00291,1500.96521,837.62384,-78.23944,1490.01697,872.08783,-69.19241,1475.17383
162,1.342,701.30255,-125.43537,1477.92261,709.31409,-60.6242,1478.5719,746.00122,-44.52708,1502.57104,772.87482,-25.53833,1519.41553,785.84991,-104.00291,1500.96521,837.75824,-78.12656,1490.12817,872.08783,-69.19241,1475.17383
163,1.35,701.72137,-125.60915,1477.94214,709.25201,-60.6021,1478.65637,746.76843,-43.72278,1502.65601,772.34692,-25.27502,1519.3374,785.90704,-103.83427,1501.06604,837.62384,-78.23944,1490.01697,872.08783,-69.19241,1475.17383
164,1.358,701.30255,-125.43537,1477.92261,709.69867,-58.97346,1478.10938,746.72009,-44.28612,1502.00232,773.13629,-25.54317,1519.01721,786.43262,-103.80847,1501.11743,838.66541,-78.12921,1491.25854,872.03778,-69.27767,1475.52283
165,1.367,701.89783,-125.5834,1478.14441,709.64935,-58.95637,1478.1543,746.8645,-44.36621,1501.83606,773.37769,-24.70668,1519.04138,786.06598,-103.76641,1501.00549,838.91046,-77.90144,1491.1897,872.08051,-69.36181,1475.39758
166,1.375,701.89783,-125.5834,1478.14441,710.24103,-58.99305,1477.32764,746.8645,-44.36621,1501.83606,773.13629,-25.54317,1519.01721,786.74622,-103.53089,1501.02051,838.91046,-77.90144,1491.1897,872.22699,-69.22705,1475.47632
167,1.383,701.89783,-125.5834,1478.14441,709.96875,-60.25602,1479.44897,746.54034,-43.42165,1500.89197,772.69867,-24.55222,1518.27991,786.54126,-103.58504,1500.9281,838.91046,-77.90144,1491.1897,872.17657,-69.04756,1475.19861
168,1.392,701.89783,-125.5834,1478.14441,710.05096,-60.33295,1479.12109,747.29608,-43.52235,1501.19678,773.14032,-23.65444,1517.88171,786.88275,-103.4015,1500.93091,839.41833,-77.47903,1491.20715,872.0415,-69.16511,1475.11292
169,1.4,702.67969,-125.75631,1478.21826,710.11511,-60.45934,1478.9939,747.34369,-44.19486,1501.75745,773.37769,-24.70668,1519.04138,787.09705,-103.20412,1500.81335,839.02039,-77.20915,1490.78882,872.54614,-69.4351,1474.84106
170,1.408,702.67969,-125.75631,1478.21826,710.0614,-60.44053,1479.05273,746.6524,-44.24122,1501.48523,773.49231,-24.21235,1517.59351,787.09705,-103.20412,1500.81335,839.22809,-77.28166,1490.61548,872.54614,-69.4351,1474.84106
171,1.417,702.90277,-126.02297,1478.01538,709.99347,-60.84876,1479.56775,747.34369,-44.19486,1501.75745,773.59955,-24.46059,1517.41028,787.3866,-102.80477,1500.66589,838.67389,-77.49691,1489.74329,872.66351,-69.27094,1474.62109
172,1.425,702.67969,-125.75631,1478.21826,709.99628,-61.38662,1479.85095,747.34369,-44.19486,1501.75745,773.22418,-24.19724,1517.52124,787.50287,-102.8246,1500.76184,838.3335,-77.56147,1489.12769,872.66351,-69.27094,1474.62109
173,1.433,702.67969,-125.75631,1478.21826,710.0423,-61.47748,1479.70862,747.34369,-44.19486,1501.75745,773.59955,-24.46059,1517.41028,788.04089,-103.06638,1500.57874,838.3335,-77.56147,1489.12769,872.66351,-69.27094,1474.62109
174,1.442,702.90277,-126.02297,1478.01538,710.08313,-62.2951,1479.87415,747.56378,-43.08838,1501.25549,773.59955,-24.46059,1517.41028,787.92456,-103.04655,1500.48279,838.54846,-77.40385,1489.28894,872.75659,-69.32632,1474.54871
175,1.45,702.90277,-126.02297,1478.01538,710.06091,-62.31194,1479.8988,747.56378,-43.08838,1501.25549,773.59955,-24.46059,1517.41028,787.92456,-103.04655,1500.48279,838.54846,-77.40385,1489.28894,872.88007,-69.68001,1474.39636
176,1.458,703.0459,-126.03082,1477.68103,709.99121,-61.91935,1480.34253,747.56378,-43.08838,1501.25549,773.59955,-24.46059,1517.41028,787.92456,-103.04655,1500.48279,838.54846,-77.40385,1489.28894,873.12354,-69.98785,1474.41736
177,1.467,702.90277,-126.02297,1478.01538,709.81952,-62.08926,1480.07617,748.54382,-43.88333,1500.72571,773.30469,-23.84754,1516.71936,788.20685,-102.9838,1500.49207,838.12115,-77.94311,1488.91125,873.12354,-69.98785,1474.41736
178,1.475,703.09912,-126.55968,1477.93225,709.76312,-62.01332,1480.00806,748.57947,-43.26987,1501.03284,775.46906,-24.99848,1517.83997,788.1496,-103.15227,1500.39111,838.9375,-78.3618,1488.84961,873.30853,-69.9387,1474.44983
179,1.483,703.2691,-126.83193,1477.72351,709.83221,-62.19467,1480.08643,748.27386,-43.32637,1500.8291,775.46906,-24.99848,1517.83997,788.25885,-103.18657,1500.51331,839.0993,-78.23814,1488.48364,873.20032,-69.84676,1474.29944
180,1.492,703.2691,-126.83193,1477.72351,709.62958,-62.06158,1480.41931,748.80817,-43.59069,1501.00244,774.56927,-24.04223,1516.95679,788.25885,-103.18657,1500.51331,839.0993,-78.23814,1488.48364,873.35101,-69.7662,1474.45239
181,1.5,702.63275,-124.74633,1477.74707,709.58875,-62.04497,1480.43518,749.30292,-44.17233,1500.94507,774.56927,-24.04223,1516.95679,788.49493,-103.26162,1500.44885,839.55164,-78.86535,1488.771,873.37067,-69.93357,1474.34692
182,1.508,702.63275,-124.74633,1477.74707,711.19366,-60.59591,1481.59448,749.4939,-44.30229,1500.81519,774.65802,-24.35851,1516.53528,788.49493,-103.26162,1500.44885,839.55164,-78.86535,1488.771,873.36871,-70.19427,1474.54187
183,1.517,702.57062,-124.79346,1476.87134,711.12213,-60.90174,1481.69226,749.4939,-44.30229,1500.81519,774.65802,-24.35851,1516.53528,789.05707,-104.32814,1499.71692,839.56244,-79.06261,1488.68091,873.42346,-70.26248,1474.46887
184,1.525,702.39862,-124.46059,1477.18311,711.29248,-60.94318,1481.19397,749.39941,-44.31892,1500.39587,775.5954,-25.42813,1516.27368,789.05707,-104.32814,1499.71692,839.3266,-79.1968,1488.52234,873.66522,-70.12936,1474.32434
185,1.533,703.26398,-125.1901,1476.62231,711.13202,-60.86973,1481.49109,749.48303,-44.5084,1500.02686,775.5954,-25.42813,1516.27368,788.92059,-104.22156,1499.42224,839.79614,-79.56025,1487.91174,873.66522,-70.12936,1474.32434
186,1.542,703.26398,-125.1901,1476.62231,711.01941,-60.81239,1481.65674,749.53455,-44.69098,1499.63416,775.5954,-25.42813,1516.27368,788.93652,-104.99451,1499.38733,839.79077,-79.93693,1487.43298,873.68219,-70.23402,1474.25427
187,1.55,703.59937,-124.98071,1477.06409,710.96063,-61.03054,1481.34558,749.92303,-44.02966,1499.74011,775.64087,-24.92383,1515.55615,789.55963,-105.50069,1498.95874,839.79077,-79.93693,1487.43298,873.43225,-70.11768,1474.09827
188,1.558,703.26398,-125.1901,1476.62231,712.54138,-61.16516,1479.17419,749.53455,-44.69098,1499.63416,775.88416,-25.72817,1515.97522,789.65198,-105.63318,1498.8374,839.88373,-79.97876,1487.31921,873.40356,-70.40629,1473.60437
189,1.567,703.49548,-125.33614,1476.57227,712.47992,-61.36775,1478.92163,749.53455,-44.69098,1499.63416,776.711,-25.95234,1515.61279,789.65198,-105.63318,1498.8374,839.79456,-80.17056,1487.10889,873.40356,-70.40629,1473.60437
190,1.575,701.43402,-124.14425,1475.14587,712.33716,-61.3866,1479.39038,749.53455,-44.69098,1499.63416,775.82428,-24.97793,1514.90295,789.58423,-105.42036,1498.60889,839.79456,-80.17056,1487.10889,873.32294,-70.37227,1473.52576
191,1.583,701.78418,-123.92874,1475.19275,712.27954,-61.36899,1479.46643,749.61597,-44.54526,1499.4397,775.82428,-24.97793,1514.90295,789.67047,-105.28158,1498.22351,840.01544,-79.68032,1486.95398,873.15167,-71.19274,1470.30408
192,1.592,702.01575,-124.07481,1475.1427,712.56958,-61.15398,1479.24255,749.9632,-44.12387,1499.79211,775.82428,-24.97793,1514.90295,789.58319,-105.50233,1497.90344,839.96698,-79.41636,1486.46326,873.15747,-71.22219,1470.27527
193,1.6,702.07593,-124.39867,1474.84753,712.60724,-60.65969,1478.8894,749.56348,-43.87996,1498.82312,775.82428,-24.97793,1514.90295,789.38812,-105.78483,1497.61218,839.96698,-79.41636,1486.46326,873.27728,-71.07603,1470.43799
194,1.608,701.67664,-124.35757,1474.67639,712.94763,-60.68473,1478.71631,749.56348,-43.87996,1498.82312,775.76996,-25.15928,1514.76831,789.38812,-105.78483,1497.61218,840.38776,-79.43969,1485.98279,873.92773,-70.67831,1470.20386
195,1.617,701.90015,-124.62503,1474.47363,712.84003,-60.63572,1478.89478,749.66638,-44.06149,1498.52551,775.76996,-25.15928,1514.76831,789.38812,-105.78483,1497.61218,840.32922,-79.4109,1485.81042,873.79968,-70.79206,1470.08081
196,1.625,702.68195,-124.798,1474.54773,712.36841,-60.57682,1479.27478,750.61487,-44.37424,1498.56628,776.33618,-26.05964,1515.24707,789.38812,-105.78483,1497.61218,840.13458,-79.47134,1485.44775,873.75159,-69.75746,1470.46606
197,1.633,703.43658,-124.93677,1474.79639,712.70081,-60.5785,1479.07922,749.66638,-44.06149,1498.52551,776.33618,-26.05964,1515.24707,789.38812,-105.78483,1497.61218,840.13458,-79.47134,1485.44775,873.91772,-69.75656,1470.44958
198,1.642,703.13373,-124.95644,1474.60437,712.30743,-60.34459,1479.48254,749.66638,-44.06149,1498.52551,776.33618,-26.05964,1515.24707,789.19299,-105.98334,1497.48853,840.18048,-79.42238,1485.32153,873.75159,-69.75746,1470.46606
