Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,252.93037,-124.50525,670.06006,321.79639,-59.00431,535.25977,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
198,1.642,253.09291,-124.62204,669.96582,322.17026,-59.07144,535.039,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
199,1.65,252.91383,-124.77182,669.8194,322.10709,-59.08892,535.03912,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
200,1.658,253.15402,-124.57983,669.89343,322.08362,-59.23377,535.08954,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
201,1.667,253.09291,-124.62204,669.96582,321.7482,-59.49368,535.13428,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
202,1.675,252.91383,-124.77182,669.8194,321.62982,-59.65995,535.12769,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
203,1.683,252.91383,-124.77182,669.8194,321.62982,-59.65995,535.12769,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
204,1.692,252.82224,-124.58418,670.18274,321.62982,-59.65995,535.12769,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
205,1.7,253.09291,-124.62204,669.96582,321.71777,-59.73428,535.06079,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
206,1.708,252.82224,-124.58418,670.18274,321.50156,-59.55315,535.01886,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
207,1.717,252.91383,-124.77182,669.8194,321.7482,-59.49368,535.13428,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
208,1.725,252.50499,-124.88512,670.12921,321.7482,-59.49368,535.13428,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
209,1.733,252.91383,-124.77182,669.8194,321.42078,-59.62975,534.99982,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
210,1.742,253.09291,-124.62204,669.96582,321.42078,-59.62975,534.99982,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
211,1.75,252.77562,-124.923,669.91235,321.60913,-59.59855,535.33917,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
212,1.758,252.91383,-124.77182,669.8194,321.50156,-59.55315,535.01886,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
213,1.767,253.09291,-124.62204,669.96582,321.41092,-59.35666,534.89764,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
214,1.775,252.77562,-124.923,669.91235,321.29251,-59.52296,534.89099,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
215,1.783,252.91383,-124.77182,669.8194,321.29251,-59.52296,534.89099,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
216,1.792,252.91383,-124.77182,669.8194,321.14761,-59.6763,534.96979,276.54935,-96.6066,485.94943,290.19916,-6.40953,475.79074
217,1.8,252.91383,-124.77182,669.8194,321.14761,-59.6763,534.96979,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
218,1.808,252.91383,-124.77182,669.8194,321.14761,-59.6763,534.96979,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
219,1.817,252.6902,-124.69724,669.98596,321.14761,-59.6763,534.96979,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
220,1.825,252.91383,-124.77182,669.8194,321.14761,-59.6763,534.96979,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
221,1.833,252.91383,-124.77182,669.8194,321.14761,-59.6763,534.96979,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
222,1.842,252.91383,-124.77182,669.8194,321.12692,-59.61486,535.18127,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
223,1.85,252.91383,-124.77182,669.8194,321.29251,-59.52296,534.89099,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
224,1.858,252.91383,-124.77182,669.8194,321.29251,-59.52296,534.89099,276.54935,-96.6066,485.94943,290.19916,-6.40953,475.79074
225,1.867,252.91383,-124.77182,669.8194,321.38046,-59.59731,534.82416,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
226,1.875,253.15402,-124.57983,669.89343,321.14761,-59.6763,534.96979,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
227,1.883,252.91383,-124.77182,669.8194,321.27182,-59.46153,535.10254,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
228,1.892,252.91383,-124.77182,669.8194,321.42078,-59.62975,534.99982,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
229,1.9,252.91383,-124.77182,669.8194,321.27588,-59.78307,535.07855,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
230,1.908,252.91383,-124.77182,669.8194,321.27588,-59.78307,535.07855,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
231,1.917,253.15402,-124.57983,669.89343,321.36383,-59.85741,535.01172,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
232,1.925,252.91383,-124.77182,669.8194,321.48495,-59.81326,535.20642,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
233,1.933,252.91383,-124.77182,669.8194,321.27588,-59.78307,535.07855,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
234,1.942,252.91383,-124.77182,669.8194,321.14761,-59.6763,534.96979,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
235,1.95,252.91383,-124.77182,669.8194,321.42078,-59.62975,534.99982,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
236,1.958,252.91383,-124.77182,669.8194,321.42078,-59.62975,534.99982,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
237,1.967,252.91383,-124.77182,669.8194,321.62982,-59.65995,535.12769,276.54935,-96.6066,485.94943,290.19916,-6.40953,475.79074
238,1.975,252.91383,-124.77182,669.8194,321.71777,-59.73428,535.06079,276.51331,-96.80833,485.80032,290.19916,-6.40953,475.79074
239,1.983,252.91383,-124.77182,669.8194,321.7916,-59.57629,535.0097,276.51331,-96.80833,485.80032,290.81583,-6.15758,475.60733
240,1.992,253.15402,-124.57983,669.89343,321.90994,-59.41003,535.0163,276.51331,-96.80833,485.80032,290.81583,-6.15758,475.60733
241,2,252.91383,-124.77182,669.8194,322.03925,-59.22045,534.9632,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
242,2.008,253.15402,-124.57983,669.89343,321.8775,-59.30408,535.08118,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
243,2.017,253.15402,-124.57983,669.89343,321.5947,-59.77261,535.02667,276.80435,-97.00018,485.74014,290.81583,-6.15758,475.60733
244,2.025,252.91383,-124.77182,669.8194,322.05145,-59.44699,535.10803,276.84042,-96.7985,485.88925,290.81583,-6.15758,475.60733
245,2.033,253.15402,-124.57983,669.89343,322.30115,-59.43769,534.92316,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
246,2.042,252.91383,-124.77182,669.8194,322.2132,-59.36337,534.99005,276.80435,-97.00018,485.74014,290.81583,-6.15758,475.60733
247,2.05,253.15402,-124.57983,669.89343,322.1394,-59.52131,535.04114,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
248,2.058,253.15402,-124.57983,669.89343,321.91403,-59.64054,535.10498,276.80435,-97.00018,485.74014,290.81583,-6.15758,475.60733
249,2.067,253.15402,-124.57983,669.89343,321.91403,-59.64054,535.10498,276.80435,-97.00018,485.74014,290.81583,-6.15758,475.60733
250,2.075,253.15402,-124.57983,669.89343,321.80377,-59.80281,535.15448,276.84042,-96.7985,485.88925,290.81583,-6.15758,475.60733
251,2.083,252.91383,-124.77182,669.8194,321.95566,-59.92266,534.90143,276.80435,-97.00018,485.74014,290.81583,-6.15758,475.60733
252,2.092,253.15402,-124.57983,669.89343,322.16376,-59.63122,534.9201,276.80435,-97.00018,485.74014,290.81583,-6.15758,475.60733
253,2.1,252.77562,-124.923,669.91235,322.30115,-59.43769,534.92316,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
254,2.108,253.15402,-124.57983,669.89343,322.2132,-59.36337,534.99005,276.45227,-95.82915,485.10065,291.83981,-6.18234,475.22372
255,2.117,252.77562,-124.923,669.91235,322.2132,-59.36337,534.99005,276.4697,-95.57563,485.26715,290.81583,-6.15758,475.60733
256,2.125,253.15402,-124.57983,669.89343,322.30115,-59.43769,534.92316,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
257,2.133,253.09291,-124.62204,669.96582,322.30115,-59.43769,534.92316,276.45227,-95.82915,485.10065,291.83981,-6.18234,475.22372
258,2.142,253.15402,-124.57983,669.89343,322.28107,-59.23185,535.06598,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
259,2.15,253.09291,-124.62204,669.96582,322.2132,-59.36337,534.99005,276.45227,-95.82915,485.10065,290.81583,-6.15758,475.60733
260,2.158,253.15402,-124.57983,669.89343,322.34424,-59.21436,535.0658,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
261,2.167,253.09291,-124.62204,669.96582,322.41931,-59.29305,534.99841,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
262,2.175,253.15402,-124.57983,669.89343,322.37039,-59.31985,534.98956,276.4697,-95.57563,485.26715,290.81583,-6.15758,475.60733
263,2.183,253.09291,-124.62204,669.96582,322.19641,-59.17695,534.96277,276.4697,-95.57563,485.26715,290.81583,-6.15758,475.60733
264,2.192,253.15402,-124.57983,669.89343,322.10709,-59.08892,535.03912,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
265,2.2,253.09291,-124.62204,669.96582,322.28107,-59.23185,535.06598,276.14313,-95.27592,485.31485,291.83981,-6.18234,475.22372
266,2.208,253.15402,-124.57983,669.89343,322.49158,-59.17362,535.06537,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
267,2.217,253.09291,-124.62204,669.96582,322.28107,-59.23185,535.06598,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
268,2.225,253.15402,-124.57983,669.89343,322.49158,-59.17362,535.06537,276.45227,-95.82915,485.10065,291.83981,-6.18234,475.22372
269,2.233,253.09291,-124.62204,669.96582,322.39606,-59.11624,534.96875,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
270,2.242,253.15402,-124.57983,669.89343,322.4213,-58.81669,535.3324,276.67535,-95.35352,485.06213,291.83981,-6.18234,475.22372
271,2.25,253.09291,-124.62204,669.96582,322.41635,-59.08173,535.14178,276.45227,-95.82915,485.10065,291.83981,-6.18234,475.22372
272,2.258,253.15402,-124.57983,669.89343,322.30676,-59.02823,535.04517,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
273,2.267,252.77562,-124.923,669.91235,322.51727,-58.97,535.04456,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
274,2.275,253.15402,-124.57983,669.89343,322.24237,-58.9388,535.11493,276.66251,-95.285,485.31152,291.83981,-6.18234,475.22372
275,2.283,253.09291,-124.62204,669.96582,322.41635,-59.08173,535.14178,276.66251,-95.285,485.31152,291.83981,-6.18234,475.22372
276,2.292,253.15402,-124.57983,669.89343,322.51727,-58.97,535.04456,276.4697,-95.57563,485.26715,291.83981,-6.18234,475.22372
277,2.3,253.09291,-124.62204,669.96582,322.51727,-58.97,535.04456,276.7854,-94.57465,485.11374,291.83981,-6.18234,475.22372
278,2.308,253.15402,-124.57983,669.89343,322.47693,-58.91402,535.25604,276.66251,-95.285,485.31152,292.16513,-5.99229,475.34827
279,2.317,252.77562,-124.923,669.91235,322.59619,-58.65156,535.09729,276.86813,-95.06284,485.10648,291.83981,-6.18234,475.22372
280,2.325,253.15402,-124.57983,669.89343,322.42218,-58.50858,535.07043,276.7854,-94.57465,485.11374,291.83981,-6.18234,475.22372
281,2.333,253.09291,-124.62204,669.96582,322.40146,-58.44716,535.28186,276.66251,-95.285,485.31152,291.83981,-6.18234,475.22372
282,2.342,253.15402,-124.57983,669.89343,322.27316,-58.34028,535.17303,276.25311,-94.49691,485.36649,291.83981,-6.18234,475.22372
283,2.35,252.77562,-124.923,669.91235,322.2662,-58.59732,535.20605,276.66251,-95.285,485.31152,291.83981,-6.18234,475.22372
284,2.358,253.15402,-124.57983,669.89343,322.32257,-58.76565,535.22913,276.66251,-95.285,485.31152,290.81583,-6.15758,475.60733
285,2.367,253.09291,-124.62204,669.96582,322.40146,-58.44716,535.28186,276.66251,-95.285,485.31152,291.83981,-6.18234,475.22372
286,2.375,252.91383,-124.77182,669.8194,322.28693,-58.65873,534.99469,276.57977,-94.79683,485.31879,290.81583,-6.15758,475.60733
287,2.383,252.91383,-124.77182,669.8194,322.26804,-58.73515,535.09412,276.33591,-94.98521,485.35925,292.16513,-5.99229,475.34827
288,2.392,253.09291,-124.62204,669.96582,322.24731,-58.67373,535.30554,276.57977,-94.79683,485.31879,290.81583,-6.15758,475.60733
289,2.4,253.09291,-124.62204,669.96582,322.17523,-58.80637,535.22961,276.66251,-95.285,485.31152,290.81583,-6.15758,475.60733
290,2.408,253.15402,-124.57983,669.89343,322.26804,-58.73515,535.09412,276.66251,-95.285,485.31152,290.81583,-6.15758,475.60733
291,2.417,252.77562,-124.923,669.91235,322.44202,-58.87811,535.12097,276.66251,-95.285,485.31152,290.81583,-6.15758,475.60733
292,2.425,252.91383,-124.77182,669.8194,322.30676,-59.02823,535.04517,276.57977,-94.79683,485.31879,290.81583,-6.15758,475.60733
293,2.433,253.09291,-124.62204,669.96582,322.19592,-58.86779,535.01819,276.56238,-95.05051,485.15234,290.81583,-6.15758,475.60733
294,2.442,253.09291,-124.62204,669.96582,322.28049,-59.37628,535.13458,276.66251,-95.285,485.31152,291.83981,-6.18234,475.22372
295,2.45,252.91383,-124.77182,669.8194,322.51727,-58.97,535.04456,276.66251,-95.285,485.31152,290.81583,-6.15758,475.60733
296,2.458,252.91383,-124.77182,669.8194,322.10709,-59.08892,535.03912,276.45227,-95.82915,485.10065,291.83981,-6.18234,475.22372
297,2.467,252.77562,-124.923,669.91235,322.10709,-59.08892,535.03912,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
298,2.475,252.91383,-124.77182,669.8194,322.1272,-59.29481,534.8963,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
299,2.483,252.50499,-124.88512,670.12921,322.03925,-59.22045,534.9632,276.51331,-96.80833,485.80032,290.81583,-6.15758,475.60733
300,2.492,252.6902,-124.69724,669.98596,321.8775,-59.30408,535.08118,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
301,2.5,252.50499,-124.88512,670.12921,321.72748,-59.43227,535.34576,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
302,2.508,252.6902,-124.69724,669.98596,321.40009,-59.56833,535.2113,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
303,2.517,252.50499,-124.88512,670.12921,321.25519,-59.72164,535.2901,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
304,2.525,252.50061,-124.65534,670.10229,321.25519,-59.72164,535.2901,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
305,2.533,252.27393,-124.87965,670.28473,321.04443,-59.54975,535.31512,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
306,2.542,252.50061,-124.65534,670.10229,321.25348,-59.57995,535.44293,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
307,2.55,252.27393,-124.87965,670.28473,321.04443,-59.54975,535.31512,275.79605,-95.52441,485.14682,290.81583,-6.15758,475.60733
308,2.558,252.50061,-124.65534,670.10229,321.04443,-59.54975,535.31512,276.06036,-94.78767,485.32211,290.81583,-6.15758,475.60733
309,2.567,252.27393,-124.87965,670.28473,321.04443,-59.54975,535.31512,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
310,2.575,252.50061,-124.65534,670.10229,321.04443,-59.54975,535.31512,275.77878,-95.29568,485.29651,290.81583,-6.15758,475.60733
311,2.583,252.27393,-124.87965,670.28473,321.04443,-59.54975,535.31512,275.79605,-95.52441,485.14682,290.19916,-6.40953,475.79074
312,2.592,252.50061,-124.65534,670.10229,321.04443,-59.54975,535.31512,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
313,2.6,252.50499,-124.88512,670.12921,321.25348,-59.57995,535.44293,276.1257,-95.52956,485.14838,290.81583,-6.15758,475.60733
314,2.608,252.50061,-124.65534,670.10229,321.18933,-59.39643,535.23633,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
315,2.617,252.27393,-124.87965,670.28473,321.04443,-59.54975,535.31512,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
316,2.625,252.50061,-124.65534,670.10229,321.18933,-59.39643,535.23633,276.04297,-95.04138,485.15564,290.19916,-6.40953,475.79074
317,2.633,252.50499,-124.88512,670.12921,321.04443,-59.54975,535.31512,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
318,2.642,252.6902,-124.69724,669.98596,321.18933,-59.39643,535.23633,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
319,2.65,252.27393,-124.87965,670.28473,321.07013,-59.34609,535.29431,276.06036,-94.78767,485.32211,290.81583,-6.15758,475.60733
320,2.658,252.50061,-124.65534,670.10229,321.04443,-59.54975,535.31512,276.04297,-95.04138,485.15564,290.81583,-6.15758,475.60733
321,2.667,252.27393,-124.87965,670.28473,321.18933,-59.39643,535.23633,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
322,2.675,252.50061,-124.65534,670.10229,321.1123,-59.41825,535.39105,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
323,2.683,252.27393,-124.87965,670.28473,321.06586,-59.56851,535.38513,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
324,2.692,252.50061,-124.65534,670.10229,321.04443,-59.54975,535.31512,276.1257,-95.52956,485.14838,290.19916,-6.40953,475.79074
325,2.7,252.27393,-124.87965,670.28473,321.06586,-59.56851,535.38513,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
326,2.708,252.25803,-124.52322,670.14343,320.66617,-59.45155,535.32611,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
327,2.717,252.00264,-124.76968,670.35699,320.76404,-59.32228,535.39435,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
328,2.725,252.50061,-124.65534,670.10229,320.76404,-59.32228,535.39435,275.69595,-94.80738,485.30374,290.19916,-6.40953,475.79074
329,2.733,252.00264,-124.76968,670.35699,320.76404,-59.32228,535.39435,276.04297,-95.04138,485.15564,290.19916,-6.40953,475.79074
330,2.742,252.25803,-124.52322,670.14343,320.7897,-59.11859,535.37354,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
331,2.75,252.00264,-124.76968,670.35699,320.7897,-59.11859,535.37354,275.69595,-94.80738,485.30374,290.19916,-6.40953,475.79074
332,2.758,252.50061,-124.65534,670.10229,320.9346,-58.96525,535.2948,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
333,2.767,252.27393,-124.87965,670.28473,320.9346,-58.96525,535.2948,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
334,2.775,252.50061,-124.65534,670.10229,320.9346,-58.96525,535.2948,276.06036,-94.78767,485.32211,290.81583,-6.15758,475.60733
335,2.783,252.27393,-124.87965,670.28473,321.00244,-58.83369,535.37073,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
336,2.792,252.50061,-124.65534,670.10229,321.00244,-58.83369,535.37073,275.77878,-95.29568,485.29651,290.19916,-6.40953,475.79074
337,2.8,252.27393,-124.87965,670.28473,321.21603,-59.19435,535.2583,276.06036,-94.78767,485.32211,290.81583,-6.15758,475.60733
338,2.808,252.50061,-124.65534,670.10229,321.28247,-59.06211,535.35938,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
339,2.817,252.27393,-124.87965,670.28473,321.28775,-59.29126,535.38879,276.14313,-95.27592,485.31485,290.81583,-6.15758,475.60733
340,2.825,252.50061,-124.65534,670.10229,321.06586,-59.56851,535.38513,276.06036,-94.78767,485.32211,290.81583,-6.15758,475.60733
341,2.833,252.27393,-124.87965,670.28473,320.83188,-59.19075,535.47034,276.06036,-94.78767,485.32211,290.81583,-6.15758,475.60733
342,2.842,252.50061,-124.65534,670.10229,320.90891,-59.16895,535.31561,275.69595,-94.80738,485.30374,290.19916,-6.40953,475.79074
343,2.85,252.27393,-124.87965,670.28473,321.04443,-59.54975,535.31512,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
344,2.858,252.25803,-124.52322,670.14343,320.76404,-59.32228,535.39435,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
345,2.867,252.00264,-124.76968,670.35699,320.76404,-59.32228,535.39435,276.06036,-94.78767,485.32211,290.19916,-6.40953,475.79074
346,2.875,252.25803,-124.52322,670.14343,320.76404,-59.32228,535.39435,275.77878,-95.29568,485.29651,290.19916,-6.40953,475.79074
347,2.883,252.00264,-124.76968,670.35699,320.76404,-59.32228,535.39435,276.14313,-95.27592,485.31485,290.19916,-6.40953,475.79074
348,2.892,252.25803,-124.52322,670.14343,320.89145,-59.76727,535.34576,275.77878,-95.29568,485.29651,290.19916,-6.40953,475.79074
349,2.9,251.73042,-124.56798,670.24518,320.61105,-59.53983,535.42499,275.77878,-95.29568,485.29651,290.19916,-6.40953,475.79074
350,2.908,251.32465,-124.92983,670.24194,320.55106,-59.64154,535.71851,275.79605,-95.52441,485.14682,290.19916,-6.40953,475.79074
