Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,266.18912,-65.03378,278.28165,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
259,2.15,266.18912,-65.03378,278.28165,184.95688,-102.67257,76.09103,204.597,-13.90175,77.37032
260,2.158,266.18912,-65.03378,278.28165,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
261,2.167,266.18912,-65.03378,278.28165,184.35912,-102.92749,76.04163,204.597,-13.90175,77.37032
262,2.175,266.18912,-65.03378,278.28165,184.6245,-103.1227,76.52405,206.42117,-14.65531,75.51736
263,2.183,266.18912,-65.03378,278.28165,185.07898,-103.35801,75.9444,206.37007,-15.2557,75.99775
264,2.192,266.18912,-65.03378,278.28165,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
265,2.2,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
266,2.208,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
267,2.217,266.1369,-64.84907,278.39969,184.35912,-102.92749,76.04163,204.74178,-13.46628,77.0099
268,2.225,266.1369,-64.84907,278.39969,184.35912,-102.92749,76.04163,206.42117,-14.65531,75.51736
269,2.233,266.1369,-64.84907,278.39969,185.22223,-102.86776,76.57344,206.37007,-15.2557,75.99775
270,2.242,266.1369,-64.84907,278.39969,184.6245,-103.1227,76.52405,204.88739,-13.14151,77.2817
271,2.25,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
272,2.258,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
273,2.267,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
274,2.275,266.1369,-64.84907,278.39969,184.11308,-103.40364,75.83052,206.42117,-14.65531,75.51736
275,2.283,266.1369,-64.84907,278.39969,184.11308,-103.40364,75.83052,206.42117,-14.65531,75.51736
276,2.292,266.1369,-64.84907,278.39969,184.70808,-102.4661,75.83508,206.42117,-14.65531,75.51736
277,2.3,266.1369,-64.84907,278.39969,184.70808,-102.4661,75.83508,204.74178,-13.46628,77.0099
278,2.308,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
279,2.317,266.1369,-64.84907,278.39969,184.12962,-103.39245,76.05708,204.74178,-13.46628,77.0099
280,2.325,266.1369,-64.84907,278.39969,185.07898,-103.35801,75.9444,204.597,-13.90175,77.37032
281,2.333,266.1369,-64.84907,278.39969,184.95688,-102.67257,76.09103,204.74178,-13.46628,77.0099
282,2.342,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
283,2.35,266.1369,-64.84907,278.39969,184.70808,-102.4661,75.83508,204.74178,-13.46628,77.0099
284,2.358,266.18912,-65.03378,278.28165,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
285,2.367,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
286,2.375,266.1369,-64.84907,278.39969,184.11308,-103.40364,75.83052,204.74178,-13.46628,77.0099
287,2.383,266.1369,-64.84907,278.39969,184.12962,-103.39245,76.05708,206.42117,-14.65531,75.51736
288,2.392,266.1369,-64.84907,278.39969,185.22223,-102.86776,76.57344,204.597,-13.90175,77.37032
289,2.4,266.1369,-64.84907,278.39969,185.32779,-103.5643,76.20032,204.74178,-13.46628,77.0099
290,2.408,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
291,2.417,266.18912,-65.03378,278.28165,184.35912,-102.92749,76.04163,206.42117,-14.65531,75.51736
292,2.425,266.18912,-65.03378,278.28165,184.81374,-103.16274,75.46183,204.597,-13.90175,77.37032
293,2.433,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
294,2.442,266.18912,-65.03378,278.28165,185.22223,-102.86776,76.57344,204.597,-13.90175,77.37032
295,2.45,266.1369,-64.84907,278.39969,185.32779,-103.5643,76.20032,204.74178,-13.46628,77.0099
296,2.458,266.18912,-65.03378,278.28165,184.6245,-103.1227,76.52405,206.42117,-14.65531,75.51736
297,2.467,266.1369,-64.84907,278.39969,185.32779,-103.5643,76.20032,204.74178,-13.46628,77.0099
298,2.475,266.1369,-64.84907,278.39969,185.06247,-103.36913,75.71778,206.37007,-15.2557,75.99775
299,2.483,266.1369,-64.84907,278.39969,184.35912,-102.92749,76.04163,204.597,-13.90175,77.37032
300,2.492,266.18912,-65.03378,278.28165,184.11308,-103.40364,75.83052,206.37007,-15.2557,75.99775
301,2.5,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
302,2.508,266.1369,-64.84907,278.39969,184.81374,-103.16274,75.46183,206.29884,-14.11433,75.97261
303,2.517,266.1369,-64.84907,278.39969,184.11308,-103.40364,75.83052,206.37007,-15.2557,75.99775
304,2.525,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
305,2.533,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
306,2.542,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
307,2.55,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
308,2.558,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
309,2.567,266.1369,-64.84907,278.39969,184.81374,-103.16274,75.46183,204.74178,-13.46628,77.0099
310,2.575,266.1369,-64.84907,278.39969,184.35912,-102.92749,76.04163,204.597,-13.90175,77.37032
311,2.583,266.1369,-64.84907,278.39969,184.70808,-102.4661,75.83508,204.74178,-13.46628,77.0099
312,2.592,266.1369,-64.84907,278.39969,184.81374,-103.16274,75.46183,206.37007,-15.2557,75.99775
313,2.6,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,205.83015,-14.93262,75.86326
314,2.608,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
315,2.617,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
316,2.625,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
317,2.633,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
318,2.642,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
319,2.65,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
320,2.658,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
321,2.667,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
322,2.675,266.1369,-64.84907,278.39969,184.59804,-103.4967,75.56969,203.70305,-14.38594,78.20366
323,2.683,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
324,2.692,266.1369,-64.84907,278.39969,184.35912,-102.92749,76.04163,206.42117,-14.65531,75.51736
325,2.7,266.1369,-64.84907,278.39969,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
326,2.708,266.1369,-64.84907,278.39969,184.81374,-103.16274,75.46183,206.42117,-14.65531,75.51736
327,2.717,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
328,2.725,265.97543,-64.98508,278.50891,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
329,2.733,266.1369,-64.84907,278.39969,183.91393,-103.72626,76.16486,206.42117,-14.65531,75.51736
330,2.742,266.1369,-64.84907,278.39969,184.49239,-102.80026,75.94298,206.42117,-14.65531,75.51736
331,2.75,266.1369,-64.84907,278.39969,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
332,2.758,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,205.83015,-14.93262,75.86326
333,2.767,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
334,2.775,266.1369,-64.84907,278.39969,184.49239,-102.80026,75.94298,206.37007,-15.2557,75.99775
335,2.783,266.1369,-64.84907,278.39969,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
336,2.792,266.1369,-64.84907,278.39969,184.35912,-102.92749,76.04163,206.42117,-14.65531,75.51736
337,2.8,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
338,2.808,266.1369,-64.84907,278.39969,184.16275,-103.9326,76.42075,204.74178,-13.46628,77.0099
339,2.817,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
340,2.825,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
341,2.833,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
342,2.842,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
343,2.85,266.1369,-64.84907,278.39969,183.89462,-103.055,75.89352,204.74178,-13.46628,77.0099
344,2.858,266.1369,-64.84907,278.39969,184.70808,-102.4661,75.83508,206.42117,-14.65531,75.51736
345,2.867,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
346,2.875,265.97543,-64.98508,278.50891,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
347,2.883,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
348,2.892,266.1369,-64.84907,278.39969,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
349,2.9,266.1369,-64.84907,278.39969,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
350,2.908,266.1369,-64.84907,278.39969,184.81374,-103.16274,75.46183,206.42117,-14.65531,75.51736
351,2.917,265.97543,-64.98508,278.50891,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
352,2.925,266.00089,-65.28961,278.67792,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
353,2.933,265.97543,-64.98508,278.50891,183.95897,-103.00101,75.71663,204.597,-13.90175,77.37032
354,2.942,265.97543,-64.98508,278.50891,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
355,2.95,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
356,2.958,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
357,2.967,265.90503,-65.28809,278.76901,184.35912,-102.92749,76.04163,204.597,-13.90175,77.37032
358,2.975,265.90503,-65.28809,278.76901,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
359,2.983,265.79959,-65.27619,278.78232,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
360,2.992,265.90503,-65.28809,278.76901,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
361,3,265.90503,-65.28809,278.76901,184.70808,-102.4661,75.83508,204.597,-13.90175,77.37032
362,3.008,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
363,3.017,265.84857,-65.47967,278.86462,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
364,3.025,265.90503,-65.28809,278.76901,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
365,3.033,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
366,3.042,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
367,3.05,265.85605,-65.08461,278.68668,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
368,3.058,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
369,3.067,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
370,3.075,265.85605,-65.08461,278.68668,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
371,3.083,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
372,3.092,265.85605,-65.08461,278.68668,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
373,3.1,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
374,3.108,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
375,3.117,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
376,3.125,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
377,3.133,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
378,3.142,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
379,3.15,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
380,3.158,265.75558,-64.65377,278.71478,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
381,3.167,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
382,3.175,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
383,3.183,265.75558,-64.65377,278.71478,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
384,3.192,265.75558,-64.65377,278.71478,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
385,3.2,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
386,3.208,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
387,3.217,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,204.74178,-13.46628,77.0099
388,3.225,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
389,3.233,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
390,3.242,265.50754,-64.54974,278.50677,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
391,3.25,264.85831,-64.6963,278.47992,184.49239,-102.80026,75.94298,206.42117,-14.65531,75.51736
392,3.258,265.75558,-64.65377,278.71478,184.59804,-103.4967,75.56969,206.42117,-14.65531,75.51736
393,3.267,265.10641,-64.8003,278.68796,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
394,3.275,265.10641,-64.8003,278.68796,183.64862,-103.531,75.68237,204.74178,-13.46628,77.0099
395,3.283,265.50754,-64.54974,278.50677,183.89462,-103.055,75.89352,204.74178,-13.46628,77.0099
396,3.292,265.50754,-64.54974,278.50677,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
397,3.3,265.75558,-64.65377,278.71478,183.64862,-103.531,75.68237,204.74178,-13.46628,77.0099
398,3.308,265.10641,-64.8003,278.68796,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
399,3.317,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
400,3.325,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
401,3.333,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,204.74178,-13.46628,77.0099
402,3.342,265.50754,-64.54974,278.50677,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
403,3.35,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
404,3.358,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
405,3.367,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
406,3.375,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
407,3.383,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
408,3.392,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
409,3.4,264.85831,-64.6963,278.47992,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
410,3.408,265.50754,-64.54974,278.50677,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
411,3.417,264.85831,-64.6963,278.47992,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
412,3.425,265.10641,-64.8003,278.68796,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
413,3.433,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
414,3.442,265.50754,-64.54974,278.50677,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
415,3.45,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
416,3.458,264.85831,-64.6963,278.47992,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
417,3.467,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
418,3.475,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
419,3.483,265.10641,-64.8003,278.68796,184.76088,-102.81429,75.64836,206.37007,-15.2557,75.99775
420,3.492,265.10641,-64.8003,278.68796,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
421,3.5,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,206.37007,-15.2557,75.99775
422,3.508,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
423,3.517,265.75558,-64.65377,278.71478,184.07437,-103.21461,75.7182,206.37007,-15.2557,75.99775
424,3.525,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
425,3.533,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
426,3.542,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
427,3.55,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
428,3.558,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
429,3.567,265.50754,-64.54974,278.50677,184.11308,-103.40364,75.83052,203.70305,-14.38594,78.20366
430,3.575,264.85831,-64.6963,278.47992,184.11032,-102.72097,75.78567,206.42117,-14.65531,75.51736
431,3.583,264.85831,-64.6963,278.47992,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
432,3.592,265.10641,-64.8003,278.68796,183.86433,-103.19714,75.57455,206.37007,-15.2557,75.99775
433,3.6,265.75558,-64.65377,278.71478,184.11032,-102.72097,75.78567,204.597,-13.90175,77.37032
434,3.608,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
435,3.617,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
436,3.625,265.50754,-64.54974,278.50677,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
437,3.633,264.85831,-64.6963,278.47992,183.86433,-103.19714,75.57455,206.42117,-14.65531,75.51736
438,3.642,265.50754,-64.54974,278.50677,184.11032,-102.72097,75.78567,204.74178,-13.46628,77.0099
439,3.65,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
440,3.658,265.75558,-64.65377,278.71478,183.86433,-103.19714,75.57455,204.597,-13.90175,77.37032
441,3.667,264.85831,-64.6963,278.47992,183.86433,-103.19714,75.57455,204.74178,-13.46628,77.0099
442,3.675,264.85831,-64.6963,278.47992,184.49239,-102.80026,75.94298,206.42117,-14.65531,75.51736
443,3.683,265.50754,-64.54974,278.50677,183.89462,-103.055,75.89352,204.74178,-13.46628,77.0099
444,3.692,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,204.74178,-13.46628,77.0099
445,3.7,264.85831,-64.6963,278.47992,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
446,3.708,265.50754,-64.54974,278.50677,183.86433,-103.19714,75.57455,205.83015,-14.93262,75.86326
447,3.717,265.75558,-64.65377,278.71478,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
448,3.725,265.50754,-64.54974,278.50677,184.59804,-103.4967,75.56969,206.42117,-14.65531,75.51736
449,3.733,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
450,3.742,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
451,3.75,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,204.74178,-13.46628,77.0099
452,3.758,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
453,3.767,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,204.74178,-13.46628,77.0099
454,3.775,264.85831,-64.6963,278.47992,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
455,3.783,264.85831,-64.6963,278.47992,183.89462,-103.055,75.89352,205.83015,-14.93262,75.86326
456,3.792,264.85831,-64.6963,278.47992,183.64862,-103.531,75.68237,204.74178,-13.46628,77.0099
457,3.8,265.50754,-64.54974,278.50677,183.64862,-103.531,75.68237,206.42117,-14.65531,75.51736
458,3.808,265.50754,-64.54974,278.50677,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
459,3.817,264.85831,-64.6963,278.47992,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
460,3.825,264.85831,-64.6963,278.47992,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
461,3.833,264.85831,-64.6963,278.47992,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
462,3.842,265.50754,-64.54974,278.50677,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
463,3.85,265.45108,-64.74128,278.60239,183.89462,-103.055,75.89352,206.42117,-14.65531,75.51736
464,3.858,264.85831,-64.6963,278.47992,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
465,3.867,264.85831,-64.6963,278.47992,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
