Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,704.21539,220.14233,1458.84338,710.37604,162.72763,1478.58875,743.18408,134.37814,1489.26086,778.38733,107.52484,1502.32959,785.48199,194.30936,1476.6886,838.3092,180.50507,1467.52722,875.91211,168.15324,1459.53357
116,0.958,704.91107,220.04617,1458.63525,710.22504,163.47116,1478.35632,743.18408,134.37814,1489.26086,778.9834,108.97692,1502.91711,785.48199,194.30936,1476.6886,839.46222,180.66684,1467.47351,875.64929,168.45216,1459.97192
117,0.967,704.68567,221.12727,1459.47791,709.76202,164.36803,1478.49133,743.63342,134.6284,1489.85815,779.59741,109.44742,1503.17175,785.48199,194.30936,1476.6886,839.70337,182.02708,1467.95227,875.88934,168.3665,1460.07019
118,0.975,703.25598,222.03387,1459.95618,709.82141,164.68015,1478.46179,744.72198,136.02823,1489.57458,779.12628,110.65746,1503.39355,785.48199,194.30936,1476.6886,840.05743,182.47545,1468.12256,875.57513,167.75725,1459.95935
119,0.983,704.28467,221.95815,1459.9364,709.76202,164.36803,1478.49133,744.72198,136.02823,1489.57458,779.12628,110.65746,1503.39355,785.34747,194.95667,1476.62219,840.23859,182.56599,1468.02881,875.76257,167.91994,1460.06958
120,0.992,704.43848,222.80667,1460.52429,710.02832,164.6459,1478.54004,744.66791,135.78268,1489.73743,779.89429,110.48285,1503.26184,785.34747,194.95667,1476.62219,840.23859,182.56599,1468.02881,875.44324,167.94218,1460.09924
121,1,704.92932,223.75136,1460.30676,709.82141,164.68015,1478.46179,744.70862,136.27905,1489.94897,779.89429,110.48285,1503.26184,785.34747,194.95667,1476.62219,840.57373,182.8606,1468.41406,875.60077,168.98524,1460.50671
122,1.008,704.92932,223.75136,1460.30676,710.65179,164.74896,1477.40881,744.65729,136.54956,1490.48828,781.40387,111.33143,1501.75464,785.28162,195.37251,1476.99597,840.29791,183.08463,1468.56213,875.60077,168.98524,1460.50671
123,1.017,704.75201,223.93846,1460.92004,711.20013,164.63516,1477.62305,744.64154,136.96512,1490.42334,780.50922,110.95224,1503.51624,785.7832,195.42825,1476.83752,840.09973,183.70189,1468.72021,876.12,169.74315,1460.60107
124,1.025,704.82166,224.11224,1460.72876,710.65179,164.74896,1477.40881,744.64154,136.96512,1490.42334,780.50922,110.95224,1503.51624,785.7832,195.42825,1476.83752,840.09973,183.70189,1468.72021,877.35663,169.89403,1460.53967
125,1.033,704.82166,224.11224,1460.72876,711.15247,166.18668,1478.67737,744.64154,136.96512,1490.42334,780.50922,110.95224,1503.51624,785.7832,195.42825,1476.83752,839.83002,184.09679,1468.65649,877.63086,170.69702,1460.88123
126,1.042,705.04169,224.15918,1460.651,711.15247,166.18668,1478.67737,744.64154,136.96512,1490.42334,780.50922,110.95224,1503.51624,785.7832,195.42825,1476.83752,839.83002,184.09679,1468.65649,877.625,171.16403,1460.55078
127,1.05,705.04169,224.15918,1460.651,711.20013,164.63516,1477.62305,744.55151,137.38458,1490.59912,780.68335,111.2079,1503.23376,786.22839,197.31412,1477.67664,839.83002,184.09679,1468.65649,877.74329,171.30814,1460.8512
128,1.058,705.04169,224.15918,1460.651,710.69025,167.29892,1478.60376,744.74982,137.40097,1490.68201,780.68335,111.2079,1503.23376,786.22839,197.31412,1477.67664,840.40961,184.74873,1468.62134,878.11694,172.07271,1460.64539
129,1.067,705.04169,224.15918,1460.651,712.23102,166.67053,1478.70618,744.74982,137.40097,1490.68201,780.68335,111.2079,1503.23376,786.93671,197.5497,1477.45532,840.27429,185.0325,1468.46167,878.16217,173.07008,1460.45654
130,1.075,705.48718,225.12723,1460.64807,712.23102,166.67053,1478.70618,744.74982,137.40097,1490.68201,781.20056,111.12299,1503.03296,787.14697,197.86954,1477.28088,840.43402,185.19945,1468.15967,878.24103,173.41415,1460.09521
131,1.083,705.04169,224.15918,1460.651,712.67743,166.61322,1478.6333,745.315,137.39067,1490.44641,781.69806,110.92595,1503.23999,786.93671,197.5497,1477.45532,840.43402,185.19945,1468.15967,878.5141,174.02061,1459.57922
132,1.092,705.48718,225.12723,1460.64807,712.5332,166.81091,1478.32556,745.39532,137.33408,1490.18542,781.69806,110.92595,1503.23999,787.14697,197.86954,1477.28088,840.43402,185.19945,1468.15967,878.61603,173.86331,1459.29224
133,1.1,705.48718,225.12723,1460.64807,712.43622,165.61868,1477.55334,745.51062,137.36075,1489.47546,781.20056,111.12299,1503.03296,787.14697,197.86954,1477.28088,841.48541,185.16061,1468.14185,878.86047,173.61746,1458.90747
134,1.108,705.48718,225.12723,1460.64807,712.5329,165.48521,1477.94458,745.61829,137.46532,1489.30103,781.13367,111.226,1502.41138,787.29315,197.97379,1476.94714,841.48358,185.55452,1467.1637,878.89392,173.313,1458.27429
135,1.117,705.48718,225.12723,1460.64807,712.75677,165.67093,1477.30981,745.61829,137.46532,1489.30103,781.59094,111.26812,1502.17542,787.29315,197.97379,1476.94714,841.76495,185.33238,1467.02295,879.16815,173.01733,1457.36548
136,1.125,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.61829,137.46532,1489.30103,782.43207,111.61919,1501.8584,787.29315,197.97379,1476.94714,841.29828,186.17909,1467.03003,879.17505,173.22655,1457.27576
137,1.133,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.57208,137.56387,1489.19019,781.4292,113.18658,1502.13318,788.20331,198.79395,1476.67505,841.29828,186.17909,1467.03003,878.97705,173.26007,1456.83154
138,1.142,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.69946,137.61607,1489.15479,782.34784,113.02874,1502.51086,789.02118,198.69316,1476.61462,841.29828,186.17909,1467.03003,878.97705,173.26007,1456.83154
139,1.15,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.70703,137.69698,1489.0708,782.34784,113.02874,1502.51086,788.18109,199.28357,1476.20911,841.29828,186.17909,1467.03003,878.97705,173.26007,1456.83154
140,1.158,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.66376,138.18015,1489.44275,782.34784,113.02874,1502.51086,788.51489,199.64143,1476.05737,841.17902,186.54942,1467.11926,879.13507,173.31927,1457.99841
141,1.167,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.66376,138.18015,1489.44275,782.34784,113.02874,1502.51086,789.0321,198.87587,1476.49573,841.76495,185.33238,1467.02295,879.13507,173.31927,1457.99841
142,1.175,705.35858,225.32281,1459.96094,713.34125,165.606,1477.36353,745.77386,138.19998,1489.43896,782.34784,113.02874,1502.51086,789.0321,198.87587,1476.49573,841.98248,185.28732,1467.46924,878.89392,173.313,1458.27429
143,1.183,705.84198,226.12485,1459.95081,713.55066,165.99254,1477.02808,746.05524,138.47778,1489.78284,782.34784,113.02874,1502.51086,789.0321,198.87587,1476.49573,842.09625,185.20894,1467.58972,878.89392,173.313,1458.27429
144,1.192,705.84198,226.12485,1459.95081,713.55066,165.99254,1477.02808,746.05524,138.47778,1489.78284,782.34784,113.02874,1502.51086,789.37683,199.12782,1476.5979,842.13605,185.10535,1467.74841,878.89392,173.313,1458.27429
145,1.2,707.11627,226.02417,1459.99927,714.0072,166.43515,1477.43042,746.05524,138.47778,1489.78284,783.11536,113.85651,1502.92761,789.37683,199.12782,1476.5979,841.91052,185.55643,1467.71313,878.89392,173.313,1458.27429
146,1.208,707.51129,226.0504,1459.94739,714.0072,166.43515,1477.43042,745.92548,138.50125,1489.38721,783.10718,114.12088,1502.3645,789.37683,199.12782,1476.5979,842.01691,185.47563,1467.83752,878.86047,173.61746,1458.90747
147,1.217,707.51129,226.0504,1459.94739,714.0072,166.43515,1477.43042,746.34125,138.94765,1489.0498,783.10718,114.12088,1502.3645,789.37683,199.12782,1476.5979,842.01691,185.47563,1467.83752,878.89392,173.313,1458.27429
148,1.225,707.51129,226.0504,1459.94739,714.0072,166.43515,1477.43042,746.69,140.05814,1488.80676,783.10718,114.12088,1502.3645,789.37683,199.12782,1476.5979,842.31647,185.43173,1467.90747,879.04297,173.20934,1458.42444
149,1.233,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,747.08978,140.12271,1488.43323,783.10718,114.12088,1502.3645,789.37683,199.12782,1476.5979,842.31647,185.43173,1467.90747,879.21307,173.43941,1459.17688
150,1.242,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,748.13287,140.43503,1488.03931,783.10718,114.12088,1502.3645,789.37683,199.12782,1476.5979,842.31647,185.43173,1467.90747,879.35455,173.5386,1459.06702
151,1.25,707.6933,225.89673,1459.39246,713.87054,167.61383,1478.3772,748.04047,140.58981,1488.1698,783.72119,113.82139,1501.38342,789.37683,199.12782,1476.5979,842.31647,185.43173,1467.90747,879.21307,173.43941,1459.17688
152,1.258,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,748.40393,140.24239,1487.71558,783.72119,113.82139,1501.38342,789.37683,199.12782,1476.5979,842.31647,185.43173,1467.90747,879.55341,173.50447,1459.51135
153,1.267,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,748.43512,140.40489,1488.27161,783.72119,113.82139,1501.38342,789.37683,199.12782,1476.5979,842.72717,185.99112,1467.50964,879.55341,173.50447,1459.51135
154,1.275,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,748.44879,140.15388,1487.89661,783.72119,113.82139,1501.38342,789.33234,199.36533,1476.1355,842.92285,185.17859,1467.25891,879.81476,173.31769,1458.08191
155,1.283,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,748.44879,140.15388,1487.89661,783.72119,113.82139,1501.38342,789.33234,199.36533,1476.1355,843.09058,185.23065,1467.22388,879.81476,173.31769,1458.08191
156,1.292,707.6933,225.89673,1459.39246,714.0072,166.43515,1477.43042,748.40393,140.24239,1487.71558,785.00397,114.72612,1499.88037,789.57495,199.05705,1475.81006,843.09058,185.23065,1467.22388,879.81476,173.31769,1458.08191
157,1.3,707.6933,225.89673,1459.39246,714.59137,166.37042,1477.48425,748.44879,140.15388,1487.89661,784.70081,112.47904,1500.98547,789.57495,199.05705,1475.81006,842.92572,185.3107,1467.05701,879.84802,173.01588,1457.4491
158,1.308,706.46661,227.08092,1459.38501,714.59137,166.37042,1477.48425,748.5379,139.60901,1487.82019,784.70081,112.47904,1500.98547,789.57495,199.05705,1475.81006,842.92572,185.3107,1467.05701,879.84802,173.01588,1457.4491
159,1.317,706.46661,227.08092,1459.38501,714.59137,166.37042,1477.48425,748.71429,139.70657,1487.72278,784.70081,112.47904,1500.98547,789.61951,198.81956,1476.27258,843.25671,185.16954,1466.71985,880.20343,171.59566,1456.9032
160,1.325,706.82635,227.1402,1459.33044,714.59137,166.37042,1477.48425,748.66473,139.60742,1487.60291,784.42261,112.64785,1500.44739,790.56171,198.8049,1476.25476,843.56122,184.3452,1465.92419,880.05426,171.69907,1456.75281
161,1.333,706.46661,227.08092,1459.38501,714.59137,166.37042,1477.48425,748.80225,139.66235,1487.70618,784.42261,112.64785,1500.44739,789.61951,198.81956,1476.27258,843.58893,183.50676,1464.75037,879.85052,171.77319,1456.63354
162,1.342,706.82635,227.1402,1459.33044,714.59137,166.37042,1477.48425,748.45782,139.15213,1487.43579,784.42261,112.64785,1500.44739,789.61951,198.81956,1476.27258,843.58893,183.50676,1464.75037,879.66058,170.55527,1456.15002
163,1.35,706.80573,227.06204,1459.45898,714.59137,166.37042,1477.48425,748.45782,139.15213,1487.43579,784.42261,112.64785,1500.44739,789.61951,198.81956,1476.27258,843.17096,183.21983,1464.31519,879.28595,169.28381,1456.33948
164,1.358,706.85004,227.2986,1459.89319,714.59137,166.37042,1477.48425,748.59528,139.20703,1487.53906,784.42261,112.64785,1500.44739,789.94189,197.93307,1475.70691,843.17096,183.21983,1464.31519,879.44031,169.31015,1456.23242
165,1.367,706.6543,226.6739,1459.04944,714.59137,166.37042,1477.48425,748.59528,139.20703,1487.53906,784.42261,112.64785,1500.44739,789.94189,197.93307,1475.70691,843.17096,183.21983,1464.31519,879.28595,169.28381,1456.33948
166,1.375,708.42749,224.94858,1460.07996,714.59137,166.37042,1477.48425,749.11426,138.47816,1487.5647,784.42261,112.64785,1500.44739,790.61993,197.56697,1475.58582,843.17096,183.21983,1464.31519,879.28595,169.28381,1456.33948
167,1.383,708.45972,225.45914,1460.03699,714.43884,166.92976,1478.08398,749.11426,138.47816,1487.5647,784.70081,112.47904,1500.98547,790.61993,197.56697,1475.58582,843.11029,183.0769,1465.50085,879.26294,169.7627,1456.6698
168,1.392,709.57928,224.44998,1459.34961,714.59137,166.37042,1477.48425,749.37866,137.99045,1487.6925,784.82782,111.58359,1501.0188,789.49969,198.62613,1476.57153,843.62195,184.06337,1466.28162,880.20343,171.59566,1456.9032
169,1.4,709.57928,224.44998,1459.34961,714.59137,166.37042,1477.48425,749.35364,137.33363,1487.95142,785.24249,111.45255,1501.40186,790.43115,197.40536,1475.83142,842.94891,184.26387,1467.53662,880.84015,170.5556,1457.33691
170,1.408,709.57928,224.44998,1459.34961,714.59137,166.37042,1477.48425,749.6568,136.74394,1489.00586,785.24249,111.45255,1501.40186,789.49969,198.62613,1476.57153,844.0036,184.11372,1467.69043,880.84015,170.5556,1457.33691
171,1.417,709.57928,224.44998,1459.34961,714.59137,166.37042,1477.48425,749.56226,136.4175,1489.24817,785.24249,111.45255,1501.40186,790.427,197.97481,1476.4552,843.85889,183.88477,1467.66296,880.39221,168.55685,1457.52209
172,1.425,709.97498,224.47548,1459.29895,714.59137,166.37042,1477.48425,749.33362,136.27205,1489.08765,785.13611,111.19115,1501.75354,791.40869,197.8446,1476.70374,843.85889,183.88477,1467.66296,880.43701,168.19257,1457.59705
173,1.433,709.97498,224.47548,1459.29895,714.59137,166.37042,1477.48425,749.09125,135.94316,1489.33496,785.13611,111.19115,1501.75354,790.43115,197.40536,1475.83142,843.85889,183.88477,1467.66296,880.3092,168.12126,1457.70276
174,1.442,709.97498,224.47548,1459.29895,714.43164,166.4482,1478.70911,749.09125,135.94316,1489.33496,783.95825,110.30215,1501.63464,791.40869,197.8446,1476.70374,843.98926,183.55922,1467.85339,880.3092,168.12126,1457.70276
175,1.45,710.04987,224.19815,1459.14209,714.92023,166.24619,1477.78748,748.98657,135.01808,1489.27795,783.95825,110.30215,1501.63464,791.21503,197.40985,1475.97449,844.0766,183.06348,1467.31665,880.12579,168.07971,1457.77014
176,1.458,710.23792,224.40672,1459.39502,714.59137,166.37042,1477.48425,748.76062,135.23775,1488.87561,783.68109,110.42135,1501.2655,791.21503,197.40985,1475.97449,844.0766,183.06348,1467.31665,880.5108,167.68347,1457.07385
177,1.467,710.31287,224.12939,1459.23828,714.59137,166.37042,1477.48425,748.612,135.56047,1488.47815,783.68109,110.42135,1501.2655,791.40375,197.57144,1475.729,844.22986,182.87897,1466.60864,880.87347,167.16902,1457.03748
178,1.475,710.31287,224.12939,1459.23828,714.59137,166.37042,1477.48425,748.81189,135.84033,1488.15002,785.28241,108.39484,1500.01465,791.08875,197.35837,1475.70154,844.52185,182.85071,1465.47095,880.87347,167.16902,1457.03748
179,1.483,710.23792,224.40672,1459.39502,714.59137,166.37042,1477.48425,749.65021,134.94371,1487.93225,785.23114,108.31491,1499.02905,791.40375,197.57144,1475.729,843.32648,183.22003,1465.16211,880.6615,167.41064,1456.48486
180,1.492,710.23792,224.40672,1459.39502,715.37036,166.28465,1477.55627,749.55701,136.11397,1487.00562,785.23114,108.31491,1499.02905,791.5567,197.37897,1475.61841,844.06531,183.12114,1463.95947,880.66956,167.53864,1456.26184
181,1.5,710.37805,224.32893,1459.27515,714.91156,166.42336,1477.24109,749.64984,136.04184,1486.9032,785.23114,108.31491,1499.02905,791.95123,197.64717,1475.65039,844.24994,183.05037,1464.09607,880.66956,167.53864,1456.26184
182,1.508,710.37805,224.32893,1459.27515,715.45844,165.97897,1477.69849,749.73773,136.12817,1486.82605,785.3385,108.57573,1498.67761,791.5567,197.37897,1475.61841,844.06531,183.12114,1463.95947,880.67773,167.74713,1455.99561
183,1.517,710.453,224.05161,1459.11841,715.36285,166.43698,1477.08813,749.91553,136.34969,1486.59961,785.67432,108.48544,1497.16736,791.41132,197.22006,1475.15527,844.43665,182.981,1463.48987,880.66632,167.89226,1455.92554
184,1.525,710.37805,224.32893,1459.27515,715.36285,166.43698,1477.08813,749.80536,136.49471,1486.71362,787.41925,111.6384,1496.3197,791.55408,197.44495,1475.11353,844.43665,182.981,1463.48987,880.66632,167.89226,1455.92554
185,1.533,710.26886,224.41293,1458.6571,715.36285,166.43698,1477.08813,750.26038,136.70836,1486.75098,786.96082,110.1037,1497.28809,791.55408,197.44495,1475.11353,845.88019,183.11818,1463.96936,881.51776,167.7336,1455.92334
186,1.542,710.26886,224.41293,1458.6571,715.36285,166.43698,1477.08813,750.26038,136.70836,1486.75098,788.09845,111.94345,1496.56348,791.55408,197.44495,1475.11353,846.14966,183.10455,1463.99219,882.16321,169.93071,1455.76477
187,1.55,710.06989,224.65529,1458.52454,715.36285,166.43698,1477.08813,749.93103,136.65636,1486.58618,786.96082,110.1037,1497.28809,791.55408,197.44495,1475.11353,846.14966,183.10455,1463.99219,882.54877,171.2007,1455.85046
188,1.558,711.02856,224.2583,1457.8374,715.75586,165.71249,1474.92896,750.04559,136.74835,1486.72034,786.96082,110.1037,1497.28809,791.55408,197.44495,1475.11353,846.14966,183.10455,1463.99219,883.04486,171.54262,1455.9165
189,1.567,709.99493,224.33522,1457.60767,715.89984,167.50203,1476.22021,750.16992,136.83659,1486.51611,786.96082,110.1037,1497.28809,791.55408,197.44495,1475.11353,846.14966,183.10455,1463.99219,882.28949,171.92909,1456.01404
190,1.575,709.99493,224.33522,1457.60767,715.89404,167.61656,1475.86938,750.13062,137.14807,1486.33398,786.96082,110.1037,1497.28809,791.44238,197.70323,1474.94653,845.86737,183.08115,1463.53662,883.1748,171.82291,1456.03381
191,1.583,709.81781,224.81737,1457.14771,715.89404,167.61656,1475.86938,750.13062,137.14807,1486.33398,786.96082,110.1037,1497.28809,790.96545,198.17165,1474.60706,846.06097,183.16357,1463.45752,882.80811,172.65123,1455.85071
192,1.592,709.87732,224.93806,1456.96631,716.23126,167.24469,1475.18884,749.90582,137.20117,1486.31372,786.96082,110.1037,1497.28809,790.99335,198.37604,1474.32397,846.06097,183.16357,1463.45752,882.80811,172.65123,1455.85071
193,1.6,709.71619,225.01465,1456.82214,715.89404,167.61656,1475.86938,749.90582,137.20117,1486.31372,786.96082,110.1037,1497.28809,791.23969,198.47368,1474.20911,846.61346,184.39497,1463.44617,883.13879,172.56192,1455.55042
194,1.608,708.02423,227.04335,1456.58826,716.23126,167.24469,1475.18884,749.73938,138.28381,1486.04968,786.95209,110.36936,1496.72522,790.90601,199.26556,1474.33032,846.61346,184.39497,1463.44617,883.08276,172.90369,1455.46851
195,1.617,708.3479,227.00682,1455.72986,716.23126,167.24469,1475.18884,749.56592,138.66266,1486.04321,787.49811,110.51885,1496.10229,790.90601,199.26556,1474.33032,846.61346,184.39497,1463.44617,883.26788,172.71735,1455.12146
196,1.625,708.3479,227.00682,1455.72986,716.23126,167.24469,1475.18884,749.5733,138.8035,1485.91663,787.49811,110.51885,1496.10229,790.90601,199.26556,1474.33032,846.61951,186.82146,1462.86084,883.47797,173.03423,1454.94421
197,1.633,709.68256,225.69159,1455.86511,716.56964,166.87267,1474.50891,749.7749,139.50301,1485.84485,787.49811,110.51885,1496.10229,791.65338,198.77475,1474.15173,846.54523,186.78909,1462.29919,883.70978,173.62491,1454.60327
198,1.642,709.86035,226.10762,1455.8761,717.10699,167.9375,1473.64172,749.92316,139.65404,1485.70935,787.698,110.90435,1495.77576,791.65338,198.77475,1474.15173,846.54523,186.78909,1462.29919,883.76654,173.54832,1454.21619
199,1.65,709.86035,226.10762,1455.8761,717.10699,167.9375,1473.64172,750.11755,139.93611,1485.67627,787.79272,112.47851,1495.82544,791.69763,199.00406,1473.927,846.27112,187.23553,1461.88879,883.45557,173.7962,1453.8501
200,1.658,709.86035,226.10762,1455.8761,717.64923,167.93082,1473.52856,750.96521,139.52486,1483.84473,788.81189,113.42516,1496.16821,791.5061,200.3811,1473.2489,846.27112,187.23553,1461.88879,883.33868,173.67259,1452.68359
