Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2643,22.017,553.53406,211.13524,1431.72705,615.53876,253.33543,1401.01245,644.44025,216.18744,1464.51599
2644,22.025,553.53406,211.13524,1431.72705,615.21198,254.14902,1401.32129,644.44025,216.18744,1464.51599
2645,22.033,552.90051,211.31793,1431.70996,614.36615,253.22058,1401.26563,644.50659,215.86514,1464.76355
2646,22.042,553.28137,211.22472,1431.74341,614.71368,252.23718,1400.96167,644.15039,215.92284,1464.70422
2647,22.05,553.16351,211.22144,1431.68811,614.58588,254.20059,1401.30566,643.89612,216.08032,1464.6261
2648,22.058,552.90051,211.31793,1431.70996,615.21198,254.14902,1401.32129,643.28125,216.21423,1464.64868
2649,22.067,552.90051,211.31793,1431.70996,615.21198,254.14902,1401.32129,643.15118,216.0495,1464.62415
2650,22.075,552.90051,211.31793,1431.70996,614.91394,254.41751,1402.14648,643.26617,216.34769,1465.07471
2651,22.083,552.66254,211.37607,1431.68921,614.91394,254.41751,1402.14648,643.26617,216.34769,1465.07471
2652,22.092,552.7644,211.61353,1431.46692,614.91394,254.41751,1402.14648,643.26617,216.34769,1465.07471
2653,22.1,552.52643,211.67168,1431.44617,614.22491,255.34258,1402.23621,643.13519,216.30122,1465.1178
2654,22.108,552.70654,211.70161,1431.36511,614.22491,255.34258,1402.23621,643.12891,216.53984,1465.1145
2655,22.117,552.73779,211.71991,1431.60449,613.66516,255.36067,1402.13953,643.45764,216.08772,1465.3949
2656,22.125,552.60602,211.85844,1432.19604,614.22491,255.34258,1402.23621,643.17627,216.4684,1465.20068
2657,22.133,552.72162,211.82277,1432.19568,614.22491,255.34258,1402.23621,643.33417,216.09737,1465.78467
2658,22.142,552.45117,212.1106,1432.46448,614.22491,255.34258,1402.23621,643.30981,215.83427,1466.12854
2659,22.15,552.83203,211.74275,1432.5741,614.22491,255.34258,1402.23621,643.56378,216.0322,1465.98865
2660,22.158,553.04938,211.66151,1432.55371,614.22491,255.34258,1402.23621,643.29297,215.85709,1466.27588
2661,22.167,552.83203,211.74275,1432.5741,613.95581,255.39157,1402.53149,643.35309,215.78386,1466.36511
2662,22.175,552.93207,211.79573,1432.69153,614.23077,255.31271,1402.66052,643.35309,215.78386,1466.36511
2663,22.183,553.09259,211.9054,1432.76086,614.23077,255.31271,1402.66052,643.35309,215.78386,1466.36511
2664,22.192,552.93207,211.79573,1432.69153,613.67944,255.29463,1402.46008,643.54187,215.77795,1466.39441
2665,22.2,552.93207,211.79573,1432.69153,614.23077,255.31271,1402.66052,643.35309,215.78386,1466.36511
2666,22.208,552.68835,211.88617,1432.71362,614.23077,255.31271,1402.66052,643.35309,215.78386,1466.36511
2667,22.217,552.93207,211.79573,1432.69153,613.67944,255.29463,1402.46008,643.35309,215.78386,1466.36511
2668,22.225,552.68835,211.88617,1432.71362,614.23077,255.31271,1402.66052,643.12134,215.84782,1466.53735
2669,22.233,552.68835,211.88617,1432.71362,614.23077,255.31271,1402.66052,642.86224,215.88751,1466.53491
2670,22.242,552.68835,211.88617,1432.71362,614.91992,254.3876,1402.5708,643.09399,215.82356,1466.36267
2671,22.25,552.93207,211.79573,1432.69153,614.23077,255.31271,1402.66052,642.76526,214.30373,1465.85645
2672,22.258,552.68835,211.88617,1432.71362,614.91992,254.3876,1402.5708,643.16418,215.42786,1466.35913
2673,22.267,552.55713,211.83656,1432.5874,615.18884,254.33867,1402.27551,643.17877,215.78778,1466.17163
2674,22.275,552.41846,211.7831,1432.47131,615.18884,254.33867,1402.27551,643.26947,215.72873,1466.07507
2675,22.283,552.88116,211.23039,1432.08228,614.91394,254.41751,1402.14648,643.25983,215.3497,1465.94751
2676,22.292,552.88116,211.23039,1432.08228,614.44977,253.70868,1401.83423,643.25983,215.3497,1465.94751
2677,22.3,552.66986,211.18213,1431.92407,614.91394,254.41751,1402.14648,643.16736,216.0757,1465.87341
2678,22.308,552.66254,211.37607,1431.68921,614.44977,253.70868,1401.83423,642.91919,216.12015,1464.93872
2679,22.317,552.66254,211.37607,1431.68921,614.36615,253.22058,1401.26563,642.91919,216.12015,1464.93872
2680,22.325,552.72223,211.31558,1431.46313,614.36615,253.22058,1401.26563,643.54297,215.53232,1464.93152
2681,22.333,552.72223,211.31558,1431.46313,614.36615,253.22058,1401.26563,643.56067,214.51976,1465.104
2682,22.342,552.72223,211.31558,1431.46313,614.36615,253.22058,1401.26563,643.71918,214.92442,1464.87634
2683,22.35,553.1355,211.2123,1431.29626,614.36615,253.22058,1401.26563,643.69202,215.12483,1464.48157
2684,22.358,552.79144,211.60268,1431.09631,614.36615,253.22058,1401.26563,644.04547,215.15263,1464.28723
2685,22.367,552.79889,211.26083,1430.78918,614.36615,253.22058,1401.26563,644.04633,214.90118,1464.0509
2686,22.375,552.79889,211.26083,1430.78918,614.36615,253.22058,1401.26563,644.04633,214.90118,1464.0509
2687,22.383,553.24298,211.26392,1430.55652,614.71368,252.23718,1400.96167,644.27441,214.97018,1463.85559
2688,22.392,553.06976,210.70923,1430.03882,614.36615,253.22058,1401.26563,644.27441,214.97018,1463.85559
2689,22.4,553.2561,210.58281,1429.94226,614.62006,252.63542,1401.01526,644.27441,214.97018,1463.85559
2690,22.408,553.05658,211.39032,1430.65308,614.62006,252.63542,1401.01526,644.59106,215.373,1463.70947
2691,22.417,553.14288,210.77696,1430.33105,614.68469,253.36023,1400.90552,644.51288,214.82132,1463.68311
2692,22.425,553.65601,210.00235,1429.46643,614.93866,252.7751,1400.65503,644.58282,214.97,1463.51758
2693,22.433,553.4964,210.29391,1429.67139,614.93866,252.7751,1400.65503,644.48132,214.84915,1463.23804
2694,22.442,553.81744,210.15181,1429.56091,614.68469,253.36023,1400.90552,644.51892,214.40446,1463.06921
2695,22.45,553.46967,210.12877,1429.56311,615.10974,252.59731,1399.95862,644.83093,215.03214,1463.08557
2696,22.458,554.02765,209.64064,1429.49146,615.10974,252.59731,1399.95862,644.73334,214.90741,1463.06384
2697,22.467,554.05481,210.7334,1429.43091,615.10974,252.59731,1399.95862,644.72821,214.79451,1462.92908
2698,22.475,554.05481,210.7334,1429.43091,615.10974,252.59731,1399.95862,645.01318,214.77362,1462.97827
2699,22.483,554.10529,210.5139,1429.56641,615.22144,252.01147,1399.91736,644.88947,214.78772,1462.95203
2700,22.492,554.29175,210.38753,1429.46973,615.22144,252.01147,1399.91736,644.99194,214.66135,1462.84131
2701,22.5,554.29175,210.38753,1429.46973,615.57654,251.38641,1399.64966,644.68018,214.39766,1463.09204
2702,22.508,554.29175,210.38753,1429.46973,615.57654,251.38641,1399.64966,644.99194,214.66135,1462.84131
2703,22.517,553.99133,211.06964,1429.74377,615.57654,251.38641,1399.64966,645.05426,214.84413,1462.87561
2704,22.525,553.99133,211.06964,1429.74377,615.57654,251.38641,1399.64966,645.03802,214.71265,1462.73108
2705,22.533,554.29175,210.38753,1429.46973,615.22144,252.01147,1399.91736,645.01318,214.77362,1462.97827
2706,22.542,554.1297,211.09265,1429.83643,614.87677,251.3531,1399.3645,645.16516,214.47804,1462.69971
2707,22.55,554.29175,210.38753,1429.46973,615.22144,252.01147,1399.91736,645.01318,214.77362,1462.97827
2708,22.558,554.29175,210.38753,1429.46973,615.22144,252.01147,1399.91736,644.99194,214.66135,1462.84131
2709,22.567,554.29175,210.38753,1429.46973,615.22144,252.01147,1399.91736,645.01318,214.77362,1462.97827
2710,22.575,554.02765,209.64064,1429.49146,615.20282,251.91771,1400.12708,645.0896,214.80219,1463.36206
2711,22.583,554.02765,209.64064,1429.49146,615.18286,252.24275,1400.57263,644.88037,214.41214,1463.50208
2712,22.592,554.19025,209.51024,1429.8429,615.04169,252.27876,1400.77112,644.39618,216.40973,1464.27026
2713,22.6,554.19025,209.51024,1429.8429,614.57642,252.11481,1400.16345,644.59814,215.17293,1463.73376
2714,22.608,554.30713,209.47343,1430.02771,615.11255,252.39845,1401.05725,644.28003,216.43666,1464.59155
2715,22.617,554.10846,209.90367,1430.63916,615.11255,252.39845,1401.05725,644.29266,214.96098,1464.15259
2716,22.625,554.09985,209.95267,1430.74268,614.81256,252.35251,1401.20776,644.29266,214.96098,1464.15259
2717,22.633,553.72681,210.41707,1431.02722,614.90442,251.90779,1401.16638,644.34949,214.81674,1464.32361
2718,22.642,553.56622,210.39801,1430.93127,615.06824,251.90698,1401.44189,644.39862,214.76379,1464.6864
2719,22.65,553.56622,210.39801,1430.93127,614.83368,252.85881,1401.58728,644.33972,214.60478,1464.94263
2720,22.658,553.55811,210.52687,1431.27478,614.76031,252.82181,1401.70239,644.21729,214.64282,1464.88879
2721,22.667,553.61597,210.43872,1431.37659,614.40979,252.88733,1401.55786,644.03326,214.7375,1465.12781
2722,22.675,553.771,210.78929,1431.76599,614.83368,252.85881,1401.58728,644.17017,214.65031,1465.39587
2723,22.683,553.771,210.78929,1431.76599,614.76031,252.82181,1401.70239,644.2655,214.96022,1465.37646
2724,22.692,553.89319,210.51944,1431.90295,614.83368,252.85881,1401.58728,644.14954,215.06828,1465.63757
2725,22.7,553.73077,210.51074,1431.8208,614.76031,252.82181,1401.70239,644.32935,215.02116,1465.67053
2726,22.708,553.37885,210.93266,1431.87976,614.83368,252.85881,1401.58728,644.36493,214.95796,1465.74658
2727,22.717,553.37885,210.93266,1431.87976,614.84393,253.30995,1402.27087,644.5166,215.04462,1465.71594
2728,22.725,553.36169,211.0296,1432.00793,615.38141,254.05592,1402.46802,644.14087,214.9839,1465.7345
2729,22.733,553.54132,210.94135,1431.96179,615.38141,254.05592,1402.46802,644.22614,214.96811,1465.72339
2730,22.742,553.67981,210.99481,1432.07788,615.30811,254.01892,1402.58301,643.36652,215.69273,1465.38953
2731,22.75,553.50024,211.08307,1432.12402,614.36224,254.11975,1402.38306,643.59241,215.80836,1465.47278
2732,22.758,553.28864,211.03082,1431.97815,615.30811,254.01892,1402.58301,643.41754,215.87025,1465.73865
2733,22.767,553.28864,211.03082,1431.97815,615.38141,254.05592,1402.46802,643.10687,215.95227,1465.67883
2734,22.775,552.90778,211.12401,1431.94482,615.38141,254.05592,1402.46802,643.28436,215.96811,1465.67505
2735,22.783,553.10382,211.11911,1432.02222,615.38141,254.05592,1402.46802,643.25781,215.89291,1465.48694
2736,22.792,552.90778,211.12401,1431.94482,614.91724,253.34695,1402.15576,643.25781,215.89291,1465.48694
2737,22.8,552.90778,211.12401,1431.94482,614.91724,253.34695,1402.15576,643.08929,215.8508,1465.52209
2738,22.808,552.90778,211.12401,1431.94482,614.83368,252.85881,1401.58728,643.15442,215.75841,1465.29626
2739,22.817,552.90778,211.12401,1431.94482,614.83368,252.85881,1401.58728,643.15442,215.75841,1465.29626
2740,22.825,552.90051,211.31793,1431.70996,614.40747,252.88931,1401.39233,643.0896,215.7339,1465.11499
2741,22.833,552.90051,211.31793,1431.70996,614.86414,251.90079,1401.11145,643.02948,215.80708,1465.02563
2742,22.842,552.90051,211.31793,1431.70996,614.86414,251.90079,1401.11145,643.5921,215.04613,1465.4137
2743,22.85,552.66254,211.37607,1431.68921,614.90442,251.90779,1401.16638,643.2052,215.09045,1465.06519
2744,22.858,552.84259,211.40605,1431.60828,614.55872,252.93767,1401.45813,643.21814,215.2028,1464.94946
2745,22.867,552.67181,211.06183,1431.0542,614.71368,252.23718,1400.96167,643.21814,215.2028,1464.94946
2746,22.875,552.43384,211.12,1431.03345,614.36615,253.22058,1401.26563,642.6601,216.28955,1464.39478
2747,22.883,552.53583,211.35736,1430.81116,614.71368,252.23718,1400.96167,643.10468,215.68687,1464.43433
2748,22.892,552.40302,211.44125,1430.73425,614.36615,253.22058,1401.26563,643.28174,214.86177,1464.11609
2749,22.9,552.40302,211.44125,1430.73425,614.36615,253.22058,1401.26563,643.09125,214.76404,1463.88489
2750,22.908,552.42578,211.50038,1430.53308,614.62006,252.63542,1401.01526,643.2074,214.79529,1463.85815
2751,22.917,552.27838,211.24402,1430.49353,614.71368,252.23718,1400.96167,643.2074,214.79529,1463.85815
2752,22.925,551.96252,210.8037,1430.08386,614.62006,252.63542,1401.01526,643.2074,214.79529,1463.85815
2753,22.933,551.82025,210.71031,1430.22327,614.62006,252.63542,1401.01526,643.2074,214.79529,1463.85815
2754,22.942,552.10962,210.69337,1429.99255,614.64014,252.31036,1400.5697,643.00006,214.42084,1463.74365
2755,22.95,551.63287,210.81386,1429.9563,614.30591,252.61064,1400.39209,643.00006,214.42084,1463.74365
2756,22.958,551.96252,210.8037,1430.08386,614.69006,252.39867,1400.36658,643.24738,214.37825,1463.74048
2757,22.967,552.40997,210.57794,1429.96033,614.90277,251.87178,1400.27771,643.09448,214.19757,1463.36755
2758,22.975,551.63287,210.81386,1429.9563,614.26514,251.56042,1399.91248,643.32629,214.13416,1463.19519
2759,22.983,552.22577,210.30492,1429.73535,614.76166,251.90775,1400.4762,643.29706,214.26546,1463.34534
2760,22.992,552.22577,210.30492,1429.73535,614.26514,251.56042,1399.91248,643.32629,214.13416,1463.19519
2761,23,552.06464,210.1169,1429.77136,614.90277,251.87178,1400.27771,643.45367,214.00691,1463.06873
2762,23.008,552.01514,209.89244,1429.86426,614.90277,251.87178,1400.27771,643.32629,214.13416,1463.19519
2763,23.017,551.66418,209.78001,1429.73718,615.3703,250.66071,1399.96912,643.32629,214.13416,1463.19519
2764,23.025,551.86975,209.49493,1429.66296,614.539,250.18996,1399.58484,643.13525,213.81615,1463.32019
2765,23.033,551.28845,209.75555,1429.7782,614.35352,250.44318,1399.89966,642.95398,213.32375,1463.38281
2766,23.042,551.22015,209.56294,1429.79956,614.35352,250.44318,1399.89966,642.94781,213.09871,1463.43665
2767,23.05,551.44751,209.46225,1429.75635,614.39246,250.89021,1399.84839,642.94781,213.09871,1463.43665
2768,23.058,551.12469,209.66113,1429.89612,614.25623,250.91005,1400.07556,642.76312,213.08308,1463.38293
2769,23.067,551.22015,209.56294,1429.79956,614.45251,250.59546,1400.31799,642.76312,213.08308,1463.38293
2770,23.075,551.12469,209.66113,1429.89612,613.57751,249.85492,1400.26697,642.76312,213.08308,1463.38293
2771,23.083,551.51929,209.5305,1429.49585,613.57751,249.85492,1400.26697,642.92877,213.02757,1463.51721
2772,23.092,551.51929,209.5305,1429.49585,613.57751,249.85492,1400.26697,642.7796,212.79134,1463.42529
2773,23.1,551.51929,209.5305,1429.49585,613.57751,249.85492,1400.26697,642.63586,212.67899,1463.5437
2774,23.108,551.5108,209.05688,1430.28088,613.57751,249.85492,1400.26697,642.58728,212.31561,1463.73279
2775,23.117,551.46039,209.14552,1430.17651,613.57751,249.85492,1400.26697,642.52936,211.40202,1464.50525
2776,23.125,551.70428,208.89293,1430.43396,613.57751,249.85492,1400.26697,642.08832,211.21933,1464.81348
2777,23.133,551.72638,208.9761,1430.67273,613.97137,249.19653,1399.82861,641.94971,211.20432,1464.81982
2778,23.142,551.59204,208.95549,1430.73462,613.12506,248.26677,1399.77246,641.99298,211.08647,1464.68835
2779,23.15,551.59204,208.95549,1430.73462,612.73126,248.92551,1400.21082,642.14844,211.23328,1464.89209
2780,23.158,551.59204,208.95549,1430.73462,613.64075,249.31418,1400.27625,641.99298,211.08647,1464.68835
2781,23.167,551.71442,208.68544,1430.8717,612.73126,248.92551,1400.21082,641.94971,211.20432,1464.81982
2782,23.175,551.39362,208.7765,1430.823,613.64075,249.31418,1400.27625,641.94971,211.20432,1464.81982
2783,23.183,551.51605,208.50647,1430.96008,613.66449,249.11475,1400.32178,641.99298,211.08647,1464.68835
2784,23.192,551.51605,208.50647,1430.96008,612.73126,248.92551,1400.21082,641.94971,211.20432,1464.81982
2785,23.2,551.51605,208.50647,1430.96008,612.25342,248.95958,1400.21301,641.94971,211.20432,1464.81982
2786,23.208,551.51605,208.50647,1430.96008,612.25342,248.95958,1400.21301,641.7854,211.15674,1464.73218
2787,23.217,551.30444,208.85202,1431.14795,612.25342,248.95958,1400.21301,641.57635,211.25412,1464.80811
2788,23.225,551.30444,208.85202,1431.14795,611.87988,249.0307,1400.11682,641.57635,211.25412,1464.80811
2789,23.233,550.9447,209.46834,1430.97192,611.87988,249.0307,1400.11682,641.57635,211.25412,1464.80811
2790,23.242,550.73517,209.48868,1430.46643,611.86835,248.81033,1400.17981,641.57635,211.25412,1464.80811
2791,23.25,550.73517,209.48868,1430.46643,611.49084,249.02408,1400.19482,641.57635,211.25412,1464.80811
2792,23.258,550.73517,209.48868,1430.46643,611.49084,249.02408,1400.19482,641.57635,211.25412,1464.80811
2793,23.267,550.73517,209.48868,1430.46643,611.49084,249.02408,1400.19482,641.36053,210.90283,1464.66064
2794,23.275,550.73517,209.48868,1430.46643,611.49084,249.02408,1400.19482,641.20709,211.52539,1464.3501
2795,23.283,550.63678,209.65802,1430.2251,611.49084,249.02408,1400.19482,641.17035,212.08269,1464.3302
2796,23.292,550.63678,209.65802,1430.2251,611.34595,249.50793,1400.3075,640.91364,212.11682,1464.32227
2797,23.3,550.63678,209.65802,1430.2251,611.49084,249.02408,1400.19482,640.91364,212.11682,1464.32227
2798,23.308,550.63678,209.65802,1430.2251,611.86163,250.00029,1400.22632,641.12939,212.46794,1464.4696
2799,23.317,550.63678,209.65802,1430.2251,611.16907,251.39323,1400.41418,640.80328,212.43021,1464.23535
2800,23.325,550.63678,209.65802,1430.2251,611.70898,251.17096,1399.90479,640.78442,212.51303,1464.13806
2801,23.333,550.25916,210.06735,1430.50232,610.83447,251.69382,1400.23621,640.65796,213.77644,1464.29443
2802,23.342,550.42065,209.94881,1430.40576,610.83447,251.69382,1400.23621,640.37683,214.26421,1464.64209
2803,23.35,550.09863,210.04808,1430.40662,610.83447,251.69382,1400.23621,640.36536,214.20691,1464.38
2804,23.358,550.25916,210.06735,1430.50232,610.54791,252.44336,1400.62268,640.1496,213.85594,1464.23279
2805,23.367,550.09863,210.04808,1430.40662,610.54791,252.44336,1400.62268,640.2785,214.71574,1464.35364
2806,23.375,549.94019,209.85651,1430.6814,610.54791,252.44336,1400.62268,640.26703,214.7477,1464.84265
2807,23.383,550.10065,209.87578,1430.77722,610.54791,252.44336,1400.62268,640.24707,215.16714,1464.68762
2808,23.392,549.75397,209.98262,1430.77808,610.39691,252.06111,1400.07568,640.26593,215.08438,1464.78467
2809,23.4,549.75397,209.98262,1430.77808,609.98401,253.05307,1400.47473,640.26593,215.08438,1464.78467
2810,23.408,549.75397,209.98262,1430.77808,609.20764,252.89244,1401.12134,640.25854,215.29086,1465.12659
2811,23.417,549.14563,210.45078,1431.1228,608.9386,252.94148,1401.41687,640.25793,215.54219,1465.36255
2812,23.425,548.90753,211.07872,1431.2489,608.9386,252.94148,1401.41687,640.328,215.51057,1465.54138
2813,23.433,548.90753,211.07872,1431.2489,608.9386,252.94148,1401.41687,640.328,215.51057,1465.54138
2814,23.442,548.99933,211.16786,1431.41296,608.45782,253.21552,1401.64209,640.328,215.51057,1465.54138
2815,23.45,548.90021,211.42026,1431.55603,608.7395,252.2843,1401.42273,640.328,215.51057,1465.54138
2816,23.458,548.99628,211.60733,1431.85889,608.7395,252.2843,1401.42273,640.328,215.51057,1465.54138
2817,23.467,548.59619,212.23143,1431.75415,608.45782,253.21552,1401.64209,640.328,215.51057,1465.54138
2818,23.475,548.13055,212.94009,1431.95715,609.32635,253.84091,1401.69275,639.59485,215.54195,1466.07483
2819,23.483,548.12439,212.36478,1431.74121,609.32635,253.84091,1401.69275,639.54767,215.84319,1466.06848
2820,23.492,547.85022,213.10027,1432.07593,609.32635,253.84091,1401.69275,639.41852,215.92023,1466.45142
2821,23.5,547.84631,213.25919,1432.39893,609.56769,253.82874,1402.43201,639.22638,215.77428,1466.5907
2822,23.508,547.3548,214.06845,1432.6814,609.56769,253.82874,1402.43201,638.79926,215.8334,1466.72693
2823,23.517,547.27362,213.72466,1432.57715,609.03296,253.84816,1402.34448,638.98755,215.84859,1466.77686
2824,23.525,547.35834,213.88426,1432.45679,609.56769,253.82874,1402.43201,638.86371,215.86472,1466.75085
2825,23.533,547.3548,214.06845,1432.6814,609.64111,253.8658,1402.31689,638.60071,216.09428,1466.63904
2826,23.542,547.41284,213.66177,1432.26868,609.56769,253.82874,1402.43201,638.60071,216.09428,1466.63904
2827,23.55,547.41284,213.66177,1432.26868,608.97772,253.3374,1402.55444,637.98431,216.27289,1466.58118
2828,23.558,547.34467,213.27269,1432.16077,607.83502,252.79089,1402.375,637.60675,216.4185,1466.28491
2829,23.567,546.98663,213.77507,1432.22241,607.1507,253.19415,1401.61621,637.30597,216.39899,1466.27478
2830,23.575,547.07135,213.93468,1432.10205,607.07733,253.15707,1401.73132,637.20654,216.3681,1466.30017
2831,23.583,546.90332,213.84303,1431.89575,607.1507,253.19415,1401.61621,637.18121,216.51025,1466.00354
2832,23.592,546.38623,214.25124,1431.42554,607.32635,252.21822,1401.56128,637.0791,216.4724,1466.03613
2833,23.6,546.43567,214.15182,1431.29932,607.81366,253.72266,1401.37891,637.09424,216.60461,1465.91199
2834,23.608,546.27136,214.05478,1431.23108,607.81366,253.72266,1401.37891,637.09424,216.60461,1465.91199
2835,23.617,546.22198,214.15417,1431.3573,608.00299,252.83636,1401.2854,637.09424,216.60461,1465.91199
2836,23.625,546.27136,214.05478,1431.23108,607.81366,253.72266,1401.37891,637.09424,216.60461,1465.91199
2837,23.633,546.13214,214.12932,1431.15918,606.68298,253.27739,1401.50989,637.09424,216.60461,1465.91199
2838,23.642,546.37341,213.61636,1430.92053,607.34595,253.80592,1401.27271,637.05658,216.52443,1465.48572
2839,23.65,546.37341,213.61636,1430.92053,606.85486,252.31409,1401.45776,636.91827,216.50981,1465.49219
2840,23.658,546.37341,213.61636,1430.92053,607.32635,252.21822,1401.56128,636.91827,216.50981,1465.49219
2841,23.667,546.37341,213.61636,1430.92053,606.68298,253.27739,1401.50989,636.67035,216.17934,1465.47327
2842,23.675,546.37341,213.61636,1430.92053,607.53149,252.93227,1401.18188,636.79938,216.37115,1465.36133
2843,23.683,546.16876,214.20732,1431.04138,607.13898,252.95998,1401.20764,636.7475,216.28348,1465.49072
2844,23.692,546.13214,214.12932,1431.15918,606.96301,253.82892,1401.28552,636.22058,216.33911,1465.27246
2845,23.7,546.37341,213.61636,1430.92053,606.30017,253.30032,1401.52271,636.27051,216.42043,1465.14844
2846,23.708,546.13214,214.12932,1431.15918,606.30017,253.30032,1401.52271,636.50214,215.8947,1465.47668
2847,23.717,546.16876,214.20732,1431.04138,606.30017,253.30032,1401.52271,636.22058,216.33911,1465.27246
2848,23.725,546.0365,214.18936,1431.0979,606.30017,253.30032,1401.52271,636.22058,216.33911,1465.27246
2849,23.733,545.85187,214.2818,1431.15686,606.30017,253.30032,1401.52271,636.48273,216.1348,1465.83911
2850,23.742,545.76892,214.06204,1431.41772,606.30017,253.30032,1401.52271,636.48273,216.1348,1465.83911
2851,23.75,545.76892,214.06204,1431.41772,605.9115,253.29417,1401.60083,636.48273,216.1348,1465.83911
2852,23.758,545.76892,214.06204,1431.41772,606.05981,252.33665,1401.58167,636.69537,216.07478,1465.38489
2853,23.767,545.70911,214.16086,1431.53882,606.05981,252.33665,1401.58167,636.31293,215.54872,1465.93213
2854,23.775,545.93024,213.64236,1431.31116,606.40887,253.77745,1401.67822,636.31293,215.54872,1465.93213
2855,23.783,545.5022,213.14125,1431.18213,605.5575,253.92133,1401.86914,636.14447,215.68591,1466.2467
2856,23.792,545.36298,213.35406,1431.42114,605.65497,253.08482,1401.89966,635.73273,215.97237,1466.10168
2857,23.8,545.36298,213.35406,1431.42114,605.46539,254.21049,1402.43103,635.55237,216.4785,1466.36804
2858,23.808,545.36298,213.35406,1431.42114,605.46539,254.21049,1402.43103,635.37811,216.74828,1466.45142
2859,23.817,545.36298,213.35406,1431.42114,605.46539,254.21049,1402.43103,635.58734,217.16046,1466.60181
2860,23.825,545.74988,214.02623,1432.22913,605.67596,254.14729,1402.30334,635.69287,217.25494,1466.79443
2861,23.833,545.7796,213.71167,1432.4303,605.46539,254.21049,1402.43103,635.57434,217.07347,1467.17517
2862,23.842,545.51141,213.64694,1432.64258,605.151,254.18823,1402.53271,635.68524,217.14268,1467.32068
2863,23.85,545.10413,213.99765,1433.18372,605.26007,253.45842,1402.52441,635.52966,217.366,1467.67603
2864,23.858,544.84131,213.2513,1433.20508,605.151,254.18823,1402.53271,635.3916,217.55342,1467.85413
2865,23.867,544.84131,213.2513,1433.20508,605.151,254.18823,1402.53271,635.28931,217.48569,1467.91797
2866,23.875,544.84131,213.2513,1433.20508,604.40771,254.89439,1403.74976,635.19958,217.40794,1467.99329
2867,23.883,544.84131,213.2513,1433.20508,604.60736,253.92973,1403.65674,634.94043,217.74925,1468.24927
2868,23.892,545.24286,214.05147,1433.30005,604.60736,253.92973,1403.65674,635.17627,217.86552,1468.41663
2869,23.9,544.95844,213.43402,1433.4574,604.40771,254.89439,1403.74976,635.04376,218.03561,1468.70129
2870,23.908,544.77264,213.52332,1433.3877,604.40771,254.89439,1403.74976,635.41174,217.93051,1468.4115
2871,23.917,545.1308,213.47472,1434.01843,604.40771,254.89439,1403.74976,635.18781,217.95546,1468.39954
2872,23.925,544.74054,214.31572,1433.8269,604.60736,253.92973,1403.65674,634.92517,217.54404,1468.93982
2873,23.933,544.74054,214.31572,1433.8269,604.60736,253.92973,1403.65674,634.97498,217.2399,1469.06616
2874,23.942,544.74054,214.31572,1433.8269,604.53717,253.84467,1403.85413,634.97498,217.2399,1469.06616
2875,23.95,544.90503,214.41278,1433.89514,604.53717,253.84467,1403.85413,634.97498,217.2399,1469.06616
2876,23.958,544.74054,214.31572,1433.8269,604.66235,255.10658,1404.12927,634.97498,217.2399,1469.06616
2877,23.967,544.74054,214.31572,1433.8269,604.94592,255.85316,1404.15625,634.97498,217.2399,1469.06616
2878,23.975,544.4314,214.51685,1434.20203,604.52905,255.88115,1404.16455,634.91632,217.04465,1469.22302
2879,23.983,544.20056,214.53014,1434.22473,604.52905,255.88115,1404.16455,634.97498,217.2399,1469.06616
2880,23.992,544.27808,214.5517,1434.18982,603.83783,254.0101,1404.07825,634.91632,217.04465,1469.22302
2881,24,544.43402,214.48151,1434.25098,603.83783,254.0101,1404.07825,634.91443,217.37364,1469.21423
2882,24.008,544.27808,214.5517,1434.18982,603.6839,254.9543,1404.10852,634.97498,217.2399,1469.06616
2883,24.017,544.04462,214.60033,1434.16345,603.93353,254.84647,1403.93469,634.35327,217.46652,1469.36865
2884,24.025,544.16962,214.4789,1433.72034,603.93353,254.84647,1403.93469,634.91443,217.37364,1469.21423
2885,24.033,543.91534,214.5211,1433.6759,603.83783,254.0101,1404.07825,634.97498,217.2399,1469.06616
2886,24.042,544.16962,214.4789,1433.72034,603.93353,254.84647,1403.93469,634.8866,217.29204,1468.99951
2887,24.05,543.90204,214.39388,1433.49915,603.93353,254.84647,1403.93469,634.5072,217.24919,1468.92676
2888,24.058,543.90204,214.39388,1433.49915,603.95105,254.93385,1403.73926,634.4574,217.55328,1468.80054
2889,24.067,543.67694,214.43571,1433.46655,604.11029,253.87807,1403.87585,634.18878,217.5919,1468.91138
2890,24.075,543.75647,214.18982,1433.26257,604.14093,253.9763,1403.65894,634.4574,217.55328,1468.80054
2891,24.083,543.97235,213.80338,1433.40857,603.95105,254.93385,1403.73926,634.4574,217.55328,1468.80054
2892,24.092,543.64612,213.66124,1433.68396,604.14093,253.9763,1403.65894,634.4574,217.55328,1468.80054
2893,24.1,543.5882,213.54558,1433.33008,603.95105,254.93385,1403.73926,634.11304,217.30002,1468.32495
2894,24.108,543.46796,213.65878,1433.4375,604.14093,253.9763,1403.65894,633.92938,217.26248,1468.24634
2895,24.117,543.5882,213.54558,1433.33008,603.95105,254.93385,1403.73926,634.09711,217.1767,1468.17529
