Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,240.01102,-4.77478,1439.19678,245.84572,128.41154,1446.4668,97.28811,-2.84176,1400.03748,105.488,138.44891,1410.02002,96.29101,-13.88548,1292.26526
156,1.292,240.01102,-4.77478,1439.19678,247.06558,128.88573,1446.67969,97.28811,-2.84176,1400.03748,105.488,138.44891,1410.02002,96.80556,-13.82031,1292.18494
157,1.3,240.01102,-4.77478,1439.19678,247.06558,128.88573,1446.67969,97.5265,-2.91548,1399.82483,105.84578,138.43332,1409.91309,96.5658,-13.94483,1292.07227
158,1.308,240.01102,-4.77478,1439.19678,247.06558,128.88573,1446.67969,97.5265,-2.91548,1399.82483,105.94335,138.54536,1410.01086,96.69166,-13.73921,1292.24854
159,1.317,240.01102,-4.77478,1439.19678,247.06558,128.88573,1446.67969,97.5265,-2.91548,1399.82483,105.94335,138.54536,1410.01086,96.93143,-13.61467,1292.36133
160,1.325,240.46303,-4.74693,1439.08533,247.06558,128.88573,1446.67969,97.65395,-2.56428,1399.98792,105.94335,138.54536,1410.01086,97.64872,-13.76756,1292.51123
161,1.333,240.46303,-4.74693,1439.08533,247.06558,128.88573,1446.67969,97.65395,-2.56428,1399.98792,106.30778,138.52441,1410.1344,97.48839,-13.68381,1292.64282
162,1.342,240.46303,-4.74693,1439.08533,247.06558,128.88573,1446.67969,97.65395,-2.56428,1399.98792,106.43313,138.70909,1410.02368,97.59464,-13.93996,1292.40454
163,1.35,240.93349,-4.51938,1439.3335,247.06558,128.88573,1446.67969,97.65395,-2.56428,1399.98792,106.60361,138.66867,1410.06775,97.83448,-13.81553,1292.51733
164,1.358,240.46303,-4.74693,1439.08533,247.06558,128.88573,1446.67969,97.97546,-2.87455,1400.00806,106.78322,138.59183,1409.94043,97.48839,-13.68381,1292.64282
165,1.367,240.93349,-4.51938,1439.3335,247.76524,129.05545,1446.26416,97.97546,-2.87455,1400.00806,106.78322,138.59183,1409.94043,97.99482,-13.89921,1292.38574
166,1.375,241.28903,-4.57392,1439.10583,247.76524,129.05545,1446.26416,98.05379,-3.13774,1400.28589,106.78322,138.59183,1409.94043,97.83448,-13.81553,1292.51733
167,1.383,240.93349,-4.51938,1439.3335,247.76524,129.05545,1446.26416,98.14751,-3.14736,1400.62927,106.90329,138.41035,1410.08118,97.83448,-13.81553,1292.51733
168,1.392,241.28903,-4.57392,1439.10583,247.76524,129.05545,1446.26416,98.14751,-3.14736,1400.62927,107.18855,138.22829,1410.13635,97.99482,-13.89921,1292.38574
169,1.4,240.93349,-4.51938,1439.3335,247.67911,129.39255,1445.8053,98.14751,-3.14736,1400.62927,107.19411,138.22388,1410.15723,97.99482,-13.89921,1292.38574
170,1.408,241.28903,-4.57392,1439.10583,247.67911,129.39255,1445.8053,98.05379,-3.13774,1400.28589,107.37739,138.14035,1410.0177,97.83448,-13.81553,1292.51733
171,1.417,241.28903,-4.57392,1439.10583,248.64333,129.69412,1445.58997,98.05379,-3.13774,1400.28589,107.30671,138.32396,1410.23755,97.99482,-13.89921,1292.38574
172,1.425,241.28903,-4.57392,1439.10583,248.64333,129.69412,1445.58997,98.05379,-3.13774,1400.28589,107.37433,137.96954,1410.17139,97.99482,-13.89921,1292.38574
173,1.433,241.95927,-5.88703,1439.21021,248.64333,129.69412,1445.58997,98.14751,-3.14736,1400.62927,107.58699,138.14075,1410.33337,97.99482,-13.89921,1292.38574
174,1.442,241.95927,-5.88703,1439.21021,248.64333,129.69412,1445.58997,98.14751,-3.14736,1400.62927,107.57785,138.03363,1410.41943,98.06791,-13.79179,1292.50635
175,1.45,241.95927,-5.88703,1439.21021,248.75667,129.40097,1444.97644,98.25362,-3.2239,1400.71802,107.69942,138.13033,1410.35559,97.99482,-13.89921,1292.38574
176,1.458,241.95927,-5.88703,1439.21021,248.64333,129.69412,1445.58997,98.25362,-3.2239,1400.71802,107.73346,138.25372,1410.29138,98.16971,-14.10392,1292.60852
177,1.467,241.95927,-5.88703,1439.21021,248.64333,129.69412,1445.58997,98.74622,-3.48168,1400.60632,107.8232,138.23451,1410.31226,98.42212,-14.33269,1292.7915
178,1.475,242.47055,-5.71281,1439.34534,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.8232,138.23451,1410.31226,98.42212,-14.33269,1292.7915
179,1.483,241.95927,-5.88703,1439.21021,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.96117,138.26595,1410.48718,98.42212,-14.33269,1292.7915
180,1.492,242.47055,-5.71281,1439.34534,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.8232,138.23451,1410.31226,98.42212,-14.33269,1292.7915
181,1.5,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.96117,138.26595,1410.48718,98.49522,-14.22527,1292.91211
182,1.508,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.96117,138.26595,1410.48718,98.42212,-14.33269,1292.7915
183,1.517,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.96117,138.26595,1410.48718,98.42212,-14.33269,1292.7915
184,1.525,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.24314,138.32709,1410.47595,98.42212,-14.33269,1292.7915
185,1.533,242.47055,-5.71281,1439.34534,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.96117,138.26595,1410.48718,98.42212,-14.33269,1292.7915
186,1.542,242.47055,-5.71281,1439.34534,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.11833,138.32524,1410.50916,98.42212,-14.33269,1292.7915
187,1.55,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.96117,138.26595,1410.48718,98.42212,-14.33269,1292.7915
188,1.558,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.34767,138.22702,1410.40198,98.42212,-14.33269,1292.7915
189,1.567,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.11833,138.32524,1410.50916,98.42212,-14.33269,1292.7915
190,1.575,242.47055,-5.71281,1439.34534,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.88902,138.07974,1410.55347,98.42212,-14.33269,1292.7915
191,1.583,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,107.88902,138.07974,1410.55347,98.42212,-14.33269,1292.7915
192,1.592,243.70775,-7.14893,1440.62268,248.64333,129.69412,1445.58997,98.74622,-3.48168,1400.60632,108.04617,138.13904,1410.57556,98.42212,-14.33269,1292.7915
193,1.6,242.47055,-5.71281,1439.34534,248.75667,129.40097,1444.97644,98.6963,-3.74829,1400.28723,107.88902,138.07974,1410.55347,98.42212,-14.33269,1292.7915
194,1.608,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.11161,138.27339,1410.45288,98.49522,-14.22527,1292.91211
195,1.617,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.1905,138.16769,1410.37988,98.42212,-14.33269,1292.7915
196,1.625,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
197,1.633,243.06673,-5.58767,1439.36011,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
198,1.642,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.34767,138.22702,1410.40198,98.42212,-14.33269,1292.7915
199,1.65,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
200,1.658,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.10063,-3.31199,1400.66614,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
201,1.667,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.32776,-3.34603,1400.56873,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
202,1.675,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
203,1.683,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,98.74622,-3.48168,1400.60632,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
204,1.692,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.10063,-3.31199,1400.66614,108.40031,138.04268,1410.43518,98.49522,-14.22527,1292.91211
205,1.7,243.70775,-7.14893,1440.62268,248.75667,129.40097,1444.97644,99.10063,-3.31199,1400.66614,108.40031,138.04268,1410.43518,98.49522,-14.22527,1292.91211
206,1.708,243.06673,-5.58767,1439.36011,248.75667,129.40097,1444.97644,99.32776,-3.34603,1400.56873,108.40031,138.04268,1410.43518,98.42212,-14.33269,1292.7915
207,1.717,242.80238,-5.44558,1439.71594,248.75667,129.40097,1444.97644,99.50383,-3.64482,1400.85132,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
208,1.725,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.14944,-3.8145,1400.79163,108.40031,138.04268,1410.43518,98.42212,-14.33269,1292.7915
209,1.733,244.28963,-6.98308,1440.52649,248.75667,129.40097,1444.97644,99.50383,-3.64482,1400.85132,108.50016,138.28236,1410.54663,98.49522,-14.22527,1292.91211
210,1.742,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.50383,-3.64482,1400.85132,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
211,1.75,244.28963,-6.98308,1440.52649,248.75667,129.40097,1444.97644,99.50383,-3.64482,1400.85132,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
212,1.758,243.70775,-7.14893,1440.62268,248.75667,129.40097,1444.97644,99.73093,-3.67883,1400.75403,108.40031,138.04268,1410.43518,98.49522,-14.22527,1292.91211
213,1.767,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.65076,-3.71606,1400.93018,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
214,1.775,243.44229,-5.33493,1439.68823,248.75667,129.40097,1444.97644,99.65076,-3.71606,1400.93018,108.40031,138.04268,1410.43518,98.49522,-14.22527,1292.91211
215,1.783,243.44229,-5.33493,1439.68823,248.75667,129.40097,1444.97644,99.73093,-3.67883,1400.75403,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
216,1.792,243.44229,-5.33493,1439.68823,248.75667,129.40097,1444.97644,99.87786,-3.75008,1400.83289,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
217,1.8,243.42902,-7.11542,1440.90027,248.75667,129.40097,1444.97644,99.87786,-3.75008,1400.83289,108.40031,138.04268,1410.43518,98.49522,-14.22527,1292.91211
218,1.808,243.06673,-5.58767,1439.36011,248.75667,129.40097,1444.97644,99.65076,-3.71606,1400.93018,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
219,1.817,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.65076,-3.71606,1400.93018,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
220,1.825,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.65076,-3.71606,1400.93018,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
221,1.833,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.65076,-3.71606,1400.93018,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
222,1.842,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.87786,-3.75008,1400.83289,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
223,1.85,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.87786,-3.75008,1400.83289,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
224,1.858,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.87786,-3.75008,1400.83289,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
225,1.867,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.65076,-3.71606,1400.93018,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
226,1.875,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.87786,-3.75008,1400.83289,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
227,1.883,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.87786,-3.75008,1400.83289,108.67229,138.42622,1410.40466,98.49522,-14.22527,1292.91211
228,1.892,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.87786,-3.75008,1400.83289,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
229,1.9,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
230,1.908,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,100.0508,-3.12029,1400.60352,108.77181,138.94846,1410.70337,98.49522,-14.22527,1292.91211
231,1.917,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,100.19772,-3.19151,1400.68237,108.77181,138.94846,1410.70337,98.49522,-14.22527,1292.91211
232,1.925,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
233,1.933,243.44229,-5.33493,1439.68823,249.6895,129.83623,1445.5238,99.97055,-3.15753,1400.77979,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
234,1.942,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
235,1.95,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
236,1.958,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
237,1.967,243.44229,-5.33493,1439.68823,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
238,1.975,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
239,1.983,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
240,1.992,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.82737,138.72891,1410.42749,98.49522,-14.22527,1292.91211
241,2,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,99.97055,-3.15753,1400.77979,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
242,2.008,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,99.97055,-3.15753,1400.77979,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
243,2.017,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,99.97055,-3.15753,1400.77979,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
244,2.025,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
245,2.033,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
246,2.042,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.42212,-14.33269,1292.7915
247,2.05,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
248,2.058,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
249,2.067,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,100.19772,-3.19151,1400.68237,108.72742,138.77124,1410.50305,98.49522,-14.22527,1292.91211
250,2.075,243.44229,-5.33493,1439.68823,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
251,2.083,243.67242,-5.50014,1439.30273,249.61502,130.72829,1444.93494,100.19772,-3.19151,1400.68237,108.57236,138.46855,1410.48022,98.42212,-14.33269,1292.7915
252,2.092,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
253,2.1,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
254,2.108,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,99.97055,-3.15753,1400.77979,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
255,2.117,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.19772,-3.19151,1400.68237,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
256,2.125,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.0508,-3.12029,1400.60352,108.57236,138.46855,1410.48022,98.42212,-14.33269,1292.7915
257,2.133,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.0508,-3.12029,1400.60352,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
258,2.142,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,100.0508,-3.12029,1400.60352,108.57236,138.46855,1410.48022,98.42212,-14.33269,1292.7915
259,2.15,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.82363,-3.08631,1400.70093,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
260,2.158,243.67242,-5.50014,1439.30273,249.39429,130.78577,1445.6488,99.87786,-3.75008,1400.83289,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
261,2.167,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.73093,-3.67883,1400.75403,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
262,2.175,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.52375,-3.36669,1400.57849,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
263,2.183,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.29662,-3.33265,1400.6759,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
264,2.192,243.6405,-4.29696,1438.1864,249.39429,130.78577,1445.6488,99.61637,-2.7741,1400.52551,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
265,2.2,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,100.19772,-3.19151,1400.68237,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
266,2.208,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.84357,-2.8081,1400.42798,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
267,2.217,243.67242,-5.50014,1439.30273,249.90991,129.77882,1444.80981,99.84357,-2.8081,1400.42798,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
268,2.225,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.29662,-3.33265,1400.6759,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
269,2.233,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.73093,-3.67883,1400.75403,108.4725,138.2289,1410.36877,98.49522,-14.22527,1292.91211
270,2.242,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.29662,-3.33265,1400.6759,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
271,2.25,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.73093,-3.67883,1400.75403,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
272,2.258,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.52375,-3.36669,1400.57849,108.4725,138.2289,1410.36877,98.42212,-14.33269,1292.7915
273,2.267,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.84357,-2.8081,1400.42798,108.4725,138.2289,1410.36877,98.24281,-13.9965,1292.72913
274,2.275,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.84357,-2.8081,1400.42798,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
275,2.283,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.61637,-2.7741,1400.52551,108.57236,138.46855,1410.48022,98.49522,-14.22527,1292.91211
276,2.292,243.67242,-5.50014,1439.30273,249.6895,129.83623,1445.5238,99.84357,-2.8081,1400.42798,108.4725,138.2289,1410.36877,98.24281,-13.9965,1292.72913
277,2.3,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.52375,-3.36669,1400.57849,108.57236,138.46855,1410.48022,98.24281,-13.9965,1292.72913
278,2.308,243.31314,-4.94669,1438.47437,249.6895,129.83623,1445.5238,99.29662,-3.33265,1400.6759,108.57236,138.46855,1410.48022,98.16971,-14.10392,1292.60852
279,2.317,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.29662,-3.33265,1400.6759,108.4725,138.2289,1410.36877,98.16971,-14.10392,1292.60852
280,2.325,243.6405,-4.29696,1438.1864,248.75667,129.40097,1444.97644,99.29662,-3.33265,1400.6759,108.57236,138.46855,1410.48022,98.16971,-14.10392,1292.60852
281,2.333,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.29662,-3.33265,1400.6759,108.4725,138.2289,1410.36877,98.24281,-13.9965,1292.72913
282,2.342,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.84357,-2.8081,1400.42798,108.11833,138.32524,1410.50916,98.24281,-13.9965,1292.72913
283,2.35,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.61637,-2.7741,1400.52551,108.34298,138.56674,1410.58752,97.7218,-13.66012,1292.63184
284,2.358,243.6405,-4.29696,1438.1864,249.6895,129.83623,1445.5238,99.64758,-2.78742,1400.41833,108.34298,138.56674,1410.58752,97.42844,-13.7149,1292.6145
