Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.32719,183.34665,585.4458
248,2.058,-485.30756,-46.93288,572.50732,-151.76219,-222.62836,642.1806,-180.32719,183.34665,585.4458
249,2.067,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.64284,183.66147,584.71057
250,2.075,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.64284,183.66147,584.71057
251,2.083,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.64284,183.66147,584.71057
252,2.092,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.25499,183.30487,585.0271
253,2.1,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.64284,183.66147,584.71057
254,2.108,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.57072,183.61993,584.29187
255,2.117,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.64284,183.66147,584.71057
256,2.125,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.64284,183.66147,584.71057
257,2.133,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
258,2.142,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
259,2.15,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
260,2.158,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
261,2.167,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.64284,183.66147,584.71057
262,2.175,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
263,2.183,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.57072,183.61993,584.29187
264,2.192,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
265,2.2,-485.50333,-47.08134,572.51569,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
266,2.208,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
267,2.217,-485.50333,-47.08134,572.51569,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
268,2.225,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
269,2.233,-485.50333,-47.08134,572.51569,-152.09599,-222.24272,642.1239,-180.57072,183.61993,584.29187
270,2.242,-485.50333,-47.08134,572.51569,-152.09599,-222.24272,642.1239,-180.57072,183.61993,584.29187
271,2.25,-485.50333,-47.08134,572.51569,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
272,2.258,-485.50333,-47.08134,572.51569,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
273,2.267,-485.25912,-47.10538,572.42529,-152.09599,-222.24272,642.1239,-180.57072,183.61993,584.29187
274,2.275,-485.25912,-47.10538,572.42529,-152.30133,-222.18794,642.08301,-180.57072,183.61993,584.29187
275,2.283,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.57072,183.61993,584.29187
276,2.292,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
277,2.3,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
278,2.308,-485.25912,-47.10538,572.42529,-152.30133,-222.18794,642.08301,-180.57072,183.61993,584.29187
279,2.317,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.57072,183.61993,584.29187
280,2.325,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
281,2.333,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
282,2.342,-485.61932,-46.91067,572.55365,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
283,2.35,-485.55176,-46.90882,572.59772,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
284,2.358,-485.65515,-46.76461,572.6264,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
285,2.367,-485.30756,-46.93288,572.50732,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
286,2.375,-485.55176,-46.90882,572.59772,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
287,2.383,-485.65515,-46.76461,572.6264,-152.30133,-222.18794,642.08301,-180.64284,183.66147,584.71057
288,2.392,-485.65515,-46.76461,572.6264,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
289,2.4,-485.30756,-46.93288,572.50732,-152.30133,-222.18794,642.08301,-180.94061,183.32437,585.401
290,2.408,-485.30756,-46.93288,572.50732,-152.30133,-222.18794,642.08301,-180.94061,183.32437,585.401
291,2.417,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
292,2.425,-485.55176,-46.90882,572.59772,-152.15399,-222.53464,642.15295,-180.71507,183.70349,585.12921
293,2.433,-485.50333,-47.08134,572.51569,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
294,2.442,-485.55176,-46.90882,572.59772,-152.30133,-222.18794,642.08301,-180.71507,183.70349,585.12921
295,2.45,-485.25912,-47.10538,572.42529,-152.15399,-222.53464,642.15295,-180.71507,183.70349,585.12921
296,2.458,-485.25912,-47.10538,572.42529,-152.15399,-222.53464,642.15295,-180.94061,183.32437,585.401
297,2.467,-485.25912,-47.10538,572.42529,-152.15399,-222.53464,642.15295,-180.94061,183.32437,585.401
298,2.475,-485.25912,-47.10538,572.42529,-152.15399,-222.53464,642.15295,-180.71507,183.70349,585.12921
299,2.483,-485.25912,-47.10538,572.42529,-152.15399,-222.53464,642.15295,-180.71507,183.70349,585.12921
300,2.492,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
301,2.5,-485.25912,-47.10538,572.42529,-152.09599,-222.24272,642.1239,-180.71507,183.70349,585.12921
302,2.508,-485.25912,-47.10538,572.42529,-152.15399,-222.53464,642.15295,-180.32719,183.34665,585.4458
303,2.517,-485.50333,-47.08134,572.51569,-152.15399,-222.53464,642.15295,-180.32719,183.34665,585.4458
304,2.525,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.55267,182.96725,585.71765
305,2.533,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
306,2.542,-485.25912,-47.10538,572.42529,-151.76219,-222.62836,642.1806,-180.32719,183.34665,585.4458
307,2.55,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
308,2.558,-485.50333,-47.08134,572.51569,-151.94868,-222.58939,642.19385,-180.25499,183.30487,585.0271
309,2.567,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
310,2.575,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
311,2.583,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
312,2.592,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
313,2.6,-485.25912,-47.10538,572.42529,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
314,2.608,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.25499,183.30487,585.0271
315,2.617,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.25499,183.30487,585.0271
316,2.625,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.25499,183.30487,585.0271
317,2.633,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.32719,183.34665,585.4458
318,2.642,-485.30756,-46.93288,572.50732,-152.15399,-222.53464,642.15295,-180.32719,183.34665,585.4458
319,2.65,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.25499,183.30487,585.0271
320,2.658,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.25499,183.30487,585.0271
321,2.667,-485.30756,-46.93288,572.50732,-151.76219,-222.62836,642.1806,-180.64284,183.66147,584.71057
322,2.675,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.57072,183.61993,584.29187
323,2.683,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.64284,183.66147,584.71057
324,2.692,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.64284,183.66147,584.71057
325,2.7,-485.30756,-46.93288,572.50732,-151.94868,-222.58939,642.19385,-180.64284,183.66147,584.71057
326,2.708,-485.30756,-46.93288,572.50732,-151.76219,-222.62836,642.1806,-180.64284,183.66147,584.71057
327,2.717,-485.30756,-46.93288,572.50732,-151.76219,-222.62836,642.1806,-180.57072,183.61993,584.29187
328,2.725,-485.30756,-46.93288,572.50732,-151.922,-222.62762,642.34387,-180.57072,183.61993,584.29187
329,2.733,-485.30756,-46.93288,572.50732,-151.922,-222.62762,642.34387,-180.57072,183.61993,584.29187
330,2.742,-485.30756,-46.93288,572.50732,-151.72922,-222.66656,642.3241,-180.64284,183.66147,584.71057
331,2.75,-485.30756,-46.93288,572.50732,-151.72922,-222.66656,642.3241,-180.57072,183.61993,584.29187
332,2.758,-485.30756,-46.93288,572.50732,-151.72922,-222.66656,642.3241,-180.64284,183.66147,584.71057
333,2.767,-485.25912,-47.10538,572.42529,-151.76736,-222.68967,642.47107,-180.64284,183.66147,584.71057
334,2.775,-485.30756,-46.93288,572.50732,-151.83151,-222.70921,642.6283,-180.64284,183.66147,584.71057
335,2.783,-485.30756,-46.93288,572.50732,-151.64229,-222.74489,642.59717,-180.64284,183.66147,584.71057
336,2.792,-485.30756,-46.93288,572.50732,-151.64229,-222.74489,642.59717,-180.64284,183.66147,584.71057
337,2.8,-485.25912,-47.10538,572.42529,-151.64229,-222.74489,642.59717,-180.64284,183.66147,584.71057
338,2.808,-485.25912,-47.10538,572.42529,-151.61034,-222.72054,642.45099,-180.64284,183.66147,584.71057
339,2.817,-485.25912,-47.10538,572.42529,-151.72922,-222.66656,642.3241,-180.64284,183.66147,584.71057
340,2.825,-485.25912,-47.10538,572.42529,-151.72922,-222.66656,642.3241,-180.64284,183.66147,584.71057
341,2.833,-485.25912,-47.10538,572.42529,-151.61034,-222.72054,642.45099,-180.64284,183.66147,584.71057
342,2.842,-485.25912,-47.10538,572.42529,-151.61034,-222.72054,642.45099,-180.64284,183.66147,584.71057
343,2.85,-485.25912,-47.10538,572.42529,-151.61034,-222.72054,642.45099,-180.25499,183.30487,585.0271
344,2.858,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.64284,183.66147,584.71057
345,2.867,-485.25912,-47.10538,572.42529,-151.72922,-222.66656,642.3241,-180.64284,183.66147,584.71057
346,2.875,-485.30756,-46.93288,572.50732,-151.47855,-222.83498,642.49908,-180.64284,183.66147,584.71057
347,2.883,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
348,2.892,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.25499,183.30487,585.0271
349,2.9,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.64284,183.66147,584.71057
350,2.908,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.25499,183.30487,585.0271
351,2.917,-485.25912,-47.10538,572.42529,-151.34515,-222.69312,642.53754,-180.25499,183.30487,585.0271
352,2.925,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
353,2.933,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
354,2.942,-485.25912,-47.10538,572.42529,-151.59743,-222.78104,642.37219,-180.55267,182.96725,585.71765
355,2.95,-485.25912,-47.10538,572.42529,-151.59743,-222.78104,642.37219,-180.32719,183.34665,585.4458
356,2.958,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
357,2.967,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
358,2.975,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
359,2.983,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
360,2.992,-485.25912,-47.10538,572.42529,-151.60297,-223.07208,642.49048,-180.55267,182.96725,585.71765
361,3,-485.44968,-47.38426,572.41931,-151.6304,-222.74284,642.2287,-180.55267,182.96725,585.71765
362,3.008,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.55267,182.96725,585.71765
363,3.017,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
364,3.025,-485.25912,-47.10538,572.42529,-151.47069,-223.09785,642.53033,-180.32719,183.34665,585.4458
365,3.033,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
366,3.042,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.32719,183.34665,585.4458
367,3.05,-485.25912,-47.10538,572.42529,-151.47069,-223.09785,642.53033,-180.55267,182.96725,585.71765
368,3.058,-485.25912,-47.10538,572.42529,-151.47855,-222.83498,642.49908,-180.55267,182.96725,585.71765
369,3.067,-485.25912,-47.10538,572.42529,-151.34515,-222.69312,642.53754,-180.55267,182.96725,585.71765
370,3.075,-485.25912,-47.10538,572.42529,-151.34515,-222.69312,642.53754,-180.55267,182.96725,585.71765
371,3.083,-485.25912,-47.10538,572.42529,-151.3373,-222.95601,642.56885,-180.50328,182.80087,585.50256
372,3.092,-485.25912,-47.10538,572.42529,-151.299,-222.61044,642.62671,-180.50328,182.80087,585.50256
373,3.1,-485.25912,-47.10538,572.42529,-151.17033,-222.74617,642.60199,-180.50328,182.80087,585.50256
374,3.108,-485.15778,-47.49245,572.41455,-151.17224,-222.74821,642.61346,-180.72868,182.42125,585.77441
375,3.117,-485.15778,-47.49245,572.41455,-151.17033,-222.74617,642.60199,-180.72868,182.42125,585.77441
376,3.125,-485.15778,-47.49245,572.41455,-150.95134,-222.71869,642.76746,-180.72868,182.42125,585.77441
377,3.133,-485.25912,-47.10538,572.42529,-150.95134,-222.71869,642.76746,-180.32719,183.34665,585.4458
378,3.142,-485.25912,-47.10538,572.42529,-150.86139,-222.52011,642.70386,-180.50328,182.80087,585.50256
379,3.15,-485.15778,-47.49245,572.41455,-150.75677,-222.56825,642.62408,-180.32719,183.34665,585.4458
380,3.158,-485.15778,-47.49245,572.41455,-150.75677,-222.56825,642.62408,-180.32719,183.34665,585.4458
381,3.167,-485.15778,-47.49245,572.41455,-150.76898,-222.75189,642.73151,-180.32719,183.34665,585.4458
382,3.175,-484.81415,-47.63595,572.48425,-150.67903,-222.55331,642.66791,-180.32719,183.34665,585.4458
383,3.183,-484.81415,-47.63595,572.48425,-150.58563,-222.63269,642.74475,-180.32719,183.34665,585.4458
384,3.192,-485.0155,-47.61807,572.42279,-150.69025,-222.58455,642.82458,-180.15126,183.89264,585.38916
385,3.2,-485.0155,-47.61807,572.42279,-150.58563,-222.63269,642.74475,-180.25499,183.30487,585.0271
386,3.208,-484.81415,-47.63595,572.48425,-150.48122,-222.63664,642.84833,-180.25499,183.30487,585.0271
387,3.217,-484.81415,-47.63595,572.48425,-150.48122,-222.63664,642.84833,-180.32719,183.34665,585.4458
388,3.225,-484.81415,-47.63595,572.48425,-150.48122,-222.63664,642.84833,-180.32719,183.34665,585.4458
389,3.233,-485.0155,-47.61807,572.42279,-150.48122,-222.63664,642.84833,-180.32719,183.34665,585.4458
390,3.242,-485.0155,-47.61807,572.42279,-150.48122,-222.63664,642.84833,-180.32719,183.34665,585.4458
391,3.25,-484.81415,-47.63595,572.48425,-150.32663,-222.70102,642.98553,-180.32719,183.34665,585.4458
392,3.258,-484.81415,-47.63595,572.48425,-150.04994,-222.74098,642.81,-180.32719,183.34665,585.4458
393,3.267,-484.81415,-47.63595,572.48425,-150.10083,-222.77802,642.83185,-180.25499,183.30487,585.0271
394,3.275,-485.0155,-47.61807,572.42279,-150.35873,-222.66399,642.7749,-180.32719,183.34665,585.4458
395,3.283,-484.81415,-47.63595,572.48425,-150.25542,-222.71365,642.69464,-180.32719,183.34665,585.4458
396,3.292,-484.81415,-47.63595,572.48425,-149.94664,-222.79062,642.72974,-180.32719,183.34665,585.4458
397,3.3,-484.81415,-47.63595,572.48425,-149.94664,-222.79062,642.72974,-180.32719,183.34665,585.4458
398,3.308,-484.81415,-47.63595,572.48425,-149.94664,-222.79062,642.72974,-180.32719,183.34665,585.4458
399,3.317,-485.0155,-47.61807,572.42279,-149.94664,-222.79062,642.72974,-180.64284,183.66147,584.71057
400,3.325,-485.0155,-47.61807,572.42279,-149.94664,-222.79062,642.72974,-180.46678,184.20726,584.65399
401,3.333,-484.81415,-47.63595,572.48425,-149.94664,-222.79062,642.72974,-180.46678,184.20726,584.65399
402,3.342,-484.81415,-47.63595,572.48425,-149.94664,-222.79062,642.72974,-180.46678,184.20726,584.65399
403,3.35,-484.81415,-47.63595,572.48425,-149.94664,-222.79062,642.72974,-180.46678,184.20726,584.65399
404,3.358,-485.0155,-47.61807,572.42279,-149.79822,-222.69229,642.73157,-180.53905,184.24927,585.07263
405,3.367,-485.0155,-47.61807,572.42279,-149.95602,-222.59621,642.45038,-180.53905,184.24927,585.07263
406,3.375,-484.81415,-47.63595,572.48425,-149.79822,-222.69229,642.73157,-180.46678,184.20726,584.65399
407,3.383,-484.81415,-47.63595,572.48425,-149.79822,-222.69229,642.73157,-180.46678,184.20726,584.65399
408,3.392,-484.81415,-47.63595,572.48425,-149.80806,-222.65434,642.56592,-180.07903,183.85085,584.97046
409,3.4,-485.0155,-47.61807,572.42279,-149.70638,-222.48825,642.64276,-180.15126,183.89264,585.38916
410,3.408,-485.0155,-47.61807,572.42279,-149.95602,-222.59621,642.45038,-180.15126,183.89264,585.38916
411,3.417,-485.0155,-47.61807,572.42279,-149.69653,-222.52618,642.80841,-180.32719,183.34665,585.4458
412,3.425,-484.81415,-47.63595,572.48425,-149.70638,-222.48825,642.64276,-180.15126,183.89264,585.38916
413,3.433,-484.81415,-47.63595,572.48425,-149.69653,-222.52618,642.80841,-180.15126,183.89264,585.38916
414,3.442,-484.81415,-47.63595,572.48425,-149.70638,-222.48825,642.64276,-180.15126,183.89264,585.38916
415,3.45,-484.81415,-47.63595,572.48425,-149.70638,-222.48825,642.64276,-180.15126,183.89264,585.38916
416,3.458,-484.81415,-47.63595,572.48425,-149.69653,-222.52618,642.80841,-180.15126,183.89264,585.38916
417,3.467,-484.81415,-47.63595,572.48425,-149.59572,-222.09283,642.74902,-180.15126,183.89264,585.38916
418,3.475,-484.81415,-47.63595,572.48425,-149.55931,-222.49878,642.53784,-180.15126,183.89264,585.38916
419,3.483,-484.81415,-47.63595,572.48425,-149.59572,-222.09283,642.74902,-180.60724,184.36954,585.72827
420,3.492,-484.81415,-47.63595,572.48425,-149.52821,-222.10008,642.70764,-180.15126,183.89264,585.38916
421,3.5,-484.81415,-47.63595,572.48425,-149.32329,-221.80173,642.7923,-180.60724,184.36954,585.72827
422,3.508,-484.81415,-47.63595,572.48425,-149.32129,-221.8434,642.97144,-180.60724,184.36954,585.72827
423,3.517,-484.81415,-47.63595,572.48425,-149.16479,-221.80052,642.67297,-180.60724,184.36954,585.72827
424,3.525,-484.81415,-47.63595,572.48425,-149.15541,-221.84398,642.8548,-180.60724,184.36954,585.72827
425,3.533,-484.74918,-47.79335,572.57593,-149.15541,-221.84398,642.8548,-180.60724,184.36954,585.72827
426,3.542,-484.60806,-47.94782,572.5647,-149.15541,-221.84398,642.8548,-180.60724,184.36954,585.72827
427,3.55,-484.74918,-47.79335,572.57593,-149.03285,-221.60623,642.87134,-180.60724,184.36954,585.72827
428,3.558,-484.44662,-48.19837,572.62653,-148.80826,-221.47693,642.98047,-180.60724,184.36954,585.72827
429,3.567,-484.30548,-48.35278,572.6153,-148.67598,-221.54092,643.05865,-180.60724,184.36954,585.72827
430,3.575,-484.54788,-47.8113,572.63733,-148.76106,-221.38655,642.9549,-180.60724,184.36954,585.72827
431,3.583,-484.57031,-47.81544,572.81396,-148.48112,-221.42188,642.97168,-180.60724,184.36954,585.72827
432,3.592,-484.42822,-48.22373,572.7832,-148.53917,-221.53009,643.00543,-180.60724,184.36954,585.72827
433,3.6,-484.30548,-48.35278,572.6153,-148.48112,-221.42188,642.97168,-180.60724,184.36954,585.72827
434,3.608,-484.20523,-48.36003,572.76959,-148.31424,-221.58722,643.03619,-180.60724,184.36954,585.72827
435,3.617,-484.23386,-48.58237,572.91162,-148.3882,-221.68423,642.9201,-180.60724,184.36954,585.72827
436,3.625,-484.23386,-48.58237,572.91162,-148.3882,-221.68423,642.9201,-180.60724,184.36954,585.72827
437,3.633,-484.23483,-48.32852,572.93115,-148.24719,-221.50012,642.96631,-180.60724,184.36954,585.72827
