Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
273,2.267,19.85923,16.75749,73.85565,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
274,2.275,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
275,2.283,20.0551,17.07432,73.79964,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
276,2.292,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
277,2.3,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
278,2.308,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
279,2.317,19.97785,16.9665,73.6597,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
280,2.325,19.97785,16.9665,73.6597,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
281,2.333,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
282,2.342,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
283,2.35,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.13565,84.58297,70.71071
284,2.358,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
285,2.367,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
286,2.375,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
287,2.383,19.97456,17.31476,72.93281,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
288,2.392,19.7984,17.31995,72.98593,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
289,2.4,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
290,2.408,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
291,2.417,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
292,2.425,19.85923,16.75749,73.85565,222.95782,152.19238,47.13426,176.30219,84.87501,70.6349
293,2.433,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
294,2.442,19.91261,16.68618,73.76575,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
295,2.45,20.02901,16.85247,73.72433,223.27739,152.06544,47.24748,176.13565,84.58297,70.71071
296,2.458,19.97563,16.92378,73.81424,223.27739,152.06544,47.24748,176.23648,84.72543,70.73569
297,2.467,19.85923,16.75749,73.85565,223.27739,152.06544,47.24748,176.13565,84.58297,70.71071
298,2.475,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
299,2.483,19.79545,17.42739,73.05608,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
300,2.492,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
301,2.5,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
302,2.508,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
303,2.517,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
304,2.525,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
305,2.533,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
306,2.542,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
307,2.55,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
308,2.558,19.79545,17.42739,73.05608,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
309,2.567,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
310,2.575,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
311,2.583,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.42223,84.60316,70.87704
312,2.592,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
313,2.6,19.79545,17.42739,73.05608,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
314,2.608,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
315,2.617,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
316,2.625,19.97563,16.92378,73.81424,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
317,2.633,19.97563,16.92378,73.81424,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
318,2.642,19.97563,16.92378,73.81424,223.27739,152.06544,47.24748,176.13565,84.58297,70.71071
319,2.65,19.79545,17.42739,73.05608,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
320,2.658,19.97456,17.31476,72.93281,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
321,2.667,19.97563,16.92378,73.81424,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
322,2.675,20.1316,17.01558,73.61057,223.25577,152.18715,47.07034,176.20134,84.73255,70.60992
323,2.683,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
324,2.692,19.86144,16.80021,73.70111,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
325,2.7,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
326,2.708,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
327,2.717,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
328,2.725,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
329,2.733,20.06372,17.47046,72.84395,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
330,2.742,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
331,2.75,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
332,2.758,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
333,2.767,19.83507,17.22001,73.03757,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
334,2.775,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
335,2.783,20.1316,17.01558,73.61057,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
336,2.792,20.07821,17.08689,73.70047,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
337,2.8,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
338,2.808,19.85923,16.75749,73.85565,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
339,2.817,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
340,2.825,19.85923,16.75749,73.85565,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
341,2.833,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
342,2.842,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
343,2.85,19.94143,16.87251,73.74123,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
344,2.858,19.94143,16.87251,73.74123,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
345,2.867,19.95267,16.87903,73.81789,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
346,2.875,19.95267,16.87903,73.81789,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
347,2.883,19.82107,16.68923,73.86456,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
348,2.892,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
349,2.9,20.02901,16.85247,73.72433,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
350,2.908,19.96181,16.92061,73.74188,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
351,2.917,19.80806,16.87152,73.79102,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
352,2.925,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
353,2.933,19.97785,16.9665,73.6597,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
354,2.942,19.97563,16.92378,73.81424,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
355,2.95,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
356,2.958,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
357,2.967,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
358,2.975,19.91261,16.68618,73.76575,223.21854,151.99568,47.01313,176.20134,84.73255,70.60992
359,2.983,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
360,2.992,20.02901,16.85247,73.72433,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
361,3,19.73092,17.1911,73.00644,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
362,3.008,20.02901,16.85247,73.72433,222.9791,152.1051,47.40566,176.13565,84.58297,70.71071
363,3.017,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
364,3.025,19.80806,16.87152,73.79102,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
365,3.033,19.82107,16.68923,73.86456,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
366,3.042,19.82107,16.68923,73.86456,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
367,3.05,19.95267,16.87903,73.81789,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
368,3.058,19.90746,16.73063,73.81186,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
369,3.067,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
370,3.075,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
371,3.083,19.83293,17.35662,72.97888,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
372,3.092,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.44411,84.64997,70.65412
373,3.1,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
374,3.108,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
375,3.117,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
376,3.125,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
377,3.133,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
378,3.142,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
379,3.15,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
380,3.158,19.91261,16.68618,73.76575,223.27739,152.06544,47.24748,176.38708,84.61032,70.75127
381,3.167,19.91261,16.68618,73.76575,223.27739,152.06544,47.24748,176.30219,84.87501,70.6349
382,3.175,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
383,3.183,20.02901,16.85247,73.72433,223.27739,152.06544,47.24748,176.13565,84.58297,70.71071
384,3.192,19.82107,16.68923,73.86456,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
385,3.2,19.84587,17.17576,73.00345,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
386,3.208,19.82107,16.68923,73.86456,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
387,3.217,19.95267,16.87903,73.81789,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
388,3.225,19.97456,17.31476,72.93281,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
389,3.233,19.97456,17.31476,72.93281,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
390,3.242,19.87256,17.14924,72.96037,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
391,3.25,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
392,3.258,19.96173,17.30495,72.87151,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
393,3.267,19.96173,17.30495,72.87151,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
394,3.275,20.06372,17.47046,72.84395,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
395,3.283,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
396,3.292,19.87256,17.14924,72.96037,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
397,3.3,19.83589,17.24918,72.90873,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
398,3.308,19.87256,17.14924,72.96037,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
399,3.317,20.1316,17.01558,73.61057,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
400,3.325,20.1316,17.01558,73.61057,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
401,3.333,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
402,3.342,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
403,3.35,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
404,3.358,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
405,3.367,19.87256,17.14924,72.96037,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
406,3.375,19.97456,17.31476,72.93281,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
407,3.383,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
408,3.392,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
409,3.4,19.96403,16.96331,73.58734,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
410,3.408,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
411,3.417,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
412,3.425,19.91261,16.68618,73.76575,223.20615,152.15265,47.05247,176.30219,84.87501,70.6349
413,3.433,19.91261,16.68618,73.76575,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
414,3.442,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
415,3.45,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
416,3.458,19.91261,16.68618,73.76575,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
417,3.467,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
418,3.475,20.02901,16.85247,73.72433,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
419,3.483,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
420,3.492,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
421,3.5,19.97456,17.31476,72.93281,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
422,3.508,19.86144,16.80021,73.70111,223.21854,151.99568,47.01313,176.20134,84.73255,70.60992
423,3.517,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
424,3.525,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
425,3.533,19.79627,17.45655,72.92724,222.9791,152.1051,47.40566,176.23648,84.72543,70.73569
426,3.542,19.83293,17.35662,72.97888,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
427,3.55,20.02901,16.85247,73.72433,223.27739,152.06544,47.24748,176.23648,84.72543,70.73569
428,3.558,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
429,3.567,19.73092,17.1911,73.00644,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
430,3.575,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
431,3.583,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
432,3.592,19.86144,16.80021,73.70111,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
433,3.6,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.42223,84.60316,70.87704
434,3.608,19.97785,16.9665,73.6597,223.16751,152.07237,47.37757,176.37842,84.50036,70.75493
435,3.617,19.97785,16.9665,73.6597,223.16751,152.07237,47.37757,176.37842,84.50036,70.75493
436,3.625,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
437,3.633,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
438,3.642,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
439,3.65,19.92447,17.03781,73.7496,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
440,3.658,19.97785,16.9665,73.6597,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
441,3.667,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.3214,84.46071,70.85207
442,3.675,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
443,3.683,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
444,3.692,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
445,3.7,20.02901,16.85247,73.72433,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
446,3.708,20.15317,16.77073,73.74499,223.16751,152.07237,47.37757,176.38708,84.61032,70.75127
447,3.717,20.02901,16.85247,73.72433,223.27739,152.06544,47.24748,176.3214,84.46071,70.85207
448,3.725,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
449,3.733,19.91261,16.68618,73.76575,223.27739,152.06544,47.24748,176.20134,84.73255,70.60992
450,3.742,19.91261,16.68618,73.76575,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
451,3.75,19.97785,16.9665,73.6597,222.93324,152.23741,46.94199,176.30219,84.87501,70.6349
452,3.758,20.02901,16.85247,73.72433,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
453,3.767,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
454,3.775,19.91261,16.68618,73.76575,223.28036,152.14209,47.26263,176.13565,84.58297,70.71071
455,3.783,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
456,3.792,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
457,3.8,20.1316,17.01558,73.61057,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
458,3.808,20.0152,16.8493,73.65198,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
459,3.817,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
460,3.825,19.91261,16.68618,73.76575,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
461,3.833,19.86144,16.80021,73.70111,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
462,3.842,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
463,3.85,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
464,3.858,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
465,3.867,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
466,3.875,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
467,3.883,19.91261,16.68618,73.76575,223.18158,152.19766,46.86018,176.20134,84.73255,70.60992
468,3.892,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
469,3.9,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
470,3.908,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
471,3.917,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
472,3.925,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
473,3.933,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
474,3.942,19.91261,16.68618,73.76575,223.18158,152.19766,46.86018,176.20134,84.73255,70.60992
475,3.95,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
476,3.958,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
477,3.967,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
478,3.975,19.86144,16.80021,73.70111,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
479,3.983,20.0152,16.8493,73.65198,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
480,3.992,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
481,4,19.86144,16.80021,73.70111,223.38811,152.14415,47.10532,176.20134,84.73255,70.60992
482,4.008,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
483,4.017,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
484,4.025,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
485,4.033,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
486,4.042,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
