Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-182.69333,290.22501,762.12427,-122.76241,307.20407,665.7428,-76.36223,202.87952,666.50958
258,2.142,-182.93388,290.12119,761.99451,-122.76241,307.20407,665.7428,-76.36223,202.87952,666.50958
259,2.15,-182.93388,290.12119,761.99451,-122.83021,307.14932,665.82654,-76.36223,202.87952,666.50958
260,2.158,-183.14893,290.22543,761.95074,-122.99179,307.24417,665.80597,-76.36223,202.87952,666.50958
261,2.167,-182.93388,290.12119,761.99451,-122.99179,307.24417,665.80597,-76.80482,202.66168,666.43646
262,2.175,-183.14893,290.22543,761.95074,-123.12473,307.05756,665.86603,-76.80482,202.66168,666.43646
263,2.183,-183.14893,290.22543,761.95074,-123.12473,307.05756,665.86603,-76.80482,202.66168,666.43646
264,2.192,-182.93388,290.12119,761.99451,-123.12473,307.05756,665.86603,-76.80482,202.66168,666.43646
265,2.2,-182.90837,290.32925,762.08051,-122.99179,307.24417,665.80597,-76.80482,202.66168,666.43646
266,2.208,-182.80968,290.22394,762.33795,-122.91618,307.39963,666.00604,-76.80482,202.66168,666.43646
267,2.217,-183.0247,290.32819,762.29419,-123.24908,306.95248,665.95978,-76.80482,202.66168,666.43646
268,2.225,-183.0247,290.32819,762.29419,-123.17672,306.87515,666.19427,-76.6136,202.70918,667.13812
269,2.233,-183.0247,290.32819,762.29419,-123.17672,306.87515,666.19427,-76.53829,202.77042,667.38049
270,2.242,-183.0247,290.32819,762.29419,-123.20482,307.14093,666.27087,-76.77541,202.41736,667.39514
271,2.25,-183.0247,290.32819,762.29419,-122.92922,307.30936,666.29138,-76.42743,202.3587,668.05524
272,2.258,-183.0247,290.32819,762.29419,-122.84383,307.32233,666.2406,-76.09583,202.98825,667.45349
273,2.267,-182.80968,290.22394,762.33795,-122.61691,307.29721,666.22839,-76.18777,203.02119,666.85559
274,2.275,-182.80968,290.22394,762.33795,-122.84383,307.32233,666.2406,-76.1711,202.92705,667.21124
275,2.283,-182.80968,290.22394,762.33795,-123.04324,307.04611,666.29138,-76.1711,202.92705,667.21124
276,2.292,-182.80968,290.22394,762.33795,-122.84383,307.32233,666.2406,-76.18777,203.02119,666.85559
277,2.3,-182.80968,290.22394,762.33795,-122.63025,307.40985,665.93286,-76.18777,203.02119,666.85559
278,2.308,-182.80968,290.22394,762.33795,-122.79183,307.50467,665.91235,-76.18777,203.02119,666.85559
279,2.317,-182.80968,290.22394,762.33795,-122.79183,307.50467,665.91235,-76.36223,202.87952,666.50958
280,2.325,-182.80968,290.22394,762.33795,-122.88105,307.52219,666.12634,-76.36223,202.87952,666.50958
281,2.333,-182.80968,290.22394,762.33795,-122.99125,307.22849,665.96313,-76.36223,202.87952,666.50958
282,2.342,-182.80968,290.22394,762.33795,-123.12473,307.05756,665.86603,-76.36223,202.87952,666.50958
283,2.35,-182.80968,290.22394,762.33795,-123.12473,307.05756,665.86603,-76.36223,202.87952,666.50958
284,2.358,-182.80968,290.22394,762.33795,-123.12473,307.05756,665.86603,-76.80482,202.66168,666.43646
285,2.367,-182.80968,290.22394,762.33795,-123.11559,307.12344,666.05688,-76.80482,202.66168,666.43646
286,2.375,-182.80968,290.22394,762.33795,-122.75459,307.30481,666.02661,-76.77541,202.41736,667.39514
287,2.383,-182.80968,290.22394,762.33795,-122.74126,307.19217,666.32214,-76.42743,202.3587,668.05524
288,2.392,-182.80968,290.22394,762.33795,-122.94067,306.91592,666.37292,-76.31503,201.78526,668.22955
289,2.4,-182.80968,290.22394,762.33795,-122.94067,306.91592,666.37292,-76.31503,201.78526,668.22955
290,2.408,-182.80968,290.22394,762.33795,-122.94067,306.91592,666.37292,-75.87275,202.00313,668.30249
291,2.417,-182.80968,290.22394,762.33795,-123.05587,306.8985,666.72858,-75.87275,202.00313,668.30249
292,2.425,-182.80968,290.22394,762.33795,-123.05587,306.8985,666.72858,-75.87275,202.00313,668.30249
293,2.433,-182.97017,290.01227,762.36578,-122.69137,307.07809,666.86725,-75.87275,202.00313,668.30249
294,2.442,-182.80968,290.22394,762.33795,-122.75881,306.7084,666.75439,-75.87275,202.00313,668.30249
295,2.45,-182.80968,290.22394,762.33795,-122.62601,306.58609,666.81488,-75.87275,202.00313,668.30249
296,2.458,-182.80968,290.22394,762.33795,-122.62601,306.58609,666.81488,-75.71162,201.87958,668.3847
297,2.467,-182.80968,290.22394,762.33795,-122.76721,306.81799,666.65082,-75.71162,201.87958,668.3847
298,2.475,-182.80968,290.22394,762.33795,-122.81631,307.02097,666.27924,-75.71162,201.87958,668.3847
299,2.483,-182.31883,290.15201,762.69769,-122.61691,307.29721,666.22839,-75.71162,201.87958,668.3847
300,2.492,-182.31883,290.15201,762.69769,-122.52768,307.27969,666.01447,-75.71162,201.87958,668.3847
301,2.5,-182.10689,290.3219,762.83313,-122.52768,307.27969,666.01447,-75.71162,201.87958,668.3847
302,2.508,-181.9173,290.56964,763.25146,-122.7271,307.00345,666.06525,-75.71162,201.87958,668.3847
303,2.517,-181.9173,290.56964,763.25146,-122.7271,307.00345,666.06525,-75.71162,201.87958,668.3847
304,2.525,-181.9173,290.56964,763.25146,-122.9498,306.85001,666.18213,-75.87275,202.00313,668.30249
305,2.533,-181.78629,290.53165,762.94897,-122.85143,306.89841,666.15894,-75.88922,202.09729,667.94684
306,2.542,-181.9173,290.56964,763.25146,-122.85143,306.89841,666.15894,-76.0635,201.95566,667.60101
307,2.55,-182.00346,290.24771,762.9408,-122.71024,306.6666,666.32306,-76.0635,201.95566,667.60101
308,2.558,-182.32408,290.03793,762.82495,-122.93227,306.80637,666.4765,-76.58102,201.4985,667.32758
309,2.567,-182.48454,289.82623,762.85284,-122.95592,306.48712,666.60498,-76.58102,201.4985,667.32758
310,2.575,-182.48454,289.82623,762.85284,-122.84372,306.49557,666.22595,-76.58102,201.4985,667.32758
311,2.583,-182.37158,288.98645,762.77557,-122.7595,306.41513,666.71783,-76.58102,201.4985,667.32758
312,2.592,-182.5321,288.77481,762.80353,-122.82666,306.20065,666.57184,-76.89872,201.21069,666.93964
313,2.6,-182.5321,288.77481,762.80353,-122.85682,305.84482,666.41272,-76.89872,201.21069,666.93964
314,2.608,-182.5321,288.77481,762.80353,-122.85682,305.84482,666.41272,-76.82185,201.14909,667.40363
315,2.617,-182.5321,288.77481,762.80353,-122.85682,305.84482,666.41272,-76.89872,201.21069,666.93964
316,2.625,-182.75734,288.7829,762.42639,-122.85682,305.84482,666.41272,-76.89872,201.21069,666.93964
317,2.633,-182.5968,288.99457,762.3985,-123.00015,306.29861,666.29388,-76.89872,201.21069,666.93964
318,2.642,-183.63776,288.94009,762.54028,-122.86454,306.60635,666.12671,-76.89872,201.21069,666.93964
319,2.65,-182.79201,289.02209,762.48901,-123.14136,306.53046,666.12982,-76.75003,201.5929,666.26526
320,2.658,-182.80025,289.14139,762.37128,-123.14136,306.53046,666.12982,-76.75003,201.5929,666.26526
321,2.667,-182.75058,290.10184,762.15283,-122.86058,306.83249,665.96814,-76.75003,201.5929,666.26526
322,2.675,-182.35728,290.11096,762.03473,-122.80073,306.75397,665.82275,-76.75003,201.5929,666.26526
323,2.683,-182.35728,290.11096,762.03473,-123.64351,306.72653,665.36469,-76.75003,201.5929,666.26526
324,2.692,-182.35728,290.11096,762.03473,-123.82717,306.52704,665.41998,-76.75003,201.5929,666.26526
325,2.7,-182.0918,290.25934,762.09631,-123.82717,306.52704,665.41998,-76.75003,201.5929,666.26526
326,2.708,-182.0918,290.25934,762.09631,-123.82717,306.52704,665.41998,-76.75003,201.5929,666.26526
327,2.717,-182.17188,290.23758,762.27771,-123.9795,306.31625,665.41492,-76.75003,201.5929,666.26526
328,2.725,-182.17188,290.23758,762.27771,-124.07407,306.26718,665.50739,-76.75003,201.5929,666.26526
329,2.733,-182.16364,290.11835,762.39539,-123.73807,306.67752,665.45715,-76.75003,201.5929,666.26526
330,2.742,-182.02644,289.36426,762.39496,-124.07407,306.26718,665.50739,-76.70324,201.51614,666.08545
331,2.75,-182.29187,289.21588,762.33337,-123.95541,306.13885,665.58856,-76.87221,201.23497,666.09741
332,2.758,-182.39885,289.03125,762.37091,-124.07407,306.26718,665.50739,-77.07796,200.98756,665.93164
333,2.767,-182.40707,289.15057,762.25317,-123.95541,306.13885,665.58856,-77.07796,200.98756,665.93164
334,2.775,-182.79201,289.02209,762.48901,-124.26861,306.14282,665.93201,-77.07796,200.98756,665.93164
335,2.783,-182.77315,288.61282,762.263,-124.06175,305.203,665.99255,-77.07796,200.98756,665.93164
336,2.792,-182.89897,288.83765,762.52655,-123.90449,304.97629,666.15924,-77.07796,200.98756,665.93164
337,2.8,-183.11067,288.50378,762.21118,-123.90449,304.97629,666.15924,-77.07796,200.98756,665.93164
338,2.808,-183.11067,288.50378,762.21118,-123.90449,304.97629,666.15924,-77.19664,200.99602,666.17548
339,2.817,-183.11067,288.50378,762.21118,-123.90449,304.97629,666.15924,-77.30709,200.77278,666.36053
340,2.825,-183.35983,288.36905,762.09772,-123.90449,304.97629,666.15924,-77.30709,200.77278,666.36053
341,2.833,-183.35983,288.36905,762.09772,-123.90449,304.97629,666.15924,-77.30709,200.77278,666.36053
342,2.842,-183.35983,288.36905,762.09772,-123.90449,304.97629,666.15924,-77.30709,200.77278,666.36053
343,2.85,-183.35983,288.36905,762.09772,-124.06342,305.09845,666.10199,-77.30709,200.77278,666.36053
344,2.858,-183.29788,288.58011,762.20557,-124.06342,305.09845,666.10199,-77.19664,200.99602,666.17548
345,2.867,-183.32408,288.69516,762.09906,-124.23598,304.9964,665.86896,-76.99088,201.24345,666.34119
346,2.875,-183.30597,288.50586,761.80969,-124.07861,304.95197,665.66187,-76.99088,201.24345,666.34119
347,2.883,-183.11893,288.62314,762.09344,-124.07861,304.95197,665.66187,-76.99088,201.24345,666.34119
348,2.892,-183.03886,288.64487,761.91199,-124.22863,305.43008,665.56561,-76.99088,201.24345,666.34119
349,2.9,-183.03886,288.64487,761.91199,-124.1112,306.09836,665.72485,-76.99088,201.24345,666.34119
350,2.908,-183.03886,288.64487,761.91199,-124.49997,306.2626,665.90924,-76.99088,201.24345,666.34119
351,2.917,-183.32408,288.69516,762.09906,-124.26861,306.14282,665.93201,-76.75003,201.5929,666.26526
352,2.925,-182.89897,288.83765,762.52655,-124.2118,305.68106,665.8963,-76.4111,201.71939,666.28363
353,2.933,-183.08618,288.91397,762.52094,-124.44281,305.93634,665.80841,-76.29095,201.56595,666.10602
354,2.942,-182.89897,288.83765,762.52655,-124.56609,305.15741,665.94287,-76.8101,200.82614,665.90106
355,2.95,-182.89897,288.83765,762.52655,-124.51107,304.59091,666.0166,-76.8101,200.82614,665.90106
356,2.958,-182.89897,288.83765,762.52655,-124.30389,305.36072,666.19299,-76.8101,200.82614,665.90106
357,2.967,-182.89897,288.83765,762.52655,-124.06342,305.09845,666.10199,-76.87272,200.61479,666.2616
358,2.975,-183.38181,288.57651,762.97845,-123.86971,304.51074,666.06329,-76.87272,200.61479,666.2616
359,2.983,-183.38181,288.57651,762.97845,-124.05337,304.58002,666.35846,-76.87272,200.61479,666.2616
360,2.992,-183.38181,288.57651,762.97845,-124.15614,304.76743,666.53571,-76.88514,200.22617,667.64526
361,3,-183.38181,288.57651,762.97845,-124.45783,304.27759,666.47937,-76.77951,200.30589,667.12769
362,3.008,-183.28932,288.29556,763.16382,-124.32859,304.1546,666.80798,-76.77951,200.30589,667.12769
363,3.017,-183.18669,288.48849,762.9928,-124.07747,304.42197,667.37659,-77.03299,200.04677,666.78668
364,3.025,-183.18669,288.48849,762.9928,-124.16747,304.6499,667.12573,-77.11367,200.33609,667.07855
365,3.033,-183.21085,288.17557,762.46844,-123.97467,304.23465,667.1994,-77.05733,200.57202,667.29822
366,3.042,-183.03333,288.39331,762.62036,-124.23859,303.92661,667.05884,-76.87494,200.59013,667.24481
367,3.05,-183.39583,287.95782,762.57281,-124.35507,304.09012,666.30212,-76.876,200.86636,666.97748
368,3.058,-183.27277,287.96457,762.3606,-124.35507,304.09012,666.30212,-76.87494,200.59013,667.24481
369,3.067,-183.53345,287.67007,762.33191,-124.35507,304.09012,666.30212,-76.76442,200.81346,667.05969
370,3.075,-183.59633,287.74771,761.79205,-124.35507,304.09012,666.30212,-76.92362,200.54625,666.33405
371,3.083,-183.48784,287.7872,761.71039,-124.35507,304.09012,666.30212,-76.92362,200.54625,666.33405
372,3.092,-183.48784,287.7872,761.71039,-124.31725,304.272,666.21777,-76.7179,200.79352,666.49969
373,3.1,-183.36008,287.64783,761.53094,-124.47619,304.39423,666.16052,-75.72181,201.38472,666.75836
374,3.108,-183.54738,287.72415,761.52533,-124.47619,304.39423,666.16052,-75.72181,201.38472,666.75836
375,3.117,-183.54738,287.72415,761.52533,-124.51107,304.59091,666.0166,-77.00887,201.25226,666.35461
376,3.125,-183.54738,287.72415,761.52533,-124.51107,304.59091,666.0166,-77.00887,201.25226,666.35461
377,3.133,-183.54738,287.72415,761.52533,-124.68611,304.38083,665.85632,-77.00887,201.25226,666.35461
378,3.142,-183.54738,287.72415,761.52533,-124.68611,304.38083,665.85632,-77.00887,201.25226,666.35461
379,3.15,-183.54738,287.72415,761.52533,-124.94309,304.5256,665.81891,-77.00887,201.25226,666.35461
380,3.158,-183.79155,287.83569,761.77771,-125.06702,304.17142,665.94769,-77.00887,201.25226,666.35461
381,3.167,-183.9146,287.82898,761.98999,-125.12915,303.99457,666.01221,-75.81384,201.41745,666.15997
382,3.175,-184.15732,287.4306,762.17053,-124.53815,303.93756,666.26715,-77.01587,200.57883,665.73535
383,3.183,-183.97136,287.35971,762.49823,-124.53815,303.93756,666.26715,-77.03299,200.04677,666.78668
384,3.192,-184.21628,287.36145,762.26349,-124.71848,304.03485,666.99414,-77.03299,200.04677,666.78668
385,3.2,-184.21628,287.36145,762.26349,-124.61572,303.84744,666.81689,-77.13855,199.967,667.30426
386,3.208,-184.21628,287.36145,762.26349,-124.61572,303.84744,666.81689,-77.36301,200.11975,667.72406
387,3.217,-184.21628,287.36145,762.26349,-124.52444,303.96149,667.20111,-77.72189,200.01883,667.73535
388,3.225,-184.21628,287.36145,762.26349,-124.42166,303.77408,667.02393,-77.72189,200.01883,667.73535
389,3.233,-184.21628,287.36145,762.26349,-124.52444,303.96149,667.20111,-77.8652,199.97395,667.80591
390,3.242,-184.21628,287.36145,762.26349,-124.89347,303.82474,666.83392,-77.8652,199.97395,667.80591
391,3.25,-184.21628,287.36145,762.26349,-125.13338,303.91397,666.84656,-77.8652,199.97395,667.80591
392,3.258,-184.21628,287.36145,762.26349,-124.71848,304.03485,666.99414,-77.95732,200.00717,667.20715
393,3.267,-184.21628,287.36145,762.26349,-124.68803,303.79895,666.5307,-77.95732,200.00717,667.20715
394,3.275,-184.21628,287.36145,762.26349,-124.68803,303.79895,666.5307,-77.89098,200.11337,666.67255
395,3.283,-184.21628,287.36145,762.26349,-125.06241,304.03958,666.44556,-77.89098,200.11337,666.67255
396,3.292,-184.15732,287.4306,762.17053,-125.32759,304.05734,666.03442,-77.89098,200.11337,666.67255
397,3.3,-184.15732,287.4306,762.17053,-125.32759,304.05734,666.03442,-77.4895,200.75471,666.41394
398,3.308,-184.15732,287.4306,762.17053,-125.32759,304.05734,666.03442,-77.74838,200.526,666.27716
399,3.317,-184.15732,287.4306,762.17053,-125.4175,304.17014,665.90277,-77.4895,200.75471,666.41394
400,3.325,-184.15732,287.4306,762.17053,-125.4175,304.17014,665.90277,-77.30709,200.77278,666.36053
401,3.333,-184.15732,287.4306,762.17053,-125.4175,304.17014,665.90277,-77.74838,200.526,666.27716
402,3.342,-184.15732,287.4306,762.17053,-125.4175,304.17014,665.90277,-77.74838,200.526,666.27716
403,3.35,-184.15732,287.4306,762.17053,-125.4175,304.17014,665.90277,-78.30191,200.3656,666.36066
404,3.358,-184.15732,287.4306,762.17053,-125.5202,304.35754,666.08002,-78.30191,200.3656,666.36066
405,3.367,-184.15732,287.4306,762.17053,-125.4303,304.24478,666.21167,-78.44564,200.22911,666.48865
406,3.375,-184.21628,287.36145,762.26349,-125.4303,304.24478,666.21167,-78.44564,200.22911,666.48865
407,3.383,-184.21628,287.36145,762.26349,-125.4303,304.24478,666.21167,-78.44564,200.22911,666.48865
408,3.392,-184.35443,287.38367,762.29419,-125.4303,304.24478,666.21167,-78.20024,200.41519,666.58954
409,3.4,-184.21628,287.36145,762.26349,-125.33266,304.36459,666.92169,-78.00188,200.62129,666.72302
410,3.408,-184.35443,287.38367,762.29419,-125.33266,304.36459,666.92169,-78.00188,200.62129,666.72302
411,3.417,-184.34708,287.27634,762.40881,-125.33266,304.36459,666.92169,-77.63212,200.34207,666.80927
412,3.425,-184.21628,287.36145,762.26349,-125.05845,304.05814,666.7926,-77.37856,200.60146,667.15033
413,3.433,-184.21628,287.36145,762.26349,-124.99363,304.10791,666.67096,-77.37856,200.60146,667.15033
414,3.442,-184.21628,287.36145,762.26349,-124.8909,303.92047,666.49371,-77.48839,200.47862,666.68127
415,3.45,-184.21628,287.36145,762.26349,-124.68803,303.79895,666.5307,-77.63212,200.34207,666.80927
416,3.458,-184.21628,287.36145,762.26349,-124.98096,304.14835,666.24286,-77.48839,200.47862,666.68127
417,3.467,-184.15732,287.4306,762.17053,-125.06596,303.71036,666.33344,-77.30596,200.4967,666.62787
418,3.475,-184.15732,287.4306,762.17053,-124.71317,303.72748,666.10693,-77.30596,200.4967,666.62787
419,3.483,-184.15732,287.4306,762.17053,-124.98096,304.14835,666.24286,-77.30596,200.4967,666.62787
420,3.492,-184.03424,287.43729,761.95831,-125.12915,303.99457,666.01221,-77.30596,200.4967,666.62787
421,3.5,-183.90649,287.29794,761.77893,-125.32759,304.05734,666.03442,-77.30709,200.77278,666.36053
422,3.508,-184.15732,287.4306,762.17053,-125.32759,304.05734,666.03442,-77.30709,200.77278,666.36053
423,3.517,-184.15732,287.4306,762.17053,-125.12915,303.99457,666.01221,-77.19664,200.99602,666.17548
424,3.525,-184.15732,287.4306,762.17053,-125.12915,303.99457,666.01221,-77.19664,200.99602,666.17548
425,3.533,-184.03424,287.43729,761.95831,-125.32759,304.05734,666.03442,-77.19664,200.99602,666.17548
426,3.542,-184.15732,287.4306,762.17053,-125.32759,304.05734,666.03442,-77.07796,200.98756,665.93164
427,3.55,-184.15732,287.4306,762.17053,-125.32759,304.05734,666.03442,-77.19664,200.99602,666.17548
428,3.558,-184.15732,287.4306,762.17053,-125.4303,304.24478,666.21167,-77.19664,200.99602,666.17548
429,3.567,-184.15732,287.4306,762.17053,-125.4303,304.24478,666.21167,-77.30709,200.77278,666.36053
430,3.575,-184.01962,287.71832,762.4115,-125.59781,304.38242,666.5105,-77.30709,200.77278,666.36053
431,3.583,-184.01962,287.71832,762.4115,-125.49509,304.19504,666.33331,-77.2149,200.74002,666.95911
432,3.592,-183.89267,287.57819,762.83203,-125.59781,304.38242,666.5105,-77.1033,200.68707,667.04132
433,3.6,-183.89267,287.57819,762.83203,-125.50775,304.15448,666.76141,-77.21381,200.46379,667.2265
434,3.608,-183.89267,287.57819,762.83203,-125.32357,304.07596,666.38147,-77.1033,200.68707,667.04132
435,3.617,-183.89267,287.57819,762.83203,-125.33625,304.0354,666.80957,-77.1033,200.68707,667.04132
436,3.625,-184.29474,287.7388,762.66351,-125.03064,303.72656,666.66937,-77.21381,200.46379,667.2265
437,3.633,-184.29474,287.7388,762.66351,-125.03064,303.72656,666.66937,-77.21381,200.46379,667.2265
438,3.642,-184.06848,288.07559,762.92523,-125.13338,303.91397,666.84656,-77.30596,200.4967,666.62787
439,3.65,-184.06848,288.07559,762.92523,-125.40503,303.9671,666.58417,-77.10443,200.9633,666.77399
440,3.658,-184.72707,287.91748,762.98199,-125.40503,303.9671,666.58417,-77.19664,200.99602,666.17548
441,3.667,-184.72707,287.91748,762.98199,-125.49509,304.19504,666.33331,-77.19664,200.99602,666.17548
442,3.675,-184.66812,287.98663,762.88916,-125.32357,304.07596,666.38147,-77.19664,200.99602,666.17548
443,3.683,-184.34183,287.39789,762.19781,-125.49509,304.19504,666.33331,-77.07796,200.98756,665.93164
444,3.692,-184.34183,287.39789,762.19781,-125.49509,304.19504,666.33331,-77.19664,200.99602,666.17548
445,3.7,-184.34183,287.39789,762.19781,-125.32759,304.05734,666.03442,-77.19664,200.99602,666.17548
446,3.708,-184.34183,287.39789,762.19781,-125.32759,304.05734,666.03442,-77.19664,200.99602,666.17548
447,3.717,-184.34183,287.39789,762.19781,-125.59781,304.38242,666.5105,-77.19664,200.99602,666.17548
