Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.80183,-123.96168,118.1937
258,2.142,162.40016,-241.10255,268.40192,57.92967,-219.58372,74.72166,106.81693,-124.04884,118.4964
259,2.15,162.33685,-241.23174,268.47702,57.92967,-219.58372,74.72166,106.80183,-123.96168,118.1937
260,2.158,162.25867,-241.22737,268.37439,57.98698,-219.62363,74.62915,106.81693,-124.04884,118.4964
261,2.167,162.25867,-241.22737,268.37439,57.98698,-219.62363,74.62915,106.98325,-123.97543,117.97298
262,2.175,162.32198,-241.09818,268.29929,57.92967,-219.58372,74.72166,106.92127,-124.15689,118.20326
263,2.183,162.33685,-241.23174,268.47702,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
264,2.192,162.40016,-241.10255,268.40192,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
265,2.2,162.33685,-241.23174,268.47702,57.98698,-219.62363,74.62915,106.98325,-123.97543,117.97298
266,2.208,162.33685,-241.23174,268.47702,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
267,2.217,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
268,2.225,162.33685,-241.23174,268.47702,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
269,2.233,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
270,2.242,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
271,2.25,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
272,2.258,162.20625,-241.22855,268.46964,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
273,2.267,162.12807,-241.22417,268.36703,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
274,2.275,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
275,2.283,162.12807,-241.22417,268.36703,57.92967,-219.58372,74.72166,106.77585,-124.27021,118.00337
276,2.292,162.20625,-241.22855,268.46964,57.92967,-219.58372,74.72166,106.71391,-124.45171,118.23365
277,2.3,162.2036,-241.35132,268.38065,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
278,2.308,162.06624,-241.3598,268.3765,57.92967,-219.58372,74.72166,106.81647,-123.995,117.58216
279,2.317,162.2036,-241.35132,268.38065,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
280,2.325,162.2036,-241.35132,268.38065,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
281,2.333,162.2036,-241.35132,268.38065,57.78065,-219.52553,74.60722,106.92127,-124.15689,118.20326
282,2.342,162.06624,-241.3598,268.3765,57.78065,-219.52553,74.60722,106.92127,-124.15689,118.20326
283,2.35,162.06624,-241.3598,268.3765,57.78065,-219.52553,74.60722,106.77562,-124.20907,117.93671
284,2.358,162.06624,-241.3598,268.3765,57.92967,-219.58372,74.72166,106.92127,-124.15689,118.20326
285,2.367,162.2036,-241.35132,268.38065,57.92967,-219.58372,74.72166,106.98325,-123.97543,117.97298
286,2.375,162.06624,-241.3598,268.3765,57.78065,-219.52553,74.60722,106.98325,-123.97543,117.97298
287,2.383,162.06624,-241.3598,268.3765,57.78065,-219.52553,74.60722,106.98325,-123.97543,117.97298
288,2.392,162.2036,-241.35132,268.38065,57.78065,-219.52553,74.60722,106.92127,-124.15689,118.20326
289,2.4,162.06624,-241.3598,268.3765,57.83797,-219.56541,74.51471,106.92127,-124.15689,118.20326
290,2.408,162.2036,-241.35132,268.38065,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
291,2.417,162.2036,-241.35132,268.38065,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
292,2.425,162.2036,-241.35132,268.38065,57.58908,-219.44011,74.591,106.75499,-124.23045,118.72673
293,2.433,162.2036,-241.35132,268.38065,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
294,2.442,162.12807,-241.22417,268.36703,57.78065,-219.52553,74.60722,106.54762,-124.52531,118.75717
295,2.45,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
296,2.458,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
297,2.467,162.25867,-241.22737,268.37439,57.58908,-219.44011,74.591,106.75499,-124.23045,118.72673
298,2.475,162.25867,-241.22737,268.37439,57.58908,-219.44011,74.591,106.75499,-124.23045,118.72673
299,2.483,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
300,2.492,162.25867,-241.22737,268.37439,57.9139,-219.59361,74.51292,106.75499,-124.23045,118.72673
301,2.5,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
302,2.508,162.25867,-241.22737,268.37439,57.58908,-219.44011,74.591,106.75499,-124.23045,118.72673
303,2.517,162.25867,-241.22737,268.37439,57.40507,-219.35495,74.61429,106.75499,-124.23045,118.72673
304,2.525,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
305,2.533,162.2036,-241.35132,268.38065,57.98698,-219.62363,74.62915,106.75499,-124.23045,118.72673
306,2.542,162.27988,-241.19733,268.30099,57.92967,-219.58372,74.72166,106.75499,-124.23045,118.72673
307,2.55,162.27988,-241.19733,268.30099,57.78065,-219.52553,74.60722,106.75499,-124.23045,118.72673
308,2.558,162.2036,-241.35132,268.38065,57.40507,-219.35495,74.61429,106.55231,-125.42218,118.30086
309,2.567,162.27988,-241.19733,268.30099,57.58908,-219.44011,74.591,106.54762,-124.52531,118.75717
310,2.575,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.55231,-125.42218,118.30086
311,2.583,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.50132,-124.63991,118.60784
312,2.592,162.25867,-241.22737,268.37439,57.83797,-219.56541,74.51471,106.75499,-124.23045,118.72673
313,2.6,162.25867,-241.22737,268.37439,57.40507,-219.35495,74.61429,106.75499,-124.23045,118.72673
314,2.608,162.25867,-241.22737,268.37439,57.78065,-219.52553,74.60722,106.81693,-124.04884,118.4964
315,2.617,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.81693,-124.04884,118.4964
316,2.625,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.55231,-125.42218,118.30086
317,2.633,162.25867,-241.22737,268.37439,57.83797,-219.56541,74.51471,106.55231,-125.42218,118.30086
318,2.642,162.25867,-241.22737,268.37439,57.40507,-219.35495,74.61429,106.55231,-125.42218,118.30086
319,2.65,162.25867,-241.22737,268.37439,57.58908,-219.44011,74.591,106.34586,-125.67048,118.33968
320,2.658,162.25867,-241.22737,268.37439,57.92967,-219.58372,74.72166,106.75499,-124.23045,118.72673
321,2.667,162.12807,-241.22417,268.36703,57.92967,-219.58372,74.72166,106.81693,-124.04884,118.4964
322,2.675,162.12807,-241.22417,268.36703,57.92967,-219.58372,74.72166,106.60954,-124.34367,118.52684
323,2.683,162.12807,-241.22417,268.36703,57.83797,-219.56541,74.51471,106.60954,-124.34367,118.52684
324,2.692,162.05313,-241.37398,268.29895,57.83797,-219.56541,74.51471,106.42559,-125.51918,118.12553
325,2.7,162.12807,-241.22417,268.36703,57.78065,-219.52553,74.60722,106.55231,-125.42218,118.30086
326,2.708,162.20491,-241.5793,268.23682,57.83797,-219.56541,74.51471,106.22501,-125.71661,118.10329
327,2.717,161.97989,-241.54268,268.30457,57.98698,-219.62363,74.62915,106.30379,-125.46764,117.50008
328,2.725,162.12914,-241.76913,268.23196,57.98698,-219.62363,74.62915,106.77585,-124.27021,118.00337
329,2.733,161.99178,-241.77762,268.22781,57.98698,-219.62363,74.62915,106.50851,-125.61781,117.65673
330,2.742,162.0743,-241.57611,268.22946,57.92967,-219.58372,74.72166,106.50851,-125.61781,117.65673
331,2.75,162.0743,-241.57611,268.22946,57.98698,-219.62363,74.62915,106.49344,-125.47961,117.28911
332,2.758,162.0743,-241.57611,268.22946,57.83797,-219.56541,74.51471,106.30794,-125.81522,117.63445
333,2.767,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.42876,-125.769,117.87084
334,2.775,162.20491,-241.5793,268.23682,57.98698,-219.62363,74.62915,106.50851,-125.61781,117.65673
335,2.783,162.08234,-241.7023,268.31476,57.92967,-219.58372,74.72166,106.50851,-125.61781,117.65673
336,2.792,162.0743,-241.57611,268.22946,57.92967,-219.58372,74.72166,106.50851,-125.61781,117.65673
337,2.8,162.08234,-241.7023,268.31476,57.98698,-219.62363,74.62915,106.50851,-125.61781,117.65673
338,2.808,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.54494,-125.61106,117.85229
339,2.817,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.5163,-125.66114,117.84985
340,2.825,162.0743,-241.57611,268.22946,57.83797,-219.56541,74.51471,106.54494,-125.61106,117.85229
341,2.833,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.62006,-125.49741,117.6193
342,2.842,162.0743,-241.57611,268.22946,57.92967,-219.58372,74.72166,106.6247,-125.45988,117.63818
343,2.85,162.0743,-241.57611,268.22946,57.92967,-219.58372,74.72166,106.6247,-125.45988,117.63818
344,2.858,162.0743,-241.57611,268.22946,57.78065,-219.52553,74.60722,106.50851,-125.61781,117.65673
345,2.867,162.0743,-241.57611,268.22946,57.64641,-219.48001,74.4985,106.42876,-125.769,117.87084
346,2.875,162.08234,-241.7023,268.31476,57.64641,-219.48001,74.4985,106.54494,-125.61106,117.85229
347,2.883,162.08234,-241.7023,268.31476,57.81811,-219.56789,74.37426,106.54494,-125.61106,117.85229
348,2.892,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.23911,-125.75714,118.08183
349,2.9,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.30937,-125.67712,118.14411
350,2.908,162.15729,-241.55249,268.38284,57.83797,-219.56541,74.51471,106.30937,-125.67712,118.14411
351,2.917,162.08234,-241.7023,268.31476,57.58908,-219.44011,74.591,106.34586,-125.67048,118.33968
352,2.925,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
353,2.933,162.08234,-241.7023,268.31476,57.76079,-219.52802,74.46677,106.54762,-124.52531,118.75717
354,2.942,162.22366,-241.71541,268.32925,57.81811,-219.56789,74.37426,106.34586,-125.67048,118.33968
355,2.95,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.34586,-125.67048,118.33968
356,2.958,161.99178,-241.77762,268.22781,57.63398,-219.48538,74.3636,106.54762,-124.52531,118.75717
357,2.967,161.99178,-241.77762,268.22781,57.81811,-219.56789,74.37426,106.54762,-124.52531,118.75717
358,2.975,161.99178,-241.77762,268.22781,57.83797,-219.56541,74.51471,106.54762,-124.52531,118.75717
359,2.983,162.08234,-241.7023,268.31476,57.81811,-219.56789,74.37426,106.54762,-124.52531,118.75717
360,2.992,162.0743,-241.57611,268.22946,57.64641,-219.48001,74.4985,106.43109,-124.71308,118.77069
361,3,162.08234,-241.7023,268.31476,57.5022,-219.77792,74.56801,106.54762,-124.52531,118.75717
362,3.008,162.08234,-241.7023,268.31476,57.57666,-219.4455,74.45612,106.54762,-124.52531,118.75717
363,3.017,162.0743,-241.57611,268.22946,57.63398,-219.48538,74.3636,106.2746,-125.71647,118.38299
364,3.025,162.08234,-241.7023,268.31476,57.76079,-219.52802,74.46677,106.54762,-124.52531,118.75717
365,3.033,162.08234,-241.7023,268.31476,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
366,3.042,162.0743,-241.57611,268.22946,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
367,3.05,162.0743,-241.57611,268.22946,57.63398,-219.48538,74.3636,106.54762,-124.52531,118.75717
368,3.058,162.0743,-241.57611,268.22946,57.57666,-219.4455,74.45612,106.34586,-125.67048,118.33968
369,3.067,162.08234,-241.7023,268.31476,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
370,3.075,162.10016,-241.8494,268.21997,57.81811,-219.56789,74.37426,106.34586,-125.67048,118.33968
371,3.083,162.10016,-241.8494,268.21997,57.77348,-219.5479,74.47311,106.22964,-125.82842,118.35825
372,3.092,162.10016,-241.8494,268.21997,57.77348,-219.5479,74.47311,106.34586,-125.67048,118.33968
373,3.1,162.00291,-242.09326,268.21362,57.77348,-219.5479,74.47311,106.22964,-125.82842,118.35825
374,3.108,162.15082,-242.09512,268.22491,57.78065,-219.52553,74.60722,106.24129,-125.9652,118.60713
375,3.117,162.15082,-242.09512,268.22491,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
376,3.125,162.15082,-242.09512,268.22491,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
377,3.133,162.17966,-242.02444,268.22565,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
378,3.142,162.2679,-242.07726,268.17419,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
379,3.15,162.2679,-242.07726,268.17419,57.78065,-219.52553,74.60722,106.34586,-125.67048,118.33968
380,3.158,162.23727,-241.95271,268.1788,57.8308,-219.58777,74.38061,106.22964,-125.82842,118.35825
381,3.167,162.15082,-242.09512,268.22491,57.97981,-219.64598,74.49506,106.2746,-125.71647,118.38299
382,3.175,162.24194,-242.1498,268.1673,57.92967,-219.58372,74.72166,106.2746,-125.71647,118.38299
383,3.183,162.32552,-242.00552,268.12735,57.83797,-219.56541,74.51471,106.34586,-125.67048,118.33968
384,3.192,162.31097,-241.77922,268.09058,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
385,3.2,162.22272,-241.72639,268.14203,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
386,3.208,162.30675,-241.86942,268.03488,57.98698,-219.62363,74.62915,106.34586,-125.67048,118.33968
387,3.217,162.32552,-242.00552,268.12735,57.98698,-219.62363,74.62915,106.22964,-125.82842,118.35825
388,3.225,162.32973,-241.91533,268.18301,57.98698,-219.62363,74.62915,106.55231,-125.42218,118.30086
389,3.233,162.31097,-241.77922,268.09058,57.4624,-219.39487,74.52178,106.22964,-125.82842,118.35825
390,3.242,162.32973,-241.91533,268.18301,57.92967,-219.58372,74.72166,106.54762,-124.52531,118.75717
391,3.25,162.32973,-241.91533,268.18301,57.98698,-219.62363,74.62915,106.34586,-125.67048,118.33968
392,3.258,162.32973,-241.91533,268.18301,57.92967,-219.58372,74.72166,106.493,-124.53143,118.54036
393,3.267,162.24149,-241.86252,268.23447,57.92967,-219.58372,74.72166,106.81904,-124.37212,118.31789
394,3.275,162.31097,-241.77922,268.09058,57.83797,-219.56541,74.51471,106.77585,-124.27021,118.00337
395,3.283,162.31097,-241.77922,268.09058,57.83797,-219.56541,74.51471,106.6247,-125.45988,117.63818
396,3.292,162.24149,-241.86252,268.23447,57.98698,-219.62363,74.62915,106.59739,-124.63946,118.24713
397,3.3,162.22272,-241.72639,268.14203,57.98698,-219.62363,74.62915,106.71391,-124.45171,118.23365
398,3.308,162.31097,-241.77922,268.09058,57.98698,-219.62363,74.62915,106.59739,-124.63946,118.24713
399,3.317,162.22272,-241.72639,268.14203,57.98698,-219.62363,74.62915,106.98325,-123.97543,117.97298
400,3.325,162.22272,-241.72639,268.14203,57.58908,-219.44011,74.591,106.77585,-124.27021,118.00337
401,3.333,162.31097,-241.77922,268.09058,57.83797,-219.56541,74.51471,106.6247,-125.45988,117.63818
402,3.342,162.32973,-241.91533,268.18301,57.98698,-219.62363,74.62915,106.77585,-124.27021,118.00337
403,3.35,162.16914,-241.92601,268.00082,57.83797,-219.56541,74.51471,106.54494,-125.61106,117.85229
404,3.358,162.23097,-241.76408,268.00967,57.83797,-219.56541,74.51471,106.71391,-124.45171,118.23365
405,3.367,162.22676,-241.85429,267.95398,57.64641,-219.48001,74.4985,106.54494,-125.61106,117.85229
406,3.375,162.315,-241.9071,267.90253,57.83797,-219.56541,74.51471,106.50851,-125.61781,117.65673
407,3.383,162.30046,-241.68083,267.86578,57.83797,-219.56541,74.51471,106.65933,-124.45796,118.01685
408,3.392,162.24217,-242.04239,267.93069,57.83797,-219.56541,74.51471,106.6247,-125.45988,117.63818
409,3.4,162.1414,-241.94107,268.12924,57.83797,-219.56541,74.51471,106.6247,-125.45988,117.63818
410,3.408,162.12201,-242.35396,268.11432,57.64641,-219.48001,74.4985,106.42876,-125.769,117.87084
411,3.417,162.12201,-242.35396,268.11432,57.83797,-219.56541,74.51471,106.75018,-125.37443,117.80746
412,3.425,162.12201,-242.35396,268.11432,57.81811,-219.56789,74.37426,106.35532,-125.5992,118.06327
413,3.433,162.21078,-242.25449,268.0715,57.94547,-219.63347,74.27818,106.23911,-125.75714,118.08183
414,3.442,161.9292,-242.4267,267.8533,57.94547,-219.63347,74.27818,106.44501,-125.85241,118.15667
415,3.45,162.04376,-242.62949,268.00037,57.63398,-219.48538,74.3636,106.57288,-125.83121,118.38696
416,3.458,161.7968,-242.5724,267.93683,57.57666,-219.4455,74.45612,106.22964,-125.82842,118.35825
417,3.467,161.92297,-242.83298,267.94803,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
418,3.475,161.94473,-242.57426,267.94815,57.94547,-219.63347,74.27818,106.34586,-125.67048,118.33968
419,3.483,162.05536,-242.68729,267.8645,57.94547,-219.63347,74.27818,106.22964,-125.82842,118.35825
420,3.492,161.94446,-242.62228,267.82101,57.94547,-219.63347,74.27818,106.22964,-125.82842,118.35825
421,3.5,161.92297,-242.83298,267.94803,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
422,3.508,161.92297,-242.83298,267.94803,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
423,3.517,161.92297,-242.83298,267.94803,57.88815,-219.59361,74.37069,106.22964,-125.82842,118.35825
424,3.525,161.92271,-242.881,267.82092,57.94547,-219.63347,74.27818,106.34586,-125.67048,118.33968
425,3.533,161.92271,-242.881,267.82092,57.94547,-219.63347,74.27818,106.22964,-125.82842,118.35825
426,3.542,161.92297,-242.83298,267.94803,57.74985,-219.54547,74.27065,106.24129,-125.9652,118.60713
427,3.55,161.92297,-242.83298,267.94803,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
428,3.558,162.04376,-242.62949,268.00037,57.81811,-219.56789,74.37426,106.34586,-125.67048,118.33968
429,3.567,162.05536,-242.68729,267.8645,57.81811,-219.56789,74.37426,106.34586,-125.67048,118.33968
430,3.575,162.17555,-242.43513,268.04462,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
431,3.583,162.05563,-242.63925,267.99164,57.81811,-219.56789,74.37426,106.34586,-125.67048,118.33968
432,3.592,162.17555,-242.43513,268.04462,57.63398,-219.48538,74.3636,106.34586,-125.67048,118.33968
433,3.6,162.22018,-242.40855,268.16718,57.97122,-219.63347,74.4204,106.22964,-125.82842,118.35825
434,3.608,162.28485,-242.27866,268.0881,57.8308,-219.58777,74.38061,106.22964,-125.82842,118.35825
435,3.617,162.28616,-242.32394,267.96988,57.8308,-219.58777,74.38061,106.34586,-125.67048,118.33968
436,3.625,162.24194,-242.1498,268.1673,57.83797,-219.56541,74.51471,106.55231,-125.42218,118.30086
437,3.633,162.24194,-242.1498,268.1673,57.83797,-219.56541,74.51471,106.34586,-125.67048,118.33968
438,3.642,162.24194,-242.1498,268.1673,57.78065,-219.52553,74.60722,106.34586,-125.67048,118.33968
439,3.65,162.24194,-242.1498,268.1673,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
440,3.658,162.24194,-242.1498,268.1673,57.78065,-219.52553,74.60722,106.34586,-125.67048,118.33968
441,3.667,162.24194,-242.1498,268.1673,57.78065,-219.52553,74.60722,106.34586,-125.67048,118.33968
442,3.675,162.24194,-242.1498,268.1673,57.98698,-219.62363,74.62915,106.12757,-125.97129,118.32667
443,3.683,162.30661,-242.01988,268.0882,57.97981,-219.64598,74.49506,106.34586,-125.67048,118.33968
444,3.692,162.30661,-242.01988,268.0882,57.92967,-219.58372,74.72166,106.22964,-125.82842,118.35825
445,3.7,162.32552,-242.00552,268.12735,57.92967,-219.58372,74.72166,106.34586,-125.67048,118.33968
446,3.708,162.24194,-242.1498,268.1673,57.98698,-219.62363,74.62915,106.34586,-125.67048,118.33968
447,3.717,162.24194,-242.1498,268.1673,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
448,3.725,162.23253,-241.99574,268.07162,57.98698,-219.62363,74.62915,106.34586,-125.67048,118.33968
449,3.733,162.24194,-242.1498,268.1673,57.98698,-219.62363,74.62915,106.34586,-125.67048,118.33968
450,3.742,162.24194,-242.1498,268.1673,57.92967,-219.58372,74.72166,106.54762,-124.52531,118.75717
451,3.75,162.24194,-242.1498,268.1673,57.98698,-219.62363,74.62915,106.34586,-125.67048,118.33968
