Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
475,3.95,248.65965,-111.00685,1102.15588,256.14746,-53.87948,1081.0127,293.22165,-29.47925,1057.69214,325.29114,-5.58541,1024.87488,341.26544,-61.04996,1114.60779,387.97064,-50.28921,1104.06982,436.18042,-42.98913,1095.89868
476,3.958,248.3521,-110.92912,1102.25464,256.16467,-54.73793,1080.62402,293.33368,-29.32699,1056.95959,325.83426,-5.63498,1024.16187,340.82159,-60.42883,1114.30176,387.53931,-49.86364,1104.46155,435.96811,-42.65358,1096.57117
477,3.967,248.93741,-110.87468,1103.28479,255.96347,-54.79149,1080.43579,293.33368,-29.32699,1056.95959,325.7814,-6.62009,1023.35175,340.94601,-60.09126,1114.38916,387.60468,-49.76559,1104.40845,436.05603,-42.48708,1097.27112
478,3.975,249.2858,-110.37177,1103.65894,256.46289,-54.70856,1082.01135,293.33368,-29.32699,1056.95959,325.41382,-6.58866,1023.05762,341.08356,-59.21468,1114.29004,387.9155,-49.27896,1104.26013,435.56229,-41.63344,1097.3158
479,3.983,249.64761,-111.87766,1104.52771,257.04141,-54.13427,1082.26489,293.14517,-29.78093,1055.89966,325.41382,-6.58866,1023.05762,341.42688,-59.35764,1114.17224,387.8652,-48.89029,1104.10571,435.2186,-40.39174,1096.7063
480,3.992,249.78516,-112.21519,1105.19238,256.16467,-54.73793,1080.62402,293.21786,-30.60311,1056.1748,324.81531,-7.48343,1021.28345,341.73276,-59.60867,1113.79626,388.24347,-48.2413,1103.96399,435.31979,-39.6917,1096.36572
481,4,249.84966,-112.51889,1105.38342,256.53891,-55.67049,1081.48743,292.90558,-31.7434,1055.7168,324.01822,-8.42417,1021.15308,342.18973,-60.60799,1113.6405,388.49112,-48.24024,1103.68494,435.73065,-38.83715,1095.61597
482,4.008,250.33737,-112.85214,1105.47559,256.70636,-55.65572,1081.52148,292.90558,-31.7434,1055.7168,324.01172,-8.57712,1021.32935,343.02133,-61.21295,1113.21533,388.64667,-48.42055,1103.12952,436.02203,-39.24955,1094.70532
483,4.017,250.47038,-114.43221,1106.01123,256.65417,-55.75679,1081.75439,293.21426,-31.80476,1057.07324,323.94882,-8.99507,1021.58148,343.63193,-61.65026,1112.87439,389.14117,-48.69087,1102.36926,435.47177,-40.50914,1092.79675
484,4.025,250.98616,-115.18982,1105.9408,256.56015,-57.16812,1083.57642,293.09293,-32.26406,1057.35645,324.20209,-8.97633,1021.89087,344.23001,-62.12947,1112.45215,389.35162,-49.01882,1101.7948,436.08716,-40.11559,1091.82251
485,4.033,251.1039,-116.17376,1106.29456,256.66147,-57.18579,1083.37671,293.16977,-32.25732,1057.84766,323.81659,-8.64519,1022.38416,344.32883,-62.75707,1112.73608,390.00595,-50.21487,1100.53003,436.16147,-40.62809,1091.0625
486,4.042,251.21069,-116.756,1106.61768,256.83902,-57.89697,1084.26746,293.16977,-32.25732,1057.84766,323.43106,-8.3129,1022.87744,344.39584,-63.01754,1113.1283,389.97412,-50.18027,1099.74573,437.40021,-42.90625,1088.54663
487,4.05,251.00403,-117.27667,1106.24841,256.4624,-57.80331,1085.05713,293.24637,-32.62282,1058.54272,323.61212,-8.41938,1023.2514,344.46231,-61.70296,1113.09302,390.92633,-51.0634,1099.04822,437.17139,-43.09879,1088.01282
488,4.058,251.27846,-117.43964,1106.34778,256.86713,-58.37175,1085.44897,293.24637,-32.62282,1058.54272,323.61212,-8.41938,1023.2514,344.65253,-62.01149,1113.33252,390.63043,-51.87401,1098.65222,437.36307,-44.05574,1087.39221
489,4.067,251.28366,-117.37394,1106.19983,256.86713,-58.37175,1085.44897,293.24637,-32.62282,1058.54272,323.77527,-8.54427,1023.34711,344.89383,-63.14386,1113.42468,390.86322,-53.93073,1098.82971,437.45496,-46.25723,1087.07861
490,4.075,251.54968,-117.63367,1106.22192,257.25864,-59.84332,1085.63501,293.00079,-32.49352,1059.15527,323.51968,-8.76401,1024.1438,345.23376,-65.147,1113.76135,390.79608,-54.40663,1099.62683,437.37283,-48.62133,1087.1488
491,4.083,251.3914,-118.02544,1106.01843,257.25864,-59.84332,1085.63501,293.24738,-33.22905,1059.61499,323.33929,-9.09719,1024.53357,344.23593,-66.63471,1114.28613,390.32892,-54.67047,1100.03125,436.84854,-49.75869,1087.20715
492,4.092,251.26576,-118.32693,1105.78284,257.25864,-59.84332,1085.63501,293.54047,-34.22754,1060.15027,324.13901,-10.35382,1024.9939,344.21295,-66.73565,1114.73376,390.26688,-55.05523,1100.98499,436.49515,-50.34869,1088.29932
493,4.1,250.69733,-118.86941,1106.21448,257.84125,-60.55148,1085.58911,293.38681,-34.29065,1060.26941,325.38968,-11.31066,1026.6311,344.1593,-66.84708,1115.68884,390.20035,-56.11443,1101.99939,436.7731,-50.69418,1090.39331
494,4.108,250.41902,-118.9853,1106.17322,257.77673,-60.93442,1085.61206,293.52847,-34.44136,1060.40259,326.54785,-12.12115,1027.90271,343.32614,-65.93764,1117.05981,389.38678,-56.23381,1103.61389,436.50784,-49.32448,1092.33667
495,4.117,250.24174,-119.05811,1105.56421,257.46829,-61.49662,1085.39038,293.92047,-34.57439,1060.84448,326.95734,-12.78438,1028.46265,342.9765,-66.42133,1118.20361,388.58105,-57.34322,1105.08862,436.07956,-50.26744,1094.44324
496,4.125,249.35669,-119.14459,1105.84729,257.28049,-62.11589,1084.61682,293.43417,-35.71333,1061.68762,327.69391,-13.00157,1028.99524,342.51227,-67.10977,1118.71985,388.27322,-57.7552,1106.1366,435.94757,-50.05148,1096.42114
497,4.133,248.28014,-120.79456,1104.85852,256.25665,-62.79564,1085.07104,293.00327,-36.59606,1061.80652,327.80685,-13.27891,1029.04736,341.87823,-69.01297,1118.78003,387.13925,-57.96231,1107.70642,435.03351,-50.34594,1097.67053
498,4.142,248.17751,-121.18676,1105.19861,255.95149,-63.05527,1084.98059,292.91248,-37.05743,1062.05493,327.23209,-14.30575,1029.33447,341.09818,-69.28584,1118.85986,386.86206,-57.93169,1108.62671,434.63834,-49.9587,1099.20618
499,4.15,247.96463,-122.16299,1105.17993,255.53363,-63.75737,1085.40295,292.93155,-37.91045,1061.91479,327.073,-14.70909,1029.0791,340.55371,-69.52959,1119.41772,386.55838,-58.55146,1108.74841,433.48523,-51.00754,1100.21619
500,4.158,247.37015,-123.13566,1105.31445,254.72508,-63.81882,1085.32715,291.92093,-39.55413,1061.53491,326.78677,-14.64797,1029.09131,339.40036,-70.57168,1119.51367,386.09125,-58.72672,1109.35632,433.12985,-51.37908,1100.72949
501,4.167,247.36398,-123.66772,1105.40857,254.15808,-64.22781,1085.5802,291.53683,-39.4066,1061.68225,325.55286,-14.85089,1029.31677,339.00064,-70.68222,1119.42944,385.6163,-58.89484,1109.45984,432.66736,-51.24645,1100.99402
502,4.175,246.75305,-124.39565,1105.52661,253.87039,-65.23351,1085.8053,290.60684,-39.22433,1062.7157,323.38577,-14.03098,1029.61365,338.62506,-71.44625,1119.51685,385.1434,-59.50938,1109.42981,432.401,-51.01922,1100.98169
503,4.183,246.91365,-125.411,1105.79346,252.8726,-66.6796,1086.4447,289.12131,-40.42822,1062.7356,321.95126,-15.3339,1029.03943,338.00394,-72.79248,1119.28845,384.5127,-59.16164,1109.15723,432.0332,-50.80228,1101.06323
504,4.192,246.46295,-126.44973,1105.99097,252.3269,-67.51778,1086.45618,287.68961,-39.68316,1063.2113,320.88916,-15.92699,1029.25427,338.05032,-73.11559,1119.41077,384.07645,-59.03455,1108.81006,431.23636,-49.61244,1100.09644
505,4.2,245.69862,-128.76799,1105.8833,250.83167,-68.53941,1086.797,287.24667,-40.31364,1063.81506,317.70139,-15.90439,1030.16357,337.19888,-73.70221,1119.40405,383.02304,-59.42265,1108.10901,429.91724,-48.70842,1098.83398
506,4.208,245.63744,-129.89708,1105.21362,250.63591,-69.58138,1086.67444,285.79773,-41.74984,1064.15393,317.36591,-15.91073,1030.72046,337.20117,-74.03707,1119.5575,382.12836,-59.80081,1107.33484,428.57672,-48.54735,1097.64185
507,4.217,245.93359,-130.34431,1105.14746,249.83757,-70.23981,1087.84802,285.0686,-42.47827,1064.2428,316.51746,-15.99487,1031.68225,337.00314,-74.72296,1119.40869,381.61853,-59.59,1106.72034,427.3472,-48.23226,1095.37854
508,4.225,245.79773,-130.86636,1105.13232,249.83499,-71.33524,1088.12158,283.65024,-41.98436,1065.04871,314.91846,-14.81826,1032.3302,336.43311,-75.44417,1119.45496,380.43643,-59.32502,1105.71277,426.68857,-47.55809,1093.77283
509,4.233,245.66553,-132.67816,1104.74463,250.31613,-72.28573,1088.72839,282.35812,-42.91758,1064.83997,313.33279,-15.31558,1033.23584,336.00751,-76.55428,1119.39746,380.11969,-59.57306,1104.94629,425.00485,-48.14557,1092.14307
510,4.242,244.32716,-133.58078,1103.50354,248.42175,-74.00851,1087.6825,281.82953,-44.73281,1065.29773,312.91843,-14.89156,1033.5365,335.72229,-77.14053,1119.40295,379.21582,-60.90034,1104.46057,423.67587,-48.01774,1089.98633
511,4.25,243.14688,-135.49919,1103.28589,247.12541,-74.39077,1087.52124,281.4537,-45.50621,1065.02161,312.69678,-15.86775,1033.77795,335.55725,-77.97045,1119.31628,378.53082,-61.97138,1103.77844,423.35901,-48.56459,1089.45178
512,4.258,243.30627,-136.10793,1103.54346,246.08176,-75.2261,1087.40295,281.07715,-45.76225,1065.53479,311.97546,-18.13974,1034.88928,335.09833,-78.69094,1119.43164,378.02444,-62.10601,1104.09167,422.45483,-49.60245,1089.6217
513,4.267,242.35327,-136.79079,1101.93799,246.43391,-76.37481,1086.79199,281.09589,-47.19404,1065.44812,311.76373,-18.37708,1035.81323,334.26428,-80.64996,1119.38843,376.93134,-63.65715,1104.83923,421.65335,-50.59723,1090.59729
514,4.275,241.65538,-137.23323,1101.45935,245.9245,-77.13377,1086.37268,280.8475,-47.66295,1065.57959,311.74921,-18.68303,1036.1687,333.49088,-82.1993,1120.09912,375.93784,-64.19469,1105.42493,420.57904,-51.60249,1091.40588
515,4.283,240.67957,-138.17401,1101.39124,245.36565,-78.20029,1085.58875,280.38187,-48.67978,1066.02771,311.74921,-18.68303,1036.1687,332.40408,-83.18903,1120.01355,374.31308,-65.46863,1106.28406,420.18976,-52.86362,1092.89343
516,4.292,240.67117,-138.70383,1101.39685,243.27507,-79.1029,1085.18152,279.46017,-48.91708,1065.00293,311.97546,-20.37644,1036.03906,330.76584,-83.98212,1120.60547,373.73471,-66.36871,1107.15271,419.21948,-53.03315,1095.66846
517,4.3,239.58894,-139.72874,1100.47571,242.98187,-79.90152,1084.47168,278.8541,-50.40101,1064.5835,311.97546,-20.37644,1036.03906,329.57593,-84.81799,1120.64941,372.69409,-67.57131,1107.73486,418.30643,-54.66468,1095.85156
518,4.308,238.57704,-140.48639,1099.89099,241.98076,-80.7256,1084.20923,277.59686,-50.36261,1063.96814,311.61652,-22.19802,1035.08911,327.76346,-85.78603,1120.62488,371.65338,-68.46317,1108.07581,417.56113,-57.46319,1096.54138
519,4.317,238.23569,-141.86972,1099.01318,240.79021,-81.12277,1084.20801,277.04059,-51.48626,1063.79346,310.31342,-24.73151,1035.06323,326.22922,-85.36021,1119.93787,370.30377,-69.5931,1108.27319,417.06613,-57.21925,1097.30298
520,4.325,235.74384,-142.02425,1098.91333,239.30914,-81.60699,1083.58826,275.55402,-52.33031,1063.33936,309.59698,-25.7317,1034.6875,325.40616,-86.03918,1119.33044,369.59879,-70.42988,1107.82056,415.72565,-57.99287,1097.64429
521,4.333,234.06636,-143.92632,1098.27173,237.28638,-83.55578,1083.27368,274.13089,-53.25221,1062.40662,306.82855,-24.64365,1033.44446,323.75897,-88.05632,1118.92468,368.5018,-71.70973,1107.3877,415.02313,-60.10283,1097.06213
522,4.342,233.88878,-144.93581,1097.7616,236.94136,-84.10165,1082.91357,272.6907,-53.69188,1063.46289,305.76578,-26.31638,1032.98499,323.15634,-89.20036,1118.30188,367.73758,-72.20898,1107.08362,413.42807,-60.50587,1095.75952
523,4.35,233.22476,-145.69746,1096.69324,235.73755,-85.68021,1083.38855,269.72498,-54.31821,1063.3562,301.23566,-25.90576,1033.23462,322.35669,-90.37493,1117.87708,366.96964,-72.76035,1106.01819,412.15005,-60.63777,1095.47864
524,4.358,232.77231,-147.78374,1096.49976,234.7023,-87.04388,1084.06201,267.47198,-54.89245,1064.04968,299.37418,-25.81743,1032.94922,321.88788,-91.49951,1117.30969,365.25189,-74.03659,1105.05066,410.89529,-59.81968,1094.45386
525,4.367,231.94188,-149.99104,1096.17505,232.177,-88.97765,1083.90051,265.85538,-56.51549,1064.7218,295.25122,-23.47263,1036.25769,321.09048,-93.70847,1116.44031,364.01126,-73.00343,1104.8175,409.01575,-59.2302,1092.75464
526,4.375,232.83981,-152.74985,1095.36462,232.29465,-90.22637,1084.15198,263.02792,-56.94966,1066.82947,292.27667,-24.22194,1037.09692,320.40134,-93.95043,1115.93604,362.67813,-72.96809,1103.93945,406.91898,-57.09455,1091.02283
527,4.383,232.4258,-153.80408,1095.12048,230.44748,-93.11301,1085.01086,261.9122,-58.00244,1067.64014,289.65524,-24.03652,1037.73975,319.48846,-94.23145,1115.45264,361.4137,-73.19856,1102.70764,405.74368,-55.97009,1089.9823
528,4.392,232.43332,-156.06178,1094.27332,230.33199,-95.05815,1085.97961,260.65421,-59.06076,1068.63391,288.78088,-24.49902,1041.19958,318.89023,-95.51598,1115.45056,359.71182,-72.90524,1102.49829,403.1095,-54.6335,1088.29285
529,4.4,232.3623,-157.86629,1093.8175,228.49173,-96.85734,1086.57263,258.57086,-59.22786,1068.91736,285.68701,-24.22465,1041.62561,318.92633,-97.18362,1115.49512,358.26248,-72.72007,1101.6051,401.84094,-56.66561,1087.08813
530,4.408,231.75862,-159.20488,1093.62219,228.47481,-98.20058,1086.67249,256.97726,-61.92756,1070.18555,284.20374,-26.00627,1043.15112,318.03506,-98.30405,1115.01782,357.54803,-74.34294,1100.98718,398.36032,-53.49268,1086.03809
531,4.417,231.81021,-161.47841,1092.59692,227.70374,-99.81541,1086.81531,256.27063,-63.81054,1071.29919,282.46707,-26.67394,1044.82788,316.88785,-99.58852,1115.23547,355.43228,-75.05804,1100.38953,397.12875,-54.68557,1085.03552
532,4.425,230.78929,-163.80162,1091.98511,225.84372,-101.63129,1087.34851,254.42244,-65.44778,1072.07153,280.31543,-27.36559,1046.69995,316.27609,-101.0603,1115.25159,353.24747,-74.96956,1100.2821,395.20779,-54.80454,1084.69971
533,4.433,229.86845,-164.36446,1091.55444,224.65088,-101.68551,1087.62329,252.53461,-66.02222,1072.5575,279.40155,-26.77674,1047.33264,314.27911,-102.36869,1114.97534,352.78461,-75.7891,1100.24805,393.96964,-55.54918,1084.3457
534,4.442,228.4164,-165.62662,1091.81934,222.81813,-103.13445,1087.31226,251.47853,-67.61335,1072.93103,277.15057,-29.39417,1047.05579,312.34323,-102.69777,1115.22241,351.43192,-76.89726,1100.58289,392.3588,-56.03371,1084.70496
535,4.45,227.43092,-167.37294,1090.93396,220.6907,-104.99934,1087.52063,250.1514,-67.6044,1073.73462,274.2673,-30.04671,1047.04016,311.66074,-104.10475,1115.80713,348.41504,-77.11736,1099.9801,389.64404,-57.11856,1084.99463
536,4.458,225.87233,-168.38338,1090.02551,220.08122,-106.02276,1087.1178,249.04251,-68.88673,1073.25586,273.72617,-29.67051,1046.94324,309.44888,-105.97044,1115.86267,346.8671,-77.28142,1100.45605,388.17566,-57.2244,1085.70996
537,4.467,225.4292,-169.78886,1089.86841,217.81389,-108.85316,1087.32703,245.69078,-71.31732,1072.86523,271.90689,-31.45593,1047.77295,307.63538,-106.87253,1115.40796,346.04416,-77.72187,1101.03357,386.41385,-57.75574,1086.34338
538,4.475,222.98805,-172.05582,1088.78369,215.86679,-109.43336,1087.75964,241.94124,-70.98232,1073.70691,268.63776,-33.22114,1047.81982,305.90613,-108.38031,1115.15442,343.1384,-81.1778,1100.50256,384.66812,-58.81539,1086.2489
539,4.483,220.97218,-172.50362,1087.77734,212.89471,-110.60621,1087.52954,239.89828,-71.78906,1074.04956,265.93576,-33.84434,1048.16675,303.39914,-109.92949,1114.61975,341.24496,-81.399,1100.7262,382.10117,-59.17095,1086.45508
540,4.492,219.96251,-173.45525,1088.13342,213.49509,-113.48855,1087.40381,237.10941,-74.92519,1074.73438,263.57175,-36.93148,1049.78809,301.98709,-110.72274,1113.58276,340.10327,-81.49332,1100.37061,379.99625,-58.28894,1085.60303
541,4.5,218.10446,-175.83813,1087.26147,210.02455,-114.9847,1088.40613,235.30302,-74.87557,1074.63281,259.10016,-35.471,1049.52856,300.70068,-111.36991,1112.56885,337.33411,-82.70447,1099.32629,377.8938,-57.51521,1085.02881
542,4.508,217.66527,-177.77806,1085.42236,208.97659,-116.92194,1088.70166,232.64706,-77.03242,1076.12085,255.81018,-38.75279,1050.56519,299.07925,-112.32615,1111.4928,336.00763,-83.24647,1098.48657,375.02777,-57.9006,1083.52148
543,4.517,217.23244,-178.89175,1085.08911,209.40773,-119.52474,1088.20654,229.40663,-78.6259,1075.7417,250.36623,-35.71628,1052.427,297.41089,-113.63181,1110.69922,334.1918,-82.94539,1097.64429,371.73785,-56.6355,1081.78003
544,4.525,215.82387,-180.86296,1083.16052,209.05667,-123.98763,1088.80505,226.49324,-79.28178,1076.44934,245.38634,-36.5728,1054.59387,296.20712,-113.68585,1109.6571,331.07065,-81.85313,1096.245,369.58417,-55.70193,1080.23462
545,4.533,213.27722,-182.30591,1082.67126,206.03506,-124.52464,1088.76746,224.39189,-81.33032,1076.75989,241.77756,-36.98815,1056.59094,293.96027,-114.30581,1109.05127,328.79889,-82.0108,1095.92712,366.00067,-54.46206,1079.82861
546,4.542,212.21159,-182.79176,1082.11365,204.13969,-125.09952,1088.2467,222.27472,-82.37037,1078.35876,238.21852,-36.38459,1056.44141,292.5885,-115.81799,1108.15063,326.39655,-82.27149,1095.00745,361.7789,-53.34594,1078.03723
547,4.55,212.6794,-184.97205,1080.45215,200.16455,-126.24201,1089.46863,219.53734,-84.02992,1078.18762,235.16948,-38.03188,1057.44629,291.63461,-116.53115,1108.06653,323.17981,-82.5842,1094.35144,358.48651,-50.89005,1076.91077
548,4.558,210.82146,-186.24777,1080.32642,198.55914,-127.09406,1087.63794,217.44505,-85.14755,1078.96057,232.04437,-38.17646,1058.38086,288.92184,-116.5949,1106.58716,321.05661,-81.13446,1092.60693,355.12631,-50.70766,1076.43372
549,4.567,208.89783,-187.40074,1079.20874,196.00282,-128.8429,1088.94568,214.28004,-85.97194,1078.46338,229.71703,-38.42718,1058.9104,287.87686,-117.03394,1106.75183,317.42337,-80.73404,1091.63843,351.13995,-49.35633,1075.20959
550,4.575,207.71346,-187.84764,1077.92615,194.29668,-129.6102,1088.7583,212.20642,-87.16288,1078.27051,227.65279,-40.20129,1059.87817,284.83444,-116.58342,1106.12537,314.28751,-79.98999,1091.19604,346.69183,-48.13693,1074.00256
551,4.583,205.97086,-187.93513,1076.80383,193.81075,-131.07187,1087.30591,209.57045,-87.45762,1077.95874,224.72966,-40.45612,1059.75415,282.69614,-118.43835,1105.25696,311.78934,-80.31697,1090.32385,343.52579,-47.81435,1073.6416
552,4.592,204.1917,-189.22087,1076.11633,189.65054,-132.20929,1087.67749,208.00136,-89.45248,1077.27161,222.09641,-42.88273,1058.84875,280.23959,-117.73186,1105.00342,309.23181,-80.14774,1090.21582,341.23438,-47.74861,1073.43372
553,4.6,202.19508,-191.00052,1075.36377,186.83112,-132.57008,1087.1803,204.65617,-89.25751,1077.95911,218.20352,-42.56579,1059.72107,277.71411,-117.62658,1104.32922,305.77631,-80.98247,1090.00195,337.88858,-48.09344,1073.27148
554,4.608,200.38016,-190.32773,1074.07349,184.33176,-134.25427,1086.38647,202.19574,-90.21783,1076.99988,215.70268,-43.81692,1059.02039,275.93265,-117.92845,1104.04419,303.81464,-81.09231,1089.92017,334.1991,-46.97826,1073.09521
555,4.617,197.7803,-192.41406,1072.90247,182.14882,-134.33397,1085.77515,199.32069,-91.47012,1077.6106,213.27614,-43.01773,1059.14734,272.80627,-118.80794,1103.16724,300.56317,-80.80083,1089.84241,331.71957,-46.56665,1073.32593
556,4.625,196.11772,-193.05907,1071.54944,180.05011,-135.23978,1085.22241,196.44279,-91.78504,1077.11975,210.29366,-42.74095,1060.09021,270.68582,-119.19837,1102.80078,297.55164,-81.22868,1088.71228,328.564,-46.88464,1072.96179
557,4.633,194.71979,-192.33754,1070.35107,178.61798,-137.78874,1084.58862,194.06903,-93.51541,1076.80847,206.00116,-44.0579,1059.59912,268.47446,-120.42926,1101.42676,295.47333,-81.28237,1088.15503,325.89957,-46.74507,1072.51306
558,4.642,192.6185,-192.88301,1069.39001,176.10715,-138.83759,1084.27234,190.87556,-93.20907,1076.8252,202.64645,-44.61497,1059.91541,265.74631,-121.09592,1100.23364,293.13132,-81.05614,1087.35645,322.71762,-46.69288,1071.74475
559,4.65,189.57915,-195.38776,1068.521,173.89871,-139.99852,1083.60852,187.80611,-94.44279,1077.40564,196.5551,-44.66766,1061.84082,264.34073,-120.79292,1099.08264,289.47821,-81.29667,1086.37415,319.26593,-45.73149,1071.1731
560,4.658,189.43094,-195.88043,1067.34692,170.88892,-139.78252,1083.57788,183.49295,-94.66723,1076.28955,192.54318,-46.18737,1062.04614,261.23779,-120.41436,1097.26819,287.13858,-81.01109,1085.1665,316.74548,-43.85069,1070.70068
561,4.667,187.15041,-196.40024,1066.00891,168.46086,-142.54509,1083.41956,181.86378,-95.9837,1076.88928,188.40611,-46.68285,1062.08643,259.30106,-119.32382,1096.65356,284.55453,-80.03181,1084.9165,313.63217,-44.45372,1070.07202
562,4.675,186.0405,-196.68532,1064.56482,165.92648,-142.81541,1082.82141,178.76541,-96.99529,1076.34949,185.25735,-46.42793,1062.66736,256.55249,-119.43034,1094.52148,281.77902,-80.06651,1084.0658,309.87296,-42.91906,1069.91882
563,4.683,183.78061,-197.88889,1063.62476,164.42969,-143.57301,1082.71936,174.85167,-97.90639,1077.65076,180.7448,-47.99773,1063.56323,255.05119,-119.77026,1093.96045,278.44986,-78.92878,1083.06091,306.23114,-42.07973,1068.83716
564,4.692,182.18155,-197.83235,1062.58972,161.36301,-144.6078,1082.27051,172.70422,-99.854,1077.18958,177.74234,-47.23582,1063.80615,251.24568,-120.4173,1093.27002,275.4313,-78.21703,1082.63708,302.30695,-39.7711,1069.37488
